21:46:25
101.76,4.60,585541,157013,290906,-3880,-3072,5688,419,-536,-1327,-15894,-123429,-384781,-672,-8768,-1856,4376,-809,671,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,594966,153500,292539,-4528,-3472,5136,246,-446,-1232,-13742,-116758,-358941,744,-8152,-2064,4295,-1029,634,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,604226,149403,293250,-4328,-3240,4408,152,-335,-1147,-10354,-108102,-333320,1984,-7536,-1464,4343,-1155,173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,613156,144626,293046,-4432,-4160,3456,3,-196,-1064,-2304,-96792,-308221,400,-8608,632,4458,-1193,-838,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,621627,139456,291348,-3912,-3960,4976,-245,-41,-993,12829,-82261,-282829,-880,-9072,1632,4727,-1157,-1942,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,630110,133256,288174,-3880,-5544,4312,-332,114,-930,33771,-66736,-256830,-7440,-11464,5000,4912,-1043,-2807,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,637660,126922,283833,-3008,-5656,4632,-515,267,-803,56937,-52276,-228905,-11128,-13856,5720,5304,-949,-2870,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,644806,119984,277916,-3904,-6448,4616,-671,400,-713,76246,-41111,-197795,-12984,-18368,4032,5813,-908,-1896,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,651126,112518,270920,-4072,-5920,4376,-808,502,-516,86485,-33711,-164706,-10920,-18144,5280,5678,-969,-531,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,656338,105100,263310,-4256,-3760,4320,-989,554,-400,88552,-28056,-132777,-6768,-15256,6968,5299,-1074,447,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,661267,97502,255136,-4200,-416,5184,-1295,613,-362,85437,-22285,-102356,-1008,-11800,8288,5065,-1250,1097,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,666056,89583,245802,-3520,3072,7696,-1696,677,-252,78678,-14818,-72176,1680,-10720,9176,5027,-1502,1437,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,668747,83984,234475,-1656,7320,10504,-2003,664,126,71855,-5205,-42787,11032,-7960,10256,4820,-1585,1054,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668130,80183,221532,2440,12632,13720,-2247,636,607,68256,5424,-15422,14016,-2344,12800,4239,-1566,107,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,665040,77923,207449,6632,16256,17992,-2335,564,835,72343,15749,8501,11896,-848,17048,3784,-1381,-1630,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661298,76933,193992,8584,18168,20104,-2078,340,738,87187,23489,31217,7392,-24,16728,3568,-1091,-3247,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658789,77363,183323,9480,18736,19440,-1496,-1,554,110240,27513,52022,776,3328,13880,3001,-762,-4250,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,655489,81939,179964,9216,16848,16440,-1003,-247,571,136380,28336,69987,-5104,2424,8248,2627,-680,-4109,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,650970,88804,178603,11288,15840,14784,-818,-384,684,157630,28649,85204,-6104,4208,5296,1877,-693,-2762,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,646460,96852,177351,11872,16032,14456,-709,-537,587,168485,30474,93178,-6624,2912,2192,340,-706,-752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642659,105173,177469,9384,16304,14632,-479,-691,483,166672,33047,90913,-2128,2024,6792,-1001,-717,1346,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,639314,113185,179918,7392,18256,13752,-88,-795,499,153665,39245,81890,80,3264,14552,-2077,-628,2665,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,635455,121323,184482,6216,14216,13368,84,-921,512,136227,44629,68386,1448,8832,14976,-1852,-445,2984,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,631814,129508,186330,6400,11848,19408,-50,-1037,730,122568,47800,57180,-2672,25984,30256,-2254,-90,1180,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.70,626345,137781,184227,4528,3744,23224,-197,-925,1002,124090,46555,44747,-4384,18512,26800,-1062,148,-821,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,621903,142922,178747,-1984,8600,24504,-448,-560,450,129861,45777,47556,4648,-3672,8400,-417,-158,-732,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,623658,142507,181269,5512,23152,32767,-576,-32,-900,130175,51727,48229,8424,-2928,11320,-2537,-298,203,0,0,0.00,0.00,0.00,7,1,0,74,1,
101.76,4.60,634629,139074,182166,19944,20072,32767,434,49,-2301,131064,52874,23921,1880,-12472,25144,-4431,109,232,0,0,0.00,0.00,0.00,7,2,0,85,1,
101.76,4.60,650852,133533,193372,18184,-18288,23448,2355,-136,-3085,134810,50941,-7746,-4000,-13440,32767,-5452,497,-1504,0,0,0.00,0.00,0.00,8,4,1,84,1,
101.76,4.60,667327,130583,215932,-8392,-32768,-936,3178,-852,-3535,153515,46851,-36493,-8976,-22024,30736,-3633,504,-3758,0,0,0.00,0.00,0.00,8,4,1,80,1,
101.76,4.60,687242,129608,233736,-23976,-17744,-2864,625,-1011,-3005,179134,46100,-51044,-8648,-23712,9376,-2022,198,-3403,0,0,0.00,0.00,0.00,9,5,1,80,1,
101.76,4.60,703247,125474,231588,-10816,-2768,9440,-957,-323,-1329,194689,47711,-61463,-10560,-27072,-1968,-1790,-291,-1354,0,0,0.00,0.00,0.00,9,5,1,79,1,
101.76,4.60,711603,119582,223757,-4216,-10776,9504,-528,-69,-320,196778,51367,-71181,-12224,-18408,-4408,-1450,-859,527,0,0,0.00,0.00,0.00,10,6,2,78,1,
101.76,4.60,711072,117159,211154,144,-10304,15976,-1184,195,1231,191142,52709,-87694,-6768,-13664,5408,-2159,-937,1434,0,0,0.00,0.00,0.00,10,6,1,73,1,
101.76,4.60,701196,118666,199031,9688,-7696,21744,-1429,469,1995,178880,54984,-105640,-5600,-17920,18144,-2485,-739,3059,0,0,0.00,0.00,0.00,10,7,1,65,1,
101.76,4.60,689866,120352,187168,15792,-7168,20960,-1168,468,1886,154520,53021,-121024,1688,-18544,20680,-1285,-362,4832,0,0,0.00,0.00,0.00,10,7,2,61,1,
101.76,4.60,679942,125757,173243,15456,96,21088,-1363,381,1051,123022,48368,-129608,13488,-10752,17704,-725,-157,5009,0,0,0.00,0.00,0.00,10,7,2,54,1,
101.76,4.60,677904,127911,161736,12856,1688,20912,-1471,340,-50,95444,43992,-136953,18264,-8840,20592,-1041,22,3710,0,0,0.00,0.00,0.00,10,7,2,43,1,
101.80,4.60,681837,127596,150811,7080,-2312,16128,-1347,268,-864,79327,41193,-145029,17808,-8720,22416,-1097,147,1471,0,0,0.00,0.00,0.00,10,7,2,34,1,
101.76,4.60,689880,124706,141195,568,-1328,14352,-1512,185,-1032,81322,46703,-152689,12776,-8128,16088,-875,116,-1636,0,0,0.00,0.00,0.00,10,6,2,28,1,
101.76,4.60,697949,121366,131602,-512,1232,14896,-1827,190,-732,100965,51745,-157178,5448,-8488,12248,-1020,114,-4107,0,0,0.00,0.00,0.00,10,7,2,20,1,
101.76,4.60,703857,118523,120698,272,1184,14248,-1825,199,-416,131656,59329,-162722,-2656,-7752,11720,-1369,113,-5017,0,0,0.00,0.00,0.00,10,6,2,14,1,
101.76,4.60,707614,116445,110008,672,-872,11784,-1694,173,-107,163102,66573,-168577,-9232,-7784,11512,-1148,85,-4418,0,0,0.00,0.00,0.00,10,6,2,10,1,
101.76,4.60,709532,114966,99468,960,-2088,9912,-1635,182,121,186333,71642,-172152,-11608,-8520,10224,-707,-30,-2629,0,0,0.00,0.00,0.00,10,6,2,9,1,
101.76,4.60,710208,113547,88817,1400,-2376,9816,-1655,250,310,194248,69321,-177186,-11592,-7896,9888,-701,-155,-240,0,0,0.00,0.00,0.00,9,6,2,8,1,
101.76,4.60,709816,111831,77627,1904,-1944,11112,-1743,323,446,188282,65313,-183643,-4104,-5816,11928,-792,-228,1701,0,0,0.00,0.00,0.00,9,6,1,7,1,
101.76,4.60,708928,109908,65824,2192,-736,12144,-1814,339,514,173592,61804,-189840,1672,-4944,12528,-614,-280,2730,0,5,0.00,0.00,0.00,9,6,2,6,1,
101.76,4.60,707750,108081,53924,3216,232,13360,-1801,312,542,155564,57892,-193525,6480,-3200,11208,-190,-300,2718,0,5,0.00,0.00,0.00,8,6,2,5,1,
101.76,4.60,706478,106622,42423,3832,1232,14384,-1733,244,522,140295,55170,-195692,9288,-1120,11600,-350,-252,1956,0,5,0.00,0.00,0.00,8,5,2,5,1,
101.76,4.99,705051,105622,31711,3504,2360,14368,-1602,170,554,132883,57202,-198188,9296,600,14152,-777,-159,741,0,5,0.00,0.00,0.00,8,6,3,5,1,
101.76,4.60,703035,105354,22777,4104,4480,13560,-1459,125,700,133538,60757,-200899,5912,1112,13456,-821,-139,-391,0,5,0.00,0.00,0.00,7,6,3,4,1,
101.76,4.60,700256,105672,15147,3952,4848,13152,-1387,90,686,139249,64477,-203428,4096,1144,13128,-994,-121,-1004,0,5,0.00,0.00,0.00,7,6,4,3,1,
101.76,4.60,697636,106034,8409,3512,5336,12616,-1258,43,699,147171,67470,-206908,-1064,1216,12896,-1181,-114,-1174,0,5,0.00,0.00,0.00,7,6,4,3,1,
101.76,4.60,694579,106640,2501,3968,7520,14432,-1275,33,674,154497,69352,-211149,-2760,1232,12952,-1276,-130,-891,0,5,0.00,0.00,0.00,7,6,4,3,1,
101.76,4.60,692717,107223,-1617,2264,7016,12544,-839,-77,398,158292,69591,-215965,-3104,1272,11600,-1223,-159,-210,0,5,0.00,0.00,0.00,7,7,4,2,1,
101.76,4.60,691521,107566,-3749,120,6760,11920,-704,-147,376,157707,68987,-221242,-1472,1392,10472,-1270,-192,349,0,5,0.00,0.00,0.00,7,7,4,2,1,
101.76,4.60,689527,107537,-5569,-920,6456,11840,-693,-144,568,155046,68244,-227565,-280,1504,11176,-1427,-198,554,0,5,0.00,0.00,0.00,7,8,4,2,1,
101.76,4.60,686150,106839,-8039,-656,6664,12416,-695,-54,901,152005,67663,-234696,784,1688,12576,-1600,-164,586,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,680192,105726,-10547,80,6528,13280,-649,57,1319,149221,67260,-244322,1104,1928,12992,-1695,-145,523,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,671898,104318,-13198,1136,6848,13784,-618,91,1624,147215,66954,-254551,-216,1400,13456,-1852,-109,372,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,662599,103511,-17664,1680,6680,13120,-498,70,1591,146218,66828,-265872,-1248,536,13848,-2054,-118,309,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,654089,103040,-18985,2936,6648,11928,-373,42,1464,145017,66662,-278197,-1536,680,13200,-2186,-144,426,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,645746,103464,-19349,4456,6664,13072,-277,86,1471,142808,66106,-291543,-1936,1616,12872,-2372,-151,584,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,636459,105278,-19349,8920,6936,11976,-152,139,1637,139769,64997,-306208,-2136,1912,13240,-2617,-137,713,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,627903,107252,-18359,9824,8264,13816,66,127,1299,135418,63027,-322307,-2160,3408,14856,-2841,-119,961,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.70,621434,109183,-13815,7840,11000,13968,462,100,745,129313,59919,-339646,-2368,3088,15608,-3038,-120,1135,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,618447,110285,-5265,5232,13128,14712,823,61,68,122236,56216,-358050,-2576,7728,17440,-3348,-138,1212,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,619320,110559,5743,2376,10872,15072,1090,8,-621,114205,51754,-378201,-4384,8360,20768,-3647,-131,1408,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,622974,109660,17371,-24,8816,16064,1357,31,-761,103426,44948,-399153,-8600,7272,23120,-3701,-122,1576,0,5,0.00,0.00,0.00,6,11,5,0,1,
101.76,4.60,625025,107731,30129,-1056,7448,17112,1738,102,-360,91308,36677,-420430,-12608,5352,26680,-3897,-122,1590,0,5,0.00,0.00,0.00,6,9,6,0,1,
101.76,4.60,624011,106461,41988,-1880,5296,18776,2067,198,105,77809,27890,-445060,-14008,3488,29192,-3916,-53,2166,0,5,0.00,0.00,0.00,5,6,6,0,1,
101.76,4.60,620076,104765,55311,-1616,656,18928,2485,297,429,53702,10565,-468052,-9320,-5648,32767,-3439,76,3633,0,5,0.00,0.00,0.00,5,4,5,0,1,
101.76,4.60,614294,103117,70038,776,-3304,19984,2757,327,696,12000,-21821,-484584,-5384,-8592,31664,-2803,353,5253,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,606486,102079,85161,2720,-5560,24320,2883,247,982,-42615,-65338,-495150,13912,-26200,19880,-1993,530,6351,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,596660,102944,100194,7192,-5552,30336,2925,-3,1354,-107328,-119581,-497457,10112,-27824,17848,-1324,876,6654,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,584432,106454,115112,9312,-3272,32767,2995,-285,1533,-164040,-168724,-495337,18488,-31432,12592,-1727,1072,4486,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,572505,112194,130297,10352,-1240,31064,2992,-600,1170,-194648,-198631,-504389,14216,-20760,25264,-2455,1275,734,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,563880,119212,146062,11080,-1456,26792,2902,-784,520,-197559,-206680,-516201,11808,-19400,23592,-1410,1119,-395,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,558735,126270,161132,11928,-1120,24328,2640,-850,89,-188909,-202588,-521989,8552,-21024,11904,-171,1003,-524,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,555350,133315,175274,11280,-1064,22880,2482,-921,-76,-173197,-193980,-528606,6112,-29648,7904,668,869,-1837,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,552651,140633,188382,8832,624,24904,2250,-1047,-116,-145214,-176570,-532197,3592,-25248,496,289,749,-3588,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,550503,148047,200282,5968,816,26416,2154,-1088,-182,-103728,-147301,-542438,-3600,-19680,8888,-591,510,-4843,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,548324,155287,212452,4784,640,24008,2247,-1066,-211,-54730,-110586,-552776,-6216,-18192,9848,39,466,-4615,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,546405,162289,224887,3448,-616,20984,2211,-1046,-241,-16357,-82603,-552402,-9672,-17168,5656,1480,373,-2289,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,544026,169307,236716,3176,-1256,18008,2073,-1019,-132,-5281,-75984,-542248,-7144,-16696,4256,2166,241,83,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,541360,176365,247238,2688,-1680,16152,1800,-996,-127,-6331,-78622,-528431,-4688,-15008,1272,2468,157,171,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,539673,182278,253287,3360,-1888,15768,1510,-960,-195,40,-74849,-514191,-5440,-14480,1824,2702,62,-837,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,538973,187929,258047,3840,-2400,15208,1305,-910,-419,12642,-65915,-498122,-8376,-13008,2032,3156,-30,-944,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,540879,192286,262224,4112,-3208,14184,1194,-875,-903,21501,-59674,-478242,-8240,-16472,-848,3822,-131,-211,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,546262,194703,267014,3624,-3936,11160,1123,-805,-1416,20667,-59309,-455133,-5592,-14440,-2568,4144,-261,1041,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,554988,195258,274941,1120,-5720,9296,932,-744,-1848,12720,-63019,-429736,-4720,-13256,-816,4297,-446,1524,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565974,194248,282521,-744,-5448,6760,755,-674,-1998,4417,-65614,-402533,-2968,-12944,-3008,4647,-595,1467,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578626,191775,289217,-2992,-6208,4680,550,-624,-2057,16,-64260,-373923,424,-9800,-2048,4854,-837,774,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591478,188671,294627,-4656,-7112,3128,315,-563,-1945,1599,-57778,-344533,1040,-9592,-2288,5081,-1023,105,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604230,184915,298353,-5440,-7576,1760,80,-435,-1810,6504,-48513,-314129,1792,-10856,-2272,5297,-1136,-281,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,616707,180243,300303,-5592,-7912,1392,-206,-237,-1666,13534,-38190,-283043,88,-11944,-360,5349,-1135,-829,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629787,172099,297547,-4424,-7976,672,-536,58,-1510,24407,-26767,-252296,-368,-11016,1064,5236,-1013,-1751,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,642553,163084,292128,-3760,-8656,2720,-819,279,-1504,42359,-14480,-222190,-6184,-11560,5456,5307,-842,-3211,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,655320,153095,286010,-4064,-9200,1680,-776,438,-1487,67434,-2164,-189670,-9400,-14512,5608,6110,-688,-3884,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667563,142612,279757,-4608,-8040,1208,-912,528,-1397,90607,6965,-152504,-14376,-18504,3824,6539,-590,-3154,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.67,679552,132018,272755,-5368,-5200,1312,-1136,537,-1383,105702,12339,-115343,-11880,-16104,5848,5940,-558,-1662,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,691822,121140,265404,-5944,-944,2960,-1423,510,-1232,110039,15315,-82847,-5512,-11992,8744,5324,-602,83,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,701200,113280,256697,-5000,4424,5560,-1797,529,-776,104744,18553,-51827,2824,-5440,10952,5293,-823,1247,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,707356,106759,245690,-3184,11144,9296,-2113,595,-252,96572,24117,-20252,7000,-6352,10888,5279,-975,926,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709930,101373,232895,224,17760,14720,-2340,743,266,93355,31421,10400,14224,-120,15464,4795,-998,-473,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709752,96376,218900,6200,23336,21680,-2437,897,478,101387,37822,38535,13664,880,16336,4400,-861,-2637,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709204,91801,205795,10712,25472,26704,-2010,745,278,121786,41140,64553,7696,680,10848,3868,-612,-4269,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,708306,91932,202906,10336,24776,22336,-886,309,66,150550,40505,87136,2064,2296,6392,2905,-394,-5329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707966,93991,206525,8216,22000,15728,-92,-42,-47,183034,36436,103566,792,3664,4240,1837,-183,-5050,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,707360,97253,211646,6816,17944,11928,24,-281,135,209660,31878,113256,-3040,3232,352,680,-115,-3274,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,705196,101844,215150,5384,15920,11160,-104,-514,419,221970,29550,113479,-3912,2304,720,-809,-168,-745,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,701191,108602,218613,4816,13872,9848,37,-834,600,221740,28847,103907,-6992,8416,12224,-1935,-255,632,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,696431,117393,221568,3896,12792,9824,73,-1145,946,217166,29516,89580,-10832,6312,18072,-2434,-104,727,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,687130,127843,222201,4096,12728,20656,179,-1127,1967,213772,29812,78020,-17480,16624,22520,-1816,-260,547,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,673081,138982,221479,-1296,6400,29376,419,-711,2070,210928,30321,66575,-21720,15240,31088,-1711,131,829,0,0,0.00,0.00,0.00,2,0,0,82,1,
101.76,4.60,662522,143601,219929,-5464,12488,32767,280,122,1169,201301,28850,59110,-15832,8664,26232,-965,-101,2956,0,0,0.00,0.00,0.00,4,0,0,86,1,
101.80,4.60,661342,135839,225066,1536,20728,32767,933,331,-185,173054,34720,49918,18760,8280,7064,-1932,-536,6151,0,0,0.00,0.00,0.00,7,1,0,104,1,
101.76,4.60,661004,136792,232203,17760,14360,32767,1281,509,-1150,129680,40665,28567,25072,-704,10784,-4445,-129,7044,0,0,0.00,0.00,0.00,8,2,0,110,1,
101.76,4.60,661058,134542,242702,30064,-5400,17800,2436,-19,129,92309,39604,-2077,18056,-2448,32767,-4744,552,4196,0,0,0.00,0.00,0.00,9,3,0,103,1,
101.76,4.60,664050,136181,259960,11648,-21496,8752,2375,-862,-2613,90907,35879,-32404,8704,-8400,32767,-4267,781,-3075,0,0,0.00,0.00,0.00,9,5,1,92,1,
101.76,4.60,680278,133981,271388,-6584,-18640,1152,857,-732,-1979,125252,33973,-56603,2800,-20792,27464,-3411,410,-6561,0,0,0.00,0.00,0.00,10,5,1,85,1,
101.76,4.60,689892,130494,267738,-872,-11128,6720,228,-243,-1059,164722,37107,-74010,-9128,-22288,3160,-2270,-366,-5166,0,0,0.00,0.00,0.00,10,6,2,82,1,
101.76,4.60,696424,127716,266481,-640,-10816,6088,202,72,-868,186925,43006,-85938,-11128,-19392,-3568,-1362,-947,-2061,0,0,0.00,0.00,0.00,10,6,1,79,1,
101.76,4.60,699401,124714,261558,1128,-416,13872,-709,221,180,191608,43696,-98373,-11176,-19032,-5992,-1046,-782,436,0,0,0.00,0.00,0.00,10,7,2,76,1,
101.76,4.60,698312,124384,251785,4528,-2400,18256,-706,158,468,178419,43572,-110949,-7224,-21856,1288,-2148,-379,4084,0,0,0.00,0.00,0.00,10,7,2,71,1,
101.80,4.60,693629,127732,240108,12080,-7256,19272,-847,220,882,144196,38166,-131016,2688,-25952,14024,-3040,-71,6674,0,0,0.00,0.00,0.00,10,8,3,66,1,
101.76,4.60,688045,131779,227029,13776,-1832,22040,-1070,234,251,101247,28213,-153545,17184,-12744,22592,-2788,271,6407,0,0,0.00,0.00,0.00,10,8,3,62,1,
101.76,4.60,691504,130602,217436,8008,208,23096,-1025,201,-600,69726,20736,-164758,21680,-8872,23400,-833,133,3103,0,0,0.00,0.00,0.00,9,8,4,56,1,
101.76,4.60,696945,128183,206803,6432,-1480,21392,-1403,181,-501,68004,26552,-172241,14120,-15176,24776,-1341,192,-1670,0,0,0.00,0.00,0.00,9,8,4,44,1,
101.76,4.60,702197,126072,193888,3104,-4368,18656,-1397,36,-617,89461,32080,-182169,8624,-16136,23240,-1319,222,-4194,0,0,0.00,0.00,0.00,8,8,5,36,1,
101.76,4.60,707822,123782,182420,1376,112,17248,-1592,-69,-430,119023,39976,-187023,-448,-12696,13168,-655,138,-4677,0,0,0.00,0.00,0.00,8,8,5,31,1,
101.76,4.60,712151,122770,171921,1456,1184,17280,-1772,-94,-194,148389,47749,-190437,-6440,-13432,11800,-753,167,-4110,0,0,0.00,0.00,0.00,7,8,5,25,1,
101.76,4.60,715101,122457,160463,1920,-2832,14784,-1801,-94,-39,169870,52516,-195134,-7888,-13968,12424,-926,172,-2369,0,0,0.00,0.00,0.00,7,8,5,21,1,
101.76,4.60,717560,122159,148760,1280,-3008,13640,-1818,-44,32,178455,51046,-203140,-6880,-9672,11232,-897,110,-846,0,0,0.00,0.00,0.00,7,7,6,18,1,
101.76,4.60,719747,121394,136896,680,-608,12760,-1919,75,40,181106,48282,-209745,-6872,-9344,11072,-583,57,-459,0,0,0.00,0.00,0.00,6,7,5,15,1,
101.76,4.60,721991,119857,124396,1768,-496,13560,-2028,210,101,182407,45087,-214650,-6536,-9560,13296,-490,69,-140,0,0,0.00,0.00,0.00,6,7,5,13,1,
101.76,4.60,723448,117962,111243,2304,-1000,14088,-2069,284,269,179705,41278,-218933,-5024,-8496,13496,-369,23,762,0,0,0.00,0.00,0.00,5,7,6,10,1,
101.76,4.60,723918,116122,97924,2592,-40,14432,-2050,285,353,171839,37707,-221975,752,-6864,10528,-284,-30,1454,0,0,0.00,0.00,0.00,5,7,5,9,1,
101.76,4.60,724297,114440,84993,2304,664,14248,-1999,238,313,161661,34736,-225083,3608,-4416,12632,-470,-29,1574,0,0,0.00,0.00,0.00,5,7,5,9,1,
101.76,4.60,724901,112968,72564,1048,1640,13328,-1946,200,286,153590,32855,-227730,3928,-3288,14072,-516,8,882,0,0,0.00,0.00,0.00,5,7,5,8,1,
101.76,4.60,725127,111589,60505,592,2304,11920,-1898,207,388,151881,33284,-229313,2600,-2912,12040,-399,6,-157,0,0,0.00,0.00,0.00,5,6,5,7,1,
101.76,4.70,724675,110187,48656,712,2408,11120,-1871,236,466,155427,34811,-231262,1464,-2872,11376,-550,-4,-649,0,5,0.00,0.00,0.00,5,6,5,6,1,
101.76,4.60,723853,108678,36928,2144,4040,11400,-1872,281,498,159911,36130,-233622,-984,-328,11168,-753,-19,-675,0,5,0.00,0.00,0.00,4,6,5,6,1,
101.76,4.60,723014,106948,25393,2248,3904,12368,-1787,313,491,163950,36874,-236124,-1560,768,12032,-840,-31,-599,0,5,0.00,0.00,0.00,4,6,5,5,1,
101.76,4.60,721962,105207,15045,3016,5240,11840,-1578,307,420,167097,37157,-238717,-1744,1592,11048,-830,-46,-373,0,5,0.00,0.00,0.00,4,7,6,5,1,
101.76,4.60,721153,103919,7881,3008,5576,11664,-1337,281,382,168151,37047,-241342,-200,2560,11072,-947,-34,24,0,5,0.00,0.00,0.00,4,7,6,5,1,
101.76,4.60,720253,102697,2111,2840,5712,11760,-1188,259,381,167208,36709,-244698,640,2560,11496,-1099,-25,264,0,5,0.00,0.00,0.00,4,7,6,4,1,
101.76,4.60,719385,101519,-2993,2256,5440,12224,-1093,229,303,165855,36664,-248459,1048,856,12760,-1152,-36,249,0,5,0.00,0.00,0.00,4,7,6,4,1,
101.76,4.60,718978,100106,-7487,1544,5000,12240,-935,175,226,164917,36526,-253470,1424,520,11920,-1254,-45,156,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,718449,98613,-11228,528,4560,12552,-823,130,307,164483,36637,-259386,352,-1896,10976,-1337,-67,118,0,5,0.00,0.00,0.00,5,8,7,2,1,
101.76,4.60,716619,97255,-14760,512,4272,12624,-782,119,644,163874,36510,-266514,-216,-1848,11712,-1502,-73,170,0,5,0.00,0.00,0.00,5,9,6,2,1,
101.76,4.60,712251,96212,-18356,1896,4880,13080,-758,133,1073,162623,35900,-274463,-200,-1816,11928,-1578,-67,287,0,5,0.00,0.00,0.00,4,9,7,2,1,
