21:47:19
101.76,4.60,588380,142363,173678,-392,12040,31112,-385,-460,1580,67227,62366,58127,5232,10456,1432,-263,-454,-1437,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,577489,150765,171023,16136,13736,8544,-500,-391,789,67227,62366,58127,5232,10456,1432,-263,-454,-1437,0,0,0.00,0.00,0.00,3,0,0,57,1,
101.76,4.60,578181,153846,166846,20512,32767,19328,-34,-506,-99,78635,63468,51922,-2760,-752,6784,-2377,-208,-2139,0,0,0.00,0.00,0.00,4,1,0,70,1,
101.76,4.60,582683,155309,170331,25912,9512,25176,624,-457,-2128,94861,61555,33048,4464,14048,12024,-3127,111,-1974,0,0,0.00,0.00,0.00,5,2,0,75,1,
101.76,4.60,602171,153552,178119,21984,2280,29536,978,-326,-4178,103499,60002,12008,1896,-17344,16856,-3638,226,-82,0,0,0.00,0.00,0.00,6,3,0,79,1,
101.76,4.60,627356,147150,191325,3328,-28208,16704,1932,-200,-4323,99057,58475,-13632,7120,-11872,24688,-4241,309,1622,0,0,0.00,0.00,0.00,6,4,0,77,1,
101.76,4.60,650419,140263,207554,-4784,-32768,8808,1289,-405,-3803,108789,52516,-62663,2104,-19664,20968,-3231,507,-3672,0,0,0.00,0.00,0.00,7,4,1,76,1,
101.76,4.60,669070,136543,215480,-15816,-8480,-984,88,-398,-2192,138406,53707,-80709,-3744,-14568,9296,-2922,-77,-4988,0,0,0.00,0.00,0.00,8,5,2,76,1,
101.76,4.60,681418,132798,214950,-6768,-3328,5024,-649,-248,-1210,168657,60374,-94916,-15944,-12640,3472,-1644,-927,-3871,0,0,0.00,0.00,0.00,8,6,3,72,1,
101.76,4.60,685826,131811,208408,3712,-6352,9640,-1001,-184,214,184058,66464,-98084,-21384,-20488,-24,74,-789,-821,0,0,0.00,0.00,0.00,8,6,3,67,1,
101.76,4.60,682287,135009,193522,8744,-12840,15152,-1284,-44,1352,174619,68117,-99612,-5632,-18072,4360,-1162,-323,4116,0,0,0.00,0.00,0.00,8,7,4,61,1,
101.76,4.60,673474,138026,181775,12248,-6152,20864,-1289,205,1560,138205,62713,-118385,5984,-17304,15144,-3193,-135,7372,0,0,0.00,0.00,0.00,8,7,5,52,1,
101.76,4.60,668081,140193,167968,9888,-1712,24992,-1220,316,499,90898,52238,-145182,20288,-6304,27992,-3377,487,7431,0,0,0.00,0.00,0.00,8,8,5,44,1,
101.76,4.60,668908,138982,157739,8480,240,22240,-1113,369,-185,54276,40197,-158956,22248,-12512,23056,-386,233,3487,0,0,0.00,0.00,0.00,8,8,5,37,1,
101.76,4.60,673842,135612,148881,1664,-1360,18840,-1103,317,-906,53015,45421,-161765,9200,-10680,12496,-403,150,-2530,0,0,0.00,0.00,0.00,8,8,6,29,1,
101.76,4.60,682800,129553,140499,-3824,-3240,17600,-1210,239,-1053,84099,53058,-169192,-4240,-14800,16960,-2076,135,-6210,0,0,0.00,0.00,0.00,8,8,6,22,1,
101.76,4.70,690136,123127,130365,-4104,-2792,15656,-1485,246,-362,127283,63768,-180722,-10816,-10424,17464,-2039,160,-6207,0,0,0.00,0.00,0.00,8,8,6,18,1,
101.76,4.60,692346,120558,119872,-2936,-1864,15136,-1690,232,363,159055,71349,-186043,-11936,-10984,11176,-558,-39,-2996,0,0,0.00,0.00,0.00,8,8,7,13,1,
101.76,4.60,690258,119001,108592,1904,-2896,12088,-1566,348,890,164004,69711,-191495,-7120,-9456,10232,-937,-212,632,0,0,0.00,0.00,0.00,8,8,7,10,1,
101.76,4.60,686624,117456,97035,4704,-3096,13504,-1744,385,849,153569,65180,-202480,-2296,-6416,13464,-1485,-132,2098,0,0,0.00,0.00,0.00,7,8,7,8,1,
101.76,4.60,684141,115998,84657,5360,-1584,14648,-1756,310,696,140319,60679,-210477,7736,-7672,13888,-513,7,1801,0,5,0.00,0.00,0.00,7,9,7,6,1,
101.76,4.60,682522,114705,73498,5832,-128,14464,-1575,317,426,134651,57373,-211339,-584,-7760,9296,-396,-373,571,0,5,0.00,0.00,0.00,7,9,6,5,1,
101.80,4.60,682910,113284,63124,4176,-832,12536,-1417,386,9,127939,56082,-217344,6008,-3160,14136,-1053,-18,1442,0,5,0.00,0.00,0.00,7,9,7,4,1,
101.80,4.60,685124,111704,53969,4352,-896,12688,-1418,359,-196,121296,56061,-221447,5368,-4048,11592,-495,-169,694,0,5,0.00,0.00,0.00,6,9,7,4,1,
101.76,4.70,688003,110018,44229,2704,336,14528,-1505,215,-107,120896,58135,-224641,3120,-3176,11880,-872,-144,-183,0,5,0.00,0.00,0.00,6,9,7,4,1,
101.76,4.60,689666,108940,35294,2296,2520,14304,-1461,119,69,124010,60317,-229710,944,-2520,14048,-1127,-96,-410,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,690877,108104,27240,1368,2936,13480,-1317,69,77,126940,61476,-234305,-168,-2376,12920,-906,-84,-330,0,5,0.00,0.00,0.00,6,9,7,3,1,
101.76,4.60,691538,106971,20285,344,3328,12208,-1253,57,255,128939,61710,-238680,-1616,-2856,12768,-984,-86,-254,0,5,0.00,0.00,0.00,6,9,7,3,1,
101.76,4.60,690329,106195,13714,728,4152,12976,-1284,142,477,130004,61135,-244173,-2328,-3648,13544,-1084,-77,-40,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,688881,104228,7008,-128,3464,12928,-1156,207,582,129051,59693,-249942,-2320,-4200,12840,-1032,-88,279,0,5,0.00,0.00,0.00,6,9,6,2,1,
101.76,4.60,685673,101829,271,-80,3264,13168,-1253,305,925,126188,57630,-255606,-1616,-4552,11624,-1036,-90,487,0,5,0.00,0.00,0.00,5,9,6,2,1,
101.76,4.60,680503,98982,-7556,64,2736,12448,-1306,340,1242,122573,55700,-261836,-872,-4064,11032,-1102,-89,589,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.60,673573,96161,-15857,72,2384,11616,-1313,329,1474,119036,54230,-268118,560,-2488,10496,-1233,-85,531,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,665397,93403,-24468,832,2408,10576,-1346,316,1652,116342,53517,-274715,1424,-1264,10160,-1315,-92,492,0,5,0.00,0.00,0.00,4,10,5,2,1,
101.76,4.60,656436,91140,-33926,2208,3200,10296,-1311,311,1700,113678,53050,-281377,2712,-88,10480,-1409,-74,532,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,647510,88855,-42804,3392,4248,9568,-1258,323,1664,111372,52997,-288513,3936,368,10688,-1527,-19,492,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.60,638452,86371,-51574,4736,4808,10752,-1312,355,1733,109690,53213,-295909,3536,848,11016,-1635,11,398,0,5,0.00,0.00,0.00,5,10,5,2,1,
101.76,4.60,628881,83771,-60390,6536,4912,11704,-1225,355,1776,108530,52424,-305981,2416,1936,12208,-1868,71,195,0,5,0.00,0.00,0.00,4,11,5,1,1,
101.76,4.60,619456,81297,-68146,7688,5328,12376,-1048,320,1682,108548,51812,-317051,864,2608,11952,-2028,86,128,0,5,0.00,0.00,0.00,4,11,5,1,1,
101.76,4.70,610595,81257,-72320,9304,6560,12696,-883,288,1582,108411,50942,-329091,-448,3464,12536,-2273,104,175,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,603038,82094,-74474,10096,8568,12624,-658,200,1222,107935,49686,-342852,-1200,4712,13808,-2625,131,268,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,598230,83864,-73919,8248,10272,12744,-428,92,612,106480,47596,-358508,-1912,5280,15288,-2860,146,459,0,5,0.00,0.00,0.00,4,13,4,1,1,
101.76,4.60,596911,86554,-70254,7640,11384,12520,-117,20,-71,103166,44277,-375129,-2408,6304,15552,-3023,156,695,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,600227,88504,-65089,4112,10368,13424,140,-34,-711,97866,39523,-393055,-3376,5608,16200,-3253,185,894,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,604744,89883,-58203,2304,10568,14584,374,-22,-747,91232,33441,-412211,-5760,5560,17048,-3454,197,906,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,608710,89705,-49534,-552,11384,15608,725,30,-656,84285,26922,-432671,-9104,6616,19088,-3766,136,842,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,611380,87931,-38386,-2360,11400,15768,1176,113,-412,77028,20275,-454856,-13112,10400,23176,-4158,37,795,0,5,0.00,0.00,0.00,3,11,5,1,1,
101.76,4.60,611314,84842,-24991,-3264,8760,17160,1704,200,83,68809,14174,-481145,-14664,11616,29648,-4355,-34,1419,0,5,0.00,0.00,0.00,4,9,5,1,1,
101.76,4.70,608040,82735,-13189,-3464,6048,18728,2040,287,462,47234,-2320,-507343,-8448,-936,32767,-4084,92,3496,0,5,0.00,0.00,0.00,4,6,5,1,1,
101.76,4.60,603459,80177,-37,-2480,2048,19608,2374,338,472,-1745,-42214,-526797,-704,-6776,32767,-3625,387,5774,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.76,4.60,598765,77900,14637,-176,-4744,20352,2749,245,644,-67533,-98080,-537887,3536,-14528,27184,-2260,745,6112,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,591426,77420,30565,2192,-5192,19200,2934,-10,1093,-126984,-150638,-539233,5104,-26928,17304,-1493,959,5213,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,581660,78979,46428,4944,-4568,26112,2823,-248,1539,-178412,-198058,-540023,6480,-26936,17200,-2118,1193,4528,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,568729,82934,60161,10168,-5816,32767,2674,-467,2041,-224926,-243162,-545316,32767,-2064,-32768,-3012,1513,3245,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,553571,88873,73741,13000,-2760,32767,2804,-614,1956,-263373,-281631,-556658,12792,-21288,28768,-2528,1443,1257,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,541631,95725,89412,12128,-1216,32767,3154,-790,964,-262286,-282647,-562502,10408,-18704,18800,-746,943,12,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,535754,102636,107080,10720,-2000,27696,3075,-900,112,-251271,-274752,-567825,5880,-26856,11024,-262,618,-1055,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,533672,109396,123772,9664,-2640,24952,2822,-989,-387,-232905,-262042,-573261,1216,-29768,2728,421,309,-2389,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,534480,115840,139378,5824,-3464,26800,2581,-1073,-768,-198548,-234718,-581164,-3024,-23424,2432,-51,170,-3966,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,536547,121814,153918,2728,-1992,29368,2448,-1089,-704,-152929,-196699,-595222,-10264,-20784,9288,-767,50,-4695,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,537396,127849,168148,1800,-336,27336,2526,-1080,-504,-106877,-157808,-606023,-12088,-16384,9344,179,-48,-3343,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,537019,134236,183135,1216,-512,23056,2650,-1100,-390,-82375,-136124,-603587,-7408,-15368,5632,1637,-285,-477,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,535526,141148,198178,568,-592,19592,2567,-1106,-215,-84478,-136173,-590404,-5200,-18568,3088,2533,-400,1178,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,532891,148356,212041,-368,-816,18520,2357,-1075,-61,-90183,-138448,-573320,-2640,-15864,-1312,2639,-499,746,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,529673,155611,224305,104,-888,17728,2148,-1062,55,-84834,-130806,-559432,-5416,-13320,2504,2403,-674,-675,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,526143,163090,235497,1352,-2856,17384,2052,-1040,-59,-66853,-112336,-545717,-7752,-13640,3640,3102,-750,-1451,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,524186,169900,246278,2840,-4864,15664,1922,-998,-392,-47756,-92816,-526214,-8640,-14232,1096,4036,-850,-843,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,524867,175559,256403,3392,-6016,13968,1726,-992,-806,-39790,-81883,-501472,-7648,-14536,-920,4414,-932,387,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,528146,180107,266740,3576,-5048,9912,1654,-963,-1173,-41895,-78354,-475025,-5296,-15344,-4944,4470,-969,1027,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534349,182965,274283,1976,-4488,8544,1385,-873,-1575,-45866,-75347,-448421,-4896,-12848,-2352,4460,-1163,1077,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543148,183649,283890,-256,-5696,5432,1177,-733,-1767,-50282,-71828,-421954,-304,-12120,-2608,4672,-1134,831,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,553041,182837,292328,-600,-5256,3872,940,-646,-1624,-47258,-62009,-392349,-288,-11728,-3464,5290,-1375,-131,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,562455,181118,296771,-2240,-6984,3008,559,-522,-1552,-39928,-49422,-361083,760,-11264,-3504,5456,-1354,-487,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,572728,177233,298361,-2992,-7328,3056,294,-351,-1294,-32076,-36965,-329544,400,-12640,-992,5418,-1304,-651,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581319,173332,298005,-1848,-7600,2760,-6,-124,-1164,-23619,-25018,-298031,-1032,-12344,1504,5508,-1262,-1120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,590297,168017,295598,-2016,-8944,2904,-243,78,-1124,-10991,-11818,-265171,-4208,-13296,2808,5875,-1247,-2117,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,598927,161629,291502,-1888,-8680,3160,-456,251,-976,6820,2135,-229237,-8480,-17424,2528,6422,-1139,-2817,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,606777,155198,286117,-2864,-9128,2232,-621,336,-886,25160,13778,-191273,-12472,-22896,4072,6541,-970,-2683,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,614437,148291,279476,-3272,-8768,1560,-668,320,-832,38098,21621,-154400,-12576,-19888,6200,6159,-856,-1528,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,622674,140907,272804,-5312,-7688,792,-869,287,-823,42099,26528,-119512,-7992,-12992,7976,5746,-901,-178,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,629771,134343,265028,-3640,-3136,1192,-1330,271,-485,37889,30949,-85944,-2632,-13464,8176,5817,-1097,1077,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,635666,128837,255068,-2960,800,4328,-1779,268,-369,26634,36996,-51155,5864,-10968,7224,5873,-1295,1879,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,640545,124579,243643,-2752,8336,7576,-2142,357,-140,13306,45130,-19235,11048,-6240,10384,5075,-1346,1586,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,643926,120095,230405,-1568,14464,12416,-2419,580,117,5709,54245,8772,14432,-5040,13184,4558,-1296,-70,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,645434,114847,216041,2640,17112,18208,-2426,836,505,10261,62796,35886,12776,-1264,15320,4186,-1147,-2138,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,643313,110384,201979,6544,18848,22352,-2218,832,943,26330,68321,60183,7416,1456,19120,3351,-886,-3838,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,639162,107931,189770,6320,19544,23056,-1700,458,1000,51219,69771,82589,-40,2840,16704,3212,-650,-4776,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,633951,109268,185828,6984,19856,18840,-1041,78,1036,79467,67969,105240,-4816,4728,7944,3103,-535,-4804,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,627946,113222,183932,8376,16096,16952,-884,-140,1042,105111,65240,124828,-9288,8480,800,2199,-549,-3739,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,621295,119226,180936,10984,15600,17264,-946,-303,1196,122292,63548,136531,-10008,5968,-2440,632,-558,-1539,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.18,613771,127380,177807,11672,17568,17568,-762,-524,1199,123642,61982,135453,-8488,3624,2000,-1180,-537,1506,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,607502,135661,177329,10392,18296,16608,-174,-765,875,107291,68673,124352,-784,-728,4592,-1979,-595,3739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,601984,144974,182006,7872,13512,13848,556,-918,463,81904,77253,105906,2544,14888,21216,-3250,-487,4772,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,598694,152917,188230,3384,9848,12776,896,-962,394,55169,83316,82397,4888,14912,29496,-2654,-218,4588,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,594151,159308,193146,344,4400,15768,723,-859,729,31861,87704,69172,1456,23384,29336,-957,-127,2785,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,588687,163395,192822,192,3952,20880,114,-608,1114,25354,87562,73090,2184,17880,20888,-546,70,-351,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,581051,169620,190023,1672,17736,32767,-251,-607,1327,32440,87734,77118,4200,13296,6352,-476,-139,-1331,0,0,0.00,0.00,0.00,3,0,1,51,1,
101.76,4.60,572828,177707,190332,4824,21304,24552,-487,-381,445,42013,88531,73848,2896,-976,6096,-2050,-55,-1563,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,573437,179718,187087,15552,29680,24368,55,-255,-300,52924,87339,58852,7240,-3560,13872,-3349,79,-716,0,0,0.00,0.00,0.00,6,1,0,78,1,
101.80,4.60,580247,179174,192581,25096,10800,32767,835,-255,-2371,55778,85958,35317,2096,-20384,21832,-3940,460,967,0,0,0.00,0.00,0.00,7,2,0,86,1,
101.76,4.60,598741,173761,204105,22464,-4416,32767,1820,-50,-3692,50772,82522,7230,4792,-12600,32144,-4733,788,596,0,0,0.00,0.00,0.00,7,3,0,88,1,
101.76,4.60,618995,167097,226442,1184,-32768,9288,3050,-411,-4237,60583,76692,-22205,216,-18552,32767,-4137,900,-2857,0,0,0.00,0.00,0.00,7,4,0,82,1,
101.76,4.60,641860,161775,247625,-18632,-20072,3416,1296,-739,-4186,89693,72878,-40437,-3392,-21856,17456,-3051,745,-5120,0,0,0.00,0.00,0.00,8,5,1,82,1,
101.76,4.60,664050,155958,255686,-15568,-6072,2400,134,-378,-2354,123223,71929,-56551,-9184,-16592,5656,-2749,4,-4837,0,0,0.00,0.00,0.00,9,5,1,83,1,
101.76,4.60,675697,148735,257081,-6896,-5256,4768,-93,-97,-1015,148743,75593,-69653,-15424,-13024,-1584,-1839,-853,-2835,0,0,0.00,0.00,0.00,10,5,2,81,1,
101.76,4.60,680240,143892,251232,-1192,-8592,10888,-513,180,643,158317,78133,-82659,-16128,-17536,2504,-1137,-1235,-4,0,0,0.00,0.00,0.00,10,6,2,75,1,
101.76,4.60,671630,145815,239109,6448,-7912,14304,-671,325,1908,146439,81051,-94440,-9536,-18616,7784,-1748,-727,4113,0,0,0.00,0.00,0.00,10,6,2,69,1,
101.76,4.60,660176,148979,231086,9592,-3640,14992,-676,293,1676,113053,77388,-112639,-1248,-21528,13440,-2190,-204,6683,0,0,0.00,0.00,0.00,10,6,2,65,1,
101.76,4.60,652071,152830,219428,10728,-2432,18976,-1057,183,1113,69546,68403,-133781,12576,-10776,19344,-2534,220,7464,0,0,0.00,0.00,0.00,9,6,3,61,1,
101.76,4.60,647230,155647,206477,12192,-2424,22224,-1101,207,774,26839,57142,-151094,20096,-13832,20288,-1254,323,6197,0,0,0.00,0.00,0.00,9,7,3,55,1,
101.76,4.60,644636,157570,194529,8832,-2448,20592,-989,251,96,-3643,49692,-157267,21592,-11912,18472,-466,207,3243,0,0,0.00,0.00,0.00,9,7,3,50,1,
101.80,4.60,646981,156254,185127,5016,-1784,17560,-1144,227,-200,-8173,54317,-164808,13928,-10584,16144,-1166,250,-1080,0,0,0.00,0.00,0.00,9,7,4,46,1,
101.76,4.60,650599,153667,174556,4192,-1304,17016,-1399,205,-180,10211,58233,-172184,6312,-9856,13432,-1385,356,-3872,0,0,0.00,0.00,0.00,8,7,4,40,1,
101.76,4.60,653841,151635,163737,4256,-496,15848,-1398,137,-140,39752,64797,-179037,744,-9656,13368,-1483,415,-4717,0,0,0.00,0.00,0.00,8,7,4,35,1,
101.76,4.60,657407,149913,153762,2952,-536,14144,-1358,69,-231,69957,70912,-185938,-4176,-9504,12472,-1461,416,-4287,0,0,0.00,0.00,0.00,8,7,4,30,1,
101.76,4.60,660907,148663,144236,3152,-1008,12160,-1352,78,-219,94944,75689,-191983,-7608,-9256,11008,-1174,296,-3287,0,0,0.00,0.00,0.00,8,6,4,26,1,
101.76,4.60,664543,147272,134477,3120,-1408,11256,-1389,151,-254,113003,78993,-196891,-10456,-9104,10936,-990,161,-2207,0,0,0.00,0.00,0.00,7,6,4,23,1,
101.76,4.60,668420,145390,124429,3176,-552,12296,-1507,210,-253,121726,76317,-203498,-5992,-6128,12880,-842,163,-787,0,0,0.00,0.00,0.00,7,6,4,21,1,
101.76,4.60,672201,143023,114057,3280,784,12984,-1556,307,-218,124324,70804,-207406,-5632,-8432,9168,-714,-204,24,0,0,0.00,0.00,0.00,6,6,4,19,1,
101.76,4.60,676117,139655,103760,2272,1120,14016,-1545,341,-236,117787,65964,-213559,-2112,-5824,11304,-834,15,1613,0,0,0.00,0.00,0.00,7,6,5,17,1,
101.76,4.60,679906,136379,94368,480,1488,15208,-1566,309,-247,105236,61439,-220142,2744,-3352,14440,-952,-17,2132,0,0,0.00,0.00,0.00,6,6,5,16,1,
101.76,4.70,683372,132918,85325,256,3048,14560,-1469,242,-93,92790,56964,-226126,5840,-3680,14472,-685,-19,1570,0,0,0.00,0.00,0.00,6,6,5,14,1,
101.76,4.60,686058,129965,76931,-336,2336,13752,-1407,175,-33,87174,56626,-229606,4984,-3952,12400,-664,-31,414,0,0,0.00,0.00,0.00,6,6,5,12,1,
101.76,4.60,687520,127612,68676,72,2896,13520,-1368,135,253,88732,58034,-234302,2288,-4320,12648,-1003,15,-433,0,0,0.00,0.00,0.00,5,6,6,11,1,
101.76,4.60,687193,126064,60329,-160,2776,11936,-1355,118,467,93032,59535,-239918,208,-4752,11928,-998,11,-584,0,0,0.00,0.00,0.00,5,6,6,9,1,
101.76,4.60,685589,124474,52018,1008,3888,12984,-1468,167,710,96839,60309,-245595,-1280,-5904,10936,-967,3,-472,0,0,0.00,0.00,0.00,5,7,6,8,1,
101.76,4.60,683007,123032,43614,480,3048,12704,-1299,143,761,99560,60350,-251780,-1504,-5528,11216,-1016,-13,-314,0,0,0.00,0.00,0.00,4,7,7,7,1,
101.76,4.60,679487,121692,35703,752,2824,12048,-1304,158,1044,101010,60119,-257979,-1360,-5640,11400,-995,-43,-51,0,5,0.00,0.00,0.00,4,7,7,6,1,
101.76,4.60,673850,120354,26781,1584,2760,11976,-1433,215,1433,100157,59352,-263799,120,-4856,11656,-958,-75,337,0,5,0.00,0.00,0.00,5,7,7,6,1,
101.76,4.60,666091,119055,16702,2360,3040,12680,-1564,282,1780,97620,58376,-269267,1024,-3512,12664,-1037,-82,444,0,5,0.00,0.00,0.00,4,8,7,6,1,
101.76,4.60,656363,117471,5075,3432,3536,12672,-1596,337,2079,95286,57850,-274593,2096,-2064,12352,-1068,-79,459,0,5,0.00,0.00,0.00,4,8,7,5,1,
101.76,4.60,645201,115532,-6669,5168,4808,12464,-1529,368,2262,92794,57552,-279641,2864,-64,12440,-1225,-80,490,0,5,0.00,0.00,0.00,4,9,8,4,1,
101.76,4.60,633242,113483,-17660,5840,5536,11440,-1415,347,2243,90834,57625,-284929,3224,2120,12928,-1427,-58,384,0,5,0.00,0.00,0.00,5,9,8,4,1,
101.76,4.60,621842,111523,-27698,5680,6472,9992,-1321,304,2052,89981,57979,-290788,2624,2472,13184,-1583,-27,234,0,5,0.00,0.00,0.00,5,10,8,3,1,
101.80,4.60,611933,109711,-36989,6448,7384,11224,-1288,287,1783,89669,58138,-297243,1952,3256,12616,-1705,0,214,0,5,0.00,0.00,0.00,5,10,8,3,1,
101.76,4.60,603136,107939,-45483,7840,9384,12496,-1169,277,1600,89071,57573,-307561,1016,3184,12968,-1972,26,242,0,5,0.00,0.00,0.00,5,11,8,2,1,
101.76,4.60,595783,108203,-48778,7280,10128,13784,-866,224,1288,88172,56696,-319316,-400,5120,14336,-2188,9,352,0,5,0.00,0.00,0.00,5,11,8,2,1,
101.76,4.60,590039,108163,-49612,7216,9904,14344,-497,180,958,86257,55213,-332486,-2528,6152,16120,-2497,42,445,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,586032,109018,-47662,6528,9456,13256,-175,149,491,84012,52922,-347090,-4168,4840,16368,-2692,99,482,0,5,0.00,0.00,0.00,5,12,6,2,1,
101.76,4.60,584719,109381,-44114,4856,10632,12944,50,108,137,80423,49512,-363024,-4536,3904,17032,-2936,140,854,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,585019,109257,-38536,2640,10616,13808,247,112,-201,72885,43481,-380478,-3760,4520,17280,-3114,142,1301,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,586182,108530,-31446,1872,10552,15048,498,134,-228,63115,35948,-398872,-4528,4808,18720,-3356,137,1339,0,5,0.00,0.00,0.00,4,12,3,2,1,
101.76,4.89,586873,107347,-22914,2344,11080,16456,796,191,-170,52800,27754,-418844,-5368,6032,19456,-3697,128,1410,0,5,0.00,0.00,0.00,4,11,3,2,1,
101.76,4.60,586642,105753,-11898,1384,11944,18152,1249,207,31,40975,18861,-442938,-6536,11936,25280,-4132,98,1581,0,5,0.00,0.00,0.00,4,10,4,2,1,
101.76,4.60,583771,103463,1518,264,10336,19000,1738,237,415,26136,7512,-469152,-7368,1216,31080,-4249,133,2119,0,5,0.00,0.00,0.00,4,9,4,1,1,
101.76,4.60,579680,101564,13334,-776,5320,18928,2143,301,234,742,-12431,-493957,-5208,-2368,32767,-4108,184,3207,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.80,4.60,576681,99462,27356,-864,992,18608,2505,284,164,-36391,-42756,-515025,-16,-4544,32767,-3870,362,3976,0,5,0.00,0.00,0.00,3,5,4,1,1,
101.76,4.60,572949,97787,42245,-304,-1480,19224,2654,211,373,-81455,-80715,-529658,2456,-5432,32416,-2610,487,4368,0,5,0.00,0.00,0.00,3,3,4,1,1,
101.76,4.60,567151,96967,57432,744,-3736,22824,2776,85,798,-127749,-120390,-535298,5024,-18152,19192,-1565,593,4398,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,557964,98142,72182,4968,-6304,28840,2846,-161,1454,-172663,-160087,-537103,4552,-23240,16376,-1406,765,4062,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,544461,102097,86716,8152,-5200,32344,2968,-418,1921,-212823,-196875,-539335,7672,-21960,17200,-1958,931,3189,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,529923,108258,101430,9744,-3208,31368,2974,-661,1734,-245616,-228900,-548104,11888,-20504,22432,-2728,836,1333,0,5,0.00,0.00,0.00,1,1,0,0,1,
