21:47:01
101.76,4.60,703885,115359,228291,4544,-4568,18400,-1069,153,151,109328,47704,-140269,2936,-10368,21312,-1970,-32,3387,0,0,0.00,0.00,0.00,9,6,2,78,1,
101.76,4.60,702837,115248,216316,4912,-1928,21216,-1226,253,369,89794,43235,-151821,6952,-10824,21112,-1221,-15,3000,0,0,0.00,0.00,0.00,9,6,3,72,1,
101.76,4.60,703196,113109,204517,1032,-1896,20912,-1257,331,177,74074,39933,-159330,8736,-9008,18768,-946,-72,1935,0,0,0.00,0.00,0.00,8,6,3,65,1,
101.76,4.60,703632,109528,192932,-568,-1392,18256,-1336,365,370,68081,41448,-166792,5824,-8512,14432,-895,-104,200,0,0,0.00,0.00,0.00,8,6,3,58,1,
101.76,4.60,702872,106228,180930,96,304,16656,-1471,337,606,72486,44314,-174379,2968,-8784,12648,-1028,-12,-1114,0,0,0.00,0.00,0.00,7,6,3,49,1,
101.76,4.60,700400,104276,169163,856,32,14704,-1482,281,760,81831,47226,-182655,1000,-9160,12104,-1165,41,-1444,0,0,0.00,0.00,0.00,7,6,3,43,1,
101.76,4.70,697064,103527,157747,3024,-2176,11616,-1439,287,769,91186,49540,-191035,176,-7352,11248,-1149,60,-1355,0,0,0.00,0.00,0.00,7,6,3,37,1,
101.76,4.60,694087,103283,145247,3680,-928,12824,-1679,233,755,100102,51354,-198254,-1744,-6520,10968,-1009,39,-1341,0,0,0.00,0.00,0.00,7,6,3,33,1,
101.76,4.60,690796,102985,133659,4136,-152,12816,-1654,230,851,109113,54276,-203349,-6088,-8448,12904,-630,10,-1650,0,0,0.00,0.00,0.00,6,6,3,30,1,
101.76,4.60,687381,102408,122475,4712,-120,11896,-1629,343,781,117588,56196,-209196,-3272,-5784,12928,-920,-56,-629,0,0,0.00,0.00,0.00,6,5,3,28,1,
101.76,4.60,684616,100881,111473,5592,32,11168,-1628,417,715,116671,54647,-214552,-1432,-4168,12392,-685,-170,697,0,0,0.00,0.00,0.00,6,5,2,27,1,
101.76,4.60,681991,99276,100200,5552,512,12664,-1743,384,661,109398,52641,-218486,1584,-2680,13128,-676,-181,1321,0,0,0.00,0.00,0.00,5,5,2,26,1,
101.76,4.60,679812,97939,88716,5592,2904,14240,-1741,296,597,101285,51034,-221731,3832,-1576,13688,-702,-119,1164,0,0,0.00,0.00,0.00,5,5,2,24,1,
101.76,4.60,678519,96915,77869,5080,3840,13792,-1658,225,363,95948,50848,-224682,4848,-1736,13032,-670,-49,731,0,0,0.00,0.00,0.00,6,5,2,21,1,
101.76,4.60,678404,96698,68730,4400,3760,12296,-1509,171,195,93557,51375,-227763,4216,-1312,12176,-791,17,253,0,0,0.00,0.00,0.00,6,5,2,18,1,
101.76,4.60,678727,96726,60768,3528,3840,12176,-1471,158,124,94714,52399,-231788,2296,-1624,11680,-985,62,-364,0,0,0.00,0.00,0.00,5,5,2,15,1,
101.76,4.60,679607,96323,52799,3544,5064,11832,-1416,145,116,99315,53740,-236845,80,-2112,11104,-1114,59,-771,0,0,0.00,0.00,0.00,5,5,3,13,1,
101.76,4.60,680476,95845,45784,1736,4816,11328,-1367,127,37,105121,55081,-242386,-1056,-1712,10560,-1232,44,-824,0,0,0.00,0.00,0.00,6,5,3,11,1,
101.76,4.60,681280,94937,39327,472,4872,10488,-1291,117,172,110388,56158,-248527,-1088,-1368,11000,-1312,27,-615,0,0,0.00,0.00,0.00,6,6,3,9,1,
101.76,4.60,680786,93662,32805,272,4672,10768,-1285,108,474,113633,56693,-254936,-112,-768,11088,-1340,-13,-234,0,0,0.00,0.00,0.00,6,6,4,9,1,
101.76,4.60,677937,92789,26155,680,4272,11552,-1285,116,834,114592,56829,-261318,592,-752,11552,-1368,-45,45,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,673198,91934,19129,1488,5096,11936,-1284,150,1160,114532,56882,-268136,848,-1704,11944,-1451,-49,163,0,5,0.00,0.00,0.00,6,7,5,6,1,
101.76,4.60,666682,91196,11985,2368,4544,12024,-1246,199,1345,113795,56616,-275791,784,-2432,12336,-1535,-46,270,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,659404,90475,4979,3056,4528,12152,-1168,212,1466,112421,55899,-284222,552,-2784,12288,-1643,-32,322,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,651320,89906,-1760,3264,4136,12832,-1165,214,1544,111009,55181,-294332,32,-2952,12416,-1737,-45,353,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,642826,89132,-8501,3376,4528,12240,-1114,217,1678,108907,54162,-305075,-400,-1544,12928,-1883,-48,480,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,633323,87805,-16436,2896,3536,11216,-1118,196,1766,106096,52659,-316578,-336,-64,13504,-1995,-32,558,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,623380,86784,-24294,3968,4648,10400,-1075,169,1931,102878,50807,-328393,-808,672,12936,-2082,-37,580,0,5,0.00,0.00,0.00,7,10,7,3,1,
101.76,4.60,613873,85471,-32220,3312,4696,12888,-1087,173,1560,99306,48734,-340985,-1176,1296,13752,-2265,-20,637,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,606207,84956,-36605,5128,5624,13768,-801,209,1201,95494,46353,-354610,-1544,3864,14760,-2485,-21,611,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,600748,85248,-38599,7840,7856,14112,-538,221,910,92248,44094,-369450,-2224,4984,15920,-2745,13,518,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,596789,86615,-37340,8192,10448,14120,-190,158,544,88908,41311,-385590,-2464,5800,16936,-2965,71,662,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,594964,88012,-32958,6040,10776,15136,151,101,160,83231,36725,-403222,-2032,5936,18872,-3263,116,1051,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.60,595030,88594,-26679,3760,10376,16512,394,111,-192,73941,29499,-422184,-4064,5504,20264,-3434,102,1281,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,596769,87981,-18910,2208,10280,18040,698,160,-416,64313,21707,-442222,-7744,6256,22632,-3774,77,1023,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,598644,86745,-8855,1704,10896,19656,1057,198,-349,56621,15797,-466791,-11800,7352,27208,-4253,20,910,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,599318,84858,3553,776,11728,19760,1494,231,-197,47261,8755,-493789,-14000,4080,32767,-4503,-48,1436,0,5,0.00,0.00,0.00,6,8,5,1,1,
101.76,4.60,599112,83096,15273,-1512,9304,19200,2044,257,-142,25425,-7870,-521036,-8888,832,32767,-4382,-41,3170,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,598043,80938,29406,-3288,5280,18816,2399,322,-40,-19507,-44149,-544647,824,-4152,32767,-3706,154,5011,0,5,0.00,0.00,0.00,5,4,4,0,1,
101.76,4.60,596153,78291,44627,-3280,-360,19120,2691,366,146,-80624,-95093,-555922,6856,-11200,26008,-2193,299,5714,0,5,0.00,0.00,0.00,4,3,4,0,1,
101.76,4.60,592288,76090,60838,-1792,-5424,22240,2949,248,573,-141085,-146785,-556679,7752,-18056,18136,-1350,561,5155,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,584736,76050,76921,1432,-8360,28632,3046,-65,1380,-189189,-190254,-556505,512,-22096,20792,-1460,791,3638,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,571108,79548,92808,4880,-6176,32767,3099,-378,2221,-225029,-224306,-561027,6992,-24368,20776,-2466,689,1864,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,554319,85809,107990,6864,-2616,32767,2982,-603,2302,-241321,-242857,-571989,5592,-23960,21872,-2083,839,333,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,538585,93581,122981,7392,-2432,30064,2962,-733,1974,-241378,-245015,-578795,5184,-16896,17232,-843,727,102,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,524638,101888,137635,11008,-1528,28144,2807,-776,1624,-236584,-242966,-580434,2040,-22840,9544,206,528,-172,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,513175,110432,151232,11424,-3512,26424,2658,-842,1153,-226381,-236294,-583030,-168,-32768,-16,1169,360,-915,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,503854,119199,164502,11328,-3152,23448,2572,-969,886,-205402,-220906,-588775,-1864,-26736,-3632,572,330,-2524,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,495963,128370,176738,8968,-2272,24544,2250,-1053,649,-170284,-193039,-599258,-8008,-21784,5840,-1017,199,-3701,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,489760,137035,187656,7624,288,25224,2131,-1033,321,-136560,-165433,-612149,-8840,-14224,9400,-575,237,-2458,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,486395,144463,199476,6080,-136,23112,2264,-1000,-205,-125342,-157325,-611188,-4608,-15064,5840,1343,-46,200,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,485426,150859,212575,5240,-696,20016,2272,-973,-527,-132668,-163125,-597229,-72,-13864,616,2442,-143,1711,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486192,156469,225286,4152,-472,17960,2057,-980,-737,-142341,-170290,-580064,392,-14216,-1312,2421,-243,1251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,488184,161682,237184,2952,-208,16280,1921,-1026,-868,-140614,-167065,-566888,-512,-11376,1896,2108,-465,-306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491399,166704,248713,1600,-1888,15584,1806,-1105,-1083,-121505,-148577,-555431,-2864,-9928,2192,2879,-517,-1771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,496220,171208,259589,1672,-3216,14976,1631,-1119,-1287,-91888,-121477,-538760,-6528,-13176,1168,3916,-602,-2145,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.09,503248,173775,266734,1240,-5088,13776,1558,-1081,-1578,-65775,-97845,-516899,-8840,-15464,-1328,4294,-588,-1418,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512149,175866,277347,568,-6128,10600,1456,-1020,-1917,-52366,-84598,-492852,-9328,-16408,-3232,4262,-592,-270,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523527,176068,287464,-440,-6160,8016,1175,-897,-2150,-49637,-78918,-469685,-4672,-12248,-432,3913,-612,654,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536661,174345,296052,-2320,-6736,6672,886,-766,-2224,-49980,-76021,-445230,-2632,-11968,-1216,4484,-706,284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,550126,171503,303403,-1592,-5008,5312,685,-626,-2102,-44396,-67653,-417411,-1864,-12384,-2752,4974,-871,-218,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,563910,167462,309117,-3072,-6200,4336,377,-484,-2054,-37193,-57607,-388300,-576,-11032,-2944,5023,-1031,-341,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,576942,162689,312668,-2840,-4840,4576,97,-306,-1699,-30160,-46908,-359344,928,-9160,-2048,5004,-1119,-509,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,589653,155725,311913,-3680,-5256,4472,-171,-140,-1565,-21410,-35336,-329764,-1024,-9936,600,5192,-1107,-1120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601566,148319,309841,-3056,-5544,5256,-270,-24,-1326,-7664,-22070,-298678,-5264,-11920,2960,5567,-1031,-2139,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,611408,141777,306668,-2736,-6128,4032,-550,123,-1040,11302,-8261,-265442,-9656,-15512,4128,5908,-857,-2793,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619771,135149,300227,-2616,-6592,4952,-707,234,-827,30176,2897,-230321,-13008,-18824,4208,6264,-693,-2523,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,627330,128105,293544,-4392,-7920,2896,-673,331,-650,43014,9953,-193409,-13152,-20472,5456,6327,-659,-1349,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632983,121344,286545,-4704,-7552,1904,-819,389,-377,46326,13811,-157343,-10168,-15528,8328,5957,-746,59,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,637875,114401,278291,-5984,-6760,1688,-1076,418,-240,42035,16835,-123491,-3136,-6992,8760,5598,-874,1010,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641526,107844,268535,-4512,-4808,2664,-1330,462,56,33060,21153,-90504,3536,-7008,11296,5616,-1083,1646,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,642820,102568,257511,-4056,-496,4928,-1619,496,369,20823,27329,-56303,9528,-6048,10968,5641,-1241,1810,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641647,99525,246132,-2584,6856,8032,-1939,553,651,10688,35400,-24475,12880,-1880,11944,4949,-1249,835,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,639178,96493,233095,-56,14872,13640,-2277,693,753,9442,44111,3468,13720,2152,13672,4358,-1180,-1093,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,636622,92713,219137,6344,21288,20912,-2291,882,808,21016,51328,29142,7944,280,16784,3812,-994,-3176,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632924,89023,206583,13648,24688,25064,-1949,923,790,43454,55003,53025,1392,1464,15008,3512,-698,-4543,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,630511,85112,195925,15120,24512,22656,-1188,541,332,71527,54868,76313,-3296,4280,7160,3282,-495,-4937,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,629594,88052,197519,10504,20112,15352,-280,30,-204,99493,52430,98225,-6056,7656,504,2455,-376,-4303,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,630174,91444,202137,8096,16752,11112,-96,-182,-124,120449,49894,111930,-5944,8576,-3440,1126,-339,-2489,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,629792,95212,204690,8136,15760,12000,-454,-299,107,127690,47947,116711,-3992,3824,88,-573,-321,231,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,628269,100575,206224,7000,16344,13576,-437,-482,87,120305,50567,110090,1472,8520,8672,-1801,-344,2039,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,627951,106081,208830,6960,16264,14000,26,-686,-7,106155,54619,94901,-40,3400,16880,-2566,-128,2479,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,627453,112077,214702,3776,15128,15752,408,-862,-45,92943,56962,81041,-3936,15992,25496,-2018,-76,1628,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,627174,117915,218797,2656,11088,21560,505,-1035,191,90155,56706,68317,-10216,14408,32767,-1802,283,-385,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,624289,124594,220347,688,11800,31656,179,-971,643,95536,49604,64832,-2920,7352,19616,-269,-49,-110,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,619574,128606,220329,1240,10224,30152,161,-513,899,90082,51486,61016,3464,-480,12696,-1418,-376,2109,0,0,0.00,0.00,0.00,4,1,0,63,1,
101.76,5.09,615528,131071,222523,1152,10264,24536,748,91,184,73479,55769,44250,14120,-400,19488,-3468,-358,3598,0,0,0.00,0.00,0.00,6,2,0,81,1,
101.76,4.60,621631,124982,222343,4824,4168,32767,189,162,-595,53492,59371,15832,11768,-12720,27776,-3933,116,3776,0,0,0.00,0.00,0.00,7,4,0,88,1,
101.76,4.60,622338,123746,226281,24624,-3632,29824,1318,239,-614,35037,58761,-9722,10680,-11864,32767,-3844,492,1795,0,0,0.00,0.00,0.00,8,4,0,89,1,
101.76,4.60,627063,122340,237436,12592,-21264,12176,1869,-468,-1076,39781,54844,-34682,4800,-11824,30712,-3725,831,-2737,0,0,0.00,0.00,0.00,8,5,0,85,1,
101.76,4.60,634248,124284,247290,-5616,-23056,2200,1357,-967,-1977,68290,51356,-54647,-2136,-18520,13464,-2508,736,-5240,0,0,0.00,0.00,0.00,9,5,1,85,1,
101.76,4.60,647773,123495,251877,-5624,-10056,528,202,-824,-1698,102034,50798,-66232,-7704,-19640,-304,-1613,275,-5126,0,0,0.00,0.00,0.00,9,6,1,86,1,
101.76,4.60,657736,122575,248624,-48,-8456,7088,-469,-457,-1386,129000,52575,-73206,-9072,-18992,-7456,-897,-284,-3311,0,0,0.00,0.00,0.00,9,7,1,90,1,
101.76,4.60,667932,119274,241215,1256,-7752,13648,-624,-37,-1082,143135,56252,-79248,-11776,-15640,1680,-1743,-626,-1111,0,0,0.00,0.00,0.00,9,7,2,88,1,
101.76,4.60,673686,116030,232604,4240,-4304,17768,-748,283,-527,143733,58353,-98136,-8536,-14824,12656,-3470,-514,1404,0,0,0.00,0.00,0.00,9,7,2,84,1,
101.76,4.60,678048,112849,224216,4232,-5832,15952,-537,358,-743,129129,57476,-122515,-4464,-12144,19896,-3109,-379,3475,0,0,0.00,0.00,0.00,9,7,2,83,1,
101.76,4.80,683971,108735,217631,3600,-2600,16336,-439,363,-789,106482,54107,-137935,-856,-12952,18816,-1139,-402,3575,0,0,0.00,0.00,0.00,9,7,1,81,1,
101.76,4.50,689574,104142,212212,1392,1312,21112,-657,409,-732,87593,51772,-144875,1208,-14104,17224,-958,-346,2511,0,0,0.00,0.00,0.00,8,7,2,77,1,
101.76,4.60,695578,98009,205320,-264,576,20416,-900,481,-518,74282,50178,-154465,3712,-11600,19528,-1384,-283,2165,0,0,0.00,0.00,0.00,8,7,2,72,1,
101.76,4.60,700925,90482,196470,-5600,-2672,18560,-976,448,-309,61062,48629,-163937,6376,-8488,16816,-1194,-292,2054,0,0,0.00,0.00,0.00,8,7,2,69,1,
101.76,4.60,702479,84344,186912,-4384,1016,17640,-1225,390,515,51097,47922,-171628,5544,-7816,14800,-1024,-261,1050,0,0,0.00,0.00,0.00,8,6,1,63,1,
101.76,4.60,699067,81024,176591,-1960,1656,15728,-1377,333,1136,49279,49954,-179285,3448,-9544,13736,-982,-117,-68,0,0,0.00,0.00,0.00,7,6,1,56,1,
101.76,4.60,691595,80948,165084,2080,-848,14104,-1495,273,1616,51943,51750,-187164,2920,-9200,11608,-942,-15,-356,0,0,0.00,0.00,0.00,7,5,1,50,1,
101.76,4.60,681677,82365,153787,5120,-2064,11512,-1486,254,1863,54514,53282,-194412,2976,-6624,10352,-978,11,-199,0,0,0.00,0.00,0.00,7,5,1,46,1,
101.76,4.60,671234,84024,142651,7128,-1064,10472,-1520,272,1815,56223,54412,-201284,2728,-5136,10832,-977,37,-115,0,0,0.00,0.00,0.00,7,5,1,43,1,
101.76,4.60,661391,85343,131173,8824,432,10928,-1616,316,1696,57363,54940,-207469,2264,-5848,11304,-809,48,-17,0,0,0.00,0.00,0.00,7,5,1,40,1,
101.76,4.60,653090,85771,119526,9520,216,11224,-1649,414,1389,57398,55071,-212540,2704,-4792,11216,-706,42,185,0,0,0.00,0.00,0.00,7,5,1,38,1,
101.76,4.11,646730,85225,108063,9936,232,12192,-1650,450,1078,56191,55039,-216832,3120,-2872,12456,-802,35,331,0,0,0.00,0.00,0.00,6,4,1,36,1,
101.76,4.60,642611,84214,97019,9480,1864,13712,-1624,394,631,54692,54858,-220671,2840,-2320,14024,-809,43,295,0,0,0.00,0.00,0.00,6,4,1,35,1,
101.76,4.60,641265,85260,86924,7744,3064,14320,-1534,290,126,53800,54713,-224224,2712,-2472,14032,-761,69,162,0,0,0.00,0.00,0.00,6,4,2,34,1,
101.76,4.60,642725,85488,78098,5536,3696,13320,-1459,217,-173,53738,54613,-227570,2056,-2048,13072,-775,81,26,0,0,0.00,0.00,0.00,6,4,2,32,1,
101.76,4.70,645311,85462,70307,4408,4304,12296,-1427,180,-312,54571,54359,-231231,1040,-1248,12728,-903,105,-161,0,0,0.00,0.00,0.00,6,4,2,30,1,
101.76,4.60,648870,84718,62480,3424,4000,12096,-1418,152,-376,56549,54073,-235480,856,-1496,12488,-985,138,-284,0,0,0.00,0.00,0.00,6,4,1,26,1,
101.76,4.60,652113,84149,55352,2312,3808,11744,-1407,137,-374,58790,53998,-239864,1448,-1472,11232,-970,139,-244,0,0,0.00,0.00,0.00,6,4,2,23,1,
101.76,4.60,655567,83372,48245,1576,4440,11472,-1384,125,-348,61210,54268,-244311,1600,-840,10512,-1028,141,-366,0,0,0.00,0.00,0.00,6,5,2,19,1,
101.76,4.60,658726,82252,41583,544,4552,11472,-1342,118,-280,65163,55015,-249346,832,-880,10360,-1223,150,-676,0,0,0.00,0.00,0.00,6,5,2,16,1,
101.76,4.60,661161,80985,35219,376,5376,10928,-1294,132,-121,71213,56208,-255536,-512,-1576,11208,-1375,141,-876,0,0,0.00,0.00,0.00,6,5,2,15,1,
101.76,4.60,662724,79400,28918,-184,5048,10920,-1281,146,21,77065,57062,-262169,-1216,-1872,11312,-1372,112,-703,0,0,0.00,0.00,0.00,6,6,3,12,1,
101.76,4.60,662846,77994,22840,704,4760,11784,-1290,175,255,81097,57191,-269016,-1504,-3056,11984,-1399,81,-431,0,0,0.00,0.00,0.00,6,6,3,10,1,
101.76,4.60,661668,76937,16031,1992,4024,13112,-1315,220,498,83219,56589,-276596,-1416,-3472,12736,-1478,68,-130,0,0,0.00,0.00,0.00,7,7,4,9,1,
101.76,4.60,658931,76060,9020,3128,4056,13320,-1286,248,725,83377,55301,-284268,-312,-3032,12768,-1513,62,138,0,0,0.00,0.00,0.00,7,7,5,8,1,
101.76,4.60,655053,75193,2060,3264,3864,13200,-1266,274,903,82370,54027,-292078,584,-2288,12272,-1534,67,306,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,649775,74449,-4637,3512,4200,12240,-1197,257,1170,80631,52552,-299876,1808,184,12344,-1688,95,407,0,5,0.00,0.00,0.00,7,8,7,5,1,
101.76,4.60,642708,73915,-10901,3208,5048,13112,-1153,217,1460,78432,50644,-310232,2896,2192,12688,-1864,143,468,0,5,0.00,0.00,0.00,7,9,7,5,1,
101.76,4.60,633577,74344,-15771,4920,6712,9232,-1039,175,1700,76170,48563,-321270,3320,2816,12808,-2006,169,418,0,5,0.00,0.00,0.00,7,9,7,4,1,
101.76,4.60,624905,74523,-20771,4696,7720,10160,-1132,137,1518,74565,46588,-333183,2064,1824,12800,-2180,204,313,0,5,0.00,0.00,0.00,7,10,7,3,1,
101.76,4.60,617146,75125,-24734,5128,8992,12416,-989,66,1273,73665,44594,-346183,16,1720,12944,-2413,234,200,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,611573,76062,-26942,4560,8552,14568,-677,-10,783,73173,42532,-360888,-2144,3424,15368,-2785,232,219,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,608774,77429,-26418,5024,8704,16472,-313,-2,322,72044,39893,-377738,-4832,4576,18800,-3153,226,298,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,608085,78419,-23428,4616,9624,16384,94,36,88,70074,36541,-395950,-7192,4488,19576,-3282,219,391,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,607486,79128,-17501,3936,10008,16024,485,34,94,66129,31880,-414918,-8920,8136,20664,-3560,177,734,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.70,606374,79633,-9107,2968,12168,17232,860,27,146,59230,26157,-438565,-8240,20280,23928,-4228,101,1120,0,5,0.00,0.00,0.00,6,10,2,2,1,
101.76,4.60,604952,79394,2875,664,13408,20272,1335,62,1,48328,17676,-466936,-10512,8384,32312,-4692,198,1872,0,5,0.00,0.00,0.00,6,9,3,2,1,
101.76,4.60,604826,77772,17675,-608,14056,21112,1770,107,-276,23140,-2615,-492523,-8816,4472,32767,-4555,152,3667,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.80,4.60,606097,76512,31139,-1472,9208,20440,2310,161,-488,-20366,-38645,-518875,-3832,5416,32767,-4520,412,4585,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,607015,74985,47317,-2024,2552,19312,2785,162,-299,-73818,-84624,-541960,6464,1464,32767,-3992,718,4906,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,605667,73985,64818,-1624,-112,19224,3038,70,156,-130421,-135769,-554569,5920,-13056,26528,-2171,792,4571,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,601764,73995,82776,-1928,-3304,21672,3167,-41,508,-177865,-179445,-554372,2472,-20160,21344,-1275,1003,3991,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,594632,75476,100149,720,-6488,29688,3163,-210,1292,-217491,-217689,-553471,20968,-6208,-32768,-1180,1051,3264,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,581184,79857,116593,4816,-6064,32767,3219,-392,2244,-247373,-245862,-556297,9488,-23096,15256,-1771,1050,1270,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,563691,86912,132489,7632,-2872,32767,3168,-600,2348,-256103,-258822,-567299,6360,-23024,19672,-1935,960,-587,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,547586,95626,148545,9184,-1840,30136,3151,-786,1881,-245129,-251852,-576039,4848,-17048,15376,-676,733,-995,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,534283,104998,163896,12176,-2608,28552,2879,-881,1379,-229225,-240735,-580571,664,-32768,8960,560,546,-1185,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,523862,114702,177796,13664,-3680,25696,2702,-1005,924,-207050,-224563,-584431,72,-32768,-2032,972,539,-2023,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,516091,124631,191252,12208,-4024,24568,2547,-1156,497,-174928,-200998,-590600,-4088,-23480,1912,-415,616,-3607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510558,134503,203649,9880,-1944,25912,2269,-1248,219,-134224,-169670,-604459,-9384,-19000,8048,-906,545,-3804,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506903,143719,215392,7872,496,24984,2261,-1251,-98,-101055,-144752,-612124,-8224,-16680,7672,376,501,-1864,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505251,152066,228459,6208,112,21520,2382,-1215,-498,-94319,-142010,-605942,-3064,-14440,4864,1881,280,645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505579,159162,242341,4648,432,17976,2312,-1161,-712,-101900,-150202,-591075,-328,-15016,1568,2467,177,1393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506880,165603,255584,3528,-16,16808,2090,-1144,-804,-106204,-154913,-575674,464,-13312,-1072,2401,120,495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508746,171637,267438,3416,-392,15352,1868,-1137,-823,-96296,-146397,-562719,-1872,-11136,1504,2625,-105,-1010,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511329,177355,278313,2992,-2216,14552,1733,-1166,-994,-72540,-126497,-547756,-4288,-12352,824,3478,-152,-1853,0,5,0.00,0.00,0.00,0,0,0,1,1,
