21:46:34
101.76,4.60,674449,119768,76304,10320,-104,11480,-1399,324,262,98276,65407,-197472,4968,-6104,12976,-762,-70,737,0,0,0.00,0.00,0.00,9,7,2,9,1,
101.76,4.60,675261,120877,66328,8528,800,12968,-1530,192,17,93937,65807,-202734,6544,-4600,12904,-697,-40,935,0,0,0.00,0.00,0.00,9,7,2,8,1,
101.76,4.60,677496,122037,56610,7072,2256,14240,-1568,58,-163,89147,66335,-207212,6944,-4488,13088,-678,-18,799,0,0,0.00,0.00,0.00,9,7,2,7,1,
101.76,4.60,680797,123047,48150,5336,3584,13512,-1496,-2,-333,86741,67382,-210951,5928,-3336,13016,-707,39,174,0,0,0.00,0.00,0.00,10,6,2,7,1,
101.76,4.50,685096,123265,40637,2656,3600,12888,-1440,-18,-450,89617,69082,-214706,2760,-2592,12680,-894,106,-715,0,5,0.00,0.00,0.00,10,6,2,6,1,
101.76,4.60,689438,122980,34096,2200,4512,12176,-1387,-16,-415,96807,70800,-218987,-8,-2160,12600,-1055,147,-1190,0,0,0.00,0.00,0.00,9,6,3,7,1,
101.76,4.60,693540,121816,27614,-872,5032,11984,-1364,5,-283,105314,71886,-223605,-2128,-1232,12168,-1124,130,-1228,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,4.60,696444,119930,21707,-1632,5544,11896,-1311,44,-76,112630,72202,-228309,-2976,-808,11672,-1154,89,-941,0,5,0.00,0.00,0.00,9,7,3,6,1,
101.76,4.60,697770,117367,16049,-2592,5792,11592,-1254,95,229,117370,71793,-233302,-3120,-496,12048,-1218,38,-471,0,5,0.00,0.00,0.00,9,7,4,5,1,
101.76,4.60,697108,114387,10130,-3256,5104,12264,-1266,115,551,119114,70856,-238736,-1536,-40,12080,-1249,-8,-60,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,694236,111537,3616,-2072,4528,12576,-1210,109,885,119250,70030,-244431,-944,16,12096,-1289,-41,77,0,5,0.00,0.00,0.00,9,8,4,3,1,
101.76,4.60,689738,109305,-3036,-1000,4120,12992,-1132,115,1094,118930,69248,-250751,-928,-2080,11728,-1321,-73,155,0,5,0.00,0.00,0.00,9,8,4,3,1,
101.76,4.60,683363,107587,-9627,-16,3472,12584,-1063,145,1450,118007,68403,-257980,-872,-3440,11624,-1380,-94,280,0,5,0.00,0.00,0.00,9,8,4,3,1,
101.76,4.60,674800,106529,-16129,2104,2928,12568,-1035,195,1804,116007,67298,-266307,-544,-4416,11368,-1471,-107,453,0,5,0.00,0.00,0.00,9,9,4,3,1,
101.76,4.70,663612,105102,-24268,3208,2496,11160,-1051,215,2329,113184,65900,-275330,-464,-4272,11472,-1551,-101,542,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,649423,103528,-32676,4584,2464,9624,-988,203,2647,109805,64219,-284536,-160,-4096,11432,-1607,-65,665,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,634200,101806,-41461,5024,3312,12152,-1077,212,2719,105615,62319,-294572,2608,-1000,11224,-1703,-24,866,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,619366,99848,-49883,6744,4272,12048,-1042,243,2457,100028,59574,-305212,4136,1344,12832,-1866,28,995,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,608125,97734,-57791,6568,3144,13440,-895,259,1539,94813,56640,-316608,4424,1216,14216,-1962,98,765,0,5,0.00,0.00,0.00,9,11,4,1,1,
101.76,4.60,602269,97648,-61539,6848,3136,13352,-658,250,884,91830,54308,-327875,2136,-432,13920,-2005,151,402,0,5,0.00,0.00,0.00,9,12,4,2,1,
101.76,4.60,598683,97707,-63413,7296,5560,13792,-486,220,662,91256,52720,-340110,864,-656,13632,-2238,185,86,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,595696,98055,-63341,6616,5904,14472,-302,174,540,92211,51745,-353732,-2984,-1472,13896,-2453,168,-13,0,5,0.00,0.00,0.00,8,14,4,1,1,
101.76,4.60,593051,98089,-61506,4520,8616,15520,-65,150,458,93035,50690,-368530,-4320,-1640,14248,-2644,123,84,0,5,0.00,0.00,0.00,8,13,3,1,1,
101.76,4.60,590912,97085,-56936,952,10672,16048,244,153,265,92406,48969,-384421,-6776,584,14880,-2834,57,320,0,5,0.00,0.00,0.00,9,14,3,0,1,
101.76,4.60,589406,94567,-49448,-824,11392,16816,579,177,111,89504,46245,-401390,-6744,6344,17120,-3165,-22,619,0,5,0.00,0.00,0.00,9,14,2,1,1,
101.76,4.60,588558,91059,-39224,-2616,13192,19712,881,269,-92,83820,42009,-420615,-8800,8744,21912,-3624,-66,1076,0,5,0.00,0.00,0.00,10,13,3,1,1,
101.76,4.60,588658,86778,-27287,-2632,11800,20816,1358,385,-104,73902,35450,-443820,-13944,7288,26064,-3776,-57,1578,0,5,0.00,0.00,0.00,12,11,4,0,1,
101.76,4.60,587163,81944,-13334,-2888,8944,17904,1832,517,209,60829,26279,-467562,-17760,6240,27320,-3960,-46,1585,0,5,0.00,0.00,0.00,13,7,4,0,1,
101.76,4.60,583431,77659,-1053,-2960,7272,16528,2097,711,568,46826,16034,-492978,-22168,504,32767,-4245,-32,2044,0,5,0.00,0.00,0.00,12,4,4,0,1,
101.76,4.60,577345,72680,11896,40,-984,19600,2406,796,973,15473,-8395,-518369,-18176,-912,32767,-3901,131,4969,0,5,0.00,0.00,0.00,10,3,4,0,1,
101.76,4.60,568707,68356,26180,3296,-4672,21400,2736,727,1319,-54099,-65211,-533594,7568,-4856,31936,-2934,450,7922,0,5,0.00,0.00,0.00,8,3,4,0,1,
101.76,4.60,558715,65634,41800,3432,-5440,22504,3035,396,1510,-139538,-136589,-534723,14320,-10168,23280,-1130,704,8136,0,5,0.00,0.00,0.00,6,2,3,0,1,
101.76,4.60,546472,65812,58969,7848,-2552,26376,3076,70,1847,-207576,-194693,-524436,16272,-15784,16776,-349,927,5876,0,5,0.00,0.00,0.00,5,1,2,0,1,
101.76,4.60,532919,68739,74700,9600,-2680,29528,2874,-266,1969,-247900,-231649,-519099,15384,-23560,14888,-1499,1178,3015,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,519250,74520,89813,13600,-3024,32767,2909,-594,1678,-270813,-256830,-528326,14856,-23328,20424,-2847,1511,708,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,508905,81504,105451,13792,-2344,30008,2958,-738,938,-284128,-277191,-542733,13304,-23104,26480,-2051,1514,-346,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.80,4.60,502799,88427,121503,12856,-2160,27024,2824,-800,309,-271156,-270061,-552070,12632,-22272,22152,-620,1270,-1065,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,499440,95147,136670,11224,-2704,24440,2635,-877,63,-247983,-253984,-560075,9800,-17168,11592,-135,990,-2052,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,497008,102132,150736,10472,-1904,23408,2404,-1005,-140,-220132,-235872,-568008,-1200,-32768,3424,259,787,-3303,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,496507,109168,163808,5272,-1304,23472,2259,-1118,-419,-178774,-204642,-575400,-2224,-32768,3896,868,563,-4283,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,497040,115925,176920,4280,-200,23552,2338,-1131,-522,-127705,-164648,-582180,-6736,-22984,1648,75,313,-4759,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,498068,122428,191390,3768,1960,21040,2527,-1130,-696,-78709,-125716,-593831,-10552,-19904,5152,-825,352,-4119,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,499481,128840,206905,3576,936,18296,2571,-1145,-697,-46203,-99947,-600473,-9464,-14216,8096,188,121,-1568,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,500374,135518,221618,3208,728,17760,2334,-1164,-606,-47098,-102074,-594259,-3048,-13832,5816,1797,-73,1223,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,501251,142249,234469,2200,-680,16192,2059,-1199,-628,-63871,-115569,-578481,-592,-14864,4312,2664,-256,2157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,502842,148873,245980,2048,-1840,16328,1878,-1242,-737,-77149,-124713,-559654,1000,-12792,480,2920,-374,1251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,505257,155361,256871,2848,-4640,13928,1795,-1265,-927,-74355,-120208,-542479,-112,-11304,304,2949,-386,-340,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509622,161245,267404,2680,-5544,11768,1642,-1316,-1222,-60395,-107103,-525160,-4584,-11152,1488,3477,-365,-833,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,515961,166257,274058,2528,-4960,9648,1391,-1296,-1444,-48410,-96083,-503563,-5992,-13048,-512,4122,-384,-142,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,524282,169809,280310,1408,-4680,7864,1182,-1193,-1690,-45479,-91876,-478360,-6056,-15216,-1856,4354,-492,862,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534132,171786,288708,720,-4544,6976,979,-1035,-1740,-49701,-92184,-452271,-4456,-15008,-2672,4358,-598,1333,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544336,172402,295630,-848,-3856,5432,685,-859,-1713,-54689,-92168,-425487,-3448,-13920,-2904,4537,-680,1231,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,555206,171459,300982,-880,-3688,5336,437,-693,-1714,-56761,-89202,-397760,-1416,-11160,-3384,4689,-891,859,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566541,169171,305007,-1776,-4256,4400,216,-527,-1690,-53961,-74320,-339850,2496,-9952,-2680,5098,-1293,212,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,578045,165709,307417,-2592,-4880,4408,-50,-373,-1567,-47883,-62856,-309560,3104,-9872,-880,5270,-1348,-540,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,589477,160315,305900,-2632,-5128,4224,-314,-221,-1344,-35998,-48800,-278985,2392,-9776,624,5369,-1336,-1778,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.89,600181,154064,301923,-3264,-6472,3896,-554,-69,-1152,-15553,-32137,-247962,-4136,-13312,4288,5720,-1241,-3290,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,610153,147236,295744,-3656,-6480,5128,-825,84,-983,11784,-15244,-214324,-6384,-16640,4400,6229,-1094,-4185,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,619161,139894,288530,-4920,-7472,4496,-838,230,-833,39934,-1164,-177364,-12376,-21584,5120,6314,-961,-4094,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,627064,132049,280599,-5216,-7576,4248,-948,362,-646,63055,9399,-141690,-12320,-20264,5576,5910,-913,-2949,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,634159,123928,272001,-6024,-7488,3080,-1089,435,-639,75700,16187,-109283,-10488,-14704,11616,5382,-981,-1274,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,642057,115066,262348,-4744,-6856,3312,-1344,493,-769,78621,22220,-77453,-4736,-9896,11824,5338,-1194,-110,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,650410,106464,251584,-4176,-4752,3720,-1717,524,-889,75117,29426,-44064,-1312,-6848,13392,5871,-1346,776,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658881,99260,240368,-1296,4424,8888,-2073,519,-760,67431,37564,-10017,5992,-5568,11560,5400,-1341,1072,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,665461,93366,227434,112,8328,10728,-2488,521,-566,60955,46451,19882,7112,-3896,11576,4741,-1384,191,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670580,88064,212487,4952,20584,21224,-2661,586,-88,61328,54964,46491,6312,-4728,14416,4088,-1242,-757,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,671753,84408,197955,6832,21248,24616,-2264,536,325,65054,62052,69148,5992,-1336,13824,3482,-1151,-1040,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,670403,82989,187170,8216,21256,24120,-1466,210,382,69752,68416,89472,5352,4192,13624,2945,-1023,-1239,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,669613,84559,185577,2864,18344,17640,-703,-240,193,76872,73164,107191,4176,9720,10232,2542,-888,-1710,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,667238,87268,187435,1288,17488,14344,-357,-380,908,86842,76211,123880,3232,10568,7160,2108,-759,-1984,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,659321,92739,187859,4680,15880,11104,-765,-363,1557,97516,77816,136198,-1104,9608,992,997,-615,-1702,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.57,649483,98734,181606,6864,15560,12232,-949,-434,1683,105787,77795,142488,-2880,8968,472,-393,-502,-805,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,639254,108121,179182,11944,16992,16680,-664,-582,1452,107784,78291,138898,-2472,3872,3440,-1342,-424,617,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,630710,118616,179608,12688,17280,16080,-140,-705,965,100886,81990,127810,856,224,5744,-2069,-332,1830,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625159,128422,183909,10872,13616,12728,468,-849,389,89145,86110,110802,3456,2600,13272,-2519,-268,2206,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,622434,137687,189425,7128,8736,12240,479,-938,160,77813,87764,90756,832,11224,30776,-3113,-23,2263,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.70,619709,145408,191143,6336,6864,14192,95,-879,514,72702,87077,90652,584,22808,29400,-1138,-19,1017,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,615901,151506,186920,5480,5040,27192,-346,-732,806,79146,83551,95436,-2008,16808,20704,-262,58,-973,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,612548,153508,181737,2384,1304,19424,-724,-342,248,90787,81300,93062,-1696,8600,11592,-1123,-91,-1600,0,0,0.00,0.00,0.00,3,0,1,61,1,
101.76,4.60,613009,153952,182670,2792,20216,23776,-22,-67,-765,100454,78474,84402,-2056,-2536,12344,-2098,26,-1272,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,622776,150858,191103,8760,14360,19336,481,-57,-2095,108710,76337,69838,8464,15144,12200,-2303,123,-573,0,0,0.00,0.00,0.00,6,0,1,81,1,
101.76,4.60,637183,147333,198391,13032,7600,20888,716,-137,-2465,108819,75939,50806,7648,-17072,19176,-3098,208,1344,0,0,0.00,0.00,0.00,8,1,0,94,1,
101.76,4.60,650462,143987,204784,16416,-2448,32648,897,49,-2478,96004,74584,27994,8496,-14928,28312,-3463,437,2675,0,0,0.00,0.00,0.00,8,3,0,104,1,
101.76,4.60,668175,138221,212161,12992,-11512,28904,982,-277,-3638,88778,71418,1582,11248,-13344,32767,-4099,825,-408,0,0,0.00,0.00,0.00,9,3,0,106,1,
101.76,4.60,690261,133363,222616,-5936,-17912,11760,865,-666,-3010,107035,66130,-18833,-40,-24424,25016,-2960,857,-4344,0,0,0.00,0.00,0.00,9,4,1,104,1,
101.76,4.60,704347,131104,227570,-5904,-14576,6288,324,-584,-1915,139658,62309,-32885,-4392,-15616,10736,-2394,470,-5314,0,0,0.00,0.00,0.00,9,5,1,106,1,
