21:46:52
101.76,4.60,612671,142608,302040,-3856,-6288,3128,-602,583,13,23764,-357,-168183,-7912,-19152,6064,6186,-1138,-473,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,614168,136663,294488,-4008,-6864,3064,-856,591,251,24819,6113,-131720,-6000,-16256,6824,6208,-1193,205,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,614279,131378,284807,-3720,-4888,4008,-1261,583,554,21695,12268,-96373,-2960,-13048,8992,5741,-1242,706,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,612521,127187,272956,-2096,-1216,5832,-1658,567,889,15553,18993,-64008,1864,-9344,11096,5286,-1363,1175,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,608778,125262,260152,-520,1856,8520,-2039,548,993,6678,27568,-33921,7472,-6232,13544,4932,-1573,1328,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,605759,123096,245667,-16,7168,12440,-2290,529,877,-1282,38128,-5737,12984,-6776,13560,4668,-1661,712,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,603587,120466,230697,3416,14464,18016,-2411,600,809,-4453,49433,21516,15232,576,15512,4149,-1563,-508,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,601436,117436,216016,11968,21976,22912,-2346,784,767,3512,58884,45759,11008,1504,17592,3776,-1292,-2770,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,599985,114019,203205,19608,26064,25096,-2009,768,213,24013,63875,70003,4648,720,16080,3536,-880,-4446,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,604032,109088,193222,17568,22784,22472,-1161,272,-784,52062,63935,92785,-2312,3664,11200,3070,-572,-5005,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,609958,111986,195504,12736,17344,14792,-133,-269,-1122,80270,61488,112771,-3656,4136,3744,2518,-474,-4274,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,615124,116302,201216,9368,12928,9112,91,-416,-920,101706,59509,127719,-2504,5904,-472,1321,-467,-2797,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,6.94,619214,120307,204494,9296,13936,8264,-389,-419,-554,113062,59032,131733,-2752,6480,2200,-467,-409,-909,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,622110,124370,204816,7696,14224,11264,-681,-465,-451,114810,59957,127186,-1496,3424,3768,-1456,-391,398,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,624974,128483,205601,7536,16104,12800,-490,-534,-480,110969,62582,116070,-48,1592,7616,-2041,-299,928,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,628483,132214,208373,5096,14976,12168,-50,-649,-612,106654,64690,101880,-3464,8568,21192,-2652,-166,713,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,632455,135054,212232,-272,8080,14760,42,-782,-403,106194,64051,87025,-7440,17304,24864,-1853,-35,3,0,0,0.00,0.00,0.00,2,0,1,23,1,
101.76,4.60,633704,136972,210768,-104,11896,32767,-173,-844,433,109842,63629,79175,-14768,15672,27344,-919,30,-998,0,0,0.00,0.00,0.00,2,0,1,45,1,
101.76,4.60,630201,140726,206476,-6528,8800,32760,-996,-436,413,118034,55147,79153,-10680,7984,15144,-195,-70,-775,0,0,0.00,0.00,0.00,3,0,1,60,1,
101.76,4.60,630126,136869,201223,-3256,16280,24008,40,-95,523,119142,53303,77368,-2384,4040,9208,-1157,-322,759,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,634694,130504,205950,-7816,8312,17904,475,111,-1443,110798,56042,65527,5608,-12048,8560,-2242,-270,2019,0,0,0.00,0.00,0.00,7,1,0,89,1,
101.80,4.60,645532,123121,211562,5776,8056,28032,546,159,-1341,94595,61031,48462,15080,-6488,16728,-3197,-352,3418,0,0,0.00,0.00,0.00,9,3,0,101,1,
101.76,4.60,648727,124514,213130,25616,12248,32767,462,131,-203,70153,63250,24593,12632,-17936,32064,-3828,211,4927,0,0,0.00,0.00,0.00,9,4,0,108,1,
101.76,4.60,649919,124165,216693,22056,-13592,30416,794,-443,-1233,46894,60062,-4640,17936,-11056,32767,-4765,868,1957,0,0,0.00,0.00,0.00,9,5,0,105,1,
101.80,4.60,662425,124751,226015,2112,-29400,9608,1493,-1115,-2463,55661,55719,-30566,4536,-23952,31248,-3015,804,-3939,0,0,0.00,0.00,0.00,10,6,1,103,1,
101.76,4.60,674498,126777,236328,-4848,-17488,1056,688,-892,-1427,91814,53043,-44357,-1088,-20696,9600,-2051,521,-6741,0,0,0.00,0.00,0.00,10,6,1,101,1,
101.76,4.60,683587,125162,233342,-4744,-3928,6992,-484,-340,-1571,134887,55289,-55373,-12496,-16248,-368,-1971,-358,-6294,0,0,0.00,0.00,0.00,10,7,1,96,1,
101.76,4.60,696388,120202,231116,-2056,-3424,12928,-615,-7,-1350,166636,61124,-64356,-20152,-12192,-3480,-1276,-975,-3957,0,0,0.00,0.00,0.00,10,7,1,85,1,
101.76,4.60,701290,117677,223555,5856,-2992,14016,-910,126,87,181648,69575,-68262,-21672,-15128,2016,-1237,-972,-308,0,0,0.00,0.00,0.00,11,7,2,72,1,
101.76,4.60,699215,118806,213598,6888,-3016,14744,-788,193,511,169804,70334,-83778,-14904,-12352,13976,-2666,-561,4180,0,0,0.00,0.00,0.00,10,7,2,61,1,
101.76,4.60,697172,119366,205522,5200,-600,15544,-668,251,263,136224,65608,-106441,-656,-14408,18704,-3103,-7,6847,0,0,0.00,0.00,0.00,10,7,2,51,1,
101.80,4.60,696839,118413,198174,5160,-488,17488,-785,375,23,91104,55977,-129479,12616,-8728,23368,-2371,186,7726,0,0,0.00,0.00,0.00,10,7,2,40,1,
101.76,4.70,699018,115115,190571,2008,-880,17168,-748,484,-327,47026,46364,-141553,16560,-12624,19024,-615,23,5947,0,0,0.00,0.00,0.00,10,7,2,32,1,
101.76,4.60,702975,109606,183313,-2504,-3584,15480,-874,494,-404,21653,41815,-146821,14168,-13760,12688,-759,-58,1983,0,0,0.00,0.00,0.00,10,7,2,28,1,
101.76,4.60,706742,103076,173785,-2568,-3792,15152,-1128,482,27,23326,45982,-158175,8776,-12512,10704,-1501,59,-1467,0,0,0.00,0.00,0.00,9,7,2,24,1,
101.76,4.60,706126,99098,162516,896,-1824,16272,-1416,441,715,38588,50441,-167224,9944,-11984,4304,-1318,375,-2963,0,0,0.00,0.00,0.00,9,7,3,20,1,
101.76,4.60,701460,98299,149945,4800,-1456,14952,-1557,368,1171,61707,57577,-175238,1136,-10472,11392,-1688,123,-3154,0,0,0.00,0.00,0.00,9,7,2,16,1,
101.80,4.60,695016,99687,136448,7608,-3728,12360,-1462,210,1257,78060,60480,-186340,1592,-6864,14248,-1774,333,-1955,0,0,0.00,0.00,0.00,9,7,3,14,1,
101.76,4.60,688379,103136,123251,9040,-4048,11528,-1536,78,1086,90055,62647,-193549,-288,-6440,11992,-1016,172,-1620,0,0,0.00,0.00,0.00,8,7,3,12,1,
101.76,4.60,683807,106848,110264,9160,-1296,11864,-1621,3,719,99672,63972,-199543,-2064,-6368,12368,-958,77,-1238,0,0,0.00,0.00,0.00,8,7,3,11,1,
101.76,4.60,682230,110062,98615,8408,-856,11160,-1533,-3,243,105366,63816,-205362,-2432,-4912,11912,-891,45,-499,0,0,0.00,0.00,0.00,8,7,3,10,1,
101.76,4.60,683293,112078,88367,6552,-232,11536,-1499,26,-135,105681,62614,-210184,-200,-4304,11816,-761,34,387,0,0,0.00,0.00,0.00,8,7,4,9,1,
101.76,6.26,686747,112886,78722,4376,1552,13368,-1526,-2,-443,101947,61018,-214850,2488,-3360,11432,-760,63,683,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,692112,112101,69782,1408,2136,14496,-1440,-47,-640,99157,60265,-219300,3208,-3456,11496,-862,93,266,0,0,0.00,0.00,0.00,7,8,4,8,1,
101.76,4.60,697638,110871,62552,-1080,3104,13928,-1350,-69,-644,100618,60520,-224592,904,-2824,12816,-1117,95,-497,0,0,0.00,0.00,0.00,7,8,4,8,1,
101.76,4.60,702886,109043,55905,-2152,3808,12872,-1274,-71,-419,105992,61188,-230290,-1720,-3296,12392,-1136,70,-910,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,705917,107415,49586,-2192,4520,12768,-1241,-55,-66,111842,61543,-236399,-3032,-4040,12120,-1189,46,-750,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,706921,105540,43293,-2440,3904,13360,-1226,-1,257,115397,60873,-243196,-3072,-4248,13456,-1290,28,-370,0,5,0.00,0.00,0.00,7,8,6,6,1,
101.76,4.60,705566,103806,36573,-1104,3928,13280,-1230,109,682,116686,59713,-250312,-2336,-5104,12616,-1213,-31,-26,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,701852,101650,29288,-840,3872,13192,-1270,189,1061,115585,58450,-257119,-744,-5056,12112,-1154,-95,342,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,695629,99725,21541,344,3952,12320,-1316,232,1486,112941,57410,-264259,424,-4576,12216,-1247,-121,492,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,686663,98442,11966,1408,3864,12008,-1370,262,1934,110047,56667,-271360,1584,-3272,11560,-1276,-118,532,0,5,0.00,0.00,0.00,6,10,6,4,1,
101.76,4.60,675318,97050,1734,2632,3976,11528,-1348,265,2257,107179,56141,-278553,2176,-1856,11728,-1403,-84,538,0,5,0.00,0.00,0.00,6,10,7,3,1,
101.76,4.60,662445,95654,-7975,3504,2992,10136,-1237,237,2455,104735,55699,-285745,2520,448,11680,-1549,-30,459,0,5,0.00,0.00,0.00,6,10,7,3,1,
101.76,4.60,648310,94307,-17531,5400,4296,9568,-1237,245,2568,102998,54821,-295352,2192,1464,11752,-1753,25,315,0,5,0.00,0.00,0.00,6,11,6,3,1,
101.76,4.60,634421,92831,-26738,6944,5696,11944,-1158,262,2354,102015,53983,-305897,1584,2488,12768,-1960,69,257,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,622334,91225,-34633,8704,6928,14080,-967,286,2000,101334,52828,-317528,296,3360,14304,-2164,144,181,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,612339,89690,-40582,10376,8136,15384,-711,267,1588,101535,51672,-329938,-1712,3320,15952,-2319,183,98,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,605033,91343,-40967,10704,9888,15720,-370,169,1057,101315,49837,-343461,-2880,2784,17352,-2523,208,296,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,601196,93311,-38334,7312,10368,15032,-46,41,385,98328,46393,-358206,-2840,3472,17968,-2675,181,795,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,600769,94908,-33091,3488,11072,15024,111,-1,-282,91266,40728,-373876,-2328,3768,18000,-2863,150,1195,0,5,0.00,0.00,0.00,5,12,3,2,1,
101.76,4.60,604295,94831,-27094,488,9096,15328,324,29,-731,82411,33900,-390908,-3584,2064,18112,-3061,152,1207,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.60,608375,93446,-19919,-544,9792,15888,571,114,-586,73892,26994,-409153,-7400,896,18816,-3265,119,1026,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,610054,91513,-10967,640,11416,16592,860,180,-103,65586,19929,-428478,-10656,2528,20080,-3528,82,984,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,608295,90045,-15,2496,12032,17496,1269,192,378,55770,11588,-449436,-13960,6368,23880,-3938,74,1185,0,5,0.00,0.00,0.00,6,7,3,1,1,
101.76,4.60,604173,88845,12991,1664,9392,16728,1777,218,457,42229,1060,-474342,-12904,7064,30048,-4247,126,2102,0,5,0.00,0.00,0.00,6,5,4,0,1,
101.76,4.60,600859,87389,25157,624,2264,15696,2132,273,96,11597,-23452,-499980,-3848,-1912,32767,-4250,413,4495,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,599229,85517,38131,168,-3752,17864,2323,280,23,-46278,-71904,-518574,7248,-6744,32767,-3344,849,6406,0,5,0.00,0.00,0.00,5,3,2,0,1,
101.76,4.60,596695,84176,51924,2232,-3984,20424,2529,157,205,-111100,-127725,-522853,12192,-10048,21520,-1233,990,5903,0,5,0.00,0.00,0.00,4,3,2,0,1,
101.76,4.60,592886,84261,66628,2696,-3304,22464,2714,-66,567,-156696,-168868,-518369,11464,-16384,12216,-626,1073,3602,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,584921,86635,81321,7432,-1992,27552,2618,-305,1309,-181513,-194740,-520884,6736,-21480,15552,-1948,1287,1542,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,573376,91613,94480,11128,-1408,31880,2532,-541,1650,-197938,-215588,-532880,7288,-19528,22648,-2564,1467,541,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,561295,98602,107680,12136,-776,29928,2675,-762,1318,-206369,-230556,-544669,9728,-20584,22160,-1698,1470,-104,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,552526,106219,122052,11592,-536,26256,2657,-879,661,-197950,-228316,-552088,9168,-17824,16832,-728,1295,-689,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,547385,113692,136055,10728,-784,24800,2470,-962,138,-180129,-217108,-558481,5496,-16960,13056,-478,840,-1794,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,544923,120960,149427,8664,-1152,23496,2327,-1056,-205,-154214,-201210,-564069,-2144,-31944,6064,868,760,-2747,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,544253,128132,162260,5424,-1152,24088,2166,-1136,-466,-119032,-175867,-562542,-5584,-31312,-1632,1814,533,-3238,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,545079,134652,174305,2696,72,25688,2071,-1108,-578,-78924,-146938,-563684,-10216,-22928,1672,10,597,-3878,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,545922,140584,186776,3280,1664,24632,2197,-1005,-619,-43311,-121321,-575214,-12416,-14640,8384,-1247,508,-3093,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547497,145686,200064,2184,2040,23144,2235,-931,-807,-23217,-107477,-582677,-10040,-14904,10352,105,229,-984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,549653,150036,213434,-48,1912,22440,2125,-873,-827,-25717,-111428,-573749,-5848,-14240,4224,2395,-82,962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551629,153671,226132,-1568,888,19016,2177,-712,-693,-34040,-117072,-554493,-4016,-15888,344,3339,-458,1320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552964,156273,239252,-3312,-3096,16064,2089,-570,-805,-35924,-115355,-534351,-4544,-14584,152,3077,-725,158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,555703,157973,250354,-2784,-4304,15920,1669,-617,-710,-26458,-103467,-519080,-6248,-11944,2648,2722,-846,-791,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558060,158706,255712,-1400,-4592,15104,1519,-699,-450,-14428,-89494,-502708,-6536,-11096,1768,3354,-848,-620,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559026,161248,261611,136,-3448,12096,1518,-737,-464,-6764,-79179,-480684,-7104,-13240,-1216,4160,-821,33,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561198,164008,267618,1048,-2000,10104,1268,-715,-836,-4607,-73242,-455144,-6520,-14816,-3656,4439,-846,497,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566355,165338,273465,1248,-1424,8672,1117,-636,-1178,-5402,-69167,-429556,-5576,-14504,-2376,4262,-896,693,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,573127,165285,279489,144,-2600,6728,1047,-528,-1250,-7211,-65137,-404518,-3840,-12672,-1200,4298,-1044,758,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,580148,163900,284303,-1328,-4936,5184,833,-373,-1145,-8997,-59661,-378319,-1560,-10368,-664,4544,-1256,693,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587054,161059,286766,-2008,-6824,4360,471,-189,-990,-9530,-51960,-350244,664,-11376,-584,4937,-1404,459,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593783,157034,286242,-2976,-7248,4712,62,21,-848,-7886,-42330,-320090,1048,-10632,-296,5252,-1449,18,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600344,151821,282971,-2432,-7000,5168,-247,216,-725,-1997,-30795,-288831,-1864,-11168,2280,5376,-1404,-998,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,606733,145554,278221,-2280,-7456,4864,-455,406,-698,11137,-17193,-257002,-6016,-12904,4680,5680,-1248,-2119,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,612850,138561,272052,-2288,-7320,4264,-662,536,-599,27855,-4504,-222753,-9384,-14800,5232,6092,-1014,-2375,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,618472,131298,264819,-2464,-7248,3496,-774,589,-496,42065,4778,-186277,-11408,-19792,5008,6453,-872,-1679,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,623176,124658,257217,-1672,-6784,2224,-840,581,-405,48205,10505,-148500,-9488,-17096,6464,6358,-879,-306,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,627733,118632,249238,-1408,-5144,2160,-1070,534,-461,46281,14563,-112793,-8152,-15016,8464,5759,-912,588,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,632684,112864,240135,-872,-3576,2352,-1359,498,-422,40803,18700,-80152,-128,-5728,11168,5450,-941,995,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,637277,107606,229837,-248,-512,4760,-1686,507,-331,33005,24048,-47174,4712,-6816,12240,5727,-1055,1279,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641058,102916,218808,-112,5464,7544,-1956,533,-119,23970,30799,-12705,9040,-6208,10488,5586,-1094,1062,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,643041,98708,206633,1144,13864,11832,-2166,599,240,19225,38333,18456,11224,-4312,10808,4851,-1054,-210,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,642963,94719,193818,3696,19184,18592,-2197,742,411,24052,44923,45798,10528,-2736,10160,4199,-884,-1899,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641867,90550,182357,9768,20264,20928,-1763,836,491,38141,48706,70270,6760,1296,12960,3555,-640,-3046,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,639708,89677,177641,10752,20888,21144,-1342,638,259,58120,49269,91185,2008,4208,15984,2853,-386,-3930,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,639441,89145,176475,5416,20024,18472,-683,248,40,83548,46220,110169,-6784,6400,11392,2908,-268,-4505,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,638718,89156,179832,4120,17576,13224,-156,114,350,110879,41656,130453,-4024,6432,3680,2740,-281,-4231,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,634864,90851,183046,4536,14264,12520,-446,129,681,133725,37232,146281,-6120,11056,504,1457,-287,-2842,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,630118,93683,182517,8056,15064,14448,-651,-83,840,144334,33178,153311,-7528,5208,1040,-398,-286,-103,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,625169,99459,182177,8856,16208,16416,-481,-431,549,136976,34771,148205,-5104,4056,2040,-1447,-354,2440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622210,106651,184435,9072,15216,14792,108,-749,293,116903,41800,135676,3096,4664,10544,-2449,-340,3766,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,620432,114602,189393,5992,11040,15160,596,-956,-34,93144,48662,116754,2912,11328,18680,-3048,-99,3792,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,619570,121061,195611,976,7128,17312,851,-1029,142,73232,52758,101633,40,17632,27136,-1641,-78,2606,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,617355,126097,198682,-792,-2192,13680,511,-948,592,64423,51447,98949,-5656,13392,26904,-1017,171,546,0,0,0.00,0.00,0.00,2,0,1,37,1,
101.76,4.60,611500,132578,198320,-1408,12024,24704,69,-583,1103,65603,47884,96359,-2104,6552,15728,-578,-86,18,0,0,0.00,0.00,0.00,2,0,1,49,1,
101.76,4.60,608729,132027,196816,-2920,18520,28104,205,-493,1278,63146,48954,91434,-536,1704,12824,-1525,-318,1030,0,0,0.00,0.00,0.00,4,0,0,54,1,
101.76,4.60,598223,136608,203619,3408,12216,20512,1003,-195,893,56218,51450,77099,-88,-960,13280,-2577,-255,1317,0,0,0.00,0.00,0.00,6,0,0,72,1,
101.76,4.60,597180,138219,208583,11000,8464,29760,346,-15,-669,47049,55069,58333,10536,-10584,18672,-3117,-242,2114,0,0,0.00,0.00,0.00,8,2,0,81,1,
101.76,4.60,601496,140606,208597,25248,2760,32767,442,208,-1045,30187,56824,34941,7200,-18424,22352,-3687,245,3420,0,0,0.00,0.00,0.00,8,3,0,87,1,
101.76,4.60,607285,137344,215360,17976,-22808,19592,1311,-102,-1279,16262,54308,5939,8968,-15344,32767,-4369,786,724,0,0,0.00,0.00,0.00,8,4,0,87,1,
101.76,4.60,616177,136518,226140,-2272,-22608,5184,1405,-609,-2254,27480,49845,-17205,1280,-22632,23976,-2784,697,-3377,0,0,0.00,0.00,0.00,9,5,1,93,1,
101.76,4.60,631084,134263,233068,-7760,-13192,-1472,270,-669,-2216,54847,46365,-30938,336,-21160,14432,-1852,547,-4757,0,0,0.00,0.00,0.00,10,6,1,101,1,
101.76,4.60,643656,131771,231733,792,-4912,3984,-738,-250,-1328,83621,45461,-41128,-4600,-15016,-2704,-1545,166,-4007,0,0,0.00,0.00,0.00,10,6,1,104,1,
101.76,4.60,652973,128863,222809,3464,-9584,13976,-1103,70,-1035,102589,46635,-49350,-5776,-14216,-4440,-1259,-381,-2059,0,0,0.00,0.00,0.00,10,7,1,103,1,
101.76,4.70,657467,126638,210209,9088,-7120,16104,-999,449,-157,110405,50041,-60768,-5568,-15168,8720,-2387,-583,-374,0,0,0.00,0.00,0.00,10,6,2,101,1,
101.76,4.60,660149,124862,200056,8224,-2664,17424,-1010,477,-833,108776,52121,-79104,-4776,-13720,12848,-2771,-391,1095,0,0,0.00,0.00,0.00,10,7,2,99,1,
101.76,4.60,668951,120675,191724,6344,-2616,19192,-958,361,-1429,100910,51813,-94939,-6608,-11776,21336,-1623,-236,1462,0,0,0.00,0.00,0.00,10,7,2,93,1,
101.76,4.60,679224,116288,183928,3096,-1648,19272,-975,273,-1466,91797,47804,-106537,-4960,-13272,19544,-1051,-65,1597,0,0,0.00,0.00,0.00,10,7,2,84,1,
101.76,4.60,689856,110873,176390,-528,72,20504,-1120,306,-1489,79700,45063,-116024,-2400,-11152,19976,-1463,18,2514,0,0,0.00,0.00,0.00,10,6,2,72,1,
101.76,4.60,702413,102287,168464,-6576,-856,18600,-1144,220,-1372,62587,41546,-126310,5984,-7440,20128,-1340,2,2808,0,0,0.00,0.00,0.00,10,6,2,61,1,
101.76,4.60,710581,94942,159619,-6496,-720,15544,-1289,175,-421,48194,38959,-134069,7008,-6664,17976,-808,-61,1614,0,0,0.00,0.00,0.00,9,6,2,50,1,
101.76,4.60,713018,90161,149606,-5320,-480,13888,-1406,100,329,44594,40346,-140751,5104,-8792,11256,-841,29,-171,0,0,0.00,0.00,0.00,9,6,2,41,1,
101.76,4.60,710834,87887,138315,-2512,-1168,13728,-1529,89,987,50068,42783,-148626,6320,-8944,7480,-1133,286,-1240,0,0,0.00,0.00,0.00,9,6,2,32,1,
101.76,4.60,704663,87912,125690,1544,-2944,11824,-1498,168,1447,61829,45458,-155725,824,-9464,10376,-1300,151,-1785,0,0,0.00,0.00,0.00,9,6,2,26,1,
101.76,4.60,696392,88787,112506,3472,-3496,11984,-1522,200,1664,72044,46313,-165223,-2112,-7176,10744,-1270,171,-1421,0,0,0.00,0.00,0.00,9,6,2,21,1,
101.76,4.60,686885,89558,100842,5800,-1432,12512,-1609,261,1805,80218,46087,-173347,-3152,-7240,10928,-1085,97,-1091,0,0,0.00,0.00,0.00,8,6,2,18,1,
101.76,4.60,677542,89738,88935,7152,-1256,12848,-1616,358,1646,84664,45098,-180661,-2984,-6272,12520,-876,-10,-192,0,0,0.00,0.00,0.00,9,6,2,15,1,
101.76,4.60,669892,89118,77354,8168,-1488,13152,-1614,400,1298,81610,43400,-186284,680,-5168,12960,-627,-72,1018,0,0,0.00,0.00,0.00,9,6,2,13,1,
101.76,4.60,663893,90417,64941,7872,-200,13816,-1599,336,1058,73158,41649,-190287,2224,-4416,13048,-595,-68,1500,0,0,0.00,0.00,0.00,9,6,2,12,1,
101.76,4.60,659564,91335,53803,6184,1416,14240,-1570,234,739,64576,40533,-193419,5176,-1640,13528,-646,-21,1223,0,0,0.00,0.00,0.00,8,6,2,10,1,
101.76,4.60,657547,91744,44475,3856,2776,14056,-1485,195,331,59736,40548,-196419,5272,-1416,13320,-694,19,436,0,0,0.00,0.00,0.00,8,6,3,9,1,
101.76,4.60,658021,90784,36196,2824,3840,12176,-1379,191,148,60353,41494,-200020,1944,-1328,11856,-877,32,-328,0,0,0.00,0.00,0.00,8,6,3,8,1,
101.76,4.60,658690,89724,29260,1040,3656,11888,-1318,169,20,64097,42370,-204697,592,-1592,12216,-1055,32,-659,0,0,0.00,0.00,0.00,7,6,3,8,1,
101.76,4.60,659484,88340,22716,736,4080,11856,-1268,181,190,68663,43009,-209787,-1016,-488,12072,-1130,45,-629,0,0,0.00,0.00,0.00,7,6,3,7,1,
101.76,4.60,658785,86837,15988,680,4504,12424,-1308,203,452,72100,43028,-214794,-1048,-664,11736,-1073,48,-373,0,0,0.00,0.00,0.00,7,6,3,7,1,
101.76,4.60,656407,85416,9535,824,4912,12728,-1237,195,684,73428,42514,-219703,-800,-712,11136,-1079,41,-17,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,652732,84075,3435,1224,5016,12584,-1137,198,892,73234,42014,-224961,1336,-120,12080,-1187,26,105,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,647897,82724,-2285,1760,5032,12272,-1078,200,1002,73077,41897,-230679,1256,-560,12056,-1249,12,66,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,642788,81593,-7522,1856,4528,11864,-1045,202,976,73264,41841,-236888,808,-920,11696,-1337,7,34,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,637637,80818,-12496,3176,5240,11464,-1018,197,1047,73420,41753,-243894,864,-848,11464,-1456,-3,90,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,631958,80476,-17443,3968,5288,11872,-1034,187,1122,72971,41385,-251412,760,-440,11552,-1606,18,192,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,625694,80751,-22066,5544,6080,11296,-1003,169,1245,71937,40634,-261113,1824,328,11864,-1722,62,277,0,5,0.00,0.00,0.00,8,10,6,3,1,
