21:47:28
101.76,4.60,625058,138567,287118,-4664,-8112,4568,-807,278,-278,-5797,-15573,-222999,-5696,-12216,4648,5981,-1171,-2380,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,628261,133152,278627,-5120,-8600,3368,-803,301,95,10464,-4586,-187944,-11008,-21864,6264,6396,-1052,-1988,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,629622,128506,269468,-5192,-8064,1856,-975,307,282,20281,3459,-149438,-10840,-18072,5456,6616,-1115,-1072,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,630190,124517,259356,-3416,-5296,1352,-1332,351,285,24966,10529,-111854,-6168,-12032,7648,6083,-1178,-400,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,631747,120349,247897,-1888,-2304,3440,-1752,433,80,24343,17289,-76940,-1984,-9064,10112,5765,-1341,469,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,634281,116131,235900,-568,3056,6504,-2091,557,22,19258,25526,-43592,5720,-4768,11136,5478,-1508,847,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,636998,111042,222437,1312,11144,10912,-2425,742,-8,12932,35310,-12177,9984,-2136,12936,4992,-1524,626,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,640353,104721,207836,4296,16528,17056,-2561,920,-45,10263,45294,16431,11960,-1624,14360,4568,-1378,-581,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,642618,98381,193881,8416,19496,22560,-2256,950,119,17419,53542,43331,8720,-2880,16416,4176,-1152,-2392,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,643579,93485,182498,9656,21048,24720,-1771,701,99,34175,58388,67839,7240,-1888,16464,3495,-880,-3550,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,644185,92347,178551,5792,19848,22896,-1038,230,18,55999,60007,89012,1072,3136,15904,3035,-697,-3924,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,643964,92922,179312,3720,16944,17232,-420,-66,261,77865,59786,109207,-3080,7288,9120,2787,-621,-3592,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641350,94904,180384,4184,14944,14712,-521,-135,747,97501,58895,126915,-7624,20608,1104,2048,-574,-3041,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,635421,99053,179181,6872,15064,15608,-821,-227,1112,113829,57858,138749,-8440,10760,1360,998,-568,-2253,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,628130,105708,177547,9432,17304,15624,-663,-423,1164,124537,54096,145255,-9808,7752,1504,-102,-470,-614,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,621109,114080,178475,9968,17304,15000,-144,-660,961,122068,53419,142894,-5680,3224,3048,-1107,-430,1897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614838,123386,182481,8792,13312,13800,415,-817,687,104060,59891,131623,64,10408,14808,-2276,-357,3853,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,609857,131564,187320,4664,9016,15032,654,-845,657,78866,66337,113362,3816,9096,20192,-2580,-85,4365,0,5,0.00,0.00,0.00,2,0,1,6,1,
101.76,4.70,604640,137744,190160,1728,5392,20440,471,-683,783,55009,70839,98562,3104,23240,28072,-1825,143,3201,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,601320,136779,189154,-3184,8864,32704,148,-437,716,45565,70159,90323,504,10552,22160,-913,349,45,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,594683,144477,188853,-128,6032,24032,-346,-256,257,51539,67379,90711,-336,6224,12360,-596,159,-1359,0,0,0.00,0.00,0.00,2,0,1,28,1,
101.76,4.60,596527,143808,186345,2480,17504,23104,-41,-468,376,61289,63724,86279,-2752,4776,11440,-1759,39,-1316,0,0,0.00,0.00,0.00,3,0,1,32,1,
101.76,4.60,595013,145907,194413,4144,18632,19672,831,-250,-370,68817,61555,72551,-552,-10432,13040,-2370,-3,-451,0,0,0.00,0.00,0.00,4,0,0,43,1,
101.76,4.60,599077,146642,202171,8960,-1432,25192,787,-180,-1221,66083,62825,57008,9896,-7136,17200,-2821,-133,1816,0,0,0.00,0.00,0.00,5,1,0,53,1,
101.76,4.70,606575,146836,200827,17248,1712,32640,279,141,-1605,48798,65416,34493,10544,-14336,22056,-3438,100,4082,0,0,0.00,0.00,0.00,5,3,0,66,1,
101.76,4.60,616665,142940,205205,14968,-19664,18144,1224,54,-1965,26109,65202,7382,13912,-6936,30960,-4038,642,2779,0,0,0.00,0.00,0.00,7,3,0,72,1,
101.76,4.60,627101,141489,217625,1944,-23976,4544,1463,-790,-2076,25135,61070,-17207,7440,-15224,27296,-3177,806,-2244,0,0,0.00,0.00,0.00,7,4,1,76,1,
101.76,4.60,640527,141558,222911,-8000,-9112,5184,3,-900,-2112,53746,57334,-32511,-528,-15544,12960,-2372,656,-5922,0,0,0.00,0.00,0.00,8,5,1,80,1,
101.76,4.60,654110,140021,222152,-3088,-5240,10592,-564,-495,-1699,95402,56401,-44716,-4912,-14584,9680,-2234,260,-6705,0,0,0.00,0.00,0.00,8,5,2,83,1,
101.80,4.60,665422,135969,216376,-632,-6160,14400,-618,-130,-1247,132091,57463,-54892,-14600,-14552,1656,-1517,-215,-4493,0,0,0.00,0.00,0.00,8,5,2,85,1,
101.76,4.60,673062,131731,207163,1320,-10616,16352,-764,200,-455,150759,60118,-63431,-16312,-15896,6296,-1531,-648,-1299,0,0,0.00,0.00,0.00,9,5,2,85,1,
101.76,4.60,674283,129029,197403,2848,-4520,17208,-669,459,30,148839,62093,-76707,-11416,-14136,12296,-2117,-621,1959,0,0,0.00,0.00,0.00,8,6,2,84,1,
101.76,4.60,675849,124991,189959,2600,-672,16944,-670,554,-106,130886,61713,-93641,-7192,-13368,17144,-2343,-459,3816,0,0,0.00,0.00,0.00,9,6,2,81,1,
101.76,4.60,678120,120419,182884,1176,-552,17560,-969,514,-190,106127,58796,-109955,-2128,-12544,20088,-1715,-260,4233,0,0,0.00,0.00,0.00,8,6,2,78,1,
101.76,4.60,681062,115573,173660,-248,-1568,18088,-1078,447,-221,81055,55167,-120038,3400,-10816,18056,-964,-199,3861,0,0,0.00,0.00,0.00,8,5,2,73,1,
101.76,4.60,684336,110257,164486,-1672,-104,17160,-1129,398,-72,59916,52083,-128271,7000,-8480,16880,-1086,-176,3078,0,0,0.00,0.00,0.00,8,5,2,67,1,
101.76,4.60,685526,105684,155008,-1800,104,15496,-1309,394,352,43690,50135,-136844,8312,-6616,16672,-1123,-200,2281,0,0,0.00,0.00,0.00,8,5,2,59,1,
101.76,4.60,683689,102493,144596,288,280,13336,-1328,369,824,32961,49238,-143731,7720,-6360,13272,-848,-131,1181,0,0,0.00,0.00,0.00,8,5,2,52,1,
101.76,4.60,679057,101284,134114,2464,-104,12760,-1350,318,1125,30805,51827,-149743,6688,-5712,10240,-905,2,-100,0,0,0.00,0.00,0.00,8,4,2,46,1,
101.76,4.60,672675,101597,123153,4768,-1056,11488,-1338,264,1333,35260,54512,-157104,5144,-6120,11016,-1182,141,-779,0,0,0.00,0.00,0.00,7,4,2,41,1,
101.76,4.60,665790,103047,111697,5488,-2264,11152,-1355,235,1239,41822,56600,-165123,4720,-6368,10904,-1110,187,-902,0,0,0.00,0.00,0.00,7,4,2,37,1,
101.76,4.60,659512,104555,100324,6784,-2480,11480,-1375,271,1169,48599,58924,-173156,3400,-5672,6040,-792,103,-939,0,0,0.00,0.00,0.00,7,4,2,35,1,
101.76,4.60,654220,105820,88893,7064,-1512,12512,-1497,339,908,55031,61017,-179668,1584,-5632,13224,-1169,131,-820,0,0,0.00,0.00,0.00,7,4,2,33,1,
101.76,4.60,650894,106435,77876,7792,240,13848,-1475,338,643,61477,61859,-185458,-1408,-5344,13128,-813,-47,-956,0,0,0.00,0.00,0.00,7,4,1,33,1,
101.76,4.60,649371,106499,67836,6000,1048,13888,-1439,289,362,66054,62315,-189946,-1544,-4400,14224,-804,-60,-417,0,0,0.00,0.00,0.00,6,4,1,32,1,
101.76,4.60,649055,106420,58956,4720,2048,13544,-1400,211,194,66397,61916,-193754,-240,-3328,13544,-649,-123,411,0,0,0.00,0.00,0.00,6,4,2,31,1,
101.76,4.60,649904,105944,50723,2744,2416,12816,-1369,131,62,61420,60849,-197086,2168,-1760,13280,-652,-107,1013,0,0,0.00,0.00,0.00,6,4,2,30,1,
101.76,4.60,650895,105381,43167,1328,2984,11864,-1333,72,98,55534,60107,-199986,3160,-528,12920,-673,-71,836,0,0,0.00,0.00,0.00,6,4,2,28,1,
101.76,4.60,651410,104756,35975,1008,3552,11288,-1283,49,246,52397,60181,-203447,2928,-1664,10872,-788,-52,379,0,0,0.00,0.00,0.00,5,4,2,26,1,
101.76,4.60,650886,104035,28998,560,4272,11472,-1275,59,439,51471,60675,-207572,2672,-856,10096,-903,-26,166,0,0,0.00,0.00,0.00,5,4,2,23,1,
101.76,4.60,648936,103097,22361,608,4888,12584,-1290,91,637,51758,61275,-212076,2416,-800,10424,-1014,15,-71,0,0,0.00,0.00,0.00,5,4,2,20,1,
101.76,4.60,646118,101875,15800,712,4776,13056,-1208,120,743,54247,62088,-217506,848,-1512,11600,-1237,65,-497,0,0,0.00,0.00,0.00,5,5,2,18,1,
101.76,4.60,642574,100648,9739,680,5016,13280,-1143,137,877,59169,62900,-223938,128,-1560,12208,-1382,67,-758,0,0,0.00,0.00,0.00,5,5,3,16,1,
101.76,4.60,638060,99258,3643,952,4744,13224,-1152,154,1060,64515,63434,-230687,-2368,-2024,12688,-1378,13,-690,0,0,0.00,0.00,0.00,6,6,3,13,1,
101.76,4.60,632103,98076,-2599,1504,4632,12392,-1110,161,1313,68102,63277,-237465,-2704,-2176,12904,-1388,-43,-310,0,0,0.00,0.00,0.00,6,6,5,11,1,
101.76,4.60,624766,97031,-9013,2712,4216,11352,-1084,151,1531,68524,62300,-244591,-1456,-2032,12200,-1376,-65,247,0,0,0.00,0.00,0.00,6,7,5,10,1,
101.76,4.60,615939,96741,-15388,3672,3816,10616,-1119,150,1728,65825,60888,-251612,1160,-664,12048,-1423,-35,618,0,0,0.00,0.00,0.00,6,7,5,9,1,
101.76,4.60,606166,95879,-23755,5048,3600,10096,-1150,154,1871,62339,59690,-258801,2136,0,11552,-1518,24,663,0,0,0.00,0.00,0.00,7,8,6,7,1,
101.76,4.60,596070,94949,-32208,6096,3464,8632,-1141,159,1821,59333,58832,-266396,4216,200,10256,-1595,93,637,0,5,0.00,0.00,0.00,7,8,6,5,1,
101.76,4.41,586880,93977,-40236,5848,2488,10496,-1091,179,1545,56288,56886,-276400,4520,-256,10296,-1754,159,534,0,5,0.00,0.00,0.00,7,9,7,5,1,
101.76,4.60,579004,95179,-46544,9336,3664,11512,-1112,242,1474,54674,55145,-287320,4216,-96,10176,-1940,218,217,0,5,0.00,0.00,0.00,8,10,7,4,1,
101.76,4.60,572481,96134,-52587,10072,4024,13576,-1030,254,1189,55870,54308,-299579,2752,-520,11144,-2262,256,-158,0,5,0.00,0.00,0.00,8,11,8,3,1,
101.76,4.60,567658,97688,-56683,10288,4528,14200,-769,222,719,58659,53842,-313341,-392,-912,14120,-2469,267,-234,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,566295,99401,-58437,8952,6048,15936,-573,174,136,61013,53145,-327969,-2040,-672,15600,-2621,235,-67,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,567484,100895,-57772,7472,7664,17984,-291,115,-223,61689,51781,-343300,-2408,920,16160,-2807,162,206,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,570137,102374,-53524,5496,9688,17224,172,34,-581,60115,49582,-360065,-1872,5872,20400,-3122,122,586,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.76,4.60,574515,103276,-45610,2664,12624,17120,462,-32,-855,55286,45513,-378066,-2440,6856,21536,-3277,129,995,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,579607,103188,-35785,136,13304,18536,655,-66,-938,47563,39332,-396817,-1608,8256,23280,-3514,181,1321,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,584301,102429,-23824,-1008,15048,20568,956,-77,-811,36450,30406,-417393,-2744,8016,24608,-3841,222,1540,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.80,587144,100830,-10393,-2360,11112,20352,1478,-31,-434,25313,21294,-442094,-8136,8176,27920,-4189,231,1302,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,586933,100125,804,-3952,9528,18976,1878,82,-54,15114,12521,-468673,-11400,5368,31608,-4451,196,1185,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,584677,98425,14044,-5000,6520,17904,2362,219,209,2687,2252,-495889,-12448,2792,32767,-4361,89,1813,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,580098,96264,29296,-4352,1840,17080,2713,290,617,-25724,-18785,-521694,-14488,6656,32767,-4055,188,3918,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,572629,94365,45187,-1904,-336,18760,2909,277,985,-75977,-59122,-540747,10080,-23792,15976,-2887,196,5420,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,563546,93523,61932,-200,-4560,20808,3211,125,1207,-136394,-109341,-547872,-3320,-6528,25048,-1942,310,5375,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,551858,94853,79402,4312,-6680,27712,3312,-138,1752,-191529,-157260,-550840,5960,-23648,18040,-1834,569,4336,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,536649,99099,95738,7840,-7096,32767,3296,-442,2165,-233747,-195422,-556432,8952,-32768,9048,-2195,709,3097,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,519968,106051,111824,10088,-3576,32767,3260,-676,2012,-263905,-221747,-565793,8432,-19888,22880,-2060,687,1159,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,505998,114202,128454,9416,-2608,31128,3298,-876,1418,-275174,-233360,-573794,7464,-20400,21864,-1282,508,351,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,494640,123146,145080,11312,-2888,27352,3086,-982,1022,-274011,-232620,-577030,2528,-29352,11520,-1,376,216,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,485825,132495,160363,11800,-3512,24728,2862,-1075,572,-267744,-228306,-577506,1728,-32768,-304,1494,194,-624,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,479411,141793,174964,9976,-3712,26200,2676,-1148,261,-245064,-210875,-576945,-1344,-24312,-2528,65,323,-2994,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474683,150659,188436,8552,-152,27560,2443,-1170,12,-207626,-181240,-591782,-7712,-19904,8088,-1423,194,-4051,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471978,158736,201828,6696,368,25608,2479,-1151,-378,-172609,-153103,-604720,-9192,-15872,9712,-313,209,-2455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471101,165942,216557,4912,-112,21016,2601,-1122,-616,-161626,-145390,-601771,-5072,-15680,4784,1666,-28,233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471018,172637,231767,2504,-136,17352,2503,-1106,-721,-166628,-149366,-587409,-2464,-16552,2296,2583,-154,1242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471304,178971,246054,2392,24,16120,2264,-1094,-673,-168802,-150484,-571151,-712,-13912,-1112,2576,-191,219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471509,185313,258537,2424,-1656,15584,1995,-1085,-639,-155015,-137824,-558425,-1760,-13448,48,2471,-374,-1465,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,472091,191456,269824,2552,-2872,14088,1877,-1077,-752,-128203,-114101,-545735,-5416,-13448,2104,3170,-384,-2318,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,474163,196787,280780,2232,-4000,12904,1697,-1047,-1002,-98335,-88266,-526950,-7688,-15512,-1152,4137,-408,-2075,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478938,199884,287834,1952,-4712,11712,1512,-958,-1321,-77848,-70339,-503526,-7256,-16176,-2616,4354,-468,-1008,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,486074,201213,294990,968,-5344,8752,1417,-822,-1668,-68867,-61224,-479680,-3952,-15400,-5552,4054,-559,-11,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,495482,200891,305308,-888,-6144,5432,1197,-679,-1952,-67896,-57676,-456320,-5616,-13272,-1656,4050,-555,419,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,507227,198319,314422,-1320,-4656,4064,884,-564,-1990,-65693,-53093,-430742,-2672,-12456,-3392,4739,-699,-193,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519616,194581,321448,-2392,-5696,3472,477,-440,-2006,-57866,-43758,-402365,-2224,-12752,-4256,5046,-775,-690,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532652,189512,326153,-3104,-6008,3064,203,-300,-1785,-48790,-33446,-373114,-2016,-12064,-4816,5070,-875,-756,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544378,184099,328675,-2832,-5864,2840,-94,-125,-1544,-41194,-23800,-343653,-888,-11136,-3168,5177,-924,-655,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556203,176736,327114,-3264,-7096,2928,-347,19,-1381,-34409,-14704,-312728,-1288,-11600,-2344,5427,-949,-854,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567044,169078,323133,-3160,-7424,4240,-559,146,-1125,-25496,-5063,-280264,-5240,-12520,328,5688,-930,-1424,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,576405,161843,317973,-2736,-7712,2616,-807,237,-937,-13882,4546,-246194,-6840,-12776,1304,5931,-802,-1774,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,585182,154545,310517,-2808,-7856,2808,-891,270,-921,-3117,12064,-210716,-12152,-22960,3928,6308,-732,-1342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594858,146305,303232,-4656,-7640,1120,-994,288,-1019,918,16791,-173105,-10568,-18768,2848,6679,-874,-179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604784,137524,294944,-5096,-6264,1352,-1355,312,-836,-1370,21089,-134457,-8656,-15976,3528,6297,-1041,415,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,613150,129816,284234,-3776,-5040,2632,-1728,319,-539,-5832,26268,-99303,-1496,-11336,7496,5700,-1103,713,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,618534,124860,272476,-4824,824,5480,-2111,346,-68,-13150,32154,-66405,2064,-8592,9584,5362,-1154,1192,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,620547,120961,258451,-4320,9480,9120,-2463,485,504,-21906,39058,-36176,10136,-4704,16688,5021,-1152,977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,619954,117049,242460,-2176,16704,15384,-2801,730,694,-27071,46985,-6263,12792,-2528,17072,4974,-1138,-164,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,618908,112002,225356,3568,20176,22528,-2755,933,879,-22447,54905,23364,12464,-1208,18760,4411,-1022,-2205,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,614964,107924,209580,10504,21920,27704,-2323,901,1201,-5222,59760,48770,8000,808,18672,3619,-708,-3902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609364,105980,196980,12008,23280,27624,-1721,552,1043,19948,60643,71540,4704,1992,17296,3194,-478,-4798,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,604374,108612,192739,10592,20464,22072,-855,110,781,49117,58743,92451,-1928,4544,5480,2686,-359,-5006,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,599517,112956,193023,8984,17080,16080,-465,-143,610,77318,55235,108320,-2728,7952,3384,1561,-349,-4289,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595446,118386,194049,9104,16824,12888,-507,-337,584,98505,52314,116837,-8000,5824,920,346,-335,-2359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592147,124347,194781,7448,15144,12808,-403,-541,480,105897,49173,116270,-6520,4840,5712,-1060,-332,227,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,588983,131027,196399,6784,14112,13136,-112,-679,414,99082,50572,109236,-3936,11840,16688,-2012,-340,1946,0,5,0.00,0.00,0.00,1,0,1,4,1,
101.76,4.60,586383,137196,198435,4264,10376,16968,93,-756,422,86380,53448,95161,-2864,13504,19168,-1909,-169,2255,0,0,0.00,0.00,0.00,1,0,1,12,1,
101.76,4.60,583408,142269,198929,2880,7400,23576,57,-679,498,75177,55453,86738,-9496,17536,26416,-1309,-52,1307,0,0,0.00,0.00,0.00,2,0,1,24,1,
101.76,4.60,581341,145080,196395,2520,7216,27568,-136,-538,466,73466,49101,82965,-11272,8040,23680,-998,214,-27,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,579459,147105,195387,2048,16528,26032,-17,-422,301,74000,44875,81558,-3528,4344,14824,-974,-43,332,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,579350,147481,200855,7832,19840,13400,708,-451,154,68908,46016,73491,2344,-336,10768,-1795,-210,1402,0,0,0.00,0.00,0.00,4,0,1,49,1,
101.76,4.60,579823,146567,210951,1552,14552,21416,-1,-46,-702,59947,48374,57630,11848,14776,12568,-2616,-152,1758,0,0,0.00,0.00,0.00,5,0,0,66,1,
101.76,4.60,582738,145593,210141,17608,8344,32767,102,121,-599,50319,50938,37047,11672,-11808,18872,-3328,-70,2038,0,0,0.00,0.00,0.00,6,2,0,75,1,
101.76,4.60,593028,140998,213382,15184,-11200,27872,957,356,-2314,35246,51757,12535,7824,-17384,29160,-3989,223,2972,0,0,0.00,0.00,0.00,7,3,0,82,1,
101.76,4.60,603462,135663,224159,6312,-28632,8816,1464,-60,-1574,22959,49441,-16351,11520,-9472,32767,-4265,723,757,0,0,0.00,0.00,0.00,8,4,0,83,1,
101.76,4.60,612767,134480,232621,-4600,-14632,2168,440,-651,-1792,31746,46081,-37736,6032,-18736,20304,-2479,687,-3062,0,0,0.00,0.00,0.00,9,4,0,85,1,
101.76,4.60,625103,133376,233203,-1608,-4952,4952,-556,-595,-1788,58819,44300,-50527,1896,-14904,7272,-2128,440,-4995,0,0,0.00,0.00,0.00,9,5,0,88,1,
101.76,4.60,636808,131557,227639,3752,-5336,8624,-764,-326,-1327,90607,45530,-63406,-5488,-15816,1120,-1961,-19,-4571,0,0,0.00,0.00,0.00,10,5,1,88,1,
101.76,4.60,644759,130149,217885,5552,-11352,12064,-893,-19,-764,113267,48904,-72870,-9504,-14008,1800,-1514,-553,-2582,0,0,0.00,0.00,0.00,10,6,1,85,1,
101.76,4.60,647633,129907,206141,9296,-6544,16712,-997,283,-24,122270,52716,-84314,-7952,-13160,9312,-2155,-528,56,0,0,0.00,0.00,0.00,10,7,1,81,1,
101.76,4.60,649060,129505,196589,8016,-3376,14400,-731,307,-440,114577,53082,-100228,-6624,-13192,15632,-2282,-305,2428,0,0,0.00,0.00,0.00,10,7,1,76,1,
101.76,4.60,653831,127871,189730,5208,-384,18744,-1011,223,-849,96333,49858,-115517,-2128,-12584,18880,-1889,-6,3390,0,0,0.00,0.00,0.00,10,6,1,70,1,
101.76,4.60,662144,123557,181526,1528,-2032,18216,-1078,202,-999,75191,45126,-127556,5096,-10472,17776,-1395,52,3479,0,0,0.00,0.00,0.00,10,7,2,62,1,
101.76,4.60,670597,117959,171965,-3680,-2448,19520,-1232,205,-1068,54815,40697,-137068,8464,-10112,18112,-1212,52,3022,0,0,0.00,0.00,0.00,10,7,2,54,1,
101.76,4.60,679208,110802,162720,-6240,-584,17064,-1309,230,-668,40085,37555,-145667,7072,-7920,17824,-1215,12,1468,0,0,0.00,0.00,0.00,10,7,2,44,1,
101.76,4.60,684211,104215,152514,-5880,-240,16288,-1494,241,-6,39366,39087,-153704,4120,-8032,14176,-1059,55,-979,0,0,0.00,0.00,0.00,10,7,2,35,1,
101.76,4.60,684339,99978,141252,-3288,-448,14152,-1508,218,724,51579,41736,-160466,376,-9336,13736,-1252,109,-2351,0,0,0.00,0.00,0.00,9,7,2,29,1,
101.76,4.60,680218,97985,129489,-192,-2256,11592,-1496,271,1135,67307,44965,-168286,-2960,-8200,13208,-1345,122,-2233,0,0,0.00,0.00,0.00,9,7,2,22,1,
101.76,4.60,674241,97602,117795,1944,-2264,13168,-1739,247,1354,79825,47315,-175672,-3896,-7008,12072,-1185,94,-1568,0,0,0.00,0.00,0.00,9,7,2,17,1,
101.76,4.60,666960,97800,105078,3960,-1192,13520,-1732,229,1555,87259,46978,-183134,-4168,-6616,11080,-989,14,-816,0,0,0.00,0.00,0.00,9,7,2,14,1,
101.76,4.60,659195,97866,92932,4904,-536,12704,-1630,325,1424,89411,45880,-189219,-3256,-5872,11576,-795,-93,27,0,0,0.00,0.00,0.00,9,7,2,11,1,
101.76,4.60,652986,97769,80687,5584,-1760,11680,-1570,446,1068,86479,44352,-194386,-1032,-4416,12608,-734,-152,772,0,0,0.00,0.00,0.00,8,7,2,9,1,
101.76,4.60,648691,97426,68682,6384,-1368,13288,-1628,420,826,79830,42790,-198536,1256,-3096,13104,-644,-167,1232,0,0,0.00,0.00,0.00,8,7,2,9,1,
101.76,4.60,645913,95947,57617,5768,112,14792,-1595,316,617,71733,41542,-202123,3544,-2584,12944,-624,-145,1301,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,644260,95765,47815,4840,2224,13216,-1420,238,355,64626,41096,-205080,4592,-1528,12448,-660,-107,1008,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,644158,95497,40051,3480,2176,11408,-1304,178,113,60714,41665,-208351,3928,-1480,10968,-792,-69,398,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,644958,95088,32985,3832,3512,11272,-1214,152,128,60897,42889,-212429,2760,80,11696,-1076,-11,-167,0,5,0.00,0.00,0.00,7,8,4,6,1,
101.76,4.60,645307,94738,26554,3064,3976,11968,-1181,164,167,63485,44005,-217360,1152,-24,12216,-1175,20,-374,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,645073,93946,20771,1848,4136,12512,-1120,191,282,66314,44721,-222488,616,-200,12248,-1210,25,-312,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,644206,92673,15246,1312,4720,13400,-1101,210,371,68195,44934,-228232,8,-1256,12304,-1251,6,-153,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,642718,91065,10204,432,4992,12504,-1012,196,481,69056,44941,-234428,-320,-1768,11024,-1292,-23,-17,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,640336,89418,5720,136,4376,11712,-905,163,625,69014,44422,-241515,-1072,-2152,11304,-1405,-57,86,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,5.57,636956,87929,1342,448,4040,11448,-906,166,789,68169,43549,-249373,-1416,-3088,11096,-1496,-74,239,0,5,0.00,0.00,0.00,7,9,6,3,1,
