21:47:46
101.76,4.60,644320,98052,-6358,3952,5128,11784,-930,232,1552,80102,38249,-287706,640,-2504,11808,-1798,44,717,0,5,0.00,0.00,0.00,4,10,8,3,1,
101.76,4.60,635203,96847,-13326,4872,5416,12080,-979,219,1787,75786,35605,-299019,1088,-1400,12712,-1974,88,677,0,5,0.00,0.00,0.00,4,10,8,2,1,
101.76,4.60,625046,95683,-20561,5960,5856,12824,-956,220,1895,71615,32779,-311061,1704,480,13776,-2111,123,687,0,5,0.00,0.00,0.00,4,11,7,2,1,
101.76,4.60,614565,94451,-27210,7088,7168,13328,-811,229,1834,67335,29658,-323688,1200,1984,14496,-2279,153,624,0,5,0.00,0.00,0.00,4,11,7,2,1,
101.76,4.60,604772,93586,-32223,9296,9496,12512,-601,197,1661,63897,26544,-337403,-240,2600,15800,-2561,219,422,0,5,0.00,0.00,0.00,4,12,6,2,1,
101.76,4.60,597457,95143,-32493,9024,10144,13864,-417,118,985,61929,23655,-352520,-912,3832,15872,-2769,263,234,0,5,0.00,0.00,0.00,4,11,5,2,1,
101.76,4.60,594322,97258,-28597,7528,12528,12088,66,45,138,60693,20999,-368555,-1032,6872,16224,-3029,265,232,0,5,0.00,0.00,0.00,4,11,5,2,1,
101.76,4.60,595675,99048,-22397,5216,9616,11464,310,34,-425,58354,17574,-386419,-2176,7048,16952,-3295,290,468,0,5,0.00,0.00,0.00,4,11,4,2,1,
101.76,4.60,598608,99685,-16010,3144,9248,11728,443,65,-611,53262,12153,-405131,-3472,7120,16632,-3436,284,767,0,5,0.00,0.00,0.00,4,11,3,1,1,
101.76,4.60,602478,99508,-8327,1496,8536,12904,718,119,-713,45800,4978,-425251,-4784,5936,18168,-3734,289,911,0,5,0.00,0.00,0.00,3,11,3,1,1,
101.76,4.60,604703,98425,934,2248,8824,16096,1066,150,-140,36453,-3810,-446919,-5864,7352,21400,-4035,296,1075,0,5,0.00,0.00,0.00,3,10,3,1,1,
101.76,4.60,602713,97563,11544,3376,7104,19816,1551,124,339,24252,-14966,-469937,-6584,3864,27032,-4286,324,1317,0,5,0.00,0.00,0.00,3,8,4,1,1,
101.76,4.60,598832,97208,22434,4048,6472,21168,2021,66,283,6879,-30364,-492705,-4032,-1904,31648,-4121,357,2101,0,5,0.00,0.00,0.00,2,6,4,1,1,
101.76,4.60,596175,97301,35684,4752,1056,24240,2435,-27,-8,-22255,-55321,-513437,-1048,-5952,32767,-4033,502,3279,0,5,0.00,0.00,0.00,2,4,3,1,1,
101.76,4.60,594421,98164,51068,3352,-2704,22736,2736,-167,-180,-63079,-91205,-531120,3808,-13352,32767,-3364,760,3902,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,593616,99678,66878,2096,-4088,28144,2687,-367,-227,-107932,-131761,-540992,6608,-20640,27576,-2272,926,4172,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,591727,102680,81998,3000,-4520,32767,2762,-602,140,-152753,-173351,-544321,5880,-28552,19896,-1544,977,3995,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,586649,107573,97232,3840,-2168,32767,2791,-805,566,-191989,-210470,-545623,8160,-21472,18992,-1808,1030,2951,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,579649,114209,112121,4648,-712,30992,2749,-962,746,-217848,-237676,-553301,9248,-17912,20096,-2415,1214,911,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.41,571685,121871,126357,4968,-536,29400,2639,-1000,863,-226140,-250794,-564281,5840,-16096,16880,-1397,1009,-463,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,563057,130150,139730,6424,-1560,25672,2560,-1028,889,-213656,-242952,-573643,640,-26080,7408,-372,511,-1275,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,554389,138952,152497,6616,-2072,25048,2486,-1094,858,-194695,-231191,-577621,-4216,-29128,1480,805,417,-2126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545771,148213,164310,5416,-1728,26352,2287,-1129,821,-163806,-207728,-579769,-6456,-23416,-424,600,429,-3173,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,537655,157265,175062,5152,496,25400,2213,-1094,691,-127125,-179657,-587976,-11392,-17512,5872,-491,301,-3512,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530994,165798,186445,4856,640,24240,2261,-1069,290,-96263,-155593,-596431,-10592,-14752,8912,-139,187,-2180,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526417,173612,198535,4024,1160,21672,2202,-1050,3,-86968,-149688,-594433,-6968,-14696,6296,1367,-52,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,523459,180724,210257,3560,992,21096,2064,-1010,-224,-89682,-151445,-581400,-4608,-15520,3360,2567,-257,1097,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,521726,186991,221527,1144,64,18896,1962,-950,-362,-93000,-152807,-563792,-3904,-15192,272,2829,-336,691,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,520765,192542,232600,568,-1672,16952,1932,-886,-482,-86781,-145892,-548544,-6792,-13944,2080,2592,-433,-532,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520926,197210,243559,1104,-4368,15392,1775,-814,-749,-71630,-131384,-534903,-7368,-12824,2912,2805,-526,-1016,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,524142,199126,250415,1968,-4224,14784,1572,-781,-1010,-56526,-116669,-517973,-8056,-13920,968,3607,-600,-674,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529332,200135,257417,728,-4752,13016,1499,-727,-1350,-46218,-105556,-495705,-7688,-12304,-1600,4166,-673,-125,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536273,200236,265278,80,-2160,9608,1263,-641,-1594,-40547,-97548,-471228,-8728,-13344,-688,4506,-662,70,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545506,199156,274520,-760,-2312,8256,1064,-506,-1862,-36640,-90214,-446671,-4424,-12176,-1904,4098,-844,387,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555558,196748,283160,-1952,-3440,5472,910,-393,-1738,-34057,-83435,-422034,-1904,-10400,-1352,4445,-971,139,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565830,193522,289936,-3768,-5568,4904,569,-299,-1728,-26884,-72531,-394547,-1984,-10424,-2344,4953,-1168,-523,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,576297,189336,294720,-3688,-5600,4304,326,-147,-1513,-16563,-59137,-365602,-2288,-11104,-2744,5063,-1265,-784,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587140,182341,295584,-4896,-6040,3904,55,57,-1453,-6924,-46245,-336306,-1472,-10832,-1960,5110,-1240,-768,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,597865,174404,295108,-4040,-6064,3560,-74,214,-1263,2436,-34449,-306473,-3448,-11512,760,5280,-1159,-1191,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,607437,165844,292615,-4216,-7576,1488,-229,372,-1009,15646,-21884,-274870,-6976,-12200,2808,5596,-1036,-1960,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,615344,157678,288404,-3712,-6952,3304,-468,496,-741,31852,-10103,-241568,-10776,-14296,4184,5884,-884,-2232,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,621818,149800,283403,-3896,-8768,2056,-442,591,-674,44806,-1662,-206438,-12680,-18688,3480,6234,-756,-1231,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,627584,141781,277824,-3608,-8384,784,-585,652,-454,47764,2474,-169595,-11176,-20104,4352,6370,-791,354,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,632300,134296,270806,-3400,-7824,1080,-899,647,-376,41429,4898,-133239,-6768,-15072,6472,6000,-895,1483,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,636921,126892,261883,-3208,-5392,2016,-1264,630,-172,30808,8042,-99048,-1552,-10256,8376,5653,-1091,1794,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,639547,120882,251509,-2440,-3504,2608,-1555,607,142,19342,13805,-65299,6216,-5072,9920,5647,-1265,1968,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,640033,116973,240635,-104,3016,6144,-1826,564,474,6136,21513,-31548,11680,-5400,11184,5607,-1314,2093,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,637979,114288,228102,296,7136,8456,-2134,580,987,-6116,30322,51,13928,-2984,12824,5052,-1242,1278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,632675,112657,214079,5640,21272,19112,-2297,671,1400,-9562,38817,28682,12352,-2976,13736,4537,-1123,-813,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,625835,111206,200827,13376,25368,26024,-1895,722,1417,754,44943,54556,8472,-2680,12976,3876,-866,-2780,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,620008,109315,189730,16672,24248,25496,-1303,457,805,19539,47548,76951,3984,1080,11264,3242,-620,-3591,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617429,113064,189455,12128,20656,18176,-337,-79,125,41080,47308,97038,1024,6496,6624,2777,-407,-3728,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615822,118127,195158,10176,18424,13720,319,-303,160,62814,45101,113922,-1072,7664,2536,1985,-273,-3444,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,612859,123664,200391,8968,14712,8064,-55,-281,336,81009,42182,124509,-2992,6008,128,786,-175,-2404,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,610528,129098,202530,9112,14936,8992,-392,-333,93,91821,40301,126146,-3824,4056,1552,-593,-167,-993,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611140,133454,204443,7816,16024,12728,-251,-460,-304,94210,39378,120354,-1088,4120,8144,-1510,-204,358,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,613614,137486,208926,5360,15672,15152,135,-613,-650,89125,41175,108401,-2328,4856,18368,-2487,-59,1228,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,618271,140115,213837,2680,11312,20592,392,-799,-730,81712,42098,94432,-4896,18344,25616,-1884,-16,1189,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,622071,142223,216812,328,12792,30152,141,-825,-245,78449,42014,84447,-9712,15488,29480,-1327,247,-239,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,623252,142957,217052,-1240,14616,32767,81,-693,356,83360,35539,82523,-3480,10288,16800,-507,-59,-333,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,5.38,619603,146103,220140,-3384,12848,22312,614,-94,430,82556,36840,78872,1232,3464,11352,-1542,-421,1007,0,0,0.00,0.00,0.00,4,0,0,89,1,
101.76,4.60,619960,146483,219478,-312,27024,29048,316,61,-62,73512,40167,63356,9680,19080,16064,-2991,-276,1913,0,0,0.00,0.00,0.00,6,1,0,112,1,
101.76,4.60,623575,146510,225052,13208,1568,31608,1784,-180,-1481,62177,43210,39077,6920,-12512,29968,-4313,-105,1675,0,0,0.00,0.00,0.00,7,3,0,107,1,
101.76,4.60,630770,145382,238161,16816,-328,23928,1854,-133,-1590,49777,42711,15148,5512,-8616,27064,-3719,177,2664,0,0,0.00,0.00,0.00,8,3,0,105,1,
101.76,4.60,636987,145222,249721,480,-22000,7760,1645,-796,-1012,39672,40437,-11420,6512,-10056,31464,-4410,537,441,0,0,0.00,0.00,0.00,9,4,0,94,1,
101.76,4.60,644886,144996,252470,-10032,-15016,1416,942,-912,-1657,48309,36815,-37708,-2336,-21920,17744,-3309,599,-2462,0,0,0.00,0.00,0.00,10,5,1,88,1,
101.76,4.60,654660,141800,252239,-8904,-12944,1992,309,-508,-493,66992,34325,-54964,-5752,-19960,2944,-2381,270,-3097,0,0,0.00,0.00,0.00,10,6,1,86,1,
101.76,4.60,654476,142517,248476,-320,-7024,7544,-415,-112,466,84264,35238,-68265,-8704,-16352,-7552,-1457,-280,-1827,0,0,0.00,0.00,0.00,11,6,2,84,1,
101.76,4.60,651344,143053,238277,1280,-7360,11816,-773,192,1177,88661,35549,-82790,-8160,-15768,-2488,-1141,-725,296,0,0,0.00,0.00,0.00,11,6,2,76,1,
101.76,4.60,641432,145448,229949,11904,-8376,18536,-581,434,1744,80963,37563,-96783,-8112,-20136,8712,-2760,-566,2217,0,0,0.00,0.00,0.00,11,6,2,70,1,
101.80,4.60,633012,148610,218412,11848,-6624,19208,-593,498,750,63225,35715,-118340,-3920,-18696,17312,-3075,-194,3518,0,0,0.00,0.00,0.00,11,6,3,64,1,
101.76,4.60,630989,148727,209836,10352,1088,22728,-825,514,-2,40238,30761,-137730,4160,-13496,21672,-2406,39,3766,0,0,0.00,0.00,0.00,11,7,3,58,1,
101.76,4.60,634098,146010,200833,7160,-2872,20880,-951,516,-629,17696,25536,-149606,9616,-14448,20680,-1144,4,3382,0,0,0.00,0.00,0.00,11,8,3,50,1,
101.76,4.60,639826,141658,191162,4128,-3928,19712,-1103,548,-845,-167,21688,-156581,13344,-14128,20168,-1033,92,2130,0,0,0.00,0.00,0.00,11,8,3,42,1,
101.76,4.60,647476,135199,181389,-144,-2408,17856,-1282,421,-738,-5602,24780,-166426,12392,-10752,18448,-1253,96,-19,0,0,0.00,0.00,0.00,11,8,3,35,1,
101.80,4.60,653306,129711,170543,144,-1136,17784,-1547,336,-245,3109,30429,-175185,8520,-10096,14240,-972,120,-2045,0,0,0.00,0.00,0.00,10,8,3,29,1,
101.76,4.60,655843,126850,158480,2480,-1656,15336,-1621,248,117,20410,35246,-181322,2904,-11592,13344,-1109,123,-2987,0,0,0.00,0.00,0.00,10,8,3,24,1,
101.76,4.60,656377,125491,147561,3072,-1752,14248,-1659,181,376,40383,40487,-188130,-16,-8192,14304,-1085,118,-2980,0,0,0.00,0.00,0.00,10,8,4,20,1,
101.80,4.60,656237,124717,136333,4544,-2672,11848,-1647,165,356,59840,44888,-192923,-7584,-11568,11056,-689,-144,-3052,0,0,0.00,0.00,0.00,10,8,4,16,1,
101.76,4.60,656331,123882,125248,4976,-2024,11792,-1650,174,355,75349,49243,-196976,-6304,-9736,11384,-815,116,-1537,0,0,0.00,0.00,0.00,9,8,4,15,1,
101.76,4.60,656200,122890,114032,5032,-1448,11976,-1765,267,323,79955,47372,-203154,-5752,-10040,11472,-540,10,-146,0,0,0.00,0.00,0.00,9,8,4,13,1,
101.76,4.60,656892,120970,102218,3512,-752,13568,-1846,367,238,75910,43952,-208038,-2464,-8472,11072,-398,-18,985,0,0,0.00,0.00,0.00,9,7,5,12,1,
101.76,4.60,657919,118410,90375,2848,-112,14168,-1851,408,191,67419,40491,-212407,1192,-5632,11928,-501,-22,1452,0,0,0.00,0.00,0.00,9,7,5,12,1,
101.76,4.60,659043,115736,78751,1328,1376,14920,-1826,381,230,58487,37963,-215897,3568,-3784,13424,-458,-30,1234,0,0,0.00,0.00,0.00,8,7,5,11,1,
101.76,4.60,659411,113332,67284,880,2112,14696,-1819,341,382,53074,37322,-217738,4472,-2848,14320,-442,-11,546,0,0,0.00,0.00,0.00,8,7,5,10,1,
101.76,4.60,658515,111248,55961,200,2856,13552,-1739,313,628,52567,38314,-219371,3488,-1872,13784,-499,4,-114,0,0,0.00,0.00,0.00,8,7,5,9,1,
101.76,4.60,655793,109456,44993,424,3072,12176,-1647,308,914,54900,39760,-221173,1896,-1472,12800,-594,1,-387,0,0,0.00,0.00,0.00,7,7,5,9,1,
101.76,4.60,651418,107781,34210,1072,3800,11984,-1619,327,1107,58051,40937,-223501,408,-904,12368,-758,4,-485,0,0,0.00,0.00,0.00,7,7,5,8,1,
101.76,4.60,646401,105982,23651,1896,4624,12368,-1544,335,1117,61497,41716,-226627,-720,-968,11608,-841,-10,-511,0,0,0.00,0.00,0.00,7,7,5,8,1,
101.76,4.60,641182,104385,15500,2512,5096,11352,-1440,338,1094,64354,42048,-230110,-1344,-712,11128,-880,-31,-323,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,636478,102937,8045,3192,4928,11512,-1243,292,1006,65187,41507,-233871,-1136,240,10872,-953,-26,38,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,631808,101900,1825,3096,5144,10776,-1178,274,962,63968,40544,-238049,-216,728,10480,-1005,-30,306,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.60,627309,100864,-4236,3160,5048,11072,-1160,262,966,61841,39566,-242484,584,1592,10568,-1114,-22,365,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,622645,100233,-9991,4584,5824,10872,-1111,249,944,59726,38647,-247211,928,1464,11016,-1278,1,366,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,618853,99714,-15369,4088,4912,11336,-1039,219,725,57697,37862,-252971,1680,616,11232,-1391,33,394,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,616101,99675,-19600,4960,5368,11848,-921,197,524,55801,37164,-259568,1840,-112,11504,-1524,58,348,0,5,0.00,0.00,0.00,6,8,7,4,1,
101.76,4.60,614291,99776,-23001,4912,5456,11832,-821,172,467,54543,36563,-267426,1760,-1592,10848,-1635,83,233,0,5,0.00,0.00,0.00,6,8,7,3,1,
101.76,4.60,611986,99988,-26071,5192,5552,11592,-835,162,640,53679,35529,-277483,1496,-1512,10912,-1779,97,219,0,5,0.00,0.00,0.00,7,8,7,3,1,
101.76,4.60,608474,100333,-29315,5920,6328,11984,-870,180,857,52585,34278,-288673,1592,-1152,11944,-1982,114,278,0,5,0.00,0.00,0.00,7,8,8,2,1,
101.76,4.60,603732,100585,-32811,5600,6072,11856,-822,170,1089,50875,32636,-300696,1744,-328,12720,-2086,130,367,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,597649,100303,-36035,5848,6576,11856,-696,140,1289,48845,30698,-313158,1888,272,13184,-2226,143,356,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.50,590804,100102,-38101,4832,7296,12432,-690,146,1098,46837,28655,-326658,856,1168,14112,-2435,147,366,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.70,585435,99497,-39109,2968,8704,13848,-477,102,926,44674,26427,-341365,-992,2320,15352,-2688,145,334,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,4.60,581467,98889,-37982,1960,8944,13272,-207,69,528,42766,23934,-357445,-3432,1520,16000,-2897,185,257,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,579188,98282,-35040,1528,8440,12328,79,54,398,41011,21122,-374441,-6080,504,15552,-3010,173,259,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,576361,97690,-30539,2264,9584,13232,286,92,536,37843,17433,-392304,-7496,-880,15720,-3203,138,545,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,572187,97530,-24214,3576,10208,13256,612,113,816,30998,11517,-411521,-7400,4480,17456,-3526,87,1027,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,565844,98046,-15808,6288,10496,16232,972,147,1011,19966,3095,-432380,-5280,12968,23480,-4062,68,1431,0,5,0.00,0.00,0.00,5,9,3,1,1,
101.76,4.60,558981,98512,-5587,6296,9896,17920,1434,145,897,4945,-8139,-458129,-4000,13088,29760,-4251,141,2035,0,5,0.00,0.00,0.00,4,8,3,1,1,
101.76,4.60,553023,98015,4813,4912,9040,22664,2005,82,481,-19227,-27142,-482614,-2176,4944,32767,-4112,274,2973,0,5,0.00,0.00,0.00,4,7,3,1,1,
101.76,4.60,550160,98042,18796,3056,3600,22976,2533,-58,-148,-54152,-56022,-506439,744,-2872,32767,-4275,483,3680,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.80,4.60,549750,98853,35338,2272,184,22072,2902,-237,-408,-97141,-92810,-525776,4192,-6016,32767,-3956,668,4078,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,549554,100616,53044,248,-1984,21272,3004,-416,-348,-143131,-133633,-539235,5416,-12536,30512,-2755,825,3790,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,548098,103413,70535,568,-2408,23248,2934,-548,39,-181782,-169281,-544384,3800,-20840,19544,-1680,817,3203,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.80,4.60,542682,107681,86287,3712,-4384,32767,2899,-678,882,-216082,-201734,-547954,2184,-30472,14616,-1665,814,2887,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,532023,113820,101232,5016,-3712,32767,2919,-771,1464,-248558,-232466,-551995,8256,-19560,24376,-2228,540,2487,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,519649,121196,115902,6184,-1664,32440,2934,-872,1435,-271729,-255091,-560729,8104,-22728,18992,-1781,778,654,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,507895,129406,130414,7752,-2032,30192,2809,-946,1197,-269926,-254555,-567198,5168,-19192,13336,-734,491,-286,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,498015,137978,143769,8688,-3064,28360,2604,-1046,895,-260607,-247406,-573365,-560,-31120,7712,283,163,-938,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489872,147085,156441,9024,-2648,27640,2477,-1171,529,-243329,-233618,-578185,-2752,-31176,-640,964,50,-1988,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,484211,156093,168779,7240,-2552,28672,2351,-1229,225,-211416,-207369,-583486,-6968,-25336,4224,-171,-2,-3704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,479363,164790,180919,5616,-496,27160,2360,-1206,155,-170493,-172609,-596020,-14104,-17256,9272,-659,-37,-3900,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,474969,173433,193727,5504,304,25416,2397,-1198,-47,-137929,-144979,-602004,-11448,-18400,9408,601,-132,-1697,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,471651,181700,206797,3944,352,19448,2298,-1204,-175,-136776,-144060,-593852,-5904,-13392,4264,2079,-362,1203,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,468871,189737,218985,3384,192,19208,2040,-1178,-257,-151644,-154353,-575826,-3160,-17848,776,2819,-515,2270,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,466873,197242,230042,2240,-632,16104,1918,-1153,-295,-163963,-161586,-555959,-752,-11712,-1056,2798,-582,1416,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465373,204779,240631,2384,-1704,14544,1872,-1183,-490,-161977,-156297,-540168,-2168,-10552,920,2660,-762,-214,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,465638,211573,251704,2400,-2120,13560,1803,-1150,-879,-146666,-139688,-525224,-3008,-9712,1656,3214,-772,-1138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469204,216229,259871,1776,-4288,10856,1490,-1132,-1250,-128005,-121189,-506846,-3432,-13360,-2408,3905,-914,-926,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,476084,219122,267638,1600,-4320,9864,1371,-1053,-1689,-115698,-107471,-484299,-3344,-12728,-1456,3962,-900,-262,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,484858,220855,278042,160,-3848,6144,1211,-896,-1851,-106995,-96246,-461088,-2424,-13208,-2024,4308,-865,-488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,495028,220734,287579,-704,-4936,4232,909,-726,-2059,-93925,-82033,-436365,-3168,-12424,-2248,4537,-913,-1115,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507393,218467,295577,-1800,-6080,3424,596,-600,-2084,-78304,-66252,-410496,-2904,-11840,-2344,4764,-975,-1346,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520077,215015,301497,-2512,-6240,3160,261,-432,-2004,-63265,-51125,-383179,-1688,-11328,-2936,4892,-976,-1440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,533481,209965,305609,-2608,-6424,3096,45,-260,-1971,-48240,-36518,-355261,-776,-10688,-2576,4960,-950,-1668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547013,203747,308424,-2592,-6384,2392,-184,-80,-1910,-32731,-22574,-326669,-1544,-9856,-2080,5057,-923,-1926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560835,196274,309433,-2408,-6384,2584,-444,104,-1822,-16390,-9365,-297199,-4480,-10160,488,5103,-781,-2434,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,574425,187964,308649,-3072,-7352,2392,-657,243,-1708,4059,3765,-266831,-9144,-12296,2776,5404,-666,-3310,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,587430,179006,306454,-2920,-6832,3192,-887,360,-1507,26144,15368,-233320,-13320,-14840,3200,5953,-525,-3084,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600137,168673,300549,-3720,-7624,2232,-828,422,-1380,40991,21895,-197050,-14752,-16496,3096,6273,-441,-1601,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,611920,158365,294821,-5744,-6496,1504,-921,438,-1140,43598,25402,-158084,-14080,-24464,5392,6414,-565,403,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,621788,148382,287858,-6544,-5432,1688,-1181,444,-675,35118,26157,-121196,-8424,-13720,5048,6240,-821,1462,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.31,628386,140100,278831,-5960,-2440,3328,-1506,475,-135,23642,29307,-86320,-336,-11736,7616,5606,-1008,1915,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,630097,135730,268105,-5992,-816,4248,-1861,507,613,7732,34196,-55300,6432,-7624,11616,5192,-1165,2840,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,626945,133279,254688,-4112,9240,9448,-2213,581,1305,-12621,41269,-25172,13512,-6576,14168,5202,-1328,2962,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,620654,131465,238928,-464,14944,15240,-2519,766,1718,-29457,50945,5074,16392,1296,14704,4997,-1422,1446,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,612578,129257,221868,5192,19240,22760,-2565,900,1837,-33081,60926,33773,14960,-24,16464,4449,-1314,-1089,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,604268,127376,205974,11536,20928,27176,-2170,764,1735,-22575,67714,59933,6024,1936,17872,3795,-997,-2925,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,596332,127246,193867,13688,22384,27528,-1498,406,1443,-3752,70346,83392,2928,3120,16792,3259,-708,-3710,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,589063,131112,190056,11216,19424,20936,-694,17,1189,16934,70103,104288,-2360,7760,8840,2791,-487,-3341,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,581783,136709,190058,10664,18008,17648,-447,-157,1036,32711,68898,121523,-400,12880,4176,1926,-393,-2193,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,575863,143100,190676,11128,18464,14680,-466,-321,728,41826,68171,135174,-1904,10048,1456,767,-334,-951,0,5,0.00,0.00,0.00,1,0,0,0,1,
