21:12:40
101.76,4.60,-794417,80736,-92693,3544,0,21448,-860,360,928,-1223302,94746,-200928,-920,1584,21120,-1334,-13,150,0,5,0.00,0.00,0.00,9,8,19,3,1,
101.76,4.60,-799935,78530,-97037,3872,384,21448,-825,268,1156,-1224606,92612,-205912,-568,1088,19784,-1327,11,548,0,5,0.00,0.00,0.00,9,8,17,2,1,
101.76,4.60,-806896,76683,-100962,4816,2080,21552,-852,245,1323,-1228866,89777,-211453,648,1656,19664,-1443,55,894,0,5,0.00,0.00,0.00,10,8,15,2,1,
101.76,4.60,-814359,74866,-104736,4792,2000,21776,-792,237,1354,-1233764,86520,-217272,600,2312,19944,-1573,100,880,0,5,0.00,0.00,0.00,9,9,13,2,1,
101.76,4.60,-821796,73122,-107630,4512,1840,21376,-616,216,1272,-1238813,83155,-223403,1216,2456,19720,-1644,147,1008,0,5,0.00,0.00,0.00,8,9,13,2,1,
101.76,4.60,-828788,71519,-109522,4952,1984,21360,-462,192,1189,-1244386,79739,-233329,1224,4064,20040,-1779,194,1033,0,5,0.00,0.00,0.00,7,8,13,2,1,
101.76,4.60,-835213,70544,-110323,5720,2184,21960,-353,197,1074,-1249720,75991,-243797,1248,5640,20384,-1853,248,1044,0,5,0.00,0.00,0.00,7,7,15,1,1,
101.76,4.60,-840576,70461,-110003,8848,1736,24160,-146,185,850,-1256063,71473,-254425,2200,7864,20112,-1905,308,1242,0,5,0.00,0.00,0.00,6,7,20,1,1,
101.76,4.60,-844476,71772,-107918,9544,1280,24304,288,59,575,-1263307,66122,-265437,1904,8536,20376,-2048,384,1221,0,5,0.00,0.00,0.00,6,6,24,1,1,
101.76,4.60,-846604,74697,-103007,9776,2280,22200,703,-160,224,-1269862,60313,-277329,-712,9656,21728,-2262,443,1052,0,5,0.00,0.00,0.00,5,4,29,1,1,
101.76,4.60,-846981,79219,-95432,9592,3488,21080,872,-373,-96,-1275845,54325,-289739,-3184,13104,20752,-2312,403,1073,0,5,0.00,0.00,0.00,5,3,30,1,1,
101.76,4.60,-845783,84385,-86289,6544,6072,19488,1030,-554,-384,-1283532,47883,-302149,-3896,13592,17760,-2340,264,1471,0,5,0.00,0.00,0.00,5,2,30,1,1,
101.76,4.60,-843396,89562,-75220,4568,8080,20848,1240,-646,-626,-1295723,39966,-315358,-560,12160,17168,-2509,157,2205,0,5,0.00,0.00,0.00,4,2,24,2,1,
101.76,4.60,-840070,93996,-61466,3088,8856,21936,1709,-688,-845,-1313099,29884,-330192,2872,5816,20112,-2758,105,2658,0,5,0.00,0.00,0.00,3,1,16,1,1,
101.76,4.60,-836258,98279,-47689,272,5832,21192,2317,-672,-991,-1331731,18977,-346419,4904,1464,22592,-3007,137,2527,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,-832821,102224,-31145,-240,4048,20688,2729,-672,-803,-1348926,8392,-364139,5928,-3312,26176,-3157,213,2214,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-832018,106089,-13478,-984,384,21208,2893,-752,-371,-1364018,-1771,-381571,3072,-7008,28448,-2896,197,1623,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-834159,110525,4078,-1128,-664,21784,3030,-876,36,-1374331,-9181,-396048,320,-7664,26048,-2379,124,1073,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-838271,115706,21724,-1864,-4744,22320,3121,-968,166,-1383212,-15562,-408236,448,-10504,21928,-1987,108,1086,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-842726,121404,39269,-2448,-6368,22536,3128,-1029,170,-1393147,-22761,-418254,848,-8160,20192,-1724,133,1088,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.70,-847539,127511,56523,-1872,-6512,21752,3107,-1036,242,-1401230,-28917,-425474,-1960,-17808,14896,-1219,136,761,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-853027,133938,73254,304,-5584,20400,2987,-1024,304,-1407977,-34734,-435395,-1696,-19168,11304,-1403,169,724,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-858728,140622,88979,1128,-5160,20888,2836,-1021,310,-1415673,-41115,-446383,-2216,-12640,17024,-2050,96,711,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-864081,147549,104128,3568,-3000,22712,2759,-1016,136,-1423727,-47287,-457077,168,-10232,20856,-1642,37,885,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-868288,154393,119350,3928,-3120,22584,2790,-1024,-52,-1432366,-52386,-460834,4640,-11696,20096,-773,3,1239,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-871915,161444,134971,5152,-3480,20720,2809,-1069,-217,-1439483,-54935,-460333,8416,-9504,17752,-195,-36,916,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-874631,168927,150799,5992,-3384,19200,2789,-1163,-405,-1438586,-50831,-458172,8104,-11296,13416,320,-151,-202,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-876438,176966,166689,6384,-3128,18200,2747,-1275,-606,-1428213,-40310,-455986,3520,-13416,10584,592,-227,-1365,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-876993,185345,182895,7504,-2096,17304,2753,-1369,-891,-1412059,-27332,-453351,-672,-14304,10504,673,-270,-2089,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-875873,193727,199914,7688,-1488,17112,2788,-1438,-1289,-1393194,-12593,-449407,-3792,-14576,10784,989,-297,-2146,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.38,-872277,201531,218082,7736,-784,16552,2865,-1477,-1765,-1376456,431,-442865,-4856,-14328,11056,1360,-290,-1761,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-865730,208152,237676,7488,-1264,17104,2885,-1471,-2345,-1366162,7545,-434861,-4128,-14144,10800,1716,-248,-1121,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-855908,212629,258567,4088,-2408,17168,2941,-1391,-2732,-1359526,12920,-423710,-3000,-13256,10528,2043,-191,-687,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-844723,215383,280015,3488,-1864,15536,2925,-1272,-2791,-1355291,16438,-410586,-2128,-12400,10936,2366,-181,-512,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-833243,216896,301492,2608,-2008,14336,2903,-1147,-2804,-1352053,19403,-395073,-2848,-12216,10704,2859,-160,-582,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-821199,217012,322698,1064,-1576,11936,2749,-1055,-2799,-1348087,22901,-377433,-968,-13160,8200,3069,-219,-554,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-809071,216258,342739,832,-1016,11688,2597,-1005,-2607,-1344506,26070,-358197,-1144,-12144,6704,3392,-224,-636,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-797906,215419,361881,-760,400,10840,2581,-956,-2366,-1340321,29492,-337408,-1536,-11800,6736,3575,-230,-748,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-787953,214471,380668,-568,800,10032,2563,-824,-2219,-1336212,32793,-315593,-912,-10224,6872,3709,-225,-654,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-778401,212709,399135,-1000,-248,8096,2538,-708,-2081,-1332964,35607,-293146,-760,-9472,8440,3807,-242,-712,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-769998,210903,416781,-848,248,7352,2410,-613,-1820,-1328828,38749,-269470,-904,-9592,8096,4081,-197,-926,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-762722,209121,432952,-712,456,6664,2228,-500,-1604,-1323255,41866,-244034,-2576,-10696,7456,4303,-164,-1161,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-756633,207419,447883,-496,1192,6496,2127,-419,-1371,-1317618,44589,-217803,-3888,-9824,8280,4402,-180,-1058,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-751681,206018,461813,-1032,1272,6416,2025,-373,-1191,-1313466,46513,-191051,-4432,-11080,8736,4536,-181,-805,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-747980,205281,475034,-1480,3008,6672,1996,-357,-976,-1311595,47527,-163769,-4248,-11680,8760,4630,-188,-456,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-745865,205539,487701,-1800,3008,6200,1921,-334,-750,-1311872,48072,-136356,-3632,-11288,8664,4636,-211,-138,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-745526,206981,499529,-2024,4464,6200,1873,-310,-540,-1313977,48561,-109261,-2688,-9528,8976,4578,-268,131,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-746847,209592,510611,-1776,4968,6048,1783,-299,-349,-1317411,49406,-82530,-1464,-7656,9592,4492,-325,318,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-749460,213251,520796,-320,6464,5920,1687,-305,-241,-1321779,50714,-56257,120,-7944,9648,4426,-367,432,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-752041,216710,530400,904,7760,5824,1597,-332,-205,-1326461,52667,-30488,1400,-8480,9176,4342,-427,378,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-755000,221071,539545,1688,8392,5680,1512,-354,-293,-1329981,55333,-5826,1328,-10176,9784,4117,-502,66,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-757188,225210,548761,3032,10720,5632,1476,-366,-462,-1331176,58444,17499,152,-7984,9248,3844,-559,-345,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-757773,228144,558477,3240,10768,5208,1433,-342,-649,-1330403,61612,39368,456,-5120,8184,3477,-550,-422,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-752543,224485,569450,128,7136,3688,1448,-328,-697,-1330286,64623,58951,1768,-6224,7312,3158,-462,-338,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-752844,226714,579082,5576,15528,5368,1086,-200,-726,-1329414,67033,76317,2392,-6088,7664,2716,-377,-597,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-747520,223699,588907,928,11440,5056,1462,-293,-872,-1326613,68716,91401,3096,-7816,6872,2393,-293,-843,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-746158,224103,599087,1376,11432,4384,952,-210,-455,-1322267,69555,104349,2720,-8384,6304,1964,-211,-1056,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-745107,224448,604202,2016,11912,5080,709,-245,-251,-1316367,69493,114486,2272,-8712,6600,1484,-137,-1213,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-747007,228240,608718,3992,11088,3944,574,-324,-205,-1309694,69215,118567,2048,-9744,6248,1062,-84,-1231,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-748268,232037,611429,5080,11944,4888,309,-386,-300,-1302860,68452,119692,1256,-10560,5288,607,-46,-1192,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-747139,234264,612972,5776,11048,5368,115,-444,-479,-1295888,67133,117544,648,-11904,3904,163,-15,-1153,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-742531,233609,613388,5864,10880,5928,-105,-446,-666,-1288853,65439,112465,-336,-13408,2656,-259,-12,-1097,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-734106,229328,613099,3944,9976,5584,-273,-426,-827,-1282207,63766,104641,-1056,-14688,1688,-616,-54,-952,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-722587,221849,612348,2176,11008,5296,-554,-374,-848,-1276371,62585,94076,-1048,-14960,960,-908,-111,-770,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-708595,211570,610203,1288,12176,5160,-927,-328,-824,-1271605,62223,83528,520,-6480,8208,-1318,-154,-628,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-691366,197944,606183,-544,17328,8808,-1276,-350,-894,-1267115,62550,69722,1456,-14360,5392,-1227,-174,-616,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,-673798,184374,599411,536,17432,10896,-1393,-408,-759,-1262886,62850,57927,544,3368,16968,-2107,-92,-617,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,-659945,174887,589585,4336,17240,19728,-1418,-575,-403,-1256598,61728,43593,2872,9440,32767,-2736,265,-980,0,0,0.00,0.00,0.00,0,0,0,28,1,
101.76,4.60,-652198,172096,576556,5600,16760,22280,-1601,-737,-190,-1250487,58773,29706,10536,928,32767,-1967,500,-341,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-641786,167977,564691,3328,5344,26520,-1856,-774,-600,-1248913,56777,18024,9816,-1824,26704,-1851,344,-515,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-628507,161075,553742,-1264,4368,16624,-1447,-583,-777,-1238129,55090,8555,-288,-5416,11856,-1852,225,-3045,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.31,-610577,147072,545225,-6584,7384,13048,-1157,-428,-462,-1213051,52890,-3083,-11776,-8408,5888,-2083,49,-4078,0,0,0.00,0.00,0.00,1,0,0,68,1,
101.76,4.60,-602312,140992,540790,-5240,7832,680,-1172,-388,-89,-1191964,51835,-14962,-13824,-14864,4152,-1909,-191,-2063,0,0,0.00,0.00,0.00,1,0,0,82,1,
101.76,4.60,-596827,137920,533559,-3728,3112,120,-1600,-307,289,-1186095,52684,-26815,-9440,-11496,7472,-1729,-493,-195,0,0,0.00,0.00,0.00,2,0,0,96,1,
101.76,4.60,-599033,140928,520763,-2144,1752,8096,-2057,-150,1088,-1185172,55001,-38733,-9280,-11208,12424,-1748,-579,-22,0,0,0.00,0.00,0.00,2,0,0,109,1,
101.76,4.60,-605504,146117,505279,-1792,2048,12880,-2110,29,1371,-1185582,57164,-49961,-7296,-9824,16736,-1580,-518,584,0,0,0.00,0.00,0.00,2,0,0,121,1,
101.76,4.60,-613106,150925,488976,2536,3288,21144,-2149,188,1365,-1191050,56721,-62664,-2904,-6816,19144,-1466,-496,1249,0,0,0.00,0.00,0.00,3,0,1,131,1,
101.76,4.60,-619746,154386,472484,6792,2936,23928,-2089,274,1326,-1199268,57556,-73234,1488,-5704,19496,-1273,-441,1445,0,0,0.00,0.00,0.00,3,0,1,138,1,
101.76,4.60,-626107,157398,456791,7776,3272,23056,-1926,271,1111,-1206953,59406,-81976,4176,-6200,18376,-1096,-372,1194,0,0,0.00,0.00,0.00,3,0,1,140,1,
101.76,4.60,-629946,158836,443114,7824,4304,16504,-1778,227,723,-1212316,62212,-89936,5808,-6040,14912,-948,-325,739,0,0,0.00,0.00,0.00,3,0,1,142,1,
101.76,4.60,-630980,158496,430734,7272,4352,14832,-1773,207,459,-1214105,65566,-97648,5680,-5544,12896,-969,-285,92,0,0,0.00,0.00,0.00,3,0,0,141,1,
101.76,4.60,-630086,156821,418773,4376,2904,11728,-1785,200,272,-1211945,68925,-105401,3864,-6136,13144,-1018,-274,-469,0,0,0.00,0.00,0.00,4,0,1,139,1,
101.76,4.60,-628297,154454,406834,3888,2464,11320,-1848,204,277,-1208428,65641,-106159,1816,-7384,12296,-998,-297,-606,0,0,0.00,0.00,0.00,4,0,1,136,1,
101.76,4.60,-626949,152360,394388,2840,3224,11480,-1918,189,413,-1204799,67694,-113448,344,-6784,13152,-890,-264,-518,0,0,0.00,0.00,0.00,4,0,1,133,1,
101.76,4.60,-627016,151276,381345,3832,3096,11888,-1971,195,614,-1201298,69038,-119610,120,-7064,13848,-840,-268,-395,0,0,0.00,0.00,0.00,4,0,0,128,1,
101.76,4.60,-628517,151022,367628,4968,2240,12920,-2010,220,809,-1199600,70104,-126230,520,-6728,14576,-725,-274,70,0,0,0.00,0.00,0.00,4,0,1,122,1,
101.76,4.60,-631262,151240,353254,5000,1768,14040,-2075,273,935,-1201887,71133,-132197,3128,-4896,14024,-601,-234,662,0,0,0.00,0.00,0.00,4,0,1,117,1,
101.76,4.60,-634642,151518,338533,5296,2744,14104,-2102,313,1027,-1205814,72340,-136912,4352,-5280,13712,-482,-203,669,0,0,0.00,0.00,0.00,4,0,1,112,1,
101.76,4.60,-638052,151699,323693,5904,2264,13848,-2103,294,1015,-1209084,73724,-140781,4752,-4736,13888,-439,-155,549,0,0,0.00,0.00,0.00,3,0,1,106,1,
101.76,4.60,-641642,152039,308817,5208,2216,13672,-2141,272,1047,-1211528,75126,-144100,4808,-4416,13992,-384,-119,360,0,0,0.00,0.00,0.00,4,0,1,101,1,
101.76,4.60,-644955,152238,293616,4784,2952,13544,-2193,259,1042,-1212287,76570,-146755,4048,-3872,14128,-353,-94,36,0,0,0.00,0.00,0.00,4,0,1,97,1,
101.76,4.60,-647974,152258,278318,4680,2984,14000,-2217,246,967,-1211309,77961,-149019,2896,-3376,14168,-348,-89,-194,0,0,0.00,0.00,0.00,4,0,1,93,1,
101.76,4.60,-650409,151883,263271,4192,3056,14112,-2199,282,897,-1209305,79015,-150862,1776,-3448,14808,-320,-91,-369,0,0,0.00,0.00,0.00,4,0,1,88,1,
101.76,4.60,-652308,150938,248489,3624,2136,13816,-2157,315,786,-1206653,79739,-152172,336,-4048,14456,-299,-90,-434,0,0,0.00,0.00,0.00,3,0,2,83,1,
101.76,4.60,-653581,149336,234060,3048,2344,13440,-2124,379,739,-1204069,80139,-153585,-184,-4344,13632,-301,-105,-380,0,0,0.00,0.00,0.00,3,0,2,76,1,
101.76,4.60,-654746,147231,219921,1576,1504,12696,-2087,427,719,-1202126,80416,-155388,-760,-3904,13312,-333,-136,-242,0,0,0.00,0.00,0.00,4,0,2,70,1,
101.76,4.60,-656114,144814,206009,1168,1824,12416,-2068,477,792,-1201082,80453,-157590,-904,-4168,12944,-350,-163,-104,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-658285,142312,191931,800,1560,12520,-2079,534,956,-1201129,80264,-159800,-912,-3248,12896,-359,-181,116,0,0,0.00,0.00,0.00,4,0,3,58,1,
101.76,4.60,-661568,139733,177578,568,1136,12976,-2071,582,1135,-1202775,79850,-161892,-248,-2976,13176,-351,-197,368,0,0,0.00,0.00,0.00,4,0,3,54,1,
101.76,4.60,-666105,137189,163189,1184,1960,13680,-2035,622,1273,-1205734,79516,-163524,680,-1504,13200,-337,-196,504,0,0,0.00,0.00,0.00,4,1,3,49,1,
101.76,4.60,-671377,134633,149074,2112,1864,13504,-1968,645,1382,-1208592,79529,-164775,1392,-1112,13376,-349,-195,440,0,0,0.00,0.00,0.00,4,1,4,44,1,
101.76,4.60,-677456,132181,135183,2936,2056,13904,-1944,649,1446,-1211299,79969,-166153,2744,-952,14072,-340,-182,533,0,0,0.00,0.00,0.00,4,1,4,40,1,
101.76,4.60,-683816,129770,121403,4336,1960,14688,-1910,630,1476,-1214401,80617,-166969,4112,360,13784,-305,-164,488,0,0,0.00,0.00,0.00,4,1,4,35,1,
101.76,4.60,-690326,127520,108001,4576,2224,14704,-1848,583,1425,-1216337,81867,-167310,4088,160,14224,-309,-161,259,0,0,0.00,0.00,0.00,4,1,6,29,1,
101.76,4.60,-696261,125411,95178,4776,2360,14160,-1765,515,1327,-1216831,83333,-168023,3456,-1224,13512,-354,-164,62,0,0,0.00,0.00,0.00,4,2,6,25,1,
101.76,4.60,-701897,123561,82902,4824,2272,13992,-1746,456,1253,-1216632,84688,-168880,2856,200,13760,-414,-149,24,0,0,0.00,0.00,0.00,5,2,8,21,1,
101.76,4.60,-707158,121763,70829,3944,2256,14328,-1707,421,1205,-1216251,85867,-169537,2000,-328,13736,-407,-137,-58,0,0,0.00,0.00,0.00,5,2,9,18,1,
101.76,4.60,-712165,119874,59172,3392,2344,13944,-1645,418,1169,-1215308,86663,-170954,1208,-872,13328,-446,-121,-117,0,0,0.00,0.00,0.00,5,3,10,15,1,
101.76,4.60,-717242,117805,48035,2784,2408,13744,-1575,431,1184,-1214499,87103,-172464,368,-776,13800,-484,-112,-49,0,0,0.00,0.00,0.00,5,3,12,12,1,
101.76,4.60,-722613,115598,37540,2600,2320,13016,-1552,468,1230,-1214307,86942,-174503,-152,-2424,13480,-469,-97,9,0,0,0.00,0.00,0.00,5,3,13,10,1,
101.76,4.60,-728452,112911,26978,2520,1800,13576,-1579,538,1312,-1214542,86605,-176797,152,-2728,14024,-478,-90,150,0,0,0.00,0.00,0.00,6,3,14,8,1,
101.76,4.60,-734989,109628,15914,2464,560,14600,-1616,606,1470,-1216083,86349,-179662,2024,-4400,15000,-436,-90,390,0,0,0.00,0.00,0.00,6,3,16,7,1,
101.76,4.60,-742578,105923,4042,2936,640,14520,-1705,656,1570,-1218314,86168,-182657,2176,-5584,15744,-469,-85,360,0,0,0.00,0.00,0.00,6,4,18,7,1,
101.76,4.60,-750033,101957,-8291,1592,-1272,14464,-1778,633,1509,-1219975,85873,-185940,1648,-5096,16672,-539,-78,304,0,5,0.00,0.00,0.00,7,4,20,5,1,
101.76,4.60,-757383,97936,-20915,1376,-1840,13560,-1821,616,1539,-1221674,85544,-188947,2296,-3368,16984,-512,-84,343,0,5,0.00,0.00,0.00,7,5,22,4,1,
101.76,4.60,-764875,93709,-34168,248,-3936,13448,-1948,648,1515,-1223485,85436,-190987,2216,-2552,16208,-471,-117,313,0,5,0.00,0.00,0.00,7,5,24,4,1,
101.76,4.60,-771843,88855,-48369,-40,-3336,15136,-2133,723,1383,-1224664,85738,-192270,2208,1496,14880,-583,-119,181,0,5,0.00,0.00,0.00,7,6,25,3,1,
101.76,4.60,-777752,83427,-63023,80,-2560,16232,-2202,791,1112,-1225004,86231,-193274,2280,2032,15096,-651,-92,108,0,5,0.00,0.00,0.00,7,7,25,3,1,
101.76,4.60,-781847,77929,-76995,1344,-736,20360,-2063,792,835,-1225135,86429,-194181,1280,2848,16440,-735,-54,58,0,5,0.00,0.00,0.00,7,8,25,3,1,
101.76,4.60,-785197,72728,-89035,2280,-568,21400,-1703,738,775,-1224727,86064,-195553,328,4304,18768,-915,-25,-5,0,5,0.00,0.00,0.00,7,9,24,3,1,
101.76,4.60,-789144,68235,-97441,3712,656,23128,-1329,639,914,-1224525,84870,-196972,-800,4064,20064,-1038,44,83,0,5,0.00,0.00,0.00,8,8,22,3,1,
101.76,4.60,-794392,64498,-103243,3808,1240,22648,-1055,514,1084,-1225215,82765,-199362,-336,3808,19304,-1131,70,232,0,5,0.00,0.00,0.00,8,8,20,2,1,
101.76,4.60,-800616,61774,-106893,5200,3392,22736,-896,389,1135,-1226737,80652,-202393,-96,4720,20072,-1337,78,425,0,5,0.00,0.00,0.00,8,8,17,2,1,
101.76,4.60,-806814,59877,-109396,4816,2928,22768,-733,277,1122,-1229740,78125,-206262,344,4768,19592,-1379,96,696,0,5,0.00,0.00,0.00,8,8,15,2,1,
101.76,4.60,-813406,58278,-111123,4552,3376,22336,-619,223,1232,-1233861,75358,-210620,1192,5328,19792,-1549,140,834,0,5,0.00,0.00,0.00,7,9,15,2,1,
101.76,4.60,-820832,56622,-112535,4984,2664,21752,-494,209,1357,-1238964,72160,-215883,2480,5080,20120,-1631,180,1056,0,5,0.00,0.00,0.00,6,8,16,2,1,
101.76,4.60,-828980,55483,-113127,5792,2640,22160,-377,201,1412,-1245337,68511,-225578,3312,6704,20248,-1756,221,1188,0,5,0.00,0.00,0.00,5,8,18,2,1,
101.76,4.60,-836639,55504,-113033,9240,2048,23784,-232,178,1255,-1252060,64408,-235676,3608,8040,20104,-1834,268,1242,0,5,0.00,0.00,0.00,5,7,22,1,1,
101.76,4.60,-842573,56947,-111713,10352,1408,24648,122,92,897,-1259621,59561,-246105,3752,9160,20008,-1943,339,1358,0,5,0.00,0.00,0.00,5,6,27,1,1,
101.76,4.60,-846205,60276,-107650,11688,1760,23256,541,-75,484,-1267318,54017,-257224,3344,9960,20432,-2132,415,1190,0,5,0.00,0.00,0.00,4,5,33,2,1,
101.76,4.60,-847714,65107,-101127,11856,4200,21120,781,-271,162,-1273664,48341,-269026,-288,12304,21312,-2240,449,1056,0,5,0.00,0.00,0.00,4,3,38,1,1,
101.76,4.60,-847477,71300,-92466,11592,5440,20560,932,-462,-197,-1280582,42107,-280934,-1576,11888,20408,-2247,409,1225,0,5,0.00,0.00,0.00,4,3,38,2,1,
101.76,4.60,-845328,78064,-82104,8664,6384,20160,1222,-656,-552,-1289449,35127,-293247,-3768,14552,16144,-2413,287,1518,0,5,0.00,0.00,0.00,3,2,33,1,1,
101.76,4.60,-841724,85117,-69692,7584,6144,20480,1552,-807,-851,-1301578,27224,-307269,-1336,10472,17872,-2694,198,2170,0,5,0.00,0.00,0.00,4,2,24,1,1,
101.76,4.60,-837116,91797,-55674,4856,6096,22984,1840,-874,-1047,-1319030,16945,-322825,1760,7600,20872,-2914,155,2619,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,-832174,97684,-41429,3392,6368,23912,2434,-925,-1158,-1337400,6266,-339966,6568,-1072,24528,-3186,183,2507,0,5,0.00,0.00,0.00,3,0,8,1,1,
101.76,4.60,-827744,103160,-23462,-1232,2936,21400,2983,-895,-1146,-1356253,-5231,-357855,8184,-864,27240,-3222,279,2532,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-824083,107921,-3746,-3208,-112,21616,3163,-871,-1042,-1373345,-16634,-374203,6272,-5912,31328,-2733,312,1700,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-821936,112674,15994,-2816,-1456,21584,3218,-944,-730,-1382815,-23919,-387058,4776,-7184,28120,-2147,296,799,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,-822164,117958,34902,-3040,-5720,22344,3204,-1042,-309,-1388325,-28948,-398192,1912,-3440,22344,-1867,309,505,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-824979,124047,53058,-2720,-5976,21832,3147,-1132,-87,-1394059,-33746,-407722,-40,-13560,17240,-1357,383,636,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-827970,130923,70521,-1384,-6448,21592,3048,-1214,-151,-1398362,-38645,-416542,-480,-22520,11600,-1259,378,266,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-830929,138267,87260,-880,-6672,21664,2961,-1236,-65,-1401361,-43385,-427309,-2064,-15736,16448,-2193,360,127,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-835121,146087,103494,2592,-4960,22656,2947,-1217,35,-1404109,-47643,-440475,-3576,-12432,19648,-2062,321,149,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-838984,153886,119799,2792,-4184,22600,2944,-1192,-211,-1408221,-52186,-450247,-112,-9200,23552,-1376,234,464,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-841468,161334,136502,2936,-3720,22232,2943,-1173,-439,-1411177,-54231,-452015,2448,-10096,22288,-584,163,297,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-843142,168635,153336,3520,-3520,20336,2918,-1168,-534,-1408466,-51165,-451540,1712,-8984,15192,-4,45,-443,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-844774,176091,170123,3688,-3432,19368,2923,-1199,-568,-1398614,-42340,-451705,1968,-13832,10536,429,-101,-1262,0,5,0.00,0.00,0.00,0,0,0,2,1,
