21:12:13
101.80,4.60,-594046,145595,124533,2896,1224,13272,-2314,680,985,-1194102,74891,-172711,1688,-1448,13088,-169,-230,6,0,0,0.00,0.00,0.00,3,1,5,43,1,
101.76,4.60,-596699,141944,109037,3088,1760,13368,-2312,695,981,-1193866,76523,-172455,2128,-224,13464,-201,-226,-42,0,0,0.00,0.00,0.00,3,1,6,38,1,
101.76,4.60,-599103,138189,93850,3672,2696,13704,-2243,683,898,-1193161,78171,-172014,2168,-32,13824,-218,-226,-85,0,0,0.00,0.00,0.00,3,1,6,32,1,
101.76,4.60,-601034,134498,79467,3472,2368,13616,-2159,647,756,-1192188,79599,-171928,1704,128,13800,-298,-221,-121,0,0,0.00,0.00,0.00,3,2,7,27,1,
101.76,4.60,-602212,130892,65665,2864,1920,13864,-2089,586,665,-1191616,80859,-171715,1400,792,12808,-295,-221,-31,0,0,0.00,0.00,0.00,4,2,8,22,1,
101.76,4.60,-603599,127592,52394,2840,2248,14568,-2037,540,638,-1191412,81978,-171856,1296,208,13088,-363,-215,1,0,0,0.00,0.00,0.00,4,2,8,18,1,
101.76,4.60,-604779,124458,39695,2264,2696,14704,-1919,495,630,-1191059,83092,-172364,1632,304,13624,-425,-186,-54,0,0,0.00,0.00,0.00,4,2,9,15,1,
101.76,4.60,-606289,121479,27615,2144,2360,15096,-1837,481,662,-1190324,84122,-173683,1648,-1464,14360,-455,-164,-46,0,0,0.00,0.00,0.00,4,3,10,12,1,
101.76,4.60,-608372,118550,16026,2360,2184,14928,-1744,469,772,-1190079,85073,-175615,1992,-2552,14216,-448,-155,68,0,0,0.00,0.00,0.00,5,3,11,9,1,
101.76,4.60,-611395,115792,4860,2008,1672,14480,-1676,442,947,-1190272,85873,-178069,2264,-4304,15504,-509,-143,73,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.76,4.60,-615681,112981,-6549,1976,1008,14184,-1728,473,1099,-1190344,86429,-181354,1696,-5176,15768,-553,-139,67,0,5,0.00,0.00,0.00,6,3,14,6,1,
101.76,4.60,-620656,109886,-18512,1776,664,14168,-1791,493,1252,-1190746,86494,-184801,872,-4256,16104,-601,-131,173,0,5,0.00,0.00,0.00,6,3,15,5,1,
101.76,4.60,-626738,106542,-31253,1168,-1424,12360,-1899,505,1457,-1191932,86348,-187531,1088,-1784,15984,-630,-161,238,0,5,0.00,0.00,0.00,7,4,17,4,1,
101.76,4.60,-634146,102811,-45241,1232,-2504,12496,-2063,537,1676,-1193078,86537,-189552,1176,-400,15152,-607,-172,249,0,5,0.00,0.00,0.00,7,4,18,4,1,
101.76,4.60,-642466,98498,-59993,168,-4496,12536,-2119,606,1709,-1194268,86834,-190784,1568,3224,12184,-620,-139,221,0,5,0.00,0.00,0.00,7,4,19,4,1,
101.76,4.60,-650770,93349,-75065,664,-4000,13872,-2180,732,1654,-1194798,87193,-191795,1592,3512,11864,-681,-94,102,0,5,0.00,0.00,0.00,8,5,20,3,1,
101.76,4.60,-658003,87363,-89944,1128,-1952,17304,-2115,827,1272,-1194518,87965,-193599,2472,3656,13304,-861,-74,57,0,5,0.00,0.00,0.00,8,5,21,3,1,
101.76,4.60,-662611,81485,-102726,2288,-1352,19616,-1778,796,819,-1193880,88521,-196227,2280,4024,17376,-1167,-36,4,0,5,0.00,0.00,0.00,9,6,21,2,1,
101.76,4.60,-665669,76775,-111768,4072,-608,20640,-1398,688,640,-1192685,88537,-199863,1560,2656,20200,-1323,16,-57,0,5,0.00,0.00,0.00,9,6,21,2,1,
101.76,4.60,-668169,73550,-118364,5600,336,21664,-1134,530,589,-1191774,87794,-205009,984,1464,19240,-1287,-12,139,0,5,0.00,0.00,0.00,10,7,21,2,1,
101.76,4.60,-671001,71718,-123040,6264,1128,21496,-942,368,700,-1192846,86871,-209400,1792,3152,19752,-1495,11,393,0,5,0.00,0.00,0.00,10,8,19,1,1,
101.76,4.60,-675087,70679,-126568,6352,1984,21736,-902,275,961,-1194830,85171,-214870,1064,1680,20216,-1492,63,522,0,5,0.00,0.00,0.00,9,8,17,1,1,
101.76,4.60,-680682,69530,-130076,5808,1752,21688,-887,243,1146,-1197790,82874,-220802,1112,1872,19912,-1607,113,705,0,5,0.00,0.00,0.00,10,8,15,1,1,
101.76,4.60,-686998,67809,-133677,4312,1096,21600,-833,230,1136,-1201746,80278,-230440,1952,2192,20248,-1700,173,864,0,5,0.00,0.00,0.00,10,8,15,1,1,
101.76,4.60,-693138,65683,-136896,3200,240,21936,-715,215,1057,-1206352,77037,-240610,1744,2936,20024,-1790,230,891,0,5,0.00,0.00,0.00,10,8,15,1,1,
101.76,4.60,-698930,63374,-139408,2888,40,22824,-568,213,965,-1211017,73350,-251241,1496,3880,20376,-1918,288,922,0,5,0.00,0.00,0.00,10,8,17,1,1,
101.76,4.60,-704302,61485,-140608,4568,312,23920,-331,206,925,-1216484,68855,-262293,1696,6864,20256,-2004,354,1123,0,5,0.00,0.00,0.00,8,8,21,1,1,
101.80,4.50,-709292,60264,-140390,6400,-168,25440,-92,167,843,-1223454,63166,-273788,1896,8128,20440,-2148,440,1275,0,5,0.00,0.00,0.00,8,7,27,0,1,
101.76,4.60,-713771,60642,-137879,8248,592,25584,322,12,723,-1231285,56358,-286161,-8,11568,21888,-2320,507,1365,0,5,0.00,0.00,0.00,8,6,32,0,1,
101.76,4.60,-717279,62899,-132241,9040,2736,23848,748,-232,520,-1239938,48667,-299014,-1120,13568,22040,-2471,490,1406,0,5,0.00,0.00,0.00,7,4,36,0,1,
101.76,4.60,-719623,67213,-123483,8320,4720,22520,1062,-474,262,-1249426,40973,-314940,-2696,15680,21064,-2534,397,1724,0,5,0.00,0.00,0.00,6,3,37,0,1,
101.76,4.60,-720754,72657,-112426,6712,6448,21288,1356,-675,35,-1263780,31189,-330935,592,14256,18664,-2574,284,2446,0,5,0.00,0.00,0.00,5,2,33,0,1,
101.76,4.60,-720947,78612,-98971,4864,7800,21488,1643,-816,-246,-1282841,19164,-345434,2912,12152,18984,-2814,233,2771,0,5,0.00,0.00,0.00,5,1,23,0,1,
101.76,4.60,-719698,84091,-86883,3664,8016,23224,1987,-861,-565,-1302275,6947,-361851,7632,632,23120,-3129,264,2427,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,-717443,89715,-71895,2424,6120,23176,2563,-895,-713,-1318802,-4279,-380046,9112,-824,25144,-3416,375,1988,0,5,0.00,0.00,0.00,4,1,7,0,1,
101.76,4.60,-715511,95234,-53611,976,2952,23096,3084,-916,-681,-1331099,-13743,-398998,6168,-6352,30360,-3290,372,929,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.80,4.60,-714830,100740,-33483,-80,-872,23040,3365,-1006,-496,-1334784,-17867,-416322,3872,-6976,31024,-2803,281,58,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-715918,106684,-13032,-848,-3312,23632,3398,-1103,-282,-1335265,-19462,-429411,344,-11648,25128,-1980,181,-79,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,-717928,113053,6664,-2096,-5608,24376,3299,-1168,-275,-1335112,-20546,-439153,-928,-10568,22152,-1603,204,-179,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-719489,119620,25467,-2792,-7000,24648,3221,-1206,-354,-1334144,-22078,-446352,-3600,-14760,18688,-1031,211,-359,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-721096,126363,43811,-2080,-7192,22912,3178,-1224,-317,-1334651,-25502,-455975,-6032,-24112,11344,-1289,261,-27,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-723185,133433,61641,-992,-7488,22400,3085,-1237,-257,-1338365,-30079,-466849,-6464,-21240,13024,-2017,211,417,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-725963,140723,78636,976,-6080,22728,3009,-1198,-111,-1345884,-37144,-479029,-4376,-13560,19744,-1969,151,907,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-729592,147920,95329,1960,-4304,23112,2976,-1103,-124,-1358982,-47769,-485404,-2912,-13384,20376,-1145,4,1522,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-732768,154520,111999,2080,-3048,22624,2944,-1002,-246,-1374446,-58787,-488193,4160,-11072,17200,-414,-131,1584,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-735392,160585,128761,1928,-2720,21520,2934,-938,-390,-1383012,-61882,-485958,7304,-10352,14016,198,-259,944,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-737447,166415,145757,2096,-2840,19296,2973,-941,-449,-1382211,-56916,-481834,7472,-10856,12032,833,-402,-185,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-739850,172642,162914,2704,-1704,17784,2974,-994,-404,-1371526,-44850,-477667,1760,-12952,9128,935,-519,-1418,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-742430,179559,180024,4296,-784,16608,2971,-1081,-496,-1354523,-29106,-472799,-664,-13208,9600,1128,-592,-2036,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-744467,187187,197723,7264,-480,15744,3077,-1172,-739,-1335720,-12124,-465772,-5744,-14160,9176,1506,-612,-2078,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-744769,194981,216610,6600,-16,16080,3094,-1281,-1253,-1318836,2937,-456082,-7640,-14560,9160,1876,-558,-1816,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-741556,201481,236534,5592,-1744,17504,3144,-1239,-1777,-1306428,14158,-444250,-8072,-14848,9304,2141,-511,-1158,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-736338,206351,257471,5040,-1968,16232,3253,-1090,-2043,-1301692,19681,-430188,-9072,-13392,11368,2551,-451,-451,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-729331,209129,279875,3584,-4456,12696,3298,-902,-2488,-1301062,22548,-414229,-6312,-14120,8248,2784,-469,88,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-718806,208911,302250,1184,-3912,12360,2989,-808,-2762,-1304455,22881,-396918,-2632,-11704,7328,3122,-486,424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-707132,207214,323350,168,-3200,12000,2906,-747,-2622,-1308604,22968,-377473,-1544,-10752,6096,3376,-488,356,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-696785,205424,344272,-512,-904,10768,2968,-671,-2318,-1311120,24319,-356913,-1016,-10352,6056,3587,-534,113,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-688157,203817,364919,-936,624,10264,2941,-556,-2105,-1312337,26817,-334740,-544,-9144,7120,3843,-596,-9,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-680443,201648,385115,-1472,-912,8632,2968,-408,-1899,-1312924,30112,-311002,-256,-9856,7200,4097,-636,-126,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-674771,199935,404958,-1472,-2680,6536,2962,-341,-1521,-1312669,33888,-286075,-304,-10224,7360,4236,-605,-317,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-671390,199263,423317,-1352,-2560,5560,2732,-264,-1226,-1311024,37888,-260374,-968,-9752,7200,4387,-530,-589,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-668961,198653,439859,-968,-1952,4648,2537,-175,-1081,-1308142,41499,-233316,-3048,-10240,6624,4650,-401,-720,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-667376,198373,455628,560,-584,5104,2432,-147,-940,-1305868,44106,-204834,-3384,-9680,6560,4867,-377,-544,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-666295,198438,470320,160,-288,4544,2294,-161,-894,-1305275,46151,-175190,-3408,-11280,6728,5110,-407,-303,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-665423,198759,484166,-184,224,4992,2168,-198,-683,-1306455,47870,-144375,-1512,-11304,6640,5262,-406,-112,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-666490,200725,496784,-1048,1528,4960,2013,-235,-385,-1307884,49687,-113328,-616,-11768,7120,5260,-375,-238,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-670297,204971,508010,-1224,2040,5400,1901,-254,-28,-1308040,51667,-82414,48,-12072,6464,5289,-358,-490,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-677160,211698,517974,-816,2392,4600,1817,-241,276,-1307300,53714,-51471,72,-10472,5640,5081,-335,-429,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-686297,220150,526783,232,4280,3424,1648,-195,423,-1307771,55540,-22085,3976,-9712,6888,4847,-228,-267,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-695984,229030,534571,3136,7496,2904,1423,-163,385,-1308110,56803,5587,4848,-7976,9280,4522,-111,-516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-706030,238984,541763,6080,10184,2696,1242,-190,245,-1305727,57341,31831,4432,-9936,8992,4330,-15,-1009,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-715026,249013,548476,8616,12760,3344,1092,-262,-82,-1300529,56878,56595,3640,-10440,7736,3929,89,-1385,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-720366,256980,555687,9616,14280,3608,1006,-347,-688,-1293093,55238,78395,3088,-10280,7176,3376,186,-1618,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-718687,259599,564173,8872,14008,4096,917,-422,-1330,-1284366,52527,96919,1816,-9136,6160,2823,247,-1695,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-709818,256054,573117,6744,13120,4560,762,-431,-1763,-1275013,49199,112161,1368,-9120,6264,2290,232,-1680,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-693453,244886,581551,3808,13344,5000,624,-392,-1967,-1265781,45844,123913,-760,-9464,6392,1703,164,-1538,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-673754,230236,589537,368,13464,5976,511,-340,-2064,-1257259,42269,128350,-2136,-10472,6120,1077,77,-1297,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-650618,211734,597366,-10880,6872,5888,447,-322,-2053,-1250103,39038,128353,-3232,-11560,5104,482,-52,-928,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,-643177,208292,605026,-3656,12360,9488,52,-116,-1702,-1245758,37113,124326,-3184,-13280,3792,-43,-214,-347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-615328,184749,608318,-6888,12536,7944,356,-233,-1283,-1245334,37535,116660,-2576,-14080,3064,-475,-362,277,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-604886,175248,612244,-6016,14016,7568,43,-113,-296,-1248194,40195,106579,504,-10720,3528,-889,-483,620,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-595516,165981,612720,-5816,15632,6184,-61,-157,102,-1252237,44289,95831,1648,-12536,7904,-1120,-537,749,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-593925,164514,612660,-4792,16656,5832,-594,-267,509,-1257073,49079,81337,3176,-11600,5112,-1314,-456,855,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-592992,164482,605806,-2568,13472,10920,-1394,-454,860,-1261012,51771,69334,3448,6856,17992,-2270,-170,510,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-597866,171497,593110,3728,5976,13552,-1270,-669,1193,-1260992,51370,55165,6704,10128,32767,-2526,376,-186,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-612013,188727,578283,12440,12392,17776,-1406,-800,1871,-1258696,48432,42220,13992,-160,32767,-1856,600,-74,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-627998,207834,563559,16368,15296,25928,-1855,-902,1482,-1257604,46316,30264,15840,-5448,30288,-1937,467,-410,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-629248,214510,548579,12992,15008,27472,-1746,-775,312,-1249235,44034,16370,4976,-10256,17112,-2597,409,-2658,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-626473,217021,534533,9720,5560,18032,-1177,-365,-481,-1224525,41219,-451,-8840,-6160,14336,-2664,170,-4506,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-614203,208266,524884,3000,544,8376,-999,-111,-871,-1196449,39440,-12696,-15712,-14320,4640,-1500,-41,-3846,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,-601408,198441,519927,-3472,5608,4000,-1264,-223,-975,-1180717,39168,-21170,-10552,-13568,2032,-1400,-269,-1052,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,-584446,185297,513348,-4368,3160,4616,-1684,-292,-705,-1180357,38008,-36375,-5032,-9392,9016,-1713,-385,418,0,0,0.00,0.00,0.00,2,0,1,78,1,
101.76,4.60,-575399,179731,502960,-2960,-120,8112,-1920,-278,44,-1182314,39478,-48376,-4592,-7896,16576,-1762,-346,140,0,0,0.00,0.00,0.00,2,0,1,91,1,
101.76,4.60,-571828,178229,489617,-520,2656,14104,-2086,-224,558,-1182499,38947,-60277,-4968,-8840,18264,-1299,-340,368,0,0,0.00,0.00,0.00,3,0,1,103,1,
101.76,4.60,-572382,179547,474727,2272,4096,19424,-2114,-163,900,-1187417,38808,-69516,-192,-5408,22696,-1194,-261,1143,0,0,0.00,0.00,0.00,3,0,1,112,1,
101.76,4.60,-574049,181335,458839,4872,3240,22880,-2172,-80,917,-1194667,39408,-76920,3824,-3200,19480,-948,-151,1139,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,-575740,182693,443133,5928,3960,21096,-2025,-32,814,-1199533,41127,-82603,4936,-4896,13768,-657,-159,489,0,0,0.00,0.00,0.00,3,0,1,122,1,
101.76,4.60,-575905,183004,429450,4816,5384,17264,-1823,-43,431,-1199944,43429,-88165,3696,-4808,12800,-811,-173,-218,0,0,0.00,0.00,0.00,3,0,1,124,1,
101.80,4.60,-573816,181850,417827,3424,4512,12960,-1731,-41,235,-1196164,45634,-94128,3128,-8728,2464,-848,-193,-836,0,0,0.00,0.00,0.00,3,0,1,125,1,
101.76,4.60,-570743,179881,406428,1816,3152,11496,-1810,14,147,-1190686,47842,-100668,-984,-5184,12640,-868,-181,-877,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-567306,177143,394704,400,4312,11024,-1855,90,191,-1184321,48757,-106249,-2256,-5296,12368,-771,-230,-1091,0,0,0.00,0.00,0.00,3,0,1,127,1,
101.76,4.60,-564555,174464,382881,280,4104,11472,-1837,142,301,-1178102,49097,-111659,-4184,-5704,13504,-677,-257,-847,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-563108,172255,370884,1032,3272,12088,-1836,225,492,-1174639,49176,-115695,-4360,-6504,15232,-617,-303,-337,0,0,0.00,0.00,0.00,3,0,1,125,1,
101.76,4.60,-563095,170376,358362,680,3016,12696,-1868,319,660,-1174318,49345,-119608,-2032,-4936,14232,-549,-322,216,0,0,0.00,0.00,0.00,3,0,1,123,1,
101.76,4.60,-564418,168915,345420,2856,4536,13736,-1875,357,868,-1177460,49989,-123393,1448,-4384,14408,-434,-344,709,0,0,0.00,0.00,0.00,3,0,1,119,1,
101.76,4.60,-566741,167822,331953,3128,3760,14368,-1912,380,981,-1182029,51414,-126749,2944,-4160,14088,-367,-333,785,0,0,0.00,0.00,0.00,3,0,1,115,1,
101.76,4.60,-570352,167426,318147,3784,3608,13888,-1951,378,1121,-1186559,53245,-129679,3920,-4520,13904,-342,-305,737,0,0,0.00,0.00,0.00,3,0,1,110,1,
101.80,4.60,-574500,167358,303958,3944,3720,13448,-1985,356,1229,-1190405,55234,-132261,4072,-3416,13848,-370,-262,603,0,0,0.00,0.00,0.00,3,0,1,106,1,
101.76,4.60,-579239,167636,289395,3560,3744,12800,-2048,323,1318,-1193247,57135,-134531,3920,-2808,14088,-393,-234,434,0,0,0.00,0.00,0.00,3,0,1,100,1,
101.76,4.60,-584442,168202,274470,4560,3840,12672,-2064,316,1426,-1195119,59076,-136538,3728,-2928,14352,-389,-201,316,0,0,0.00,0.00,0.00,3,0,1,95,1,
101.76,4.60,-589988,168885,259322,4960,3200,12720,-2097,322,1442,-1196244,60866,-138490,3432,-2824,13808,-359,-170,165,0,0,0.00,0.00,0.00,3,0,1,90,1,
101.76,4.60,-595430,169278,244085,5072,2256,12440,-2073,352,1411,-1196489,62363,-140552,2968,-2928,13680,-378,-156,48,0,0,0.00,0.00,0.00,3,0,1,86,1,
101.76,4.60,-600389,169248,229133,6360,3040,12080,-2044,404,1311,-1196329,63823,-142681,2256,-3440,13392,-384,-167,-3,0,0,0.00,0.00,0.00,3,0,1,81,1,
101.80,4.60,-604413,168212,214468,5600,2256,12128,-2059,473,1164,-1195899,64912,-144815,808,-3144,12440,-393,-156,-73,0,0,0.00,0.00,0.00,3,0,1,77,1,
101.76,4.60,-607609,166548,200020,4552,2504,12912,-2078,492,1018,-1195205,65519,-147451,-248,-3176,12800,-476,-174,-65,0,0,0.00,0.00,0.00,3,0,1,73,1,
101.76,4.60,-609983,164279,185855,3224,2104,12920,-2024,542,915,-1195165,65826,-150477,-336,-2736,12856,-513,-206,87,0,0,0.00,0.00,0.00,3,0,1,70,1,
101.76,4.60,-611952,161266,172361,2352,1792,12088,-1958,622,863,-1196242,65921,-153357,-280,-2632,12936,-535,-217,251,0,0,0.00,0.00,0.00,3,0,2,67,1,
101.76,4.60,-613958,157835,158953,2720,1792,12872,-2005,663,866,-1198167,65983,-155768,104,-904,13672,-542,-213,364,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-615919,154211,145294,2960,2392,13600,-2011,678,877,-1200468,66165,-157756,1128,-224,14072,-508,-205,408,0,0,0.00,0.00,0.00,3,1,2,60,1,
101.76,4.89,-618075,150527,131918,3624,2824,13936,-1948,689,855,-1203007,66641,-159223,2272,-496,14120,-472,-193,437,0,0,0.00,0.00,0.00,3,1,2,55,1,
101.76,4.60,-619997,146749,119085,3632,2264,13816,-1883,683,764,-1205022,67738,-160635,3400,-272,14304,-451,-195,295,0,0,0.00,0.00,0.00,4,1,2,50,1,
101.76,4.60,-621648,143055,106635,3664,1576,13952,-1848,651,738,-1205705,69544,-161639,3976,88,13968,-427,-207,66,0,0,0.00,0.00,0.00,4,0,3,46,1,
101.76,4.60,-623453,139512,94300,3128,1568,13520,-1848,618,723,-1204926,71997,-162494,3704,-136,13360,-400,-231,-116,0,0,0.00,0.00,0.00,4,1,4,42,1,
101.76,4.60,-625055,136187,82129,3512,2256,13400,-1807,568,684,-1203320,74498,-163407,3048,-352,12856,-417,-247,-235,0,0,0.00,0.00,0.00,4,1,4,37,1,
101.76,4.60,-626547,133099,70318,3288,2200,13896,-1788,522,655,-1201259,76665,-164585,1776,-136,12912,-501,-243,-302,0,0,0.00,0.00,0.00,4,1,5,32,1,
101.76,4.60,-628144,130263,58716,3192,2184,14048,-1741,484,654,-1198986,78464,-165762,864,160,13648,-585,-223,-290,0,0,0.00,0.00,0.00,5,1,6,27,1,
101.76,4.60,-629800,127598,47497,3576,2544,14024,-1685,455,648,-1197311,79805,-167425,928,-800,13512,-517,-214,-115,0,0,0.00,0.00,0.00,5,2,7,23,1,
101.76,4.60,-631503,125007,36685,3448,2448,14312,-1633,436,669,-1196981,80853,-169016,1328,-760,14048,-540,-195,63,0,0,0.00,0.00,0.00,5,2,7,18,1,
101.76,4.60,-633581,122537,26068,3776,2320,14824,-1626,443,662,-1197066,81829,-171105,1760,-1768,14176,-554,-160,55,0,0,0.00,0.00,0.00,6,3,8,15,1,
101.76,4.60,-635431,120014,15616,3480,1744,14312,-1590,441,635,-1196949,82590,-173829,1856,-2520,14224,-612,-137,57,0,0,0.00,0.00,0.00,6,3,10,12,1,
101.76,4.60,-637435,117594,5594,2816,1192,13632,-1563,421,724,-1197016,83266,-177293,1904,-4024,15072,-676,-138,92,0,0,0.00,0.00,0.00,7,3,11,9,1,
101.76,4.60,-640496,115138,-4514,2216,536,13216,-1581,409,908,-1197176,84045,-181377,3160,-4224,15600,-703,-116,166,0,0,0.00,0.00,0.00,7,4,12,8,1,
101.76,4.60,-644737,112568,-15501,1648,24,13176,-1649,401,1132,-1197833,84767,-185142,2848,-3464,15152,-686,-102,184,0,5,0.00,0.00,0.00,7,4,13,6,1,
101.76,4.60,-650295,109819,-27209,696,-1232,13304,-1711,412,1325,-1197958,85293,-188609,1664,-2472,14736,-742,-108,12,0,5,0.00,0.00,0.00,8,4,14,5,1,
101.76,4.60,-656924,106637,-39392,408,-2352,12984,-1758,478,1462,-1197171,85773,-191755,1248,80,14440,-833,-114,-60,0,5,0.00,0.00,0.00,9,5,17,4,1,
101.76,4.60,-664051,102711,-52232,-104,-3672,13336,-1864,577,1479,-1196403,86243,-194453,1296,1280,13576,-811,-82,13,0,5,0.00,0.00,0.00,9,5,17,4,1,
101.76,4.60,-670811,97938,-65578,-368,-3936,15128,-1924,683,1336,-1195950,86532,-196762,1664,2856,13344,-887,-35,14,0,5,0.00,0.00,0.00,10,5,18,3,1,
101.76,4.60,-676422,92668,-78586,472,-3000,17664,-1834,726,1066,-1195069,86761,-199441,2080,2760,14272,-1041,7,-51,0,5,0.00,0.00,0.00,10,6,19,3,1,
101.76,4.60,-680490,87647,-89970,2088,-2104,19936,-1561,666,806,-1193759,86781,-202917,1816,2160,17072,-1211,24,-61,0,5,0.00,0.00,0.00,11,6,20,3,1,
101.76,4.60,-683618,83524,-98417,3368,-1208,22488,-1218,561,643,-1192583,86448,-207126,1128,2504,20840,-1415,59,-17,0,5,0.00,0.00,0.00,11,8,20,3,1,
101.76,4.60,-686589,80488,-104229,4608,-304,23112,-919,441,727,-1191657,85351,-211833,-72,1736,21328,-1474,50,1,0,5,0.00,0.00,0.00,10,8,19,2,1,
101.76,4.60,-691169,78119,-108066,5016,1096,22048,-699,299,1071,-1191640,83805,-217059,-344,2024,21128,-1554,38,300,0,5,0.00,0.00,0.00,10,8,17,2,1,
101.76,4.60,-698049,76460,-110661,4952,2736,22336,-702,196,1339,-1194083,81495,-222930,408,1968,20608,-1606,57,685,0,5,0.00,0.00,0.00,10,8,15,2,1,
101.76,4.60,-705832,75113,-112712,4896,3728,22384,-642,132,1395,-1198564,78417,-229080,832,2392,20544,-1675,96,909,0,5,0.00,0.00,0.00,9,9,14,2,1,
101.76,4.60,-713649,73740,-114278,4576,2904,22640,-545,123,1364,-1203844,75320,-239196,1112,2552,21296,-1798,144,1067,0,5,0.00,0.00,0.00,9,9,14,2,1,
101.76,4.60,-721537,72488,-115209,5280,2480,22392,-404,135,1349,-1210008,71513,-249826,712,4248,21904,-1900,190,1112,0,5,0.00,0.00,0.00,10,8,15,2,1,
101.76,4.60,-728950,71475,-115498,6472,2136,23128,-254,154,1219,-1216118,67328,-260883,1752,6272,21488,-1974,246,1143,0,5,0.00,0.00,0.00,9,8,17,2,1,
101.76,4.60,-735320,71171,-114697,8240,1752,24568,-72,159,1012,-1223160,62445,-272096,2392,7808,20736,-2042,298,1279,0,5,0.00,0.00,0.00,9,7,22,2,1,
101.76,4.60,-740408,72090,-112289,10064,1680,25104,242,79,781,-1230619,56794,-283909,320,9416,22336,-2255,373,1165,0,5,0.00,0.00,0.00,8,6,27,1,1,
