21:12:22
101.76,4.60,-661652,227609,593567,2008,12416,7736,135,-349,-916,-1257674,73460,141514,-224,-11840,4160,370,39,-988,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-651365,220920,596093,1240,13912,7056,156,-425,-824,-1252250,71404,137354,-608,-11312,4312,-131,5,-753,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-640252,213474,598457,-920,16640,8672,-79,-443,-790,-1247978,70122,131602,264,-8368,8808,-629,-70,-539,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-627766,204384,599537,-2432,20088,10024,-291,-484,-516,-1244881,69966,120100,808,-21608,2824,-842,-145,-331,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-617214,197031,599125,-2104,23360,10424,-609,-508,-258,-1242978,70522,103857,1488,-14760,3056,-1921,-151,-44,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,-608514,191651,595339,-1664,15936,10256,-758,-584,-49,-1241442,70927,86750,3152,4512,18760,-3238,-12,28,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,-603640,190911,588379,7296,9592,15616,-866,-582,194,-1238962,69396,66256,4496,7072,32767,-3298,383,-203,0,0,0.00,0.00,0.00,0,0,0,23,1,
101.76,4.60,-599838,191633,575480,6152,5400,19144,-1291,-665,146,-1235430,66084,49657,9496,64,32767,-2150,523,-393,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-598252,194035,556634,4552,-2160,22832,-1819,-588,426,-1230404,63567,38992,6336,-3928,17112,-1685,336,-1355,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,-594982,194546,544276,-232,8864,15928,-1435,-525,228,-1215989,60640,28584,-1944,-10232,6456,-1960,334,-2904,0,0,0.00,0.00,0.00,1,0,0,54,1,
101.76,4.60,-589817,191880,535814,1816,14536,9168,-1178,-334,237,-1195912,57288,15876,-9912,-13528,5992,-2271,134,-2826,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,-587381,191743,528872,2080,6456,4960,-1296,-285,-28,-1182180,55303,2349,-11200,-14632,7016,-1954,-81,-1183,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,-582812,190071,519015,3040,720,6520,-1767,-249,152,-1178636,55297,-9969,-5440,-12528,10560,-1741,-252,-41,0,0,0.00,0.00,0.00,2,0,1,91,1,
101.76,4.60,-579384,188545,505680,312,1776,12688,-2095,-171,440,-1178739,56428,-21453,-2760,-10856,13160,-1678,-271,184,0,0,0.00,0.00,0.00,2,0,1,106,1,
101.76,4.60,-577293,187569,491448,368,2224,14616,-2107,-94,542,-1178362,57251,-33283,-2584,-6624,19056,-1863,-180,-125,0,0,0.00,0.00,0.00,2,0,2,119,1,
101.76,4.60,-575536,186017,476327,2040,4456,21720,-2170,37,550,-1176337,57813,-44271,-1328,-6664,21008,-1513,-188,-112,0,0,0.00,0.00,0.00,3,0,2,128,1,
101.76,4.60,-573567,183916,461415,3664,3904,22392,-2038,71,509,-1175962,58118,-54038,-440,-5640,21648,-1281,-262,50,0,0,0.00,0.00,0.00,3,0,2,131,1,
101.76,4.60,-572402,182481,447363,4032,2232,18608,-1921,80,508,-1175356,58536,-62660,-1792,-6176,17712,-1030,-253,-89,0,0,0.00,0.00,0.00,3,0,3,134,1,
101.76,4.60,-571099,180923,434195,2912,4664,14168,-1886,99,401,-1174685,58575,-70244,-1784,-6040,13376,-900,-235,28,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,-568903,178582,421785,2208,4464,12528,-1820,113,294,-1175241,58761,-77818,-8,-6624,11376,-892,-230,232,0,0,0.00,0.00,0.00,3,0,3,136,1,
101.76,4.60,-566574,176131,410204,1760,2232,10992,-1818,159,297,-1176545,59769,-85752,1096,-7128,12272,-925,-250,229,0,0,0.00,0.00,0.00,3,1,2,136,1,
101.76,4.60,-564621,173487,397766,992,1568,11016,-1911,225,415,-1176732,61131,-93408,704,-6616,12880,-924,-255,-79,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,-563810,171123,384790,-120,4016,12544,-1957,285,621,-1175049,62263,-100229,-464,-5720,13192,-860,-271,-255,0,0,0.00,0.00,0.00,3,0,3,136,1,
101.76,4.60,-564823,169595,371288,1352,3528,13632,-1961,349,887,-1173658,63251,-106446,-3128,-4080,15944,-817,-293,-59,0,0,0.00,0.00,0.00,3,0,3,131,1,
101.76,4.60,-567821,168901,357113,2952,2568,14176,-1979,417,1122,-1173626,64461,-112315,88,-6344,15528,-682,-326,199,0,0,0.00,0.00,0.00,3,1,2,127,1,
101.76,4.60,-572088,168529,342502,3264,2936,14352,-1967,456,1255,-1175719,65548,-117547,1888,-4984,13864,-617,-296,518,0,0,0.00,0.00,0.00,3,1,2,121,1,
101.76,4.60,-577584,168770,328038,4432,3664,14000,-1971,465,1388,-1179130,67005,-122371,3016,-5080,13640,-565,-292,678,0,0,0.00,0.00,0.00,3,0,3,112,1,
101.76,4.60,-583373,169200,313297,5336,3128,12800,-1996,423,1472,-1183203,68471,-126846,3896,-5064,14608,-556,-261,764,0,0,0.00,0.00,0.00,3,0,3,105,1,
101.76,4.60,-589794,170226,298050,5824,2368,12600,-2095,394,1533,-1187411,70021,-131050,4432,-5224,13768,-432,-214,695,0,0,0.00,0.00,0.00,3,0,3,98,1,
101.76,4.11,-595862,171014,282093,5888,2472,13456,-2167,383,1524,-1190596,71543,-134737,4240,-4432,13512,-435,-183,491,0,0,0.00,0.00,0.00,3,0,3,92,1,
101.76,4.60,-601652,171597,266088,6752,3328,13456,-2200,378,1463,-1192721,73106,-138218,4080,-3240,13448,-440,-167,383,0,0,0.00,0.00,0.00,3,0,3,86,1,
101.76,4.60,-606537,171665,250160,6584,2776,13264,-2205,398,1302,-1194364,74524,-141185,3616,-3736,13992,-417,-152,237,0,0,0.00,0.00,0.00,3,1,3,80,1,
101.76,4.60,-610387,171001,234663,5880,1744,13216,-2167,420,1137,-1194658,75808,-143579,2912,-4016,14184,-389,-132,4,0,0,0.00,0.00,0.00,3,1,3,74,1,
101.76,4.60,-613226,169530,219649,5192,1064,12272,-2130,499,985,-1194134,76954,-145770,1888,-3856,13896,-358,-142,-60,0,0,0.00,0.00,0.00,3,1,3,67,1,
101.76,4.60,-615116,167072,204937,4048,2096,12496,-2174,556,875,-1193460,77732,-147493,592,-3344,12592,-295,-143,-129,0,0,0.00,0.00,0.00,3,1,3,60,1,
101.76,4.60,-616349,164037,190150,3656,2088,13048,-2201,577,805,-1192444,78034,-149328,-520,-2400,13152,-341,-142,-131,0,0,0.00,0.00,0.00,3,1,4,54,1,
101.76,4.60,-617506,160549,175578,1544,2120,12984,-2109,639,823,-1192195,77847,-151036,-1048,-1992,13736,-362,-169,33,0,0,0.00,0.00,0.00,3,1,4,48,1,
101.76,4.60,-619104,156634,161770,1288,1752,12752,-2028,714,871,-1193128,77571,-152299,-216,-1624,13632,-270,-191,226,0,0,0.00,0.00,0.00,4,1,4,42,1,
101.76,4.70,-621484,152657,147797,2128,2728,13768,-2064,738,1029,-1195138,77596,-152869,832,-632,13304,-254,-201,388,0,0,0.00,0.00,0.00,4,1,4,36,1,
101.76,4.80,-624926,148909,133785,3000,2496,14016,-1987,730,1149,-1197773,77823,-153452,1840,-592,13568,-253,-191,451,0,0,0.00,0.00,0.00,4,1,5,30,1,
101.76,4.60,-629123,145442,120279,3672,2608,13704,-1898,707,1193,-1200610,78194,-153959,3168,-96,14136,-273,-155,528,0,0,0.00,0.00,0.00,4,1,5,26,1,
101.76,4.60,-633521,142183,107248,3672,2608,13784,-1829,667,1187,-1203728,78960,-154172,4024,72,13832,-241,-144,523,0,0,0.00,0.00,0.00,4,2,6,22,1,
101.76,4.60,-638163,139186,94610,3984,2248,13880,-1777,623,1217,-1206001,80175,-154378,3608,-192,13096,-282,-146,304,0,0,0.00,0.00,0.00,5,2,7,18,1,
101.76,4.60,-642777,136334,82242,3672,2272,13936,-1751,579,1142,-1206800,81454,-155173,2800,288,12840,-427,-160,123,0,0,0.00,0.00,0.00,5,2,7,15,1,
101.76,4.60,-647058,133579,70383,3392,2664,14280,-1677,533,1081,-1206940,82532,-156604,2000,-40,13384,-443,-157,106,0,0,0.00,0.00,0.00,6,2,9,12,1,
101.80,4.60,-651284,130901,58978,3600,2224,14456,-1616,514,1069,-1207695,83081,-157933,1824,-328,13744,-446,-134,183,0,0,0.00,0.00,0.00,6,3,10,10,1,
101.76,4.60,-655851,128604,48443,3792,2064,14024,-1543,503,1121,-1208345,83591,-159639,2248,-1256,14192,-472,-81,134,0,0,0.00,0.00,0.00,6,3,11,9,1,
101.76,4.60,-660701,126379,38148,3800,1984,13992,-1535,520,1153,-1208727,83987,-161882,2552,-2264,13824,-500,-62,129,0,5,0.00,0.00,0.00,7,3,12,6,1,
101.76,4.60,-665992,124164,27775,4768,1904,13632,-1566,555,1283,-1209202,84406,-164715,2720,-3024,14344,-572,-52,169,0,5,0.00,0.00,0.00,7,4,13,6,1,
101.76,4.60,-671741,121148,16496,4824,1416,13728,-1625,583,1286,-1209789,84586,-168130,2144,-4360,14792,-590,-53,163,0,5,0.00,0.00,0.00,7,4,14,5,1,
101.76,4.60,-677443,117874,5072,3656,464,13056,-1646,569,1275,-1210458,84655,-171968,2152,-4248,14896,-620,-52,240,0,5,0.00,0.00,0.00,8,4,15,4,1,
101.76,4.60,-683260,114594,-6683,2904,-336,12768,-1728,551,1355,-1211981,84512,-175387,2600,-2912,15000,-624,-55,350,0,5,0.00,0.00,0.00,8,4,17,4,1,
101.76,4.60,-689626,111169,-19205,2040,-1472,13080,-1825,549,1430,-1213654,84444,-178408,2568,-960,15000,-657,-49,333,0,5,0.00,0.00,0.00,8,5,19,4,1,
101.76,4.60,-696175,107406,-32231,1456,-1488,13352,-1891,585,1361,-1214994,84248,-180816,2096,1048,14192,-711,-32,257,0,5,0.00,0.00,0.00,9,5,20,3,1,
101.76,4.60,-701698,103199,-45292,792,-1272,14728,-1954,646,1107,-1215803,84099,-182658,1720,3520,12960,-766,-23,159,0,5,0.00,0.00,0.00,9,6,21,3,1,
101.76,4.60,-705529,98519,-58474,696,-352,18032,-1988,696,833,-1215664,84127,-184536,1264,3760,13800,-920,-38,14,0,5,0.00,0.00,0.00,8,6,22,3,1,
101.76,4.60,-708044,93786,-70574,1144,232,19288,-1737,689,624,-1214990,84050,-187253,600,3560,16592,-1130,-25,25,0,5,0.00,0.00,0.00,9,7,21,2,1,
101.80,4.60,-710247,89086,-79193,2664,1096,21680,-1328,609,596,-1214954,83081,-190677,-440,3256,19504,-1285,19,158,0,5,0.00,0.00,0.00,9,9,20,2,1,
101.80,4.60,-713167,85400,-85025,3464,1456,22240,-1001,487,725,-1215757,80855,-194997,-1624,1512,19960,-1309,68,246,0,5,0.00,0.00,0.00,9,8,18,2,1,
101.76,4.60,-717510,82393,-89077,3456,1840,22008,-779,382,960,-1217442,78161,-200228,-904,1048,20776,-1440,83,483,0,5,0.00,0.00,0.00,9,9,17,2,1,
101.76,4.60,-723406,79754,-92113,2968,2416,21160,-687,311,1119,-1220970,75109,-205984,32,1536,20576,-1478,91,736,0,5,0.00,0.00,0.00,9,9,15,2,1,
101.76,4.60,-729825,77171,-94819,3032,2280,21072,-671,278,1159,-1225133,72178,-212415,496,1496,19816,-1546,102,792,0,5,0.00,0.00,0.00,9,9,13,2,1,
101.76,4.60,-736426,74671,-97570,2592,1360,21720,-682,274,1159,-1229891,69043,-218788,1288,2112,20408,-1679,149,911,0,5,0.00,0.00,0.00,8,8,13,1,1,
101.76,4.60,-743123,72233,-100295,3304,1568,22008,-582,275,1211,-1235174,65814,-228651,1936,3168,20312,-1732,199,1008,0,5,0.00,0.00,0.00,8,9,14,1,1,
101.76,4.60,-749877,70366,-101836,6104,1416,24448,-392,265,1141,-1240892,62073,-238765,2328,6040,21248,-1849,257,1052,0,5,0.00,0.00,0.00,8,8,15,1,1,
101.76,4.60,-755941,69852,-101669,8680,1216,25912,-54,204,980,-1247144,57660,-249423,2480,8544,21840,-1988,331,1181,0,5,0.00,0.00,0.00,7,8,20,1,1,
101.76,4.60,-760594,71077,-99009,10576,2128,25752,405,51,663,-1254510,52178,-260637,1280,9888,22992,-2138,404,1278,0,5,0.00,0.00,0.00,7,7,25,1,1,
101.76,4.60,-763371,74411,-92912,11264,3928,23464,794,-165,316,-1262062,45903,-272676,-1336,13096,23528,-2360,436,1186,0,5,0.00,0.00,0.00,6,5,28,1,1,
101.76,4.60,-764488,79524,-84230,10504,5704,20896,1043,-387,43,-1269474,39420,-285430,-3304,15008,23280,-2466,377,1273,0,5,0.00,0.00,0.00,6,4,30,1,1,
101.76,4.60,-764381,85534,-73549,8472,7848,19792,1217,-575,-233,-1279604,31996,-298261,-2064,13600,19752,-2385,274,1867,0,5,0.00,0.00,0.00,5,2,28,1,1,
101.76,4.70,-762685,91463,-61005,7288,8624,20216,1439,-675,-608,-1294481,22831,-311194,1104,11472,17448,-2524,211,2333,0,5,0.00,0.00,0.00,5,2,21,1,1,
101.76,4.60,-759159,96612,-46301,3792,8040,21944,1860,-697,-967,-1311892,12579,-325702,4864,4664,18968,-2759,223,2583,0,5,0.00,0.00,0.00,3,1,14,1,1,
101.76,4.60,-754710,101065,-31744,1560,5560,20888,2449,-714,-1086,-1330597,1116,-341989,8488,-152,22704,-3078,367,2615,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-751155,105340,-14075,392,2976,20288,2937,-749,-912,-1348946,-11255,-359809,7328,-4384,27488,-3198,431,2092,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-749517,109779,4937,-568,-968,21464,3116,-855,-616,-1361069,-20549,-376970,5704,-8840,29688,-2842,416,1021,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-750311,114855,23671,-616,-3056,22968,3144,-984,-262,-1367586,-26420,-390769,4896,-9120,25968,-2178,300,732,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-752724,120748,41834,-1608,-6000,23440,3145,-1093,-160,-1373685,-31608,-401656,7880,-17312,11416,-1788,300,580,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-755245,127241,59452,-1520,-6336,23288,3046,-1166,-241,-1378644,-35717,-411224,1552,-10752,19312,-1517,355,320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-757260,134082,76424,-160,-6984,22016,2990,-1196,-253,-1378667,-37688,-419688,-1832,-21016,13216,-1168,329,-374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-759948,141371,93098,1760,-6760,21072,2949,-1193,-181,-1375751,-38894,-431167,-4328,-18304,13632,-1695,362,-623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-762955,148870,109190,3728,-4136,21168,2819,-1165,-185,-1372490,-39125,-443769,-5736,-12216,15744,-2082,257,-455,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-765361,156101,124749,3880,-2568,22088,2696,-1088,-415,-1372346,-40556,-454811,-1784,-11256,18696,-1542,157,65,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-766369,162496,140349,3760,-2072,20984,2697,-994,-590,-1376072,-43595,-458270,1496,-10320,18448,-544,31,633,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-766811,168257,156156,4008,-2152,19232,2687,-929,-684,-1380070,-44809,-456804,5736,-9944,16096,133,-52,567,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-766953,173743,171986,4136,-2032,18912,2665,-918,-764,-1378328,-40809,-452823,5760,-10960,12344,776,-166,-263,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-766703,179325,187935,5296,-1056,17136,2673,-966,-878,-1368978,-31466,-447858,2512,-12696,9224,1097,-272,-1253,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-765804,185135,204468,7000,-600,15840,2759,-1044,-1067,-1354246,-19127,-442814,-1136,-12640,8712,1175,-350,-1819,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-764150,191284,222180,6456,-88,15240,2834,-1126,-1375,-1338467,-6235,-435689,-3296,-14088,9136,1481,-395,-1794,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-759858,196750,240699,5240,-1168,15336,2883,-1179,-1788,-1324588,5151,-426109,-4576,-14448,8344,1876,-396,-1568,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-753373,201099,260133,4264,-1312,16640,2855,-1141,-2166,-1313934,14096,-414563,-2664,-14456,6440,2157,-388,-1128,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-744818,203447,280072,4456,-3128,14336,2941,-953,-2420,-1307198,20845,-401201,-4400,-13016,10720,2286,-431,-544,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-734293,203697,300798,3664,-3232,13448,2824,-885,-2730,-1306134,23655,-386757,-2528,-12984,10408,2624,-421,-90,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-721587,202156,320757,304,-2816,13712,2663,-854,-2711,-1306795,25536,-370503,-944,-11792,9248,2895,-418,45,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-709922,200323,339915,-128,-1168,12504,2658,-779,-2377,-1308131,27110,-352360,-160,-10400,7984,3202,-415,39,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-700141,198959,358770,-728,8,11800,2676,-755,-2110,-1308815,29223,-332522,584,-9672,7584,3464,-455,-85,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-691756,197941,377322,-1064,456,10096,2685,-689,-1885,-1308776,32122,-310892,992,-9080,8288,3717,-519,-215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-685118,197463,395490,-1592,-1160,8392,2688,-649,-1553,-1307587,35909,-287942,1024,-10024,7656,3959,-543,-485,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-681178,198447,412491,-1464,-1168,7328,2519,-618,-1141,-1304671,40329,-263590,-72,-10544,6912,4160,-504,-782,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-679431,200600,427649,-1344,-736,6256,2323,-561,-886,-1300476,44669,-238209,-1040,-11504,6808,4302,-426,-895,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-678823,203255,441620,-512,720,5640,2213,-512,-745,-1296852,48192,-212335,-1224,-10632,7600,4385,-402,-803,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-679281,206424,454947,-136,1136,5592,2137,-484,-598,-1293726,51375,-185715,-2320,-11896,7496,4544,-433,-857,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-680642,210188,467490,40,2648,5616,2020,-475,-475,-1290678,54569,-158405,-2800,-11160,7400,4596,-469,-808,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-682939,214604,479217,104,3352,5776,1926,-468,-341,-1288525,57502,-131098,-2416,-11088,7808,4593,-483,-632,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-686536,219965,490007,504,4016,6264,1809,-445,-135,-1288013,60083,-103962,-2016,-10976,8216,4572,-479,-336,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-691830,226544,499594,1752,4088,6608,1701,-420,20,-1289520,62383,-77214,-624,-9952,8992,4533,-492,-54,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-697595,233452,507600,2432,4552,6576,1614,-407,-69,-1292340,65012,-50694,-16,-9104,7720,4476,-561,75,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-701848,239476,515999,4120,6568,5464,1558,-427,-381,-1295733,68240,-25166,1112,-8216,7352,4210,-610,123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-703634,244244,525406,4736,7504,5176,1486,-476,-747,-1298919,71874,-1462,2256,-7384,8152,3901,-605,8,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-702782,247339,535358,5336,9816,4760,1388,-500,-958,-1300785,75514,20611,3112,-7784,8792,3638,-552,-290,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-700131,248820,545304,4504,10520,4736,1264,-466,-1050,-1300503,78767,41232,3888,-8416,8344,3352,-466,-671,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-695246,247827,555093,2768,10640,4768,1150,-415,-1112,-1297556,81184,60001,4168,-8960,7424,2955,-346,-1126,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-688926,245065,564343,1960,10752,4608,1040,-374,-1083,-1291438,82249,76571,3584,-9304,6784,2523,-190,-1583,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-682332,241745,572578,2168,10336,4600,894,-346,-970,-1282581,81759,90619,3000,-9080,7328,2069,-64,-1833,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-672919,234789,577882,6520,12520,2152,801,-380,-647,-1272651,80134,102344,2240,-9544,6784,1691,25,-1875,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-664321,229150,583276,840,9472,5352,298,-376,-938,-1262310,77741,111569,928,-10432,5832,1272,80,-1839,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-660911,229200,586318,4984,11360,6312,313,-446,-576,-1252157,74864,117848,40,-10992,5616,781,118,-1659,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-653674,226042,587043,656,8016,7960,208,-556,-812,-1242992,71556,116981,-936,-11816,4824,333,114,-1374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-651168,228693,588250,4976,11872,8688,-70,-583,-777,-1235548,68523,113241,-1128,-12272,4184,-68,89,-1028,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-638600,221904,589625,2360,12904,7232,69,-679,-1011,-1230055,66305,107184,-80,-9328,5384,-418,48,-706,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-628114,216668,591496,1840,14528,7176,-238,-605,-761,-1226014,65228,100217,984,-12032,8264,-712,-6,-571,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-616223,209378,591429,-616,19008,9592,-446,-551,-729,-1222213,64987,87406,816,-21120,1456,-975,-65,-494,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,5.09,-602351,199615,590487,-1984,19752,9984,-642,-542,-609,-1219306,65495,71606,2144,-7848,7536,-2232,-108,-246,0,0,0.00,0.00,0.00,0,0,0,11,1,
101.76,4.60,-589210,190466,586899,-1392,12928,12656,-652,-592,-436,-1216420,65662,54369,3304,7776,24032,-3141,-2,-230,0,0,0.00,0.00,0.00,0,0,0,18,1,
101.80,4.60,-580476,185728,580353,3856,12168,16640,-978,-590,117,-1212531,64353,36034,4376,2200,32767,-2788,271,-479,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-581477,190318,567123,9056,4128,21136,-1537,-546,428,-1207884,62384,22282,6832,808,30584,-1904,271,-723,0,0,0.00,0.00,0.00,0,0,0,30,1,
101.76,4.60,-578644,191492,554432,4136,2560,20608,-1619,-586,194,-1199910,61071,12232,1424,-6528,13464,-1692,146,-1737,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-572008,188492,542298,1400,8368,16672,-1264,-505,-38,-1186296,59521,1326,-4808,-8448,8752,-2127,122,-2151,0,0,0.00,0.00,0.00,0,0,0,48,1,
101.76,4.60,-565485,185061,534740,-224,10536,6872,-1332,-357,0,-1173177,58246,-12700,-8640,-10080,6960,-2109,-8,-1542,0,0,0.00,0.00,0.00,1,0,0,59,1,
101.76,4.60,-560301,182425,526967,-680,6296,4264,-1401,-354,100,-1165988,57812,-24757,-9232,-9632,6472,-1780,-141,-617,0,0,0.00,0.00,0.00,2,0,1,75,1,
101.76,4.60,-557754,182474,516589,-296,4696,7424,-1914,-306,539,-1164044,56050,-39632,-4320,-12872,10352,-1545,-245,101,0,0,0.00,0.00,0.00,2,0,1,89,1,
101.76,4.60,-558622,184502,502601,-232,4144,9880,-2069,-210,938,-1163042,56658,-64867,-3584,-6576,19216,-1651,-192,-368,0,0,0.00,0.00,0.00,2,0,2,102,1,
101.76,4.60,-560751,186706,487248,976,3416,18128,-2126,-48,1001,-1159954,55820,-75485,-3544,-5960,21064,-1415,-228,-354,0,0,0.00,0.00,0.00,3,0,2,117,1,
101.76,4.60,-562834,187726,471457,2720,6472,21712,-2117,84,950,-1158377,55332,-84591,-3472,-6704,21336,-1117,-290,-120,0,0,0.00,0.00,0.00,2,0,2,125,1,
101.76,4.60,-563652,187388,456398,3440,6240,22840,-2020,133,712,-1157629,54908,-92570,-4064,-7616,15816,-922,-299,-85,0,0,0.00,0.00,0.00,3,0,2,128,1,
101.76,4.60,-563447,186071,442161,3272,2912,18200,-1954,200,624,-1157857,54479,-99970,-2936,-7472,13096,-857,-302,222,0,0,0.00,0.00,0.00,3,0,2,130,1,
101.76,4.60,-562477,183787,428791,2320,4400,16760,-1911,244,441,-1160029,54782,-107397,-584,-7752,12480,-823,-333,449,0,0,0.00,0.00,0.00,3,0,2,129,1,
101.76,4.60,-560435,180633,416280,1728,3704,12752,-1873,275,369,-1162369,56007,-114898,536,-7648,12576,-806,-358,343,0,0,0.00,0.00,0.00,3,0,2,125,1,
101.76,4.60,-558613,177404,403713,1360,2264,11936,-1933,334,415,-1163564,57649,-121873,544,-7088,12568,-755,-372,144,0,0,0.00,0.00,0.00,3,0,2,122,1,
101.76,4.60,-557289,174060,390397,192,2336,11912,-2024,394,558,-1163976,59515,-128082,472,-7248,14296,-719,-394,156,0,0,0.00,0.00,0.00,3,0,2,117,1,
101.76,4.60,-557356,171406,376624,1112,3760,12840,-2037,420,769,-1165377,61164,-134006,472,-7344,15088,-656,-410,360,0,0,0.00,0.00,0.00,4,0,2,109,1,
101.76,4.60,-559240,169687,362041,1968,2784,14112,-2051,469,1043,-1168359,62715,-139656,2896,-6176,13944,-466,-412,654,0,0,0.00,0.00,0.00,4,0,2,102,1,
101.76,4.60,-563253,168911,346998,3096,800,14248,-2081,519,1261,-1172427,64698,-144280,3416,-6560,13864,-445,-387,759,0,0,0.00,0.00,0.00,4,0,2,94,1,
101.76,4.60,-568797,168827,331351,4752,2000,14568,-2136,546,1453,-1177189,66729,-148527,4672,-5328,13968,-403,-345,916,0,0,0.00,0.00,0.00,4,1,2,86,1,
101.76,4.60,-574843,168922,315456,5760,2896,13952,-2119,518,1552,-1182661,68672,-152334,5784,-5720,14032,-344,-308,947,0,0,0.00,0.00,0.00,4,0,2,78,1,
101.76,4.60,-581810,169615,299462,6176,2248,13296,-2168,497,1656,-1187657,70732,-155332,5816,-5576,14248,-288,-268,772,0,0,0.00,0.00,0.00,4,0,2,70,1,
101.76,4.60,-588870,170357,282790,6528,1408,13072,-2264,478,1705,-1191094,72668,-157620,5144,-4456,14072,-262,-212,515,0,0,0.00,0.00,0.00,4,0,2,65,1,
101.76,4.60,-595847,170988,265668,6544,2024,13256,-2315,462,1688,-1193346,74374,-159448,4752,-4160,13712,-209,-173,389,0,0,0.00,0.00,0.00,5,0,2,59,1,
101.76,4.60,-602215,171295,248551,6672,2504,12904,-2334,440,1604,-1195207,75990,-160584,4544,-4248,14416,-135,-153,311,0,0,0.00,0.00,0.00,4,0,2,54,1,
101.76,4.60,-608063,171248,231558,6952,1432,13328,-2369,478,1539,-1196293,77532,-161246,3888,-3864,13992,-98,-135,115,0,0,0.00,0.00,0.00,4,0,2,50,1,
