21:12:49
101.76,4.60,-671909,155892,539595,-4664,4048,3032,-1464,-349,-371,-1230520,43247,-5330,-3200,-7928,11016,-1886,-277,31,0,0,0.00,0.00,0.00,2,0,0,91,1,
101.76,4.60,-665342,151991,529183,-5416,656,7344,-1906,-227,304,-1226979,44313,-17693,-4296,-7160,13496,-1810,-313,-996,0,0,0.00,0.00,0.00,2,0,0,105,1,
101.76,4.60,-665662,152859,515386,-2328,3152,13552,-2070,-120,854,-1220387,45529,-28324,-7224,-7152,18024,-1597,-361,-583,0,0,0.00,0.00,0.00,2,0,0,119,1,
101.76,4.60,-669032,155566,500618,800,3720,17632,-1985,-4,1109,-1219559,44955,-39681,-3752,-6352,17592,-1275,-394,295,0,0,0.00,0.00,0.00,3,0,0,130,1,
101.76,4.60,-674252,159090,485583,4136,4816,20256,-2019,77,1089,-1222235,45299,-49444,-2192,-6856,17040,-1157,-371,520,0,0,0.00,0.00,0.00,3,1,0,137,1,
101.76,4.60,-678143,161379,470519,5920,3104,19768,-1982,110,934,-1225253,45998,-58748,-64,-7472,15488,-1037,-323,571,0,0,0.00,0.00,0.00,3,0,0,141,1,
101.76,4.60,-680733,162613,456214,5272,3520,17024,-1913,115,708,-1228512,47584,-67323,1456,-6808,14552,-1009,-302,546,0,0,0.00,0.00,0.00,3,0,1,143,1,
101.76,4.60,-681339,162369,443151,4656,4592,14104,-1835,115,511,-1230503,50166,-75418,3648,-5424,14056,-1003,-307,180,0,0,0.00,0.00,0.00,3,0,1,146,1,
101.76,4.60,-680704,161236,430591,4064,3224,12960,-1887,136,384,-1229451,52895,-83040,2976,-6128,14576,-928,-331,-331,0,0,0.00,0.00,0.00,3,0,1,145,1,
101.76,4.60,-679488,159477,417611,3216,2280,12624,-1966,178,389,-1226186,55193,-90085,336,-6552,14352,-817,-339,-508,0,0,0.00,0.00,0.00,3,0,1,144,1,
101.76,4.60,-678350,157562,404374,2928,3760,12240,-1984,180,423,-1223131,57065,-96349,-600,-5728,13912,-756,-337,-331,0,0,0.00,0.00,0.00,3,0,1,143,1,
101.76,4.60,-677909,156232,391216,3616,4192,12736,-1988,169,544,-1221723,58614,-102344,-120,-5608,14112,-715,-312,-22,0,0,0.00,0.00,0.00,3,0,1,139,1,
101.76,4.60,-678554,155581,377600,3160,2304,12464,-2029,203,680,-1222399,59850,-107987,856,-4720,14624,-633,-292,273,0,0,0.00,0.00,0.00,3,0,1,134,1,
101.76,4.60,-680068,155133,363438,4152,3128,13264,-2075,260,825,-1223993,61164,-113228,1336,-6128,14144,-519,-279,324,0,0,0.00,0.00,0.00,4,0,1,129,1,
101.76,4.60,-681941,154438,348858,3408,3848,13472,-2114,312,849,-1225864,62639,-117573,2280,-4136,13728,-491,-272,372,0,0,0.00,0.00,0.00,4,0,1,123,1,
101.76,4.60,-684503,153967,334335,4328,3424,13600,-2107,321,930,-1227871,64259,-121403,2768,-3464,14536,-466,-254,366,0,0,0.00,0.00,0.00,4,0,1,115,1,
101.76,4.60,-687401,153596,319464,3696,2176,13552,-2155,334,1047,-1229451,65867,-124899,3216,-2720,14520,-388,-226,242,0,0,0.00,0.00,0.00,4,0,1,107,1,
101.76,4.60,-691348,153575,304196,3792,2800,13576,-2188,362,1156,-1230360,67532,-127619,2984,-3496,13792,-299,-218,134,0,0,0.00,0.00,0.00,4,0,1,100,1,
101.76,4.60,-695276,153252,288700,3392,3216,13296,-2210,377,1204,-1230657,69083,-129393,2368,-2664,14400,-328,-218,40,0,0,0.00,0.00,0.00,4,0,1,92,1,
101.76,4.60,-699849,153065,273221,3576,3248,13056,-2192,401,1270,-1230596,70567,-130984,1680,-2280,14664,-293,-226,6,0,0,0.00,0.00,0.00,3,0,1,85,1,
101.76,4.60,-704480,152733,257788,4256,2432,13216,-2180,430,1259,-1230456,71651,-132644,1136,-3208,14720,-270,-224,-11,0,0,0.00,0.00,0.00,4,0,1,79,1,
101.76,4.60,-708902,151902,242379,4048,2096,12584,-2170,466,1212,-1230545,72391,-134315,224,-3040,13584,-277,-219,70,0,0,0.00,0.00,0.00,3,0,1,72,1,
101.76,4.50,-712789,150640,227248,3776,1992,12824,-2152,493,1142,-1231495,72767,-136042,304,-3112,12568,-287,-210,246,0,0,0.00,0.00,0.00,4,0,1,66,1,
101.76,4.60,-716716,149119,212345,3680,1536,12392,-2120,514,1164,-1233788,73081,-138042,1200,-2624,12968,-307,-200,525,0,0,0.00,0.00,0.00,4,0,2,58,1,
101.76,4.60,-720729,147391,197541,3280,1424,12880,-2119,543,1167,-1237521,73395,-140136,2656,-1912,13512,-319,-185,661,0,0,0.00,0.00,0.00,4,0,2,53,1,
101.76,4.60,-724843,145308,182745,3192,1088,12736,-2099,599,1198,-1241010,74120,-141950,3120,-1000,13136,-320,-180,532,0,0,0.00,0.00,0.00,4,1,2,48,1,
101.76,4.60,-729327,142940,168169,3784,1384,12984,-2058,635,1258,-1243529,75218,-143092,3400,-248,13256,-334,-177,412,0,0,0.00,0.00,0.00,4,1,3,43,1,
101.76,4.60,-734179,140471,153808,4016,1808,13168,-2011,643,1286,-1245558,76415,-144230,3448,-608,13416,-332,-170,347,0,0,0.00,0.00,0.00,4,1,3,38,1,
101.76,4.60,-739188,137992,139841,4304,2000,13600,-1956,628,1254,-1246971,77624,-145201,2880,-344,13752,-348,-161,206,0,0,0.00,0.00,0.00,4,1,3,34,1,
101.76,4.60,-743975,135529,126345,4496,1904,14224,-1897,593,1183,-1247477,78812,-146182,2768,288,13848,-394,-141,82,0,0,0.00,0.00,0.00,4,1,4,31,1,
101.76,4.60,-748198,133076,113347,4552,2288,14272,-1861,553,1038,-1247407,79722,-147060,1816,16,13168,-394,-139,20,0,0,0.00,0.00,0.00,4,1,4,26,1,
101.76,4.60,-751568,130593,100911,3472,1792,14944,-1804,513,856,-1247206,80348,-148425,1176,48,13904,-448,-140,12,0,0,0.00,0.00,0.00,5,1,5,22,1,
101.76,6.06,-754110,128074,89114,3784,2376,14336,-1708,490,803,-1247385,80676,-149856,744,-576,13744,-449,-134,121,0,0,0.00,0.00,0.00,5,2,6,20,1,
101.76,4.60,-756439,125437,77726,2496,1968,14856,-1669,482,732,-1248056,80670,-151410,312,-640,13736,-456,-130,90,0,0,0.00,0.00,0.00,5,2,6,17,1,
101.76,4.60,-758871,122721,66931,1448,2016,14680,-1593,491,764,-1248132,80369,-153521,-904,-1464,13992,-546,-105,7,0,0,0.00,0.00,0.00,6,2,7,15,1,
101.76,4.60,-761590,119326,56512,1184,2200,14720,-1560,523,833,-1248435,79678,-156272,-928,-1808,14688,-563,-99,151,0,0,0.00,0.00,0.00,6,2,8,12,1,
101.76,4.60,-764986,115581,46307,864,1968,14304,-1524,553,947,-1249875,78828,-159074,-240,-2032,14584,-512,-101,320,0,0,0.00,0.00,0.00,7,3,9,10,1,
101.76,4.60,-769241,111908,36069,944,1536,14456,-1522,584,1064,-1252045,78101,-161822,704,-2832,14736,-527,-106,386,0,0,0.00,0.00,0.00,7,3,10,7,1,
101.76,4.60,-774203,107704,25510,992,1144,13904,-1547,608,1237,-1254414,77671,-164871,1712,-3048,15384,-531,-106,431,0,5,0.00,0.00,0.00,8,3,11,6,1,
101.76,4.60,-780368,103670,14432,1192,328,13808,-1639,653,1321,-1256634,77789,-167633,3352,-3104,16288,-524,-100,363,0,5,0.00,0.00,0.00,9,4,11,6,1,
101.76,4.60,-786530,99697,2710,1816,-592,13504,-1710,656,1313,-1258047,78564,-170208,4048,-4432,15808,-409,-97,241,0,5,0.00,0.00,0.00,9,4,13,5,1,
101.76,4.60,-792874,95710,-9468,2392,-2752,12160,-1803,653,1350,-1258563,79759,-172527,4056,-3104,14720,-408,-102,100,0,5,0.00,0.00,0.00,10,4,15,4,1,
101.76,4.60,-799502,91650,-22681,2384,-4832,12720,-1974,664,1413,-1258245,81177,-173995,3152,96,14496,-482,-113,-42,0,5,0.00,0.00,0.00,10,5,16,4,1,
101.76,4.60,-806364,87171,-37054,2328,-5640,14008,-2108,724,1416,-1256968,82388,-174718,2024,2192,14232,-556,-92,-191,0,5,0.00,0.00,0.00,11,5,17,4,1,
101.76,4.60,-812772,82151,-51659,2568,-4072,15696,-2130,776,1212,-1255216,83260,-175213,2472,4216,13984,-647,-44,-187,0,5,0.00,0.00,0.00,11,5,18,4,1,
101.76,4.60,-817533,77030,-65462,3496,-1128,17984,-2004,765,878,-1253743,83868,-175480,1816,3832,13296,-682,-10,-136,0,5,0.00,0.00,0.00,11,6,21,3,1,
101.76,4.60,-820363,72441,-77307,4680,880,20128,-1713,675,490,-1252315,83963,-176365,1344,4680,13848,-925,17,-153,0,5,0.00,0.00,0.00,11,6,22,2,1,
101.76,4.60,-821054,69798,-85206,4936,1616,22040,-1338,520,191,-1250860,83699,-178155,992,4856,18728,-1122,32,0,0,5,0.00,0.00,0.00,11,7,22,3,1,
101.76,4.60,-821121,68070,-90172,4064,2904,23144,-997,356,233,-1251221,82466,-180759,872,5048,19304,-1200,69,262,0,5,0.00,0.00,0.00,11,8,22,2,1,
101.76,4.60,-822785,66754,-92929,3504,4152,22200,-756,210,604,-1252360,80636,-184661,432,3280,20336,-1369,105,348,0,5,0.00,0.00,0.00,10,9,19,2,1,
101.76,4.60,-827362,65430,-94729,2512,4160,22112,-689,104,1055,-1254464,78409,-189642,880,2984,19856,-1449,138,580,0,5,0.00,0.00,0.00,10,9,17,3,1,
101.76,4.60,-834685,63890,-96418,1904,3808,22576,-636,70,1418,-1257917,75668,-195121,464,3696,20320,-1605,154,680,0,5,0.00,0.00,0.00,10,9,15,2,1,
101.76,4.60,-843608,61784,-98306,1816,2736,22416,-569,109,1555,-1261242,73189,-204551,600,4296,20432,-1715,180,740,0,5,0.00,0.00,0.00,11,9,13,2,1,
101.76,4.60,-852759,59377,-100082,2240,1352,23248,-473,169,1460,-1265656,70117,-214441,344,4448,20856,-1775,209,937,0,5,0.00,0.00,0.00,9,9,14,2,1,
101.76,4.60,-860807,57102,-101394,2984,352,22992,-256,175,1249,-1270876,66519,-224832,-72,6664,21152,-1934,248,953,0,5,0.00,0.00,0.00,9,9,14,2,1,
101.76,4.60,-867641,55871,-101186,5128,176,23600,-5,132,1043,-1276171,62407,-235844,336,8184,20648,-1976,319,1054,0,5,0.00,0.00,0.00,8,8,17,1,1,
101.76,4.60,-873062,56332,-99167,7896,1144,23512,254,51,824,-1282796,57352,-246900,1416,8776,19528,-2038,389,1197,0,5,0.00,0.00,0.00,7,7,21,1,1,
101.76,4.60,-877146,58495,-95034,8872,1744,22152,554,-71,611,-1289599,51685,-258667,664,9600,19720,-2241,464,1070,0,5,0.00,0.00,0.00,6,6,27,1,1,
101.76,4.60,-880170,61861,-89068,9128,2512,21152,844,-235,434,-1295320,45921,-271294,-720,11272,19416,-2354,486,948,0,5,0.00,0.00,0.00,5,5,31,1,1,
101.76,4.60,-882284,66487,-80816,8512,4816,18976,1107,-437,183,-1301350,40047,-284043,-2040,11472,16808,-2356,388,1075,0,5,0.00,0.00,0.00,5,3,34,1,1,
101.76,4.60,-882580,72156,-70268,6768,5912,18760,1345,-637,-247,-1309073,33965,-297417,-2656,11392,15640,-2576,233,1351,0,5,0.00,0.00,0.00,5,2,33,1,1,
101.76,4.60,-880521,78317,-58037,5208,6448,18776,1546,-754,-638,-1320139,26985,-312411,-640,8056,18176,-2808,123,1948,0,5,0.00,0.00,0.00,4,2,26,1,1,
101.76,4.60,-876816,84258,-44498,4024,6720,20192,1728,-799,-911,-1335151,18382,-328757,1264,3528,20544,-2982,65,2154,0,5,0.00,0.00,0.00,4,1,18,1,1,
101.76,4.50,-872351,89516,-31835,2488,6904,22056,2091,-827,-995,-1349940,9925,-346384,4936,-2736,23288,-3176,113,2059,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,-868604,94537,-16149,976,5096,20536,2683,-800,-884,-1365718,200,-364751,5272,-4408,29320,-3213,175,2045,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-866052,98902,2030,-640,720,19728,2972,-743,-810,-1378963,-8628,-380664,4792,-5408,28624,-2505,191,1297,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.80,4.60,-864622,102923,20304,-528,-1552,20872,2989,-758,-523,-1387343,-14728,-393417,2992,-8776,23432,-2142,184,919,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-865590,107349,37887,-624,-4504,21192,2971,-840,-140,-1395109,-20757,-404384,3072,-9592,22296,-1782,249,931,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,-868814,112674,54543,392,-4968,21136,2894,-945,125,-1400956,-25200,-411203,1568,-11480,16576,-1369,329,595,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-872444,118865,70365,1000,-5864,20840,2814,-1060,33,-1404686,-29586,-419279,432,-20784,11880,-1093,378,390,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-875634,125708,85790,2448,-6472,20504,2738,-1109,-24,-1408648,-34413,-430352,392,-15760,13520,-1787,416,500,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-878938,132940,100552,4632,-5672,21224,2657,-1109,17,-1413565,-40259,-442265,-200,-12088,18480,-1952,363,353,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-882146,140299,115008,5664,-4352,22456,2604,-1089,-221,-1418061,-45329,-452017,488,-10368,20256,-1459,282,514,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,3.43,-883181,147092,129740,5552,-3912,22160,2590,-1064,-631,-1422059,-48041,-454839,5896,-10776,19704,-626,210,648,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-882237,153350,145127,5480,-4128,20984,2652,-1078,-898,-1422320,-46662,-454456,7368,-10472,18032,-61,117,59,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-880528,159586,161088,5536,-3848,19488,2672,-1131,-991,-1415190,-39822,-453117,5200,-12800,11992,374,11,-931,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-878602,166201,177102,5800,-3072,18888,2630,-1217,-1068,-1401816,-29188,-451775,1272,-13872,11136,478,-53,-1637,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-876108,173178,193187,5936,-2048,18040,2629,-1316,-1223,-1386346,-18036,-449193,-1736,-13704,11384,697,-84,-1791,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-872696,180328,209897,6080,-1408,17696,2696,-1399,-1450,-1371656,-7523,-444414,-3248,-13688,11168,1091,-95,-1600,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-867998,187273,227594,6712,-1248,17384,2786,-1415,-1755,-1361673,-1876,-438116,-5616,-14696,10536,1475,-94,-1170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-861162,193160,246387,5120,-968,17288,2784,-1397,-2226,-1353204,3824,-427949,-3144,-13608,11368,1855,-43,-851,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-851101,196842,266051,3344,-1432,17008,2817,-1307,-2620,-1347661,7433,-416077,-2488,-12720,10632,2164,-45,-629,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-839306,198840,286517,2288,-1824,16288,2843,-1237,-2808,-1342886,10658,-402209,-2520,-11944,10456,2476,-113,-660,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-826760,199363,307524,1904,-2144,13112,2906,-1087,-2794,-1337778,14393,-386318,-2312,-12160,9240,2839,-164,-701,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-813795,198529,328280,144,-2512,11936,2727,-1019,-2811,-1333192,18044,-368624,-1968,-12184,9000,3102,-215,-592,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-800825,197001,347815,-184,-1936,12152,2618,-983,-2545,-1329887,20938,-349116,-1592,-10920,7496,3385,-229,-534,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-789458,195785,366698,-1128,32,10784,2640,-943,-2271,-1326243,24000,-328426,-1456,-10920,7912,3561,-213,-634,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-779508,194775,385488,-1344,1296,9608,2663,-826,-2129,-1322863,26745,-306593,-704,-10944,8392,3733,-212,-554,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-769891,192852,404264,-1344,184,8336,2697,-689,-2020,-1319650,29390,-283867,-344,-10552,8528,3894,-215,-717,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-761406,190810,422699,-1240,-440,6136,2626,-597,-1762,-1314691,32679,-259780,-1040,-9584,7976,4130,-206,-1066,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-754457,189170,439871,-1312,872,7680,2410,-490,-1517,-1308071,36294,-234295,-2160,-10592,7808,4315,-201,-1244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-748228,187324,455568,-1848,104,6760,2351,-413,-1405,-1301510,39557,-207633,-2728,-10032,7960,4507,-230,-1212,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-743012,185495,470477,-1704,944,6408,2187,-330,-1099,-1295843,42348,-180336,-4528,-10840,8112,4578,-260,-1058,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-739760,184662,484060,-1656,2256,6872,2073,-286,-871,-1291970,44429,-152906,-4808,-10848,8264,4609,-292,-741,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-738004,184671,496802,-2192,2984,6880,2034,-247,-637,-1290492,45995,-125491,-4664,-10960,8744,4627,-345,-357,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-738575,186223,508875,-2368,3312,6952,1979,-206,-358,-1291655,47452,-98142,-3744,-10168,9408,4658,-422,105,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-741433,189314,519965,-1992,3816,6536,1850,-167,-119,-1295655,49226,-70661,-1752,-9296,9704,4723,-502,458,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-746106,193787,529965,-912,4120,5920,1751,-155,40,-1300801,51740,-42952,-128,-9880,9480,4741,-581,446,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-752018,199397,539190,520,5056,5416,1627,-172,101,-1305318,55126,-15502,192,-11168,9248,4682,-660,294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-757768,205058,547131,1248,5640,5576,1498,-206,71,-1308836,59159,11038,-56,-11088,8720,4511,-741,26,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-762833,210519,554609,2352,6832,5152,1422,-235,-69,-1310544,63696,36962,-184,-8184,8056,4245,-779,-158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-766275,214899,562347,2376,8448,5304,1328,-238,-254,-1312569,68387,60952,968,-8680,7120,3993,-730,-6,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-768116,217869,570143,2352,10792,5304,1206,-211,-294,-1314928,72807,83205,1904,-8656,7432,3618,-656,-137,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-769642,220393,577600,2568,6944,1704,1101,-177,-305,-1315965,76783,103152,2304,-9304,6600,3269,-592,-279,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-772830,224859,584217,6744,13968,3232,952,-100,41,-1316530,80443,120695,4216,-9160,5696,2789,-538,-319,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-771840,225165,589654,3920,10816,4472,787,-224,-381,-1316243,83663,135206,4296,-8816,5696,2242,-466,-504,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-776547,231510,594650,5512,12768,3552,522,-255,-27,-1313936,85837,146497,3760,-9072,7136,1716,-383,-786,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-779530,236900,596782,6520,12840,5752,232,-315,-340,-1309842,87520,151393,2064,-10144,6192,1169,-312,-982,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-777161,237844,598139,6624,13704,6552,115,-399,-545,-1304329,87784,152635,1152,-10352,5512,557,-271,-984,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-771421,235997,599389,5240,13544,7248,-21,-448,-801,-1298912,87634,149778,616,-9968,5768,-87,-263,-779,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-762382,231296,600585,4024,15336,8136,-115,-455,-922,-1294680,88034,143596,1096,-7856,7896,-679,-298,-492,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-750002,223225,601641,2648,17312,10216,-131,-447,-965,-1291569,89214,133124,1496,-17592,6488,-1049,-340,-409,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-737567,214768,602263,2392,20680,11856,-181,-428,-825,-1287766,90346,117112,888,-18480,3544,-1973,-303,-416,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-727042,207892,602603,2392,22968,12040,-229,-468,-459,-1283017,90719,100380,1400,1600,16776,-3152,-156,-326,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,5.18,-721452,205911,601329,2344,19992,13728,-461,-612,-138,-1278714,89730,80707,2520,9536,32767,-3241,187,-239,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,-714657,203667,595616,3680,10336,14952,-788,-728,-324,-1275463,87078,64883,4640,3856,32767,-1959,442,-31,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-705280,200289,585622,6528,3880,17168,-1479,-777,-436,-1274215,86712,52448,9032,-2968,20400,-1444,390,-451,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.80,4.60,-696118,197258,573523,6640,296,15992,-1927,-682,-8,-1264807,85126,44211,4840,-1976,11288,-1687,334,-2608,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,-689924,195658,562010,816,2720,9888,-1469,-508,-191,-1241595,80590,34722,-9896,-3728,3336,-2129,328,-3786,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-677746,187277,554988,-3256,11032,4320,-1276,-391,-682,-1221409,75994,23620,-9272,-8584,3336,-1943,318,-1825,0,0,0.00,0.00,0.00,1,0,0,51,1,
101.76,4.60,-661323,174406,550262,-4800,11104,3560,-1466,-272,-703,-1215989,73993,11489,-4808,-8416,5912,-1984,-1,95,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,-650116,165182,542230,-2512,5576,6408,-1625,-181,137,-1217321,74576,-2509,1400,-10984,15496,-2020,-186,338,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,-648489,164511,530356,-1424,1920,12568,-1950,-89,569,-1214262,75672,-14897,-1168,-8384,17312,-2050,-284,-1238,0,0,0.00,0.00,0.00,2,0,0,96,1,
101.76,4.60,-649947,165520,515707,-1248,4984,19416,-2098,-5,1030,-1201604,76398,-27280,-10704,-7400,22792,-2025,-284,-1783,0,0,0.00,0.00,0.00,2,0,1,110,1,
101.76,4.60,-653497,167772,499990,1504,6896,22192,-2062,45,1102,-1194139,77216,-37788,-10712,-8032,21352,-1421,-349,9,0,0,0.00,0.00,0.00,3,0,1,119,1,
101.76,4.60,-658301,170704,484939,4192,3720,18920,-1914,123,1166,-1198238,76225,-48716,-2952,-7536,15272,-1186,-385,1083,0,0,0.00,0.00,0.00,3,0,1,122,1,
101.80,4.60,-663305,173553,470554,4832,3288,14712,-1890,154,1106,-1204546,76038,-59023,-1936,-7312,13480,-1155,-332,1132,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-667372,175588,456536,4824,4128,13320,-1929,156,968,-1211227,76162,-68871,-488,-6576,12968,-1130,-261,1302,0,0,0.00,0.00,0.00,3,0,1,127,1,
101.76,4.60,-669661,176364,442754,5184,3344,11776,-1971,158,751,-1218586,77285,-78471,4976,-5296,13728,-1129,-199,1250,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,-670069,175653,428887,5352,1904,12216,-2033,191,577,-1223398,79466,-87401,6184,-5744,13312,-1054,-164,510,0,0,0.00,0.00,0.00,3,0,1,123,1,
101.76,4.60,-669253,173929,415131,4944,3344,13256,-2044,214,419,-1222494,82088,-95182,4408,-5592,13280,-1032,-169,-390,0,0,0.00,0.00,0.00,3,0,1,122,1,
101.76,4.60,-667292,171408,401675,5760,3720,13632,-2028,220,320,-1219273,76423,-94330,-15072,13688,17480,-1059,-201,-505,0,0,0.00,0.00,0.00,3,0,2,118,1,
101.76,4.60,-665139,168698,388206,5256,1648,14336,-2053,261,273,-1216278,78120,-102063,1432,-5624,15888,-958,-184,-446,0,0,0.00,0.00,0.00,3,0,2,112,1,
101.76,4.60,-662877,165550,374527,4632,1880,14296,-2054,326,319,-1212138,79643,-108902,496,-6184,13944,-852,-206,-589,0,0,0.00,0.00,0.00,3,0,2,109,1,
101.76,4.60,-660873,162299,360929,3968,2344,14608,-2043,326,306,-1208734,80835,-115193,256,-6504,13536,-769,-206,-293,0,0,0.00,0.00,0.00,4,0,2,104,1,
101.76,4.60,-659328,159393,347596,2960,2952,13192,-2040,306,447,-1207844,81675,-120892,1040,-6464,14368,-703,-206,69,0,0,0.00,0.00,0.00,4,0,2,99,1,
101.76,4.60,-659160,157401,333738,2464,1904,12592,-2101,290,681,-1208596,82315,-126093,1064,-5904,13952,-611,-202,328,0,0,0.00,0.00,0.00,4,0,2,94,1,
101.76,4.60,-660665,156397,319114,2664,2128,13072,-2177,272,907,-1211196,82898,-130755,2872,-4424,14200,-522,-173,591,0,0,0.00,0.00,0.00,3,0,2,89,1,
101.76,4.60,-663570,156202,303801,2824,2520,13080,-2209,270,1130,-1214506,83606,-134808,3896,-4160,13944,-442,-151,575,0,0,0.00,0.00,0.00,3,0,2,84,1,
101.76,4.60,-667677,156563,288016,2888,1832,13576,-2242,282,1268,-1217153,84578,-138078,3952,-4168,14112,-415,-126,400,0,0,0.00,0.00,0.00,3,0,2,80,1,
101.76,4.60,-672388,156938,271910,3248,1976,13792,-2260,323,1337,-1218335,85656,-141008,3368,-4704,14376,-416,-117,120,0,0,0.00,0.00,0.00,4,0,3,74,1,
101.76,4.60,-677365,157008,255766,3552,1400,13976,-2240,378,1382,-1218002,86668,-144001,2816,-5016,14072,-384,-121,-74,0,0,0.00,0.00,0.00,3,0,2,70,1,
101.76,4.60,-682458,156666,239634,3360,784,13768,-2240,431,1376,-1216864,87382,-146557,592,-3840,13296,-382,-139,-214,0,0,0.00,0.00,0.00,4,0,3,64,1,
101.76,4.60,-687478,155874,223672,3272,480,13656,-2232,484,1359,-1215300,87764,-148943,-368,-4024,13304,-390,-152,-201,0,0,0.00,0.00,0.00,3,0,3,60,1,
101.76,4.60,-692328,154668,207920,3168,720,12920,-2166,512,1297,-1214602,87869,-151406,-464,-3384,13784,-359,-170,8,0,0,0.00,0.00,0.00,3,1,3,55,1,
101.76,4.60,-696698,152899,192679,3992,376,13112,-2164,572,1265,-1215323,87571,-153079,-96,-2872,13568,-285,-152,172,0,0,0.00,0.00,0.00,4,1,3,50,1,
101.76,4.60,-700899,150673,177166,3432,1080,13968,-2201,595,1236,-1217024,87290,-154295,896,-1848,13976,-249,-155,409,0,0,0.00,0.00,0.00,4,1,3,46,1,
101.76,4.60,-704921,148164,162144,3480,1160,13416,-2075,631,1166,-1219968,87279,-155232,2176,-1624,13384,-186,-164,466,0,0,0.00,0.00,0.00,4,1,4,41,1,
101.76,4.60,-708905,145323,147900,3736,896,13216,-2009,658,1180,-1222519,87756,-155793,2832,-816,13712,-208,-162,463,0,0,0.00,0.00,0.00,4,1,4,36,1,
