21:12:31
101.76,4.60,-824150,178074,204832,7496,-2432,16656,2700,-1174,-1420,-1372300,502,-443407,224,-13400,9664,1162,41,-1903,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-819852,184273,222312,7064,-1560,15888,2698,-1291,-1701,-1357176,10473,-435612,-1616,-13080,9056,1490,45,-1716,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-813064,189793,240344,6232,-1296,16704,2696,-1344,-2117,-1343890,18879,-426088,-1072,-14016,9608,1763,41,-1519,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-803945,194060,259205,6088,-1560,16520,2714,-1303,-2450,-1334067,24422,-414315,-3000,-14376,9144,2159,-25,-1112,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-792840,196649,278835,4720,-2272,15656,2807,-1205,-2749,-1328649,27174,-400821,-2352,-14296,9408,2393,45,-516,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-779589,197077,299653,3976,-3080,14576,2806,-1109,-3089,-1327011,27582,-385891,-824,-12472,9480,2651,56,-172,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-764162,195516,320310,1840,-3496,13488,2679,-1086,-3135,-1326973,27059,-369250,40,-11776,7584,2991,47,-132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-748733,193269,340217,120,-2056,12848,2654,-1070,-2937,-1326395,27031,-350638,416,-10776,6984,3273,7,-211,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-734509,191198,359968,-840,-680,11112,2667,-1052,-2681,-1325759,27463,-330283,1504,-9408,6944,3528,-68,-161,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-721594,189141,379281,-816,-88,9560,2638,-957,-2467,-1325049,28570,-308625,2544,-9168,7272,3708,-150,-343,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-709820,187138,398181,-768,-608,8520,2602,-928,-2206,-1322151,31044,-285776,2136,-9296,7256,3922,-163,-753,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-699917,185975,415766,-792,-688,6016,2398,-877,-1863,-1316841,34226,-261413,1408,-10504,6232,4180,-90,-1049,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-691487,185151,431640,-512,-952,5728,2214,-780,-1660,-1310454,37302,-236077,952,-9592,6992,4238,-91,-1299,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-683711,184088,446743,-224,648,5776,2215,-718,-1584,-1302171,40879,-210232,-464,-11432,6928,4350,-122,-1654,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-675767,182374,461703,-872,760,5992,2133,-646,-1511,-1292459,44589,-183672,-2984,-12160,7160,4435,-172,-1820,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-668710,180663,475819,-1200,1840,5920,2017,-559,-1340,-1283411,47794,-156802,-4480,-11216,6928,4492,-225,-1564,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-662104,178545,488995,-2552,2488,6272,1940,-459,-1118,-1277103,50213,-129918,-4680,-11040,7336,4475,-288,-1064,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-658113,177693,501316,-2584,3288,6912,1888,-372,-763,-1274596,52092,-103269,-2904,-9880,8272,4480,-363,-464,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-656961,178569,512726,-2416,3672,6672,1833,-316,-427,-1275200,53947,-76786,-1712,-10168,9312,4480,-431,-123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-659114,181822,523184,-2056,3896,6464,1750,-285,-95,-1277278,56301,-50591,-632,-10120,8344,4453,-542,69,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-663694,187062,532713,592,5264,5592,1664,-291,-9,-1280510,59634,-24772,336,-9152,7080,4324,-684,194,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-667476,191726,541615,1536,7512,5144,1570,-322,-146,-1284005,63963,-399,1776,-8992,6704,4038,-769,127,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-670426,196364,550837,2536,9248,4328,1437,-341,-318,-1286632,68826,22151,2840,-9200,7304,3712,-786,-76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-671632,199669,559850,2504,10800,4008,1255,-334,-395,-1287712,73704,42775,3152,-9432,7808,3390,-757,-367,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-672521,202626,568023,2688,11104,3944,1085,-296,-349,-1286877,78186,61470,3944,-9832,7200,3007,-687,-692,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-673376,205374,574864,3336,11608,4928,897,-272,-335,-1283860,81925,77863,3936,-9752,6840,2580,-603,-989,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-673882,207935,580335,4064,11576,4976,721,-284,-379,-1279111,84703,91835,3680,-9192,7032,2123,-506,-1195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-673436,210035,584551,5464,11536,6104,588,-337,-509,-1272878,86520,103157,2768,-9688,6888,1664,-426,-1342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-671389,211329,588155,6232,11448,6520,444,-418,-635,-1265963,87988,108204,2128,-10080,6216,1205,-356,-1297,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-665377,209181,589635,6504,12984,15296,244,-471,-784,-1259358,88938,110168,1344,-10888,6128,689,-314,-1126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-660032,208791,592089,5056,11384,6800,130,-545,-967,-1253580,89588,108624,1176,-11200,5624,191,-275,-912,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-649797,203961,595244,2584,12000,1304,3,-644,-858,-1248545,90304,105160,2296,-5544,10384,-331,-256,-730,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-646725,205891,595111,4056,17488,11520,-159,-645,-1201,-1244138,91042,97363,1096,-18176,5792,-603,-266,-695,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-629730,195238,598983,1648,16256,9720,360,-702,-1116,-1239015,91390,84205,-200,-17112,3328,-1615,-208,-731,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-619991,190524,602170,1296,23928,9432,-277,-591,-603,-1232356,91092,69588,464,-11456,8104,-2734,-60,-717,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-610709,185728,601849,784,25264,10792,-335,-722,-323,-1226530,89997,50461,2144,-4224,13712,-3419,179,-377,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,-603915,184160,600531,-768,13752,12216,-520,-922,-292,-1221497,87628,29735,5696,3784,31352,-3246,446,-449,0,0,0.00,0.00,0.00,0,0,0,10,1,
101.76,4.60,-592657,179573,593643,792,496,13520,-1018,-1004,-622,-1215408,84381,14072,6248,2336,31680,-2107,489,-1095,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-581300,175552,580990,1976,-4840,13192,-1642,-962,-91,-1203432,81398,4350,1400,-3904,11320,-1926,443,-2426,0,0,0.00,0.00,0.00,0,0,0,18,1,
101.76,4.60,-576372,176839,567793,-2120,5664,15424,-1899,-891,365,-1184419,78503,-8196,-4440,-11928,10472,-2491,299,-3036,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,-574344,179990,556173,-1360,10296,13656,-1600,-750,426,-1165722,76794,-22084,-10032,-10680,8152,-2250,24,-2397,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,-571900,181511,545893,1128,7760,8848,-1577,-441,168,-1151996,76688,-33986,-13088,-14376,8136,-1790,-286,-1716,0,0,0.00,0.00,0.00,2,0,1,48,1,
101.76,4.60,-567894,180074,534839,1456,4768,7424,-1722,-270,241,-1144275,73982,-50200,-12328,-17744,8376,-1632,-476,-326,0,0,0.00,0.00,0.00,2,0,2,59,1,
101.76,4.60,-565196,179360,522425,1424,3264,12064,-2012,-211,405,-1145599,75771,-62365,-6232,-11488,16200,-1827,-471,750,0,0,0.00,0.00,0.00,2,0,2,74,1,
101.76,4.60,-563716,178896,508033,480,2088,16504,-2131,-79,738,-1149433,76908,-75055,-4232,-8168,18688,-1871,-307,758,0,0,0.00,0.00,0.00,2,0,3,87,1,
101.76,4.60,-564242,179104,492337,280,4400,19272,-2225,0,803,-1152511,77605,-86298,280,-6392,22272,-1492,-276,693,0,0,0.00,0.00,0.00,3,0,3,96,1,
101.76,4.60,-564894,179243,476790,3024,4600,20896,-2094,22,783,-1156220,78120,-95837,1992,-6304,19776,-1204,-293,672,0,0,0.00,0.00,0.00,3,0,3,101,1,
101.76,4.60,-565238,179066,461898,3248,3552,19816,-2052,54,719,-1158573,79271,-104042,1176,-7056,15152,-935,-294,267,0,0,0.00,0.00,0.00,3,0,3,104,1,
101.76,4.60,-566044,179116,447488,3128,3968,15256,-2012,74,736,-1158299,80426,-111464,128,-7064,11968,-922,-269,-77,0,0,0.00,0.00,0.00,3,1,3,106,1,
101.76,4.60,-566424,178883,433608,3264,4448,13000,-2012,69,632,-1157290,81621,-119197,256,-7568,11616,-900,-280,-12,0,0,0.00,0.00,0.00,3,1,3,106,1,
101.76,4.60,-566106,178192,419992,3656,2176,10936,-2021,96,582,-1156776,83315,-127106,1288,-8720,12296,-912,-303,-29,0,0,0.00,0.00,0.00,3,1,3,106,1,
101.76,4.60,-565611,177143,406015,3320,2216,11456,-2113,139,566,-1155363,84944,-134620,728,-8304,12536,-855,-297,-252,0,0,0.00,0.00,0.00,3,1,3,105,1,
101.76,4.60,-564836,175627,391747,3064,2584,12128,-2126,181,573,-1153155,86310,-141416,-232,-7160,13984,-866,-311,-215,0,0,0.00,0.00,0.00,3,1,3,103,1,
101.76,4.60,-564447,174063,377246,2968,2624,13944,-2162,252,658,-1152239,87630,-147853,2112,-7984,15648,-794,-330,84,0,0,0.00,0.00,0.00,3,1,3,99,1,
101.76,4.60,-564743,172448,362263,3808,1728,14776,-2168,328,778,-1153144,88919,-153599,1968,-7104,14240,-618,-360,350,0,0,0.00,0.00,0.00,3,1,4,94,1,
101.76,4.60,-566268,171064,347109,3760,2520,14848,-2158,370,864,-1155374,90532,-158291,3304,-6288,13880,-548,-344,506,0,0,0.00,0.00,0.00,3,1,4,88,1,
101.76,4.60,-568300,170070,332300,5576,2664,13816,-2105,353,964,-1158367,92261,-162481,3616,-6112,13848,-448,-311,598,0,0,0.00,0.00,0.00,3,1,4,81,1,
101.76,4.60,-571203,169739,317282,5544,1720,13120,-2143,304,1095,-1161399,93942,-166500,4544,-6592,13784,-409,-268,538,0,0,0.00,0.00,0.00,4,1,4,74,1,
101.76,4.60,-575031,170222,301742,6304,1280,12416,-2218,260,1220,-1163849,95632,-170395,4624,-6768,14032,-393,-226,448,0,0,0.00,0.00,0.00,4,1,4,67,1,
101.76,4.60,-578950,170948,285521,6176,1456,12920,-2321,218,1234,-1165736,97168,-173129,4528,-5192,14272,-334,-179,291,0,0,0.00,0.00,0.00,4,1,4,61,1,
101.76,4.60,-582513,171457,268760,5480,2304,13488,-2397,220,1241,-1166249,98649,-175040,4032,-5064,14648,-244,-164,56,0,0,0.00,0.00,0.00,4,1,4,56,1,
101.76,4.60,-586024,171779,251863,6008,2696,13560,-2443,249,1216,-1166091,100237,-176340,4032,-5448,14296,-127,-156,35,0,0,0.00,0.00,0.00,4,1,4,52,1,
101.76,4.60,-589271,171767,234661,5760,1256,13696,-2466,268,1201,-1165929,101593,-177130,3280,-5280,13736,-66,-118,-104,0,0,0.00,0.00,0.00,4,1,5,47,1,
101.76,4.60,-592123,171324,217523,6016,1064,13168,-2444,304,1172,-1164426,102728,-177869,2800,-5432,14344,-120,-108,-319,0,0,0.00,0.00,0.00,4,1,5,44,1,
101.76,4.60,-594739,170378,200647,4976,400,13072,-2435,373,1061,-1162126,103786,-178107,1104,-4088,13456,-68,-125,-414,0,0,0.00,0.00,0.00,4,1,5,40,1,
101.76,4.60,-596587,168543,183935,3768,1392,13824,-2480,450,950,-1159256,104496,-177816,232,-3640,13016,-87,-127,-573,0,0,0.00,0.00,0.00,4,1,6,35,1,
101.76,4.60,-597662,165927,167317,2280,2160,14672,-2452,473,859,-1155920,104746,-177580,-1872,-3488,13672,-139,-190,-566,0,0,0.00,0.00,0.00,4,1,6,30,1,
101.76,4.60,-598432,162880,151531,48,1928,13712,-2278,525,800,-1153590,105026,-177185,-1152,-1872,13928,-116,-240,-259,0,0,0.00,0.00,0.00,5,1,6,25,1,
101.76,4.60,-599680,159225,137008,-304,1320,12736,-2136,657,887,-1153353,105309,-176214,-776,-1080,14096,-59,-275,-36,0,0,0.00,0.00,0.00,5,2,6,20,1,
101.76,4.60,-602076,155244,122221,928,1600,13448,-2223,709,1126,-1153686,105487,-175324,-592,-1048,13744,-65,-244,65,0,0,0.00,0.00,0.00,5,2,7,16,1,
101.76,4.70,-606092,151528,106900,1464,2320,14320,-2184,705,1328,-1155236,105092,-174707,-720,-1056,13728,-96,-223,350,0,0,0.00,0.00,0.00,5,2,8,13,1,
101.76,4.60,-611020,147947,92126,1232,2616,14672,-2026,681,1394,-1158789,104671,-174620,1360,240,13320,-74,-224,693,0,0,0.00,0.00,0.00,6,2,8,10,1,
101.76,4.60,-616588,144505,78391,1136,2096,14072,-1895,666,1419,-1163306,104726,-174574,2232,-616,12904,-137,-250,658,0,0,0.00,0.00,0.00,6,2,9,8,1,
101.76,4.60,-622391,141043,65160,1112,2104,13952,-1800,627,1482,-1166941,105357,-174919,3152,-304,13744,-213,-278,652,0,0,0.00,0.00,0.00,6,3,9,7,1,
101.76,4.60,-628984,137820,52302,1360,1680,13936,-1785,602,1592,-1171092,106097,-175429,3384,-1528,13048,-194,-250,674,0,5,0.00,0.00,0.00,7,3,10,5,1,
101.76,4.60,-636469,134693,39281,1896,1360,14800,-1726,580,1747,-1174519,106676,-176674,3216,-1904,13744,-326,-200,539,0,5,0.00,0.00,0.00,7,3,11,4,1,
101.76,4.60,-645014,131666,26574,2704,368,14776,-1687,576,1885,-1177392,106960,-178505,3224,-2904,15464,-350,-177,488,0,5,0.00,0.00,0.00,8,3,12,5,1,
101.76,4.60,-654542,128472,13655,3560,-480,14872,-1701,611,2057,-1179759,107424,-180145,3448,-2976,16200,-323,-173,357,0,5,0.00,0.00,0.00,9,4,13,4,1,
101.76,4.60,-665058,124905,412,4264,-1280,13896,-1732,661,2190,-1181417,107592,-182210,1760,-4856,16544,-330,-177,274,0,5,0.00,0.00,0.00,10,3,13,4,1,
101.76,4.60,-676199,120814,-13268,4472,-2128,13680,-1829,720,2236,-1183292,107373,-184293,1696,-4328,16648,-361,-157,441,0,5,0.00,0.00,0.00,10,4,14,3,1,
101.76,4.60,-687204,115996,-27604,3880,-3664,13264,-1948,786,2187,-1186480,106917,-185502,2656,-216,16184,-323,-139,569,0,5,0.00,0.00,0.00,11,5,14,3,1,
101.76,4.60,-697989,110469,-42687,3864,-3608,13248,-2118,882,2068,-1189556,106600,-185850,3216,448,14048,-272,-100,486,0,5,0.00,0.00,0.00,11,5,16,3,1,
101.76,4.60,-706976,104292,-58236,3792,-3776,14728,-2165,942,1680,-1192046,106984,-185642,4064,1240,13024,-301,-88,472,0,5,0.00,0.00,0.00,12,5,16,2,1,
101.76,4.60,-713756,97805,-72615,3128,-2776,16376,-1985,947,1287,-1193986,107874,-185317,5160,2528,13208,-416,-74,297,0,5,0.00,0.00,0.00,12,5,16,2,1,
101.76,4.60,-718902,91562,-85447,4120,-1312,17440,-1886,884,1045,-1194391,108901,-185353,4688,3224,14072,-621,-44,120,0,5,0.00,0.00,0.00,12,6,17,2,1,
101.76,4.60,-722985,86158,-97223,4896,-368,19296,-1702,739,832,-1193838,109351,-185869,3064,3904,16688,-822,8,-36,0,5,0.00,0.00,0.00,13,7,17,2,1,
101.76,4.60,-725883,83035,-106116,6088,144,20048,-1463,562,651,-1192499,109374,-187196,2632,3904,17048,-936,30,-51,0,5,0.00,0.00,0.00,13,8,15,2,1,
101.76,4.60,-728092,81220,-113221,6264,1536,20912,-1277,405,578,-1191827,108757,-188887,1928,4920,18336,-1035,48,106,0,5,0.00,0.00,0.00,13,8,15,2,1,
101.76,4.60,-730408,79993,-118434,5448,2848,21120,-1113,296,594,-1191680,107644,-191042,1056,5024,18208,-1131,69,142,0,5,0.00,0.00,0.00,13,9,14,1,1,
101.76,4.60,-733232,78615,-122535,4432,2424,21272,-976,233,703,-1192154,106095,-193496,1208,6040,18288,-1279,102,339,0,5,0.00,0.00,0.00,13,9,14,1,1,
101.80,4.60,-737360,76638,-125854,2592,3296,22416,-880,203,873,-1193988,103809,-197267,1336,5096,19056,-1364,119,561,0,5,0.00,0.00,0.00,12,9,15,1,1,
101.76,4.60,-742434,74157,-128307,1472,3048,22352,-686,139,942,-1196923,101293,-201578,1440,5296,19128,-1503,120,719,0,5,0.00,0.00,0.00,12,9,17,1,1,
101.76,4.60,-748276,71804,-129358,1144,3136,22448,-483,76,1067,-1200747,98300,-206610,648,5536,19416,-1613,141,873,0,5,0.00,0.00,0.00,12,9,19,1,1,
101.76,4.60,-755261,69563,-129508,1944,2712,22272,-320,28,1283,-1205563,95217,-216239,56,5928,19128,-1740,183,1070,0,5,0.00,0.00,0.00,11,9,21,1,1,
101.80,4.60,-763691,67817,-128893,3360,1928,22992,-133,-21,1478,-1211686,91095,-226789,-936,8696,19608,-1878,246,1315,0,5,0.00,0.00,0.00,11,8,25,1,1,
101.76,4.60,-772891,67009,-127244,5784,1664,23960,128,-83,1507,-1220016,85739,-237931,688,10304,19520,-1946,292,1725,0,5,0.00,0.00,0.00,11,7,32,1,1,
101.76,4.60,-781518,67660,-123465,6768,2312,24448,431,-160,1299,-1230965,79082,-249585,1416,11408,19656,-2100,346,1938,0,5,0.00,0.00,0.00,10,6,37,1,1,
101.76,4.60,-788609,69975,-117314,8848,3448,23328,820,-293,1037,-1242176,71688,-262026,-648,12432,20712,-2256,395,1814,0,5,0.00,0.00,0.00,10,5,42,1,1,
101.76,4.60,-793976,74056,-108298,9640,4840,21208,1250,-481,685,-1252918,64011,-274904,-1648,13240,19976,-2366,356,1819,0,5,0.00,0.00,0.00,9,3,40,1,1,
101.76,4.60,-797694,79849,-96506,9896,6360,20880,1515,-655,398,-1265109,55837,-288593,-2808,15792,18384,-2634,274,2084,0,5,0.00,0.00,0.00,8,2,33,1,1,
101.76,4.60,-800057,86881,-82931,9480,7128,21560,1743,-810,112,-1279633,46733,-304041,-576,9808,19152,-2767,232,2457,0,5,0.00,0.00,0.00,6,1,26,1,1,
101.76,4.60,-801111,92722,-70564,7784,7320,22728,2097,-940,-265,-1296930,36389,-320832,1112,5576,22456,-3146,163,2503,0,5,0.00,0.00,0.00,5,1,18,1,1,
101.76,4.60,-800389,99093,-55525,4960,6680,23768,2528,-1008,-600,-1312897,26947,-340073,4192,-864,28104,-3512,120,2177,0,5,0.00,0.00,0.00,4,1,10,1,1,
101.76,4.60,-798699,105339,-37739,3312,5776,23736,2983,-992,-795,-1327735,17841,-359894,5416,-2480,30416,-3303,166,2103,0,5,0.00,0.00,0.00,4,1,5,1,1,
101.76,4.60,-796689,110863,-17586,-1608,1936,22752,3346,-941,-931,-1341753,8774,-376873,3064,-7384,31064,-2742,153,1528,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-794857,115827,4114,-3464,-1880,22384,3561,-930,-881,-1351292,1889,-390484,2448,-8128,28808,-2211,193,1116,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-793975,120753,25532,-4016,-5688,23288,3521,-984,-686,-1360196,-5025,-401419,3088,-8400,23448,-1769,287,1072,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-795122,126157,45952,-3056,-6864,23056,3479,-1062,-331,-1367815,-10991,-408216,736,-18592,16744,-1244,322,1062,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-797531,132468,65446,-2256,-7168,22952,3380,-1183,-294,-1374752,-17738,-418919,744,-24264,13176,-1451,422,526,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-800365,139600,84516,-272,-8248,23344,3403,-1226,-127,-1377264,-21777,-432433,-1864,-19224,15096,-2517,340,-96,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-805419,147377,103149,1232,-7160,22960,3336,-1171,186,-1377514,-24033,-446797,-4016,-14208,21008,-2431,283,-153,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.50,-811211,155174,120924,4096,-3136,22536,3175,-1091,51,-1382791,-28973,-456392,-2264,-13400,22040,-1717,166,485,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-815496,162459,138464,4784,-2616,21808,3120,-1037,-258,-1390367,-34567,-456777,664,-9624,22256,-764,124,925,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-818365,169384,156264,5304,-2520,20272,3124,-1038,-453,-1389827,-31917,-457022,8216,-14984,14656,-33,59,387,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-820813,176561,174300,6144,-2232,18840,3133,-1099,-525,-1382929,-25322,-454699,4032,-12608,11096,566,-126,-972,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-823195,184396,192550,6840,-1616,18088,3163,-1185,-659,-1370978,-15820,-452124,416,-11936,9728,720,-182,-1514,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-824769,192816,211577,8704,-1232,16160,3134,-1293,-1085,-1358402,-6478,-448206,-2064,-12880,9200,1087,-179,-1456,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-822572,200448,231095,8688,-1528,16800,3158,-1384,-1626,-1348092,393,-442102,-3624,-13632,8320,1517,-129,-1228,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-818049,207135,252194,4720,-1640,16864,3323,-1358,-1983,-1339844,6427,-432255,-3312,-15024,8192,1857,-150,-751,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-811991,211882,274791,5200,-3848,13872,3348,-1115,-2369,-1335577,9916,-420712,-1736,-13880,6552,2196,-125,-397,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-802301,213484,297264,3896,-4120,14000,3041,-1025,-2787,-1333099,12540,-407302,-2016,-12896,10296,2329,-195,-176,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.28,-790345,213359,318946,1472,-2688,13968,2985,-1043,-2804,-1332979,13493,-391840,-1424,-11560,8560,2597,-188,-55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-779053,213184,340707,1680,-2216,13456,3026,-1023,-2582,-1331818,14914,-374023,-1368,-10360,6528,2994,-160,-197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-769306,213360,362054,24,-216,12040,2979,-1005,-2328,-1329460,17164,-354359,-2160,-11760,6088,3325,-197,-380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-759989,213219,382825,-72,800,11744,2931,-896,-2332,-1328294,19111,-332708,-1104,-12048,5816,3765,-293,-148,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-750414,211889,403843,-1208,-2856,8136,3023,-817,-2180,-1327861,21237,-309875,-16,-11280,6376,3946,-369,-228,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-743159,211721,423997,-1056,-4024,6592,2786,-788,-1777,-1325778,24263,-285599,-440,-9880,7416,4245,-325,-579,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-737040,211787,441234,-496,-2664,6784,2405,-682,-1578,-1322356,27013,-259086,-1112,-10832,6832,4581,-196,-629,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-731065,211170,456986,-280,-1184,5392,2284,-578,-1520,-1319453,29113,-231382,-792,-10848,6616,4714,-199,-610,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-724735,209691,472311,8,-1064,5232,2188,-496,-1524,-1316133,31458,-202998,-1016,-11632,5728,4840,-258,-832,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-717959,207428,487108,-344,208,5312,2123,-455,-1509,-1311190,34503,-174095,-1744,-11640,5592,4871,-338,-1071,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-711148,204782,501670,-448,1080,5296,2068,-431,-1415,-1306032,37681,-145109,-2728,-11360,5840,4882,-385,-985,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-704530,201886,515410,-2520,2496,5328,1940,-379,-1247,-1302251,40535,-116152,-1632,-12440,6992,4901,-405,-757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-699846,200035,527783,-2936,3320,5464,1840,-324,-823,-1299881,43116,-87329,-1184,-12584,7520,4869,-416,-606,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-699376,201159,538935,-1952,3888,5232,1722,-266,-341,-1298260,45659,-58869,-760,-12816,9072,4856,-460,-551,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-701608,203731,548212,-592,5448,4992,1568,-231,-45,-1297068,48560,-30217,32,-10400,5880,4812,-541,-451,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-705633,208109,556486,168,6216,4688,1411,-239,-65,-1296987,51929,-3053,816,-10376,5904,4619,-570,-348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-709084,212491,564549,1688,9464,4416,1266,-276,-163,-1297732,55436,22022,2416,-10352,6440,4098,-554,-286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-712082,216959,572181,2456,10400,4168,1113,-299,-211,-1297389,58903,44827,3608,-10952,7288,3745,-553,-476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-715018,221794,579325,3904,12168,3296,919,-318,-244,-1296075,62299,65526,3752,-11216,6856,3349,-551,-630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-717220,226287,585181,4832,12632,3624,651,-329,-305,-1293525,65476,83410,4488,-10320,5912,2805,-522,-831,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-717959,229774,589373,6064,12552,4576,409,-352,-430,-1289321,68085,98035,4232,-9960,6056,2226,-488,-1080,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-716271,231472,592138,7136,12904,5880,259,-402,-603,-1283285,69947,109616,2032,-9768,7480,1743,-451,-1269,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-711754,231028,594216,6848,12856,6720,157,-473,-842,-1276751,71334,114580,1352,-11320,6248,1261,-410,-1100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-703431,227527,594794,5424,10304,5080,197,-507,-969,-1271784,72901,115762,1368,-12176,5360,706,-388,-758,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-689712,219419,595957,4760,11536,8312,-117,-602,-1194,-1268433,74921,112783,1912,-13592,4016,118,-388,-502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-678645,214050,598521,10328,19096,6720,-237,-553,-537,-1265852,77432,106321,2288,-13224,4224,-449,-418,-391,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-662578,203611,598788,-1760,15200,8976,-233,-669,-1466,-1263333,80510,98966,2800,-15392,8312,-769,-469,-403,0,5,0.00,0.00,0.00,1,0,0,3,1,
