21:15:27
101.76,4.60,-1098328,86322,-77291,880,-144,15984,-1817,529,1324,-1278887,89584,-190199,4280,4080,10592,-607,-109,544,0,5,0.00,0.00,0.00,8,5,28,3,1,
101.76,4.60,-1104091,82485,-88766,1848,528,17480,-1647,451,1058,-1280907,90574,-191579,4520,4256,9864,-800,-82,362,0,5,0.00,0.00,0.00,9,6,30,4,1,
101.76,4.60,-1108664,80153,-96985,5840,336,21272,-1296,357,913,-1281456,91517,-194309,3336,3792,13952,-1086,-52,180,0,5,0.00,0.00,0.00,10,6,31,4,1,
101.76,4.50,-1113036,79181,-102971,6520,0,21936,-950,250,952,-1281019,91942,-198343,2136,3152,18288,-1341,-24,84,0,5,0.00,0.00,0.00,10,6,33,4,1,
101.76,4.60,-1118095,79059,-106907,6984,928,22744,-721,150,1045,-1280606,91461,-203066,1072,3000,20632,-1437,-22,131,0,5,0.00,0.00,0.00,11,6,33,3,1,
101.76,4.60,-1124110,78833,-109667,6472,920,22128,-581,92,1160,-1281137,90291,-207501,-104,2560,21760,-1447,4,329,0,5,0.00,0.00,0.00,12,7,32,3,1,
101.76,4.60,-1130770,77817,-111892,3560,1104,22360,-567,69,1165,-1282920,88203,-212697,-264,2152,20384,-1494,46,452,0,5,0.00,0.00,0.00,11,7,29,3,1,
101.76,4.60,-1137116,76201,-114034,2616,1408,22720,-564,89,1046,-1285421,85408,-218612,256,1736,20544,-1677,95,538,0,5,0.00,0.00,0.00,11,8,26,3,1,
101.76,4.60,-1142829,74297,-115709,2232,1328,23160,-496,120,960,-1288151,83336,-228371,464,2192,19952,-1731,145,691,0,5,0.00,0.00,0.00,11,7,23,2,1,
101.76,4.60,-1148507,72375,-116698,2648,856,23560,-355,120,1018,-1291370,80785,-238748,1760,2368,20976,-1876,200,682,0,5,0.00,0.00,0.00,10,8,19,3,1,
101.76,4.60,-1154867,70821,-116948,3464,920,24016,-189,95,1152,-1294475,77965,-249670,2112,3424,21592,-1979,248,707,0,5,0.00,0.00,0.00,9,7,19,2,1,
101.76,4.60,-1161784,70220,-116025,6680,656,24040,93,32,1158,-1297722,74760,-261094,1736,5144,22104,-2095,287,694,0,5,0.00,0.00,0.00,9,7,19,2,1,
101.76,4.60,-1168073,71155,-113213,7744,432,24840,417,-52,937,-1300915,71234,-272918,1464,7112,22184,-2181,329,732,0,5,0.00,0.00,0.00,8,7,23,2,1,
101.76,4.60,-1172445,74136,-107496,10744,2736,24016,716,-157,547,-1305201,66915,-284994,1200,7104,21584,-2197,360,1011,0,5,0.00,0.00,0.00,8,6,29,2,1,
101.76,4.60,-1174648,78594,-99768,10824,3832,22640,959,-311,230,-1311956,61115,-297551,400,7888,21552,-2332,387,1218,0,5,0.00,0.00,0.00,7,5,36,1,1,
101.76,4.60,-1175244,84076,-90105,9000,4832,20992,1279,-527,-140,-1319089,54743,-310911,-1168,10136,22672,-2541,378,1133,0,5,0.00,0.00,0.00,6,4,40,1,1,
101.76,4.60,-1173933,90030,-78106,6240,6568,20760,1481,-711,-543,-1326024,48438,-324663,-3288,14136,21952,-2552,281,1214,0,5,0.00,0.00,0.00,6,3,40,1,1,
101.76,4.60,-1170560,95919,-64182,5328,7808,21296,1595,-756,-958,-1336121,41298,-337929,-872,10976,18192,-2429,111,1896,0,5,0.00,0.00,0.00,5,2,34,2,1,
101.76,4.60,-1165095,100978,-51852,2592,7544,24592,1953,-733,-1290,-1352152,31854,-352198,2920,7416,20440,-2743,3,2494,0,5,0.00,0.00,0.00,4,1,25,2,1,
101.76,4.60,-1159121,105576,-36381,1336,6536,23672,2568,-729,-1328,-1370086,21569,-368515,5608,216,24200,-3023,26,2368,0,5,0.00,0.00,0.00,4,1,14,1,1,
101.76,4.60,-1154572,109925,-17900,-320,1904,22296,3027,-769,-1054,-1386703,11201,-385987,8040,-2424,27680,-3161,209,2278,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,-1152718,114347,1603,-152,480,22464,3145,-831,-690,-1403351,-285,-403394,6768,-5848,29952,-2932,243,1839,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1152816,119177,20312,-624,-4496,24024,3133,-936,-416,-1414613,-8708,-418110,5424,-8872,30104,-2417,221,979,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-1154624,124772,38549,-1080,-6664,23872,3182,-1064,-258,-1420846,-13934,-429999,2624,-10672,24472,-1957,185,599,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1156905,131189,56499,-920,-7032,23824,3148,-1154,-206,-1426204,-18624,-439761,1872,-8752,22536,-1612,230,500,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1159990,138220,74128,1568,-6464,21536,3126,-1170,-102,-1429295,-22263,-445926,-2048,-19208,15368,-1002,259,169,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.76,4.60,-1163467,145529,91272,2152,-5792,21296,2980,-1148,-178,-1431355,-25909,-454841,-3224,-20744,12280,-1304,295,169,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1165898,152555,107731,3336,-2872,22784,2832,-1076,-420,-1434402,-29969,-465616,-4336,-13840,17624,-1997,206,196,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1166793,158690,124093,2952,-2488,22808,2795,-977,-617,-1438861,-34473,-476446,-3088,-10288,21080,-1612,98,585,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1167278,164185,140537,2152,-2520,21608,2832,-915,-625,-1447927,-41356,-479165,-1304,-10224,21176,-649,-26,1189,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1168324,169619,157200,2216,-2880,19832,2880,-908,-549,-1456687,-45865,-476897,5776,-9328,17432,90,-137,1044,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1170196,175491,173827,2392,-2968,18808,2895,-946,-450,-1458676,-43819,-472160,5928,-11152,12704,774,-309,140,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1172808,182079,190486,3800,-1616,16728,2931,-1000,-428,-1451732,-35045,-466992,2160,-13432,9560,1050,-448,-1025,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1175521,189173,207593,3712,-928,16512,2993,-1061,-542,-1438157,-22329,-462399,2528,-13704,10376,1079,-535,-1714,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1177543,196543,225439,5032,32,16048,3058,-1111,-830,-1422131,-8217,-455396,-6048,-13856,8544,1568,-690,-2004,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1177315,203255,244405,4536,-1016,15616,3143,-1118,-1290,-1407777,5054,-446018,-5824,-12624,10584,1669,-609,-1232,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1174799,208830,264460,4616,-2376,14976,3108,-1049,-1675,-1400971,12850,-434371,-5272,-12760,9960,2176,-603,-686,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1169909,212556,284596,4336,-2688,14008,3070,-949,-1991,-1396782,18682,-420690,-4992,-12200,10568,2414,-557,-560,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1162892,214478,305527,3392,-3360,13888,3078,-875,-2292,-1393709,23489,-405137,-4144,-12160,9568,2762,-529,-373,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1154354,214875,326727,1384,-2912,11832,3003,-821,-2390,-1392638,26938,-387572,-2984,-10080,9888,3037,-531,-160,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1144816,214125,347640,328,-3216,10896,2908,-783,-2407,-1392947,29706,-368183,-1896,-9536,8536,3394,-573,-112,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1135358,212894,367941,-464,-2320,9224,2822,-726,-2231,-1392951,32943,-346912,-1304,-8952,8080,3679,-584,-251,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1126919,211604,387416,-992,-1944,8584,2745,-653,-1978,-1391569,36922,-324003,-1816,-9256,7552,3950,-544,-502,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1120003,210569,406076,-976,-808,7264,2708,-558,-1757,-1389481,40573,-299192,-2008,-10016,7256,4280,-436,-454,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.80,-1114054,209428,424286,-608,-568,5960,2665,-445,-1634,-1388886,42964,-273122,-1952,-10224,8592,4388,-380,-329,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1108538,207841,442063,-832,-448,5456,2602,-348,-1549,-1388353,45033,-246123,-2432,-11168,8776,4577,-347,-465,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103465,205920,459332,-376,520,3736,2516,-240,-1440,-1386745,47294,-218367,-3504,-11152,8080,4683,-359,-638,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1098916,203693,475984,-808,840,3000,2415,-160,-1256,-1384878,49586,-190334,-4576,-11848,7256,4742,-376,-572,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1095593,201826,491494,-2360,3152,3976,2301,-95,-1022,-1384387,51358,-162136,-4232,-12432,6872,4786,-363,-318,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1094330,201024,505822,-2616,4032,4056,2174,-41,-583,-1385645,52607,-134119,-3168,-11744,7488,4735,-335,-64,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1097315,203233,518469,-2104,5304,4640,2035,-5,-112,-1388026,53558,-106586,-2888,-11592,8384,4685,-294,63,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103911,208304,529423,-264,6784,4960,1898,-4,179,-1391106,54279,-79180,-1752,-10016,8888,4654,-261,176,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1112088,214937,539245,728,7288,5056,1771,-33,181,-1394790,55146,-52230,-1144,-11008,8296,4588,-296,277,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1119329,221205,548576,2792,8096,4528,1656,-77,25,-1398901,56633,-25745,304,-7328,6528,4396,-362,292,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,6.35,-1125515,227198,557560,3160,8352,4536,1508,-111,-142,-1402793,58795,-979,2008,-5832,7344,4060,-384,275,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1129764,231875,566213,3416,10288,5240,1382,-127,-350,-1406190,61163,22067,2888,-5536,8872,3744,-341,38,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1130952,233838,574806,3264,10784,5520,1321,-117,-571,-1407073,63208,43244,2976,-6752,8896,3428,-279,-447,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1129976,233806,583644,2320,11472,5312,1303,-91,-698,-1404813,64524,62449,2624,-7424,8624,3029,-215,-902,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1127113,231870,593873,6952,14952,5584,1301,-158,-611,-1399905,64991,79063,1992,-8448,8664,2554,-141,-1233,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1131200,236305,601348,8424,14960,6312,1165,-76,-1408,-1393048,64465,92781,1248,-9760,8328,2084,-61,-1419,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1119053,225722,610233,4152,14904,7472,1093,-62,-609,-1385251,63164,103605,952,-10432,7656,1604,-5,-1455,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1116088,223489,615967,3080,12360,8104,939,-126,-862,-1377153,61284,107426,-288,-12384,6000,1126,30,-1399,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1111951,220923,622095,360,10832,7360,814,-146,-735,-1369495,58765,107567,-1600,-13672,4456,608,34,-1126,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1103705,214160,626399,-600,10048,7440,582,-207,-370,-1364134,56587,104080,-1360,-14696,3336,122,5,-607,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1101808,213469,629223,-664,10256,5136,299,-225,-93,-1361885,55747,97242,-688,-15040,2432,-328,-42,-143,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-1101250,213960,630736,-1456,9376,2592,-14,-245,250,-1361732,56022,87107,568,-16536,1424,-757,-86,117,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1104281,218063,629091,104,10152,2312,-572,-265,386,-1362677,57025,74193,1312,-17960,-136,-1090,-104,270,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1102030,217285,623858,-1512,7448,2576,-1229,-286,507,-1364020,58437,58995,2040,-18288,-1152,-1309,-119,291,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1100330,217165,614270,-816,7936,3864,-1626,-342,522,-1364932,60452,44547,3600,-1952,4040,-1673,-146,155,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1098596,218082,603178,6120,17136,12984,-1704,-440,632,-1363793,61535,32513,3088,-6072,12024,-1755,-173,-253,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-1099787,222242,590567,9720,24520,18888,-1704,-596,904,-1361167,62699,24116,2688,9336,20088,-2018,-13,-487,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,-1102100,228711,579995,17736,23024,31240,-1397,-805,412,-1354620,61823,10194,2624,12600,32767,-2757,328,-916,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,-1091645,224791,571530,10952,5824,32767,-1792,-730,-1149,-1349671,58613,-4986,11968,560,32767,-2041,611,-463,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,-1064864,205360,563793,-312,2184,22912,-1261,-455,-1675,-1342297,58320,-14243,2488,-3792,17688,-1354,292,-2266,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,-1040554,184756,557725,-11512,5976,6032,-996,-260,-1503,-1321762,56565,-22402,-9304,-4368,5888,-1793,282,-3849,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,-1020659,167055,558868,-12976,5048,-2560,-718,-163,-604,-1297605,54498,-32911,-15216,-10536,-280,-1897,207,-3121,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,-1006614,153946,555194,-9384,1816,-1488,-1788,-99,-138,-1287443,51174,-60635,-6664,-10656,6120,-1633,-403,517,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-1005183,152949,542833,-6720,-136,1480,-2117,-43,1121,-1288299,52920,-72299,-6776,-9880,10144,-1684,-462,-28,0,0,0.00,0.00,0.00,2,0,0,93,1,
101.76,4.60,-1013718,159463,526211,-504,3320,13416,-2356,75,1806,-1288701,51744,-84877,-6200,-8104,18856,-1554,-419,519,0,0,0.00,0.00,0.00,2,0,0,112,1,
101.76,4.60,-1025467,167682,507808,4768,4296,21648,-2330,224,1936,-1295072,50890,-95875,-872,-6560,20632,-1218,-383,1540,0,0,0.00,0.00,0.00,3,0,0,129,1,
101.76,4.60,-1035969,174030,489074,7632,5272,25328,-2306,319,1673,-1305586,51165,-103847,4064,-5704,21304,-1094,-312,1749,0,0,0.00,0.00,0.00,3,0,0,143,1,
101.76,4.60,-1043361,177852,471334,11816,4064,25344,-2054,290,1251,-1314316,52733,-111371,6600,-5440,19456,-953,-229,1177,0,0,0.00,0.00,0.00,3,0,0,153,1,
101.76,4.60,-1046562,178918,456745,10512,4632,21864,-1836,220,605,-1318191,55370,-117644,6312,-5352,15648,-816,-204,320,0,0,0.00,0.00,0.00,3,0,1,159,1,
101.76,4.60,-1045173,176921,444528,5608,5488,13632,-1775,188,213,-1316903,58393,-123440,4104,-5360,14440,-868,-203,-431,0,0,0.00,0.00,0.00,3,0,1,162,1,
101.76,4.60,-1041647,173370,433027,4800,4696,12248,-1830,218,56,-1312064,61240,-129577,832,-7344,13872,-799,-230,-855,0,0,0.00,0.00,0.00,3,0,1,162,1,
101.76,4.60,-1037634,169216,421155,2456,2488,9448,-1901,242,85,-1305973,63103,-135723,3352,-24056,10040,-709,-231,-892,0,0,0.00,0.00,0.00,3,0,1,160,1,
101.76,4.60,-1034207,165497,408852,2440,4400,9816,-1978,214,236,-1302116,63671,-140785,-1280,-5664,12792,-659,-193,-301,0,0,0.00,0.00,0.00,3,0,1,160,1,
101.76,4.60,-1032272,162928,395845,3200,4240,10632,-2061,246,411,-1301504,63550,-144721,416,-5880,13792,-544,-194,45,0,0,0.00,0.00,0.00,4,0,2,158,1,
101.76,4.60,-1031823,161083,381849,4600,2128,12168,-2100,286,624,-1302608,64044,-149139,2144,-6152,14096,-436,-161,363,0,0,0.00,0.00,0.00,3,0,2,155,1,
101.76,4.60,-1032601,159769,367355,4272,2128,12584,-2155,333,722,-1305188,64795,-152539,3720,-5384,13784,-351,-140,465,0,0,0.00,0.00,0.00,4,0,2,151,1,
101.76,4.60,-1033796,158394,352479,4064,4048,14456,-2187,356,787,-1307255,66041,-154954,4064,-4960,14048,-299,-126,298,0,0,0.00,0.00,0.00,3,0,2,148,1,
101.76,4.60,-1035497,157218,337489,3952,3912,14544,-2193,351,897,-1308020,67550,-156770,3944,-4080,14848,-286,-103,97,0,0,0.00,0.00,0.00,4,0,2,144,1,
101.76,4.60,-1038058,156514,322102,3888,3152,14144,-2255,340,1031,-1307617,68958,-158348,3680,-4136,15216,-238,-71,-105,0,0,0.00,0.00,0.00,3,0,2,138,1,
101.76,4.60,-1041324,156215,306196,3808,2552,13944,-2302,333,1140,-1306085,70324,-159519,2712,-4400,14744,-187,-51,-280,0,0,0.00,0.00,0.00,4,0,2,131,1,
101.76,4.60,-1045097,156152,289950,3672,3040,14080,-2342,321,1186,-1303852,71251,-160305,1552,-4168,14632,-187,-41,-383,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,5.09,-1048722,155920,273579,3568,3296,13328,-2358,332,1168,-1301195,71871,-160731,80,-4080,14896,-151,-43,-449,0,0,0.00,0.00,0.00,3,0,2,118,1,
101.76,4.60,-1052011,155262,257205,3968,2328,13192,-2383,394,1071,-1298450,72064,-161175,-688,-3944,13824,-100,-53,-444,0,0,0.00,0.00,0.00,3,0,2,110,1,
101.76,4.60,-1054550,153795,240987,3080,2184,12520,-2363,447,979,-1296242,71886,-161561,-1336,-3192,13408,-113,-76,-326,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,-1056382,151591,225045,2664,1592,12592,-2341,513,881,-1294929,71506,-162044,-1368,-3304,12880,-141,-102,-180,0,0,0.00,0.00,0.00,3,0,2,96,1,
101.76,4.60,-1058007,148800,209489,1512,1800,12152,-2315,575,845,-1294572,71129,-162493,-1080,-2080,12600,-190,-117,4,0,0,0.00,0.00,0.00,3,0,2,88,1,
101.76,4.60,-1059651,145569,194082,1352,2424,12240,-2287,632,874,-1295410,70654,-162962,-584,-1336,12768,-217,-130,182,0,0,0.00,0.00,0.00,3,0,2,81,1,
101.76,4.60,-1061471,142006,178967,1080,2152,12656,-2224,671,878,-1297048,70346,-163195,544,-504,13048,-252,-132,302,0,0,0.00,0.00,0.00,3,0,3,75,1,
101.76,4.60,-1063938,138346,164297,1336,2344,13408,-2145,717,1004,-1298978,70352,-163681,1376,-432,12976,-266,-140,318,0,0,0.00,0.00,0.00,3,0,3,69,1,
101.76,4.60,-1067458,134658,149918,1592,2776,13896,-2086,761,1105,-1300655,70500,-164558,1432,-392,13816,-376,-150,243,0,0,0.00,0.00,0.00,3,0,3,63,1,
101.76,4.60,-1071427,130938,135847,2696,3072,14120,-2038,770,1128,-1301957,70939,-165277,1192,8,13752,-354,-174,258,0,0,0.00,0.00,0.00,3,0,3,58,1,
101.76,4.60,-1075554,127227,122190,2624,2808,14112,-1961,738,1091,-1303614,71349,-166124,1640,216,13568,-404,-168,305,0,0,0.00,0.00,0.00,3,1,4,55,1,
101.76,4.60,-1079675,123812,109050,3384,2256,13888,-1945,693,1059,-1305336,71899,-166919,2072,600,13592,-427,-155,318,0,0,0.00,0.00,0.00,3,1,4,50,1,
101.76,4.70,-1083485,120536,95909,3232,2328,13624,-1928,631,1033,-1306870,72621,-167771,2688,496,13432,-406,-149,254,0,0,0.00,0.00,0.00,3,1,5,46,1,
101.76,4.60,-1087335,117575,83083,3704,2264,13704,-1887,594,1005,-1307832,73640,-168448,2920,416,12976,-398,-129,191,0,0,0.00,0.00,0.00,4,1,5,41,1,
101.76,4.70,-1091143,114673,70609,3240,2344,13800,-1832,560,993,-1308522,74584,-169131,2744,296,13416,-389,-112,123,0,0,0.00,0.00,0.00,4,1,6,37,1,
101.76,4.60,-1095075,111786,58517,3280,2432,13744,-1783,569,997,-1308400,75485,-169946,2400,40,13576,-413,-110,-40,0,0,0.00,0.00,0.00,4,1,7,33,1,
101.76,4.60,-1099495,108698,46564,3360,2624,14128,-1793,610,1115,-1307914,76032,-171059,1328,-2008,13648,-383,-95,-2,0,0,0.00,0.00,0.00,4,2,8,28,1,
101.76,4.60,-1104249,105392,34561,3456,2640,14336,-1767,620,1070,-1308113,76281,-172604,1064,-2504,14072,-429,-104,108,0,0,0.00,0.00,0.00,4,2,10,23,1,
101.76,4.60,-1108817,101995,22883,2680,912,14176,-1719,619,1082,-1308848,76244,-174915,1256,-3648,15808,-514,-71,201,0,0,0.00,0.00,0.00,5,2,11,19,1,
101.76,4.60,-1113732,98386,11138,2168,40,13896,-1749,634,1171,-1310203,75840,-177454,1960,-2936,16832,-500,-35,276,0,0,0.00,0.00,0.00,5,2,13,16,1,
101.76,4.60,-1119484,94524,-1067,1824,-1488,12528,-1822,660,1276,-1311332,75890,-179678,2568,-2696,16224,-487,-55,185,0,0,0.00,0.00,0.00,6,3,15,13,1,
101.76,4.60,-1125609,90446,-13883,1320,-2232,11824,-1868,650,1319,-1311833,76043,-181683,1744,-1256,14512,-489,-60,81,0,0,0.00,0.00,0.00,6,3,17,10,1,
101.76,4.70,-1131975,86286,-26814,1168,-2952,10824,-1924,663,1345,-1311730,76277,-183272,1560,-456,13440,-542,-57,-6,0,0,0.00,0.00,0.00,6,4,20,8,1,
101.76,4.60,-1138593,81630,-40754,1136,-3184,12080,-2136,748,1381,-1311129,76709,-184025,1400,3896,10752,-604,-42,-57,0,0,0.00,0.00,0.00,7,3,22,7,1,
101.76,4.60,-1144951,76242,-55397,1488,-2256,13544,-2185,841,1206,-1310197,77176,-184585,1824,4768,10384,-697,0,-83,0,5,0.00,0.00,0.00,7,4,25,6,1,
101.76,4.60,-1149749,70687,-68917,3448,-144,17080,-1953,826,831,-1309144,77474,-185869,2184,5704,11832,-898,24,-48,0,5,0.00,0.00,0.00,8,4,28,5,1,
101.76,4.60,-1152306,65919,-80102,3832,224,17880,-1600,686,438,-1308266,77568,-188311,2192,4032,14776,-1127,66,43,0,5,0.00,0.00,0.00,8,5,31,4,1,
101.76,4.60,-1153075,63598,-87581,5176,1424,20880,-1242,497,285,-1308157,77141,-191716,3192,4144,17184,-1283,113,193,0,5,0.00,0.00,0.00,9,6,34,4,1,
101.76,4.60,-1154381,62511,-92474,6040,1912,22368,-958,348,542,-1308760,76619,-195491,1984,2536,19696,-1397,106,330,0,5,0.00,0.00,0.00,9,6,36,4,1,
101.76,4.70,-1158082,61776,-96008,6120,2320,22976,-842,270,926,-1310363,75560,-199855,3344,4704,19784,-1565,138,466,0,5,0.00,0.00,0.00,9,7,38,4,1,
101.76,4.60,-1163900,60868,-98858,5512,2144,23568,-716,237,1156,-1312334,73454,-205554,1440,3728,22272,-1685,193,445,0,5,0.00,0.00,0.00,9,7,37,4,1,
101.76,4.60,-1170447,59408,-101755,4400,584,23728,-615,206,1150,-1313894,71283,-215268,1224,3776,21696,-1813,243,449,0,5,0.00,0.00,0.00,10,7,35,4,1,
101.76,4.60,-1176967,57846,-104454,4336,-752,25528,-554,201,1072,-1316196,68523,-225792,1056,3784,21992,-1925,297,614,0,5,0.00,0.00,0.00,9,7,30,4,1,
101.80,4.60,-1182289,56721,-106206,4176,-960,25976,-269,128,777,-1319051,65112,-237082,296,4048,22496,-2095,357,565,0,5,0.00,0.00,0.00,9,8,24,3,1,
101.80,4.60,-1185818,56457,-105877,4080,832,25624,-99,64,520,-1321552,61424,-249277,504,5016,23016,-2252,411,623,0,5,0.00,0.00,0.00,8,7,21,3,1,
101.76,4.60,-1188516,56839,-104138,6552,2032,25896,17,61,519,-1325328,56899,-262096,1872,6936,23176,-2362,479,871,0,5,0.00,0.00,0.00,7,7,20,2,1,
101.76,4.60,-1191159,58318,-101146,8384,1488,27112,293,23,439,-1330618,51248,-275302,2544,8024,23544,-2459,571,988,0,5,0.00,0.00,0.00,7,6,21,3,1,
101.76,4.60,-1193047,60944,-96044,9336,2624,27008,662,-103,239,-1335920,45016,-288876,1968,10736,24240,-2579,624,816,0,5,0.00,0.00,0.00,6,6,25,3,1,
101.76,4.60,-1193588,64768,-88082,8936,3280,26176,1026,-304,-61,-1339892,39103,-302761,-960,13144,24616,-2683,605,605,0,5,0.00,0.00,0.00,5,5,32,3,1,
101.76,4.60,-1192725,69652,-77609,7296,6904,23944,1201,-498,-319,-1343104,33498,-317103,-3608,15000,23680,-2773,510,562,0,5,0.00,0.00,0.00,4,4,37,2,1,
101.76,4.60,-1190415,75075,-65571,6392,7664,23728,1384,-665,-605,-1347520,28340,-334084,-3864,15376,21976,-2766,347,986,0,5,0.00,0.00,0.00,4,3,39,2,1,
101.76,4.21,-1186854,81129,-51465,5280,8808,23096,1774,-825,-855,-1357348,20855,-349170,1272,6880,21744,-2916,226,1747,0,5,0.00,0.00,0.00,4,2,36,2,1,
101.76,4.60,-1182427,87075,-38172,4808,7664,23072,2126,-924,-1070,-1373113,10562,-365780,3864,5248,26776,-3264,202,2483,0,5,0.00,0.00,0.00,3,2,27,2,1,
101.76,4.60,-1177244,93260,-22686,3672,5864,24192,2553,-1000,-1223,-1391815,-1939,-384173,3808,-3232,30736,-3088,291,2151,0,5,0.00,0.00,0.00,2,1,15,2,1,
101.76,4.60,-1172468,99715,-4054,1408,2176,24040,3179,-1113,-1187,-1405864,-12105,-399644,6216,-5088,28496,-2779,236,1604,0,5,0.00,0.00,0.00,2,1,7,2,1,
101.76,4.60,-1168396,106215,17208,440,-248,23824,3455,-1149,-1275,-1418873,-21502,-414595,6504,-8768,27872,-2549,267,1502,0,5,0.00,0.00,0.00,2,1,4,2,1,
101.76,4.60,-1163689,112510,38691,-1200,-5120,25768,3506,-1180,-1450,-1430081,-30250,-426999,5736,-9896,26880,-2116,308,982,0,5,0.00,0.00,0.00,1,0,3,2,1,
101.76,4.60,-1158465,118642,60381,-2176,-7096,25280,3575,-1225,-1501,-1435118,-35324,-437342,2840,-12000,22808,-1669,350,42,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1153866,124804,81972,-3080,-8720,22336,3562,-1245,-1259,-1431630,-34354,-446067,752,-22256,14144,-1223,345,-635,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1151882,131276,102694,-1544,-6656,21144,3407,-1209,-745,-1425443,-31012,-461829,-4880,-17728,13616,-1709,225,-502,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1153149,138181,121648,32,-3888,21400,3123,-1142,-301,-1422522,-31319,-474681,-2760,-15712,14168,-2201,235,-579,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1155792,145047,138616,952,-2608,22240,2922,-1059,-242,-1420258,-31053,-486010,-3144,-9056,22176,-1491,168,-114,0,5,0.00,0.00,0.00,0,0,1,3,1,
