21:15:45
101.76,4.60,-1177817,93146,-62547,3104,7880,23264,2028,-858,-1027,-1360438,33764,-351562,5520,3640,24168,-3118,48,3621,0,5,0.00,0.00,0.00,3,1,15,2,1,
101.76,4.70,-1173719,98522,-46713,-192,6256,23096,2695,-879,-957,-1387170,17803,-370137,6712,-7176,29544,-2985,162,3408,0,5,0.00,0.00,0.00,3,0,7,2,1,
101.76,4.60,-1171099,103590,-27539,-968,4136,22648,3184,-886,-911,-1408654,4014,-384795,6704,-3144,27024,-2496,137,2305,0,5,0.00,0.00,0.00,2,1,4,2,1,
101.76,4.60,-1168759,108505,-7018,-3192,-1552,23352,3371,-924,-883,-1423224,-5503,-398536,5376,-5440,27648,-2401,153,1556,0,5,0.00,0.00,0.00,1,0,3,2,1,
101.76,4.60,-1167578,113528,13614,-3184,-3384,22984,3411,-975,-662,-1433861,-13131,-410027,4312,-8136,23808,-1878,193,1077,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,5.18,-1167812,118883,33489,-3936,-7152,22520,3375,-1055,-512,-1440222,-18292,-419617,1280,-11096,19232,-1637,190,350,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1168955,124800,52983,-3080,-7328,21304,3364,-1111,-366,-1441177,-20182,-429175,-1240,-21424,13664,-1420,192,-86,0,5,0.00,0.00,0.00,1,0,2,3,1,
101.76,4.60,-1171340,131240,71905,-1736,-7024,20872,3268,-1107,-152,-1442617,-23088,-441078,-3384,-16544,15272,-2049,168,49,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1175355,138076,89745,2040,-4320,22112,3095,-1069,93,-1444477,-25499,-454256,-3240,-8712,20504,-2128,85,125,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.80,4.60,-1179892,145004,106463,2488,-3128,22048,2947,-1026,-9,-1448300,-28721,-463919,-464,-9792,21328,-1259,2,534,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1183551,151634,123009,3328,-2448,21368,2950,-977,-149,-1453695,-31476,-464970,4096,-9392,18984,-396,-101,707,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1186584,158058,139622,3536,-2960,20568,2926,-968,-323,-1454798,-29345,-462916,5560,-10304,14424,227,-272,-6,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1188760,164510,156372,4784,-2832,18608,2925,-995,-507,-1447580,-20717,-460256,1600,-13360,13656,639,-458,-1107,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1189943,171070,173494,5456,-2736,17832,2952,-1043,-724,-1434838,-8607,-458134,-3440,-13672,10800,599,-569,-1663,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1190165,177718,191195,5680,-2296,17304,3002,-1085,-900,-1420707,4657,-454017,-6152,-13872,11424,932,-618,-1536,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1189545,184360,209601,6336,-1176,17184,3053,-1124,-1168,-1412514,12109,-447847,-6152,-11392,16168,1380,-681,-911,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1187290,190531,228987,6920,-704,16856,3135,-1127,-1515,-1407523,18076,-437371,-5168,-14728,10112,1893,-683,-508,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1182578,195436,249733,4296,-1312,17080,3228,-1100,-1988,-1406875,21815,-425807,-3056,-13080,11136,2099,-597,47,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1175865,198693,271541,3864,-1696,16440,3302,-1002,-2170,-1408340,24159,-412018,-1864,-12480,10336,2463,-594,59,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1168357,200728,293698,2600,-2608,15064,3268,-918,-2243,-1409239,26961,-396529,-1360,-11944,9960,2718,-618,-20,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1160496,201913,315507,1112,-2224,13272,3174,-880,-2235,-1410055,29991,-379260,-376,-11912,9624,3094,-619,-24,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1152467,202507,336853,344,-2408,12760,3102,-865,-2123,-1410506,33230,-359675,-416,-11600,8608,3418,-609,-191,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1145330,203372,357531,-240,-2096,10792,3028,-875,-1898,-1409662,37137,-338616,-40,-10448,9136,3611,-579,-334,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1139395,204834,377340,-728,-1728,10272,2933,-875,-1713,-1408485,41004,-316319,1104,-10656,9480,3853,-526,-409,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1134616,206796,396339,-96,-992,8752,2850,-827,-1525,-1406208,45010,-292474,584,-10504,8744,4049,-451,-811,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1130879,209021,414644,152,-928,8344,2794,-773,-1374,-1400882,49708,-267426,-1248,-10448,8304,4249,-351,-1224,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1127961,211472,432474,616,-608,6824,2722,-715,-1298,-1394749,53804,-240883,-2416,-10376,7904,4494,-286,-1232,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1125317,213603,449832,800,-40,5544,2635,-636,-1235,-1389250,57091,-213188,-3776,-11552,7920,4658,-269,-1284,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1122869,215387,466549,248,104,4752,2517,-558,-1173,-1383790,59863,-184733,-5128,-13144,7056,4792,-257,-1218,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1120863,216955,482548,-656,1608,4312,2420,-487,-1038,-1379880,61791,-156069,-5536,-13160,6488,4846,-264,-912,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1119790,218740,497719,-920,2064,4240,2301,-412,-869,-1378571,63066,-127480,-4640,-11856,7016,4809,-294,-451,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1120093,221076,511803,-1744,3416,4064,2172,-342,-618,-1380015,64069,-99244,-3136,-10728,7776,4801,-321,-52,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1122544,224712,524539,-1544,3608,4248,2031,-283,-373,-1383487,65122,-71136,-1744,-9360,9176,4788,-352,159,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1126522,229371,536005,-136,4824,4528,1900,-253,-243,-1387501,66672,-43123,-632,-12704,7928,4839,-416,190,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1131152,234618,546569,928,5664,4632,1771,-262,-241,-1391684,69126,-15294,-88,-9656,5648,4638,-525,139,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1134965,239389,556563,1384,6288,5000,1647,-280,-345,-1394953,72383,10444,752,-8664,5912,4233,-569,28,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1137652,243343,566197,2064,8608,4688,1516,-282,-383,-1398001,75858,34294,2152,-8520,7760,3930,-542,-3,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1140087,247113,575331,2312,9736,4648,1387,-254,-379,-1400152,79278,56221,3064,-9480,8008,3638,-504,-255,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1142233,250476,584060,2264,11192,4472,1293,-220,-406,-1400176,82234,76432,2976,-9880,7064,3266,-437,-641,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1143435,252828,592437,2232,11472,4616,1195,-207,-444,-1397638,84279,94266,2736,-9832,6608,2798,-339,-951,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1143652,254352,599926,4520,5336,520,1059,-224,-539,-1393299,85264,109443,2280,-10352,6208,2337,-251,-1141,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1143784,256587,607166,10952,15712,3784,794,-153,-153,-1387643,85444,121870,1800,-10832,5648,1840,-213,-1251,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1136147,251362,611692,2240,8984,6296,713,-307,-1209,-1381043,85242,127455,456,-11064,5216,1301,-207,-1316,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1131445,249347,617377,4608,11952,6408,393,-259,-576,-1373719,84189,129548,-1416,-12472,4104,771,-205,-1238,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1124318,244769,618971,3792,11592,7560,211,-296,-767,-1367116,82714,127578,-2472,-14024,3600,247,-199,-879,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1116194,239669,621517,2528,9600,5768,196,-340,-816,-1363131,81961,121847,-1664,-14600,2728,-238,-217,-364,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.11,-1106586,233175,623219,2072,9792,5584,-49,-327,-668,-1361720,82417,112902,-648,-15872,1672,-652,-261,-5,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1096878,226143,623578,-1000,13104,5616,-310,-309,-453,-1361922,84077,101260,2232,-8832,5568,-1055,-295,244,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1087696,219078,622662,-2520,16304,6680,-602,-285,-140,-1363234,86616,89094,3320,-18136,7704,-1257,-315,343,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1080445,213570,618780,-776,20744,10776,-962,-335,305,-1364305,89653,74938,3864,-4952,10464,-1860,-230,235,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-1079249,214267,611335,4696,24112,15528,-1038,-449,571,-1362383,90350,59267,4688,12272,29888,-3128,28,-230,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-1081765,219977,601967,7688,25272,18464,-1052,-656,537,-1357047,88158,41259,6224,3200,32767,-2571,420,-408,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-1084457,227918,589097,18784,13256,23144,-1336,-818,126,-1353585,85194,29259,8656,-1616,32767,-1713,489,-541,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1073400,223692,572803,11928,4248,23344,-1623,-701,-1037,-1345222,83390,20384,1504,1336,12336,-1409,337,-2147,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,-1057780,213846,561447,-1744,1080,10752,-1294,-380,-891,-1325860,80117,13486,-8048,792,3032,-1788,335,-3488,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1036610,195889,556716,-8424,4232,6224,-925,-235,-721,-1304581,76183,4109,-12224,-9944,-1984,-1718,336,-2379,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-1024317,184583,556114,-7976,12376,2456,-1227,-52,-208,-1296669,73648,-6838,-5584,-11728,4968,-1905,40,-46,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,-1015454,176129,550709,-3584,4544,1016,-1602,-12,285,-1299151,73799,-20452,-1472,-12192,11928,-1935,-233,852,0,0,0.00,0.00,0.00,2,0,0,88,1,
101.76,4.60,-1014777,174986,537102,-3352,1272,6128,-2202,86,1058,-1301118,74995,-33048,-2176,-8416,15288,-1858,-349,-354,0,0,0.00,0.00,0.00,2,0,0,104,1,
101.76,4.60,-1021723,179567,520675,-56,6536,18512,-2182,141,1604,-1293520,76512,-44071,-9576,-8960,22056,-1840,-372,-1084,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,-1029958,184578,503724,1408,6544,21160,-2118,243,1699,-1289987,73911,-56033,-6712,-7520,20368,-1296,-381,471,0,0,0.00,0.00,0.00,3,0,1,127,1,
101.76,4.60,-1038397,189140,486493,7624,5128,23432,-2083,313,1523,-1297050,73261,-65618,-160,-6400,18656,-1059,-348,1570,0,0,0.00,0.00,0.00,3,0,1,131,1,
101.76,4.60,-1044945,192203,470715,8536,4512,21432,-1879,310,1240,-1306111,73689,-74805,2656,-5784,16344,-1016,-264,1434,0,0,0.00,0.00,0.00,3,0,1,133,1,
101.76,4.60,-1048744,193250,457000,5664,5968,14120,-1805,292,881,-1312868,74659,-83247,3712,-5376,14496,-995,-198,995,0,0,0.00,0.00,0.00,3,0,1,133,1,
101.76,4.60,-1049711,192167,444236,4216,4504,11568,-1830,318,611,-1316887,76183,-91127,4064,-4792,13672,-971,-185,560,0,0,0.00,0.00,0.00,4,0,2,129,1,
101.76,4.60,-1049205,189807,431636,3976,3448,11032,-1887,355,527,-1317893,78147,-98500,3400,-5736,12496,-892,-204,22,0,0,0.00,0.00,0.00,4,0,2,124,1,
101.76,4.60,-1047912,186742,418667,3592,2760,10192,-1943,366,488,-1315902,79760,-105734,1728,-7792,12088,-874,-221,-397,0,0,0.00,0.00,0.00,4,0,1,119,1,
101.76,4.60,-1047169,184063,405614,3568,3712,10800,-1967,357,555,-1312887,80834,-112731,216,-6704,12808,-834,-229,-270,0,0,0.00,0.00,0.00,4,0,2,114,1,
101.76,4.60,-1046788,181557,392087,4328,2584,12600,-2019,402,681,-1311561,81505,-119052,-80,-6912,14472,-790,-210,-51,0,0,0.00,0.00,0.00,4,0,2,107,1,
101.76,4.60,-1047638,179475,377873,4208,2544,12776,-2071,461,800,-1311738,82061,-124781,1648,-5728,14264,-663,-204,292,0,0,0.00,0.00,0.00,4,0,2,100,1,
101.76,4.60,-1048815,177235,363242,4288,2416,14656,-2108,502,841,-1314150,82853,-130261,2952,-5448,13864,-547,-208,571,0,0,0.00,0.00,0.00,4,0,2,94,1,
101.76,4.60,-1050497,175186,348500,4408,3816,14408,-2099,488,943,-1317486,83906,-134802,4288,-4888,14136,-517,-193,644,0,0,0.00,0.00,0.00,4,0,1,88,1,
101.76,4.60,-1053020,173754,333711,3896,3096,13560,-2100,445,1085,-1321003,85064,-138614,4792,-4424,14752,-439,-170,627,0,0,0.00,0.00,0.00,4,0,2,82,1,
101.76,4.60,-1056843,173238,318566,4080,3864,13176,-2168,403,1255,-1323981,86369,-141992,5136,-3768,14544,-394,-137,513,0,0,0.00,0.00,0.00,4,0,2,77,1,
101.76,4.60,-1061135,173153,302770,3864,3384,13600,-2216,359,1356,-1326041,87751,-144946,4976,-3528,14456,-356,-108,311,0,0,0.00,0.00,0.00,4,0,2,71,1,
101.76,4.60,-1066414,173702,286543,4136,3776,13400,-2278,358,1481,-1326728,89061,-146949,3536,-3056,14520,-338,-88,82,0,0,0.00,0.00,0.00,4,0,2,66,1,
101.76,4.60,-1071694,174028,270007,4408,2872,13176,-2251,381,1521,-1326352,89754,-148816,2128,-3720,14608,-311,-77,-78,0,0,0.00,0.00,0.00,4,0,2,61,1,
101.76,4.60,-1077239,174183,253511,4992,2528,13168,-2289,426,1488,-1325730,90047,-150475,1512,-3528,14048,-259,-71,-22,0,0,0.00,0.00,0.00,4,0,2,57,1,
101.76,4.60,-1082230,173613,237021,4848,2624,12752,-2277,484,1421,-1325941,90041,-151965,1360,-2976,13160,-173,-49,89,0,0,0.00,0.00,0.00,4,0,2,53,1,
101.76,4.60,-1086438,172300,220723,4576,1760,11944,-2240,522,1301,-1326550,89849,-153168,1936,-3736,13520,-178,-49,95,0,0,0.00,0.00,0.00,4,1,2,49,1,
101.76,4.60,-1089980,170313,205149,4360,1808,11608,-2231,604,1134,-1326996,89912,-154157,1736,-3296,13104,-148,-66,42,0,0,0.00,0.00,0.00,4,0,2,45,1,
101.76,4.60,-1092465,167337,189396,4128,1624,12056,-2333,643,1028,-1326853,90104,-154512,1448,-2576,12088,-114,-68,-86,0,0,0.00,0.00,0.00,4,1,2,42,1,
101.76,4.60,-1094688,164185,173622,3160,2832,14096,-2307,625,1024,-1326226,90081,-154928,560,-2096,12536,-208,-81,-49,0,0,0.00,0.00,0.00,5,1,3,40,1,
101.76,4.60,-1096841,160803,158327,2432,2632,14176,-2153,672,989,-1326496,90000,-155341,928,-1672,14088,-195,-101,133,0,0,0.00,0.00,0.00,4,1,3,38,1,
101.76,4.60,-1099379,156999,144021,2840,1408,12520,-2109,754,1009,-1327661,90234,-155354,2120,-888,14760,-179,-108,228,0,0,0.00,0.00,0.00,4,1,3,35,1,
101.76,4.60,-1102064,153069,129204,3736,1736,13600,-2209,742,1036,-1328672,90662,-154996,2520,-408,14424,-146,-102,91,0,0,0.00,0.00,0.00,4,1,3,32,1,
101.76,4.60,-1104881,149467,114443,4824,3120,14376,-2124,681,991,-1328645,90999,-155022,1880,-800,13640,-249,-87,-8,0,0,0.00,0.00,0.00,5,1,4,28,1,
101.76,4.80,-1107263,146053,100667,4304,3416,13792,-2019,633,836,-1328761,91190,-155009,1312,32,13504,-209,-103,96,0,0,0.00,0.00,0.00,5,1,4,26,1,
101.76,4.60,-1108919,142689,87801,3696,3064,13216,-1918,578,686,-1329376,91339,-154931,1320,168,12952,-265,-110,74,0,0,0.00,0.00,0.00,5,1,5,23,1,
101.76,4.60,-1110132,139473,75541,2752,3272,12544,-1866,552,669,-1329434,91672,-155048,1392,1056,12600,-356,-97,16,0,0,0.00,0.00,0.00,5,1,6,21,1,
101.76,4.60,-1111347,136219,63426,2160,2704,13072,-1854,544,665,-1329132,91862,-155558,832,1024,12608,-397,-98,-50,0,0,0.00,0.00,0.00,5,2,6,19,1,
101.76,4.60,-1112973,132945,51506,1608,3000,13472,-1805,554,739,-1328648,91952,-156331,896,720,12904,-434,-94,-18,0,0,0.00,0.00,0.00,5,2,7,17,1,
101.76,4.60,-1115282,129496,39887,1416,3040,13904,-1742,590,840,-1328504,92339,-157223,1704,480,13104,-444,-109,43,0,0,0.00,0.00,0.00,6,2,8,15,1,
101.76,4.60,-1118424,125846,28469,1936,2768,14616,-1687,621,977,-1328287,92897,-158528,1904,192,13704,-517,-118,-32,0,0,0.00,0.00,0.00,6,3,8,13,1,
101.80,4.60,-1122630,122054,17149,3200,2632,14872,-1693,663,1066,-1327431,93633,-160390,1864,-1464,14576,-568,-131,-74,0,0,0.00,0.00,0.00,7,3,9,11,1,
101.76,4.60,-1126779,118168,5716,3024,2304,14680,-1673,644,1027,-1326764,94229,-163034,1632,-2544,15152,-586,-132,30,0,0,0.00,0.00,0.00,8,3,10,9,1,
101.76,4.60,-1130918,114537,-5368,2944,280,13272,-1618,576,1035,-1326924,94598,-165837,1696,-2648,15512,-617,-119,102,0,0,0.00,0.00,0.00,8,3,11,8,1,
101.76,4.60,-1135528,111181,-16662,2808,-648,12704,-1692,531,1155,-1326977,94843,-168815,1344,-2024,15256,-667,-119,60,0,0,0.00,0.00,0.00,8,3,13,7,1,
101.76,4.60,-1140910,107820,-29049,1600,-2440,12416,-1844,521,1286,-1326866,95188,-171632,1272,-1232,14432,-680,-144,67,0,5,0.00,0.00,0.00,9,3,14,6,1,
101.76,4.60,-1146821,104201,-42149,1568,-3016,12128,-1886,558,1308,-1326922,95580,-174312,1328,1136,13696,-741,-125,112,0,5,0.00,0.00,0.00,10,3,16,5,1,
101.76,4.60,-1152501,100062,-55325,1032,-3216,12960,-1931,632,1198,-1326893,96077,-176451,2064,1984,13248,-744,-78,60,0,5,0.00,0.00,0.00,11,4,18,4,1,
101.76,4.60,-1157199,95385,-68632,1320,-1920,15592,-1974,704,978,-1326077,97095,-178366,3440,2792,11552,-799,-50,-69,0,5,0.00,0.00,0.00,12,4,19,4,1,
101.76,4.60,-1160682,90512,-81008,1456,-1176,16760,-1754,698,756,-1324039,98391,-180845,3312,2840,13056,-989,-17,-249,0,5,0.00,0.00,0.00,12,4,21,4,1,
101.80,4.60,-1163293,86142,-90130,3128,368,18376,-1410,608,592,-1320910,99621,-184116,2704,3304,14776,-1199,4,-359,0,5,0.00,0.00,0.00,13,5,22,3,1,
101.76,4.60,-1165652,82898,-96872,3560,392,18864,-1094,484,581,-1317510,100042,-188994,1680,1048,16552,-1314,-2,-273,0,5,0.00,0.00,0.00,14,5,24,3,1,
101.76,4.60,-1168475,80867,-101967,4536,-472,20168,-881,362,670,-1315605,99950,-194401,1512,392,18640,-1413,-2,35,0,5,0.00,0.00,0.00,14,6,24,3,1,
101.76,4.60,-1172217,79055,-106676,4320,-1008,20784,-819,282,886,-1315722,99115,-200249,1312,40,20040,-1393,11,309,0,5,0.00,0.00,0.00,14,6,24,4,1,
101.76,4.60,-1177694,76917,-111387,2600,-2080,21256,-807,241,1112,-1317271,97557,-205871,1264,832,21016,-1461,31,482,0,5,0.00,0.00,0.00,14,7,24,3,1,
101.76,4.60,-1184485,74064,-116582,1720,-2120,21240,-791,216,1262,-1319620,95276,-212152,640,-320,20216,-1469,88,548,0,5,0.00,0.00,0.00,14,7,21,2,1,
101.76,4.60,-1191724,70947,-121296,1072,-2152,21688,-715,201,1212,-1322447,92681,-218413,1368,784,20192,-1601,152,638,0,5,0.00,0.00,0.00,14,7,18,2,1,
101.76,4.60,-1198556,67936,-125003,1400,-1280,22064,-584,203,1114,-1325472,89792,-225508,1448,576,19336,-1586,192,634,0,5,0.00,0.00,0.00,13,8,16,2,1,
101.76,4.60,-1204820,65182,-127419,1808,-1160,22584,-429,221,1059,-1328113,87223,-235146,792,1496,20312,-1743,229,586,0,5,0.00,0.00,0.00,11,8,16,2,1,
101.76,4.60,-1210979,63188,-128488,5360,-560,24256,-272,253,1075,-1330690,84295,-245681,664,2520,21728,-1868,276,670,0,5,0.00,0.00,0.00,10,7,18,2,1,
101.76,4.60,-1217137,62149,-128441,6736,-928,24696,-43,233,1053,-1334476,80627,-256374,1824,5120,21824,-1912,322,925,0,5,0.00,0.00,0.00,10,7,20,2,1,
101.76,4.60,-1222478,62694,-126425,9304,0,25008,305,96,824,-1340063,75882,-267326,2816,6720,21928,-1992,377,1141,0,5,0.00,0.00,0.00,9,6,24,2,1,
101.76,4.60,-1225900,64963,-121798,9744,2560,25136,553,-110,437,-1346560,70393,-278501,2576,9328,22928,-2098,417,1136,0,5,0.00,0.00,0.00,9,5,30,2,1,
101.76,4.60,-1227016,69008,-114554,9216,5224,24632,774,-332,-16,-1352559,64822,-290098,-56,11568,22768,-2187,391,1038,0,5,0.00,0.00,0.00,8,4,35,2,1,
101.76,4.60,-1225603,74486,-104601,7888,6664,22880,1089,-549,-420,-1358476,59299,-302025,-2360,13192,22184,-2314,307,1028,0,5,0.00,0.00,0.00,7,3,37,1,1,
101.80,4.60,-1222647,80609,-92761,7024,7216,21824,1261,-683,-647,-1365515,53619,-314789,-3392,14480,21208,-2442,187,1396,0,5,0.00,0.00,0.00,6,2,35,1,1,
101.76,4.60,-1219177,86620,-79712,4792,8288,21592,1502,-773,-753,-1377329,46131,-328343,-640,10352,20304,-2508,71,2211,0,5,0.00,0.00,0.00,5,1,28,2,1,
101.76,4.60,-1215370,92244,-64718,4072,8208,22392,1849,-774,-911,-1394836,36172,-342958,3120,5936,22088,-2740,34,2622,0,5,0.00,0.00,0.00,4,1,20,1,1,
101.76,4.60,-1211409,97087,-50598,1568,6624,23168,2353,-744,-938,-1412875,25650,-359595,5512,552,22872,-2983,144,2621,0,5,0.00,0.00,0.00,4,0,12,1,1,
101.80,4.60,-1208587,101624,-33326,1168,6192,22520,2878,-759,-810,-1431837,13481,-377303,4112,-5064,29344,-3073,206,2274,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.76,4.60,-1206648,105992,-14260,-376,736,22200,3108,-785,-770,-1445225,4150,-393387,2032,-7520,27352,-2518,169,1274,0,5,0.00,0.00,0.00,2,1,4,2,1,
101.76,4.60,-1205910,110491,5147,-280,-1832,22560,3241,-833,-528,-1453950,-2074,-405970,1136,-6840,25352,-2161,65,1040,0,5,0.00,0.00,0.00,2,0,3,2,1,
101.76,4.60,-1206724,115247,24481,-720,-3576,22280,3249,-881,-368,-1462891,-8370,-416864,1880,-7744,22464,-1771,95,1142,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1208425,120340,43025,-928,-5712,21592,3187,-928,-287,-1471530,-14118,-423102,1952,-8400,20976,-1409,146,955,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1210283,125795,61273,-496,-5960,20872,3159,-955,-317,-1478348,-19844,-431130,-8,-22952,12728,-1161,218,644,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.80,-1212090,131479,79179,1472,-5784,20688,3078,-936,-313,-1483989,-25194,-441837,24,-18840,11616,-1906,207,575,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1214387,137225,96352,2416,-4848,20984,2960,-895,-220,-1489283,-30086,-454302,-968,-8640,20864,-2040,131,425,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1216649,142818,113038,3696,-2432,22136,2876,-839,-378,-1495045,-34830,-463095,2192,-9816,21680,-1128,64,817,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1218030,147954,129813,4576,-2488,20400,2921,-796,-464,-1501750,-38119,-463097,7000,-9080,19360,-298,-15,973,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1219362,153170,146739,5144,-2840,19760,2897,-825,-534,-1503308,-36113,-460477,8120,-11160,14368,368,-137,113,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1220302,158830,163497,6128,-2704,18392,2873,-919,-638,-1495202,-27163,-457108,6216,-12224,11640,649,-257,-1192,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1220713,165064,180601,6584,-1824,17920,2922,-1025,-786,-1480437,-14931,-454302,-1528,-12736,11304,632,-326,-1857,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1220368,171720,198319,7272,-1048,16720,2980,-1111,-1000,-1465340,-2514,-449799,-2840,-12848,11224,1013,-350,-1534,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1218725,178355,216924,7376,-648,16528,3046,-1173,-1314,-1456153,4624,-443081,-3688,-13184,12160,1421,-332,-984,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1215050,184388,236509,6512,-856,16360,3068,-1186,-1754,-1450489,10083,-433223,-2664,-13464,11232,1855,-295,-496,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1208491,188713,256868,4944,-1680,16304,3110,-1120,-2136,-1447915,13094,-421056,-1696,-13344,10952,2189,-232,-276,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1200410,191492,278092,4136,-1768,15960,3141,-1030,-2298,-1446335,15187,-407266,-1168,-12288,10384,2448,-212,-210,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1191326,192997,299359,2360,-1488,14008,3099,-960,-2378,-1445054,17151,-391754,-1016,-11720,10296,2751,-244,-253,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1181752,193495,320785,2312,-2152,12912,3067,-904,-2419,-1443165,19628,-374390,-544,-11960,7800,3159,-291,-360,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1171806,193236,341581,464,-1760,11408,2921,-900,-2255,-1441657,21833,-354986,-448,-11816,8640,3378,-274,-251,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1163043,193386,361319,104,-1016,10824,2876,-909,-1993,-1440199,24143,-333922,800,-10616,7704,3648,-256,-344,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1155889,194191,380751,-592,-408,8848,2855,-852,-1771,-1437833,26782,-311666,1112,-9952,8352,3791,-232,-528,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1149715,194891,399542,-488,-656,8008,2793,-758,-1643,-1434365,29793,-288394,888,-9696,9120,3954,-217,-736,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1144355,195617,417817,-512,-944,7248,2736,-707,-1482,-1429349,33195,-263965,-384,-9944,8368,4194,-194,-1093,0,5,0.00,0.00,0.00,0,0,0,3,1,
