21:16:21
101.76,4.60,-1110687,141674,86730,1136,1936,13744,-2147,796,1156,-1328152,93808,-185837,1992,-1400,13400,-91,-162,282,0,0,0.00,0.00,0.00,7,2,7,11,1,
101.76,4.60,-1114706,137329,72202,1736,1504,13848,-2099,761,1225,-1329880,94221,-185664,2600,-968,14496,-151,-183,343,0,0,0.00,0.00,0.00,7,2,7,9,1,
101.76,4.60,-1119468,133248,57858,2152,1728,13568,-2080,745,1335,-1332439,94803,-185157,3608,-1000,14168,-70,-186,493,0,0,0.00,0.00,0.00,8,2,8,8,1,
101.76,4.60,-1124723,129275,43662,2280,1016,13808,-1990,691,1356,-1335225,95497,-184564,3432,-1184,13560,-76,-169,357,0,0,0.00,0.00,0.00,8,2,9,7,1,
101.76,4.60,-1130488,125513,29938,2360,896,13520,-1978,668,1431,-1336272,96381,-184195,2264,-1728,12936,-161,-160,20,0,5,0.00,0.00,0.00,8,2,9,5,1,
101.76,4.60,-1136860,121707,15994,2520,504,13416,-2007,689,1543,-1335778,97330,-184682,1280,-2648,13256,-205,-172,-16,0,5,0.00,0.00,0.00,9,3,10,5,1,
101.76,4.60,-1143803,117535,1784,2200,-312,12976,-2046,740,1593,-1336076,97747,-185204,688,-1696,15024,-261,-167,70,0,5,0.00,0.00,0.00,9,3,12,4,1,
101.76,4.60,-1151126,112872,-12865,2408,-1448,12768,-2139,806,1666,-1336542,97713,-185661,208,-2976,15528,-198,-158,77,0,5,0.00,0.00,0.00,10,4,13,4,1,
101.76,4.60,-1158595,107550,-28210,2800,-1704,13080,-2265,877,1578,-1337807,97280,-186060,144,-2240,15968,-207,-177,289,0,5,0.00,0.00,0.00,10,4,14,4,1,
101.76,4.60,-1165009,101743,-43917,2368,-2208,13368,-2281,908,1380,-1340527,96575,-186100,504,880,15240,-255,-179,469,0,5,0.00,0.00,0.00,10,4,14,4,1,
101.76,4.60,-1170848,95667,-59112,1784,-2088,13224,-2244,914,1276,-1343444,95971,-185592,1160,3016,14032,-323,-164,430,0,5,0.00,0.00,0.00,11,4,16,4,1,
101.76,4.60,-1176136,89511,-73973,2080,-304,14704,-2273,904,1162,-1345947,95917,-184896,3216,5176,12280,-391,-126,488,0,5,0.00,0.00,0.00,12,4,16,3,1,
101.76,4.60,-1180977,83513,-88547,3632,2672,16912,-2204,854,1039,-1348578,96687,-183800,5272,7880,11072,-526,-76,476,0,5,0.00,0.00,0.00,14,4,18,3,1,
101.76,4.60,-1184864,78219,-101260,5616,4136,19000,-1882,739,764,-1349455,98091,-183289,5656,8272,11168,-772,-3,120,0,5,0.00,0.00,0.00,15,5,20,2,1,
101.80,4.60,-1187310,74207,-111297,6936,3624,20464,-1469,561,489,-1348074,99507,-183881,4456,7120,13440,-1031,27,-97,0,5,0.00,0.00,0.00,16,5,21,3,1,
101.80,4.70,-1188507,73309,-116122,7136,3376,22080,-1069,364,439,-1345981,100374,-185870,3568,7752,17080,-1337,57,-121,0,5,0.00,0.00,0.00,16,6,22,3,1,
101.76,4.60,-1190852,73017,-118738,6992,3448,22760,-776,220,737,-1344271,99973,-189266,1744,6408,19368,-1492,96,23,0,5,0.00,0.00,0.00,17,6,23,3,1,
101.76,4.60,-1195684,72148,-120800,4720,1992,23712,-640,135,1066,-1343758,98322,-193714,-112,5064,20952,-1584,132,190,0,5,0.00,0.00,0.00,17,7,22,3,1,
101.76,4.60,-1202176,70648,-122844,3328,928,25464,-599,102,1156,-1344218,96702,-202821,280,5384,21768,-1761,186,452,0,5,0.00,0.00,0.00,17,7,20,2,1,
101.76,4.60,-1208847,68835,-124387,2496,-8,25016,-412,81,1110,-1346550,94256,-213006,856,5632,21944,-1853,216,723,0,5,0.00,0.00,0.00,16,7,19,2,1,
101.76,4.60,-1215283,67036,-124929,2632,-160,25128,-209,46,1072,-1349975,91152,-223863,728,6264,22144,-2017,272,788,0,5,0.00,0.00,0.00,16,7,16,2,1,
101.76,4.60,-1221643,65896,-124101,4368,672,26208,17,8,1016,-1353492,87559,-235703,248,5504,22448,-2132,335,851,0,5,0.00,0.00,0.00,14,7,16,2,1,
101.76,4.60,-1227194,66043,-121293,6632,1128,26904,289,-25,851,-1357831,83211,-248107,624,6752,23016,-2285,387,979,0,5,0.00,0.00,0.00,13,7,18,1,1,
101.76,4.60,-1231824,67315,-116506,7480,1152,27296,606,-59,737,-1363163,78062,-261291,1024,6856,23528,-2378,449,1137,0,5,0.00,0.00,0.00,13,7,21,2,1,
101.76,4.60,-1235870,69792,-109911,9296,1208,25744,983,-169,558,-1369289,72107,-275175,448,9176,24504,-2555,499,1155,0,5,0.00,0.00,0.00,12,6,23,1,1,
101.76,4.60,-1238487,73542,-100614,8664,2960,23672,1342,-364,197,-1375265,65812,-289663,-1080,10400,24808,-2621,505,1106,0,5,0.00,0.00,0.00,11,5,27,1,1,
101.76,4.60,-1239242,78472,-88622,7024,4880,21272,1606,-566,-191,-1381959,59128,-303752,-2656,13640,22192,-2581,426,1223,0,5,0.00,0.00,0.00,10,4,30,2,1,
101.76,4.41,-1237557,84108,-74859,5440,6288,21032,1753,-712,-661,-1390399,51971,-318067,-3160,13792,21160,-2702,304,1571,0,5,0.00,0.00,0.00,8,3,29,2,1,
101.76,4.60,-1233746,89384,-62274,4368,7888,21856,1963,-788,-1017,-1403087,43414,-333211,1152,9792,20336,-2784,139,2274,0,5,0.00,0.00,0.00,7,2,24,1,1,
101.76,4.60,-1228608,94673,-47959,2784,7648,23448,2239,-773,-1215,-1420845,33154,-349397,4120,5520,22928,-2952,38,2684,0,5,0.00,0.00,0.00,5,1,17,2,1,
101.76,4.50,-1223190,99538,-31230,2096,7376,24072,2806,-763,-1250,-1439074,22428,-367124,6608,-3008,25904,-3193,135,2317,0,5,0.00,0.00,0.00,4,1,11,2,1,
101.76,4.60,-1218731,103915,-10889,-816,2840,22016,3351,-729,-1232,-1454780,12030,-385498,5864,-3552,28920,-3314,245,1972,0,5,0.00,0.00,0.00,4,1,6,1,1,
101.76,4.60,-1214738,107687,10736,-1928,-1352,22944,3421,-718,-1146,-1467663,2687,-403684,3088,-11064,32000,-2945,226,1306,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1212353,111537,31575,-1848,-4144,22688,3423,-788,-741,-1476391,-4233,-417661,1824,-10192,26616,-2135,169,971,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,-1212880,116081,51721,-1176,-5656,21992,3378,-881,-335,-1484867,-10669,-427976,2656,-8784,22904,-1666,166,1025,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1215567,121562,70440,1024,-5840,21584,3235,-960,41,-1492378,-16346,-434006,400,-14888,16200,-1083,237,905,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1220640,128084,88198,3992,-4928,20280,3192,-981,301,-1499718,-23026,-442165,376,-22584,11200,-1009,282,814,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1226386,135082,105453,4816,-4240,19504,3039,-962,211,-1506823,-29611,-453440,-1768,-13232,13936,-1996,291,588,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1230884,141879,121808,5984,-1560,21360,2847,-937,-93,-1511114,-34039,-466871,-912,-8416,22336,-2111,202,330,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1233003,148132,137934,6016,-1848,21440,2818,-931,-500,-1517364,-39673,-475112,2880,-9320,22392,-996,132,927,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.11,-1233487,154112,154726,6488,-2240,20008,2920,-966,-683,-1523577,-42493,-472819,9472,-8664,18560,-14,55,967,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1233766,160509,172225,7248,-2760,17856,3003,-1049,-739,-1523134,-38811,-468849,9688,-10192,12856,552,-71,-17,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1234176,167634,189984,7264,-2336,16624,2996,-1165,-785,-1513253,-28738,-464909,4344,-11608,10016,701,-155,-1285,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1234394,175374,207745,9016,-1240,14520,2984,-1265,-874,-1497930,-16575,-461504,-56,-12072,10584,767,-211,-1799,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1234099,183581,226141,8896,-592,14552,2987,-1348,-1217,-1483139,-4258,-458042,-1752,-10784,11336,1190,-127,-1510,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1230363,190575,245133,6664,-192,16648,2983,-1371,-1749,-1471532,4496,-450643,-2576,-12280,10928,1545,-183,-1197,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1224313,196143,265300,5120,-200,16712,3100,-1306,-2049,-1464021,10357,-440136,-728,-12648,10264,1968,-118,-752,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1216915,200280,286958,4928,-1936,13408,3254,-1165,-2392,-1458470,14590,-427404,-808,-11904,10784,2233,-109,-676,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1206470,201823,309378,3440,-3240,12448,3037,-1107,-2812,-1453146,18475,-412894,-920,-12840,10616,2569,-107,-677,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1193869,201884,330683,2104,-2616,12640,2888,-1177,-2736,-1448827,21873,-396616,32,-11640,9024,2897,-131,-562,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1182174,202431,351494,1440,-1104,11824,2937,-1228,-2510,-1445121,24755,-378077,32,-10656,7520,3247,-120,-593,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1171931,203614,372326,560,-576,11296,2904,-1212,-2332,-1440977,27798,-357817,-488,-11120,6640,3517,-137,-705,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1161938,204044,392528,-816,216,10000,2876,-1067,-2261,-1436808,30860,-336407,392,-11640,7536,3637,-167,-643,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1152512,203760,413003,-1296,-2136,7816,2958,-984,-2072,-1433493,33711,-314236,1576,-11416,7952,3813,-213,-673,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1145082,204285,432583,-1368,-2200,6592,2729,-911,-1733,-1428852,37335,-290852,656,-10944,7424,3981,-235,-1044,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1138697,204801,449833,-768,-552,6752,2455,-810,-1569,-1422045,41775,-266352,-176,-9928,7392,4147,-234,-1311,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1132591,204872,466039,-720,96,6336,2374,-733,-1472,-1414524,46146,-240668,-1176,-11496,7312,4387,-262,-1437,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1127208,205001,481807,-872,888,6264,2334,-675,-1299,-1407184,50383,-213665,-2664,-12104,7168,4556,-349,-1429,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1123286,205770,496859,-1400,1296,6584,2264,-629,-1064,-1400703,54473,-186072,-3472,-12440,6760,4641,-444,-1284,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1121255,207647,510898,-2472,2968,6344,2179,-582,-776,-1395982,58194,-158229,-3080,-11848,6744,4651,-499,-1001,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1121939,211221,523939,-2080,3416,6256,2092,-518,-420,-1393222,61542,-130746,-3080,-12608,6672,4631,-563,-739,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1125610,216845,535695,-1784,2488,6120,1988,-451,-148,-1392231,64886,-103434,-2936,-12400,7272,4601,-649,-463,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1132033,224492,546311,-408,3232,5448,1888,-410,41,-1393382,68467,-76710,-2096,-11488,6520,4564,-763,-114,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1138913,232504,556146,320,4520,4760,1768,-399,-3,-1396828,72758,-50375,-552,-11968,4784,4487,-882,233,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1145310,240248,565537,1216,6416,3528,1626,-415,-58,-1402010,77914,-25311,1648,-12072,4576,4229,-942,362,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1151863,248451,574377,1824,7520,3184,1431,-434,28,-1406860,83703,-2286,3136,-11736,6064,3878,-958,162,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1159527,257989,581983,3480,10312,3224,1191,-448,80,-1410104,89724,18977,3704,-11896,7600,3585,-928,-137,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1166494,267224,587972,5000,11528,4576,939,-466,-33,-1411231,95548,38392,4184,-11792,7576,3185,-880,-519,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1171056,274761,592575,6728,11272,5688,711,-480,-315,-1409493,100657,55734,3280,-12112,6728,2750,-813,-1015,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1171619,279028,596144,7592,11464,7336,524,-517,-589,-1404904,104888,70563,2504,-13104,5424,2269,-733,-1233,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1168737,280528,598705,7968,11000,8248,352,-548,-779,-1399534,108399,82352,2168,-13536,4864,1709,-667,-1217,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1162470,279201,600401,7160,14024,11472,209,-604,-959,-1394120,111785,85966,2184,-13840,5448,1112,-599,-1101,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1150955,272909,600689,5840,12408,14320,194,-621,-999,-1388802,114678,85755,1752,-14608,5144,534,-535,-988,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1137118,265030,601731,4720,6960,4104,-130,-678,-1110,-1383455,116890,81749,808,-15584,4480,-17,-468,-909,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1128716,262567,604035,8912,15912,5472,-322,-632,-273,-1377935,118410,74069,-464,-17160,2968,-490,-424,-790,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1114883,254501,603238,-864,12992,6520,-479,-774,-953,-1372999,119758,63355,1040,-13952,3952,-893,-402,-550,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1105432,250441,603289,-664,16528,4392,-823,-706,-60,-1369644,121792,52415,1592,-18272,6176,-1177,-416,-199,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1098473,247924,597598,2880,15304,7808,-1338,-611,76,-1367547,124371,37590,2744,-11816,3048,-1464,-271,-142,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1092428,246672,588938,7872,14952,12744,-1394,-643,40,-1363028,124966,25039,3520,13176,19904,-2725,24,-661,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-1090873,250360,576575,11944,17856,16736,-1567,-691,442,-1352446,122607,9865,2160,11640,32767,-2696,465,-1571,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-1086720,251667,564639,13896,11144,28232,-1719,-819,-60,-1340766,117985,43,7152,-5008,32767,-1454,765,-1362,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,5.28,-1072855,245014,553742,3592,6440,28560,-1700,-686,-999,-1331407,113980,-6719,3712,3392,17944,-1202,576,-1908,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,-1045089,222077,544680,-4608,8480,10808,-1313,-331,-1281,-1312408,110649,-11069,-5536,-4760,6128,-1632,581,-3867,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,-1019287,199245,541044,-13608,10000,2688,-1033,-268,-1039,-1285768,106158,-18152,-13712,-9176,344,-1815,557,-3609,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.60,-1004046,185846,540791,-10872,6656,-1360,-1319,-199,-340,-1268912,102701,-28384,-7400,-12256,5152,-1978,222,-1118,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,-996305,180015,530783,-8136,1760,4168,-1932,-122,475,-1266990,102277,-40744,-4760,-11040,10544,-1768,-260,457,0,0,0.00,0.00,0.00,3,0,0,100,1,
101.76,4.60,-999093,182121,516736,-7368,2856,7928,-2085,-16,1470,-1266191,103595,-52541,-9120,-8736,16288,-1822,-439,-883,0,0,0.00,0.00,0.00,3,0,0,116,1,
101.76,4.60,-1007361,187597,499959,-1896,4312,19648,-2168,156,1898,-1254072,105994,-62542,-14488,-9856,21208,-1829,-503,-1792,0,0,0.00,0.00,0.00,3,0,0,129,1,
101.76,4.60,-1018701,194276,482054,4896,4896,24696,-2119,337,2190,-1246288,107976,-72193,-13080,-9568,20936,-1305,-575,303,0,0,0.00,0.00,0.00,3,0,0,139,1,
101.76,4.60,-1030744,200754,463957,8816,4488,22376,-1979,404,1953,-1256032,108867,-80752,-4192,-7424,18080,-948,-541,2618,0,0,0.00,0.00,0.00,3,0,1,141,1,
101.80,4.60,-1039179,204502,448306,8248,3864,16872,-1798,419,1394,-1272596,108882,-90135,-1096,-6456,17784,-1020,-409,2791,0,0,0.00,0.00,0.00,4,0,2,141,1,
101.76,4.60,-1043330,204936,434659,6808,4728,12904,-1759,441,938,-1286856,108647,-99042,5720,-6024,13104,-877,-300,2213,0,0,0.00,0.00,0.00,4,0,2,139,1,
101.76,4.70,-1044349,202994,422176,5456,4344,11064,-1764,480,632,-1297923,108760,-106952,9368,-5088,11856,-976,-230,1718,0,0,0.00,0.00,0.00,4,0,2,135,1,
101.76,4.60,-1043818,199693,409895,5272,3000,10824,-1845,523,551,-1304436,112036,-115423,9568,-5744,12104,-1032,-222,761,0,0,0.00,0.00,0.00,4,0,2,129,1,
101.76,4.60,-1043272,196154,397086,4584,2680,9472,-1916,517,651,-1303399,116127,-122548,5976,-6216,12664,-994,-217,-578,0,0,0.00,0.00,0.00,4,0,2,122,1,
101.76,4.60,-1043205,193103,383481,4912,3344,11248,-2013,491,773,-1296195,119260,-129461,3232,-8184,12704,-907,-223,-1033,0,0,0.00,0.00,0.00,4,0,2,116,1,
101.76,4.60,-1044747,191274,369175,6368,3208,12192,-2108,476,943,-1290037,121168,-135838,832,-7048,14048,-930,-224,-585,0,0,0.00,0.00,0.00,4,0,2,110,1,
101.76,4.60,-1046742,189884,354096,7104,1976,12888,-2160,450,1029,-1287499,122215,-142025,1544,-6872,15528,-808,-206,-10,0,0,0.00,0.00,0.00,4,0,2,102,1,
101.76,4.60,-1049315,188854,338295,7000,3096,13712,-2264,441,1096,-1288149,122816,-147702,2984,-5904,14472,-632,-170,461,0,0,0.00,0.00,0.00,4,0,2,96,1,
101.76,4.60,-1051876,187927,322192,6864,4024,13552,-2289,384,1127,-1291633,123241,-152723,5520,-4976,14296,-530,-131,900,0,0,0.00,0.00,0.00,4,0,2,90,1,
101.76,4.60,-1054748,187546,305970,6120,3872,13144,-2337,328,1206,-1296986,123922,-156771,7216,-3792,14264,-464,-84,994,0,0,0.00,0.00,0.00,4,0,2,83,1,
101.76,4.60,-1057847,187355,289106,5616,3296,12720,-2406,306,1278,-1301075,124769,-159999,6664,-3240,14336,-407,-36,545,0,0,0.00,0.00,0.00,4,0,2,76,1,
101.76,4.60,-1061414,187368,272131,5760,3240,12264,-2399,310,1342,-1301970,125662,-162631,5968,-3960,14688,-401,7,110,0,0,0.00,0.00,0.00,5,0,3,69,1,
101.76,4.70,-1065018,187134,254991,5648,3728,12136,-2446,354,1326,-1301451,126415,-164499,4400,-2592,13992,-367,28,-55,0,0,0.00,0.00,0.00,4,0,3,63,1,
101.76,4.60,-1068231,186371,237851,5944,3064,12304,-2447,392,1255,-1299912,126917,-166095,3648,-3928,13912,-337,65,-275,0,0,0.00,0.00,0.00,4,0,2,57,1,
101.76,4.60,-1070740,184992,220960,5728,1704,11816,-2423,478,1091,-1297204,127343,-167570,2736,-3432,14576,-384,37,-449,0,0,0.00,0.00,0.00,5,0,3,50,1,
101.76,4.60,-1072180,182442,204354,4472,1432,12152,-2473,580,904,-1293646,127597,-168474,744,-2928,12992,-258,47,-621,0,0,0.00,0.00,0.00,5,0,3,45,1,
101.76,4.60,-1072469,178790,187720,3192,1800,12856,-2509,620,809,-1289405,127053,-168913,-744,-3128,12680,-281,26,-716,0,0,0.00,0.00,0.00,5,1,3,40,1,
101.76,4.60,-1072410,174625,171331,-768,2408,13728,-2444,662,761,-1285814,125794,-169905,-3488,-2992,13456,-298,-42,-469,0,0,0.00,0.00,0.00,5,1,3,35,1,
101.76,4.60,-1072649,169785,155870,-1320,1832,12064,-2285,801,807,-1284472,124079,-170892,-3432,-2864,13760,-265,-118,-135,0,0,0.00,0.00,0.00,5,1,4,30,1,
101.76,4.60,-1073685,164400,140515,48,1776,13424,-2356,883,945,-1284877,122401,-171618,-2536,-848,14264,-272,-161,132,0,0,0.00,0.00,0.00,5,1,4,26,1,
101.76,4.60,-1075924,159175,124464,928,2344,14920,-2372,888,1154,-1287075,120622,-172083,-1200,-944,14592,-221,-153,445,0,0,0.00,0.00,0.00,5,2,5,23,1,
101.76,4.60,-1079576,154362,108540,2088,2520,14696,-2231,862,1321,-1290903,119204,-172555,2240,-712,14088,-136,-130,720,0,0,0.00,0.00,0.00,6,2,6,20,1,
101.76,4.60,-1084322,149867,93459,1888,2336,14336,-2111,838,1405,-1295839,118621,-172778,3600,-24,13880,-148,-144,792,0,0,0.00,0.00,0.00,7,2,7,16,1,
101.76,4.60,-1089793,145620,78843,2600,2392,14088,-2055,810,1465,-1299887,118828,-173271,4160,-840,13216,-237,-149,577,0,0,0.00,0.00,0.00,7,2,7,13,1,
101.76,4.60,-1095541,141523,64398,2856,2048,14168,-2035,768,1476,-1302380,119495,-173884,4008,-592,13784,-248,-188,446,0,0,0.00,0.00,0.00,7,3,8,10,1,
101.76,4.60,-1101586,137588,50245,3464,1872,14152,-1963,741,1501,-1304743,120290,-174527,3824,-1048,13832,-242,-186,362,0,0,0.00,0.00,0.00,7,3,9,9,1,
101.76,4.60,-1108026,133686,36490,3176,808,14232,-1919,724,1547,-1305999,120915,-175512,2896,-2376,14040,-303,-167,169,0,0,0.00,0.00,0.00,7,3,11,7,1,
101.76,4.60,-1114908,129730,22850,3360,152,14000,-1902,729,1597,-1306780,121533,-176809,2816,-2864,14064,-296,-142,199,0,5,0.00,0.00,0.00,8,3,11,6,1,
101.76,4.60,-1122000,125463,9143,3512,-816,13752,-1912,769,1633,-1307570,121868,-178071,1984,-3176,14392,-312,-147,85,0,5,0.00,0.00,0.00,8,3,13,6,1,
101.76,4.60,-1129507,120734,-4772,3208,-2312,13600,-1986,834,1722,-1307478,122091,-179691,880,-3712,15208,-341,-154,31,0,5,0.00,0.00,0.00,9,3,14,5,1,
101.76,4.60,-1137508,115249,-19746,3352,-2560,13624,-2170,944,1700,-1308185,121840,-181206,832,-3296,15336,-340,-153,240,0,5,0.00,0.00,0.00,9,4,15,4,1,
101.76,4.89,-1144525,109082,-35407,2800,-4392,14552,-2224,983,1482,-1310125,121228,-182515,1360,-1352,16384,-379,-140,382,0,5,0.00,0.00,0.00,9,5,16,4,1,
101.76,4.60,-1150605,102700,-50436,2104,-4432,13736,-2134,973,1290,-1312480,120374,-183661,1440,-904,16472,-440,-107,421,0,5,0.00,0.00,0.00,10,5,18,4,1,
101.76,4.60,-1155738,96461,-64965,3000,-2824,14256,-2135,925,1138,-1314899,119768,-184219,2816,2560,14240,-475,-97,487,0,5,0.00,0.00,0.00,10,5,20,3,1,
101.76,4.60,-1160306,90669,-78804,3016,-1256,14328,-2028,813,989,-1317488,119801,-184479,4264,4256,11776,-538,-75,496,0,5,0.00,0.00,0.00,11,5,20,3,1,
101.76,4.60,-1164186,85668,-91474,3360,416,15656,-1927,708,866,-1319139,120367,-185038,4560,5176,11256,-719,-9,323,0,5,0.00,0.00,0.00,11,6,21,3,1,
101.76,4.60,-1167557,81272,-103245,3680,1816,17816,-1734,599,769,-1319418,120907,-186453,4416,5640,11736,-881,51,189,0,5,0.00,0.00,0.00,12,6,21,3,1,
101.76,4.60,-1170464,78132,-110932,3696,2392,18624,-1362,460,625,-1318790,121137,-188711,4120,5272,12800,-1119,84,40,0,5,0.00,0.00,0.00,11,7,21,3,1,
101.76,4.70,-1173120,75955,-115837,4688,3024,20280,-1013,348,629,-1316947,121287,-191973,3048,3600,16304,-1309,88,-93,0,5,0.00,0.00,0.00,12,8,21,3,1,
101.76,4.60,-1176346,74388,-119240,4424,1520,20832,-798,280,758,-1315148,120894,-196151,2504,3808,17672,-1428,86,26,0,5,0.00,0.00,0.00,13,8,21,3,1,
101.76,4.60,-1181012,72756,-122452,3904,208,20560,-740,235,1007,-1314375,119447,-201452,-104,1104,19616,-1470,78,152,0,5,0.00,0.00,0.00,12,8,19,3,1,
101.76,4.60,-1187204,70485,-126205,2848,-760,22016,-762,230,1199,-1314753,116970,-207280,-832,1472,20632,-1635,98,334,0,5,0.00,0.00,0.00,13,8,18,3,1,
101.76,4.60,-1194375,67556,-130044,2176,-864,22824,-739,240,1264,-1315967,115252,-216863,-816,1552,21280,-1658,135,654,0,5,0.00,0.00,0.00,13,8,17,2,1,
101.76,4.60,-1201510,64478,-133409,2312,-776,24000,-657,231,1142,-1319740,112434,-226738,1184,3640,21040,-1714,183,1033,0,5,0.00,0.00,0.00,12,8,16,2,1,
101.76,4.60,-1207619,61977,-135598,2736,-520,24520,-473,199,979,-1325142,108680,-237277,1816,4312,21032,-1770,217,1119,0,5,0.00,0.00,0.00,11,8,16,2,1,
101.76,4.60,-1212660,61102,-135913,6824,296,26696,-182,133,823,-1330116,104798,-248348,3224,5640,21248,-1903,275,1067,0,5,0.00,0.00,0.00,10,8,19,2,1,
101.76,4.60,-1216477,61799,-133887,8680,888,26824,178,10,611,-1334955,100561,-259942,3760,7720,22272,-2045,336,1052,0,5,0.00,0.00,0.00,9,7,20,2,1,
101.76,4.60,-1219307,64329,-128966,9416,2368,26248,508,-169,436,-1339187,95963,-272168,2800,9440,22904,-2283,443,923,0,5,0.00,0.00,0.00,9,6,25,2,1,
101.76,4.60,-1221110,68417,-121742,9616,4888,25264,785,-364,229,-1343174,90899,-284957,1320,12016,23888,-2424,477,908,0,5,0.00,0.00,0.00,9,5,31,1,1,
101.76,4.70,-1221498,73844,-111711,8824,7032,23400,1085,-558,-107,-1347837,85208,-298146,-1136,12864,24512,-2460,458,1050,0,5,0.00,0.00,0.00,8,5,35,1,1,
101.76,4.70,-1220181,80356,-99582,7640,7776,22080,1363,-742,-445,-1354389,78783,-311550,-2656,12800,22880,-2449,338,1380,0,5,0.00,0.00,0.00,7,3,36,1,1,
101.76,4.60,-1217233,87359,-85500,6848,7856,22344,1640,-848,-784,-1364149,71255,-325534,-3360,13912,20376,-2653,255,1815,0,5,0.00,0.00,0.00,6,2,30,1,1,
101.76,4.60,-1213187,93409,-73188,5384,7112,24728,1961,-879,-954,-1377452,62045,-341339,-2200,11336,20832,-2799,218,2305,0,5,0.00,0.00,0.00,5,1,22,2,1,
101.76,4.60,-1209118,99393,-58430,4072,5136,25280,2423,-902,-999,-1394076,51222,-358385,4608,576,22944,-2991,213,2610,0,5,0.00,0.00,0.00,4,1,16,1,1,
101.76,4.60,-1205614,105059,-40986,1544,3968,25192,2855,-907,-984,-1413781,38295,-377501,5992,-152,26056,-3242,235,2833,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-1202828,110386,-21566,-392,1024,25080,3219,-934,-947,-1433394,24642,-396569,5864,-7448,32767,-3289,281,2685,0,5,0.00,0.00,0.00,3,1,4,1,1,
