21:16:03
101.76,4.60,-1072202,203286,606344,96,12032,14352,-608,-816,-521,-1343397,78524,33841,3832,2224,28120,-2999,217,-621,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1060528,197682,599250,3144,2648,14088,-1036,-855,-455,-1337895,76649,19040,5328,-528,26072,-1990,286,-714,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,-1053030,196955,585548,8176,-864,14568,-1580,-899,-21,-1330231,74487,9280,616,-2736,15688,-1596,353,-1730,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-1047248,197696,574578,4064,4200,10824,-1569,-889,-154,-1314526,71396,864,-5456,-6208,6592,-1630,388,-2756,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,-1036272,193348,565870,2224,16440,8928,-1460,-823,-586,-1298433,68216,-8149,-7080,-10408,3920,-1762,337,-1655,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-1022638,186362,559353,-824,7560,6232,-1346,-733,-763,-1292959,65698,-21949,-1872,-13616,10496,-2171,215,-65,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,-1009406,178466,551142,-1312,2512,7896,-1703,-498,-414,-1293547,64927,-35470,624,-5680,15144,-2038,-12,195,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-1000215,173373,539525,-4864,8104,14528,-2023,-439,-69,-1290112,65091,-47843,-2800,-8112,16848,-1754,-80,-1055,0,0,0.00,0.00,0.00,3,0,1,68,1,
101.76,4.60,-994085,170468,526869,-6208,9576,16664,-1942,-408,371,-1280305,65498,-57949,-6952,-5624,16872,-1833,-121,-1635,0,0,0.00,0.00,0.00,3,0,3,84,1,
101.76,4.60,-993461,171548,513433,-2112,8192,17536,-1995,-290,899,-1270224,66224,-68707,-7704,-4112,20192,-1704,-175,-1223,0,0,0.00,0.00,0.00,3,0,2,97,1,
101.76,4.60,-997102,175501,498802,648,7472,15680,-1994,-194,1205,-1264270,63925,-78077,-8144,-5520,18848,-1337,-263,-565,0,0,0.00,0.00,0.00,3,0,3,107,1,
101.76,4.60,-1002686,180463,484073,1584,7472,13544,-1951,-116,1266,-1263131,61796,-87158,-7112,-5992,16160,-1143,-312,198,0,0,0.00,0.00,0.00,3,0,3,112,1,
101.76,4.60,-1007461,184358,469951,2056,5864,11640,-1964,-36,1140,-1265975,59973,-95754,-4848,-6744,14016,-1070,-300,633,0,0,0.00,0.00,0.00,3,0,4,114,1,
101.76,4.60,-1010801,186696,455444,2368,5800,12104,-2065,29,984,-1270331,59128,-104409,-1296,-6536,12416,-1065,-269,812,0,0,0.00,0.00,0.00,3,0,4,116,1,
101.76,4.60,-1012618,187565,441014,3088,4272,12008,-2047,98,857,-1274905,59484,-113063,-912,-5120,14520,-1118,-336,774,0,0,0.00,0.00,0.00,3,1,4,116,1,
101.76,4.60,-1013356,187173,426693,3064,3184,12888,-2081,183,748,-1279114,60336,-121908,1480,-5672,13872,-1163,-316,605,0,0,0.00,0.00,0.00,3,0,4,114,1,
101.76,4.60,-1013822,186038,412168,3504,3728,13344,-2110,268,763,-1280445,61916,-129596,944,-6904,13168,-963,-356,-12,0,0,0.00,0.00,0.00,3,1,4,112,1,
101.76,4.60,-1014164,184424,397670,4096,3840,13832,-2082,313,758,-1278830,63970,-136466,-368,-6640,13304,-917,-379,-215,0,0,0.00,0.00,0.00,3,0,4,108,1,
101.76,4.60,-1015143,183062,383230,4488,2392,13896,-2087,355,796,-1278098,65685,-142903,1016,-8384,15408,-886,-387,70,0,0,0.00,0.00,0.00,3,1,4,103,1,
101.76,4.60,-1016584,181857,368614,6344,3088,13752,-2086,398,914,-1278595,68478,-150720,2352,-5160,13992,-694,-346,249,0,0,0.00,0.00,0.00,4,0,4,97,1,
101.76,4.60,-1018189,180452,353622,5752,3216,13424,-2157,413,896,-1280230,69597,-154701,3176,-5744,14224,-619,-316,306,0,0,0.00,0.00,0.00,3,0,4,91,1,
101.76,4.60,-1019911,179319,338778,6792,3720,12672,-2145,345,925,-1281477,71956,-158989,4800,-5448,14288,-608,-270,333,0,0,0.00,0.00,0.00,3,0,4,86,1,
101.76,4.60,-1021815,178673,323667,5832,2952,12928,-2213,286,944,-1282804,74557,-163065,5560,-5304,14544,-505,-254,295,0,0,0.00,0.00,0.00,3,0,5,81,1,
101.76,4.60,-1023896,178309,307969,6416,3480,13560,-2311,251,1016,-1283338,77307,-166383,5520,-4872,14400,-449,-214,82,0,0,0.00,0.00,0.00,4,0,5,77,1,
101.76,4.60,-1026068,178181,291884,5856,2584,12688,-2332,222,1032,-1282370,79893,-169235,4448,-5088,13936,-412,-182,-157,0,0,0.00,0.00,0.00,4,0,5,72,1,
101.76,4.60,-1028279,178104,275704,5720,2736,12504,-2378,233,1033,-1280396,82056,-171567,2984,-4896,13704,-402,-132,-302,0,0,0.00,0.00,0.00,4,1,5,67,1,
101.76,4.60,-1030189,177641,259309,5472,2240,12104,-2408,272,1017,-1277912,83652,-173741,2192,-4976,13848,-340,-95,-358,0,0,0.00,0.00,0.00,4,1,5,61,1,
101.76,4.60,-1031868,176694,242731,4816,1808,12144,-2453,329,969,-1275331,84759,-175428,1272,-4840,13776,-256,-99,-403,0,0,0.00,0.00,0.00,4,0,6,55,1,
101.76,4.60,-1033034,175016,226115,3816,1768,12608,-2469,404,891,-1272750,85571,-176671,192,-5040,13136,-211,-104,-422,0,0,0.00,0.00,0.00,4,1,6,51,1,
101.76,4.60,-1033663,172525,209611,3288,1936,12640,-2468,478,851,-1270573,84821,-176277,96,-5448,12992,-131,-124,-316,0,0,0.00,0.00,0.00,4,1,7,46,1,
101.76,4.60,-1034453,169582,193195,2672,1176,13112,-2464,566,865,-1269713,84834,-177108,-16,-3904,13416,-155,-137,-121,0,0,0.00,0.00,0.00,4,1,7,42,1,
101.76,4.60,-1035390,166190,176854,2664,672,13512,-2427,610,848,-1269203,84956,-177523,96,-3480,14320,-116,-132,-88,0,0,0.00,0.00,0.00,4,1,7,38,1,
101.76,4.60,-1036316,162504,160654,2640,1112,13528,-2416,663,897,-1268917,85236,-177473,952,-2592,13888,-89,-151,-69,0,0,0.00,0.00,0.00,4,1,8,34,1,
101.76,4.60,-1037842,158655,144508,2432,1064,13584,-2388,691,945,-1268382,85950,-177161,1248,-2920,14376,-78,-182,-98,0,0,0.00,0.00,0.00,4,1,8,30,1,
101.76,4.60,-1039682,154798,128555,3000,1024,13776,-2363,691,943,-1268013,86886,-176487,2056,-2536,13936,-67,-200,-80,0,0,0.00,0.00,0.00,4,2,9,27,1,
101.76,4.60,-1041603,151020,112733,2856,1008,14200,-2338,665,964,-1267314,88007,-176162,1408,-2304,13792,-111,-207,-133,0,0,0.00,0.00,0.00,4,1,9,23,1,
101.76,4.60,-1043957,147460,97173,2792,976,13976,-2296,636,988,-1266679,89136,-175885,1768,-1928,13744,-115,-199,-62,0,0,0.00,0.00,0.00,5,2,10,20,1,
101.76,4.60,-1046478,144044,81924,2712,1360,13040,-2254,614,997,-1266361,90329,-175513,1872,-1248,13504,-123,-193,-53,0,0,0.00,0.00,0.00,5,2,10,17,1,
101.76,4.80,-1049169,140656,66938,2368,1376,12960,-2225,606,1003,-1265814,91333,-175231,808,-1808,13136,-153,-198,-127,0,0,0.00,0.00,0.00,5,2,11,14,1,
101.76,4.60,-1052158,137108,52247,1448,1048,13496,-2173,607,1011,-1265001,92088,-175104,600,-752,13280,-207,-200,-108,0,0,0.00,0.00,0.00,5,2,12,12,1,
101.76,4.60,-1055337,133530,38030,2216,1632,13848,-2086,644,1048,-1264760,92751,-174953,784,-1096,13176,-172,-201,-9,0,0,0.00,0.00,0.00,5,2,13,10,1,
101.80,4.60,-1058644,129551,24198,1504,1568,14240,-2032,680,1040,-1264661,93538,-175079,1024,-1672,13168,-197,-207,-29,0,0,0.00,0.00,0.00,6,2,13,9,1,
101.76,4.60,-1062515,125306,10817,1440,1312,14712,-1965,716,1121,-1264517,94297,-175504,1128,-1712,14376,-274,-212,4,0,0,0.00,0.00,0.00,6,3,15,8,1,
101.76,4.60,-1067051,120778,-2358,2056,888,14656,-1932,749,1219,-1264623,95047,-176402,1272,-3216,14920,-289,-210,46,0,0,0.00,0.00,0.00,6,3,16,7,1,
101.76,4.60,-1072273,115986,-15560,2440,-128,13880,-1938,777,1297,-1264962,95581,-177886,1032,-4792,15392,-296,-211,100,0,5,0.00,0.00,0.00,7,3,17,6,1,
101.76,4.60,-1077892,111057,-29071,2272,-1952,13232,-2004,776,1327,-1266001,95871,-179622,1024,-5032,16424,-315,-206,243,0,5,0.00,0.00,0.00,7,4,18,5,1,
101.76,4.60,-1083789,105904,-43399,1168,-4352,12392,-2147,801,1389,-1267920,95719,-181607,752,-4912,16528,-277,-223,322,0,5,0.00,0.00,0.00,7,4,19,5,1,
101.76,4.60,-1090287,100318,-59046,1568,-5640,11944,-2359,855,1523,-1270160,95653,-183340,728,-2680,16184,-315,-228,403,0,5,0.00,0.00,0.00,8,4,20,4,1,
101.76,4.60,-1096982,94102,-75953,832,-6648,12984,-2530,902,1384,-1272756,95575,-184080,1736,976,15448,-384,-202,413,0,5,0.00,0.00,0.00,9,4,22,4,1,
101.76,4.60,-1102515,87687,-93123,544,-5328,14376,-2556,909,1173,-1274989,96013,-183953,3424,3320,13256,-364,-181,411,0,5,0.00,0.00,0.00,9,5,23,4,1,
101.76,4.60,-1106903,81340,-109520,1376,-1760,16336,-2418,886,944,-1277019,97489,-182965,6040,6512,10280,-420,-128,421,0,5,0.00,0.00,0.00,10,5,24,4,1,
101.76,4.60,-1110202,75506,-123696,2592,1040,18736,-2064,792,702,-1277770,99539,-181852,6128,7720,9920,-640,-68,62,0,5,0.00,0.00,0.00,10,5,25,4,1,
101.80,4.70,-1112470,70809,-134897,5360,2784,20408,-1633,619,521,-1275741,101926,-182231,5008,6912,13264,-925,-48,-216,0,5,0.00,0.00,0.00,10,6,26,4,1,
101.76,4.60,-1114164,69048,-140512,7520,2616,20872,-1159,376,543,-1272763,103515,-184194,2360,5768,17376,-1212,-38,-265,0,5,0.00,0.00,0.00,10,6,26,3,1,
101.76,4.60,-1116915,69026,-144003,7688,1928,21432,-902,180,788,-1270461,104020,-186455,2208,4128,19104,-1301,-3,-16,0,5,0.00,0.00,0.00,11,7,26,3,1,
101.76,4.60,-1121618,69346,-146952,6288,816,22208,-844,89,1078,-1270697,103442,-190365,2056,3976,18904,-1311,19,447,0,5,0.00,0.00,0.00,11,7,25,2,1,
101.76,4.60,-1128353,68510,-150416,4624,-40,21864,-794,67,1379,-1272932,101624,-195322,760,3632,20760,-1567,71,545,0,5,0.00,0.00,0.00,12,7,23,2,1,
101.80,4.70,-1136610,66693,-153934,3080,-584,21920,-725,66,1392,-1275262,98853,-201619,176,2512,20376,-1627,128,585,0,5,0.00,0.00,0.00,12,8,20,2,1,
101.76,4.60,-1144206,64318,-156929,1344,-872,22160,-632,93,1183,-1278266,96513,-211296,712,2048,19712,-1686,172,848,0,5,0.00,0.00,0.00,12,8,18,2,1,
101.76,4.60,-1150878,61410,-159165,1264,-1520,22848,-482,131,1082,-1283253,93215,-221481,1592,2440,19856,-1756,210,1083,0,5,0.00,0.00,0.00,11,9,17,2,1,
101.76,4.60,-1157499,58711,-160586,3576,-2568,24928,-332,162,1107,-1288724,89381,-232381,2048,3920,20768,-1910,282,1064,0,5,0.00,0.00,0.00,10,8,18,2,1,
101.76,4.60,-1163805,57235,-160850,6176,-3088,25960,-72,119,1007,-1294188,85096,-243686,2720,5856,21256,-1991,346,1113,0,5,0.00,0.00,0.00,9,8,20,2,1,
101.76,4.60,-1168768,57478,-159060,7456,-2216,25816,241,-15,750,-1299870,80248,-255457,2720,7352,22544,-2143,429,1063,0,5,0.00,0.00,0.00,9,7,23,2,1,
101.76,4.60,-1172141,59549,-155021,8216,-112,25400,466,-191,471,-1304921,75043,-267620,1056,8736,22648,-2232,480,919,0,5,0.00,0.00,0.00,9,6,28,1,1,
101.76,4.60,-1173489,63240,-148445,7648,2648,25264,746,-378,53,-1309127,69730,-279981,-1960,9488,23184,-2316,492,765,0,5,0.00,0.00,0.00,9,5,31,2,1,
101.76,4.60,-1172549,68093,-139207,6016,4976,23544,1029,-558,-287,-1313170,64244,-292147,-4368,11736,21064,-2288,440,859,0,5,0.00,0.00,0.00,8,4,35,1,1,
101.76,4.60,-1170660,73793,-127205,4568,6448,21784,1433,-725,-440,-1319442,58079,-304557,-5400,14160,18600,-2397,316,1330,0,5,0.00,0.00,0.00,7,3,34,1,1,
101.76,4.60,-1168522,79444,-112892,3176,7064,22144,1735,-803,-524,-1330779,49879,-318592,-2976,13200,19760,-2674,234,2216,0,5,0.00,0.00,0.00,6,1,28,1,1,
101.76,4.60,-1166599,84718,-100110,2376,7248,23768,2088,-809,-581,-1349048,38599,-333980,1440,8160,20368,-2743,155,2934,0,5,0.00,0.00,0.00,6,1,20,1,1,
101.76,4.60,-1164453,89787,-84816,976,6512,25104,2540,-782,-689,-1370129,26145,-350480,5928,3264,23344,-3132,110,2837,0,5,0.00,0.00,0.00,5,1,13,1,1,
101.76,4.60,-1162791,94383,-66544,-904,3448,24128,3123,-773,-626,-1388895,14854,-369333,7216,-1320,29328,-3405,157,2437,0,5,0.00,0.00,0.00,3,0,6,1,1,
101.76,4.60,-1162107,98688,-45856,-1624,600,23512,3490,-784,-612,-1405023,4282,-387800,4664,-4296,32448,-3088,179,1655,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1161958,102999,-23896,-2024,-2616,22208,3591,-821,-491,-1413544,-1910,-403229,1480,-8208,29720,-2544,127,661,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-1163383,107493,-3302,-2256,-4568,23336,3363,-871,-184,-1418295,-5640,-415943,-248,-9424,25184,-2065,76,586,0,5,0.00,0.00,0.00,2,1,2,2,1,
101.76,4.60,-1166380,112453,15647,-1616,-5584,23208,3287,-942,51,-1424243,-10273,-426556,-1384,-10040,22184,-1772,107,641,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1170517,118134,34264,-976,-5712,22048,3303,-1034,89,-1430609,-16055,-434685,-3480,-20152,15512,-1297,134,624,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1174568,124468,52896,-40,-6064,21288,3274,-1067,35,-1437827,-22591,-446032,-2824,-20400,13744,-1723,139,845,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1178841,130965,70965,2184,-4720,22488,3214,-1004,123,-1447497,-30409,-458318,-2968,-13504,19264,-2222,89,958,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1183807,137301,88870,2952,-3400,22024,3176,-902,115,-1457670,-38180,-469531,-1168,-10992,21696,-1709,-14,1122,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.50,-1188479,143141,106435,3152,-2744,21552,3169,-821,-15,-1469462,-45693,-473215,3168,-11064,19624,-829,-115,1492,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1192353,148644,124514,3552,-3272,19912,3212,-805,-158,-1479501,-50135,-472929,6928,-9552,15616,-177,-213,1152,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1195916,154472,142552,4200,-3000,18368,3163,-877,-215,-1481624,-47548,-470718,5664,-12144,10776,380,-388,61,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1199416,160999,160375,4656,-2496,16952,3131,-971,-264,-1474535,-38528,-469200,920,-14408,9584,471,-511,-1057,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1202716,168267,178297,5888,-1256,16488,3148,-1068,-386,-1462684,-26832,-467804,-2728,-14296,11144,608,-586,-1358,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1205150,175947,196679,6120,-1184,16376,3176,-1156,-679,-1453093,-17241,-463940,-4128,-14024,10296,1067,-619,-994,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1205830,183610,215817,6728,-880,16712,3217,-1219,-1070,-1447504,-10635,-457648,-3400,-14568,10424,1400,-600,-536,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1203884,190433,235929,6336,-1568,16656,3257,-1207,-1544,-1445372,-6354,-449432,-1664,-13744,10240,1713,-568,-156,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1199717,196030,256930,6048,-2224,15800,3253,-1153,-1884,-1444637,-2753,-437184,-2896,-11528,13368,2104,-488,-209,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1193065,199906,278315,3752,-2672,14952,3175,-1107,-2239,-1442143,2506,-424212,-536,-10904,10016,2260,-602,-211,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1184953,202377,299948,2144,-3288,13592,3162,-1068,-2320,-1440178,7402,-409132,-168,-10608,9544,2771,-637,-411,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1176183,204009,321520,552,-3296,11864,3121,-1059,-2265,-1435659,14221,-391761,-280,-11120,7488,3054,-660,-670,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1168189,205702,342612,224,-2016,10488,3021,-1030,-2153,-1430530,21222,-372496,-1184,-12080,6640,3423,-667,-744,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1160622,207077,363042,-448,-2264,9720,2988,-975,-1941,-1425846,27669,-351325,-1576,-12624,6216,3648,-635,-700,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1154786,208986,382915,-544,-1960,8192,2954,-902,-1715,-1422168,33086,-329496,-904,-11152,7096,3711,-556,-645,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1149918,210882,402254,-520,-2088,7368,2897,-816,-1615,-1418588,37868,-306707,-760,-10368,7392,3904,-482,-767,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1145507,212485,421107,-96,-2216,6264,2826,-730,-1519,-1414303,42376,-282585,-1440,-10104,6968,4112,-418,-939,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1141659,213926,439321,-320,-1872,5288,2726,-655,-1422,-1409325,46740,-257112,-2296,-10288,6504,4366,-407,-1026,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1138274,215246,456701,0,-1280,5256,2561,-595,-1289,-1404861,50688,-230191,-2928,-11608,5728,4604,-447,-947,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1135414,216481,472816,-496,-352,5448,2433,-545,-1122,-1401636,54192,-202318,-3840,-12352,5752,4738,-485,-801,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1133867,218342,488072,-1168,232,5408,2341,-496,-925,-1399803,57295,-173937,-3864,-13032,6360,4858,-516,-594,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1133673,220816,502290,-1936,1680,5336,2226,-445,-679,-1399815,59923,-145108,-2768,-12680,6736,4908,-524,-286,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1135959,224892,515343,-1704,2056,5144,2124,-387,-353,-1401591,62335,-116248,-1832,-11616,7424,4940,-552,-113,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1140992,230912,527149,-944,3056,4688,1986,-344,-93,-1404007,65026,-87216,-1192,-11576,7984,4953,-598,-102,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1147629,238117,537478,408,4064,4040,1782,-309,3,-1406276,68279,-58097,-640,-10624,5664,4978,-670,-156,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1154129,245231,546704,1544,5472,3648,1612,-304,-41,-1408437,72225,-29487,128,-9272,5160,4697,-733,-183,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1159953,251998,555436,2560,7000,2920,1479,-317,-113,-1410497,76492,-2729,1464,-9016,5656,4418,-721,-198,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1165595,259018,563915,3048,8904,2672,1325,-323,-149,-1411983,80788,22375,2224,-9096,7376,4122,-685,-417,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1170619,265555,571820,3200,10400,3128,1169,-305,-181,-1411768,84793,45869,2472,-10072,7584,3865,-634,-670,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1174539,270990,578968,4088,11624,3904,1041,-272,-304,-1410043,88214,67630,2224,-10520,6760,3466,-544,-934,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1176508,274827,585890,5264,12240,4304,909,-272,-539,-1406459,90670,86834,2152,-10088,6504,2993,-440,-1114,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1176020,276857,592282,6128,12280,5176,744,-283,-765,-1401920,92293,103180,2768,-9960,5960,2488,-354,-1161,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1172889,276745,597850,7024,12776,5432,595,-314,-918,-1396925,93317,116579,3144,-9776,6136,1983,-278,-1166,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1166314,273779,602706,6472,12712,6712,386,-365,-1087,-1391083,93594,126778,2424,-10248,6152,1415,-206,-1262,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1157352,268961,606462,3456,13872,5880,260,-441,-1173,-1384356,93337,129836,1472,-11328,5848,847,-129,-1236,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1145577,262138,609847,11880,17904,3952,141,-340,-723,-1377735,92240,128613,944,-12408,5688,232,-53,-1049,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1126024,247666,610130,2216,12408,8784,-11,-557,-1643,-1372003,90904,123395,984,-12296,4864,-346,2,-789,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1112061,238691,615031,992,17216,6288,54,-518,-1009,-1367332,90051,115718,2600,-5448,10048,-937,27,-641,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1095895,226320,617072,-2200,19072,9800,-330,-416,-920,-1362511,89049,104409,1584,-19784,7032,-1188,-11,-740,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1081383,215021,617462,-1608,23160,10416,-272,-435,-465,-1356512,88160,88200,168,-13496,3824,-2042,-63,-794,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1071276,207734,616870,-1728,23608,13352,-449,-474,-118,-1349326,87324,70676,744,1752,18616,-3472,-28,-706,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1064786,203905,611980,-456,16888,17760,-769,-601,212,-1342738,85756,49520,1008,6552,32767,-3422,196,-549,0,0,0.00,0.00,0.00,0,0,0,11,1,
101.76,4.60,-1057877,201225,602292,4304,5216,19664,-1020,-782,-183,-1337446,83158,33164,3976,-760,32767,-2078,336,-438,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-1050162,199824,589181,6264,-1616,14488,-1417,-906,-45,-1333338,81147,22385,2376,-2888,19904,-1386,299,-879,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1045102,201017,577879,2416,3920,10624,-1715,-895,225,-1322903,77900,14814,-4592,-192,6272,-1501,290,-2228,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1039083,200841,567909,-1552,15936,7728,-1545,-723,-179,-1306574,74830,6264,-9432,-8728,-456,-1668,277,-1966,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.70,-1029829,196138,561848,760,10984,8744,-1371,-469,-47,-1300221,72174,-6119,-2808,-15248,6360,-2159,267,241,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,-1023400,192565,553630,-1360,2280,4880,-1640,-253,160,-1304105,71162,-21072,2584,-6944,13128,-2262,-2,1014,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,-1020121,190755,540767,-2496,4232,12528,-2092,-165,607,-1305909,71342,-36508,992,-9328,18120,-2170,-71,-348,0,0,0.00,0.00,0.00,2,0,1,72,1,
101.76,4.60,-1019605,190899,526120,-1272,6512,17736,-2049,-147,876,-1297546,71929,-47553,-5104,-6568,17464,-1782,-108,-1662,0,0,0.00,0.00,0.00,2,0,2,87,1,
101.80,4.60,-1021647,192920,510896,2696,6992,19944,-2102,-90,1108,-1285565,72793,-58233,-8456,-6456,20256,-1847,-222,-1571,0,0,0.00,0.00,0.00,2,0,3,99,1,
101.76,4.60,-1024804,195644,495203,5928,6408,19432,-2027,-57,966,-1278769,70697,-69007,-6984,-6952,19096,-1290,-296,-374,0,0,0.00,0.00,0.00,2,0,3,109,1,
101.76,4.60,-1025757,196692,480967,5904,4088,15736,-1930,-26,690,-1279037,69266,-78222,-5144,-7088,16648,-1090,-316,337,0,0,0.00,0.00,0.00,3,0,3,115,1,
101.76,4.60,-1025449,196448,467445,4560,5152,13272,-1971,45,509,-1281802,67881,-87320,-3464,-7536,14152,-1000,-253,663,0,0,0.00,0.00,0.00,3,0,4,121,1,
101.76,4.60,-1022491,193880,454466,3744,4528,12104,-1979,90,241,-1286779,67211,-96193,1152,-8000,11920,-917,-174,1045,0,0,0.00,0.00,0.00,3,1,4,125,1,
101.80,4.60,-1018636,190448,441723,2880,2904,12024,-2010,138,207,-1292987,67843,-104450,4584,-7176,13144,-964,-157,957,0,0,0.00,0.00,0.00,3,1,4,126,1,
101.80,4.60,-1014789,186709,428429,2032,2464,12984,-2088,186,263,-1295750,69728,-112119,-7008,5224,16312,-966,-170,94,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,-1011729,183250,414554,2136,3968,14072,-2142,218,413,-1293660,71981,-119730,2496,-7104,13848,-926,-183,-320,0,0,0.00,0.00,0.00,3,1,4,128,1,
101.76,4.60,-1010131,180733,400206,4000,3808,14224,-2181,244,604,-1290547,73993,-126139,1536,-6584,14368,-799,-223,-480,0,0,0.00,0.00,0.00,3,1,4,127,1,
101.76,4.60,-1010180,179156,385026,5352,2384,14104,-2223,303,785,-1286931,75752,-131733,1648,-6984,15136,-736,-225,-426,0,0,0.00,0.00,0.00,3,1,4,122,1,
101.76,4.60,-1011101,177786,369506,5136,3088,13784,-2246,329,849,-1284647,77297,-136817,2752,-10776,14016,-610,-199,-268,0,0,0.00,0.00,0.00,3,1,4,117,1,
101.76,4.60,-1012639,176781,354035,5424,4536,13040,-2261,319,904,-1282937,78562,-141243,1424,-6576,14152,-560,-170,-116,0,0,0.00,0.00,0.00,4,1,4,112,1,
101.76,4.60,-1014174,176034,338487,5544,3448,12448,-2282,252,942,-1282917,79445,-145318,2496,-5624,15040,-531,-156,248,0,0,0.00,0.00,0.00,4,1,4,105,1,
101.76,4.60,-1016178,175855,322425,5424,2704,13304,-2383,228,1019,-1284853,80300,-148922,3848,-4696,15288,-407,-131,413,0,0,0.00,0.00,0.00,3,1,4,97,1,
101.76,4.60,-1018408,175815,305628,5576,2904,13024,-2452,225,1074,-1286541,81303,-151725,4096,-5016,14648,-320,-100,246,0,0,0.00,0.00,0.00,3,1,4,90,1,
101.76,4.60,-1020601,175648,288617,5472,2976,13496,-2486,237,1059,-1287187,82428,-153827,3984,-4568,14320,-260,-83,128,0,0,0.00,0.00,0.00,4,1,5,82,1,
101.76,4.60,-1022424,175176,271521,5576,2320,12512,-2495,257,1001,-1287404,83431,-155418,3552,-4152,14496,-249,-69,19,0,0,0.00,0.00,0.00,4,1,5,74,1,
101.76,4.60,-1024033,174358,254499,4776,1632,12896,-2516,297,965,-1286679,84309,-156738,2448,-4664,14352,-208,-49,-163,0,0,0.00,0.00,0.00,3,1,5,67,1,
