21:15:54
101.76,4.60,-1051408,147687,70925,3552,2152,13288,-1957,595,1463,-1282304,101120,-175625,4328,-256,12832,-442,-204,602,0,0,0.00,0.00,0.00,7,1,5,15,1,
101.76,4.60,-1057283,144905,56995,3488,1864,14152,-1972,573,1447,-1284478,102342,-177551,3424,-912,13680,-534,-208,343,0,0,0.00,0.00,0.00,8,2,5,13,1,
101.80,4.60,-1062914,142030,43172,3912,1992,14768,-1935,560,1418,-1285663,103376,-179778,2768,-1400,14216,-566,-208,259,0,0,0.00,0.00,0.00,9,2,5,10,1,
101.76,4.60,-1068462,139095,29791,4120,2208,14672,-1879,562,1365,-1286786,104068,-182333,1984,-2544,14808,-535,-190,241,0,0,0.00,0.00,0.00,10,2,7,8,1,
101.76,4.60,-1073846,135963,16818,3912,1432,15048,-1841,576,1319,-1287723,104298,-185235,704,-4320,15336,-544,-181,177,0,5,0.00,0.00,0.00,10,3,8,6,1,
101.76,4.60,-1079358,132601,3888,4536,1280,15080,-1891,626,1349,-1288663,103956,-188660,-152,-5008,15832,-550,-189,212,0,5,0.00,0.00,0.00,11,3,9,5,1,
101.76,5.38,-1084447,128780,-9407,3360,-128,14456,-1945,648,1211,-1290562,103164,-192199,-112,-5752,16344,-498,-193,435,0,5,0.00,0.00,0.00,12,3,10,4,1,
101.76,4.60,-1089100,124794,-22781,2176,-1936,11976,-1980,642,1272,-1294045,102122,-195190,1208,-3888,17264,-490,-198,625,0,5,0.00,0.00,0.00,13,3,10,4,1,
101.76,4.70,-1094670,120417,-37403,368,-3976,11624,-2226,690,1456,-1298045,101308,-197324,2296,-1576,16184,-399,-183,686,0,5,0.00,0.00,0.00,15,4,11,4,1,
101.76,4.60,-1101278,115216,-53938,-368,-4840,11928,-2448,786,1659,-1301653,101353,-197725,3976,2088,14392,-386,-177,533,0,5,0.00,0.00,0.00,16,3,12,3,1,
101.76,4.60,-1108634,109100,-71441,-656,-4128,13768,-2518,868,1650,-1303661,102464,-197339,5192,4568,12288,-408,-136,326,0,5,0.00,0.00,0.00,18,3,13,3,1,
101.76,4.60,-1115488,102439,-88486,-176,-2024,15280,-2472,914,1439,-1304002,104317,-196649,6024,6184,11240,-562,-73,48,0,5,0.00,0.00,0.00,20,4,13,2,1,
101.76,4.60,-1121049,95877,-104233,1688,-72,17168,-2259,862,1160,-1302015,106383,-196589,4840,5040,12472,-770,-11,-292,0,5,0.00,0.00,0.00,22,4,15,2,1,
101.76,4.60,-1125473,90072,-117526,3456,408,19344,-1855,752,943,-1298324,108097,-197861,3600,4880,15240,-1005,13,-414,0,5,0.00,0.00,0.00,23,4,16,2,1,
101.76,4.60,-1129409,86042,-125997,5368,176,21432,-1345,577,866,-1294855,109162,-199742,2760,4632,18376,-1160,-4,-222,0,5,0.00,0.00,0.00,24,5,17,2,1,
101.76,4.70,-1133351,83703,-131655,7176,112,21360,-961,403,892,-1293521,109254,-202031,2016,4672,19168,-1130,-34,146,0,5,0.00,0.00,0.00,24,6,17,1,1,
101.76,4.60,-1137791,82857,-135479,7784,-56,21328,-793,257,940,-1294590,108138,-204573,1896,5152,18576,-1227,18,463,0,5,0.00,0.00,0.00,23,6,17,1,1,
101.76,4.60,-1142640,82575,-139042,7464,-208,21712,-788,148,1044,-1297252,106239,-208309,1760,3536,19136,-1371,70,710,0,5,0.00,0.00,0.00,23,7,17,1,1,
101.76,4.60,-1148500,82123,-142739,6320,1008,22624,-797,74,1189,-1301469,103535,-212674,1944,4744,19480,-1530,131,909,0,5,0.00,0.00,0.00,22,7,17,1,1,
101.76,4.60,-1155106,81418,-145423,5176,1568,22744,-659,25,1169,-1305743,100321,-218189,1104,4184,19040,-1680,187,818,0,5,0.00,0.00,0.00,22,7,17,1,1,
101.76,4.60,-1161290,80531,-146702,3800,1768,22976,-485,-28,1017,-1309085,97366,-228398,288,5128,20200,-1908,242,780,0,5,0.00,0.00,0.00,22,7,19,1,1,
101.76,4.60,-1166766,79733,-146876,3320,1704,23624,-268,-60,914,-1312958,93834,-239549,272,6608,20528,-1977,270,987,0,5,0.00,0.00,0.00,21,7,22,1,1,
101.76,4.60,-1172214,79141,-145233,3896,2272,24024,9,-79,911,-1318632,89318,-251207,-96,7864,21040,-2088,317,1250,0,5,0.00,0.00,0.00,20,7,26,1,1,
101.76,4.60,-1177436,79052,-141841,5600,2736,24352,291,-106,818,-1325962,83682,-263441,456,9400,21104,-2178,365,1444,0,5,0.00,0.00,0.00,19,7,30,1,1,
101.76,4.60,-1182129,79983,-136601,6992,2224,25208,572,-159,690,-1334693,77081,-276195,424,9856,21328,-2279,401,1603,0,5,0.00,0.00,0.00,18,6,36,0,1,
101.76,4.60,-1185826,82246,-129440,7568,2088,24400,975,-319,434,-1344167,69721,-289566,-608,12800,22192,-2453,416,1564,0,5,0.00,0.00,0.00,16,6,38,1,1,
101.76,4.60,-1187835,86118,-119645,6456,3048,23024,1349,-556,40,-1353421,62252,-303207,-1752,14888,21728,-2533,381,1572,0,5,0.00,0.00,0.00,14,4,38,1,1,
101.76,4.60,-1187812,90971,-107083,3696,6440,23648,1590,-720,-376,-1364121,54108,-317044,-2816,12648,19840,-2548,317,1791,0,5,0.00,0.00,0.00,12,4,34,1,1,
101.76,4.60,-1185487,95711,-94981,-240,7664,24872,1967,-730,-901,-1376255,45505,-332241,-4576,7112,21552,-2893,191,1775,0,5,0.00,0.00,0.00,10,2,30,0,1,
101.76,4.60,-1180617,100096,-79958,-2928,6048,24352,2405,-642,-1285,-1388229,37343,-349898,-4456,-224,27136,-3252,107,1748,0,5,0.00,0.00,0.00,8,2,23,0,1,
101.76,4.60,-1175318,103410,-62598,-4176,4560,23448,2775,-496,-1092,-1401568,28461,-368945,-2512,-5752,28904,-3100,93,2016,0,5,0.00,0.00,0.00,7,2,15,1,1,
101.76,4.60,-1173521,105424,-43713,-3912,2776,23064,3107,-406,-452,-1417541,18035,-385576,-2040,-4000,29624,-2852,12,2055,0,5,0.00,0.00,0.00,6,1,9,0,1,
101.76,4.60,-1176455,106931,-23983,-2704,480,23192,3416,-398,341,-1433139,7720,-400217,-480,-9352,26952,-2286,75,2050,0,5,0.00,0.00,0.00,4,1,6,0,1,
101.76,4.60,-1183563,108679,-4224,-1448,-1632,23272,3378,-441,782,-1451273,-4635,-411318,3488,-9256,24744,-1812,138,2405,0,5,0.00,0.00,0.00,4,0,4,1,1,
101.76,4.60,-1192597,111235,14358,504,-4848,23512,3430,-521,1008,-1470483,-18126,-419874,7568,-6816,23200,-1444,277,2148,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1202444,114978,33233,1680,-6808,21464,3555,-660,1022,-1484436,-29038,-425780,4520,-17656,15584,-813,375,1230,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1212379,119995,51972,3728,-5784,19912,3409,-762,939,-1489994,-34084,-433775,3984,-23432,9128,-896,452,513,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1221103,125962,69639,6048,-5984,20872,3207,-833,632,-1491642,-37082,-445283,-784,-14672,16656,-2230,376,-227,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1227676,132360,86510,8016,-4952,22560,3053,-855,245,-1489083,-37433,-459187,-1968,-12408,22680,-2082,262,-443,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1231694,138574,103318,9080,-4288,22848,3023,-829,-265,-1489901,-39161,-465001,1664,-12072,23552,-958,200,596,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1232819,144209,120846,8904,-4144,21208,3030,-819,-723,-1495695,-42649,-464155,6984,-10640,18584,-76,174,930,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1231857,149465,138594,8016,-3944,19800,2941,-874,-978,-1496879,-41826,-461024,6776,-12096,11424,569,97,99,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1229906,154848,156205,6968,-3600,18088,2929,-979,-1087,-1490563,-36064,-458091,3560,-13304,9688,637,21,-729,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1227852,160770,174189,6016,-2736,16560,2963,-1088,-1121,-1481359,-28689,-455520,1056,-13216,9808,786,-73,-858,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1225555,167095,192509,5560,-1408,15760,3004,-1171,-1240,-1474153,-22675,-450955,224,-12720,10008,1148,-144,-575,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1222488,173435,211621,5088,-1160,15016,3068,-1227,-1482,-1469566,-18404,-443964,600,-13760,9768,1541,-176,-319,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1218113,179447,231588,5144,-776,14808,3112,-1259,-1772,-1467146,-15688,-433872,-176,-15424,4624,1934,-174,-98,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.89,-1211446,184360,252202,4424,-1536,14992,3108,-1238,-2138,-1466207,-13514,-422155,2040,-12296,9328,2211,-158,-37,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1203114,187995,273114,4312,-1864,15008,3057,-1181,-2298,-1463425,-10428,-409026,832,-11712,7184,2320,-251,-440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1193849,190647,293879,3952,-1848,14320,3005,-1151,-2427,-1458717,-5893,-393982,104,-11184,8184,2750,-285,-571,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1183326,192092,314815,2272,-2888,13504,2955,-1132,-2555,-1453050,-569,-376726,-1032,-11904,8056,3078,-362,-723,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1172178,192787,335116,792,-2088,12704,2832,-1153,-2393,-1447649,4755,-357405,-1200,-12200,7032,3456,-388,-648,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1162209,193847,354413,544,-1648,11000,2767,-1147,-2151,-1442730,9678,-336170,-1168,-11136,7280,3671,-380,-741,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1153712,195440,373412,-1184,-2072,10312,2745,-1082,-1987,-1437275,14656,-313935,-992,-11216,7440,3853,-369,-731,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1145913,196509,391856,-616,-1264,8400,2683,-965,-1798,-1433316,18633,-290496,208,-8672,8048,3957,-359,-634,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1138770,197165,409603,-976,-1352,7424,2577,-863,-1718,-1428536,22881,-266103,96,-9104,7800,4176,-348,-979,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1132244,197529,426749,-64,-848,5632,2508,-765,-1581,-1421752,27555,-240208,-576,-10480,7416,4425,-329,-1215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1125918,197444,443476,-264,-208,5392,2435,-697,-1557,-1414401,32275,-213422,-1552,-11168,7296,4532,-390,-1364,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1119781,196988,459625,-560,312,5040,2322,-624,-1433,-1406759,36889,-186032,-3024,-11056,7328,4603,-413,-1395,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1114328,196379,474763,-1320,1416,5448,2208,-539,-1244,-1399907,40913,-158265,-3848,-10928,7560,4669,-435,-1237,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1110416,196256,489025,-2264,2400,5512,2157,-460,-956,-1394831,44296,-130406,-3376,-11160,7288,4677,-457,-949,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1108961,197466,502495,-2240,3408,5736,2090,-400,-658,-1391869,47270,-102551,-3064,-11608,7352,4698,-510,-661,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1109782,200181,515023,-1808,3776,5104,1990,-363,-416,-1390590,50253,-74911,-2400,-12296,7536,4692,-564,-428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1112522,204303,526432,-792,4192,4656,1854,-332,-256,-1390767,53499,-47420,-1576,-9656,6360,4624,-644,-267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1115820,208837,536862,440,5408,3672,1705,-322,-264,-1391727,57261,-20767,-344,-9480,5632,4416,-689,-136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1118183,212582,547042,944,6848,3136,1577,-325,-308,-1393677,61255,4341,1584,-8896,5696,4138,-662,-51,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1120879,216962,556894,1816,8832,2280,1422,-337,-246,-1395155,65240,27439,2384,-9584,6424,3783,-623,-267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1124647,222429,565862,2752,10760,2216,1211,-321,-131,-1395106,68942,48530,2736,-10072,6728,3426,-576,-471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1129360,228798,573569,4120,11456,2768,1052,-299,-114,-1393961,72229,67304,3512,-9968,6488,3014,-499,-636,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1133821,235166,580247,5576,11760,3184,895,-299,-250,-1391306,74755,83618,3320,-9728,6552,2550,-397,-919,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1136362,240134,585739,6048,14320,6328,709,-321,-428,-1386464,76155,97191,2904,-10368,6040,2064,-294,-1173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1135095,241794,590894,12360,14312,4008,569,-414,-470,-1380297,76556,107693,2264,-10992,5424,1507,-199,-1251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1129923,239784,594690,5120,10856,8720,250,-387,-1105,-1373540,76592,110859,1520,-11416,5424,903,-121,-1245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1119472,232861,597876,-2760,7160,12904,403,-416,-1016,-1366582,75932,110218,992,-11800,5232,315,-93,-1193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1117350,235330,600737,5024,12416,11032,-43,-371,-1061,-1359501,74932,105630,48,-13488,4544,-184,-113,-1088,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1098236,221373,603527,1712,10704,7712,282,-485,-1427,-1353053,74218,98138,56,-10688,6024,-660,-170,-929,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1083758,211183,606363,-728,14200,8496,-133,-428,-1042,-1347152,73963,88777,16,-12576,9376,-1040,-250,-769,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1068289,199407,606961,-1344,17056,9144,-221,-430,-777,-1342448,74597,73782,-96,-20448,2768,-1299,-281,-495,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1056432,190917,607480,-1608,19888,8752,-355,-469,-414,-1339128,75488,61362,880,-9360,8528,-2454,-177,-266,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1049596,187176,605266,360,22240,11800,-768,-547,199,-1335968,75434,43157,2936,4584,23424,-3230,86,-150,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1048978,189943,598804,3168,18544,15408,-889,-738,452,-1332478,73477,23603,5072,1992,32767,-3083,429,-284,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-1048917,194821,588592,8088,8928,19312,-1165,-914,370,-1329463,70573,8812,8712,-3360,32272,-1845,510,-306,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1049687,202078,571809,10480,-2144,21224,-1692,-937,167,-1323610,69614,-1090,3640,1200,13240,-1502,421,-1805,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1042544,201611,559441,2488,40,15280,-1653,-819,-176,-1305278,66794,-9587,-3952,-6680,3992,-1739,419,-3419,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,-1031183,195470,548457,-1848,11848,9800,-1545,-587,-308,-1285409,63929,-19224,-7928,-11936,2304,-1816,310,-2250,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-1020736,188812,541521,-2176,10080,4904,-1460,-392,-196,-1276460,62260,-31649,-4784,-14616,7176,-1771,-30,-665,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,-1012282,183178,532969,-2112,3944,4552,-1771,-263,-122,-1273445,63021,-42760,-4672,-12552,13000,-1735,-302,-545,0,0,0.00,0.00,0.00,3,0,0,55,1,
101.76,4.60,-1006671,179849,520816,-1664,4840,10136,-2134,-185,441,-1266254,64741,-53923,-8952,-10848,16584,-1723,-370,-1325,0,0,0.00,0.00,0.00,3,0,0,70,1,
101.76,5.38,-1005314,179425,505699,-984,5744,16344,-2250,-137,737,-1257695,66335,-65082,-9736,-5208,22712,-1948,-328,-938,0,0,0.00,0.00,0.00,3,0,1,86,1,
101.76,4.60,-1006239,180302,489842,1664,6480,20304,-2264,-21,1067,-1254153,67294,-75396,-5416,-5744,22416,-1269,-277,170,0,0,0.00,0.00,0.00,3,0,2,98,1,
101.76,4.60,-1009324,182243,473222,4320,6784,21304,-2189,50,1016,-1257782,66127,-83768,-1496,-6344,19744,-1044,-255,835,0,0,0.00,0.00,0.00,3,0,2,105,1,
101.76,4.60,-1011235,183145,457922,4872,4120,17504,-2054,94,881,-1262510,65586,-91976,-784,-6496,16232,-908,-221,699,0,0,0.00,0.00,0.00,3,0,3,108,1,
101.76,4.60,-1012608,183359,443274,3768,4560,14032,-2083,140,755,-1265536,65258,-99234,40,-6400,12832,-883,-164,438,0,0,0.00,0.00,0.00,3,0,3,110,1,
101.76,4.60,-1012438,182322,429130,3344,5344,12152,-2090,148,570,-1267782,65706,-106325,2376,-6248,11944,-865,-165,447,0,0,0.00,0.00,0.00,3,0,3,110,1,
101.76,4.60,-1011102,180497,415271,3752,2864,11288,-2113,172,468,-1269428,67062,-113256,2944,-6648,12544,-860,-201,151,0,0,0.00,0.00,0.00,3,0,3,108,1,
101.76,4.60,-1009534,178313,401005,4408,2128,11176,-2192,228,455,-1267965,68828,-120153,888,-7656,12696,-816,-203,-428,0,0,0.00,0.00,0.00,3,0,3,106,1,
101.76,4.60,-1007777,175732,386462,3976,3576,12088,-2220,255,442,-1264288,70146,-126713,120,-6544,13576,-807,-199,-458,0,0,0.00,0.00,0.00,3,0,3,103,1,
101.76,4.60,-1005982,173091,371864,5192,3256,13080,-2243,284,448,-1262078,71143,-132536,1072,-6168,14984,-760,-205,-144,0,0,0.00,0.00,0.00,3,0,3,100,1,
101.76,4.60,-1004559,170504,356879,5384,1920,13848,-2272,330,504,-1261518,72266,-137602,1904,-5704,15160,-660,-191,55,0,0,0.00,0.00,0.00,3,0,3,95,1,
101.76,4.60,-1003736,168044,341578,5240,2592,13920,-2302,370,546,-1261917,73493,-141889,2800,-5144,13904,-516,-175,221,0,0,0.00,0.00,0.00,3,0,3,90,1,
101.76,4.60,-1002900,165434,326386,4592,3712,13680,-2284,351,556,-1263365,74662,-145552,3808,-4832,14088,-466,-153,364,0,0,0.00,0.00,0.00,4,0,3,84,1,
101.76,4.60,-1002538,163330,311357,4544,3136,12752,-2288,301,645,-1265116,76047,-149101,4400,-4672,14168,-397,-136,313,0,0,0.00,0.00,0.00,4,0,3,78,1,
101.76,4.60,-1002990,161956,295940,3968,2616,12584,-2351,263,787,-1266006,77477,-152067,3952,-4608,14232,-392,-117,96,0,0,0.00,0.00,0.00,4,0,3,72,1,
101.76,4.60,-1004278,161109,279760,4264,2368,12472,-2440,248,912,-1265493,78759,-154404,2856,-4088,14184,-340,-87,-98,0,0,0.00,0.00,0.00,4,0,3,66,1,
101.76,4.60,-1006016,160452,262996,3408,2616,12552,-2497,251,1006,-1264315,79679,-156233,2144,-4024,14000,-278,-74,-171,0,0,0.00,0.00,0.00,4,0,3,61,1,
101.76,4.60,-1008422,159926,246008,3728,2376,13136,-2517,282,1079,-1263009,80465,-158018,1672,-4040,13808,-267,-90,-191,0,0,0.00,0.00,0.00,4,0,4,56,1,
101.76,4.60,-1010847,159059,228855,3096,2152,13344,-2527,326,1041,-1261505,80920,-159386,216,-3360,14176,-271,-111,-329,0,0,0.00,0.00,0.00,4,1,4,52,1,
101.76,4.60,-1012807,157592,211872,2496,1344,12928,-2504,385,966,-1259013,81228,-160468,-1136,-3648,13800,-231,-127,-451,0,0,0.00,0.00,0.00,4,0,4,48,1,
101.76,4.60,-1014512,155510,195094,2024,1608,12984,-2491,481,941,-1256608,81360,-161198,-1608,-3184,13784,-190,-161,-361,0,0,0.00,0.00,0.00,4,1,4,44,1,
101.76,4.60,-1016134,152668,178439,1592,1712,13232,-2504,561,929,-1255169,81135,-161437,-2040,-2424,13504,-131,-157,-235,0,0,0.00,0.00,0.00,4,1,4,40,1,
101.76,4.60,-1017900,149473,161603,1344,1432,13824,-2538,606,987,-1254393,80686,-161446,-1808,-2144,13688,-145,-175,-130,0,0,0.00,0.00,0.00,4,1,5,36,1,
101.76,4.60,-1020174,145981,144884,608,1584,13392,-2406,656,1021,-1254382,80546,-161492,-248,-1432,13792,-119,-211,54,0,0,0.00,0.00,0.00,4,1,5,32,1,
101.76,4.60,-1022744,142212,129157,1232,1048,12960,-2301,724,1023,-1255358,81004,-161070,944,-880,13320,-83,-249,177,0,0,0.00,0.00,0.00,4,1,5,29,1,
101.76,4.60,-1025803,138197,113542,1736,1208,13960,-2310,750,1103,-1256611,81731,-160731,1360,-624,13856,-168,-253,168,0,0,0.00,0.00,0.00,4,1,6,24,1,
101.76,4.60,-1029409,134268,98131,2696,1624,13928,-2228,739,1112,-1257660,82672,-160366,1488,-744,13712,-157,-262,204,0,0,0.00,0.00,0.00,4,2,6,21,1,
101.76,4.60,-1032946,130379,83400,2840,1912,13896,-2126,718,1039,-1259120,83602,-160249,1440,-816,13240,-163,-264,253,0,0,0.00,0.00,0.00,5,2,8,18,1,
101.76,4.60,-1036320,126639,69663,2736,1536,13344,-1983,662,991,-1260701,84560,-160420,2144,-344,13000,-220,-252,311,0,0,0.00,0.00,0.00,5,2,9,15,1,
101.76,4.60,-1039764,123157,56438,2928,1688,13672,-1985,632,987,-1262819,85576,-160753,2264,-312,13160,-259,-249,358,0,0,0.00,0.00,0.00,5,2,10,13,1,
101.76,4.60,-1043072,119654,43175,2312,1552,14680,-1971,612,960,-1264276,86674,-161319,1824,-528,13808,-330,-237,176,0,0,0.00,0.00,0.00,6,3,10,11,1,
101.76,4.60,-1046683,116141,30356,2376,1600,15056,-1901,627,977,-1264883,87727,-162156,1728,-1152,14544,-339,-222,119,0,0,0.00,0.00,0.00,6,3,11,9,1,
101.76,4.60,-1050432,112398,17896,2440,1368,14952,-1842,657,1015,-1265299,88747,-163275,1344,-2216,14440,-312,-212,79,0,0,0.00,0.00,0.00,7,3,12,8,1,
101.76,4.60,-1054478,108378,5602,2928,1192,14352,-1844,701,1024,-1265441,89645,-164824,1360,-3920,15240,-353,-212,27,0,0,0.00,0.00,0.00,7,3,12,7,1,
101.76,4.60,-1058795,104080,-6754,3128,240,14552,-1873,726,1064,-1265523,90201,-166990,992,-4416,15880,-365,-205,55,0,5,0.00,0.00,0.00,7,3,13,6,1,
101.76,4.60,-1063420,99644,-19409,3192,-424,14240,-1931,749,1082,-1265934,90716,-169299,936,-5208,16768,-387,-214,102,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,-1068019,94969,-32553,3504,-1672,13040,-2042,776,1133,-1266558,90983,-171816,1136,-4816,17720,-394,-201,90,0,5,0.00,0.00,0.00,8,4,16,4,1,
101.76,4.60,-1072873,89996,-46950,3328,-3424,11984,-2275,799,1034,-1266981,91425,-173793,1256,-2648,17640,-399,-215,127,0,5,0.00,0.00,0.00,9,4,17,4,1,
101.76,4.60,-1076395,84929,-62664,1856,-6032,12216,-2431,793,859,-1267804,92161,-174312,2232,1560,15536,-352,-219,173,0,5,0.00,0.00,0.00,9,5,18,3,1,
101.76,4.60,-1079507,79659,-79176,400,-7224,12872,-2571,815,841,-1268391,93240,-173321,2632,5704,12040,-416,-195,64,0,5,0.00,0.00,0.00,10,5,19,4,1,
101.76,4.60,-1082543,74036,-96522,384,-4320,15720,-2675,838,753,-1267796,94800,-171592,3592,8816,9928,-540,-143,-28,0,5,0.00,0.00,0.00,10,5,21,4,1,
101.76,4.99,-1084537,68543,-112882,2168,264,18864,-2471,801,418,-1266882,96590,-170201,4432,10344,10856,-761,-62,9,0,5,0.00,0.00,0.00,11,6,22,3,1,
101.76,4.60,-1084353,64259,-126288,4280,3408,21296,-1949,629,56,-1265400,98197,-170237,4216,9216,13624,-1056,-3,-148,0,5,0.00,0.00,0.00,12,6,22,3,1,
101.76,4.60,-1082954,61821,-135425,5960,5056,21840,-1322,372,-82,-1262721,99060,-172117,2768,6184,16560,-1330,38,-250,0,5,0.00,0.00,0.00,12,7,23,3,1,
101.76,4.60,-1081649,62367,-137579,5712,5112,22264,-854,124,97,-1260271,99213,-176009,2096,3448,19040,-1450,54,-27,0,5,0.00,0.00,0.00,13,8,22,3,1,
101.76,4.60,-1083014,63185,-138152,4376,3504,21688,-579,-19,669,-1260163,98087,-181314,1504,2496,20648,-1542,79,306,0,5,0.00,0.00,0.00,13,8,21,3,1,
101.76,4.70,-1088612,62806,-139327,2288,208,21400,-570,-39,1246,-1261395,96108,-187503,744,2544,20568,-1648,103,469,0,5,0.00,0.00,0.00,13,8,19,3,1,
101.80,4.60,-1097324,60443,-142375,344,-2168,21888,-629,24,1567,-1263612,94301,-197200,920,2440,20968,-1718,140,697,0,5,0.00,0.00,0.00,13,8,17,3,1,
101.76,4.60,-1107000,56942,-146108,-232,-2752,22496,-635,107,1501,-1267417,91687,-207274,1280,3248,20120,-1717,175,929,0,5,0.00,0.00,0.00,12,8,15,2,1,
101.76,4.60,-1115502,53242,-149502,88,-3024,23400,-539,144,1289,-1272260,88494,-217723,1496,3488,20408,-1847,228,980,0,5,0.00,0.00,0.00,11,9,16,2,1,
101.76,4.60,-1122998,50326,-151811,2784,-2360,24440,-394,121,1202,-1277058,84846,-228795,1448,5024,21232,-1967,288,973,0,5,0.00,0.00,0.00,11,9,18,2,1,
101.76,4.60,-1129785,49196,-152243,6304,-2192,25200,-55,39,1112,-1281943,80741,-240326,2168,6720,21296,-2046,345,1046,0,5,0.00,0.00,0.00,11,8,20,2,1,
101.76,4.60,-1135645,50087,-150101,8288,-1808,25104,288,-57,915,-1287831,75860,-252065,2688,7840,20952,-2123,421,1156,0,5,0.00,0.00,0.00,10,7,23,2,1,
101.80,4.60,-1140107,52544,-145727,9176,-120,24856,530,-157,708,-1293927,70264,-264251,1048,9496,20960,-2243,483,1088,0,5,0.00,0.00,0.00,9,6,29,1,1,
101.76,4.60,-1143108,56149,-139285,9136,2304,23480,856,-328,415,-1299532,64365,-276851,-688,11752,21168,-2368,499,1032,0,5,0.00,0.00,0.00,9,5,34,2,1,
101.76,4.60,-1144300,61173,-129706,7496,4584,21496,1211,-560,18,-1305906,57974,-289683,-1744,15208,18864,-2403,444,1245,0,5,0.00,0.00,0.00,8,4,37,1,1,
101.76,4.60,-1143691,67338,-117500,6080,6456,20776,1449,-764,-281,-1314732,50823,-303169,-2504,14504,17456,-2597,326,1633,0,5,0.00,0.00,0.00,7,3,37,2,1,
101.76,4.60,-1141844,73949,-103376,3976,7000,21896,1757,-918,-552,-1327423,42215,-318354,-376,11288,19352,-2855,242,2224,0,5,0.00,0.00,0.00,6,2,29,2,1,
101.76,4.60,-1139081,80301,-90337,2024,7280,23312,2113,-985,-760,-1343582,32164,-335128,1624,6408,22920,-3093,179,2326,0,5,0.00,0.00,0.00,5,1,21,2,1,
