21:16:12
101.76,4.60,-1139104,107355,-52775,-2520,2344,24768,3357,-709,-841,-1359281,38545,-407711,3680,-8368,32767,-3148,189,1923,0,5,0.00,0.00,0.00,4,1,8,1,1,
101.76,4.60,-1138311,110718,-30762,-3736,-1528,23960,3697,-654,-592,-1369522,30846,-423037,368,-9064,28624,-2467,128,915,0,5,0.00,0.00,0.00,4,0,5,1,1,
101.76,4.60,-1140076,113757,-8289,-3192,-4008,23584,3734,-638,-115,-1375787,25383,-435923,-224,-11464,24824,-2007,173,1010,0,5,0.00,0.00,0.00,3,0,3,2,1,
101.76,4.60,-1144693,116971,12493,-2528,-5416,24128,3495,-659,307,-1386190,16819,-446029,1600,-10632,22192,-1571,251,1286,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1151195,120916,31326,-984,-6192,23520,3383,-771,519,-1395776,8403,-452733,-472,-22928,13680,-925,314,961,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1158227,126149,49860,704,-6672,21592,3387,-907,473,-1402278,1622,-463383,-16,-26352,10744,-1470,320,546,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1164877,132282,67957,2272,-7112,22496,3272,-942,434,-1406335,-3137,-476162,-3128,-11912,18744,-2419,189,213,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1171767,138706,85151,4352,-4208,23264,3108,-893,389,-1408695,-5962,-488898,-3240,-10992,21624,-1796,39,408,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1177186,144729,101853,4328,-3184,22904,3013,-807,1,-1417545,-12566,-491767,3144,-11288,21136,-619,-50,1358,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1180586,149978,118975,4904,-3416,20744,3077,-733,-253,-1427739,-17858,-489746,7280,-10272,15840,119,-174,1208,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1183225,155075,136698,5376,-3704,18976,3112,-765,-392,-1430703,-16661,-486168,6680,-11888,12568,706,-321,38,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1185580,160739,154610,5696,-2976,17384,3143,-874,-415,-1423540,-8445,-482809,-264,-12352,10032,591,-440,-1103,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1188206,167317,172902,6048,-2168,16112,3197,-986,-490,-1413406,1442,-479259,-2040,-13296,10664,931,-534,-962,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1190239,174451,191805,6056,-1456,15072,3250,-1085,-692,-1409682,6520,-472960,-2520,-13672,10424,1333,-561,-223,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1191285,181910,211357,6568,-648,15288,3273,-1133,-977,-1410402,8804,-464436,-1848,-13512,10272,1746,-579,94,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1189701,188292,231361,5160,-512,16656,3225,-1101,-1522,-1411912,11020,-452906,-1032,-12888,9104,2088,-581,171,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1185231,192868,252492,4584,-1104,16512,3289,-992,-1904,-1413581,13269,-439738,-384,-11920,9568,2328,-602,144,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1178932,195764,274524,4288,-736,15680,3338,-887,-2194,-1414533,16283,-424755,-696,-11432,10560,2696,-660,-24,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1170735,196728,296967,2088,-3296,12976,3194,-795,-2411,-1413491,21245,-407167,-496,-12128,9168,3032,-720,-155,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1161264,196451,318125,1256,-2544,12976,3016,-819,-2228,-1412975,26002,-388178,-1064,-11600,8904,3358,-785,-213,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1153443,196962,338329,-1240,-3184,11688,3002,-869,-1948,-1412098,30982,-367264,-784,-10432,7544,3624,-740,-285,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1147561,198499,358118,-2200,-1384,10536,2986,-862,-1603,-1410973,35821,-344788,-808,-9912,8592,3837,-700,-346,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1143436,200527,377216,-1776,-1264,9112,2930,-749,-1438,-1409670,40365,-320729,-608,-9824,8208,4162,-626,-518,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1140419,202566,395994,-1728,-2528,7472,2938,-680,-1200,-1406851,44987,-294785,-1600,-10856,7456,4418,-534,-784,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1139924,206042,413919,-1248,-2384,6288,2808,-633,-890,-1403327,49419,-267861,-2216,-10640,7344,4542,-530,-823,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1140679,209993,430528,368,-816,4736,2647,-551,-802,-1400695,53294,-240303,-3072,-12016,6688,4666,-532,-680,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1141479,213572,446531,32,104,4656,2579,-479,-793,-1399265,56566,-212393,-3200,-12112,6344,4694,-540,-584,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1142875,217220,462325,24,1616,4096,2529,-435,-653,-1398504,59649,-184684,-2960,-11880,6496,4675,-553,-515,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1145757,221757,477645,-616,2536,4360,2511,-394,-460,-1398067,62693,-157158,-3032,-11864,7496,4639,-563,-493,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-1151126,227888,492030,-208,4080,4192,2394,-333,-137,-1398344,65524,-129872,-2872,-11936,7784,4619,-551,-328,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1158769,235518,504835,544,4816,5032,2246,-288,74,-1399875,68071,-102857,-1928,-10888,8056,4563,-538,-126,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1167938,244279,516480,1192,4896,5512,2144,-266,138,-1402825,70511,-76382,-1384,-10408,8072,4507,-545,100,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1177048,253198,527514,3688,6128,4704,1998,-274,16,-1406700,73346,-50456,736,-12128,5664,4432,-596,91,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1184306,260928,537989,4552,7560,3960,1795,-300,-217,-1409589,76842,-25666,864,-11632,5352,4092,-632,-151,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1189827,267894,548001,4496,8712,3416,1574,-296,-452,-1411021,80552,-2865,2144,-9360,6616,3748,-605,-316,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1192693,272539,557700,4136,9552,3560,1390,-267,-580,-1411486,84052,18190,2904,-9656,6880,3446,-529,-481,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1194092,275623,566961,3480,10152,3424,1236,-214,-607,-1410571,87021,37412,3208,-9896,6992,3085,-430,-751,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1194160,277154,575347,3320,10360,4024,1087,-188,-645,-1407374,89092,54372,2776,-10160,6520,2659,-327,-1076,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1192531,277078,582930,2960,10896,4544,928,-202,-705,-1402502,90264,69146,2528,-10080,5952,2266,-239,-1198,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.31,-1189911,276470,589218,4328,10608,5456,776,-246,-760,-1396900,90739,81344,1432,-10728,5656,1823,-193,-1207,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1185626,274743,594544,2728,10616,5232,602,-301,-862,-1396900,90739,81344,1432,-10728,5656,1823,-193,-1207,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1172530,264208,597773,12328,14048,-464,647,-412,-666,-1391411,90997,86971,808,-11608,4968,1381,-173,-1029,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1164343,259026,598471,2368,9072,9488,53,-457,-1406,-1386875,91217,89140,760,-13088,4112,869,-168,-802,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1153229,252471,602373,3048,10296,4904,343,-512,-768,-1383345,91597,87560,976,-14272,3584,369,-159,-545,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1144297,247364,603849,1232,9624,4704,-169,-469,-571,-1380986,92345,82543,1664,-14664,2752,-67,-154,-320,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1136220,242959,602872,1280,11064,5792,-442,-503,-242,-1379318,93583,74537,2328,-15952,1456,-418,-153,-235,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1130805,241319,601037,-48,14592,5480,-750,-575,-128,-1377584,94977,64016,3480,-12384,3064,-778,-142,-246,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1122083,236809,596554,-48,16776,8216,-1218,-641,-8,-1375065,96772,54451,3592,-17064,9352,-1205,-173,-385,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1115482,234791,588824,4144,19256,11760,-1385,-721,242,-1371428,98674,40199,4560,-11640,2704,-1254,-94,-433,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,-1113327,237967,578738,11600,21792,16912,-1386,-847,482,-1366396,98816,27988,4848,10048,21848,-2915,60,-756,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,-1117158,248255,565176,19200,16872,22984,-1451,-912,420,-1357225,96710,9842,5296,5416,32767,-3098,505,-1092,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,-1110082,248667,553709,13760,1768,25040,-1771,-984,-647,-1349428,92995,-4088,9104,-1088,32767,-2028,658,-929,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-1091532,238591,544016,8776,2952,29224,-1489,-745,-1197,-1340173,89303,-13068,4720,-2056,16232,-1488,555,-1936,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,-1071421,223820,536795,-9656,7840,7592,-1318,-462,-1215,-1322197,85471,-20421,-6024,-3808,5552,-1700,616,-3480,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,-1050614,206848,536345,-10920,11088,-3408,-860,-432,-817,-1299472,81494,-29213,-11256,-7856,-1720,-1731,583,-2839,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,-1036620,196369,534815,-6152,6832,-296,-1790,-386,-244,-1288031,77962,-38807,-5696,-12496,992,-1629,304,-518,0,0,0.00,0.00,0.00,2,0,0,84,1,
101.76,4.60,-1030661,193547,522043,-2928,2480,6944,-2148,-367,658,-1288923,75686,-54402,-2408,-11648,7528,-1600,-86,573,0,0,0.00,0.00,0.00,3,0,0,102,1,
101.76,4.60,-1032434,196622,506909,-2096,4760,14712,-2215,-276,1183,-1288388,76346,-66133,-5672,-8208,16496,-2013,-249,-890,0,0,0.00,0.00,0.00,3,0,0,118,1,
101.76,4.60,-1036272,200282,490272,1104,6064,22072,-2161,-98,1444,-1277056,78116,-77994,-10464,-7984,22064,-2078,-276,-1680,0,0,0.00,0.00,0.00,3,0,1,132,1,
101.76,4.60,-1041937,204331,473031,4368,6528,24376,-2178,43,1434,-1268979,79397,-89248,-8560,-7640,21992,-1522,-294,-258,0,0,0.00,0.00,0.00,3,0,2,139,1,
101.76,4.60,-1046731,207329,456456,7896,3552,21632,-1966,81,1173,-1271847,77333,-98839,-3448,-6616,19344,-1179,-281,915,0,0,0.00,0.00,0.00,4,0,3,142,1,
101.76,4.60,-1048620,208204,442349,4472,4728,16024,-1837,84,750,-1277488,75792,-108243,-2320,-6760,17176,-1149,-236,966,0,0,0.00,0.00,0.00,4,0,3,143,1,
101.76,4.60,-1047887,206892,429759,3096,4456,12848,-1810,156,510,-1283606,75095,-117284,664,-7056,13920,-1014,-191,1156,0,0,0.00,0.00,0.00,4,0,3,143,1,
101.76,4.60,-1046382,204598,417668,3200,2872,10736,-1798,249,493,-1289468,75484,-125379,3296,-6496,11624,-980,-204,858,0,0,0.00,0.00,0.00,4,0,3,139,1,
101.76,4.60,-1044860,201695,405240,2872,2408,11080,-1909,330,501,-1292024,76945,-133681,2456,-7032,11880,-1100,-234,195,0,0,0.00,0.00,0.00,4,0,3,135,1,
101.76,4.60,-1043599,198677,392160,2648,2496,11888,-1994,362,564,-1290358,78352,-141604,312,-8952,12552,-1035,-283,-434,0,0,0.00,0.00,0.00,4,1,3,132,1,
101.76,4.60,-1042995,195979,378360,3176,2424,12600,-2052,401,738,-1286623,80326,-149257,8,-9704,13240,-952,-271,-472,0,0,0.00,0.00,0.00,4,0,3,127,1,
101.76,4.60,-1043475,193643,363733,5272,1592,15032,-2102,456,835,-1284040,81611,-156063,40,-8304,15064,-843,-287,-185,0,0,0.00,0.00,0.00,4,0,3,121,1,
101.76,4.60,-1044727,191606,348710,6104,1688,15088,-2158,477,916,-1283565,82722,-161801,1216,-7800,15104,-670,-283,157,0,0,0.00,0.00,0.00,4,0,3,114,1,
101.76,4.60,-1046156,189638,333111,6216,2656,15104,-2236,461,986,-1285222,83835,-166805,3240,-7976,15008,-521,-252,468,0,0,0.00,0.00,0.00,4,0,3,107,1,
101.76,4.60,-1047969,188052,317141,6056,2272,14800,-2322,415,1018,-1288038,85165,-171008,4888,-6544,14712,-408,-210,560,0,0,0.00,0.00,0.00,4,0,3,100,1,
101.76,4.60,-1049826,186722,300660,4488,2176,13952,-2390,368,1075,-1290645,86698,-174428,5416,-6184,15288,-334,-160,421,0,0,0.00,0.00,0.00,4,0,3,94,1,
101.76,4.60,-1051532,185410,283587,2824,1880,13720,-2486,321,1145,-1291812,88350,-177112,4784,-5904,14648,-248,-126,118,0,0,0.00,0.00,0.00,4,0,3,86,1,
101.76,4.60,-1054512,184729,266054,3920,2344,13336,-2549,344,1342,-1291108,89688,-178852,2232,-5888,14784,-227,-123,-228,0,0,0.00,0.00,0.00,4,0,4,79,1,
101.76,4.60,-1057876,184048,247769,4416,2464,13552,-2618,369,1365,-1289236,90666,-180018,960,-5464,14664,-193,-140,-261,0,0,0.00,0.00,0.00,4,1,4,71,1,
101.76,4.60,-1061210,183049,229568,4320,1792,12368,-2549,447,1315,-1288084,91102,-180872,272,-4672,14472,-126,-143,-177,0,0,0.00,0.00,0.00,4,0,4,63,1,
101.76,4.60,-1063990,181066,212027,4936,352,12096,-2530,590,1114,-1287166,91089,-181361,96,-5120,14688,-105,-112,-172,0,0,0.00,0.00,0.00,4,0,4,56,1,
101.76,4.60,-1065345,177787,194497,4320,1328,13544,-2658,652,931,-1286375,91328,-182154,128,-4104,14392,-85,-161,-155,0,0,0.00,0.00,0.00,4,1,4,50,1,
101.76,4.60,-1065572,173846,176828,2640,2464,14160,-2627,653,805,-1285539,91596,-181882,-488,-3568,12192,73,-147,-264,0,0,0.00,0.00,0.00,4,1,5,43,1,
101.80,4.60,-1065422,169504,160128,-360,2016,13720,-2494,685,756,-1284006,91531,-180959,-1896,-3064,12760,-20,-158,-328,0,0,0.00,0.00,0.00,4,1,5,39,1,
101.76,4.31,-1065810,164587,144092,-1480,1392,12968,-2371,827,848,-1282987,91260,-180798,-1480,-2368,14192,-104,-196,-85,0,0,0.00,0.00,0.00,4,1,5,33,1,
101.76,4.60,-1067097,158947,128220,-1488,664,11344,-2439,933,978,-1283740,90862,-180093,-1096,-1776,14456,-27,-262,115,0,0,0.00,0.00,0.00,4,1,6,29,1,
101.76,4.60,-1069600,153426,111519,48,1952,13144,-2482,916,1195,-1285125,90855,-178671,-1088,-1104,12896,79,-308,161,0,0,0.00,0.00,0.00,4,2,6,25,1,
101.76,4.60,-1073252,148258,95046,472,2680,13856,-2369,913,1267,-1286821,90906,-177358,-1600,-392,12232,9,-330,234,0,0,0.00,0.00,0.00,4,2,7,22,1,
101.76,4.60,-1077458,143080,79429,1544,2752,13928,-2238,927,1314,-1289159,90764,-176668,-680,-1120,12080,-31,-323,399,0,0,0.00,0.00,0.00,4,2,8,20,1,
101.76,4.60,-1082384,137951,64284,1888,1848,14552,-2188,911,1395,-1292907,90850,-176199,1528,-544,13664,-77,-311,748,0,0,0.00,0.00,0.00,5,2,8,17,1,
101.76,4.60,-1088098,133131,49309,3800,2024,15200,-2132,872,1516,-1298524,91191,-175712,4384,-264,14808,-60,-265,991,0,0,0.00,0.00,0.00,5,3,9,14,1,
101.76,4.60,-1094363,128491,34447,3952,1672,15176,-2129,834,1518,-1304449,92093,-174947,5928,-1112,14784,3,-252,926,0,0,0.00,0.00,0.00,6,3,9,11,1,
101.76,4.60,-1100742,124012,19852,5176,1128,14096,-2068,799,1511,-1309078,93743,-174357,5896,-1264,14952,-45,-258,663,0,0,0.00,0.00,0.00,6,2,10,10,1,
101.76,4.60,-1107068,119655,5562,4752,-16,13784,-2064,775,1437,-1311713,95726,-173657,4640,-816,15240,-102,-262,311,0,0,0.00,0.00,0.00,7,3,11,8,1,
101.76,4.60,-1113431,115298,-9041,6240,-488,12584,-2171,793,1478,-1312479,97644,-173062,2824,-2824,14152,-74,-264,63,0,0,0.00,0.00,0.00,7,3,11,7,1,
101.76,4.60,-1119099,110713,-24173,6600,-992,12224,-2232,801,1215,-1312594,99007,-173239,1168,-2640,13896,-151,-251,29,0,5,0.00,0.00,0.00,7,3,12,5,1,
101.76,4.60,-1123055,106088,-38995,5992,-2592,12064,-2221,799,915,-1312929,99743,-173479,816,-1360,14440,-230,-222,71,0,5,0.00,0.00,0.00,8,3,13,5,1,
101.76,4.60,-1125695,101362,-53649,4592,-3704,12600,-2265,823,753,-1313440,100163,-173659,968,-520,14312,-259,-214,94,0,5,0.00,0.00,0.00,8,3,14,4,1,
101.76,4.60,-1127616,96268,-68809,3504,-4464,13080,-2313,837,702,-1314172,100622,-173413,1408,2136,14040,-333,-210,163,0,5,0.00,0.00,0.00,9,4,15,4,1,
101.76,4.60,-1129702,90889,-83924,696,-3312,14848,-2325,823,659,-1315041,101311,-172585,2400,5264,13240,-417,-185,164,0,5,0.00,0.00,0.00,10,5,15,4,1,
101.76,4.60,-1131438,85572,-98301,360,584,16568,-2147,764,504,-1315282,102407,-171348,3568,7624,11016,-508,-132,83,0,5,0.00,0.00,0.00,10,5,17,3,1,
101.76,4.60,-1132067,81047,-110070,1552,3768,16816,-1704,616,250,-1314881,104050,-170117,4784,9704,9112,-651,-78,48,0,5,0.00,0.00,0.00,11,6,18,4,1,
101.76,4.60,-1131736,77988,-116054,3248,4616,17888,-1267,403,87,-1313621,106124,-169689,5720,8736,9264,-856,-26,-78,0,5,0.00,0.00,0.00,13,6,20,4,1,
101.76,4.60,-1131379,77108,-119514,4792,3592,18176,-894,180,196,-1311190,108312,-170693,5464,7368,11712,-1118,2,-235,0,5,0.00,0.00,0.00,14,7,21,4,1,
101.76,4.60,-1132489,77730,-121722,5216,1720,17624,-614,0,502,-1307734,110167,-173838,4304,3776,14008,-1321,14,-268,0,5,0.00,0.00,0.00,15,7,22,3,1,
101.76,4.60,-1136294,78173,-124200,4272,40,18240,-557,-85,1016,-1305006,111146,-178966,3336,1808,16464,-1470,17,-49,0,5,0.00,0.00,0.00,16,8,23,4,1,
101.76,4.60,-1144046,76976,-128046,1296,-3040,21064,-618,-42,1563,-1303796,111140,-185488,2600,64,19296,-1560,25,191,0,5,0.00,0.00,0.00,16,8,24,3,1,
101.76,4.60,-1153997,74679,-133047,-104,-4704,21792,-578,23,1677,-1304364,109901,-192609,936,144,20880,-1592,38,416,0,5,0.00,0.00,0.00,16,9,24,3,1,
101.76,4.60,-1163727,71050,-137694,88,-4712,22360,-576,94,1507,-1305755,108644,-202312,-248,-240,21808,-1692,66,550,0,5,0.00,0.00,0.00,15,9,22,3,1,
101.76,4.60,-1172329,67640,-141787,1936,-3440,23568,-596,144,1375,-1308367,106713,-212450,560,608,21696,-1698,102,825,0,5,0.00,0.00,0.00,15,9,19,2,1,
101.76,4.60,-1180216,65320,-144856,4792,-2160,24192,-479,116,1323,-1313004,103870,-222696,1424,1776,20712,-1709,146,1048,0,5,0.00,0.00,0.00,15,9,16,2,1,
101.76,4.60,-1187490,64661,-146055,6936,-1640,24400,-183,24,1159,-1317793,100645,-233297,1096,2608,20960,-1863,210,879,0,5,0.00,0.00,0.00,14,10,14,2,1,
101.76,4.60,-1193141,65373,-144726,7184,-728,24352,88,-45,811,-1321031,97466,-244345,296,3552,21656,-1979,273,685,0,5,0.00,0.00,0.00,11,9,15,2,1,
101.76,4.60,-1196390,67296,-141429,8888,1536,25360,133,-32,445,-1323658,94095,-255821,96,5040,22288,-2062,320,728,0,5,0.00,0.00,0.00,11,9,17,2,1,
101.76,4.60,-1197627,70072,-137391,9424,1440,25744,361,-69,171,-1327312,89967,-267745,624,5688,22448,-2121,384,909,0,5,0.00,0.00,0.00,10,8,19,2,1,
101.76,4.60,-1197404,73516,-131199,7960,2512,24064,765,-257,-127,-1332100,84979,-279995,1392,6824,22048,-2221,437,997,0,5,0.00,0.00,0.00,10,7,23,2,1,
101.76,4.60,-1195955,77944,-122122,5984,4240,22648,1068,-508,-411,-1336849,79543,-292796,-128,11184,22720,-2394,489,855,0,5,0.00,0.00,0.00,9,5,27,2,1,
101.76,4.60,-1193077,83114,-110996,3088,6200,21560,1278,-730,-730,-1340602,74269,-305659,-2160,14016,21056,-2424,443,780,0,5,0.00,0.00,0.00,8,4,28,1,1,
101.76,4.60,-1188833,88239,-97580,584,7600,21000,1535,-864,-991,-1345331,68905,-318506,-2880,14304,18560,-2444,319,1113,0,5,0.00,0.00,0.00,6,3,29,2,1,
101.76,4.60,-1183952,92942,-82204,-280,8224,21600,1803,-868,-1067,-1354361,62104,-332539,-1272,12480,18288,-2675,162,1778,0,5,0.00,0.00,0.00,5,2,23,1,1,
101.76,4.60,-1179349,98184,-68324,-680,7600,23256,2262,-793,-993,-1367558,53836,-348560,520,8008,20960,-2925,54,2139,0,5,0.00,0.00,0.00,5,1,17,1,1,
101.76,4.60,-1176262,102512,-51490,-1536,4520,22576,2822,-692,-785,-1382055,45177,-366022,2632,1480,23728,-3101,10,2068,0,5,0.00,0.00,0.00,4,1,11,1,1,
101.76,4.60,-1175537,105966,-32173,-1952,2360,22016,3268,-630,-431,-1396139,36430,-384602,3976,-2984,27144,-3276,104,2031,0,5,0.00,0.00,0.00,3,0,6,1,1,
101.76,4.60,-1177480,109013,-11631,-2048,-1320,21472,3468,-593,-109,-1410074,26906,-403363,976,-6280,29024,-3068,105,1542,0,5,0.00,0.00,0.00,3,1,4,2,1,
101.76,4.60,-1181008,112068,8604,-1840,-2504,21720,3431,-604,84,-1418766,20512,-419340,-1984,-10768,26952,-2564,29,874,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.80,-1185725,115417,27930,-1472,-5544,21536,3368,-633,283,-1426324,15182,-432451,-3160,-12168,23032,-1999,-63,1115,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1191557,119333,46401,-1136,-5384,21240,3244,-692,399,-1437825,7127,-442488,-2272,-10216,19472,-1627,-15,1339,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1197553,123888,63851,1072,-5584,20592,3145,-722,413,-1450273,-2358,-449902,-2976,-18872,14096,-1167,28,1372,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.80,4.60,-1203940,128871,80698,2824,-5424,20712,3044,-703,483,-1464234,-13326,-459346,-1440,-22632,9592,-1227,99,1610,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1210692,134045,96683,4008,-3624,21400,2922,-665,437,-1479291,-24807,-469468,-1368,-13448,15680,-2094,55,1430,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1216275,138955,112459,4224,-3048,21432,2890,-628,130,-1491832,-34270,-481488,-152,-9992,20992,-1904,-28,1236,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1220181,143537,128627,4224,-3408,20920,2921,-633,-108,-1504631,-42516,-485658,3872,-11016,20256,-887,-135,1673,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1223356,148303,145064,4720,-3624,18544,2938,-692,-189,-1519844,-52310,-486890,8992,-9616,16512,-222,-218,1513,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1226642,153808,161601,5088,-3824,17424,2948,-813,-185,-1524210,-50849,-484695,8704,-11416,10688,346,-341,397,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1230049,160350,178131,6360,-2320,16072,2924,-945,-243,-1517048,-41281,-483268,3312,-12224,9472,268,-408,-1080,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1233064,167711,194898,7040,-1064,15784,2947,-1061,-446,-1503184,-28145,-482719,432,-18096,6736,422,-452,-1477,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1234559,175350,212422,8144,88,15832,3012,-1161,-826,-1490555,-16045,-481377,-2600,-12624,9512,868,-553,-1261,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1233488,182476,231075,7848,-304,15768,3057,-1188,-1357,-1482685,-8503,-475730,-2312,-13048,11176,1128,-418,-735,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1229519,188283,250913,7432,-280,15408,3098,-1160,-1810,-1478195,-3383,-467870,-1504,-13296,10720,1550,-377,-416,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1222702,192350,271570,6368,-968,14840,3049,-1115,-2254,-1475012,872,-457794,-1400,-11720,10744,1788,-337,-299,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1213230,194553,292569,5456,-1280,15008,3020,-1076,-2534,-1472826,4388,-446098,-216,-11272,10696,2091,-367,-243,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1202363,195408,313847,2784,-1368,13016,2987,-1040,-2586,-1470314,8370,-432243,216,-11336,9424,2494,-428,-330,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1191372,195553,334717,1320,-904,12104,2890,-1016,-2456,-1467329,13011,-416281,144,-12000,8520,2826,-473,-442,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1181131,195625,354867,336,-264,10856,2842,-995,-2254,-1463689,18140,-398526,400,-11592,7776,3106,-475,-506,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1172029,195789,374504,-192,432,10328,2813,-931,-2035,-1460138,23097,-379398,824,-10672,8136,3266,-452,-544,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1164211,196033,393554,-360,192,9640,2759,-845,-1819,-1456299,27884,-359295,1016,-9944,8736,3459,-390,-694,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1157434,196410,411909,-56,-320,8344,2701,-778,-1709,-1451175,32804,-337619,600,-10248,8248,3717,-311,-966,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1151428,196707,429755,72,184,8088,2641,-710,-1522,-1444587,37910,-314570,-296,-10600,7824,3887,-281,-1206,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1146121,196963,446860,64,744,7128,2542,-642,-1400,-1437163,43131,-290694,-1752,-11784,7888,4045,-309,-1335,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1142038,197521,463140,-1032,1688,6856,2437,-556,-1177,-1430201,48037,-265950,-2400,-11272,7688,4140,-368,-1242,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1139502,198597,478420,-768,2872,6992,2350,-477,-894,-1424316,52485,-240673,-2472,-11424,7856,4262,-410,-1131,0,5,0.00,0.00,0.00,0,0,0,2,1,
