21:32:14
101.76,4.60,514630,155421,122718,5696,-2416,20576,2629,-1240,-1453,433006,-126620,-535321,3464,-12192,10216,768,-26,1384,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,520445,161333,139743,3280,-3608,18160,2592,-1173,-1723,427211,-128863,-526436,5864,-11920,8632,1730,-155,873,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,527014,166336,156272,2160,-3624,16912,2423,-1132,-1665,431969,-123439,-514650,3856,-11808,3544,2179,-293,-841,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,532800,171146,171921,2000,-3384,13752,2377,-1091,-1556,452101,-106273,-504838,-1752,-14000,-3080,2325,-343,-2245,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,538852,175742,187215,2152,-5504,12576,2165,-1131,-1763,481356,-82730,-492321,-3920,-11712,2856,2681,-386,-2704,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,546839,180131,200869,1656,-5936,14024,1857,-1261,-1862,505838,-63456,-478144,-5536,-12408,2032,3097,-228,-2027,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,555010,184935,213428,3512,-5088,13264,1849,-1319,-1841,524219,-49588,-459810,-5832,-12880,1368,3507,-132,-1622,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,563816,189515,226960,2832,-4904,12704,1923,-1310,-2226,539358,-39114,-439496,-7936,-14600,1928,3768,-69,-1376,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,576027,192100,241790,2152,-4648,10672,1902,-1180,-2790,549897,-32476,-417296,-7720,-15064,1584,4001,-49,-585,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,591461,192134,257100,1528,-5968,9368,1822,-1056,-3051,552266,-31116,-393457,-3312,-11904,2232,4173,-95,318,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,607639,190664,271535,-280,-7144,6392,1556,-921,-2926,550798,-31448,-367912,-536,-12376,816,4467,-225,432,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,623676,188024,283662,-680,-6824,6456,1202,-779,-2763,551370,-29294,-340610,896,-12024,296,4775,-430,-52,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,639617,184258,293744,-1976,-6952,4808,957,-648,-2570,556669,-23040,-312224,2176,-10608,672,4943,-660,-760,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,654747,179898,301937,-2224,-6544,4680,707,-518,-2305,565817,-14265,-282419,2048,-10336,1312,5257,-706,-1313,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,668863,174962,307972,-2944,-6808,4664,418,-365,-2034,578035,-4742,-250698,-440,-13368,3864,5646,-660,-1897,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,681616,169718,312060,-3296,-5032,4728,205,-220,-1731,592494,4388,-216480,-2376,-13512,5264,5974,-577,-2216,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,693650,162885,312141,-2384,-4160,5520,-1,-86,-1564,607355,12032,-180759,-3792,-14904,5968,6208,-506,-2386,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,705610,155195,311848,-3592,-4760,4824,7,12,-1435,622035,18295,-143368,-6928,-17560,5976,6489,-519,-2366,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,716003,147658,310855,-3832,-4480,4184,-153,109,-1148,635211,23314,-105458,-7640,-16968,6744,6276,-540,-2147,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,725024,140213,308159,-4504,-4640,3976,-415,206,-922,646147,27231,-69540,-6744,-14712,13704,5880,-547,-1666,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,732916,132713,303750,-4680,-4088,3984,-674,304,-713,652321,30453,-35084,-5112,-12656,15584,5823,-641,-729,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,740034,125004,297260,-4752,-4480,4344,-955,377,-587,653293,34598,372,1680,-8416,18904,6159,-849,-330,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,746797,116779,288962,-5024,-2496,6504,-1271,440,-389,652920,40464,38923,5976,-5296,15512,6372,-944,-219,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,751920,109395,278608,-4072,-1064,7656,-1628,514,-176,652689,46520,75395,6064,-4704,15248,5797,-906,-615,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,754775,104431,267763,376,7640,13128,-1826,538,-10,655703,51440,108505,3912,-4896,13896,5197,-819,-1004,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,756935,100422,256832,5024,17952,17264,-1832,416,-37,659234,55675,137854,3584,-4400,12544,4544,-828,-797,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,759861,97428,247101,8104,26640,26560,-1658,239,-258,660779,60545,162956,2464,-6336,10056,3954,-910,-522,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,763099,95262,239326,10776,25360,28712,-746,-58,-237,661515,65722,185037,4160,2168,5688,3340,-870,-546,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,763634,99411,243359,10808,25712,24448,221,-462,-410,663490,70489,204079,4616,5680,4824,2609,-796,-720,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,766614,102832,252492,1560,17160,11680,677,-687,-465,667016,73725,218305,3168,12840,5512,1631,-639,-890,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,766268,106411,259161,-480,14416,9336,116,-622,695,672088,75777,230658,2456,13296,5240,887,-519,-985,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,759327,112163,258782,1736,13200,13648,-445,-541,1403,677538,76191,237862,-936,8160,3792,97,-445,-656,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,749549,120160,257065,6352,15528,14208,-295,-554,1556,680105,76900,237342,-1160,4856,3320,-757,-399,201,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,738759,130502,257429,10248,16512,15176,25,-647,1372,675663,80964,228774,1736,-2432,3008,-1635,-387,1320,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,729277,142022,259660,11936,13616,13704,353,-766,880,666246,86970,214127,6184,6056,16712,-2607,-328,1924,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,723343,152683,262441,11464,10784,13232,469,-874,261,655384,92137,195465,5920,10520,23672,-2451,-108,1835,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,721603,160521,265011,-824,7904,11888,308,-922,-30,647713,95605,183819,7456,18368,27384,-1397,-44,741,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,723982,162161,264812,-2336,2720,17504,222,-1084,269,650567,95705,179581,7960,17832,27312,-1229,49,-1596,0,0,0.00,0.00,0.00,0,0,0,25,1,
101.76,4.60,723763,167310,262444,3688,4864,27128,-930,-612,-1343,667033,91307,175184,4448,5592,13760,-1417,-167,-3135,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,733913,165613,257759,11528,10040,20808,-353,-719,-131,692579,84954,167189,-2512,2272,12672,-2148,-280,-4135,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,732840,173922,254979,17576,15512,20280,-1023,-489,-866,721394,77572,155356,-6240,-3704,13464,-2509,-251,-3905,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,746549,171753,253198,17576,22352,22696,-443,-466,-2615,743506,72136,139963,-96,5664,13936,-2852,-128,-2160,0,0,0.00,0.00,0.00,3,0,0,66,1,
101.76,4.60,767855,166391,259056,16344,15624,21136,259,-532,-4067,753073,69953,119219,-1512,-7624,18536,-3563,17,-634,0,0,0.00,0.00,0.00,3,0,0,77,1,
101.80,4.60,797839,156413,266207,2872,-9032,27768,427,-492,-4938,758610,68201,95236,4776,-10384,25704,-3842,80,-879,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,830941,142357,275495,-9544,-21808,21400,1046,-214,-4888,772119,65378,71292,3352,-13200,26352,-3469,77,-2781,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,858991,129863,287888,-19744,-29496,6272,883,-307,-3511,794900,62235,52323,-5424,-13520,15184,-2852,-141,-3662,0,0,0.00,0.00,0.00,4,1,0,86,1,
101.76,4.60,875292,124401,293061,-21504,-11776,2720,-101,-460,-1744,818158,61038,37301,-12584,-15832,8304,-2263,-527,-3171,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,889087,113203,289875,-20120,-6688,2312,-516,-510,-548,833737,62530,25435,-14584,-17360,5336,-1494,-865,-1350,0,0,0.00,0.00,0.00,4,1,0,97,1,
101.76,4.60,889598,113355,283605,-5784,-5768,7336,-821,-506,890,835945,61949,10576,-13560,-16768,5472,-1336,-1061,1006,0,0,0.00,0.00,0.00,4,2,1,104,1,
101.76,4.60,882996,117132,271526,-3824,-8616,10040,-1112,-264,2144,823139,66943,-1683,-9968,-15344,9080,-1527,-944,3352,0,0,0.00,0.00,0.00,4,2,1,111,1,
101.76,4.60,866044,125195,257610,9488,-7400,21328,-1588,129,3071,797883,71143,-15141,2296,-11216,16616,-1624,-621,5105,0,0,0.00,0.00,0.00,4,2,1,114,1,
101.76,4.60,847594,132463,242737,14904,-4136,22904,-1425,274,2949,797883,71143,-15141,2296,-11216,16616,-1624,-621,5105,0,0,0.00,0.00,0.00,5,2,1,114,1,
101.76,4.60,832023,138062,229828,15880,-2560,21552,-1257,232,2172,765354,72854,-30968,8584,-9960,23760,-1750,-250,5457,0,0,0.00,0.00,0.00,5,2,2,113,1,
101.76,4.60,822610,141447,219422,12312,624,18256,-1147,147,1314,736239,72804,-43479,15616,-4816,22184,-1133,-95,4176,0,0,0.00,0.00,0.00,5,2,2,107,1,
101.76,4.60,816374,145914,208198,11720,984,17200,-1189,89,927,716414,72874,-51992,18096,-3304,19496,-969,-9,2615,0,0,0.00,0.00,0.00,5,2,2,96,1,
101.76,4.60,812632,148540,197679,7064,912,14088,-1313,50,704,706316,73478,-58787,15656,-3160,15608,-848,-22,881,0,0,0.00,0.00,0.00,5,2,2,84,1,
101.76,4.60,809914,150529,187038,7264,2200,12728,-1394,89,678,707868,78310,-65457,10192,-5272,12656,-1009,7,-1015,0,0,0.00,0.00,0.00,5,2,2,72,1,
101.76,4.60,808164,151773,176103,6504,40,12456,-1437,93,565,719447,79803,-71794,4216,-5232,13048,-1309,32,-2207,0,0,0.00,0.00,0.00,5,2,2,59,1,
101.76,4.60,806665,153095,164161,7296,-2312,11760,-1547,164,476,734965,81295,-78472,-128,-8080,13696,-1243,57,-2327,0,0,0.00,0.00,0.00,5,2,2,50,1,
101.76,4.60,806543,153485,151155,6888,-3376,11408,-1630,215,294,748729,82201,-84569,-4992,-8432,12456,-1114,84,-1876,0,0,0.00,0.00,0.00,5,2,2,43,1,
101.76,4.60,807836,151804,140040,4480,-2888,12088,-1726,300,144,758865,81000,-90191,-664,-6160,11216,-971,-52,-1126,0,0,0.00,0.00,0.00,4,2,2,37,1,
101.80,4.60,810178,149335,128812,4312,-1864,12208,-1778,366,1,765015,79295,-97194,-3792,-6824,12792,-760,1,-1034,0,0,0.00,0.00,0.00,4,2,2,34,1,
101.76,4.60,813378,146131,117611,680,-1640,13512,-1782,391,-42,770323,78075,-102156,-3576,-5736,12616,-576,-71,-511,0,0,0.00,0.00,0.00,4,2,2,31,1,
101.76,4.60,816013,142813,106282,-824,-848,14176,-1834,406,103,771408,76848,-106215,-2800,-3080,13160,-532,-193,148,0,0,0.00,0.00,0.00,4,2,3,29,1,
101.76,4.60,817755,139593,94567,-1408,-672,14744,-1818,373,281,768596,76309,-109488,536,-1752,13744,-457,-202,697,0,0,0.00,0.00,0.00,4,2,3,27,1,
101.76,4.60,818112,136791,82852,-2056,-56,14776,-1797,342,511,764283,76577,-112081,2608,-896,14104,-461,-200,643,0,0,0.00,0.00,0.00,4,2,3,25,1,
101.76,4.60,816858,134373,70920,-1792,248,14448,-1785,335,765,761881,77807,-114256,2824,-16,13744,-535,-203,219,0,0,0.00,0.00,0.00,4,2,3,23,1,
101.76,4.60,814136,132153,59019,-1320,1304,13920,-1717,335,985,762533,79188,-116533,1280,248,13504,-598,-210,-253,0,0,0.00,0.00,0.00,4,2,3,20,1,
101.76,4.60,809802,130128,47488,-696,1744,13928,-1626,331,1202,765145,80313,-119028,584,488,13848,-689,-208,-361,0,0,0.00,0.00,0.00,4,2,4,18,1,
101.76,4.41,804311,127289,36447,544,1896,13952,-1551,326,1392,767373,81416,-121694,784,-552,13792,-630,-215,-213,0,0,0.00,0.00,0.00,4,2,4,16,1,
101.76,4.60,797412,124926,25963,2032,2864,14920,-1475,326,1580,768364,82376,-124342,792,-904,12944,-575,-220,-30,0,0,0.00,0.00,0.00,4,2,4,16,1,
101.76,4.60,789242,123140,15411,1432,2024,13632,-1328,311,1778,768448,83037,-127203,24,-1448,12560,-599,-234,93,0,0,0.00,0.00,0.00,4,3,5,14,1,
101.76,4.60,779622,121225,5365,2840,1672,14784,-1190,330,1980,767699,83522,-130676,-136,-1840,12384,-655,-257,270,0,0,0.00,0.00,0.00,5,2,6,12,1,
101.76,4.60,768969,119317,-3137,3344,1424,13336,-1023,341,1960,765534,83804,-134518,360,-1752,13200,-687,-267,526,0,0,0.00,0.00,0.00,5,3,7,11,1,
101.76,4.60,758522,117147,-12224,3488,-24,12704,-1208,363,1991,762123,84000,-138690,768,-2784,13392,-614,-269,670,0,0,0.00,0.00,0.00,5,3,7,10,1,
101.76,4.60,748531,114738,-22432,3168,-1496,13376,-1355,373,1826,758032,84426,-143032,1536,-3920,13152,-620,-268,753,0,0,0.00,0.00,0.00,5,3,8,9,1,
101.76,4.60,739821,112051,-33211,1616,-3264,13472,-1445,372,1656,753918,84839,-147910,1888,-4376,14000,-687,-251,670,0,0,0.00,0.00,0.00,5,4,9,8,1,
101.76,4.60,731694,108985,-44994,744,-3248,12952,-1513,395,1591,750775,85262,-152984,1904,-4584,14008,-713,-255,503,0,0,0.00,0.00,0.00,5,4,9,8,1,
101.76,4.60,724022,104583,-57388,-576,-3816,13248,-1624,429,1593,748556,86190,-158052,1744,-3992,14072,-758,-277,429,0,0,0.00,0.00,0.00,6,4,10,7,1,
101.76,4.60,715181,100449,-69712,-88,-2176,12168,-1788,522,1799,746425,87084,-162845,2008,-2432,14152,-808,-281,421,0,5,0.00,0.00,0.00,6,5,10,6,1,
101.76,4.60,706357,95764,-82550,-464,-1696,12096,-1802,558,1720,744630,88138,-167125,2000,-576,13752,-856,-287,375,0,5,0.00,0.00,0.00,6,6,11,6,1,
101.76,4.60,697268,90681,-95159,1320,648,11448,-1869,609,1837,742928,89345,-170925,2032,968,11824,-843,-279,423,0,5,0.00,0.00,0.00,6,6,11,5,1,
101.76,4.60,687576,85225,-107986,4120,1960,12688,-1848,654,1845,740885,90489,-174294,2728,2496,10488,-901,-241,477,0,5,0.00,0.00,0.00,7,6,11,5,1,
101.76,4.60,677981,79700,-119778,5368,2312,13288,-1677,660,1764,738608,91510,-178123,3424,3408,10048,-1048,-180,576,0,5,0.00,0.00,0.00,7,6,12,4,1,
101.76,4.60,669032,74521,-130014,9488,2736,15088,-1415,597,1521,735954,92378,-182667,4400,4464,10640,-1205,-132,630,0,5,0.00,0.00,0.00,7,7,12,4,1,
101.76,4.60,662304,73316,-135965,10456,2816,15272,-1100,459,1247,733828,93435,-187791,4800,4200,12216,-1392,-89,508,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,657086,73519,-140495,10752,1744,15320,-942,331,1012,732692,94492,-193623,4816,3640,13072,-1545,-70,393,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,652863,74598,-144241,11240,1872,15984,-827,236,861,732230,95378,-200242,4120,2920,13808,-1702,-53,317,0,5,0.00,0.00,0.00,7,8,12,2,1,
101.76,4.60,649674,75895,-147401,9328,104,17128,-696,174,670,732012,95470,-210452,3272,1960,15368,-1867,-23,309,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,647186,77007,-150193,7928,-448,17024,-623,139,552,731506,95152,-221611,2136,1704,16240,-2011,22,403,0,5,0.00,0.00,0.00,7,9,10,2,1,
101.76,4.60,645195,77858,-152681,7144,-656,16848,-566,84,447,730503,94117,-233678,960,904,16792,-2140,102,486,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,643651,78510,-154784,5248,384,17512,-589,37,350,729071,92298,-246622,1496,944,16696,-2285,186,581,0,5,0.00,0.00,0.00,7,9,7,1,1,
101.76,4.60,642608,79160,-156406,4840,1016,17680,-585,8,272,726730,89736,-260608,1784,888,16424,-2411,247,747,0,5,0.00,0.00,0.00,7,9,6,1,1,
101.76,4.60,641845,79894,-157077,4568,2560,18936,-476,-30,245,723735,86437,-275334,1016,2728,17216,-2583,321,731,0,5,0.00,0.00,0.00,6,9,5,1,1,
101.76,4.60,640765,80823,-156245,5224,3768,19120,-288,-80,321,721156,82676,-290806,360,2536,17472,-2688,393,753,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,639174,82390,-153662,6464,4888,19392,-23,-147,370,717342,77902,-306859,-1192,2728,17976,-2824,414,904,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,637487,84881,-149093,7624,5344,19584,301,-235,309,713124,72575,-323828,-3752,7832,18840,-3087,404,819,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,636276,88412,-142264,7920,5112,20192,687,-343,142,709366,67416,-342108,-5744,11304,19544,-3347,350,860,0,5,0.00,0.00,0.00,7,7,6,1,1,
101.76,4.60,635867,92222,-132577,5936,7088,21904,1134,-419,-160,703809,62192,-363622,-8208,14528,21856,-3582,249,1384,0,5,0.00,0.00,0.00,8,6,8,1,1,
101.76,4.60,637228,95326,-118341,3544,8312,22016,1839,-461,-699,692663,53915,-387107,-9968,11808,25904,-3743,218,2202,0,5,0.00,0.00,0.00,8,4,9,1,1,
101.76,4.60,641163,98367,-103392,-4480,6880,18392,2461,-454,-1161,673030,39820,-410307,-5784,8720,25704,-3520,216,3176,0,5,0.00,0.00,0.00,6,3,8,1,1,
101.76,4.60,645897,100768,-85595,-8224,4376,19976,2806,-425,-1035,644549,19227,-429902,736,2744,24472,-3393,193,3876,0,5,0.00,0.00,0.00,6,2,7,1,1,
101.76,4.60,647007,102082,-66913,-8320,2352,24112,3104,-401,-195,609981,-5803,-447882,6536,-3456,24608,-3035,267,4182,0,5,0.00,0.00,0.00,5,2,5,1,1,
101.76,4.60,642145,102914,-47002,-6696,-3840,25224,3644,-477,720,575191,-32084,-462313,8312,-11112,21904,-2579,421,3606,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,631041,104607,-25876,-5720,-6328,24760,3893,-647,1691,545911,-55903,-475379,3488,-15376,22640,-2828,509,2599,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,614693,107872,-6163,-2952,-9720,25600,3705,-836,2373,525113,-74337,-491906,-960,-17648,28128,-3223,490,1379,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,595803,113015,11381,-816,-9384,27168,3488,-1011,2527,511204,-87692,-508348,136,-15168,28968,-2850,410,931,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,577836,119754,27727,1232,-8280,27952,3323,-1129,2147,498062,-99913,-520692,1456,-14120,31032,-1971,295,1173,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,562764,127438,43553,3624,-6336,27472,3129,-1172,1628,482075,-114689,-521579,1704,-20184,15784,-854,277,1127,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,550628,135735,59014,5768,-5312,25496,3084,-1225,1195,474240,-122152,-521312,-4600,-24648,9688,-77,90,238,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,540220,144749,74836,6672,-5472,23896,3069,-1304,967,474111,-123372,-524459,-7248,-28632,4504,400,-162,-457,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530247,154386,90087,6968,-4688,23872,2912,-1333,880,476805,-122216,-530021,-8528,-24456,3928,-457,-130,-647,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,521485,164020,104768,6624,-1856,23576,2837,-1302,512,473705,-125733,-539249,-7656,-18016,10784,-1322,-180,226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515066,173081,120151,6488,-1376,20368,2893,-1219,86,459534,-135649,-541573,-1072,-11416,13832,-513,-431,1627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,511226,181112,136151,3536,-1472,18376,2714,-1165,-455,440938,-147882,-535596,3176,-11216,8248,1148,-557,2217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510369,187863,151637,920,-1272,16312,2501,-1112,-755,425389,-156408,-523218,5496,-11424,3336,1742,-665,1799,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510619,193999,166559,1000,-1512,14096,2426,-1061,-797,420117,-155548,-510999,3904,-11248,2800,1872,-884,277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,511251,199865,181023,1632,-3496,12440,2223,-1055,-986,431990,-140690,-501443,-688,-11096,2776,2078,-997,-1538,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,513738,205427,194034,1504,-4104,12608,1946,-1150,-1117,455307,-117053,-491225,-4400,-11680,2368,2565,-1033,-2228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516901,211344,206101,2016,-4920,13752,1858,-1235,-1233,479323,-93551,-477847,-7960,-13192,2248,2965,-986,-1991,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521130,217105,218407,3368,-4208,12024,1894,-1214,-1491,497770,-74984,-461623,-10944,-13496,3816,3312,-895,-1519,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527690,221553,231809,1776,-4960,10944,1902,-1139,-2024,510103,-61485,-443327,-8600,-13408,2832,3429,-835,-686,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537380,223872,246575,984,-5944,9296,1889,-1007,-2432,516600,-52950,-422111,-7288,-12888,2952,3821,-794,-302,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549194,224204,261326,-200,-7152,7696,1693,-883,-2526,520441,-46300,-398977,-5128,-11768,2632,4064,-800,20,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,561543,223103,274242,-816,-6936,7032,1321,-730,-2409,522022,-40704,-374287,-2272,-11368,2376,4300,-874,175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,574442,220609,285073,-1368,-6120,6496,1045,-586,-2380,523967,-34196,-348103,-584,-10208,1944,4577,-998,-127,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587816,216684,294462,-2768,-6432,6432,873,-421,-2221,529447,-24823,-320419,-856,-9416,2296,4822,-1150,-763,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600256,212128,302562,-2752,-5392,5592,706,-283,-2036,538368,-13379,-291409,-1344,-9376,2968,5067,-1175,-1240,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,612440,206720,309331,-3536,-5400,4048,562,-149,-1921,549117,-1908,-260516,-3392,-10752,3912,5406,-1067,-1649,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,623856,200595,315062,-2648,-3104,5592,326,2,-1610,561642,8466,-227639,-7008,-12440,5992,5686,-876,-1950,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,634462,193378,317809,-2544,-4472,4280,435,72,-1428,573562,16479,-193350,-9920,-17016,9136,5923,-728,-1758,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,643593,186541,320177,-2280,-4344,2968,267,140,-1081,581872,21767,-157155,-10624,-19704,7208,6534,-656,-1031,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650415,180721,320073,-2616,-4328,3264,-111,215,-721,584225,25135,-118451,-9128,-17416,7856,6464,-680,-187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,656175,174671,317359,-3712,-4384,3680,-372,261,-398,582109,27969,-81986,-5672,-14048,11496,6059,-692,407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659776,169410,312395,-3112,-2776,4312,-680,306,71,576776,30930,-46899,-1728,-12744,14528,5985,-742,829,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660906,165197,305492,-2664,2728,6120,-1064,307,525,569357,35371,-10820,4432,-6240,13640,6161,-844,992,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,659337,162698,297736,-1064,10976,8488,-1460,335,880,562283,41349,25613,7568,-7528,12424,6093,-919,560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,656404,161657,287271,2920,17256,12704,-1743,416,853,559132,47922,60644,9088,-7448,11032,5609,-937,-392,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,654816,159642,276396,8880,18896,17536,-1691,510,541,562826,53744,91900,8872,-4552,11880,4795,-888,-1610,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,654033,159393,269810,14000,20488,18968,-1410,486,83,573597,57301,119216,7448,-1288,13368,4114,-781,-2527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,655975,159135,266265,12144,20400,17656,-966,343,-555,589135,58189,143703,5032,3280,14160,3653,-594,-3013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662133,156352,266563,5752,16576,14912,-534,218,-1035,607400,56074,166225,4360,2640,10560,3321,-437,-3371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,669374,152375,268223,4024,14608,14656,-528,186,-933,627493,52008,187207,-1128,2160,5808,2736,-359,-3310,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,676576,148388,267981,4424,12856,15008,-596,48,-894,646769,46877,201537,-2712,3848,3304,1527,-271,-2806,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,683640,145799,267019,5352,12472,15936,-572,-147,-945,661887,42639,209016,-3216,4864,3864,534,-262,-1795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,690338,144958,266507,6080,12712,16608,-384,-356,-889,669868,40116,211179,-856,4896,6192,-206,-262,-566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,696042,145925,267641,5920,11544,15752,-4,-539,-824,670358,41510,209041,2232,2112,7184,-652,-255,248,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,700595,148297,270620,5248,9568,14488,337,-673,-746,667483,44835,202837,3904,3992,13104,-1188,-180,475,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,705454,149115,275613,1768,9712,27184,376,-817,-487,664597,47017,193437,3656,504,13240,-1398,-41,460,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,702787,157152,279404,1792,5792,17032,-174,-567,-412,661889,49555,183915,3256,4112,12832,-1658,-50,364,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,707851,156471,275753,3632,8712,18264,-273,-661,396,660878,49570,171036,512,14976,26968,-2376,130,23,0,0,0.00,0.00,0.00,0,0,0,16,1,
101.76,4.70,703304,162651,271829,6256,10544,19160,-690,-577,472,664839,46837,158688,-696,7496,24464,-1454,111,-870,0,0,0.00,0.00,0.00,1,0,0,25,1,
