21:32:59
101.76,4.60,584250,195740,331899,-4096,-6056,4000,797,-148,-1811,619255,-45545,-301447,-1384,-10104,-888,5108,-1129,-350,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,594961,189679,338100,-5224,-5936,2736,538,18,-1520,625855,-35545,-271096,-2096,-11040,824,5306,-1238,-612,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,605241,181434,340529,-3536,-4824,2288,340,158,-1151,632753,-25234,-239311,-2600,-12728,2216,5628,-1301,-720,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,613651,173317,341068,-4104,-4112,4608,80,286,-874,639590,-15210,-205339,-3456,-13816,3064,5986,-1269,-837,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,620331,165660,340433,-4384,-4832,3752,79,394,-603,647373,-6044,-169573,-6272,-14880,5240,6223,-1120,-1312,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,625486,157991,338428,-4536,-5456,3144,-187,522,-301,658062,1977,-132705,-8704,-16192,7960,6375,-933,-1800,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,628646,150975,333818,-4056,-5864,2560,-524,628,-2,669269,8220,-95017,-9600,-18872,10216,6712,-875,-1472,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,630656,144116,326889,-4776,-6032,2408,-862,689,194,674709,13372,-54288,-9400,-18704,12424,7081,-991,-418,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,631332,137960,317636,-1704,-6432,1872,-1220,746,410,674617,18738,-12785,-2408,-13040,12768,6919,-1001,270,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,630887,132931,305403,248,-4552,3136,-1742,762,559,669701,24530,25363,4456,-5432,16320,5859,-915,1111,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,628872,129323,291979,2008,1744,6224,-2240,736,965,659232,31549,58642,12800,-4416,18568,5889,-968,1749,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,624863,126773,275326,3984,14272,12160,-2899,773,1147,646919,41123,94638,17776,-1376,14536,5955,-1130,1094,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,622481,123131,256144,8640,23688,22912,-3207,821,760,644327,50190,128267,16736,1392,14968,4969,-1091,-1418,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,623819,117438,236915,17144,32767,32744,-2804,804,32,660336,53425,156716,7752,376,16112,4186,-982,-4194,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,629737,110898,223067,19424,30160,31104,-1732,440,-981,691076,49531,181509,304,1240,13272,3558,-703,-5671,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,640361,105983,217972,12616,23552,23792,-541,-70,-1744,727740,40364,204980,-5848,11456,4784,3201,-552,-5819,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,652381,103008,219364,9008,19960,19616,-147,-130,-1652,763202,29484,224735,-13944,16312,-2152,2124,-513,-4811,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660789,102409,223582,9656,21736,19736,-227,-50,-1218,787677,22135,235198,-7232,13376,232,372,-469,-2036,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,668361,102088,228794,8072,20896,19008,179,-141,-1521,792167,20842,237812,-2472,12120,4496,-1082,-353,545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,678790,99811,234392,5864,17200,15896,787,-383,-1810,784704,26012,232438,3192,8864,7336,-1503,-310,1366,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,689640,98828,242524,4192,13704,12928,1040,-691,-1669,774592,33320,224188,5616,3320,6632,-1572,-226,1407,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,699329,98575,250844,-304,-6416,-432,1093,-867,-1021,766009,37818,213314,5328,1280,8416,-1933,-96,1259,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,708852,97886,252705,-1232,5112,12584,179,-962,-50,759013,40558,198238,584,7984,23128,-2728,58,1018,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,706219,102390,253072,-8336,648,13816,533,-967,735,755651,40617,182946,-1928,14536,29416,-1967,143,217,0,0,0.00,0.00,0.00,0,0,0,12,1,
101.76,4.60,701639,105211,251940,-6512,3520,17920,0,-625,1374,758339,36660,176940,-3480,9280,20360,-683,74,-633,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,693391,108466,247130,-3560,6000,20760,-296,-346,1551,764195,33908,173346,-2592,5016,9544,-952,-268,-737,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,684462,112695,243719,4392,11080,16792,-212,-330,1374,768820,33058,163964,-6360,568,14200,-2062,-520,-526,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,677478,120276,243061,11032,23400,17512,-756,-402,415,772359,34312,149710,-6480,-2464,15256,-2299,-480,-224,0,0,0.00,0.00,0.00,1,0,0,51,1,
101.76,4.60,678929,125841,244228,16304,23952,20512,-497,-503,-877,771241,36676,134894,1904,-5768,14608,-2213,-364,1185,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,685238,132850,245868,18144,-4312,14624,302,-707,-2058,758472,41597,120106,8456,-5408,14272,-2199,-188,2634,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,702206,131196,248624,7072,-11520,18976,92,-684,-2805,743475,46098,106496,13128,-7808,14144,-2184,-34,1870,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,719546,126907,249471,1672,-14136,19688,-153,-365,-2432,739642,47678,89927,13408,-16616,19960,-2925,187,-415,0,0,0.00,0.00,0.00,4,0,0,83,1,
101.76,4.60,735021,122032,248185,-1312,-16696,16232,-365,-411,-2044,750622,45686,68962,8440,-11184,27392,-3619,254,-2890,0,0,0.00,0.00,0.00,4,1,0,89,1,
101.80,4.60,748359,118514,245153,-3232,-9360,10736,-568,-445,-1606,776062,41673,47677,816,-11832,23080,-3134,139,-4533,0,0,0.00,0.00,0.00,5,1,0,94,1,
101.76,4.60,759590,115143,237765,-1344,-10032,8208,-618,-423,-1357,805524,38752,31172,-5544,-12776,13952,-2258,-156,-4456,0,0,0.00,0.00,0.00,5,1,0,101,1,
101.76,4.60,767726,114437,229421,4000,-6016,9040,-1032,-399,-811,830341,38266,19399,-9192,-13296,7616,-1683,-419,-3244,0,0,0.00,0.00,0.00,5,1,1,109,1,
101.76,4.60,774505,114541,219392,3080,-6464,12736,-1137,-354,-820,845083,39563,9624,-8864,-14440,5096,-1335,-550,-1359,0,0,0.00,0.00,0.00,6,1,1,119,1,
101.76,4.60,779859,114833,207825,6040,-6152,16680,-1285,-124,-484,848029,39842,-4210,-4792,-12056,10336,-1595,-521,339,0,0,0.00,0.00,0.00,6,2,1,125,1,
101.76,4.60,783779,114818,194903,6528,-4632,19200,-1337,75,-412,843587,42175,-16256,-1488,-10304,15984,-1752,-446,1125,0,0,0.00,0.00,0.00,6,1,2,132,1,
101.76,4.60,787964,113497,183573,3792,-1336,19656,-1232,151,-513,836175,44134,-27670,1256,-6584,20128,-1549,-365,1336,0,0,0.00,0.00,0.00,6,2,2,136,1,
101.80,4.60,792942,110741,174110,1104,168,18808,-1170,136,-552,828965,45930,-38345,2112,-5328,20816,-1195,-328,1122,0,0,0.00,0.00,0.00,6,2,2,135,1,
101.76,4.60,797932,107785,165659,-192,720,16792,-1158,62,-469,823398,47623,-46923,1688,-5120,19856,-1074,-344,854,0,0,0.00,0.00,0.00,6,1,2,128,1,
101.76,4.60,802164,104894,157147,-2432,-384,13696,-1184,-34,-176,819204,49387,-55226,1480,-4776,16800,-1049,-354,609,0,0,0.00,0.00,0.00,6,1,2,120,1,
101.76,4.60,803774,102705,147996,-3712,272,13272,-1373,-87,288,816880,51279,-62855,1160,-1504,12888,-1129,-362,316,0,0,0.00,0.00,0.00,5,2,2,108,1,
101.76,4.60,803037,101146,137127,-2112,944,13792,-1522,-83,705,816331,52667,-70682,-1440,-5016,11576,-1090,-472,119,0,0,0.00,0.00,0.00,5,2,2,97,1,
101.76,4.60,799124,100969,125644,728,-1272,12120,-1515,-42,1182,814150,53225,-79077,-16,-5160,13160,-1105,-252,505,0,0,0.00,0.00,0.00,5,2,2,86,1,
101.76,4.60,792321,102737,113013,3432,-2688,11256,-1618,-2,1459,811554,54199,-86694,1984,-6256,11784,-927,-176,460,0,0,0.00,0.00,0.00,5,1,2,77,1,
101.76,4.60,784750,104164,101049,5712,-3672,11496,-1638,113,1485,809857,55291,-93897,2968,-6824,11200,-814,-131,250,0,0,0.00,0.00,0.00,5,2,2,70,1,
101.76,4.60,778036,104642,88390,6120,-2448,13616,-1810,197,1327,808912,57134,-100693,3624,-4976,12848,-887,-191,251,0,0,0.00,0.00,0.00,5,1,2,62,1,
101.76,4.60,772177,104590,75625,4048,-1608,12520,-1758,200,1213,808643,59534,-106923,3272,-5328,12904,-763,-245,-55,0,0,0.00,0.00,0.00,5,1,2,57,1,
101.76,4.60,767077,104164,63935,2776,-120,13400,-1599,219,1052,810699,61837,-112295,1104,-3760,12992,-788,-286,-346,0,0,0.00,0.00,0.00,4,1,2,54,1,
101.76,4.60,762867,103029,52775,2424,-432,12816,-1559,327,896,813061,63557,-117412,-304,-2248,13968,-854,-347,-237,0,0,0.00,0.00,0.00,4,2,2,51,1,
101.76,4.60,759361,101376,41588,2184,-1920,12640,-1559,326,858,813983,64816,-121887,-1544,-1008,14736,-836,-377,16,0,0,0.00,0.00,0.00,4,1,2,46,1,
101.76,4.60,755225,99840,30224,2464,-184,13808,-1754,273,1097,813255,65387,-125531,-1912,-384,14680,-690,-375,273,0,0,0.00,0.00,0.00,5,1,2,42,1,
101.76,4.60,750007,98545,18145,2264,664,14408,-1703,243,1203,810431,65704,-128233,-424,-280,13280,-524,-362,706,0,0,0.00,0.00,0.00,5,1,2,39,1,
101.76,4.60,744349,97128,7118,1952,1752,14296,-1589,269,1151,804758,66351,-130556,2392,224,12832,-485,-337,1082,0,0,0.00,0.00,0.00,5,2,2,36,1,
101.76,4.60,739256,95266,-2722,1632,2200,13832,-1519,278,1112,798489,67727,-132684,4336,968,12656,-594,-276,962,0,0,0.00,0.00,0.00,5,2,2,31,1,
101.76,4.60,733744,93314,-11691,1664,2712,13592,-1410,272,1204,794412,69533,-135523,4640,976,13160,-709,-243,545,0,0,0.00,0.00,0.00,5,2,3,27,1,
101.76,4.60,727446,91441,-19987,1680,2472,13592,-1329,254,1324,793201,71893,-138647,4392,856,12432,-787,-232,130,0,0,0.00,0.00,0.00,6,2,3,24,1,
101.76,4.60,720195,89762,-27880,2392,2376,13232,-1236,230,1480,793956,74169,-142125,2608,424,12352,-906,-234,-88,0,0,0.00,0.00,0.00,6,2,3,21,1,
101.76,4.60,712108,88391,-35374,2224,1744,12952,-1183,196,1558,795507,75956,-146386,1320,160,12720,-966,-244,-158,0,0,0.00,0.00,0.00,6,2,3,19,1,
101.76,4.60,703500,87228,-42835,3168,2160,12696,-1162,173,1652,796940,77394,-150868,520,-152,12112,-949,-250,-69,0,0,0.00,0.00,0.00,6,2,4,17,1,
101.76,4.60,694646,86041,-50423,2400,864,13576,-1227,167,1592,797283,78337,-155556,256,-1024,12280,-970,-259,127,0,0,0.00,0.00,0.00,7,2,5,14,1,
101.76,4.60,686149,84544,-58298,2384,536,12800,-1254,190,1536,796351,78986,-160768,888,-1480,13320,-1037,-248,350,0,0,0.00,0.00,0.00,7,3,5,12,1,
101.76,4.60,678255,82619,-66818,1784,-536,13472,-1289,208,1484,794251,79574,-166465,1664,-2072,13656,-1019,-243,507,0,0,0.00,0.00,0.00,7,3,6,10,1,
101.76,4.60,670036,80189,-75704,1464,-1000,13024,-1297,242,1571,791733,80209,-172358,2008,-2264,13680,-1045,-239,482,0,0,0.00,0.00,0.00,8,4,7,8,1,
101.76,4.60,661383,77515,-84613,536,-1328,12840,-1275,282,1611,789824,81014,-178342,1912,-2568,12976,-1091,-243,371,0,0,0.00,0.00,0.00,8,4,8,7,1,
101.76,4.60,652101,74446,-93800,2416,-768,11336,-1371,339,1730,788526,81885,-184619,1496,-1920,12840,-1172,-242,315,0,5,0.00,0.00,0.00,8,4,9,6,1,
101.76,4.60,643204,71238,-103381,3504,-104,11776,-1514,396,1585,787514,82704,-191066,1480,-832,12704,-1262,-221,291,0,5,0.00,0.00,0.00,9,5,9,5,1,
101.76,4.60,635262,68284,-112978,4320,376,12440,-1623,443,1413,786650,83658,-197632,2296,-360,12288,-1307,-195,318,0,5,0.00,0.00,0.00,9,6,10,5,1,
101.76,4.60,628044,64389,-123822,6408,896,14248,-1710,487,1306,785617,84729,-204120,3568,136,12152,-1347,-159,361,0,5,0.00,0.00,0.00,9,7,10,4,1,
101.80,4.60,621676,60633,-134427,8320,1256,15224,-1545,467,1117,784898,86080,-210648,4144,768,12664,-1477,-118,274,0,5,0.00,0.00,0.00,10,7,11,4,1,
101.76,4.60,617194,59948,-141595,8600,328,15672,-1214,377,825,785376,87628,-217424,4256,1344,13392,-1638,-77,99,0,5,0.00,0.00,0.00,10,8,11,3,1,
101.76,4.60,614280,60105,-147228,8448,320,16232,-1027,271,598,786549,88461,-227109,3856,1672,14120,-1804,-47,59,0,5,0.00,0.00,0.00,10,8,10,3,1,
101.76,4.60,612568,61087,-151348,7432,600,17304,-851,147,368,787780,89114,-237613,3296,2336,15000,-1950,-20,87,0,5,0.00,0.00,0.00,10,9,9,3,1,
101.76,4.60,611951,62487,-154003,6184,1240,17776,-722,37,230,789090,89522,-248975,2176,2392,15280,-2112,12,70,0,5,0.00,0.00,0.00,10,10,8,3,1,
101.76,4.70,611620,63872,-155646,4720,2168,18016,-616,-50,193,790584,89765,-261398,792,2968,16560,-2306,31,122,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.80,610987,65199,-156181,3872,2320,17552,-418,-132,245,791408,89447,-275025,-240,3224,17456,-2439,71,298,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,609571,66467,-155952,3984,2952,18096,-397,-176,432,790642,88073,-289252,-448,2576,16960,-2517,117,565,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,606655,68024,-154920,5192,4984,19416,-296,-227,652,787595,85331,-304483,-1480,1984,17552,-2696,155,923,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,602883,70004,-151890,5896,6872,20872,-14,-279,711,782711,81091,-320992,-4088,4600,17976,-2927,196,986,0,5,0.00,0.00,0.00,10,10,4,1,1,
101.76,4.60,598998,72573,-145838,6576,9120,21608,384,-333,639,777888,76375,-338633,-7264,4896,19536,-3187,200,955,0,5,0.00,0.00,0.00,10,9,5,1,1,
101.76,4.60,595770,75647,-136378,5648,11288,22600,864,-358,383,771997,70645,-357792,-13072,8744,22320,-3502,178,1183,0,5,0.00,0.00,0.00,12,7,5,1,1,
101.76,4.60,594053,77826,-122799,216,11136,19528,1520,-324,-73,764996,65423,-381255,-24016,13160,27384,-3962,96,1391,0,5,0.00,0.00,0.00,13,5,5,1,1,
101.76,4.60,594776,78899,-110050,-3016,10416,17664,2086,-100,-620,755479,58883,-406839,-27256,8072,29568,-3993,26,2147,0,5,0.00,0.00,0.00,12,3,5,1,1,
101.76,4.60,598125,78069,-95117,-9168,8920,20184,2351,174,-702,729928,41743,-431557,-11776,4776,26656,-3638,6,5342,0,5,0.00,0.00,0.00,11,2,5,1,1,
101.76,4.60,597955,75109,-78169,-9936,6264,22336,2877,318,230,668604,-1246,-451338,8048,1896,21952,-3361,77,8697,0,5,0.00,0.00,0.00,9,2,5,1,1,
101.76,4.60,590802,70957,-59318,-7480,256,24608,3452,309,1486,586953,-60026,-464389,18664,-3288,23400,-2310,486,9183,0,5,0.00,0.00,0.00,7,2,4,1,1,
101.76,4.60,575480,67462,-38135,-4296,-6384,23632,3984,61,2657,517808,-112484,-464214,18552,-13816,18392,-1102,837,6187,0,5,0.00,0.00,0.00,6,1,3,1,1,
101.76,4.60,554126,67096,-16527,1352,-10392,24984,4002,-388,3469,481496,-143558,-467838,11064,-20448,21616,-2529,1100,2173,0,5,0.00,0.00,0.00,4,0,2,1,1,
101.76,4.60,530134,70595,3031,3536,-12112,27416,3588,-769,3464,467129,-159980,-485565,7600,-15904,32456,-3873,1034,135,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,508722,76673,19500,5248,-11288,28672,3115,-950,2721,461088,-169384,-507826,5848,-14584,32767,-3506,894,-611,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,493671,83914,34675,8744,-7376,30648,2934,-1005,1489,460805,-174029,-523127,3960,-15792,24608,-1832,778,-635,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,485573,91236,50301,10832,-6336,28176,2910,-1007,540,468391,-170421,-530038,504,-16784,15680,-1000,640,-1013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481389,98689,66278,11960,-7472,24552,2873,-1071,118,480015,-164092,-538064,-5392,-28328,9528,-253,353,-1564,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,478109,106801,81959,11376,-7200,22664,2815,-1199,92,496734,-152404,-541012,-9544,-29512,4056,449,81,-1922,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,474493,115656,97087,9520,-4992,22976,2687,-1281,74,516400,-137497,-543995,-11664,-29264,2464,-222,75,-1874,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471534,124379,111954,7448,-2312,22992,2679,-1258,-213,520669,-137180,-554725,-8624,-20880,9384,-1313,104,-104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471077,132043,127926,6392,-1112,22320,2774,-1178,-792,504923,-151085,-559370,0,-15544,11776,-610,49,2250,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474344,138154,145274,4384,-32,19336,2794,-1099,-1408,475859,-174539,-553884,6512,-15216,10464,548,-95,3097,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480808,142822,162849,2456,-304,18488,2579,-1063,-1834,453545,-191531,-543112,9408,-12664,6104,1341,-185,1949,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489138,146564,179551,2184,-808,16928,2443,-1092,-1911,452226,-190476,-532485,5544,-12712,2936,1822,-366,-219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497796,150450,195454,1952,-1920,16064,2303,-1204,-1899,469625,-174103,-524193,1096,-12424,864,2124,-472,-1694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506233,154887,210468,2864,-4144,14624,2165,-1279,-1911,494449,-151482,-514555,-4120,-10592,3912,2557,-432,-2183,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515652,159241,224249,2576,-6848,13856,1961,-1379,-2030,519996,-128050,-503284,-4448,-11632,3272,2714,-483,-1805,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,525527,163867,237272,3112,-7104,13544,1873,-1446,-2070,540611,-109932,-487871,-6296,-13768,2704,3369,-503,-1583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536426,168045,250285,856,-7240,11304,1831,-1444,-2260,559548,-93772,-468419,-8760,-15984,1224,3961,-453,-1368,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548425,170933,263182,328,-5680,9944,1693,-1282,-2347,574008,-81693,-445891,-7792,-15904,272,4130,-399,-646,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,561686,171736,275734,-1552,-6144,8152,1616,-1093,-2483,579495,-76251,-422549,-3640,-12840,1008,4002,-407,336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575508,171098,288054,-2264,-5944,6936,1447,-957,-2448,579384,-73805,-398238,-560,-11648,1088,4231,-523,674,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,589461,169139,298620,-2272,-5328,6000,1181,-827,-2264,579975,-69958,-372010,1696,-10840,-512,4604,-699,251,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602574,166610,307480,-3472,-6656,4888,980,-676,-2058,586102,-61436,-344654,1936,-10072,-752,4752,-923,-661,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,614432,163821,315033,-2000,-6000,3496,825,-548,-1807,598056,-48930,-317374,1256,-9256,496,4828,-1037,-1462,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,625064,160660,321019,-1576,-4672,4920,499,-387,-1495,613422,-34955,-289038,-992,-9648,1480,5127,-1042,-1989,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,635725,155638,323042,-2424,-4720,5248,450,-291,-1409,630777,-21313,-258624,-4176,-12408,2800,5448,-953,-2394,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644997,150659,324592,-2784,-4832,4240,346,-187,-1057,665851,866,-192931,-9008,-18880,6280,5948,-775,-2388,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,652037,146319,324417,-2912,-4592,3888,56,-79,-749,679089,8190,-157209,-10224,-22024,6120,6385,-779,-1661,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,657719,142103,322324,-3296,-4448,3880,-148,9,-488,686734,13755,-120314,-9416,-19304,8064,6233,-864,-965,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,661944,137903,318976,-4240,-4760,3192,-314,104,-229,690510,18830,-84938,-5768,-12088,9208,5905,-937,-431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664720,133838,314300,-4192,-4912,2848,-535,173,8,690535,24395,-50870,680,-9208,9960,5843,-1023,256,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666139,130417,307660,-2952,-2240,2952,-901,208,226,684675,30580,-15887,5928,-9808,9320,5887,-1074,1127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,666285,128030,299897,-1912,464,3704,-1348,240,348,676126,37893,17596,11464,-4128,10840,5438,-1097,771,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,667151,125495,291362,1880,9640,8232,-1769,308,72,674542,45520,48534,10488,-7288,11984,5087,-1099,-1039,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670915,121824,280487,5216,13112,12248,-1988,335,-398,684770,51037,77955,8544,-1968,15656,4364,-903,-2842,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677282,117389,269834,9376,16912,15400,-1903,297,-735,704084,53345,104139,2864,1992,19240,3885,-755,-3865,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685450,112646,260474,8056,18352,17472,-1690,208,-979,727743,52014,128768,-2264,1568,18048,3818,-569,-4108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,693391,109278,255657,5992,18272,17784,-1356,99,-955,750793,49013,153353,-5312,1688,10088,3504,-550,-3592,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,700980,105547,251984,2560,17144,19680,-1154,29,-760,769630,46020,172611,-7056,4168,4600,2258,-536,-2600,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,6.06,706434,102666,248134,2296,17048,20632,-1195,-4,-398,782031,44649,183464,-6544,3080,2600,1058,-583,-1277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709147,101782,244298,5160,20752,23784,-1001,-115,-22,784752,45213,187669,-1952,1576,3048,42,-573,682,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709083,103808,243723,5656,20824,21336,-271,-367,182,774123,52103,184543,4328,880,5304,-847,-574,2429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706879,108745,248438,5584,16712,15752,587,-639,313,756164,61382,175058,8152,-464,8016,-1631,-491,2969,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703226,115869,255412,4944,10448,10560,828,-784,329,739320,69685,161847,10360,3512,14048,-2017,-388,2390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699574,123250,259944,3736,6272,9360,655,-888,517,728710,74841,147620,6368,5880,20824,-2225,-218,1206,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,693345,131890,261484,448,-5400,-1728,251,-938,1070,725950,76899,135697,2216,11560,21400,-1663,-196,318,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,682642,145500,258705,5472,-5016,-4112,-431,-768,1410,727904,76609,125736,-2008,17376,29576,-1888,-42,-733,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,674759,154315,248702,7560,6304,21856,-867,-880,1646,737068,71968,118541,-2864,5072,20968,-934,-138,-1240,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,664493,163400,240938,8896,8008,21744,-939,-582,1521,745381,69886,112928,-696,-304,16592,-1627,-186,-1237,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,658791,170060,232991,12360,14168,25888,-1015,-257,393,753801,68912,101979,1976,-11496,11776,-2023,-110,-1135,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,661288,172456,230465,15720,18136,24952,-665,-177,-1119,760292,68649,88822,2528,-10040,17064,-2789,-35,-492,0,0,0.00,0.00,0.00,3,0,0,52,1,
101.76,4.60,675315,169010,231747,16848,13944,26792,-80,-276,-3002,763867,67229,69228,592,-8344,21584,-3270,259,-620,0,0,0.00,0.00,0.00,3,0,0,58,1,
101.76,4.60,697533,162284,237035,8128,-8584,22720,562,-199,-3765,774818,63967,49126,-472,-13144,21128,-3238,349,-2568,0,0,0.00,0.00,0.00,4,0,0,64,1,
101.76,4.60,721306,152763,245339,1088,-16888,17192,924,-94,-3826,795173,59891,31557,-1584,-14696,15968,-2686,294,-3079,0,0,0.00,0.00,0.00,4,0,0,67,1,
101.76,4.60,743165,144474,255127,-14192,-18680,2312,458,-303,-3039,814306,57270,16114,-3264,-14080,11352,-2359,69,-2729,0,0,0.00,0.00,0.00,5,1,0,73,1,
101.76,4.60,762044,136726,256830,-16792,-8968,3280,-608,-317,-2242,830907,56524,2289,-7104,-13264,9632,-2062,-243,-2355,0,0,0.00,0.00,0.00,5,1,1,82,1,
101.76,4.60,776928,126472,250493,-9016,-4448,7736,-1046,-250,-824,844383,57914,-8980,-9960,-11864,10688,-1568,-565,-1631,0,0,0.00,0.00,0.00,5,1,1,91,1,
101.76,4.60,781187,123435,240114,-2176,-5664,13064,-1365,-156,344,850564,57315,-21783,-8448,-11352,13040,-1301,-690,111,0,0,0.00,0.00,0.00,5,1,1,99,1,
101.76,4.60,777571,125382,225237,4320,-5432,16528,-1350,35,963,842700,58208,-34647,-1928,-11048,14744,-1102,-661,2457,0,0,0.00,0.00,0.00,6,1,1,104,1,
101.76,4.60,770354,128874,209665,9512,-4752,18488,-1379,172,1668,824184,60380,-44377,4072,-7448,18856,-1294,-476,3381,0,0,0.00,0.00,0.00,6,1,1,109,1,
101.76,4.60,761591,131376,197645,10768,-2856,20576,-1385,192,1452,804852,61391,-54082,7816,-6664,19256,-996,-293,2938,0,0,0.00,0.00,0.00,6,2,1,110,1,
101.76,4.60,754944,135279,185395,9376,-128,17760,-1169,169,785,790382,62095,-61248,9192,-2848,18152,-931,-190,1952,0,0,0.00,0.00,0.00,6,2,1,107,1,
101.76,4.60,752805,136664,175333,7944,-168,16776,-1159,147,449,782055,64458,-68538,7736,-2880,15624,-899,-147,1026,0,0,0.00,0.00,0.00,6,2,1,100,1,
