21:32:23
101.76,4.60,535379,202126,198821,2168,-2896,12640,2060,-1252,-849,499529,-107445,-515761,-7720,-12464,3096,2875,-773,-2832,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,537023,209165,210652,2680,-4200,14072,1850,-1324,-964,529030,-81094,-500320,-8856,-13096,3288,3315,-669,-2374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539831,216053,222224,3360,-4560,13968,1881,-1321,-1285,550226,-62323,-481898,-10984,-15456,2872,3551,-568,-1476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545210,221634,235393,2912,-5232,11592,1944,-1233,-1913,561282,-51910,-461088,-10280,-14984,2736,3766,-504,-476,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554774,224446,250061,1568,-6536,9816,1869,-1058,-2474,565179,-46945,-438558,-6496,-12568,2984,3954,-490,1,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567199,224635,264807,448,-7384,8368,1715,-877,-2692,567481,-42828,-414454,-4488,-11416,2560,4209,-566,36,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,580951,222762,278819,-176,-6744,6488,1479,-694,-2719,570054,-37811,-388719,-3712,-11248,2360,4497,-693,-38,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595781,218903,291215,-1776,-7024,6128,1176,-525,-2691,573525,-31449,-361450,-1896,-10744,1216,4762,-831,-253,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610741,213723,301815,-2520,-6552,5768,919,-344,-2536,578752,-23328,-332615,-2056,-10656,2352,5047,-967,-582,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,625531,207241,310695,-3224,-6032,5688,800,-194,-2261,585626,-13948,-302031,-2168,-12072,2440,5351,-1026,-854,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638479,200788,318500,-3592,-4160,4872,683,-69,-1977,593557,-4426,-269939,-2472,-12096,2672,5582,-956,-1166,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650276,193937,324853,-4456,-3976,4952,536,78,-1689,603132,4158,-236182,-7024,-14080,5432,5868,-745,-1521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,660857,185506,328533,-3528,-3576,4104,328,213,-1252,613178,10738,-200782,-9320,-14168,6856,6122,-570,-1492,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,669372,177676,329917,-3160,-4056,3280,289,295,-979,620717,15082,-163639,-10136,-16400,7600,6597,-515,-861,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,676296,170401,330605,-3432,-4760,2760,110,356,-746,622130,17604,-123743,-7128,-18552,7432,6880,-569,139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,681856,163566,328900,-3464,-4720,2512,-310,402,-416,618235,19893,-84454,-5392,-17176,9016,6456,-660,704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685914,157303,324072,-3928,-4192,3344,-714,421,-61,612964,23118,-48292,536,-11440,14992,5913,-715,638,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,687633,152121,316601,-4424,-2936,4384,-1092,440,459,607802,27366,-13185,3808,-7072,16120,5973,-727,748,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,686091,148607,306683,-2576,2848,6224,-1531,437,990,601909,32835,23424,10480,-6408,14024,6184,-802,514,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,681634,147805,294579,-256,11192,10288,-1986,460,1214,600203,38791,58992,10752,-4920,12112,5645,-798,-786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,677205,146735,280448,4856,19328,17736,-2256,552,1191,608667,43020,90918,9176,-4792,12008,4855,-722,-2461,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,673656,144996,266723,8832,21568,20984,-1996,622,760,625362,44325,119167,4136,584,14664,4199,-619,-3317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,674501,141013,255747,17416,26136,23144,-1432,498,-247,646074,42874,144348,2720,2104,15456,3848,-473,-3774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679902,140100,255378,11712,21944,18952,-670,274,-1362,670628,38439,168819,-2368,6208,8616,3538,-382,-4386,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689746,136558,259491,7080,18176,15616,-124,210,-1502,699061,30852,189119,-5360,8208,3808,2429,-235,-4402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698347,132367,263764,6032,16216,15936,-138,231,-1161,723828,22743,201579,-5680,8200,1512,1249,-139,-2905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,705259,129159,266706,6728,17056,16664,-198,143,-1143,735224,18895,206610,-3168,6592,3536,106,-121,-678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,713653,126073,270262,5536,17232,17360,-53,-106,-1371,735070,18727,206019,-1840,6016,4240,-736,-122,582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,722341,124272,275140,5168,16592,17208,334,-425,-1261,728430,22455,199430,3048,-496,4968,-1306,-132,1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,729388,124294,280747,2152,7048,17152,643,-715,-840,718558,26689,188726,3536,-2376,6088,-1966,-108,1716,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,3.92,733481,125809,285335,-144,-80,-4912,1013,-878,-226,707081,31068,174255,2568,6400,20992,-2509,-23,1819,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,739977,123470,284583,-1392,7496,14768,-208,-827,620,697537,33396,159555,2424,8264,21496,-1823,23,1183,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,733150,129458,283478,-5648,1584,14848,367,-827,1218,693110,34280,152092,8,10888,21856,-1483,-36,435,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,725888,134179,279338,-1504,4224,19800,-496,-571,1669,692668,33441,145110,-1152,5456,21072,-1334,-118,6,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,715731,141318,270401,4096,11848,24120,-1155,-398,1713,693082,34338,137441,-496,5176,18088,-1524,-388,-155,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,707314,148497,264565,9688,19520,24664,-663,-277,748,695773,36502,126446,1224,-1608,14928,-1890,-516,-368,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,707247,151942,264732,13832,13312,17496,-43,-326,-545,698129,39028,113879,3680,-2304,13304,-2078,-462,-161,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,712386,156388,264420,18240,3352,18024,-400,-402,-1832,698476,41773,99734,7104,-2608,15104,-2391,-357,462,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,728261,152887,263128,16448,-3000,25728,-551,-408,-2470,696483,43779,81683,5744,-12880,21088,-2948,-3,87,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.76,4.60,745716,147703,262558,5920,-13040,23464,-163,-324,-2774,702372,42844,61766,6128,-9784,23976,-3381,134,-1994,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,765718,140707,266452,-3760,-17608,13032,7,-391,-2983,722347,39833,40551,864,-11200,22720,-3073,157,-3558,0,0,0.00,0.00,0.00,3,1,0,75,1,
101.76,4.60,784850,133776,267885,-8480,-13408,3960,-268,-384,-2415,744940,37408,23498,-1584,-13200,18704,-2406,-7,-3313,0,0,0.00,0.00,0.00,4,1,0,80,1,
101.76,4.60,799544,128199,265833,-7560,-11768,3416,-790,-252,-1595,763650,36952,9396,-4640,-10464,8656,-2181,-262,-2583,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,810488,123307,257330,-1136,-5880,5712,-1155,-290,-975,777190,38249,-3450,-6112,-11520,6328,-1797,-476,-1642,0,0,0.00,0.00,0.00,5,1,1,91,1,
101.76,4.60,817135,121681,246092,528,-7432,11984,-1273,-193,-600,784609,39045,-17547,-4840,-10960,8920,-1565,-615,-607,0,0,0.00,0.00,0.00,5,1,1,97,1,
101.76,4.60,820486,121033,233657,5928,-7552,14912,-1309,53,100,784876,41236,-31037,-760,-10448,12648,-1423,-621,645,0,0,0.00,0.00,0.00,6,1,1,102,1,
101.76,4.60,820198,121950,219289,8384,-3752,19144,-1462,163,244,778445,44458,-43114,1120,-9416,14296,-1342,-545,1426,0,0,0.00,0.00,0.00,5,2,1,106,1,
101.76,4.60,819992,122629,206340,7560,-2232,18896,-1247,155,149,769270,46691,-55003,1184,-10208,19712,-1224,-378,1645,0,0,0.00,0.00,0.00,6,2,1,108,1,
101.76,4.60,820826,122543,195344,5136,-1688,18032,-1178,92,26,759571,47383,-63081,768,-7984,19448,-1128,-279,1608,0,0,0.00,0.00,0.00,6,2,2,108,1,
101.76,4.60,822006,121874,184923,3808,-976,17632,-1289,48,136,750684,48873,-71368,5864,-3496,19400,-1033,-254,1493,0,0,0.00,0.00,0.00,5,2,2,104,1,
101.76,4.60,823028,120455,174504,200,664,15360,-1366,-13,293,742787,51408,-78237,6448,-3288,17000,-923,-210,1109,0,0,0.00,0.00,0.00,5,2,2,95,1,
101.76,4.60,822457,119726,163786,-224,1112,15032,-1491,-78,603,739472,53844,-83966,3856,-3000,14520,-893,-194,118,0,0,0.00,0.00,0.00,5,2,2,86,1,
101.76,4.60,820063,119523,152361,544,344,13896,-1474,-45,920,741466,55551,-90145,1376,-3992,13912,-946,-152,-401,0,0,0.00,0.00,0.00,5,2,2,75,1,
101.76,4.60,815714,120135,140430,2312,-1200,12312,-1555,28,1087,745226,57775,-97474,4080,-7088,8424,-865,-148,-749,0,0,0.00,0.00,0.00,4,2,3,65,1,
101.76,4.60,810777,120956,128712,2648,-2560,11872,-1666,94,1173,749721,58693,-104625,608,-5912,12768,-933,-106,-632,0,0,0.00,0.00,0.00,4,2,3,58,1,
101.76,4.60,805425,121391,116433,3312,-2688,12376,-1710,182,1237,754557,59812,-110936,-152,-5144,13192,-846,-130,-827,0,0,0.00,0.00,0.00,4,2,3,51,1,
101.76,4.60,800206,121004,103770,2936,-2488,12544,-1757,283,1203,759982,60762,-116709,-1592,-5176,13296,-748,-204,-767,0,0,0.00,0.00,0.00,4,2,3,45,1,
101.76,4.60,795228,119885,91220,2576,-1728,13024,-1738,348,1155,763819,61592,-121065,-2232,-4080,12936,-607,-281,-406,0,0,0.00,0.00,0.00,4,2,3,39,1,
101.76,4.60,790506,118347,79059,2320,-1664,13072,-1680,379,1106,764815,62070,-124491,-1984,-2632,12560,-521,-309,79,0,0,0.00,0.00,0.00,4,2,3,36,1,
101.76,4.60,785949,116530,67381,2304,-1240,13552,-1637,396,1067,762889,62340,-127647,-360,-1512,13096,-526,-287,531,0,0,0.00,0.00,0.00,4,2,3,32,1,
101.76,4.60,781681,114460,55923,2600,-888,13768,-1648,425,980,758815,62796,-130489,904,-1064,13368,-551,-266,738,0,0,0.00,0.00,0.00,4,2,3,29,1,
101.76,4.60,778283,112024,44500,1872,-1032,14328,-1673,447,831,754988,63743,-133162,2488,-96,13760,-558,-261,517,0,0,0.00,0.00,0.00,4,2,3,26,1,
101.76,4.60,775351,109379,33180,2272,104,15024,-1635,448,725,753272,65157,-135538,2056,-264,14320,-601,-250,206,0,0,0.00,0.00,0.00,4,2,4,24,1,
101.76,4.60,773212,106594,22670,1648,408,14480,-1514,417,630,752682,66627,-138120,2056,-984,13888,-570,-251,165,0,0,0.00,0.00,0.00,4,2,4,21,1,
101.76,4.60,770912,103804,12791,1568,1344,14008,-1534,394,710,751897,68065,-140617,2112,-968,13480,-588,-246,147,0,0,0.00,0.00,0.00,4,2,5,19,1,
101.76,4.60,768013,101099,3170,1104,1920,13552,-1493,351,793,751954,69583,-143512,1280,-824,13464,-665,-230,-16,0,0,0.00,0.00,0.00,4,2,5,17,1,
101.76,4.60,764385,98500,-5947,656,1568,13520,-1437,313,941,752729,70830,-146751,680,-1128,13144,-704,-233,-79,0,0,0.00,0.00,0.00,4,2,6,15,1,
101.76,4.60,759507,95925,-15007,-72,920,13192,-1435,304,1146,753442,71890,-150197,424,-1376,13008,-700,-244,-23,0,0,0.00,0.00,0.00,4,2,6,13,1,
101.76,4.60,753390,93264,-24554,1032,1496,12448,-1436,340,1344,753467,72785,-153900,296,-2072,12936,-681,-255,122,0,0,0.00,0.00,0.00,4,2,7,11,1,
101.76,4.60,746715,90201,-34451,256,-608,13184,-1472,355,1290,752547,73515,-157596,480,-2512,12944,-675,-253,240,0,0,0.00,0.00,0.00,4,3,7,11,1,
101.76,4.60,740087,87098,-44566,544,-1656,13112,-1511,390,1263,751253,74121,-161267,480,-2504,12672,-691,-260,252,0,0,0.00,0.00,0.00,4,3,8,10,1,
101.76,4.80,734048,83510,-55682,8,-2992,12848,-1572,426,1192,749911,74709,-165230,416,-2168,13544,-753,-273,279,0,0,0.00,0.00,0.00,5,3,8,8,1,
101.80,4.60,727968,79657,-67306,-72,-3520,12920,-1619,435,1232,748484,75386,-169237,744,-1184,14000,-849,-272,300,0,0,0.00,0.00,0.00,5,4,9,7,1,
101.76,4.60,721585,76042,-78652,488,-1856,13776,-1698,444,1277,747032,76250,-173081,968,-168,13784,-871,-277,347,0,5,0.00,0.00,0.00,5,4,10,6,1,
101.76,4.60,715001,72246,-90259,1960,-888,13432,-1726,410,1366,745187,77281,-176543,1952,1392,13384,-885,-280,424,0,5,0.00,0.00,0.00,6,4,11,5,1,
101.76,4.60,707796,68461,-101404,2072,416,13416,-1758,436,1280,743106,78378,-180044,2600,2560,12464,-951,-269,447,0,5,0.00,0.00,0.00,6,5,11,4,1,
101.76,4.60,701078,64700,-112947,4128,3144,13656,-1788,447,1333,741185,79712,-183649,3064,2824,12040,-1046,-232,444,0,5,0.00,0.00,0.00,6,6,12,4,1,
101.76,4.60,694433,61014,-123889,5696,3992,14080,-1730,428,1193,739405,81002,-187780,3856,3912,11976,-1201,-181,433,0,5,0.00,0.00,0.00,6,7,12,4,1,
101.76,4.60,688364,57715,-134140,7920,4696,15184,-1624,392,1120,738086,82226,-192545,4128,4416,12192,-1367,-125,384,0,5,0.00,0.00,0.00,7,7,12,4,1,
101.76,4.60,683318,57400,-140562,9168,4424,15664,-1378,313,989,737335,83309,-198125,3512,4960,12608,-1584,-75,312,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,679323,58053,-145524,9288,3296,16288,-1111,219,815,736864,83434,-207597,3104,5192,13080,-1793,-31,277,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,676147,59457,-149220,7744,1800,16488,-867,119,669,736473,83274,-218023,2752,5088,13624,-1923,8,355,0,5,0.00,0.00,0.00,7,8,11,2,1,
101.76,4.60,673175,61665,-151396,7920,1896,17624,-729,69,584,735331,82505,-229504,2472,4576,14744,-2105,64,501,0,5,0.00,0.00,0.00,8,9,10,2,1,
101.76,4.60,671593,63480,-153122,6880,1296,18072,-592,8,422,733543,81126,-242016,2504,4448,15944,-2254,122,554,0,5,0.00,0.00,0.00,8,10,9,2,1,
101.76,4.60,670281,65042,-154341,5624,600,18000,-412,-44,326,731827,79343,-255456,1512,3248,16808,-2393,180,514,0,5,0.00,0.00,0.00,8,11,8,1,1,
101.76,4.60,669150,66204,-154960,4160,-88,17728,-310,-104,262,730428,77115,-269783,792,2856,16952,-2553,254,526,0,5,0.00,0.00,0.00,9,11,7,1,1,
101.76,4.60,667693,67588,-154857,4368,1120,18688,-296,-154,385,728410,74186,-285243,1240,1656,17184,-2694,314,692,0,5,0.00,0.00,0.00,8,11,6,1,1,
101.76,4.60,665580,69084,-154318,4840,2152,19560,-231,-196,474,724789,70085,-301336,232,2888,18032,-2833,375,820,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,662974,70945,-152412,5440,3104,20256,-31,-237,504,721187,65274,-318249,-1824,2408,18352,-2999,460,775,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,660253,73092,-148506,5928,5160,21144,271,-300,520,716730,59235,-336111,-6264,2808,19056,-3139,511,900,0,5,0.00,0.00,0.00,9,11,5,1,1,
101.76,4.60,657379,75977,-141573,5992,6744,20208,649,-394,360,711469,52044,-354773,-11240,11088,21376,-3521,495,702,0,5,0.00,0.00,0.00,9,10,5,1,1,
101.76,4.60,655803,79315,-132318,3640,6344,20024,1048,-476,85,709429,47883,-377877,-15416,16072,25400,-3781,385,633,0,5,0.00,0.00,0.00,10,8,7,1,1,
101.76,4.60,655409,81774,-118638,-1328,14328,20720,1466,-450,-391,701293,41013,-400043,-12160,10408,25184,-3405,206,2431,0,5,0.00,0.00,0.00,10,7,8,1,1,
101.76,4.60,659163,83828,-105121,-6912,8072,18056,2295,-220,-1207,669947,18489,-419206,-5776,9824,23232,-3429,222,5218,0,5,0.00,0.00,0.00,9,4,9,1,1,
101.76,4.60,664336,84561,-88457,-7616,3136,16592,2669,-138,-745,620689,-16124,-437597,8440,6680,20808,-3376,310,6043,0,5,0.00,0.00,0.00,8,3,8,1,1,
101.76,4.60,663184,84409,-71239,-6128,1288,19704,2861,-214,302,571355,-52170,-451855,13832,-608,20944,-2771,538,5002,0,5,0.00,0.00,0.00,7,2,7,1,1,
101.76,4.60,656190,84726,-53677,-2768,-2384,21888,3261,-438,1286,535827,-80531,-462789,13688,-8640,18840,-2465,793,2894,0,5,0.00,0.00,0.00,6,2,5,1,1,
101.76,4.60,642749,86915,-34558,24,-6184,22528,3617,-742,2125,515824,-99539,-476028,5344,-15008,21680,-3049,878,1247,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,625474,91283,-15621,536,-8792,24376,3585,-1016,2511,504777,-112641,-494560,1192,-17624,25200,-3450,773,157,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,607409,97701,2134,1680,-9376,26496,3421,-1210,2280,499900,-120356,-514049,-1224,-16448,32767,-3305,572,-362,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.80,4.60,592580,105487,19036,2888,-8632,28016,3259,-1298,1577,497137,-125100,-530152,-600,-15544,32224,-2288,403,-37,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,581828,113891,35572,5072,-7072,27672,3086,-1294,930,493039,-129488,-534870,-312,-17560,20328,-997,411,582,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,574868,122274,51538,6840,-6296,27240,2904,-1266,350,487322,-136138,-536076,-3600,-18080,10752,-155,316,290,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,570451,130693,67158,7800,-5424,24840,2832,-1299,64,487072,-138761,-538333,-7328,-27064,7128,204,141,-593,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,566781,139510,82752,6792,-5336,23336,2805,-1367,13,492362,-137189,-543264,-8408,-28120,2120,79,63,-1108,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,562678,148573,97819,5568,-3168,23808,2659,-1359,10,497793,-135222,-551696,-8448,-24952,3008,-974,33,-705,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559584,156983,112519,3200,-1320,23976,2642,-1267,-321,492638,-140382,-559024,-3928,-14504,11200,-954,-60,731,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,558558,164321,128617,3112,-1192,20088,2846,-1151,-690,477608,-151410,-557693,-1240,-13664,12648,229,-404,1973,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,559261,170549,145776,184,-1256,18808,2721,-1083,-1036,461115,-162047,-549190,5104,-11568,8200,1459,-493,1585,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,561684,175678,162130,-2368,-1440,17648,2534,-1057,-1084,458232,-160654,-537160,4160,-11704,3672,1947,-693,199,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563266,180796,177687,-2608,-1304,15304,2516,-1008,-809,471101,-145736,-527424,2840,-13320,6336,2012,-769,-1574,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,563447,186079,192603,-1184,-3808,12656,2369,-987,-726,499829,-118321,-517590,-5808,-11536,3136,2440,-881,-2758,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,5.09,564165,191651,205366,-112,-5088,13968,1953,-1103,-717,529369,-90949,-505676,-7880,-12296,3872,2916,-820,-2482,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,564887,198006,216003,1528,-4784,14656,1821,-1180,-687,552495,-69500,-489013,-10440,-13696,3152,3386,-716,-1739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566043,204568,227003,2440,-4480,12440,1901,-1204,-975,568015,-54888,-469239,-11256,-14360,3200,3723,-636,-1140,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,569879,210081,239278,2912,-3512,11512,1839,-1100,-1579,577295,-45777,-447158,-11256,-14368,3096,3954,-547,-416,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,578034,212548,252694,1960,-5120,9696,1858,-878,-2198,579125,-42141,-423450,-8120,-12944,2904,4096,-560,462,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588883,212234,267251,240,-6888,7248,1840,-685,-2411,575545,-41516,-398282,-6112,-12392,2976,4327,-643,874,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,600803,210073,280823,-624,-7632,6056,1503,-522,-2363,571883,-39816,-371408,-1792,-11096,1976,4636,-809,681,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,613223,206278,291732,-2408,-7712,5784,1103,-332,-2201,571306,-34892,-342800,-1216,-10760,2184,4950,-1000,186,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,625169,201359,300552,-2408,-6456,6120,916,-166,-1967,574467,-26882,-312846,-632,-10704,2888,5155,-1129,-348,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,636297,195876,308141,-2376,-4736,5624,712,-14,-1746,580405,-17226,-281803,-1232,-10592,3784,5429,-1130,-789,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,646465,189863,314019,-2608,-3752,5824,622,99,-1563,588747,-7302,-248607,-3160,-12504,4872,5826,-974,-1278,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,656301,182087,317878,-3352,-3856,5032,625,201,-1247,599286,1212,-213738,-6328,-13352,7288,5992,-694,-1656,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,663573,175101,320822,-2920,-3864,3440,491,288,-824,610451,7557,-177664,-7232,-13336,8000,6311,-506,-1661,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,668459,169294,321945,-2224,-4448,2536,251,360,-569,619268,11579,-139098,-8552,-18640,7544,6830,-428,-1076,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,672641,163639,321121,-2592,-5016,2240,-15,396,-416,623256,13930,-99047,-7752,-17560,7792,6636,-410,-399,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,676134,158151,318306,-2912,-5424,2328,-319,424,-205,623923,15697,-61553,-3400,-11680,13704,6089,-379,-47,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,678696,152726,313003,-2848,-4416,3128,-707,460,97,623167,17548,-26584,1064,-7784,15800,5940,-378,198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679541,147990,305268,-1888,-336,4584,-1111,505,388,620307,20297,9816,4192,-7328,16432,6232,-482,438,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,678886,144177,296693,-1480,7560,7552,-1557,548,600,617654,24303,46299,10104,-5512,11936,5914,-555,-203,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,677677,140974,285571,3136,18552,13288,-1968,641,702,622446,27988,79732,10440,-5112,11640,5224,-547,-1819,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,676348,137401,273405,10144,25112,20712,-2038,804,475,637722,28963,109626,3496,-2664,12272,4599,-471,-3333,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,678354,131277,261814,17056,28360,23280,-1658,835,-351,660685,26367,136098,1208,-1480,12872,4026,-355,-4108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,684222,128602,260124,12912,23688,19520,-879,559,-1491,686375,20965,159676,-2480,2576,10544,3601,-177,-4002,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,697357,120890,260821,6112,18072,15296,-27,311,-2008,710323,14226,180660,-3680,5624,4824,3000,-149,-3533,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,709426,113828,264269,3136,15456,13424,63,319,-1439,731161,7661,195956,-3736,7272,3408,1743,-101,-2759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,717122,108553,267474,2872,14744,15120,-307,318,-1055,744628,2878,203705,-3360,7704,2816,661,-54,-1202,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,725405,103135,268497,1768,14520,15768,-340,62,-1165,747896,784,208501,-3024,10368,3232,-142,-120,231,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,733261,99827,270702,1616,13208,15208,-96,-225,-956,743399,3476,206069,2144,1544,5048,-776,-156,978,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,739127,98200,274222,-3048,10304,13232,211,-506,-559,734740,8359,199142,3008,-2360,5488,-1228,-174,1529,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,736368,108747,279580,-3864,1736,10656,378,-527,-520,722827,13558,189660,3472,-2496,6440,-1745,-154,2030,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,741737,107751,277605,-2872,5240,11512,194,-820,819,709609,18362,177366,1352,6680,20752,-1954,-5,1781,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,731773,116544,279066,-2488,3520,13752,398,-753,1403,700859,21484,169641,1608,10048,19952,-1202,-74,966,0,0,0.00,0.00,0.00,0,0,0,16,1,
101.76,4.60,725921,119959,275509,-3360,3000,20520,-180,-542,1514,697090,21647,165712,-608,13192,23880,-1254,41,339,0,0,0.00,0.00,0.00,0,0,0,30,1,
101.76,4.60,714339,127134,269071,-584,5600,24392,-810,-310,1906,696071,22076,158193,104,5392,21504,-1174,-229,242,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,704865,132959,261023,9384,15960,25536,-706,-289,1237,695809,25563,148048,3376,320,16528,-1633,-498,-281,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,699953,139140,259578,15592,27184,22912,-504,-281,121,698637,28352,137025,3512,-728,14224,-2000,-565,-544,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,704424,139357,258797,20616,17048,18152,60,-488,-1262,701863,30885,123570,2840,160,14472,-2252,-432,-233,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,716020,139574,260933,19168,-2328,25496,-209,-678,-2291,700830,33699,107197,8016,-3768,21472,-2949,-252,445,0,0,0.00,0.00,0.00,4,0,0,87,1,
101.76,4.60,733894,136073,259461,11976,-7808,29888,-367,-455,-2931,697774,35217,86026,7848,-12800,24368,-3384,45,339,0,0,0.00,0.00,0.00,5,0,0,94,1,
101.76,4.60,755082,128940,262927,-1576,-21120,18592,218,-381,-3166,701970,34423,62657,7464,-12216,28280,-3572,200,-1977,0,0,0.00,0.00,0.00,5,0,0,94,1,
