21:32:50
101.76,4.60,629482,81843,-72950,2696,-1032,12328,-1139,299,1508,728539,88508,-158803,2488,-752,13752,-1171,-124,556,0,0,0.00,0.00,0.00,8,3,6,11,1,
101.76,4.60,621557,79394,-81544,3336,-808,12304,-1283,306,1556,726383,88691,-165189,2192,-296,12520,-1232,-112,455,0,0,0.00,0.00,0.00,8,4,8,9,1,
101.76,4.60,612947,77198,-90183,3992,-656,11928,-1321,311,1593,724915,88844,-171789,2496,-32,11920,-1320,-77,379,0,0,0.00,0.00,0.00,9,5,8,8,1,
101.76,4.60,604632,75132,-99005,4712,-112,12720,-1419,329,1537,723861,89150,-178588,2896,328,11928,-1394,-34,364,0,0,0.00,0.00,0.00,9,5,9,7,1,
101.76,4.60,596783,73142,-107801,5448,632,14224,-1434,349,1403,723096,89370,-185870,2888,368,12008,-1523,8,305,0,5,0.00,0.00,0.00,10,6,10,5,1,
101.76,4.60,590288,71506,-115442,5392,480,14376,-1222,314,1130,722911,89344,-193520,2776,928,13168,-1661,40,228,0,5,0.00,0.00,0.00,10,7,10,4,1,
101.76,4.60,585135,70389,-121445,5640,760,14488,-1043,272,951,722932,88916,-203407,2720,592,13616,-1747,57,254,0,5,0.00,0.00,0.00,10,7,10,4,1,
101.76,4.60,580816,69573,-126474,5992,1136,15088,-959,242,839,722570,88308,-213875,2816,920,13912,-1857,68,367,0,5,0.00,0.00,0.00,10,8,9,3,1,
101.76,4.60,576873,69242,-130693,6272,1136,16272,-845,208,794,721629,87370,-225175,2888,1608,14536,-1993,99,410,0,5,0.00,0.00,0.00,10,9,9,3,1,
101.76,4.60,573024,69127,-134265,7512,1400,17304,-783,191,851,720739,86192,-237182,2248,1616,15416,-2125,129,425,0,5,0.00,0.00,0.00,10,10,7,2,1,
101.76,4.60,569387,69006,-137256,6464,616,18768,-618,128,661,719484,84638,-249991,1976,1720,16008,-2287,147,554,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,4.60,566423,69395,-138641,5416,1496,18384,-429,32,537,717360,82449,-263775,168,3696,17704,-2460,187,621,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,563965,70206,-138502,4400,3336,17496,-324,-95,464,715126,79617,-278393,-624,3800,17320,-2612,260,617,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,561708,71641,-137442,5024,5208,18616,-322,-165,490,712364,76046,-294216,-2792,2640,18208,-2836,295,812,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,559125,73567,-135312,6280,6368,21072,-180,-182,530,707894,71205,-311365,-4688,5704,19296,-3049,314,942,0,5,0.00,0.00,0.00,9,9,4,1,1,
101.76,4.60,556374,75986,-130926,7912,8008,22448,205,-218,519,703094,65945,-329468,-5680,6936,19880,-3282,286,898,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,553833,79221,-123063,7904,9536,23016,655,-283,348,697481,60061,-348788,-10688,10576,23816,-3601,261,1188,0,5,0.00,0.00,0.00,9,8,5,2,1,
101.76,4.60,552335,82556,-111643,6064,12464,22280,1135,-337,51,688891,53316,-373101,-13640,13112,26800,-4075,250,1721,0,5,0.00,0.00,0.00,9,6,6,2,1,
101.76,4.60,552158,84924,-96376,-72,11240,18288,1825,-332,-295,675183,43161,-398744,-19384,11624,30032,-3936,231,2495,0,5,0.00,0.00,0.00,9,5,7,2,1,
101.76,4.60,553539,86017,-82207,-5584,9752,17928,2231,-122,-712,649803,24911,-422598,-14216,10000,28400,-3636,284,4504,0,5,0.00,0.00,0.00,9,3,7,1,1,
101.76,4.60,556178,85399,-66391,-8000,8472,20088,2575,67,-610,601745,-9781,-441655,9064,2216,23264,-3233,414,6776,0,5,0.00,0.00,0.00,7,2,7,1,1,
101.76,4.60,556253,83688,-48137,-7952,4336,20032,3187,53,-18,539260,-56177,-453964,15840,-3736,22224,-2327,798,6980,0,5,0.00,0.00,0.00,6,2,5,1,1,
101.76,5.18,550644,82531,-27246,-5200,-2088,18840,3746,-153,1016,487909,-97126,-458800,17232,-7392,18096,-1760,1023,4445,0,5,0.00,0.00,0.00,5,1,4,1,1,
101.76,4.60,538704,83416,-6469,-1096,-9400,21528,3654,-462,2019,460802,-122411,-468778,7904,-17512,22032,-2989,1126,1546,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,520492,87236,11157,3616,-10392,27352,3330,-804,2979,448102,-137398,-486980,5904,-18312,26712,-3447,909,363,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,499318,93924,26670,6192,-9216,30704,3234,-1066,2807,440676,-147199,-504512,13576,-22088,32767,-2829,651,107,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,482218,102302,42785,7416,-8216,30776,3283,-1228,1793,431676,-158261,-518480,7408,-17408,31416,-1715,692,195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,470959,111399,59526,10304,-6992,28952,3130,-1288,948,437043,-154773,-521353,6816,-13408,22576,-515,646,-593,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,464135,120871,75548,13584,-6968,27008,2888,-1340,191,449473,-148072,-524299,-2352,-25544,8280,141,544,-1668,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,461723,130552,90961,13552,-7416,24704,2717,-1461,-480,469051,-136094,-525744,-6616,-26072,9552,686,464,-2199,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,462167,140482,106251,10720,-6696,23576,2611,-1575,-778,492701,-120778,-526740,-8456,-28960,552,338,398,-2447,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,463774,150060,121296,7616,-3240,24048,2521,-1535,-978,511867,-107877,-533348,-4448,-26048,4184,-1122,100,-1417,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,467176,158242,137014,4120,-688,23824,2584,-1416,-1439,515419,-107304,-539000,-704,-15704,11664,-189,190,300,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,473333,164426,154391,2848,-848,21096,2705,-1259,-1873,507925,-113363,-534080,3840,-13680,9568,1200,52,1533,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,481076,169097,172700,528,-1576,17584,2643,-1165,-2064,500520,-117501,-524250,6600,-12464,6400,1873,-54,1161,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,489539,172842,190092,-368,-1864,15528,2420,-1137,-1914,501597,-115277,-512135,2272,-12064,-1336,2107,-297,-559,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,496382,177053,205675,-536,-1840,14608,2217,-1192,-1553,520218,-98618,-502058,1768,-12016,2792,2368,-281,-2329,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,501485,182202,219804,312,-3664,13136,2076,-1250,-1378,549052,-74382,-490197,-4440,-10496,3096,2671,-414,-2700,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,507121,187521,232542,1336,-5456,13656,1817,-1331,-1507,574321,-53771,-474435,-6136,-11048,2000,3368,-395,-2204,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,513711,192932,244201,1736,-6200,13288,1735,-1399,-1615,593541,-38436,-454271,-6824,-11832,1960,3838,-307,-1724,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,521396,197945,256230,1080,-6080,11616,1763,-1399,-1905,608456,-27312,-431080,-9432,-16328,896,4333,-212,-1399,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,531447,201352,269443,112,-5360,9376,1725,-1258,-2325,619018,-20222,-405451,-9672,-17576,-8,4526,-149,-805,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,544405,201979,282853,-880,-6384,7848,1611,-1047,-2623,622715,-17780,-379848,-6664,-14112,-336,4374,-212,127,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,558906,200321,296069,-1736,-6888,6072,1466,-871,-2666,620198,-18184,-353748,-5432,-13224,192,4603,-393,701,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,573769,197166,307781,-2472,-7160,5136,1153,-704,-2521,616174,-17911,-325788,-472,-12184,-992,4849,-582,640,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,588525,192795,317116,-3280,-6720,4240,851,-543,-2300,614858,-14307,-296456,880,-11512,-464,5077,-878,139,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,602283,187887,324437,-2904,-6968,4176,586,-378,-2039,617157,-7232,-266031,1528,-10240,96,5276,-1081,-469,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,615100,182194,329408,-3016,-6784,4664,311,-192,-1729,623387,2170,-233910,360,-10568,3656,5652,-1092,-1179,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,627198,174310,329920,-3520,-6472,3400,110,-2,-1390,633767,11938,-198752,-1816,-13088,4608,6228,-972,-1932,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637480,166520,328413,-3376,-5592,5056,-175,176,-1138,647295,20753,-160921,-6816,-12840,8160,6434,-805,-2422,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,646737,158355,326054,-3600,-6136,3944,-169,287,-970,661806,27596,-122709,-9488,-18704,7112,6592,-696,-2416,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,654680,150356,323204,-4176,-5808,2760,-363,372,-760,673291,32503,-83348,-9832,-18096,8448,6626,-694,-1719,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,661624,142437,318518,-4216,-5344,2408,-676,433,-577,679453,36318,-45764,-8768,-12688,14416,6004,-737,-951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,667887,134666,312057,-4208,-5080,1968,-989,487,-462,681581,39941,-11934,-7040,-11352,17664,5687,-756,-257,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,673836,126730,303349,-3920,-3504,3672,-1342,522,-318,677705,44492,23111,1736,-10136,16280,6365,-925,840,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678535,119622,292432,-3616,536,6504,-1772,533,-67,668039,51674,60615,5096,-8928,13816,6111,-1065,1094,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,681129,114834,280159,-1512,8048,11256,-2205,489,130,660422,60087,94563,9680,-2952,12320,5471,-1119,255,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,683326,110557,265861,1624,16616,19224,-2510,506,205,658481,67848,125762,8136,536,14264,4910,-1079,-645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,684455,106779,251258,4512,21104,23544,-2326,540,281,661897,73720,154470,6160,-1312,18192,4598,-1003,-1425,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685687,103460,238799,13816,29128,30120,-1521,301,-69,669747,77439,182193,4480,2648,11600,4287,-981,-2131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689551,101167,233476,13288,27912,26584,-273,-67,-765,681991,79026,208140,3816,6168,8592,3381,-806,-2645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,695027,101293,240248,3752,18296,15408,374,-231,-774,697886,77070,227829,96,13912,1192,2182,-544,-2688,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,697032,101968,245611,3480,17184,16072,-18,-195,156,712115,73816,240678,-624,12480,-2448,1009,-362,-1778,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.11,693945,105146,247226,6232,18896,17904,-283,-243,559,718829,73013,247862,1752,7392,-840,-329,-315,-320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689682,110610,249797,8264,19672,17168,110,-438,517,716530,77222,244321,5424,3544,2040,-1386,-302,816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,684901,118324,255376,9296,19376,16432,624,-665,448,710353,81650,231916,6240,2184,4312,-2319,-192,1186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,680067,127910,262802,9288,12760,11048,913,-921,231,705405,84586,215006,7064,-792,10520,-2766,-33,724,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,677224,137525,268912,7616,8496,9424,805,-1130,-51,705966,84255,196319,2344,7096,26600,-3226,151,-212,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,679189,140716,272456,-4144,5040,21368,585,-1228,-315,713111,80034,179539,1128,10984,26296,-2075,159,-1053,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,674044,155777,276357,2192,-160,16664,-113,-817,-418,722619,74825,172416,-2936,11552,23872,-1178,15,-1324,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,682611,153997,269185,664,-280,18144,-221,-796,72,733598,69487,167228,-3960,2888,15744,-1198,-146,-1746,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,677061,160819,263911,7688,5224,20016,-630,-451,700,746120,66922,159895,-4816,744,13816,-1762,-390,-1902,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,677297,163718,256970,8400,7152,21464,-868,-255,-269,759189,65259,147695,-5280,-1344,14928,-2260,-458,-1552,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,682280,165300,255243,13936,20560,21296,-711,-184,-1396,767901,64812,133574,-2328,-13440,13408,-2367,-343,-645,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,696841,160982,256700,13128,20896,20504,-210,-316,-2786,768205,66438,118075,3080,-8728,17832,-2948,-205,1024,0,0,0.00,0.00,0.00,3,0,0,55,1,
101.76,4.60,717452,154589,260214,10008,5040,28328,-165,-386,-3309,760721,68275,96439,6880,-10176,23760,-3496,133,1370,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,741631,146011,263524,2672,-7712,24272,195,-350,-3970,759129,67888,72960,9168,-8008,25208,-3686,259,-667,0,0,0.00,0.00,0.00,3,0,0,64,1,
101.76,4.60,768942,135595,272104,-9128,-29760,10568,743,-373,-3900,773041,64907,52410,3944,-11616,18072,-2959,203,-2950,0,0,0.00,0.00,0.00,4,1,0,67,1,
101.76,4.60,788747,129156,280436,-14824,-23000,208,393,-600,-2249,796607,62122,36537,-1688,-10960,11304,-2569,-45,-3939,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.76,4.60,801742,125429,280122,-17600,-14200,-1312,-713,-664,-1346,821843,61033,22564,-4776,-12040,9400,-2182,-314,-3639,0,0,0.00,0.00,0.00,5,1,1,77,1,
101.80,4.60,811655,120655,273283,-5784,368,4872,-1248,-616,-173,841944,61952,11793,-10752,-13568,4664,-1516,-637,-2538,0,0,0.00,0.00,0.00,5,2,1,84,1,
101.76,4.60,811912,123022,261278,832,-1752,11016,-1331,-408,483,853820,64972,2786,-11000,-14224,7184,-1540,-860,-869,0,0,0.00,0.00,0.00,5,2,1,89,1,
101.76,4.60,806581,127688,246597,7728,-10576,16720,-1287,-38,1443,852663,68824,-8973,-6376,-13288,12936,-1614,-813,1574,0,0,0.00,0.00,0.00,5,2,2,95,1,
101.76,4.60,797088,133088,228417,12072,-5888,21584,-1544,240,1649,838219,72122,-21506,-2128,-12128,18632,-1660,-574,3152,0,0,0.00,0.00,0.00,6,2,2,97,1,
101.76,4.60,788229,137733,212540,13552,-1376,21320,-1315,334,1171,818389,73458,-35020,2880,-7952,22584,-1616,-312,3496,0,0,0.00,0.00,0.00,6,2,3,98,1,
101.76,4.60,784356,140052,200734,9712,-304,19744,-1040,273,283,798818,73830,-46236,8264,-4856,20952,-1084,-237,3156,0,0,0.00,0.00,0.00,6,3,3,94,1,
101.76,4.60,785393,139346,191634,7144,8,18376,-1066,211,-80,782386,74610,-53940,11464,-2824,17880,-901,-243,2311,0,0,0.00,0.00,0.00,6,2,3,86,1,
101.76,4.60,787997,137148,182484,1848,736,16112,-1162,124,-66,772761,75967,-60810,8744,-3984,15752,-869,-246,964,0,0,0.00,0.00,0.00,6,2,3,75,1,
101.76,4.60,789843,134801,173671,432,1272,15056,-1228,57,133,772155,79177,-67276,4592,-3840,14064,-992,-215,-372,0,0,0.00,0.00,0.00,6,2,4,65,1,
101.76,4.60,789918,132742,164389,-728,648,12968,-1308,50,651,777270,81403,-74183,1808,-4928,13864,-1032,-192,-785,0,0,0.00,0.00,0.00,6,2,4,55,1,
101.76,4.60,787200,131744,153051,656,-224,13920,-1525,69,978,782523,82751,-81465,7288,-7752,4280,-907,-61,-773,0,0,0.00,0.00,0.00,5,2,3,47,1,
101.76,4.60,782594,131933,140474,1512,-1376,13368,-1432,101,1265,790016,82816,-88604,-24,-6592,14104,-1078,-47,-1017,0,0,0.00,0.00,0.00,5,2,4,40,1,
101.76,4.60,776177,133226,127426,4928,-5064,11568,-1507,181,1307,795247,83018,-96171,712,-6768,13752,-862,-136,-473,0,0,0.00,0.00,0.00,5,2,4,35,1,
101.76,4.60,770439,133576,115174,5880,-4456,12544,-1684,215,1315,797688,83738,-102411,224,-5984,13056,-639,-172,-326,0,0,0.00,0.00,0.00,5,2,4,30,1,
101.76,4.60,764829,133557,102438,5120,-1736,14448,-1716,223,1300,800014,84140,-106910,-1016,-5320,12192,-513,-203,-262,0,0,0.00,0.00,0.00,5,3,4,26,1,
101.80,4.60,759594,133072,90116,3336,-112,14320,-1623,271,1177,800792,84259,-110845,-1056,-4064,13256,-461,-246,97,0,0,0.00,0.00,0.00,5,2,4,24,1,
101.76,4.60,755224,131692,78355,1992,-1440,12544,-1416,358,1009,798730,84344,-114250,1112,-2736,13952,-462,-238,607,0,0,0.00,0.00,0.00,5,2,4,20,1,
101.76,4.60,751182,129457,66938,1976,-2168,12016,-1491,417,1050,794780,84885,-117108,2296,-2032,13784,-407,-234,595,0,0,0.00,0.00,0.00,5,2,5,18,1,
101.76,4.60,746654,127338,55196,2168,-1688,13016,-1761,406,1207,792367,85711,-119503,2128,-1752,13744,-441,-212,303,0,0,0.00,0.00,0.00,5,2,5,17,1,
101.76,4.60,741464,125241,42474,2208,504,15080,-1769,397,1285,791391,86665,-121898,2408,-1112,13408,-481,-186,185,0,0,0.00,0.00,0.00,5,2,5,15,1,
101.76,4.60,735983,123052,30554,2456,992,15048,-1641,414,1225,790725,87710,-124340,2488,-1640,13488,-493,-182,134,0,0,0.00,0.00,0.00,5,2,6,13,1,
101.76,4.60,731030,120696,19436,1896,1744,14104,-1582,392,1139,790659,88754,-126803,2064,-1152,13640,-555,-173,18,0,0,0.00,0.00,0.00,5,2,7,12,1,
101.76,4.60,726011,118206,9319,1776,2344,13856,-1522,359,1217,791170,89706,-129630,1464,-1632,13552,-579,-168,7,0,0,0.00,0.00,0.00,5,2,7,10,1,
101.76,4.60,720136,115690,-270,1424,2104,13680,-1423,324,1363,791335,90563,-132556,1560,-1480,12856,-581,-174,88,0,0,0.00,0.00,0.00,5,3,8,9,1,
101.76,4.70,712899,113286,-9851,1576,1240,12504,-1353,311,1606,791111,91212,-135608,776,-1424,12944,-643,-183,84,0,0,0.00,0.00,0.00,5,3,8,8,1,
101.76,4.60,704313,111079,-19897,1584,520,12928,-1358,328,1748,791190,91555,-138926,400,-1016,12632,-704,-178,35,0,0,0.00,0.00,0.00,5,4,9,7,1,
101.76,4.60,695111,108522,-30250,2520,120,12768,-1380,393,1830,791258,91705,-142612,-344,-1328,12528,-716,-198,142,0,0,0.00,0.00,0.00,5,4,9,7,1,
101.76,4.60,685911,105452,-40642,2408,-888,13520,-1428,447,1660,789911,91698,-146621,296,-1440,12640,-719,-213,415,0,5,0.00,0.00,0.00,6,4,9,6,1,
101.76,4.60,678130,102188,-50856,2800,-664,13552,-1460,499,1421,787293,91681,-150902,1048,-1720,12920,-760,-210,499,0,5,0.00,0.00,0.00,6,4,10,6,1,
101.76,4.60,671979,98709,-60974,2232,-1032,13592,-1451,505,1172,785063,91851,-155658,1160,-1984,13576,-842,-205,406,0,5,0.00,0.00,0.00,6,5,11,5,1,
101.76,4.60,666726,95128,-70571,2136,-1192,14312,-1386,471,1069,783264,92147,-160470,1288,-1936,13808,-893,-211,378,0,5,0.00,0.00,0.00,6,5,11,5,1,
101.76,4.60,661299,91683,-80074,2792,-464,13024,-1484,450,1195,781649,92655,-165320,1832,-1232,13496,-951,-219,345,0,5,0.00,0.00,0.00,6,6,11,4,1,
101.76,4.60,656123,88403,-89975,2400,-592,13352,-1568,447,966,780525,93537,-170165,2032,-664,13256,-1018,-226,292,0,5,0.00,0.00,0.00,7,6,12,4,1,
101.76,4.60,651996,85099,-99332,1680,192,12944,-1536,428,882,779805,94527,-175077,2016,-56,12752,-1089,-215,225,0,5,0.00,0.00,0.00,7,6,12,4,1,
101.76,4.60,647604,81909,-108235,2704,1712,11984,-1581,450,1029,779505,95644,-180000,2400,320,12344,-1148,-184,215,0,5,0.00,0.00,0.00,7,7,12,3,1,
101.76,4.60,642431,78226,-118804,3672,2520,12480,-1704,491,1045,779187,96806,-185350,3088,720,12200,-1207,-142,278,0,5,0.00,0.00,0.00,7,7,12,3,1,
101.76,4.60,637656,74543,-129366,6440,3272,14456,-1642,504,977,778992,97962,-191097,3648,1472,12496,-1358,-86,220,0,5,0.00,0.00,0.00,8,8,13,2,1,
101.76,4.60,633581,72896,-137058,7432,2648,14952,-1460,491,877,779549,99050,-197173,3824,2096,13288,-1529,-39,146,0,5,0.00,0.00,0.00,7,8,12,2,1,
101.76,4.60,630181,72003,-143684,9120,624,16336,-1242,455,763,780435,99773,-203556,3296,3832,15096,-1697,-8,132,0,5,0.00,0.00,0.00,8,9,11,2,1,
101.76,4.60,627591,71805,-149379,9344,336,16672,-1082,389,604,781320,99886,-213296,3120,4040,15240,-1815,32,167,0,5,0.00,0.00,0.00,7,10,10,2,1,
101.76,4.60,626061,72193,-153601,8584,848,17888,-878,274,381,781936,99588,-223840,2120,3880,15216,-1963,77,207,0,5,0.00,0.00,0.00,7,10,9,2,1,
101.76,4.60,625684,73258,-156081,6632,1416,17360,-654,126,177,782414,98886,-235409,1168,3448,15352,-2136,125,304,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,625889,74352,-157271,5512,1688,17320,-556,8,89,782032,97470,-248197,880,3344,15736,-2301,178,468,0,5,0.00,0.00,0.00,7,11,7,1,1,
101.76,4.60,625913,75220,-157809,2680,2352,16688,-453,-82,161,780691,95343,-261958,104,2128,15848,-2425,213,596,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,624799,75636,-157870,1944,2080,16440,-342,-147,377,778386,92497,-276525,144,2424,15472,-2536,259,804,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,621759,75896,-157062,2952,4232,18928,-296,-176,689,774392,88583,-292123,536,2048,17192,-2694,306,1069,0,5,0.00,0.00,0.00,8,10,4,1,1,
101.76,4.60,617211,76406,-154878,3832,5104,20176,-105,-209,882,768806,83232,-308686,-1136,2624,17976,-2901,372,1108,0,5,0.00,0.00,0.00,8,10,5,1,1,
101.76,4.60,611800,77766,-150319,6768,6824,21192,302,-287,938,763466,77340,-326332,-6280,7384,20880,-3227,347,1024,0,5,0.00,0.00,0.00,8,9,6,1,1,
101.76,4.60,606292,80495,-142840,7576,7552,19960,770,-403,857,757570,71191,-345290,-9488,15672,22888,-3515,244,1303,0,5,0.00,0.00,0.00,8,8,7,1,1,
101.76,4.60,601685,83798,-132619,6632,8488,19296,1069,-474,484,748625,64738,-368898,-11712,18080,24528,-3845,124,1926,0,5,0.00,0.00,0.00,9,7,9,2,1,
101.76,4.60,599470,86547,-118538,1048,12600,17920,1611,-455,-117,731923,53728,-392889,-11248,12240,23808,-3532,78,3227,0,5,0.00,0.00,0.00,8,5,10,1,1,
101.76,4.70,600689,88665,-105161,-1856,11112,18016,2219,-302,-657,700977,32479,-413229,-6512,10520,22104,-3502,105,4708,0,5,0.00,0.00,0.00,8,3,10,1,1,
101.76,4.60,602581,89512,-88836,-5416,7536,19368,2708,-181,-433,657998,2836,-432710,6640,1432,22616,-3274,223,5643,0,5,0.00,0.00,0.00,7,2,9,1,1,
101.76,4.60,600619,89494,-70084,-5312,6344,19432,3220,-219,283,610752,-31357,-447959,12480,-6768,21192,-2627,503,5099,0,5,0.00,0.00,0.00,6,2,6,1,1,
101.76,4.60,593672,89874,-49940,-3064,-1560,19144,3597,-402,1106,572309,-61671,-459140,10040,-10344,18088,-2530,738,3542,0,5,0.00,0.00,0.00,5,1,4,1,1,
101.76,4.60,581333,91707,-29414,-1896,-6432,21368,3716,-649,1894,547308,-83996,-474605,3256,-16592,24056,-3464,769,1618,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,565049,95287,-10584,-1856,-8112,23632,3495,-868,2392,532625,-99122,-494619,2456,-17624,27784,-3640,671,794,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,546862,100754,6411,1704,-10160,31888,3454,-1075,2444,520598,-111485,-512341,2464,-17424,32112,-2921,499,713,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,530381,108018,23875,2048,-11056,31688,3547,-1245,1792,510117,-122056,-524529,3424,-16816,30096,-1916,424,535,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,518345,116438,41919,4176,-7792,29800,3352,-1315,1042,506957,-125701,-530012,-2200,-19256,15944,-772,335,8,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,509878,125113,58655,6736,-5872,28384,3002,-1298,688,509328,-125969,-534435,-7360,-27120,9592,-231,130,-920,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,502906,134109,74068,7592,-6336,26544,2894,-1353,420,517208,-121784,-541112,-9096,-28192,5536,7,-66,-1465,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,496930,143639,89509,7000,-6000,26488,2917,-1453,342,526544,-116110,-550215,-9424,-25456,6480,-930,-90,-1220,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,490863,153571,104971,6248,-4960,26904,2892,-1467,219,524446,-118862,-560246,-9304,-21024,10704,-1445,-160,371,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,485955,162998,121079,2640,-760,24904,2966,-1394,-119,507816,-129813,-561092,1256,-12944,15968,-336,-423,1848,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,483105,171313,138385,1200,-424,23424,3008,-1305,-483,490115,-141095,-554140,4848,-12696,8720,1305,-630,1745,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,481595,178982,156053,464,-136,19008,2856,-1256,-754,482599,-143143,-542503,4320,-12448,4024,1883,-713,609,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,482231,185811,172808,-872,56,18384,2663,-1253,-924,490864,-131385,-532339,224,-10752,3936,1844,-889,-1370,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,482729,192652,188946,-1648,144,17664,2663,-1273,-752,517979,-104594,-524080,-2992,-11624,4312,2315,-939,-3030,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,481452,200124,204910,-272,-2752,14496,2650,-1246,-630,553325,-71949,-511870,-11912,-10712,7240,2960,-908,-3236,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,480884,207465,219599,-504,-4752,14544,2325,-1273,-803,583310,-45541,-495153,-11208,-16296,432,3336,-873,-2474,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,481597,214537,232530,560,-6200,15120,2119,-1289,-940,599560,-30248,-476422,-11904,-17048,2608,3573,-675,-955,0,5,0.00,0.00,0.00,0,0,0,2,1,
