21:32:41
101.76,4.50,627614,88647,-36136,3088,2736,12136,-1394,340,1037,707068,63708,-161728,1832,256,12608,-956,-64,331,0,5,0.00,0.00,0.00,5,5,14,6,1,
101.76,4.60,622693,86743,-44364,3088,3304,12624,-1487,347,1026,705841,63718,-166154,1312,832,12968,-1032,-56,239,0,5,0.00,0.00,0.00,5,6,14,5,1,
101.76,4.60,617825,83992,-52991,3520,3032,12664,-1514,358,1148,705118,63428,-170624,752,1600,13176,-1158,-43,135,0,5,0.00,0.00,0.00,5,6,15,5,1,
101.76,4.60,612054,81827,-61848,2720,2504,13872,-1674,437,1062,704963,62750,-175631,-256,2096,13440,-1281,-10,98,0,5,0.00,0.00,0.00,5,6,15,5,1,
101.76,4.60,607141,78607,-72442,3736,2824,14640,-1582,483,1069,704723,61910,-181125,-128,2344,13792,-1383,12,171,0,5,0.00,0.00,0.00,5,7,15,4,1,
101.76,4.60,601885,75871,-80931,4056,2088,14960,-1511,507,1089,704102,61171,-186831,872,2936,13928,-1484,24,193,0,5,0.00,0.00,0.00,5,7,15,4,1,
101.76,4.60,596406,73076,-88983,5216,3144,15624,-1477,531,1132,703824,60703,-193229,1856,3392,13768,-1619,38,157,0,5,0.00,0.00,0.00,5,7,15,3,1,
101.76,4.60,590931,70580,-95919,5344,3264,15880,-1253,496,1030,703704,60340,-202828,2192,3960,13792,-1799,44,190,0,5,0.00,0.00,0.00,5,8,14,3,1,
101.76,4.60,586125,68414,-101019,5792,3456,16456,-1046,446,898,703199,59714,-213352,2520,5752,14808,-1970,89,277,0,5,0.00,0.00,0.00,5,8,13,3,1,
101.76,4.60,581993,66885,-104661,6224,3704,16608,-858,381,786,702161,58391,-224543,1992,6720,14744,-2098,190,341,0,5,0.00,0.00,0.00,5,8,12,2,1,
101.76,3.63,578454,66310,-107072,6896,3464,16560,-627,276,674,701142,56241,-236933,1344,5416,14280,-2350,309,311,0,5,0.00,0.00,0.00,5,7,11,2,1,
101.76,4.60,575542,66662,-108196,7152,3032,16584,-428,150,546,700463,53596,-251080,832,6096,14384,-2660,381,260,0,5,0.00,0.00,0.00,5,8,8,2,1,
101.76,4.60,573237,68040,-108250,7672,3784,17312,-312,52,446,700214,50673,-266865,-2216,5464,16176,-2885,413,242,0,5,0.00,0.00,0.00,4,7,7,2,1,
101.76,4.60,571647,70107,-106782,7776,4920,18072,-103,-42,291,699050,47011,-283852,-3680,4928,17216,-3077,426,507,0,5,0.00,0.00,0.00,5,8,6,2,1,
101.76,4.60,570965,72833,-103298,7120,5904,18000,173,-134,92,695245,41931,-302204,-4368,3608,17752,-3253,404,848,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,571041,75654,-97710,5640,7480,18608,412,-195,-2,689216,35671,-321415,-6688,6968,20392,-3445,345,1036,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,570889,78265,-89745,5928,10680,20352,674,-221,28,680881,28555,-341483,-6936,8256,21344,-3669,215,1454,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,570740,80831,-78725,4832,10608,21888,1134,-237,-122,668237,20016,-364988,-10240,16320,32767,-3972,21,2281,0,5,0.00,0.00,0.00,4,5,6,1,1,
101.76,4.60,570990,82709,-64874,2160,9456,21080,1694,-231,-299,668237,20016,-364988,-10240,16320,32767,-3972,21,2281,0,5,0.00,0.00,0.00,4,4,8,1,1,
101.76,4.60,572068,83826,-51832,-3064,9616,20112,2178,-201,-529,646204,5658,-390402,-6904,9632,30224,-3914,227,3336,0,5,0.00,0.00,0.00,4,3,10,1,1,
101.76,4.60,573867,84235,-35936,-5936,9752,18896,2558,-130,-590,617641,-14136,-411829,-4320,7080,24136,-3377,278,3543,0,5,0.00,0.00,0.00,4,2,9,1,1,
101.76,4.60,574349,83810,-18676,-7096,4776,20304,2834,-72,-32,585629,-37218,-428536,3136,600,22264,-3211,336,4016,0,5,0.00,0.00,0.00,4,2,7,1,1,
101.76,4.60,569081,83352,-1187,-3952,-1728,21872,3099,-160,1088,547111,-65732,-442485,6456,-5648,24504,-2776,563,4678,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,556847,84771,16565,-848,-6888,22592,3443,-456,2063,505575,-98264,-452440,5552,-13128,28184,-2478,739,4068,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,539839,89207,34529,1824,-8448,25984,3427,-817,2505,473981,-124631,-462113,6440,-17352,27088,-2586,756,2636,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,521837,96492,51223,4192,-8672,28984,3360,-1120,2322,449986,-145948,-474471,512,-8216,32767,-2720,665,2098,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,506506,105665,67737,5776,-8272,29712,3212,-1330,1690,425707,-168204,-486035,12104,-14968,30416,-2275,675,1834,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,494989,115880,83223,8464,-6992,29640,2972,-1445,1048,408379,-184247,-492245,16112,-20560,17760,-1207,634,1200,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,486986,126614,98449,10120,-6360,27624,2932,-1531,455,406744,-186401,-493193,4336,-23904,12072,-161,553,-264,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,481936,137611,114302,10360,-5224,24256,2876,-1604,-39,418605,-179695,-500279,-1248,-28320,2984,254,360,-1963,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,479355,148463,129848,9200,-3040,24048,2699,-1623,-376,442162,-163494,-506651,-5856,-22088,4816,-494,52,-3135,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,478816,158486,145058,7160,-752,23824,2537,-1554,-787,469130,-143037,-518084,-9872,-16664,6792,-919,2,-2775,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,480744,167058,160551,4832,-1280,21456,2555,-1435,-1123,483341,-132412,-525210,-7400,-13880,10384,-227,-49,-532,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,483864,174314,176560,3112,-2008,17544,2520,-1328,-1224,478419,-135551,-520450,304,-12376,7080,1174,-202,1379,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,487213,180917,191827,2024,-2992,15280,2296,-1287,-1248,469343,-139826,-510249,5944,-11800,3600,1815,-320,1410,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,491059,187080,205798,1904,-2384,14424,2055,-1250,-1331,467718,-137843,-498034,4336,-11968,3384,2071,-617,-213,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,496360,192307,218642,1352,-3432,15608,1815,-1254,-1495,484949,-120641,-487546,-1016,-12192,3352,2394,-734,-2172,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,502725,197277,230587,1704,-4456,15240,1759,-1310,-1639,512148,-96261,-475735,-5040,-13512,1768,2835,-753,-2545,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,510341,201995,243254,1832,-6032,13424,1880,-1327,-1902,535584,-75218,-460894,-5480,-13160,-432,2987,-675,-1853,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519469,205912,256717,1488,-6872,10936,1781,-1309,-2197,551562,-59708,-444617,-5432,-12784,3664,3138,-709,-1081,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,531029,208372,270017,1368,-6072,9568,1586,-1253,-2455,561044,-49429,-424826,-4200,-13600,2040,3805,-708,-733,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,544652,209147,282623,88,-6408,8552,1408,-1168,-2680,569402,-40310,-402516,-2664,-12720,3032,3956,-645,-701,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,559647,208304,294854,-496,-6328,6952,1258,-1051,-2703,577051,-31850,-378909,-424,-11872,1864,4192,-683,-662,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,575138,206176,305798,-1128,-6304,6424,999,-918,-2628,584585,-23129,-353784,832,-8840,1128,4429,-768,-894,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,590683,202862,314947,-3008,-6712,4328,766,-777,-2462,595286,-12476,-326847,-880,-9000,1776,4769,-808,-1762,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,605572,198767,322450,-2440,-5496,5072,512,-624,-2233,612298,688,-297800,-5064,-12464,2264,5130,-769,-2686,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,619774,194083,328459,-2736,-6232,4344,423,-500,-2054,631919,13615,-266690,-8176,-15712,2032,5517,-722,-2789,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,632837,189130,332998,-1976,-5136,4784,163,-343,-1795,647198,23106,-233300,-9824,-17808,2696,5804,-676,-1896,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,645136,183635,335421,-2544,-4944,4920,-60,-213,-1604,654126,28619,-199097,-8944,-19288,2944,5929,-702,-732,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,657255,176274,334414,-4288,-6008,5080,-142,-126,-1330,654542,32180,-164588,-6208,-18160,4872,5874,-748,-83,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,667678,168781,332179,-5960,-6448,5488,-214,-77,-926,652281,35639,-131040,-3344,-16312,8184,5701,-824,258,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,3.92,675376,162082,328638,-6776,-4160,5704,-422,-24,-412,648037,39747,-98215,-1704,-16560,11088,5657,-998,447,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,679815,157031,323393,-5440,-656,5816,-761,38,42,643312,45708,-64820,1528,-14144,9968,5902,-1272,349,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,681958,153432,316800,-2680,3776,7352,-1105,82,266,639880,54017,-30295,6024,-11616,8576,5718,-1442,-144,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,683179,151105,308905,1360,7608,10056,-1448,133,258,638986,63070,1580,6952,-7496,11552,4970,-1359,-489,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,684664,149548,299973,5368,11232,13288,-1654,194,48,640986,71136,29449,6536,-2120,15016,4294,-1173,-1303,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,688255,146777,290403,6992,14592,16712,-1615,167,-281,649343,77163,55131,3912,-4944,16336,4114,-983,-2187,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,693165,144595,283800,6408,16616,19504,-1298,48,-531,660286,81132,80229,1080,-5296,14672,3796,-832,-2256,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,698689,142463,280162,5096,16584,19152,-841,-112,-539,670900,83849,102477,-744,-3472,11400,3163,-745,-2040,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,702950,141553,278670,4152,14728,17056,-554,-273,-294,679549,86052,120336,-624,-2880,7520,2441,-708,-1354,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,704529,143121,277333,4824,13424,15512,-556,-419,101,682987,89433,132882,1456,536,6160,1501,-734,-318,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,703220,147322,274843,5616,13728,14728,-696,-554,502,681612,94450,139113,1392,3608,8392,580,-743,152,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,699599,153525,271657,6096,13888,14600,-576,-669,788,681077,98286,141083,-912,1992,7328,43,-665,-34,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,694093,161393,270079,7032,12800,11912,-200,-712,876,681524,100604,139209,-1664,-1976,5184,-513,-536,174,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,687827,170211,269959,7536,10696,9672,-65,-684,803,679311,103216,131680,256,-4776,4160,-1302,-424,973,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,682167,178596,269396,8056,9064,7920,-153,-662,751,672419,106813,119138,4784,-5552,9784,-2128,-299,1647,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,676956,187287,267358,8728,7080,8408,-385,-659,686,663760,109992,102358,7832,1464,17848,-2640,-69,1726,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,672414,195215,262871,8936,5160,12304,-609,-629,758,657372,111863,86984,9264,12496,20440,-2005,-3,997,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,668824,201450,255491,7960,592,18112,-671,-523,601,658160,111380,76837,7480,22144,31312,-1816,191,-1008,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,668093,204275,246258,320,-4104,22648,-903,-373,128,671627,108205,73220,4480,9472,23384,-412,86,-2508,0,0,0.00,0.00,0.00,2,0,0,36,1,
