22:03:51
101.76,4.60,872458,132573,80959,2576,-4984,25472,3528,-1013,-456,563455,-21753,-532959,4128,-12640,23736,-1360,-106,314,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.70,871135,138497,101537,1648,-4752,25168,3567,-1001,-637,565585,-17981,-534150,4504,-11040,20488,-481,-179,-302,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,870413,144420,122434,2176,-3600,24272,3543,-1036,-693,575049,-7796,-533416,6944,-11240,13056,31,-351,-937,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,869341,150841,143137,2160,-2792,22984,3590,-1116,-568,589168,7290,-533414,2864,-15496,11728,246,-413,-1544,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,866461,158376,164477,2256,-2328,21064,3763,-1212,-296,606350,23459,-530771,9008,-26904,3328,622,-502,-1767,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,861271,167260,185895,2568,-1936,19544,3775,-1270,-58,619422,37116,-525526,-5960,-17344,10152,1233,-193,-1356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,854677,177015,206932,3304,-1128,18592,3792,-1302,30,627182,45191,-515671,-6880,-19928,8576,1574,-475,-412,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,847070,187674,227923,4696,752,19704,3728,-1262,-53,625723,46422,-505714,-3776,-16176,8400,1971,-478,123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,841447,197571,249029,5000,-208,18896,3810,-1213,-550,621665,45737,-492984,-3216,-16064,7880,2347,-475,357,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,837655,206407,271633,5640,-856,16288,3853,-1187,-887,615594,43866,-478368,-1480,-13536,7464,2659,-530,505,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,835724,214426,294524,4784,-3368,12808,3781,-1135,-1246,609422,42366,-461509,-688,-13400,7176,3070,-531,508,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,836026,221068,317432,4328,-4360,10920,3541,-1116,-1576,603184,40967,-442498,-264,-12864,6856,3382,-517,521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,838317,226751,339042,3624,-3192,10872,3309,-1176,-1595,597807,40076,-421435,224,-11016,4288,3745,-440,321,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,839949,232943,360259,2032,-2216,9416,3393,-1169,-1476,594435,40071,-398690,-248,-11424,4528,3897,-362,135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,840054,239631,382149,1144,-624,7504,3459,-1062,-1396,591926,40427,-375251,728,-11568,4272,4070,-320,63,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,840131,245355,404144,560,-1392,6072,3444,-894,-1444,591926,40427,-375251,728,-11568,4272,4070,-320,63,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,839472,250824,426154,640,-3232,4080,3413,-807,-1317,590460,41353,-350710,1024,-9832,4568,4208,-291,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,838042,256428,447046,440,-2896,2704,3171,-728,-1256,591475,43425,-325249,728,-10880,4480,4367,-233,-572,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,837214,261192,466656,120,-2048,2552,2961,-670,-1318,594629,46063,-298580,-216,-10576,4224,4515,-166,-871,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,837725,264762,485603,-512,-1184,2680,2795,-654,-1408,599392,48880,-271120,-1800,-10984,5096,4639,-119,-1129,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,838910,267705,503826,-816,-400,3336,2684,-650,-1339,604732,51277,-242790,-2360,-11336,4688,4805,-62,-1057,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,839283,271166,521287,-1400,416,4032,2623,-634,-1175,608378,52570,-213813,-2600,-12312,5264,4846,-52,-883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,838029,275866,538023,-816,1840,3936,2564,-612,-982,611404,53395,-185018,-2648,-12192,4272,4845,-35,-771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,835101,281702,553883,-896,2056,3360,2509,-572,-833,612926,53596,-156638,-1672,-12576,1872,4757,-32,-490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,830340,288926,569287,-696,3216,2480,2477,-538,-663,612670,53518,-129346,552,-12528,752,4545,-39,-166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,823197,298087,583823,280,5152,1056,2364,-508,-404,610832,53420,-103777,3808,-12200,1976,4263,-32,10,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,812311,310550,596684,1536,7088,-376,2170,-514,-59,609078,53576,-79952,5288,-13328,2744,3989,5,-150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,798722,325810,607378,3768,10680,-424,1898,-586,102,609123,53826,-57910,6304,-13976,2920,3615,65,-430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,786151,340922,616348,5080,11224,592,1587,-687,-65,611416,53837,-38193,6352,-14784,2368,3251,145,-947,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,774129,356943,624521,6472,10792,1560,1282,-779,-256,617608,53409,-20702,5056,-16208,1432,2814,231,-1552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,766018,369958,630574,7848,10392,3600,914,-844,-398,626695,52271,-6009,4728,-16728,176,2280,298,-1704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,762333,379346,634074,9608,9744,5728,560,-876,-597,636471,50501,5047,3760,-17456,-368,1681,339,-1810,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,763435,384558,635975,10552,9632,7192,293,-890,-898,646919,48253,12375,2504,-17592,-696,1088,354,-1802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,771372,383455,637932,9728,10912,7496,51,-841,-1326,657356,45873,16086,1552,-18456,-1360,574,324,-1778,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,787262,374623,642423,-320,9096,-1592,-107,-787,-1776,667754,43600,16960,512,-15712,4184,-27,252,-1610,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,798693,371662,646175,2168,15592,4248,-384,-598,-1852,676480,42503,7347,2072,-26848,-4360,-205,202,-1447,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,834175,343572,648998,-2072,13152,4944,-1165,-673,-1541,685485,41045,5687,472,-29280,-10912,-808,141,-1286,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.80,4.60,856291,326831,645484,-96,-560,3352,-1514,-403,-1106,691721,39990,-3291,1096,-19104,-5808,-2300,141,-670,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,883210,304747,639965,2952,8648,8784,-1567,-387,-636,696267,38968,-22245,184,-1344,16704,-3544,232,-793,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,896841,294503,629551,3872,16504,15840,-1543,-475,239,704416,36947,-44989,-1624,-2912,32767,-3422,439,-1492,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,909053,286097,617013,616,11464,22912,-1627,-653,-230,715183,34440,-60805,-1384,-3552,32767,-2074,503,-1853,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,932056,268906,607313,-4504,3632,27224,-2046,-482,-1155,729579,32282,-71030,-10008,-3760,25768,-1590,432,-2873,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,958018,247390,596679,-10216,16032,20144,-1964,-231,-497,749633,30851,-78470,-14520,-6896,5840,-926,296,-3119,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,968710,238413,587496,-6688,15480,8192,-1448,-76,216,763429,30165,-86211,-11440,-14008,2560,-1694,-39,-757,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,978191,228657,579409,-4104,5672,3872,-1669,129,254,760300,29924,-101437,-7640,-12896,11976,-2398,-427,1115,0,0,0.00,0.00,0.00,2,0,1,83,1,
101.76,4.60,981111,224968,567670,-4616,7224,4856,-1946,136,852,753934,30909,-116226,-6576,-12720,14496,-1980,-514,606,0,0,0.00,0.00,0.00,2,0,2,86,1,
101.76,4.60,979613,225178,554215,-3480,6128,7032,-2045,150,1259,751946,32654,-128259,-5864,-9096,10808,-1749,-474,517,0,0,0.00,0.00,0.00,3,1,3,88,1,
101.76,4.60,974435,227529,537817,400,8992,14208,-2314,282,1784,747426,34121,-139648,-1112,-7496,16008,-1938,-400,878,0,0,0.00,0.00,0.00,3,1,3,88,1,
101.76,4.60,965392,232847,519324,6088,6736,18152,-2276,292,1791,741946,35471,-150782,2352,-6256,16744,-1331,-527,839,0,0,0.00,0.00,0.00,4,1,3,84,1,
101.76,4.60,959631,235494,501422,8224,6696,19280,-2222,301,1491,738491,37827,-159204,1712,-7912,16816,-1210,-439,456,0,0,0.00,0.00,0.00,4,1,4,79,1,
101.76,4.60,955942,236607,484680,8600,6168,18144,-2097,289,1089,736278,40053,-168069,2776,-9640,15448,-1120,-438,440,0,0,0.00,0.00,0.00,5,1,5,73,1,
101.76,4.60,955401,235341,469949,7952,6440,13944,-2011,308,785,734252,43336,-176999,5416,-8952,12728,-1062,-406,406,0,0,0.00,0.00,0.00,5,1,6,67,1,
101.76,4.60,956978,232455,456183,6752,5088,11752,-2013,298,490,733472,47055,-185337,4512,-7624,13296,-1139,-341,-11,0,0,0.00,0.00,0.00,6,1,7,61,1,
101.76,4.60,960439,228339,443010,4000,3008,11016,-2070,290,334,736485,50544,-193263,1416,-9664,13880,-982,-303,-608,0,0,0.00,0.00,0.00,6,2,7,56,1,
101.76,4.60,965130,223245,429429,2744,4496,12248,-2198,291,312,740811,53417,-200208,824,-10672,11800,-693,-281,-512,0,0,0.00,0.00,0.00,7,2,8,51,1,
101.80,4.60,969466,218506,415302,2872,5576,12680,-2243,253,435,743331,55897,-206390,1096,-10360,11696,-574,-323,-224,0,0,0.00,0.00,0.00,7,2,9,47,1,
101.76,4.60,972091,215193,400431,3816,3400,13080,-2314,247,682,744289,58194,-211794,1424,-9584,14792,-610,-326,-28,0,0,0.00,0.00,0.00,7,2,9,43,1,
101.76,4.60,973039,212889,384226,4312,2616,13440,-2436,300,866,744468,59765,-216468,1128,-9880,16096,-500,-250,-41,0,0,0.00,0.00,0.00,7,2,10,39,1,
101.76,4.60,973276,210606,367261,3912,3784,14784,-2503,364,939,745249,61051,-220406,1632,-10272,12944,-271,-150,-105,0,0,0.00,0.00,0.00,7,2,11,35,1,
101.76,4.60,973073,208290,349880,4880,4136,15240,-2568,402,1016,745758,62045,-223447,1552,-9392,13544,-263,-154,-49,0,0,0.00,0.00,0.00,7,2,11,32,1,
101.76,4.60,972761,205919,332048,5464,2752,15072,-2619,437,992,746392,63071,-225857,1520,-8656,14880,-241,-153,-121,0,0,0.00,0.00,0.00,7,2,11,29,1,
101.76,4.60,972404,203401,314004,5768,2432,14576,-2660,467,976,747385,64191,-227539,1488,-8352,14272,-83,-144,-169,0,0,0.00,0.00,0.00,7,2,11,26,1,
101.76,4.60,972567,200487,295809,5400,3672,14072,-2714,476,893,748639,65444,-228196,1592,-7056,13728,6,-116,-173,0,0,0.00,0.00,0.00,8,2,12,23,1,
101.76,4.60,973387,197290,277829,5656,2568,13128,-2687,468,824,749626,66161,-228520,1184,-6896,14984,-4,-100,-172,0,0,0.00,0.00,0.00,8,2,12,20,1,
101.76,4.60,973790,194358,260024,6072,1968,12552,-2723,503,822,750251,66803,-228370,1944,-5752,14536,68,-76,-50,0,0,0.00,0.00,0.00,7,2,12,18,1,
101.76,4.60,974670,190904,241901,5128,2032,12160,-2762,553,748,750611,67264,-227975,1512,-6304,12816,166,-40,-125,0,0,0.00,0.00,0.00,7,2,12,16,1,
101.76,4.60,975989,187021,224105,4896,1960,11312,-2741,577,637,751304,67726,-227079,2160,-5792,13552,131,-46,-60,0,0,0.00,0.00,0.00,7,2,12,13,1,
101.76,4.60,977710,182845,206612,4264,1528,11152,-2724,641,548,751665,68616,-226392,2912,-5056,13520,161,-65,-80,0,0,0.00,0.00,0.00,7,2,12,12,1,
101.76,4.60,979981,177948,189187,3640,1616,11928,-2821,714,467,752765,69658,-224879,1408,-5584,12608,234,-39,-315,0,0,0.00,0.00,0.00,7,2,13,10,1,
101.76,4.60,982444,172724,171024,2320,1560,13848,-2918,715,548,755030,70152,-223277,368,-6200,12528,227,-19,-381,0,0,0.00,0.00,0.00,7,2,13,9,1,
101.76,4.60,983752,167878,152338,1960,2376,13976,-2870,736,764,756492,70308,-221874,1208,-5072,13440,231,-24,-168,0,0,0.00,0.00,0.00,6,3,13,8,1,
101.76,4.60,983795,162879,134165,1072,552,12688,-2723,808,839,756968,70412,-220092,1456,-5112,14352,238,-22,-122,0,0,0.00,0.00,0.00,7,2,14,7,1,
101.76,4.60,982968,157743,116158,1216,40,13408,-2817,846,934,757743,70430,-218268,728,-4192,14000,308,-18,-208,0,5,0.00,0.00,0.00,6,3,14,6,1,
101.76,4.60,981745,152638,97233,992,696,14208,-2893,833,1010,758746,70151,-215787,-1128,-3536,13672,284,-59,-270,0,5,0.00,0.00,0.00,6,3,14,5,1,
101.76,4.60,979947,147617,78554,-152,1640,14376,-2767,817,1055,759780,69653,-213372,-1824,-3344,13160,256,-109,-241,0,5,0.00,0.00,0.00,6,3,15,5,1,
101.80,4.60,977630,142612,61018,16,2320,13848,-2583,828,1079,760127,68849,-210906,-2512,-2720,13280,246,-179,-116,0,5,0.00,0.00,0.00,7,3,15,5,1,
101.76,4.60,974608,137347,44414,-1488,1368,14384,-2455,856,1141,759420,67996,-208743,-2760,-2648,14400,146,-211,81,0,5,0.00,0.00,0.00,7,3,15,4,1,
101.76,6.65,970665,131941,28299,-376,2264,14448,-2356,883,1335,757006,66994,-206475,-1072,-2096,13912,248,-219,414,0,5,0.00,0.00,0.00,7,3,16,3,1,
101.80,4.60,965251,126336,12706,-1080,1408,14688,-2221,888,1436,753324,65965,-204293,-608,-2576,13640,184,-226,499,0,5,0.00,0.00,0.00,7,3,17,3,1,
101.76,4.60,959052,120693,-2075,-720,864,13808,-2103,881,1540,749571,65178,-202876,-192,-2608,13792,136,-234,546,0,5,0.00,0.00,0.00,7,4,17,3,1,
101.76,4.60,951982,114961,-16739,48,168,13032,-2187,899,1673,745453,64549,-201549,640,-3440,13912,115,-247,564,0,5,0.00,0.00,0.00,8,4,18,2,1,
101.76,4.60,944256,108900,-32315,1000,-392,13896,-2252,913,1691,740379,60236,-195330,-1944,7952,20424,94,-325,754,0,5,0.00,0.00,0.00,8,4,18,2,1,
101.76,4.60,936513,102809,-47483,1064,-2128,12760,-2202,918,1643,735451,60119,-195231,-1432,-6168,12304,179,-343,246,0,5,0.00,0.00,0.00,9,4,19,2,1,
101.76,4.60,928835,96350,-63088,1992,-3936,11952,-2333,959,1674,732532,59765,-194402,128,-832,16096,-34,-312,746,0,5,0.00,0.00,0.00,9,4,20,2,1,
101.76,4.60,920712,89427,-79633,2584,-6080,11448,-2487,1045,1677,726790,59060,-192772,312,1400,15128,-15,-326,851,0,5,0.00,0.00,0.00,10,5,21,2,1,
101.76,4.60,912942,81813,-97238,4792,-4984,13176,-2657,1119,1577,721060,58883,-190163,2456,5160,13624,-95,-265,837,0,5,0.00,0.00,0.00,11,5,21,2,1,
101.76,4.60,906240,74151,-115072,6856,-2168,16360,-2722,1113,1262,716717,59895,-187170,4968,8640,11392,-292,-171,612,0,5,0.00,0.00,0.00,13,5,22,2,1,
101.76,4.60,901376,67263,-131365,10264,1672,18368,-2421,1025,899,715046,61700,-184856,5584,9016,10544,-539,-55,119,0,5,0.00,0.00,0.00,14,5,23,2,1,
101.76,4.60,899245,61924,-144644,10728,4160,20680,-1995,836,271,716585,63727,-183564,5112,9840,12168,-852,48,-275,0,5,0.00,0.00,0.00,15,6,23,1,1,
101.76,4.60,900611,58868,-154115,9096,5456,21560,-1391,550,-250,720295,65393,-183532,3792,10280,14480,-1131,118,-523,0,5,0.00,0.00,0.00,16,6,24,1,1,
101.76,4.60,903987,59363,-156141,4752,4952,22016,-840,257,-219,724871,66631,-185479,2672,7456,16088,-1332,141,-512,0,5,0.00,0.00,0.00,17,6,24,1,1,
101.76,4.60,904083,58970,-156289,2584,3480,21912,-566,70,457,728437,67141,-189048,1896,6072,17560,-1546,123,-271,0,5,0.00,0.00,0.00,18,6,23,1,1,
101.76,4.60,899507,57413,-156532,-16,-168,22528,-400,-40,981,729977,66759,-194415,1648,4632,19120,-1707,102,111,0,5,0.00,0.00,0.00,17,7,22,1,1,
101.76,4.60,892247,54794,-157894,-208,-3472,23912,-397,-39,1264,728883,65646,-204437,1608,3200,20704,-1844,79,525,0,5,0.00,0.00,0.00,16,7,20,1,1,
101.76,4.60,884083,52196,-159987,792,-5432,24976,-256,-54,1281,725559,63860,-215459,1296,2312,22472,-2002,68,805,0,5,0.00,0.00,0.00,14,7,20,0,1,
101.76,4.60,876467,50339,-161187,2224,-5208,25424,-146,-89,1155,720872,61311,-227484,384,3536,23536,-2162,105,913,0,5,0.00,0.00,0.00,13,7,21,0,1,
101.76,4.60,869724,49808,-161364,4696,-4184,26824,23,-139,1060,715839,58275,-240102,-432,3576,23320,-2223,138,968,0,5,0.00,0.00,0.00,12,7,23,0,1,
101.76,4.60,864068,50895,-159234,6192,-3336,27832,400,-206,838,710007,54561,-253171,-456,3672,23640,-2358,167,1082,0,5,0.00,0.00,0.00,10,7,26,0,1,
101.76,4.60,859994,53206,-154102,7104,-1768,27648,760,-277,567,703615,50241,-266984,-200,4600,24528,-2506,211,1077,0,5,0.00,0.00,0.00,9,6,31,0,1,
101.76,4.60,857281,56428,-146551,7600,264,26872,1039,-356,345,697044,45591,-281183,-824,6008,25432,-2587,214,1116,0,5,0.00,0.00,0.00,8,5,35,0,1,
101.76,4.60,856195,60771,-136409,6472,2696,25840,1315,-502,-26,690151,40552,-295493,-2416,7504,25160,-2624,188,1093,0,5,0.00,0.00,0.00,7,4,39,0,1,
101.76,4.60,857062,65952,-123982,5024,4648,24384,1545,-681,-370,683029,35569,-309751,-4320,8888,25000,-2653,77,1134,0,5,0.00,0.00,0.00,5,3,38,0,1,
101.76,4.60,859522,71604,-109976,3104,5568,23784,1706,-832,-689,674568,30421,-324155,-4360,9528,22600,-2698,-64,1368,0,5,0.00,0.00,0.00,4,3,29,0,1,
101.76,4.60,863482,77677,-97662,1936,6880,23280,1916,-929,-981,663861,24960,-339071,-3136,7256,21808,-2862,-217,1604,0,5,0.00,0.00,0.00,3,2,19,0,1,
