22:03:06
101.76,4.60,1153741,155141,131794,4120,1136,13800,-2729,658,1361,876102,80666,-250531,584,-4488,12408,237,-235,195,0,0,0.00,0.00,0.00,6,2,14,7,1,
101.76,4.60,1149798,152146,113562,3744,1648,14280,-2610,637,1323,874239,81029,-249132,1800,-3536,12312,217,-216,347,0,5,0.00,0.00,0.00,7,2,14,6,1,
101.76,4.60,1145995,148918,96315,2712,2152,14112,-2490,655,1238,871856,81320,-247162,1752,-3064,13480,172,-221,218,0,5,0.00,0.00,0.00,7,2,14,5,1,
101.76,4.60,1142486,145359,79941,2576,2448,14056,-2373,677,1210,870801,81924,-245034,1200,-3304,13848,172,-241,67,0,5,0.00,0.00,0.00,7,3,15,4,1,
101.76,4.60,1138543,141405,64041,1632,2088,14616,-2330,711,1280,870086,82559,-242949,192,-2320,14072,84,-263,36,0,5,0.00,0.00,0.00,7,3,15,3,1,
101.76,4.60,1133686,137391,48682,2144,2536,14584,-2195,742,1378,869572,83096,-241243,-16,-2760,14288,5,-265,-32,0,5,0.00,0.00,0.00,8,3,16,3,1,
101.76,4.60,1128423,133055,33954,2048,2144,14864,-2112,769,1372,869260,83510,-239923,-656,-2328,14472,-58,-269,57,0,5,0.00,0.00,0.00,8,3,16,3,1,
101.76,4.60,1122908,128506,19783,1776,2000,15032,-2026,769,1401,867722,83563,-238921,-240,-2072,13944,-56,-267,241,0,5,0.00,0.00,0.00,9,3,15,3,1,
101.76,4.60,1116986,123900,6094,1744,1800,14328,-1969,756,1414,865840,83789,-238227,416,-2536,13608,-87,-275,249,0,5,0.00,0.00,0.00,10,4,16,3,1,
101.76,4.60,1110978,119378,-7310,1128,1064,13296,-1927,709,1431,863890,84144,-237818,1264,-2440,14008,-148,-291,296,0,5,0.00,0.00,0.00,10,4,17,3,1,
101.76,4.60,1104181,114835,-21028,2000,592,13544,-2074,720,1630,861818,84715,-237570,1640,-1792,15168,-183,-289,338,0,5,0.00,0.00,0.00,10,4,17,2,1,
101.76,4.60,1096588,109988,-35812,1920,-1384,12920,-2110,737,1636,859605,85453,-236907,2424,-56,15280,-175,-280,355,0,5,0.00,0.00,0.00,12,4,17,1,1,
101.76,4.60,1088678,104886,-50466,1040,-3184,12224,-2109,743,1795,857347,86263,-235556,2160,2280,14496,-258,-273,332,0,5,0.00,0.00,0.00,11,4,17,2,1,
101.76,4.60,1079385,99272,-65551,1648,-2616,12264,-2144,786,1908,856005,87318,-234107,2160,5024,13216,-438,-256,190,0,5,0.00,0.00,0.00,12,5,17,1,1,
101.76,4.60,1070172,93412,-80366,3048,-1336,13416,-2078,759,1768,855442,88696,-233390,3528,3840,11256,-510,-187,143,0,5,0.00,0.00,0.00,12,5,19,1,1,
101.76,4.60,1062067,87892,-94088,4616,-776,15408,-1963,708,1464,855864,90536,-233724,4024,2192,10952,-655,-106,-28,0,5,0.00,0.00,0.00,13,5,19,1,1,
101.76,4.60,1055598,83067,-106211,5272,-920,16424,-1643,592,1202,857574,92284,-235431,2624,80,12384,-817,-94,-210,0,5,0.00,0.00,0.00,13,5,20,1,1,
101.76,4.60,1050196,80069,-115092,4416,-2592,17848,-1258,461,1024,860089,93710,-238438,2192,-64,15752,-1039,-73,-204,0,5,0.00,0.00,0.00,14,6,20,1,1,
101.76,4.60,1044972,77133,-122187,3584,-2984,19104,-1002,384,1038,861703,94436,-242335,1696,-488,16912,-1083,-82,23,0,5,0.00,0.00,0.00,14,6,20,1,1,
101.76,4.60,1039140,74396,-127743,3240,-2448,19456,-852,323,1112,861564,94210,-246220,744,304,18064,-1181,-95,219,0,5,0.00,0.00,0.00,14,7,21,1,1,
101.76,4.60,1032705,71614,-133116,3288,-1872,20896,-915,281,1256,860245,93380,-250102,840,1432,19400,-1294,-107,456,0,5,0.00,0.00,0.00,15,7,21,1,1,
101.76,4.60,1025257,68813,-138424,3800,-1960,22272,-905,220,1322,856981,91905,-254016,1760,3280,19048,-1349,-100,725,0,5,0.00,0.00,0.00,15,8,21,1,1,
101.76,4.60,1017856,66886,-143128,5008,-2208,22880,-742,88,1314,853004,90087,-258862,1440,2280,19520,-1543,-78,766,0,5,0.00,0.00,0.00,15,9,24,1,1,
101.76,4.60,1010551,66091,-146425,5008,-976,23640,-568,-63,1233,849019,88375,-268311,1184,2392,21320,-1743,-43,863,0,5,0.00,0.00,0.00,13,8,26,1,1,
101.76,4.60,1003675,66388,-147493,6456,1576,24864,-401,-149,1158,844031,85930,-278624,560,3488,21808,-1866,-26,997,0,5,0.00,0.00,0.00,13,8,31,1,1,
101.76,4.60,997622,67762,-146475,7928,2464,25896,-177,-166,1014,838276,82987,-289494,-128,4456,22840,-1954,-35,1174,0,5,0.00,0.00,0.00,12,7,37,1,1,
101.76,4.60,992410,69843,-143639,8856,1800,27504,132,-168,870,830884,79129,-301193,24,5464,23936,-2115,-25,1421,0,5,0.00,0.00,0.00,12,7,45,1,1,
101.76,4.60,987940,72579,-138790,9120,1592,27832,608,-287,706,821474,74115,-313542,144,7056,24600,-2225,-30,1636,0,5,0.00,0.00,0.00,11,7,51,0,1,
101.76,4.60,984336,76140,-130612,6816,3976,26520,1063,-478,390,811041,68423,-326543,-1144,8696,25616,-2347,-56,1716,0,5,0.00,0.00,0.00,10,5,57,0,1,
101.76,4.60,982587,80028,-119126,4112,6344,25296,1318,-614,-15,799765,62142,-339678,-3416,8192,25432,-2357,-108,1698,0,5,0.00,0.00,0.00,8,4,55,1,1,
101.76,4.70,982770,84038,-105687,1808,6904,25696,1571,-671,-387,788235,55896,-352702,-5504,7656,21768,-2332,-234,1737,0,5,0.00,0.00,0.00,6,3,43,1,1,
101.76,4.60,984711,88319,-93978,272,5256,24032,1880,-693,-611,775454,49512,-366373,-6224,7296,21688,-2616,-374,1914,0,5,0.00,0.00,0.00,4,2,32,1,1,
101.76,4.60,986553,92523,-81028,64,4064,24752,2105,-687,-569,759895,41781,-382503,-4432,1192,23760,-2919,-433,2380,0,5,0.00,0.00,0.00,3,1,20,1,1,
101.76,4.60,987692,96478,-66362,-592,3624,23976,2429,-695,-391,740364,31886,-399993,32,-7120,25128,-3098,-489,2689,0,5,0.00,0.00,0.00,3,1,11,0,1,
101.76,4.70,986863,100153,-50299,-1344,1392,23816,2739,-712,-73,718487,20701,-418342,1776,-5168,28336,-3173,-552,2878,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,983234,103818,-33125,-1016,256,23632,2993,-746,305,696138,8927,-435264,2152,-5512,30080,-2781,-520,2489,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,977824,108004,-15314,-40,-2360,21904,3234,-851,399,676811,-1513,-448749,2544,-7696,28632,-2255,-423,2156,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,972566,112758,2797,864,-3504,23464,3000,-882,277,658999,-11692,-459890,4544,-7736,23832,-1951,-326,1852,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,968000,118230,20086,1640,-4464,22248,3126,-970,146,645111,-19862,-469339,4152,-8048,22672,-1563,-205,1168,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,963619,124419,37999,3744,-4432,21528,3192,-1029,72,638198,-23364,-475066,760,-15240,16312,-1309,-123,600,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.99,960003,131098,56233,4848,-5048,20928,3168,-1055,-181,634030,-25329,-484736,680,-19832,14032,-1684,-157,449,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,957948,137735,74202,5384,-5048,21968,3107,-1028,-498,628924,-27918,-496215,-416,-16936,20424,-2064,-263,352,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,957691,143967,92610,5920,-3928,23040,3196,-1006,-827,624746,-29445,-507339,928,-13400,24832,-1709,-280,368,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958997,149876,112336,5336,-3880,23328,3346,-1021,-1159,621506,-29429,-510342,2344,-11768,24040,-854,-261,442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,961318,155608,132795,5416,-2704,23032,3346,-1060,-1188,621991,-25880,-509621,5584,-11320,15496,-85,-263,-50,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963133,161722,153273,4440,-2544,21832,3405,-1145,-1144,628427,-17897,-507974,5312,-12120,12848,256,-254,-675,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,964044,168563,174241,4184,-1152,20504,3520,-1240,-1025,640323,-6449,-506763,1000,-16088,11736,309,-258,-1444,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,964131,176167,195901,4336,-576,19864,3616,-1313,-1060,655320,6390,-505319,-2984,-18312,13016,448,-422,-1551,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,964179,184022,218146,3944,56,19448,3708,-1348,-1156,666822,16004,-502012,-3576,-17752,11920,992,-313,-1129,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,964565,191705,240923,3312,-1024,18880,3753,-1297,-1228,672702,21030,-495984,-11544,-25936,-1960,1406,-301,-627,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,964691,199275,264101,3536,-1080,19664,3736,-1264,-1338,674132,24549,-488415,576,-24672,18064,1851,124,76,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,965743,205987,286940,3408,-1120,18184,3692,-1162,-1424,670377,22673,-476664,-1064,-15312,10272,1964,-202,393,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,967016,211825,309547,3600,-760,16200,3597,-1089,-1472,667326,21395,-464190,-232,-14672,10560,2441,-206,60,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968312,217599,331873,2104,280,14496,3501,-1130,-1438,666643,21983,-448569,-1736,-14616,8144,2773,-255,30,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,969002,223834,353508,2104,288,12272,3395,-1116,-1277,665055,22345,-431325,-816,-13744,7072,3099,-284,136,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968458,230645,374130,1528,-488,10656,3293,-1093,-1097,663207,22612,-412210,-368,-14040,6944,3351,-274,123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,966213,238516,393809,1672,800,9416,3195,-1073,-880,661938,23156,-391644,216,-12856,6984,3610,-205,-28,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962636,247083,412865,1752,1184,8168,3127,-1008,-831,662099,24034,-369506,-64,-12680,6096,3823,-128,-203,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,959287,254978,431471,1632,400,7336,3044,-873,-953,663465,25273,-346639,64,-11720,6152,3885,-81,-406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,956619,261771,450155,1800,-536,5888,2985,-775,-1095,666358,27097,-323214,352,-11384,5832,4013,-50,-646,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,955240,267270,468511,1960,-576,5096,2802,-717,-1226,671037,29539,-298771,-208,-11120,5528,4159,-35,-984,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,955120,271480,486054,1224,-112,5024,2637,-651,-1297,677586,32494,-273717,-1840,-12296,5016,4248,-18,-1187,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,955985,274547,503276,344,520,4920,2554,-604,-1352,684017,34935,-248206,-2072,-12008,5000,4307,-7,-1076,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,957478,276780,520157,-408,1216,5080,2471,-568,-1341,689200,36628,-222499,-2808,-11160,4712,4342,-24,-931,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,958756,278899,536573,-584,1872,4768,2416,-523,-1273,693047,37703,-196604,-2896,-11136,4968,4382,-44,-688,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,959759,281010,552607,-760,1688,4240,2365,-491,-1228,694968,38213,-170646,-2088,-10760,4968,4365,-82,-455,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960494,283155,568235,-320,1952,3912,2292,-452,-1179,696052,38733,-145028,-1880,-11392,5200,4337,-126,-351,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,961066,285207,583371,-680,2248,3520,2223,-408,-1168,696252,39361,-119655,-1488,-10976,4848,4288,-178,-181,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,961885,286798,598264,264,4600,2648,2180,-372,-1136,695564,40187,-94810,-152,-10112,3640,4181,-209,-106,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962707,288181,612902,-400,6792,2128,2068,-336,-1134,694847,41265,-70852,368,-10368,3280,3982,-228,-120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962904,289847,626786,-888,8520,1384,1970,-290,-850,694286,42651,-48372,2552,-9376,3888,3683,-242,-182,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,958751,295124,638939,-608,9336,728,1789,-240,-399,694614,44177,-27682,3544,-9888,4000,3422,-203,-363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,950013,304419,649749,1280,10312,976,1573,-247,-43,696209,45460,-8676,3680,-10056,4160,3076,-142,-598,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,938100,317178,658350,2728,10912,2160,1382,-320,39,699578,46281,8007,3256,-10608,3832,2661,-84,-845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,926237,330546,665247,-2176,11136,3368,1223,-423,-14,703980,46568,22043,3672,-10472,4664,2264,4,-975,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,907643,351953,669753,6128,11472,4840,908,-445,-210,709504,46191,34005,3184,-11472,3112,1881,63,-1023,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.70,905718,357418,674457,8480,12832,8168,885,-654,-174,714570,45455,43167,3832,-11184,2592,1396,119,-932,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,895376,371621,677279,10512,12880,2520,572,-698,-143,719840,45607,45668,4040,-11624,2216,927,179,-1038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,893115,379018,678703,9736,11880,3864,455,-802,-857,726204,45080,45027,3584,-12728,1144,448,224,-1169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,898926,379546,683969,7624,11496,2032,333,-846,-1331,733326,44095,41263,3216,-13280,352,3,282,-1268,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,912402,372646,689092,6560,14712,2256,-56,-776,-1530,741337,42465,34717,1808,-13112,1984,-439,316,-1357,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,937070,354224,693960,3440,16352,1424,-311,-715,-1710,749770,40490,25699,1600,-11872,3320,-839,318,-1404,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,967923,329457,697057,-352,18216,1880,-881,-648,-1580,759591,38701,12317,1200,-21920,-4456,-1036,354,-1682,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1003871,298879,696105,-1592,16024,6208,-1484,-558,-1133,769199,36746,-4165,1360,-14640,-856,-1990,250,-1199,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1040226,267209,689744,-3272,13032,12232,-1373,-614,-940,775445,35574,-20905,2016,8,18096,-3121,202,-880,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,1068357,244092,682890,-688,16984,15080,-1083,-795,-362,782585,34278,-39474,2304,-776,30656,-2859,281,-1248,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1084622,233471,672130,3256,11744,21368,-1553,-961,-20,792156,33201,-54472,2760,-3336,32767,-2273,295,-1750,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,1096846,228369,660052,3592,5872,20592,-2089,-915,-73,806123,32660,-66315,-5672,-3352,27088,-1761,226,-2848,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.60,1117616,213576,647419,-7576,7472,16808,-1803,-565,-337,826606,32574,-74295,-10416,-2904,18528,-1185,127,-3352,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,1133856,199576,637434,-6632,18928,8288,-1455,-376,327,843707,32623,-81684,-14816,-13528,-1240,-1238,-5,-1518,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,1140246,194697,630475,-3224,8992,496,-1366,-278,566,843484,28658,-97434,-6208,-14704,3472,-2029,-199,987,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,1140865,194937,620806,-2936,4608,3656,-1837,-180,905,835385,28463,-112340,-3544,-12688,7480,-2240,-370,1352,0,0,0.00,0.00,0.00,2,0,1,106,1,
101.76,4.60,1134214,201661,606583,-448,9976,8984,-2019,-153,1444,829300,29109,-126465,-1824,-9000,13632,-1970,-347,632,0,0,0.00,0.00,0.00,2,1,2,119,1,
101.76,4.60,1127199,208289,591440,864,9672,13136,-2037,-61,1507,827123,30426,-138068,-800,-8648,13216,-1777,-360,211,0,0,0.00,0.00,0.00,2,0,2,131,1,
101.76,4.60,1118559,215435,574869,5984,9608,17392,-2194,65,1646,827631,32753,-149389,240,-6984,18216,-1817,-433,-260,0,0,0.00,0.00,0.00,2,1,3,138,1,
101.76,4.60,1111442,220758,557309,7088,6512,18040,-2144,63,1403,830546,36006,-160054,-512,-6112,19968,-1605,-464,-476,0,0,0.00,0.00,0.00,3,0,3,140,1,
101.76,4.60,1107735,223163,541242,6968,8192,18128,-2146,117,1018,833286,37930,-169444,-2816,-9432,17088,-1268,-416,-310,0,0,0.00,0.00,0.00,3,1,4,140,1,
101.76,4.60,1107513,222581,526625,4792,6816,13904,-1926,139,689,834163,39199,-178484,-1504,-10032,13304,-1164,-388,24,0,0,0.00,0.00,0.00,3,1,4,140,1,
101.76,4.60,1108920,220421,513671,3352,6224,11200,-1934,185,596,833425,40796,-188090,-136,-10248,11512,-1145,-379,226,0,0,0.00,0.00,0.00,3,1,4,137,1,
101.76,4.60,1110645,217808,500579,2216,4776,9264,-1990,222,591,832444,43047,-197630,1408,-8824,10736,-1151,-406,154,0,0,0.00,0.00,0.00,3,1,4,133,1,
101.76,4.60,1112470,214806,486909,672,5496,10264,-2116,249,678,832490,45388,-206571,568,-9368,11320,-1066,-414,-68,0,0,0.00,0.00,0.00,4,1,4,129,1,
101.76,4.60,1113190,212464,472360,968,6520,11648,-2195,264,916,833107,47559,-214783,704,-9368,12112,-998,-425,35,0,0,0.00,0.00,0.00,4,1,5,123,1,
101.76,4.60,1111874,211542,456613,2208,5176,13368,-2309,303,1161,832827,50351,-222076,1336,-8656,13912,-963,-480,72,0,0,0.00,0.00,0.00,4,1,5,114,1,
101.76,4.60,1108745,211585,439523,3712,4264,14272,-2386,380,1392,833569,53222,-228995,-336,-9152,15224,-890,-474,-120,0,0,0.00,0.00,0.00,4,1,5,104,1,
101.76,4.60,1104637,211769,421684,4456,4760,14704,-2427,459,1473,834000,55334,-235369,-592,-9144,14640,-800,-438,57,0,0,0.00,0.00,0.00,4,1,5,94,1,
101.76,4.60,1100461,211455,403866,4920,5384,15088,-2445,518,1434,832946,56725,-241087,-376,-9488,14432,-654,-405,244,0,0,0.00,0.00,0.00,5,1,6,85,1,
101.76,4.60,1096924,210451,385890,5448,3968,15152,-2468,539,1402,831001,57998,-245987,1576,-8544,14720,-614,-377,361,0,0,0.00,0.00,0.00,5,1,6,74,1,
101.76,4.60,1093624,209134,367833,5400,2536,14960,-2494,558,1340,829090,59498,-250146,1888,-8192,15240,-527,-364,278,0,0,0.00,0.00,0.00,5,1,6,63,1,
101.76,4.60,1090798,207364,349838,5360,3712,14904,-2499,583,1276,828089,61399,-253258,2176,-7624,14392,-341,-345,170,0,0,0.00,0.00,0.00,5,1,6,55,1,
101.76,4.60,1088736,205025,332308,5944,3296,13896,-2452,586,1130,827349,63392,-255537,2144,-7768,13656,-183,-333,121,0,0,0.00,0.00,0.00,6,1,7,47,1,
101.76,4.60,1087310,202233,315116,6104,1912,13368,-2492,625,1042,826923,65198,-257072,1288,-8616,14112,-133,-311,33,0,0,0.00,0.00,0.00,6,2,7,41,1,
101.80,4.60,1086631,198718,297780,4736,1688,14112,-2528,656,923,826702,66635,-258297,464,-8640,14064,-43,-269,39,0,0,0.00,0.00,0.00,6,2,7,35,1,
101.76,4.60,1086637,194577,280765,4152,1080,13416,-2501,694,831,825973,67280,-259097,288,-8616,13816,47,-246,146,0,0,0.00,0.00,0.00,6,2,7,30,1,
101.76,4.60,1087012,190025,263882,3600,1784,13568,-2546,734,772,824211,67767,-259365,1136,-6952,13248,94,-242,292,0,0,0.00,0.00,0.00,7,2,8,25,1,
101.76,4.60,1087641,185099,247092,3272,1352,13192,-2512,752,749,822174,68244,-259322,1504,-6056,12816,133,-227,238,0,0,0.00,0.00,0.00,7,2,8,22,1,
101.76,4.60,1087676,180431,230319,3584,1272,12776,-2512,764,886,820557,68864,-258836,2256,-6336,13744,99,-225,232,0,0,0.00,0.00,0.00,7,2,8,19,1,
101.76,4.60,1086642,175995,213393,3616,656,12416,-2504,811,972,818902,69797,-257984,3440,-5216,13640,163,-198,285,0,0,0.00,0.00,0.00,8,2,8,15,1,
101.76,4.60,1085072,171570,196175,3840,1416,13064,-2574,802,1076,817353,70809,-256348,3392,-5352,12432,239,-155,189,0,0,0.00,0.00,0.00,7,2,8,12,1,
101.76,4.60,1082764,167636,178497,3320,1296,13848,-2601,737,1187,816438,71850,-254873,3184,-5400,13088,186,-134,174,0,0,0.00,0.00,0.00,8,2,8,10,1,
101.76,4.60,1079678,164000,160874,3328,608,12584,-2515,765,1290,815260,72589,-253490,2976,-5496,13808,206,-145,182,0,0,0.00,0.00,0.00,8,2,8,9,1,
101.76,4.60,1075886,160188,143586,3648,320,12136,-2523,807,1331,814157,73218,-251589,2120,-4008,13280,264,-157,175,0,0,0.00,0.00,0.00,8,2,9,8,1,
101.76,4.60,1071856,156268,125818,4344,1184,13112,-2608,800,1402,812307,73493,-249067,2288,-3192,13584,246,-160,270,0,0,0.00,0.00,0.00,8,2,9,7,1,
101.76,4.50,1067467,152518,107903,4456,1816,14128,-2575,757,1388,810573,73618,-246542,1744,-2256,13792,227,-134,222,0,5,0.00,0.00,0.00,9,3,10,6,1,
101.76,4.60,1063374,148829,90746,3408,2656,14272,-2461,714,1257,808443,73140,-244911,1072,-1296,12968,134,-154,445,0,5,0.00,0.00,0.00,9,2,10,5,1,
101.76,4.60,1059942,145076,74798,3216,2792,14008,-2278,693,1123,805316,72636,-242396,832,-912,12712,132,-165,287,0,5,0.00,0.00,0.00,9,2,11,5,1,
101.76,4.60,1056636,141098,59966,1784,2808,13592,-2163,700,1101,804077,72555,-239824,48,-912,12696,120,-185,65,0,5,0.00,0.00,0.00,10,3,12,4,1,
101.76,4.60,1052793,137069,45974,1440,2672,13248,-2050,722,1172,803240,72715,-237550,168,-656,12672,45,-186,65,0,5,0.00,0.00,0.00,10,3,12,4,1,
101.76,4.60,1048396,132653,32250,1560,2752,14072,-1986,774,1256,802817,72986,-235660,296,-1840,13664,10,-179,-20,0,5,0.00,0.00,0.00,11,3,13,4,1,
101.76,4.60,1043186,127901,18985,1848,2360,14272,-1911,824,1345,802737,73455,-234169,728,-2104,13888,2,-166,-29,0,5,0.00,0.00,0.00,11,3,15,3,1,
101.80,4.60,1037332,122892,5952,2288,1632,14528,-1882,840,1405,802812,74164,-233118,1256,-3008,13744,-9,-147,-42,0,5,0.00,0.00,0.00,12,3,16,3,1,
101.76,4.60,1031068,117746,-6931,3136,1520,14368,-1864,833,1501,803061,74838,-232639,1056,-4072,13464,-83,-167,-23,0,5,0.00,0.00,0.00,13,4,17,2,1,
101.80,4.60,1024400,112515,-19871,2840,-808,13576,-1837,828,1386,802696,75129,-232649,488,-3848,14552,-159,-179,22,0,5,0.00,0.00,0.00,13,4,17,2,1,
101.76,4.99,1018051,107330,-32805,2224,-2960,11512,-1907,814,1469,802095,75360,-232787,360,-4168,15112,-148,-202,188,0,5,0.00,0.00,0.00,14,4,18,2,1,
101.76,4.60,1010833,101873,-46866,2448,-4568,11032,-2078,852,1586,799802,75147,-232381,1008,-1808,14536,-184,-205,383,0,5,0.00,0.00,0.00,15,4,19,2,1,
101.76,4.60,1003487,95885,-62083,2000,-5064,12480,-2260,916,1491,797182,75118,-231931,2520,344,14376,-220,-198,448,0,5,0.00,0.00,0.00,16,5,20,1,1,
101.76,4.60,997231,89445,-77836,2944,-4240,14256,-2357,970,1207,794639,75935,-230874,4096,1632,13776,-263,-162,372,0,5,0.00,0.00,0.00,16,5,21,1,1,
101.76,4.60,992949,83068,-93164,3576,-3704,16224,-2237,940,889,793927,77493,-230035,4320,1440,13824,-375,-123,71,0,5,0.00,0.00,0.00,17,5,22,1,1,
101.76,4.60,989955,77273,-106776,3776,-2704,18760,-1995,851,631,795007,79040,-229676,3040,1976,15200,-513,-54,-232,0,5,0.00,0.00,0.00,17,5,23,1,1,
101.76,4.60,988371,72317,-118407,4192,-1336,20312,-1708,752,373,798163,80221,-229755,264,656,15904,-655,-18,-591,0,5,0.00,0.00,0.00,17,5,25,1,1,
101.76,4.60,987910,68979,-126747,4320,-472,21328,-1416,651,257,802538,80818,-230320,-544,2272,16840,-899,-11,-558,0,5,0.00,0.00,0.00,17,6,23,1,1,
101.76,4.60,987488,66069,-133268,3792,-264,23168,-1225,536,269,804619,80148,-231095,-560,3328,18752,-938,14,-60,0,5,0.00,0.00,0.00,18,6,25,1,1,
101.76,4.60,986344,63349,-138078,3024,888,23936,-1032,406,414,804551,78780,-232350,-848,4216,19136,-1096,28,108,0,5,0.00,0.00,0.00,18,6,23,1,1,
101.76,4.60,983643,60903,-141466,2056,648,23208,-852,269,694,803821,77157,-235242,80,4680,20432,-1317,30,341,0,5,0.00,0.00,0.00,17,7,22,1,1,
101.76,4.60,978515,58374,-144224,1976,632,23416,-712,159,1091,801120,75188,-239235,920,4232,20672,-1445,35,665,0,5,0.00,0.00,0.00,16,7,21,1,1,
101.76,4.60,971448,56174,-145998,2856,920,24328,-560,79,1200,796820,72582,-243847,1312,4592,20920,-1601,50,852,0,5,0.00,0.00,0.00,15,7,21,1,1,
101.76,4.60,964796,54697,-146598,3072,56,24920,-287,-17,1062,791558,69760,-253222,920,3936,21296,-1742,72,998,0,5,0.00,0.00,0.00,14,7,23,1,1,
101.76,4.60,958627,54253,-145469,4208,40,24240,22,-89,1011,785727,66363,-263455,-1720,5024,23296,-1900,76,1040,0,5,0.00,0.00,0.00,13,7,26,1,1,
101.76,4.60,952841,54761,-142847,5552,-120,25040,245,-123,916,779282,62407,-274246,-1480,5584,22160,-1904,77,1280,0,5,0.00,0.00,0.00,12,6,30,1,1,
101.76,4.60,947863,55999,-138654,6552,152,25776,475,-137,759,769877,57141,-285114,-176,6416,21552,-2009,89,1603,0,5,0.00,0.00,0.00,11,6,37,0,1,
101.76,4.60,943857,58017,-132930,7072,480,24760,789,-195,608,759624,51256,-297074,-464,6736,22232,-2173,107,1607,0,5,0.00,0.00,0.00,9,5,42,0,1,
101.76,4.60,940620,60996,-124968,6656,936,22264,1176,-366,422,749100,44826,-309436,-1440,8856,23048,-2311,134,1591,0,5,0.00,0.00,0.00,8,4,45,1,1,
101.76,4.60,938270,65081,-114901,5704,2912,21264,1360,-562,206,738524,38098,-321895,-3064,10240,20288,-2253,96,1542,0,5,0.00,0.00,0.00,6,4,42,1,1,
101.76,4.60,937438,70089,-103068,4528,4984,22304,1492,-708,-187,728129,31668,-334104,-3864,9264,17592,-2331,-19,1484,0,5,0.00,0.00,0.00,6,3,34,0,1,
