22:03:15
101.76,4.60,967022,80873,-80950,-1824,3800,23424,2707,-664,-879,690236,11932,-409393,1504,-6344,29968,-3518,-369,2336,0,5,0.00,0.00,0.00,2,1,5,0,1,
101.76,4.60,968475,84352,-62980,-408,1216,22640,3127,-642,-396,674378,3414,-428271,192,-6928,30072,-3077,-340,1535,0,5,0.00,0.00,0.00,2,0,4,0,1,
101.76,4.60,967894,87914,-42773,-584,-840,23848,3327,-731,-220,662147,-2697,-443801,1248,-9056,28304,-2624,-401,1448,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,965553,92266,-22678,520,-976,23504,3298,-843,8,648577,-9873,-457071,3112,-9712,25664,-2271,-328,1555,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,962491,97406,-3685,2160,-2408,23952,3195,-931,57,635744,-17137,-468244,2664,-10456,22272,-1900,-260,1191,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,959041,103329,15025,2816,-4456,23168,3300,-1043,59,626753,-22463,-477537,1032,-14032,18128,-1529,-150,740,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,955695,110085,34140,3144,-4544,23336,3296,-1140,-101,621914,-24854,-487477,2376,-22560,15240,-1785,-97,500,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,953586,117309,52956,3592,-5056,23568,3262,-1186,-312,615027,-29203,-499469,1088,-18176,19376,-2224,-171,595,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,952033,124633,71933,4320,-4392,24032,3267,-1163,-422,610302,-31791,-512614,384,-15352,25512,-2157,-163,174,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,951223,131648,90827,4624,-4128,25704,3266,-1143,-672,607499,-33167,-522384,2880,-12392,24264,-1393,-100,252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,951996,138431,110672,4088,-4352,24120,3404,-1179,-991,608019,-30753,-524088,5312,-11360,18544,-565,-99,-56,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953750,145175,131084,3344,-3600,23096,3354,-1227,-1028,615493,-22695,-523647,-7296,-7544,19408,12,-136,-825,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,954712,152356,151116,2416,-2072,21632,3386,-1295,-878,629632,-8569,-523398,2144,-15360,11344,174,-200,-1500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,954274,160361,171723,2864,-256,19680,3497,-1356,-734,646748,6355,-521448,-1504,-17968,9784,510,-294,-1813,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,952850,168972,192755,3224,432,18392,3568,-1384,-702,663418,20783,-518988,-6968,-11488,21552,574,-532,-1477,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,950815,177876,214211,4368,920,18024,3641,-1363,-727,672492,25700,-513816,-5648,-19904,7112,1378,-392,-1001,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,948704,186882,236143,5416,600,17688,3682,-1330,-923,674349,27575,-506862,-3352,-16720,9496,1439,-292,-176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,948197,194960,258449,6056,-176,17496,3685,-1249,-1237,673813,28533,-497188,-1816,-15824,8752,1780,-270,108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,949022,202019,281135,5648,-1576,15768,3625,-1190,-1493,671213,27929,-485970,-864,-14256,8504,2056,-273,171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,951619,207767,303648,4400,-1744,15280,3485,-1149,-1742,669633,28170,-472734,-848,-14752,7592,2474,-267,0,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,955570,212485,325883,2896,-1440,13888,3380,-1143,-1783,668469,28678,-456888,-776,-13912,6024,2864,-266,59,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,959371,217217,347445,1648,-920,12816,3311,-1157,-1674,666846,28934,-439151,-448,-13520,6080,3151,-253,54,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,962144,222268,368893,1464,-432,10776,3323,-1103,-1555,665371,29166,-419985,232,-13304,6216,3324,-214,44,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,963976,227438,389911,512,-944,10088,3223,-1053,-1395,664395,29475,-399626,248,-12280,5432,3571,-137,-81,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,964199,233224,409849,512,-360,9080,3158,-974,-1128,664707,30067,-377882,-48,-12208,5776,3753,-63,-279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963012,239493,429368,440,-448,7248,3109,-883,-1132,666288,31001,-355053,256,-12200,5144,3909,3,-444,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962265,245028,448630,536,-1056,5776,3006,-821,-1170,669158,32263,-331384,-200,-11920,4064,4052,46,-658,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,961568,250283,467135,1008,-624,5016,2831,-784,-1134,673235,33733,-307143,-1048,-11648,3872,4130,87,-834,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960930,255394,484555,336,112,4776,2650,-765,-1081,677903,35072,-282357,-1296,-10576,4384,4173,127,-882,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960151,260505,500994,-112,528,5136,2528,-757,-1022,682576,35981,-257383,-1528,-11216,5248,4235,148,-886,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,959126,265761,516857,72,1592,4792,2464,-745,-990,686709,36336,-231777,-2408,-10184,5656,4330,146,-835,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,958112,270934,532549,40,1056,5080,2420,-722,-1049,690757,36543,-205721,-2616,-11688,5424,4425,130,-812,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,957742,275431,548019,704,2120,4712,2320,-671,-1115,693714,36387,-179408,-2056,-11152,4600,4445,76,-544,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958596,278499,563119,304,2272,4176,2235,-595,-1210,695242,36272,-153225,-1096,-10904,4752,4424,-6,-435,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960275,280397,578167,1264,3048,4048,2175,-511,-1281,696582,36562,-127312,-1392,-10552,4072,4342,-81,-429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963201,280691,593130,880,4048,3560,2114,-427,-1365,697758,37146,-102226,-1184,-10256,4248,4169,-137,-370,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,967372,279432,608052,-24,5688,3080,2066,-367,-1395,698576,37889,-78264,-496,-10248,4520,3992,-160,-307,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971724,277600,622880,-1416,7600,2888,2033,-306,-1271,698951,38777,-55533,728,-10096,4992,3768,-172,-220,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,973735,277358,636934,-992,9096,1928,1977,-253,-881,699101,39746,-34220,2048,-10192,4992,3533,-156,-267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971233,280986,649090,-904,9000,1984,1731,-213,-498,699998,40700,-14490,2944,-10296,4664,3243,-115,-406,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.09,966053,286734,659393,320,9888,2480,1520,-225,-146,704723,41762,18829,4896,-10512,4016,2497,23,-800,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,956817,296731,667561,-1896,10232,-2120,1329,-306,31,709478,41434,31767,5160,-10696,4328,2033,112,-1012,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,952270,302473,674407,7856,10360,696,1165,-435,203,715484,40394,42007,5448,-11232,4448,1597,208,-1209,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,945661,311560,679016,4272,10024,5408,971,-582,-370,722934,39974,45645,4528,-12944,2960,1157,296,-1421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,933433,327614,682901,7824,13216,4488,894,-675,151,731387,38707,45791,3472,-13896,1528,608,359,-1497,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,925160,340440,684929,11920,13784,5440,708,-812,-391,740310,36678,42386,2448,-14496,1880,110,390,-1475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,920714,350928,688475,10240,11288,3760,660,-920,-959,748953,34448,35698,2344,-15848,-1792,-320,397,-1381,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,926292,352259,693521,8592,12224,2080,331,-918,-1405,757293,32319,26263,1720,-14240,624,-755,350,-1335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,943361,342387,699106,5248,14088,1720,-70,-841,-1803,765400,30704,14339,1968,-18472,-2504,-1068,311,-1384,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,975473,317099,704225,-264,14360,528,-454,-759,-1895,774515,29344,-1127,752,-18104,-8088,-1233,232,-1411,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1011546,287307,705610,-4144,13000,2544,-1128,-662,-1508,782554,28356,-12740,-656,-1944,8928,-2544,77,-1136,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1052578,251325,701962,-3872,9496,6440,-1539,-529,-1017,790300,27690,-30626,-2008,952,29248,-3049,148,-1400,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1081185,226875,693482,-224,18600,13080,-1417,-576,-331,800445,26523,-46722,-992,-5736,32767,-2235,276,-1666,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,1094312,218114,683709,3048,23280,17864,-1287,-805,132,810960,25527,-58442,-2224,-4544,32767,-1798,228,-1816,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,1104376,214088,668899,4680,11680,19376,-1600,-1037,-9,824529,24934,-68330,-9808,-2920,19552,-1430,152,-2510,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.60,1118400,206995,657308,-1416,2824,23784,-1867,-644,-657,839437,24466,-76403,-13288,-11776,4056,-1327,91,-1792,0,0,0.00,0.00,0.00,1,0,0,63,1,
101.76,4.60,1137982,191301,646749,-8328,17456,14864,-1381,-316,-42,843298,19467,-90996,-8728,-11896,2040,-1954,-65,107,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.60,1148489,181619,640847,-6208,14336,3608,-1130,-186,298,840345,19452,-104566,-5480,-10984,5976,-2019,-364,646,0,0,0.00,0.00,0.00,2,0,0,84,1,
101.76,4.60,1153480,176834,634048,-3360,6048,1224,-1608,-21,414,836598,20738,-117743,-4104,-10784,9264,-1950,-457,449,0,0,0.00,0.00,0.00,2,0,1,95,1,
101.76,4.60,1154128,176160,622301,-3656,7352,4840,-1908,-36,963,834460,22653,-129642,-3464,-6784,11720,-1802,-488,330,0,0,0.00,0.00,0.00,3,0,1,108,1,
101.76,4.60,1147367,182132,608429,-2112,9432,8744,-2026,-34,1381,832740,24798,-141219,-1616,-5600,16968,-1860,-513,335,0,0,0.00,0.00,0.00,3,0,2,120,1,
101.76,4.60,1138132,189963,593374,1976,10040,12416,-1998,67,1534,830268,27090,-152807,968,-5136,20912,-1784,-494,509,0,0,0.00,0.00,0.00,3,0,2,126,1,
101.76,4.60,1128056,197840,577454,6864,10104,15480,-2084,145,1651,827238,29038,-162846,2552,-6056,19304,-1480,-433,458,0,0,0.00,0.00,0.00,3,0,2,128,1,
101.76,4.60,1119636,204172,560847,8024,7512,18240,-2109,132,1303,825577,32200,-172083,3992,-6800,14056,-1249,-353,203,0,0,0.00,0.00,0.00,3,1,3,128,1,
101.76,4.60,1115262,207105,545316,6648,6624,16056,-1972,145,998,825847,36115,-180518,4592,-7472,11072,-1182,-395,-55,0,0,0.00,0.00,0.00,3,1,3,128,1,
101.76,4.60,1113697,207504,531468,5864,8528,12680,-1885,174,781,828069,40397,-190005,928,-6920,14720,-1283,-406,-419,0,0,0.00,0.00,0.00,3,1,3,125,1,
101.76,4.60,1113764,206364,518536,4168,6320,9904,-1860,180,624,832390,44384,-199988,-776,-9768,11104,-1160,-378,-641,0,0,0.00,0.00,0.00,4,0,4,122,1,
101.80,4.60,1114232,205038,505848,3384,3792,8616,-1946,165,594,836038,47222,-208862,-680,-9976,10328,-996,-362,-333,0,0,0.00,0.00,0.00,4,0,5,121,1,
101.76,4.60,1115350,203185,492253,2912,5912,9840,-2086,149,707,837202,49457,-217211,888,-9832,12560,-984,-341,-24,0,0,0.00,0.00,0.00,4,0,5,120,1,
101.76,4.60,1115499,202150,477781,3296,6648,11520,-2173,127,831,837297,51394,-224640,1464,-8928,14992,-978,-313,86,0,0,0.00,0.00,0.00,4,1,5,117,1,
101.76,4.60,1114376,202293,462518,4504,4280,12592,-2226,114,993,837322,53094,-230951,1280,-8888,14928,-796,-250,-17,0,0,0.00,0.00,0.00,3,1,5,113,1,
101.80,4.80,1112497,202817,446292,4832,4296,14272,-2319,166,1089,838171,54741,-236178,1696,-8936,13784,-639,-207,-83,0,0,0.00,0.00,0.00,4,0,6,109,1,
101.76,4.60,1110670,202901,429660,5000,5912,14944,-2368,212,1036,839240,56586,-241118,1992,-7848,14800,-638,-200,-155,0,0,0.00,0.00,0.00,4,1,6,103,1,
101.76,4.60,1109485,202226,413196,5128,6160,15904,-2400,259,979,841400,58618,-245660,656,-8160,15208,-570,-183,-401,0,0,0.00,0.00,0.00,4,1,6,95,1,
101.80,4.60,1108846,200973,396603,5048,4088,15280,-2384,290,894,844457,60308,-249284,-384,-9248,13896,-422,-165,-485,0,0,0.00,0.00,0.00,4,1,7,88,1,
101.76,4.60,1108994,198986,380241,4152,4160,14648,-2412,313,784,847214,61502,-251988,-888,-8560,13416,-306,-165,-387,0,0,0.00,0.00,0.00,4,1,7,82,1,
101.76,4.60,1109862,196477,363946,3808,4560,13856,-2456,329,696,848990,62391,-254231,-776,-8248,14176,-252,-171,-230,0,0,0.00,0.00,0.00,4,1,7,75,1,
101.76,4.60,1111206,193631,347614,4000,3680,13544,-2491,339,656,849850,62770,-255937,-584,-7720,14592,-160,-159,-146,0,0,0.00,0.00,0.00,4,1,7,69,1,
101.76,4.60,1112594,190679,331015,4096,2744,13056,-2554,374,648,849962,62657,-256584,-1888,-7144,13832,-31,-163,-75,0,0,0.00,0.00,0.00,4,1,8,63,1,
101.76,4.60,1114149,187335,314115,1128,2792,14128,-2605,398,610,849671,62292,-257101,-3736,-4552,14744,65,-203,76,0,0,0.00,0.00,0.00,4,1,8,57,1,
101.76,4.60,1115979,183598,297342,1328,3320,13400,-2517,446,664,847364,62142,-256934,376,-6312,13816,50,-266,345,0,0,0.00,0.00,0.00,4,1,8,52,1,
101.76,4.21,1116426,180231,280913,2472,3392,14000,-2504,520,797,845382,63213,-259809,1032,-6032,12904,158,-216,291,0,0,0.00,0.00,0.00,4,1,8,47,1,
101.76,4.60,1116220,176818,264126,2528,2456,13512,-2507,570,848,843259,62840,-258508,2952,-6496,13560,63,-255,198,0,0,0.00,0.00,0.00,4,1,8,43,1,
101.76,4.60,1115327,173514,247544,3144,1832,10920,-2402,626,956,842552,65087,-258163,3704,-4880,11536,189,-207,165,0,0,0.00,0.00,0.00,4,1,8,39,1,
101.76,4.60,1113647,170219,231522,4528,1032,10824,-2395,708,922,842417,66370,-256232,2128,-3984,12056,130,-162,-156,0,0,0.00,0.00,0.00,4,1,9,36,1,
101.76,4.60,1112384,166524,214713,4296,2456,13320,-2601,675,962,843980,66914,-254086,680,-5536,13736,110,-189,-343,0,0,0.00,0.00,0.00,4,2,9,33,1,
101.76,4.60,1110752,163235,197180,2200,2536,15056,-2582,604,1014,845378,68681,-252650,1464,-5624,13016,175,-243,-174,0,0,0.00,0.00,0.00,4,2,9,29,1,
101.76,4.60,1108914,159838,180301,360,2272,14160,-2412,632,1084,845383,69608,-251164,128,-4816,14528,158,-268,-1,0,0,0.00,0.00,0.00,4,2,9,26,1,
101.76,4.60,1105529,156304,164410,1576,232,11216,-2264,794,1260,844342,69772,-249490,-240,-4960,13792,234,-235,189,0,0,0.00,0.00,0.00,5,2,10,22,1,
101.76,4.60,1101177,152384,148099,3632,584,12304,-2430,832,1419,841787,69522,-247749,688,-4168,13016,220,-200,375,0,0,0.00,0.00,0.00,5,2,11,19,1,
101.76,4.60,1095923,148967,130545,5392,1128,13632,-2542,752,1535,838845,69458,-245717,2328,-2856,12688,256,-189,450,0,0,0.00,0.00,0.00,5,2,11,16,1,
101.76,4.60,1090665,145939,112971,5024,1728,14264,-2485,697,1406,836331,70103,-243387,2888,-2760,12440,240,-190,258,0,0,0.00,0.00,0.00,5,2,12,14,1,
101.76,4.60,1086408,142578,96433,3736,1968,13784,-2364,708,1202,835588,71280,-241104,1640,-2688,13808,158,-209,8,0,0,0.00,0.00,0.00,6,2,12,12,1,
101.76,4.60,1082916,138762,80941,2664,1904,13440,-2248,734,1096,835726,72303,-238936,1064,-2384,13384,100,-221,-95,0,0,0.00,0.00,0.00,5,2,13,10,1,
101.76,4.60,1079433,134672,66074,2904,2024,12696,-2202,767,1133,836360,73344,-236889,72,-2768,13656,83,-231,-202,0,0,0.00,0.00,0.00,6,2,14,9,1,
101.76,4.60,1075445,130148,51064,1736,1816,13288,-2241,799,1212,837279,74443,-234798,112,-1864,13128,66,-239,-114,0,0,0.00,0.00,0.00,6,3,15,8,1,
101.76,4.60,1070765,125609,36282,2368,2168,14000,-2180,816,1261,837116,75159,-233106,160,-2224,13400,35,-244,-16,0,0,0.00,0.00,0.00,7,3,16,7,1,
101.76,4.60,1065991,120756,21595,2448,2128,15168,-2169,835,1261,837046,75997,-231973,480,-2848,13504,2,-239,-30,0,5,0.00,0.00,0.00,7,3,17,6,1,
101.76,4.60,1060935,115784,7346,2584,1928,15000,-2067,831,1240,836432,76405,-231472,-96,-3888,14120,-42,-244,40,0,5,0.00,0.00,0.00,7,3,18,5,1,
101.76,4.60,1055945,110806,-6025,3216,1544,14208,-1952,830,1181,835252,76466,-231295,-384,-4192,14704,-81,-246,121,0,5,0.00,0.00,0.00,8,4,19,5,1,
101.76,4.60,1051196,105742,-18824,2360,696,13656,-1945,816,1205,833370,76457,-231372,40,-4680,15216,-96,-270,289,0,5,0.00,0.00,0.00,9,4,20,4,1,
101.76,4.60,1045692,100405,-32409,2416,-648,13976,-2063,861,1146,830968,76498,-231060,840,-2344,15736,-158,-288,363,0,5,0.00,0.00,0.00,9,4,21,4,1,
101.76,4.60,1041316,94974,-45981,1064,-2864,11728,-2037,833,1086,828154,76647,-230426,768,-1240,15440,-223,-299,441,0,5,0.00,0.00,0.00,10,4,22,4,1,
101.76,4.60,1036019,89216,-60283,488,-4176,11456,-2224,881,1301,825213,77038,-229351,2536,2832,13312,-269,-276,478,0,5,0.00,0.00,0.00,11,4,23,3,1,
101.76,4.60,1029767,82847,-75858,720,-4384,11928,-2360,948,1348,822926,78303,-228220,4128,3344,11592,-367,-200,319,0,5,0.00,0.00,0.00,12,4,24,3,1,
101.76,4.60,1023445,75952,-91755,1896,-3264,13400,-2388,992,1307,822679,80295,-227761,4864,3528,12232,-558,-134,10,0,5,0.00,0.00,0.00,12,5,26,3,1,
101.76,4.60,1017442,68946,-107143,3432,-1808,16256,-2325,994,1126,824555,82558,-228127,3904,3504,14960,-755,-86,-247,0,5,0.00,0.00,0.00,13,5,28,2,1,
101.80,4.60,1012687,62442,-121158,5296,-848,18176,-2056,915,905,827654,84542,-229073,3536,2816,16344,-900,-56,-399,0,5,0.00,0.00,0.00,13,5,29,1,1,
101.76,4.60,1008912,56880,-132841,6472,-856,19816,-1699,772,667,831012,85753,-230620,1056,2800,18696,-1036,-50,-364,0,5,0.00,0.00,0.00,13,5,29,1,1,
101.76,4.60,1006880,54266,-140981,6400,-1192,21232,-1386,595,460,832991,86064,-232254,800,4216,18704,-1146,-56,6,0,5,0.00,0.00,0.00,13,6,29,1,1,
101.76,4.60,1005186,52645,-147006,5432,-552,21592,-1082,401,503,832025,85393,-234798,1648,4328,18576,-1257,-40,445,0,5,0.00,0.00,0.00,14,6,27,1,1,
101.76,4.60,1002203,51149,-151452,3352,-1000,22048,-947,262,767,829613,83988,-238640,1288,4560,20064,-1464,-3,582,0,5,0.00,0.00,0.00,14,6,25,1,1,
101.76,4.60,996535,49041,-155665,3272,-272,22896,-951,195,1228,826271,82270,-243593,2176,3600,20024,-1592,1,798,0,5,0.00,0.00,0.00,13,7,23,1,1,
101.76,4.60,988767,46590,-159464,3704,-688,24152,-841,155,1374,821694,80113,-253285,1240,3920,22376,-1826,17,885,0,5,0.00,0.00,0.00,12,6,21,1,1,
101.76,4.60,980809,44720,-162044,4504,-720,24144,-592,101,1286,817316,77633,-264149,1064,3216,22440,-1911,58,876,0,5,0.00,0.00,0.00,11,7,22,1,1,
101.76,4.60,973955,43871,-162977,6096,-1120,24984,-373,72,1128,812188,74629,-275257,1912,3688,21592,-2047,92,992,0,5,0.00,0.00,0.00,10,7,22,1,1,
101.76,4.60,968153,44216,-162737,8120,-2296,26328,-180,49,935,806940,71288,-287566,1648,4816,24168,-2266,141,943,0,5,0.00,0.00,0.00,9,6,25,1,1,
101.76,4.60,964081,46050,-161700,9432,-3712,27032,108,-45,656,802469,67707,-300307,1216,6632,25312,-2355,211,782,0,5,0.00,0.00,0.00,8,5,31,1,1,
101.76,4.60,961901,49260,-158488,8512,-2448,26504,496,-215,255,798704,64139,-312857,-416,7400,22968,-2295,199,720,0,5,0.00,0.00,0.00,6,5,36,1,1,
101.76,4.60,962301,53611,-152492,6488,-88,26520,697,-397,-219,794778,60616,-325648,-1048,7104,22640,-2434,116,749,0,5,0.00,0.00,0.00,5,4,42,1,1,
101.76,4.60,964987,58729,-144606,5256,2248,26192,865,-565,-571,790083,56899,-339298,-4944,9888,23624,-2592,27,874,0,5,0.00,0.00,0.00,4,3,45,1,1,
101.76,4.60,969352,64540,-134774,4072,3328,24888,1127,-721,-881,783159,52529,-353457,-5488,10632,23488,-2644,-143,1425,0,5,0.00,0.00,0.00,3,2,39,1,1,
101.76,4.60,974585,71108,-122903,3568,3992,23312,1435,-860,-942,770462,45931,-368767,-808,8144,23208,-2874,-286,2064,0,5,0.00,0.00,0.00,2,2,28,1,1,
101.76,4.60,979397,77544,-109273,2600,6416,23944,1650,-887,-960,755504,38541,-385304,960,3432,22576,-3005,-319,1986,0,5,0.00,0.00,0.00,2,1,18,1,1,
101.76,4.60,984578,83617,-96462,856,6712,24464,2085,-854,-1217,742134,31938,-403560,2952,-2560,23168,-3304,-298,1899,0,5,0.00,0.00,0.00,2,1,10,0,1,
101.80,4.60,990750,89195,-80557,-848,4104,23792,2524,-778,-1295,726949,23844,-423150,2632,-6960,29560,-3309,-301,1880,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,995702,93793,-62829,-616,2456,23752,2872,-702,-1092,714789,17252,-440455,1416,-8336,29976,-2723,-272,1133,0,5,0.00,0.00,0.00,2,0,3,0,1,
101.76,4.60,998592,98125,-43262,-888,-1448,20888,3413,-777,-770,706119,12591,-454093,-152,-11120,25264,-2268,-277,1063,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,999159,102664,-22972,200,-1448,21536,3205,-850,-494,696411,7042,-465903,640,-12272,22320,-1893,-194,1082,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.70,998759,107685,-4016,408,-4120,22848,3121,-939,-385,687554,1500,-473583,216,-13296,19016,-1452,-132,920,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,997323,113307,14285,1144,-4936,23400,3164,-1001,-258,679167,-4128,-483048,1904,-19848,14760,-1683,-36,1032,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,995411,119289,32941,968,-5112,22720,3234,-1039,-239,667668,-12396,-494276,2216,-20264,15048,-1975,-99,1239,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,992857,125473,51341,2168,-4768,22456,3168,-1014,-212,657132,-19733,-505836,1968,-12792,23480,-1971,-94,844,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,990398,131598,69560,2656,-4624,22192,3156,-987,-207,649947,-24804,-514442,2768,-11448,24480,-1181,-46,561,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,987609,137639,87243,3736,-3736,22816,3054,-938,-274,649427,-23180,-514541,6448,-9240,17184,-309,-117,79,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,985830,143571,105144,3720,-4152,22016,3198,-972,-507,655733,-15436,-512887,6104,-10560,11808,232,-205,-599,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,984382,149919,123905,4272,-4272,20096,3195,-1055,-496,667851,-3349,-510875,4792,-11808,9872,356,-279,-1399,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,982521,157012,141964,4632,-3312,19152,3105,-1157,-456,683950,10764,-509088,-1768,-16464,10216,424,-312,-1702,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,980378,165011,160143,4944,-2464,16720,3189,-1279,-502,696764,21380,-506683,-3304,-16192,10656,671,-299,-1285,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,978168,173764,178953,4896,-1224,16000,3216,-1356,-602,702252,26208,-499542,848,-13120,2616,914,-248,-441,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,976523,182756,198069,5456,128,15856,3250,-1392,-807,703675,27905,-492379,-2360,-15768,9624,1594,-235,-242,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,976264,191454,218121,5784,-856,17320,3342,-1406,-1190,703255,28639,-483324,-480,-13952,10448,1775,-208,17,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,977818,199230,239024,6232,-888,17752,3367,-1328,-1470,703132,29674,-471546,-488,-13712,9632,2100,-226,-142,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,980558,205936,260746,5464,-1816,16520,3433,-1257,-1757,704026,31547,-458039,-872,-13368,9328,2444,-265,-253,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,985248,211260,283037,3600,-2120,15448,3357,-1230,-2040,705107,33730,-442421,-816,-13952,7952,2812,-273,-241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,991254,215468,305208,2432,-1408,14456,3262,-1199,-2111,705793,35509,-424665,-824,-14000,7112,3129,-252,-218,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,997516,219192,327145,1536,-848,13048,3245,-1197,-2038,705797,36736,-405621,-224,-13480,7016,3290,-229,-132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1002745,223207,348775,680,-672,11896,3217,-1163,-1871,705426,37577,-385779,496,-12344,6808,3432,-173,-179,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1006652,227520,370114,616,-424,10272,3238,-1088,-1675,706362,38904,-364966,640,-12256,6856,3567,-135,-423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1009151,232078,391159,376,-408,8944,3199,-994,-1512,708812,40854,-343208,-136,-11064,6384,3722,-107,-652,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1010737,236528,411578,48,-376,7848,3117,-883,-1419,712855,43426,-320535,48,-11248,6176,3850,-86,-912,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1011910,240645,431511,216,-120,6760,3036,-793,-1370,718158,46359,-297057,-864,-11560,5736,3992,-77,-1064,0,5,0.00,0.00,0.00,1,0,0,1,1,
