22:03:24
101.76,4.60,937837,77781,-94398,5808,6608,24328,1950,-1002,-744,730540,40996,-356539,-4224,3096,25112,-3250,-365,2089,0,5,0.00,0.00,0.00,6,2,18,0,1,
101.76,4.60,941910,84760,-80113,4616,6712,26272,2252,-1002,-1055,714566,33604,-375686,2120,-1552,26936,-3391,-420,2379,0,5,0.00,0.00,0.00,4,1,10,0,1,
101.76,4.60,946994,91364,-63628,1904,3888,25120,2634,-885,-1308,695365,24579,-395645,5752,-2896,31416,-3470,-432,2716,0,5,0.00,0.00,0.00,3,1,5,0,1,
101.76,4.60,952791,96479,-45534,-712,2712,24776,2942,-745,-1246,676106,14698,-413647,6000,-4528,31640,-2934,-272,2024,0,5,0.00,0.00,0.00,2,0,4,0,1,
101.76,4.60,956919,100392,-25215,-2360,-848,23088,3389,-681,-1101,664383,8347,-428331,4352,-8328,28184,-2419,-144,1156,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,959132,104094,-3896,-952,-2256,21832,3423,-728,-647,656165,3413,-440470,4280,-8968,23904,-2006,-33,866,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,958386,108394,15855,1096,-4680,21944,3265,-825,-258,650353,-681,-450683,1736,-13672,18440,-1603,70,521,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,956144,113725,34485,3024,-4952,22296,3236,-972,-184,647068,-3557,-459285,512,-17680,17680,-1704,122,275,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,954121,120169,53218,4064,-5824,23016,3254,-1093,-392,644062,-6533,-470890,424,-19512,16848,-1972,80,412,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,953254,127057,71973,5568,-6328,22376,3284,-1103,-600,639819,-9929,-483184,-296,-17216,21720,-2118,-6,286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953286,133689,91518,5904,-4360,23480,3298,-1032,-814,636550,-11782,-495523,1760,-10384,24352,-1871,-3,482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,954873,139483,111183,5264,-2936,23792,3292,-967,-1171,630979,-16318,-497735,1864,-8288,20712,-806,5,371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958313,144492,131758,4768,-2888,23464,3390,-962,-1418,631570,-14564,-496424,4880,-11680,15456,-42,-87,-359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,962096,149398,152908,3968,-2984,22576,3434,-1012,-1358,640241,-6452,-494365,3944,-13696,10992,461,-64,-888,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,964459,154906,173928,3544,-2880,20808,3491,-1082,-1049,652439,3800,-492222,1520,-17600,10408,615,-64,-1399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,964325,161555,194864,3288,-2048,19280,3522,-1144,-756,667133,15546,-490473,240,-18752,11440,789,-140,-1431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,962607,169148,215617,4120,-1616,18736,3559,-1201,-637,677997,21400,-485263,-3512,-18864,8888,1422,30,-1096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,959989,177693,236549,6496,-880,16864,3680,-1234,-671,682252,23501,-478684,-1976,-16384,9032,1534,20,-379,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,958865,185768,257853,4456,-768,19840,3500,-1233,-1192,683683,24094,-468474,-800,-15504,9744,1896,66,-144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960586,192149,279825,3624,-848,19336,3610,-1165,-1504,683767,23553,-456251,-8,-13680,8000,2239,48,-47,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962985,197546,302661,4344,-2624,15880,3720,-1021,-1623,684288,23710,-441977,-1176,-14112,8352,2641,-48,-283,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,966905,201244,326279,3232,-4744,12192,3546,-943,-1999,686342,25322,-425203,-1336,-15048,8032,3012,-107,-300,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.02,973388,203630,347978,1896,-3656,12872,3128,-1083,-1909,686688,25860,-406301,-720,-12608,5760,3374,-62,-41,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,978091,207692,368123,1592,-2136,12088,3181,-1205,-1530,686156,25327,-385347,-1568,-12520,4752,3705,52,-116,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,979832,213822,388699,1128,-16,10344,3296,-1197,-1255,686081,24357,-362713,-1752,-12088,6192,3900,108,-37,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,980088,220478,409115,1256,1536,10272,3200,-1067,-1246,684609,22596,-339252,-448,-11432,6792,4057,80,124,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,980860,225701,429506,512,-2136,7680,3322,-904,-1325,683354,21157,-314106,792,-11392,6592,4363,117,-37,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,980739,230977,450558,816,-3888,4720,3257,-841,-1257,684260,20721,-287846,248,-11240,6296,4492,136,-419,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,981478,235263,469963,1320,-3120,4336,2830,-748,-1408,687531,20980,-260614,-488,-11328,5696,4668,202,-690,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,985164,236785,488094,-3048,-4984,-7232,2651,-684,-1605,691784,21079,-232660,-1064,-11696,5176,4736,256,-779,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,988620,238812,505448,-10304,-4288,2960,2732,-558,-2052,696622,20842,-204589,-1368,-12112,5448,4732,295,-887,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,994344,238692,525028,-184,3576,3288,2597,-648,-898,701760,20264,-176814,-2048,-12600,5456,4689,305,-897,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,991288,244790,540127,-1480,2936,5176,2456,-567,-1160,706517,19347,-149466,-2464,-12712,5264,4608,272,-782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,995233,244650,557124,-1688,3208,4248,2464,-505,-1209,710297,18342,-122831,-1552,-12056,5200,4490,215,-596,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,995654,246966,572351,-1200,3776,4904,2260,-429,-908,713053,17446,-96813,-344,-11456,4768,4385,157,-454,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,995684,249237,586693,-736,4168,4752,2244,-377,-953,715269,16817,-71587,728,-11360,3880,4214,101,-406,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,995988,251049,601222,-824,5408,3296,2182,-347,-915,717392,16519,-47858,1232,-11248,4472,3913,45,-415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,996412,252531,614485,-8128,5304,6824,2026,-337,-897,719707,16497,-26023,1760,-11560,4856,3597,2,-462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,988136,263671,626726,2464,6944,16,1990,-189,-524,722449,16656,-6311,2328,-12056,4712,3250,-20,-538,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1000231,253978,637784,-3104,8360,3800,1528,-385,-742,725692,16862,11138,2472,-12088,4544,2883,-32,-596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,986971,268732,647482,2864,11768,3664,1487,-374,151,729135,17021,26259,2360,-12352,3744,2469,-42,-642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,981760,275930,656028,2272,10760,3912,1519,-468,-313,732900,17197,38614,2840,-12488,2920,1989,-65,-668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,973059,287075,664431,4640,11712,4424,1318,-483,-115,736895,17531,48034,3000,-12792,1848,1505,-117,-687,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,965820,297078,670431,2200,9384,1856,981,-500,-346,740844,19275,49884,3256,-14072,960,956,-203,-700,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,964687,301537,675141,5648,11088,4032,874,-589,-507,744911,21486,47922,2752,-14936,-192,417,-287,-721,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,964765,305361,680473,5416,12992,3744,538,-565,-720,749162,24055,42807,2160,-13224,2680,-181,-376,-704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971086,303237,684577,4328,15032,4016,316,-546,-891,753641,26832,33825,1648,-20304,-1312,-545,-435,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982289,296199,688739,2752,17224,3040,92,-529,-946,758282,29465,20172,856,-22192,-6200,-1073,-425,-587,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,996299,286241,692545,-72,17200,-72,-501,-448,-833,761235,32533,2378,1968,-18968,-8208,-1892,-382,-357,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1013466,272453,690833,904,10928,1392,-1388,-341,-154,763579,34646,-13586,1712,-7240,3752,-2769,-227,-337,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1024844,264002,681589,4328,-944,3344,-1508,-312,-226,767606,35086,-31820,48,1920,19536,-3064,100,-904,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,1033332,258994,671265,8064,12776,8344,-1549,-474,298,776130,33729,-48650,-224,-2672,29760,-2497,384,-1541,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,1035643,260577,659443,10576,22192,16272,-1820,-699,538,786496,31624,-61535,1872,-7576,29576,-2043,473,-1590,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.70,1044578,257280,647490,7704,16560,22624,-1803,-751,-304,797677,30077,-74722,-1432,-4768,23880,-2279,334,-2112,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,1067329,239677,637592,728,4088,23096,-1779,-279,-1158,811972,30312,-87782,-3848,-2264,13904,-2147,49,-1996,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1093424,216593,628532,-5816,9584,15720,-1541,-88,-968,821682,31627,-100983,-3648,-8872,10120,-2181,-146,-1119,0,0,0.00,0.00,0.00,3,0,0,47,1,
101.76,4.60,1118412,192996,621668,-8680,10944,5376,-1354,-119,-571,828562,33694,-113854,-6936,-14720,5968,-1851,-358,-1192,0,0,0.00,0.00,0.00,3,0,1,55,1,
101.76,4.60,1135544,176918,615181,-7648,6696,1792,-1716,-150,51,836807,36826,-126755,-10576,-13872,8496,-2004,-481,-1065,0,0,0.00,0.00,0.00,3,1,2,66,1,
101.76,4.60,1136822,176476,602609,-3112,5024,5456,-2141,-154,1207,840599,39454,-140041,-7664,-11320,11680,-1931,-474,123,0,0,0.00,0.00,0.00,3,1,3,75,1,
101.76,4.60,1125735,186807,586219,1584,9872,12816,-2170,-127,1965,836192,40466,-151948,-2488,-7912,14976,-1741,-438,1145,0,0,0.00,0.00,0.00,4,0,3,83,1,
101.76,4.60,1112429,198927,569441,5040,8128,11920,-2218,-87,1856,828455,40497,-162850,472,-7312,17064,-1564,-339,1330,0,0,0.00,0.00,0.00,4,0,3,88,1,
101.76,4.60,1102508,207511,550337,7848,7048,18024,-2483,-25,1785,820795,40486,-173302,4712,-7112,16312,-1405,-241,1197,0,0,0.00,0.00,0.00,4,1,4,91,1,
101.76,4.60,1094886,213954,531854,8752,7640,17976,-2270,-11,1353,815610,42349,-182864,7672,-6176,15448,-1418,-186,663,0,0,0.00,0.00,0.00,4,1,4,93,1,
101.76,5.38,1092822,215728,515774,7296,7136,15744,-2132,17,780,815723,45908,-191778,6280,-7568,13104,-1289,-145,-395,0,0,0.00,0.00,0.00,4,1,4,93,1,
101.76,4.60,1094761,214030,501477,5400,6040,12824,-2133,66,427,822864,50036,-200308,16,-13120,12552,-1224,-181,-1370,0,0,0.00,0.00,0.00,4,1,5,91,1,
101.76,4.60,1099275,210117,487636,2912,5216,11040,-2181,69,216,832342,53392,-208599,-2272,-10840,10816,-1063,-208,-1305,0,0,0.00,0.00,0.00,4,1,5,89,1,
101.76,4.60,1104737,205587,474066,1976,5064,10432,-2229,84,172,839604,55552,-217526,-2680,-11720,11624,-1016,-238,-919,0,0,0.00,0.00,0.00,5,1,6,84,1,
101.76,4.60,1110252,200810,459914,1312,5640,10912,-2323,97,298,844076,57341,-225600,-2000,-9880,13408,-927,-285,-494,0,0,0.00,0.00,0.00,5,1,6,78,1,
101.76,4.60,1114054,197431,444854,1664,4352,11920,-2422,86,494,846174,58811,-232307,-960,-9104,14952,-802,-305,-199,0,0,0.00,0.00,0.00,5,1,7,71,1,
101.76,4.60,1116348,195072,428524,2448,4440,13408,-2536,128,730,846802,60018,-237891,-392,-10104,15248,-619,-319,-33,0,0,0.00,0.00,0.00,5,2,7,63,1,
101.76,4.60,1116859,193638,411144,3128,4008,14920,-2603,191,914,846530,61228,-242347,776,-9888,15152,-496,-306,104,0,0,0.00,0.00,0.00,5,2,8,56,1,
101.76,4.60,1116328,192524,393118,3904,3808,15920,-2642,247,1035,845947,62630,-246058,2000,-9048,15000,-401,-280,98,0,0,0.00,0.00,0.00,5,2,9,49,1,
101.76,4.60,1115124,191509,374631,4504,3344,16336,-2688,294,1100,845940,64370,-249050,2360,-9000,14928,-296,-257,-41,0,0,0.00,0.00,0.00,6,3,10,44,1,
101.76,4.60,1113607,190537,355819,4880,2888,16064,-2719,320,1117,847166,66511,-251105,2016,-8496,14488,-177,-232,-244,0,0,0.00,0.00,0.00,6,2,10,38,1,
101.76,4.60,1112268,189285,336908,5472,2504,15576,-2749,338,1091,848685,67800,-252464,1600,-7976,14384,-153,-214,-251,0,0,0.00,0.00,0.00,6,2,10,32,1,
101.76,4.60,1111108,187851,317908,4880,2096,15272,-2789,371,1053,850499,69109,-253304,-1344,-9808,15136,-17,-210,-484,0,0,0.00,0.00,0.00,6,2,11,27,1,
101.76,4.60,1110754,185597,298770,4024,1712,14392,-2794,409,951,853260,70145,-253701,-1504,-8880,14344,94,-217,-351,0,0,0.00,0.00,0.00,6,2,11,23,1,
101.76,4.60,1110142,183168,280234,4880,1368,13792,-2758,501,931,853416,69728,-252388,2408,-16512,11776,166,-232,-115,0,0,0.00,0.00,0.00,6,2,12,19,1,
101.80,4.60,1110242,179913,261624,4824,808,13376,-2806,571,801,853352,69965,-251113,520,-7520,13992,202,-209,-2,0,0,0.00,0.00,0.00,6,3,12,16,1,
101.76,4.60,1110948,176019,243081,4760,216,12432,-2814,609,738,852937,71416,-250811,3672,-7176,13848,207,-240,97,0,0,0.00,0.00,0.00,6,3,12,14,1,
101.76,4.60,1111463,172179,224750,5280,-840,11304,-2779,665,694,852776,74076,-249456,-1440,1064,17240,303,-197,77,0,0,0.00,0.00,0.00,6,2,12,12,1,
101.76,4.60,1112732,167641,206395,4792,-24,12624,-2904,714,576,852004,76309,-246230,3744,-5200,13096,333,-121,-161,0,0,0.00,0.00,0.00,6,3,13,10,1,
101.76,4.60,1114393,162890,187288,3632,592,14528,-3001,654,590,855543,78558,-244111,1112,-7056,13320,341,-137,-522,0,0,0.00,0.00,0.00,6,3,13,8,1,
101.76,4.60,1115813,158518,168036,920,1320,16120,-2960,605,657,857140,79882,-241913,1584,-5520,14016,324,-172,-232,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.76,4.60,1115992,154275,149514,112,-40,12800,-2735,695,839,858652,81241,-239531,-152,-6136,14648,353,-202,-309,0,5,0.00,0.00,0.00,6,2,14,6,1,
101.76,4.60,1114832,149731,131512,968,-856,12392,-2817,779,987,859092,81288,-237392,-848,-3952,14360,326,-187,-18,0,5,0.00,0.00,0.00,6,3,14,5,1,
101.76,4.60,1112687,145315,111985,2320,360,14280,-2994,758,1208,858075,80754,-234712,-2216,-3032,14640,397,-188,2,0,5,0.00,0.00,0.00,6,3,15,5,1,
101.76,4.60,1109430,141252,92035,1752,1440,15240,-2942,735,1304,856872,80126,-231914,-1584,-4368,13104,394,-224,103,0,5,0.00,0.00,0.00,6,3,15,3,1,
101.76,4.60,1105536,137148,72947,1008,2216,14800,-2760,769,1332,854752,79679,-229264,-1160,-2520,13848,363,-298,267,0,5,0.00,0.00,0.00,7,4,16,3,1,
101.76,4.60,1101268,132536,55123,-184,2272,14632,-2565,808,1337,851965,79288,-226095,-1328,-2864,14296,323,-326,270,0,5,0.00,0.00,0.00,7,3,16,3,1,
101.76,4.60,1096264,127601,38596,-344,2080,14200,-2388,859,1409,849483,79015,-223280,-1184,-2648,14408,263,-342,267,0,5,0.00,0.00,0.00,7,4,16,3,1,
101.76,4.60,1090477,122149,22661,-480,1992,14104,-2345,922,1545,846860,78969,-220870,-768,-2808,14432,267,-364,342,0,5,0.00,0.00,0.00,8,4,16,2,1,
101.76,4.60,1083617,116267,6663,-312,1128,14744,-2343,978,1659,843425,78837,-218401,-152,-3128,14512,258,-365,486,0,5,0.00,0.00,0.00,8,4,17,2,1,
101.76,4.60,1076101,109930,-9395,616,424,14648,-2338,1008,1751,839456,78758,-216217,88,-2160,14944,249,-365,539,0,5,0.00,0.00,0.00,8,4,17,2,1,
101.76,4.60,1067874,103376,-25544,1216,-712,13600,-2367,1012,1818,835499,78700,-214162,72,-1992,15680,170,-360,532,0,5,0.00,0.00,0.00,9,4,17,2,1,
101.76,4.60,1059238,96696,-41930,2056,-1752,13056,-2440,1003,1896,831339,78766,-211544,616,1016,15640,125,-368,632,0,5,0.00,0.00,0.00,10,4,16,1,1,
101.76,4.60,1050017,89697,-59212,2720,-3640,12968,-2595,1070,1792,826681,78790,-207859,1480,5128,14224,45,-345,663,0,5,0.00,0.00,0.00,10,4,17,1,1,
101.76,4.60,1042309,82373,-76420,3136,-6248,11792,-2403,1093,1490,822812,79469,-203824,3360,7088,11480,-126,-299,514,0,5,0.00,0.00,0.00,11,4,17,1,1,
101.76,4.60,1035318,75104,-92424,4920,-4720,11728,-2396,1051,1473,820639,81510,-200486,6920,9208,8704,-303,-193,355,0,5,0.00,0.00,0.00,12,5,17,1,1,
101.76,4.60,1028165,68135,-108554,6792,-56,14504,-2444,956,1363,820894,84826,-198287,7184,7936,7128,-499,-68,-125,0,5,0.00,0.00,0.00,13,4,17,1,1,
101.76,4.60,1022336,62317,-123018,8184,2792,16080,-2090,777,971,824626,88239,-198078,5864,5200,9880,-781,-8,-507,0,5,0.00,0.00,0.00,13,5,18,1,1,
101.76,4.60,1019123,58268,-134024,8360,3376,16560,-1534,555,512,829308,91351,-199574,5784,3656,13328,-999,-23,-475,0,5,0.00,0.00,0.00,14,5,19,1,1,
101.76,4.60,1018402,58089,-139406,7376,2056,17784,-1080,324,218,833226,93837,-201833,4152,3304,15648,-1139,-60,-335,0,5,0.00,0.00,0.00,15,6,19,1,1,
101.76,4.60,1018378,58630,-143232,5456,-608,18976,-852,155,272,835919,95403,-205493,3232,2328,16544,-1269,-97,-62,0,5,0.00,0.00,0.00,15,7,20,1,1,
101.76,4.50,1016100,58860,-147354,4192,-3008,19688,-820,61,758,836313,95654,-209697,1176,2312,18800,-1394,-100,284,0,5,0.00,0.00,0.00,15,6,20,1,1,
101.76,4.60,1010815,57962,-152610,2112,-4448,21664,-864,0,1119,834315,94463,-214863,576,2592,19904,-1520,-57,609,0,5,0.00,0.00,0.00,15,7,20,1,1,
101.76,4.60,1003219,55708,-158111,952,-4800,22240,-773,-25,1416,830697,92105,-221009,8,1656,20256,-1627,-12,821,0,5,0.00,0.00,0.00,14,8,20,1,1,
101.76,4.60,994171,53008,-162434,504,-3232,23480,-691,-71,1431,825949,89781,-230951,368,1216,20456,-1752,27,1009,0,5,0.00,0.00,0.00,15,7,21,0,1,
101.76,4.60,985881,50729,-165218,-32,-2176,24400,-497,-139,1233,820303,86921,-241760,168,2024,21832,-1913,43,1126,0,5,0.00,0.00,0.00,14,8,23,0,1,
101.76,4.60,978555,49121,-166096,1472,-2064,24936,-248,-176,1133,814319,83628,-253215,-160,2856,22288,-2004,68,1108,0,5,0.00,0.00,0.00,13,7,27,0,1,
101.76,4.60,971669,48651,-165574,3728,-2792,25120,11,-167,1127,808234,80125,-264789,-328,4000,22384,-2037,77,1192,0,5,0.00,0.00,0.00,13,7,31,0,1,
101.76,4.60,965024,49164,-163405,6096,-2824,25880,320,-175,1060,801299,76066,-276739,1376,4544,21480,-2137,116,1283,0,5,0.00,0.00,0.00,11,7,37,0,1,
101.80,4.60,959393,50736,-159216,6840,-1504,26176,567,-244,855,794152,71586,-289269,616,7712,23248,-2328,161,1201,0,5,0.00,0.00,0.00,11,6,42,0,1,
101.76,4.60,955077,53646,-153028,7208,320,25584,803,-407,592,788087,67175,-302558,-1480,8424,24248,-2395,157,1016,0,5,0.00,0.00,0.00,9,5,45,1,1,
101.76,4.60,952746,58159,-144443,6280,3232,24552,1067,-642,153,782210,62891,-315354,-2600,8056,21664,-2311,60,1043,0,5,0.00,0.00,0.00,8,4,46,1,1,
101.76,4.60,952924,64146,-133440,5160,5336,24336,1214,-850,-240,775187,58645,-328482,-3592,8728,20440,-2535,-105,1233,0,5,0.00,0.00,0.00,6,3,38,0,1,
101.76,4.60,954773,71204,-120855,4576,6320,24168,1450,-996,-504,766229,54100,-343757,-5680,6784,22912,-2869,-251,1581,0,5,0.00,0.00,0.00,5,2,26,0,1,
101.76,4.60,957630,78727,-106465,4448,6072,24408,1780,-1065,-687,753810,48052,-360718,-4904,5624,24144,-3057,-327,1979,0,5,0.00,0.00,0.00,4,1,17,0,1,
101.76,4.60,960746,85859,-93199,4264,6824,23872,2147,-1040,-792,739278,41161,-378799,1464,-1704,24608,-3240,-419,2096,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,963958,92435,-77802,2664,4696,24080,2438,-937,-831,722885,33785,-398284,5032,-2536,28888,-3495,-476,2448,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,966285,97796,-60862,720,2744,22816,2960,-855,-686,705451,25276,-417765,3752,-4280,30080,-3124,-375,1920,0,5,0.00,0.00,0.00,2,0,4,0,1,
101.76,4.60,968338,102211,-41091,-1664,-184,22560,3084,-728,-949,694342,19880,-433343,888,-8176,26232,-2585,-337,1087,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,970845,106122,-21620,-1480,-1704,22168,3153,-733,-795,686076,15959,-447320,616,-10216,25544,-2260,-290,1008,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,971285,110301,-2781,-472,-4176,22136,3111,-807,-398,677843,11515,-458674,-304,-11528,19696,-1777,-215,826,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,969556,115222,15346,1720,-3408,22824,3058,-906,-205,671070,7135,-467192,-1800,-14280,18072,-1633,-166,618,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,967738,120628,33068,1864,-4872,23408,3030,-993,-346,664225,2825,-478276,-248,-19880,16984,-1947,-157,1031,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,966341,126696,50906,3288,-5760,23872,3156,-1024,-440,652406,-4868,-490770,808,-18136,20680,-2190,-225,1177,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,965468,132861,69664,4016,-5656,24384,3292,-993,-572,642740,-10891,-503140,2216,-13880,25904,-2000,-198,863,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,965164,138588,89204,3616,-4536,23824,3315,-942,-782,636451,-13681,-507812,5096,-10096,22344,-1176,-139,723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,966026,143989,108998,3592,-4024,23808,3354,-961,-1040,635273,-12076,-508687,5984,-9632,19576,-450,-156,29,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,968268,149345,129590,2984,-4232,22648,3395,-1034,-1179,642401,-3961,-508332,5256,-12944,12632,-21,-179,-862,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,969751,155215,149791,3008,-3352,21912,3357,-1109,-900,656590,8819,-508173,3384,-14640,11760,93,-187,-1708,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,969107,162168,169935,3112,-2160,20544,3463,-1192,-684,674389,24090,-507190,-3368,-17360,13432,196,-275,-1901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,967280,169987,190423,3136,-1560,19872,3516,-1250,-620,689043,36065,-505233,-8128,-10232,19744,668,-414,-1267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,964787,178401,211100,3192,-1016,19576,3562,-1279,-649,696011,39121,-498615,-5624,-19456,9240,1599,-156,-922,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,962558,186920,232402,4296,-664,20064,3646,-1277,-837,697620,39561,-490482,-3416,-17000,10032,1629,-120,-229,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,961114,194941,254163,5112,-584,19296,3691,-1215,-1048,697246,39648,-479648,-2816,-16320,9048,1982,-121,-28,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960674,202182,276792,5064,-1920,17496,3749,-1133,-1289,696176,39354,-467289,-1848,-15104,9104,2257,-150,-60,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,961543,208369,299697,3872,-2752,15904,3640,-1103,-1516,695253,39313,-452774,-2000,-14448,8272,2647,-175,-59,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,963733,213690,322300,2528,-2480,14144,3558,-1087,-1624,694158,39306,-436051,-1320,-14288,7368,3024,-171,-20,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,966226,218723,344648,2048,-1624,12856,3484,-1096,-1606,692388,38815,-417061,-888,-13752,6760,3372,-136,53,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968105,223989,366793,1544,-1168,11776,3477,-1068,-1506,690487,37994,-396535,-1016,-13584,6504,3559,-80,-8,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968977,229538,388671,960,-944,10032,3459,-996,-1341,689478,37308,-374922,-1648,-12464,6232,3761,-4,-125,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968305,235570,410117,1008,-1264,8776,3417,-896,-1240,689135,36616,-352177,-1736,-12744,5704,3935,57,-211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,967304,241283,431233,840,-1352,6664,3355,-810,-1279,689593,35964,-328327,-2384,-11904,5472,4120,112,-340,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,966740,246298,452235,1000,-1480,4872,3258,-744,-1360,690593,35230,-303286,-2256,-11304,4672,4302,175,-368,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,967045,250326,472848,840,-1008,3880,3114,-674,-1435,691861,34205,-277488,-2344,-10656,4872,4380,238,-462,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968080,253346,492811,320,-624,3608,2960,-601,-1433,693793,32998,-251065,-2880,-11000,5032,4538,301,-481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,969259,255828,511922,-184,72,3488,2832,-536,-1364,695291,31160,-223753,-2568,-10960,4576,4656,349,-409,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,970225,258028,530265,-192,696,3048,2708,-472,-1285,696773,28981,-196101,-2288,-12208,3904,4687,397,-432,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,970789,260079,547704,-816,1784,2888,2599,-401,-1160,698525,26572,-168742,-2296,-12624,3912,4627,424,-429,0,5,0.00,0.00,0.00,0,0,0,1,1,
