22:03:42
101.76,4.60,929756,170000,211334,6088,-520,16312,3354,-1262,-826,668941,40303,-482981,-2384,-16472,10752,943,140,-1173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,929518,178065,231841,5904,-1208,17696,3417,-1301,-1102,674618,42642,-477325,-1888,-15928,9480,1389,144,-605,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,930841,185339,252624,5976,-536,17624,3395,-1243,-1356,676447,42417,-469306,-784,-13776,8512,1676,146,-231,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,933408,191385,274272,5440,-1160,16216,3461,-1134,-1650,676571,41468,-458757,-104,-14344,8520,1912,110,-99,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,938044,195913,296435,4480,-1776,14632,3409,-1095,-1924,676266,40563,-446630,352,-14016,7792,2234,45,-89,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,943889,199480,318602,3632,-1640,14392,3348,-1094,-1998,675869,40014,-432406,752,-13352,7128,2570,-5,-77,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,949963,202610,340682,1928,-2120,12280,3310,-1082,-1987,675273,39672,-416423,968,-12256,7184,2819,-57,-97,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,955989,205546,362318,1208,-1312,11536,3227,-1079,-1862,675192,39877,-398747,1112,-12912,6232,3151,-60,-215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,960613,208963,383266,936,72,10888,3194,-1032,-1600,675801,40521,-379427,624,-13208,6688,3343,-65,-293,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,963725,212800,403723,1064,72,9816,3147,-934,-1501,676816,41395,-359077,784,-12880,5608,3541,-67,-363,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,966682,216035,423854,1224,-152,8456,3082,-842,-1481,678541,42618,-337779,-80,-11624,5792,3658,-68,-565,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,969739,218755,443378,1264,-592,7816,2924,-784,-1499,681696,44470,-315390,-184,-12720,5296,3884,-59,-758,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,973530,220562,462160,1096,-96,7336,2791,-735,-1499,685590,46560,-291795,-648,-11704,5304,3994,-71,-890,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,977392,221913,480260,120,112,6792,2685,-677,-1430,690123,48864,-267807,-512,-11112,5224,4075,-75,-933,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,981017,222935,497554,-576,1304,6720,2579,-617,-1281,694207,50774,-243062,-696,-12600,5368,4197,-65,-952,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,983270,224531,514027,-640,1840,6296,2496,-542,-1059,698716,52482,-218056,-1776,-14088,4864,4212,-31,-1022,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,983647,227146,529395,-896,2120,6160,2378,-478,-816,702837,53665,-193359,-2088,-13208,4232,4150,-41,-890,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982240,230809,543760,-456,2992,5664,2304,-419,-661,705641,54471,-169057,-1592,-12920,2944,4089,-71,-667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,980017,234895,557669,-800,2952,4480,2235,-386,-593,706936,55018,-145599,-200,-12384,2408,3930,-88,-377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,976525,240028,570729,-24,3408,3936,2073,-376,-441,706482,55448,-123400,1824,-11408,3768,3711,-113,-164,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971715,246420,582573,1640,5776,2208,1919,-393,-296,705724,56105,-102518,3424,-12048,3944,3490,-113,-227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,965436,254403,593171,2232,7592,1936,1725,-435,-196,705983,56920,-83141,3840,-11576,3504,3186,-88,-432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958565,263420,603303,3256,9120,1976,1589,-484,-203,707883,57787,-65735,3424,-12048,3176,2835,-51,-710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,951198,273509,612753,3800,9928,2168,1424,-520,-291,711664,58491,-50443,2552,-12744,2224,2467,-11,-947,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,945549,282275,621062,4416,10576,2672,1215,-549,-315,716579,58824,-37484,2000,-13312,1944,2078,35,-1044,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,940430,290740,627925,5056,10392,2960,1016,-562,-333,721965,58718,-26851,1472,-14800,312,1737,92,-1053,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,937050,297793,633761,4896,10456,3232,808,-586,-436,727225,58639,-23259,1400,-15536,-504,1316,127,-940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,937617,301372,636662,8464,9536,560,579,-483,-349,731855,58433,-22828,1664,-15712,-1600,834,135,-797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,946550,296512,639536,1520,11312,6584,150,-556,-773,736117,58485,-25000,2752,-13080,4024,364,109,-718,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,949552,297537,640738,6024,18000,3376,-10,-550,-289,740112,59198,-28917,4104,-21352,352,67,77,-764,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,955953,295014,639214,3280,14864,6992,-539,-535,-649,746064,58787,-27613,2472,-27264,-8120,-200,73,-947,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,969738,285590,636921,1320,5960,5744,-918,-477,-428,751269,58620,-32201,2296,-25736,-10408,-1486,45,-620,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,981289,277621,629288,2184,-3544,3800,-1269,-372,-357,755067,58357,-44334,3392,-15960,-2792,-2500,49,-387,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,993863,268886,621293,2288,-1280,3704,-1348,-423,-222,758953,58448,-63094,2880,-4320,17304,-3249,93,-562,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1000546,265811,611625,5664,14960,10408,-1655,-528,683,765650,58278,-81632,1816,-2480,28024,-2658,185,-1170,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,1000018,269762,598577,7384,14616,18112,-1867,-574,840,776309,58262,-93626,904,-1944,29968,-1854,237,-2034,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,1004226,269246,584666,5752,5704,25008,-2026,-418,387,792215,58409,-102487,-6728,-3384,21432,-1547,295,-2674,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1014898,261450,570142,-624,11944,27224,-2073,-213,156,807965,58514,-110323,-6384,-12088,11120,-1431,195,-1668,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1022508,255429,559053,-2088,14776,13400,-1416,-117,262,812226,58049,-121275,-3368,-9160,11752,-1871,-37,186,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1030449,248311,551781,-3400,8656,4888,-1480,-89,61,810599,58066,-132643,-4728,-9528,10344,-1594,-220,121,0,0,0.00,0.00,0.00,2,0,1,81,1,
101.76,4.60,1035379,244756,542229,-5216,7808,2552,-1859,-79,276,812262,57085,-146185,-5792,-12336,10216,-1664,-268,-324,0,0,0.00,0.00,0.00,2,0,2,88,1,
101.76,4.60,1039300,242146,529095,-3032,8104,4776,-1989,-123,1063,814258,58569,-157525,-3720,-8088,12272,-1806,-326,-84,0,0,0.00,0.00,0.00,2,0,3,92,1,
101.76,4.60,1037052,244114,515198,-2512,8928,10096,-1977,-76,1304,815228,60415,-168607,-2752,-6608,15824,-1678,-375,2,0,0,0.00,0.00,0.00,2,0,4,94,1,
101.76,4.60,1032956,247228,500151,2928,7152,13064,-2213,40,1542,815124,60739,-179462,-2984,-7984,16360,-1397,-361,169,0,0,0.00,0.00,0.00,3,0,5,92,1,
101.76,4.60,1028589,249860,481732,6216,7080,18608,-2410,112,1641,813241,60758,-189511,-808,-8968,15408,-1315,-355,427,0,0,0.00,0.00,0.00,3,1,5,88,1,
101.76,4.60,1024904,251726,463704,7264,5448,19360,-2209,151,1326,810913,61809,-199482,2064,-8496,14728,-1356,-380,415,0,0,0.00,0.00,0.00,3,1,6,80,1,
101.76,4.60,1023706,251336,447701,7288,5104,17696,-2071,247,972,809913,64237,-209258,2352,-9088,13128,-1241,-390,77,0,0,0.00,0.00,0.00,3,1,7,71,1,
101.76,4.60,1024965,248613,433374,5776,4640,15224,-1992,337,600,811769,66939,-218252,664,-9968,13008,-1107,-431,-458,0,0,0.00,0.00,0.00,4,2,8,63,1,
101.76,4.60,1028357,243962,420131,3064,3088,13048,-2008,407,382,814963,69399,-226367,-2048,-11592,11976,-982,-421,-314,0,0,0.00,0.00,0.00,4,2,9,56,1,
101.76,4.60,1033031,238028,406895,2144,3976,13496,-2085,441,408,816048,71047,-234788,-1280,-12144,12296,-822,-463,-8,0,0,0.00,0.00,0.00,4,2,10,51,1,
101.76,4.60,1036866,232332,392965,896,2992,14272,-2187,483,505,815155,72678,-241831,-88,-11096,13456,-714,-507,290,0,0,0.00,0.00,0.00,4,2,11,45,1,
101.76,4.60,1038922,227777,378309,1864,1856,14320,-2172,498,806,812967,74432,-247791,840,-10616,14336,-604,-523,371,0,0,0.00,0.00,0.00,5,2,11,39,1,
101.76,4.60,1039265,224036,362594,1976,1504,15760,-2281,567,1029,811004,76324,-253035,1040,-11304,14232,-440,-489,279,0,0,0.00,0.00,0.00,5,2,12,34,1,
101.76,4.60,1037970,220809,345875,3456,2128,16624,-2346,645,1221,809427,78279,-257327,1784,-10472,14464,-357,-461,293,0,0,0.00,0.00,0.00,6,2,12,30,1,
101.76,4.60,1035593,217833,328593,4848,1584,16896,-2378,698,1372,807566,80273,-261125,2368,-11232,14704,-268,-439,328,0,0,0.00,0.00,0.00,6,2,12,25,1,
101.76,4.41,1032397,214937,310708,2872,1192,17816,-2444,700,1468,805574,81279,-263888,120,-10808,15224,-123,-436,203,0,0,0.00,0.00,0.00,7,2,13,22,1,
101.76,4.60,1028086,212556,292522,4288,1144,16144,-2382,716,1731,802769,82111,-265699,1480,-9984,14400,54,-447,581,0,0,0.00,0.00,0.00,7,2,13,18,1,
101.76,4.60,1022291,210881,273996,6224,1072,16160,-2444,732,1842,797948,82680,-266626,3152,-9288,11896,213,-353,770,0,0,0.00,0.00,0.00,8,2,14,15,1,
101.76,4.60,1016025,209398,255195,8224,1248,13640,-2424,740,1891,792537,82975,-267074,5528,-9944,14832,58,-343,877,0,0,0.00,0.00,0.00,8,3,14,13,1,
101.76,4.60,1009776,207858,236831,9944,-896,10848,-2376,770,1743,787678,84756,-267957,7424,-9160,14992,221,-267,828,0,0,0.00,0.00,0.00,8,3,14,10,1,
101.76,4.60,1004816,205633,218752,11320,-1208,10736,-2520,796,1488,784798,87463,-265959,8688,-5672,10088,425,-123,197,0,0,0.00,0.00,0.00,8,3,14,9,1,
101.76,4.60,1002198,202439,200015,10152,624,13376,-2739,775,1158,787061,90391,-264037,5616,-6328,11608,187,-106,-546,0,0,0.00,0.00,0.00,8,3,15,8,1,
101.76,4.60,1002083,198197,181522,6088,2296,16072,-2692,738,822,790926,92819,-262393,1448,-5880,15024,182,-157,-490,0,0,0.00,0.00,0.00,8,3,15,7,1,
101.76,4.60,1003146,193229,164731,3120,1840,15448,-2491,800,635,792683,94179,-260189,1160,-5560,15744,262,-182,-217,0,5,0.00,0.00,0.00,9,3,15,5,1,
101.76,4.60,1004350,187506,149015,2160,1304,12944,-2384,921,657,793033,94637,-258021,664,-6848,15536,359,-173,-65,0,5,0.00,0.00,0.00,9,3,16,4,1,
101.76,4.60,1004722,181342,133442,3376,616,12176,-2449,996,799,791504,93835,-255808,-320,-7056,14336,403,-132,244,0,5,0.00,0.00,0.00,9,3,16,4,1,
101.76,4.60,1004037,175610,116385,3528,512,14696,-2617,910,1067,787980,92102,-253720,88,-6560,14064,436,-85,533,0,5,0.00,0.00,0.00,9,4,16,3,1,
101.76,4.60,1001536,170706,98707,2320,864,15320,-2554,837,1259,783280,90352,-251203,1816,-5192,12856,465,-89,601,0,5,0.00,0.00,0.00,9,3,17,3,1,
101.76,4.60,998346,165852,81591,8,1640,15336,-2436,847,1281,779455,89135,-248402,928,-4776,13736,405,-141,392,0,5,0.00,0.00,0.00,9,3,17,3,1,
101.76,4.60,994711,160499,65410,-1680,1616,14552,-2290,910,1325,776420,88107,-245386,120,-3008,14688,375,-206,336,0,5,0.00,0.00,0.00,9,3,17,2,1,
101.76,4.60,990043,154663,49560,-1352,1368,14408,-2291,994,1581,773482,87106,-242244,-488,-2600,15712,364,-239,326,0,5,0.00,0.00,0.00,9,4,17,2,1,
101.76,4.60,983339,148383,32964,-632,1536,15232,-2369,1067,1874,769824,85742,-239245,-608,-3064,16368,283,-221,498,0,5,0.00,0.00,0.00,10,4,17,2,1,
101.76,4.60,974987,141784,15871,1200,1928,16712,-2364,1099,2139,764729,83733,-235763,-240,-1784,16872,377,-212,783,0,5,0.00,0.00,0.00,10,4,17,2,1,
101.76,4.60,964788,134910,-1320,2184,2216,17464,-2356,1135,2321,758245,81537,-232276,360,-1912,16776,324,-171,899,0,5,0.00,0.00,0.00,11,4,17,1,1,
101.76,4.60,953912,127852,-17801,4432,2632,18088,-2195,1134,2308,752156,79385,-229273,688,-2232,16240,240,-134,793,0,5,0.00,0.00,0.00,10,4,16,1,1,
101.76,4.60,943058,120607,-33229,5976,2792,17584,-2127,1164,2196,746491,77512,-226866,2048,-2224,16288,190,-114,833,0,5,0.00,0.00,0.00,11,4,16,1,1,
101.76,4.60,932915,113150,-47924,7448,2736,15720,-2049,1183,1984,741103,76172,-224884,2328,-2752,16056,154,-112,744,0,5,0.00,0.00,0.00,11,4,14,1,1,
101.76,4.60,924256,105674,-61865,7216,568,11552,-2022,1146,1682,736279,74870,-222950,1824,-3048,15744,89,-95,676,0,5,0.00,0.00,0.00,11,4,13,1,1,
101.76,4.60,916516,98518,-76461,9584,296,9528,-2284,1151,1535,731862,73628,-221686,2000,-2888,14880,72,-59,743,0,5,0.00,0.00,0.00,11,5,13,1,1,
101.76,4.60,910857,91590,-92177,9648,-1776,9488,-2470,1142,1157,726508,72575,-219268,4136,3968,13592,-46,-62,896,0,5,0.00,0.00,0.00,11,5,14,1,1,
101.76,4.60,906857,84697,-108689,8144,-3240,9992,-2609,1122,938,721544,72356,-215771,5904,9648,12232,-202,-19,765,0,5,0.00,0.00,0.00,12,5,14,1,1,
101.76,4.60,903812,77725,-126070,5608,-2624,15432,-2777,1120,736,718400,72880,-211291,6248,12280,12264,-451,57,437,0,5,0.00,0.00,0.00,12,5,14,1,1,
101.76,4.60,903007,71258,-143179,5288,2552,21464,-2709,1010,96,718084,73415,-207690,4040,13808,11672,-744,115,-78,0,5,0.00,0.00,0.00,12,6,16,1,1,
101.76,4.60,906726,67151,-156834,5336,5880,24352,-1996,720,-669,720417,73637,-205594,2624,14712,12472,-1173,171,-337,0,5,0.00,0.00,0.00,12,7,18,1,1,
101.76,4.60,913778,66987,-160178,4840,6864,23824,-1088,397,-977,723379,72500,-206573,-1584,10688,15760,-1514,203,-313,0,5,0.00,0.00,0.00,13,7,21,1,1,
101.76,4.60,920113,67841,-159125,3352,7784,22976,-603,131,-613,724525,70018,-209917,-2176,10064,16584,-1717,180,202,0,5,0.00,0.00,0.00,13,7,25,0,1,
101.76,4.60,922224,68219,-155902,544,6816,23160,-257,-70,51,722202,67609,-219737,-560,8216,18816,-1903,178,757,0,5,0.00,0.00,0.00,13,8,29,1,1,
101.76,4.60,919305,67165,-152140,-472,6120,23504,-18,-191,856,717017,64250,-230816,-112,8696,20272,-2080,161,1115,0,5,0.00,0.00,0.00,12,8,35,1,1,
101.76,4.60,911284,65117,-148111,-32,4176,24824,125,-220,1456,709821,60115,-243007,288,8800,20920,-2228,147,1424,0,5,0.00,0.00,0.00,12,8,41,0,1,
101.76,4.60,901629,63422,-143920,1712,2016,27008,345,-231,1401,700468,55178,-255922,1248,11176,22896,-2398,124,1638,0,5,0.00,0.00,0.00,11,7,47,1,1,
101.76,4.60,893910,63114,-138240,4208,1016,28832,730,-236,953,690197,49808,-269463,1600,12368,23512,-2542,104,1734,0,5,0.00,0.00,0.00,10,6,53,0,1,
101.76,4.60,889416,64819,-129864,6816,1096,28544,1201,-291,449,679531,44108,-283821,1656,12432,24584,-2747,107,1639,0,5,0.00,0.00,0.00,8,6,55,1,1,
101.76,4.60,887237,68661,-118517,8736,1344,25800,1768,-475,211,669944,38649,-299408,-2256,11216,24392,-2965,81,1353,0,5,0.00,0.00,0.00,7,5,48,0,1,
101.76,4.60,885040,72632,-105941,9328,2600,22848,2208,-745,153,661876,33516,-316246,-4888,11032,23472,-3193,-10,1141,0,5,0.00,0.00,0.00,5,4,37,0,1,
101.76,4.60,883002,78232,-91525,8528,3176,22384,2348,-977,-11,654008,28818,-334740,-11560,4680,24480,-3453,-183,1368,0,5,0.00,0.00,0.00,4,3,27,0,1,
101.76,4.60,882407,84849,-76652,3296,6400,26720,2316,-1088,-370,640164,21861,-356177,-4048,-1032,23104,-3784,-273,2441,0,5,0.00,0.00,0.00,4,2,17,0,1,
101.76,4.70,883604,91545,-60131,-1040,5328,26832,2981,-1122,-681,618711,11005,-378317,2472,-3648,31928,-3810,-355,2907,0,5,0.00,0.00,0.00,3,1,8,0,1,
101.76,4.60,886516,97574,-38405,-6464,816,25104,3694,-1042,-1347,598373,537,-398692,4672,-9968,32767,-3269,-235,2328,0,5,0.00,0.00,0.00,2,1,5,0,1,
101.76,4.60,891855,102725,-14086,-6960,-2392,24288,3864,-956,-1334,580664,-8989,-414548,3256,-8104,31544,-2600,-222,2046,0,5,0.00,0.00,0.00,2,0,3,0,1,
101.76,4.60,894193,107315,9180,-6464,-4152,24592,3785,-949,-582,565748,-17254,-427085,6128,-11848,31272,-2083,-76,1442,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,891222,112598,30757,-2656,-7008,25232,3640,-1042,258,556703,-22563,-437114,4168,-11304,25024,-1602,-62,642,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,883736,119253,50121,-928,-7680,26144,3548,-1143,861,554110,-23932,-442989,392,-14416,20024,-1417,-6,-41,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,873795,127292,69168,3664,-5352,25144,3606,-1204,923,556595,-21836,-453061,1312,-21704,16672,-1610,-49,-460,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,864249,135960,88351,4696,-5264,23416,3534,-1200,714,561001,-17835,-464119,-912,-18176,20664,-1897,-216,-761,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,856063,144478,106667,5720,-3640,23520,3299,-1129,394,567515,-11660,-475144,2552,-24480,18176,-1540,-273,-754,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,850737,152366,124579,6968,-2640,23888,3226,-1091,-241,572014,-7334,-476802,2112,-13120,24768,-496,-416,-705,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,849109,159536,143557,7224,-2576,23624,3324,-1115,-813,581787,2441,-475081,1224,-14064,14408,435,-415,-1152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,849387,166602,163767,7424,-2912,21984,3447,-1166,-1023,592815,13074,-471882,600,-14128,11680,620,-440,-1311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,849651,173992,184825,7648,-2552,21096,3555,-1222,-1011,604702,23474,-469943,-3704,-19504,8520,880,-377,-1408,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,849012,181845,206332,5384,-2320,18600,3632,-1273,-943,611455,30075,-466872,-2608,-16856,9744,923,-513,-561,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,847972,189998,228157,4320,-1360,18856,3669,-1310,-969,611787,32477,-462637,-1360,-17280,9544,1400,-547,16,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,846925,198096,249893,4016,-1008,18728,3621,-1263,-1076,608734,33362,-453338,-728,-16728,8448,1824,-560,485,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,846466,205601,272263,2640,-1168,17176,3697,-1177,-1279,602297,32067,-441890,616,-15264,7824,2159,-557,712,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,847239,211920,295033,2928,-1600,16248,3639,-1127,-1503,595898,31021,-428674,1048,-13704,8560,2411,-578,588,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,849128,217589,317619,1792,-2296,14376,3490,-1156,-1560,591246,31379,-413556,944,-13400,8312,2761,-605,363,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,850777,223642,339058,1896,-2592,13376,3346,-1210,-1423,588014,32803,-396025,664,-12368,8072,3134,-585,246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,851707,230472,359629,2200,-2584,11104,3194,-1283,-1361,585415,34514,-376717,376,-12752,7120,3448,-550,108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,852125,238142,379080,2136,-976,10120,3022,-1356,-1188,583656,36448,-355564,624,-11624,5920,3697,-469,-5,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,850951,247101,397584,2344,-88,9664,2987,-1358,-1000,582914,38483,-333138,1048,-10952,6304,3842,-374,-194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,848960,256404,415756,1968,120,7456,2905,-1284,-1049,584086,41009,-309755,1584,-11120,7080,3992,-282,-587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,847209,265073,433722,2256,-200,6376,2857,-1181,-1107,588085,44379,-285369,1376,-10280,6472,4167,-189,-1002,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,845945,272849,451713,2176,-376,3936,2757,-1075,-1259,594650,48066,-259804,40,-10504,6000,4310,-78,-1521,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,846175,278931,469464,1936,0,3576,2595,-974,-1415,604183,51788,-233308,-1960,-12272,4912,4418,51,-1872,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,848051,283232,486817,1720,872,3704,2452,-897,-1567,614271,54401,-206509,-3184,-11760,4960,4373,153,-1898,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,851603,285757,503875,760,1576,3904,2338,-834,-1633,623731,55732,-180396,-3480,-12040,4576,4302,227,-1735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,855304,287613,520457,640,2112,4136,2289,-743,-1521,631492,55932,-154703,-3024,-12840,3568,4241,231,-1450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,858293,289377,536433,-512,2720,4352,2221,-646,-1420,637382,55595,-129893,-2840,-13088,3656,4122,174,-1147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,860899,290740,551858,80,2952,4560,2162,-536,-1365,641548,55195,-105759,-1440,-10912,3808,4010,105,-905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,863617,291254,566834,-120,3848,3200,2086,-433,-1328,644528,54837,-82439,-384,-11024,3640,3870,81,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,866342,291351,581431,80,4472,2904,1992,-390,-1279,646275,54373,-60346,896,-11064,3952,3637,78,-502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,868949,291397,595232,-2032,7608,1328,1870,-392,-1122,647257,53958,-39937,1904,-11560,3544,3377,73,-415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,869775,293113,607799,2344,9112,1648,1775,-411,-714,648411,53647,-21234,2256,-11728,3040,3067,52,-517,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,869658,295742,619547,-832,7544,2232,1562,-436,-786,650800,53589,-4879,3008,-12320,3144,2629,26,-691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,868952,298484,629595,1352,9800,3312,1342,-407,-365,654299,53558,9125,2512,-13384,2288,2288,-8,-845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,867505,302084,637956,808,10032,4304,1241,-437,-446,658619,53575,20591,2152,-13728,1696,1828,-21,-927,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,864307,307622,644966,3552,9928,5400,1082,-423,-341,663625,54095,24817,2096,-14440,832,1384,-36,-960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,861133,313328,650218,4952,9728,5320,879,-444,-397,668734,54748,26001,2072,-15160,248,966,-40,-939,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,859559,317828,654083,5648,9832,5808,621,-449,-438,673879,55347,24223,1776,-17040,-2088,531,-48,-897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,859415,321132,656922,6368,11600,4184,344,-440,-544,678744,56134,19230,1792,-17776,-2984,145,-60,-750,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,864193,320134,659460,5512,11880,2816,-184,-456,-710,682408,57543,11436,3656,-16592,-864,-189,-78,-480,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,876341,312045,659421,1648,8736,1824,-1050,-408,-685,684657,59815,2736,4536,-14800,-80,-341,-91,-406,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,893776,298664,653736,1744,6192,2128,-1575,-286,-348,688070,59884,2095,3672,-20008,-9512,-448,-19,-622,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,910656,285457,644916,3160,4752,5440,-1502,-381,-470,693648,60553,-10863,392,-5288,9520,-2162,4,-1001,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,919212,280555,635416,8184,27752,12848,-1686,-407,558,701917,59893,-27273,-672,-2776,21328,-2949,163,-1121,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,920682,282035,623753,10728,31008,17424,-1551,-525,631,709379,58263,-43893,2136,-5440,32767,-2554,319,-920,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,929606,277038,608921,5144,1248,24696,-1629,-464,-309,717187,56614,-57454,2544,-3104,32767,-2078,384,-1632,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,945972,264325,599138,3712,-1624,29776,-2333,-66,-456,732332,54716,-66446,-7056,-5640,19144,-1321,468,-2813,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,6.45,965424,246443,588201,-11248,17856,14872,-1216,47,-277,749143,52756,-72502,-10568,-10336,1920,-1185,314,-1892,0,0,0.00,0.00,0.00,2,0,0,73,1,
101.76,4.60,978625,231848,586420,-10392,19296,6344,-1093,169,79,754143,48768,-85671,-8776,-10368,-520,-1768,-71,93,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,984983,224445,580702,-3160,3104,-648,-1685,164,467,751608,49149,-97739,-6992,-10840,4712,-1718,-380,556,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,984997,223498,567739,-2192,6064,4064,-2014,86,1293,749360,50283,-109574,-7496,-12344,8368,-1718,-425,545,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,978035,228683,553006,-1728,6616,5104,-1938,98,1555,744449,51116,-120903,-2728,-8072,13536,-1687,-406,1160,0,0,0.00,0.00,0.00,3,0,0,106,1,
