22:00:24
101.76,4.60,-293724,156821,239395,3528,1440,18016,1671,-1095,-375,-719872,-4634,-600588,784,-16288,2104,2216,618,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-293840,163225,245845,3144,-1168,15896,1474,-1148,-327,-713742,-3290,-586894,168,-15232,1680,2490,616,-402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-294004,170003,250788,3320,-2152,15120,1344,-1157,-359,-710226,-4467,-571283,-1064,-12616,1848,2898,665,-105,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-293193,176628,254752,3960,-3752,12960,1098,-1089,-643,-710337,-8876,-552843,-1952,-12792,400,3345,636,175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-289518,181633,258063,3704,-3808,11160,864,-1025,-1081,-712010,-14238,-531979,-2512,-15368,-1272,3756,580,337,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-282763,185044,261263,4344,-2752,11032,646,-941,-1471,-714816,-20097,-509017,-1160,-14384,-2072,4055,504,509,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-272404,185755,267094,1112,-2688,8312,517,-839,-1859,-717769,-25261,-484668,-104,-13952,-3120,4240,381,492,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-260938,185079,271817,912,-2496,7944,214,-703,-1844,-719072,-28116,-459333,1240,-11000,-2712,4403,193,287,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-248426,182952,275015,-1504,-2384,7160,28,-582,-1894,-717559,-27725,-432654,1624,-10192,-2592,4638,19,-84,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-235599,179773,277639,-2432,-2696,5976,-22,-462,-1867,-712519,-24129,-404723,1680,-8816,-1904,4857,-94,-554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-222956,175801,279775,-4184,-4232,5408,-96,-341,-1775,-704076,-18171,-375569,1888,-8912,-1648,5082,-116,-1093,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-210999,171302,280912,-4800,-4912,4408,-283,-196,-1558,-692174,-10663,-345061,104,-11024,936,5321,-86,-1596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-199189,164246,277933,-4672,-5256,4608,-581,-17,-1313,-678341,-3196,-313435,-2744,-13416,1728,5456,1,-1958,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-188425,156761,272905,-4768,-6488,4384,-761,153,-1161,-663570,3199,-280903,-4592,-14688,2480,5700,85,-2009,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-178340,148469,266247,-5224,-7424,4384,-831,297,-979,-651255,7133,-246613,-7744,-15664,3112,5962,109,-1619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-169962,140107,258526,-5616,-8800,3176,-890,403,-722,-642244,9052,-211331,-7968,-16896,3848,6094,73,-1177,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-162706,131933,249838,-5800,-9160,3048,-1024,440,-687,-636909,9619,-175312,-6824,-19336,4944,6341,-7,-534,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-155017,123167,239918,-6424,-7280,3112,-1237,423,-687,-636324,9650,-137821,-3240,-13400,6264,6342,-207,246,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-147516,114993,229323,-5432,-4392,4848,-1514,413,-662,-639739,10756,-100274,-640,-13360,6672,6317,-453,767,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-140993,109446,219301,-4704,-3160,5608,-1813,399,-598,-645133,13894,-63406,8608,-9552,8296,5992,-681,627,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-135551,104671,207728,-1432,6000,10920,-2035,390,-250,-647137,18984,-28393,10720,-5024,7000,5462,-678,141,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-133582,101295,195138,440,10104,12856,-2203,443,405,-645942,24132,3297,11344,904,16208,4943,-601,-1166,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-135495,99261,182061,5760,21472,20264,-2154,442,742,-634797,27297,32786,5344,-40,19152,4544,-281,-2593,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-137719,98100,171119,7112,24448,22672,-1655,235,527,-617104,26491,59194,-2872,-3680,15096,4072,-74,-3130,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,5.28,-140056,99923,169654,8264,23688,22496,-853,-98,627,-600168,24165,81751,-4368,-1920,10512,3164,-124,-2349,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-145812,105290,171584,7488,18776,17208,-245,-379,1123,-590142,23237,97485,-2984,744,7696,2042,-342,-1124,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-154919,112736,173909,7496,16888,14720,-151,-497,1577,-586093,24221,108011,-1800,4976,4392,814,-504,-344,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-165250,119423,171358,5256,15928,11992,-309,-549,1718,-585764,26303,111100,-2480,3776,4064,-161,-598,294,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-175706,126332,168948,4456,15648,11304,-75,-634,1715,-589592,29535,107074,-2672,2104,8040,-1068,-735,1050,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.80,4.60,-186379,133704,167998,2984,14128,12400,128,-676,1717,-598019,33751,100767,-4120,7224,17576,-1586,-700,1567,0,0,0.00,0.00,0.00,3,0,1,9,1,
101.76,4.60,-197246,140855,167260,1384,11176,18080,150,-644,1699,-605348,35293,95427,-7576,10184,16256,-1395,-548,1315,0,0,0.00,0.00,0.00,3,0,1,25,1,
101.76,4.60,-207384,146837,165402,2256,8528,26144,-58,-460,1700,-611781,38636,85826,-21600,16976,31584,-1251,-219,774,0,0,0.00,0.00,0.00,4,0,1,47,1,
101.76,4.60,-217932,151843,161289,4560,14880,31216,-388,-399,1817,-614872,31784,83688,-17904,9392,25432,-590,-239,1139,0,0,0.00,0.00,0.00,4,0,1,66,1,
101.76,4.60,-227409,156940,157004,7360,22872,31936,275,-385,1133,-623784,33357,81200,1008,8920,11728,-1279,-434,1427,0,0,0.00,0.00,0.00,7,0,1,70,1,
101.76,4.60,-231702,160375,161143,13176,20600,27552,1026,-340,-236,-629605,36590,70518,2832,1800,10816,-2150,-380,755,0,0,0.00,0.00,0.00,12,1,1,85,1,
101.76,4.60,-228858,164730,168332,18128,12496,32767,1075,-112,-1442,-639213,41094,54394,17280,-5424,16336,-2503,-504,2429,0,0,0.00,0.00,0.00,15,2,0,92,1,
101.76,4.60,-218289,162116,181199,32767,-5168,19120,2435,-262,-2092,-655657,47505,33423,19872,-1232,32767,-4363,-506,2151,0,0,0.00,0.00,0.00,16,3,0,92,1,
101.76,4.60,-203318,158227,201660,-8160,-32768,13144,2175,-694,-3794,-654620,49752,1963,18192,-12776,32767,-4789,-216,-1765,0,0,0.00,0.00,0.00,18,4,1,74,1,
101.76,4.60,-187306,157009,215503,384,-25120,7544,986,-535,-3159,-635241,49343,-21584,4512,-32768,26360,-3583,307,-3749,0,0,0.00,0.00,0.00,18,5,1,65,1,
101.76,4.60,-166266,151683,225118,-16552,-11256,4616,898,-291,-2804,-609147,48327,-40830,1704,-30040,15184,-3430,197,-3959,0,0,0.00,0.00,0.00,19,6,1,61,1,
101.76,4.60,-155000,146018,229587,-10112,-4760,5920,-148,218,-968,-586100,50271,-60629,-11120,-15136,-8896,-2677,-522,-2846,0,0,0.00,0.00,0.00,19,7,1,54,1,
101.76,4.60,-149856,138784,222255,-2592,-6424,14000,-619,312,363,-573214,57094,-73070,-20216,-20568,-8072,-1833,-1136,-861,0,0,0.00,0.00,0.00,19,7,2,46,1,
101.76,4.60,-155510,138551,212077,2752,-6648,14680,-606,365,1183,-575898,63327,-84409,-15968,-22992,2008,-1835,-1010,2154,0,0,0.00,0.00,0.00,20,7,3,39,1,
101.76,4.60,-162231,141329,203216,5048,-5728,10600,-76,387,791,-595664,65205,-97800,1016,-16576,14680,-1504,-711,3916,0,0,0.00,0.00,0.00,19,8,2,33,1,
101.76,4.60,-164859,140342,194610,5680,1544,19664,-1138,488,574,-619699,64588,-109316,5664,-12232,16432,-1131,-311,3881,0,0,0.00,0.00,0.00,20,8,3,27,1,
101.76,4.60,-166789,139129,184882,9312,3416,23360,-1035,601,111,-641871,62664,-119537,12840,-10544,20368,-1379,-230,3498,0,0,0.00,0.00,0.00,20,9,3,22,1,
101.76,4.60,-164679,135715,177955,4960,-368,17664,-701,531,-109,-659153,61580,-130725,15696,-7152,24264,-1580,-230,2063,0,0,0.00,0.00,0.00,19,9,3,17,1,
101.76,4.60,-162545,131242,169894,2032,-760,18024,-1036,462,-124,-663262,66853,-141147,10360,-9648,17800,-1325,-268,-60,0,0,0.00,0.00,0.00,19,9,3,13,1,
101.76,4.60,-160165,127124,161418,1232,1176,16744,-1134,343,-16,-657119,72048,-150698,4944,-10520,13392,-1264,-227,-1199,0,0,0.00,0.00,0.00,18,9,3,11,1,
101.76,4.60,-158723,124340,152780,1664,1816,16536,-1251,249,163,-647192,76658,-160425,3840,-9392,13168,-1420,-180,-1515,0,0,0.00,0.00,0.00,18,9,3,9,1,
101.76,4.60,-158549,122640,143377,2560,680,13584,-1366,222,354,-636124,81091,-170098,1336,-9928,11008,-1318,-176,-1558,0,0,0.00,0.00,0.00,17,9,3,8,1,
101.76,4.60,-159448,121843,133106,3088,64,11936,-1439,193,495,-626395,84396,-179026,-248,-9504,10640,-1197,-246,-1203,0,0,0.00,0.00,0.00,16,9,3,8,1,
101.76,4.60,-161106,121458,122376,3024,144,11232,-1493,207,656,-620600,86000,-187439,-3168,-8528,10112,-1094,-293,-397,0,0,0.00,0.00,0.00,16,9,4,7,1,
101.76,4.60,-164092,121862,111658,6000,536,10144,-1519,289,837,-621213,86154,-195413,64,-7104,11784,-984,-290,670,0,5,0.00,0.00,0.00,15,9,4,6,1,
101.76,4.60,-167887,122260,100403,6104,608,10928,-1568,339,963,-627446,85772,-202218,4496,-4384,11392,-850,-233,1359,0,5,0.00,0.00,0.00,14,9,3,5,1,
101.76,4.60,-172330,122983,89749,6880,2000,12232,-1481,349,895,-635466,86131,-207980,7856,-2912,10840,-833,-189,1422,0,5,0.00,0.00,0.00,13,9,4,5,1,
101.76,4.60,-175403,123171,80244,6480,2072,12536,-1330,272,678,-641733,87684,-213294,8856,-2072,10712,-961,-156,997,0,5,0.00,0.00,0.00,12,9,4,5,1,
101.76,4.60,-177396,123551,72442,5536,3752,12216,-1205,150,464,-644176,90379,-219002,8032,-2648,11568,-1109,-128,377,0,5,0.00,0.00,0.00,11,9,4,4,1,
101.76,4.60,-178441,124102,65651,4176,3048,11168,-1080,18,428,-643018,93335,-225240,4792,-3400,11584,-1247,-104,-143,0,5,0.00,0.00,0.00,11,8,4,3,1,
101.76,4.60,-180092,125313,59381,4264,3424,10712,-1068,-58,498,-639544,95630,-232258,1920,-3368,10016,-1324,-94,-382,0,5,0.00,0.00,0.00,11,9,4,3,1,
101.76,4.60,-181429,126511,53520,2768,4408,10400,-1081,-108,411,-635687,97263,-239931,-672,-2968,9704,-1450,-103,-435,0,5,0.00,0.00,0.00,10,8,4,3,1,
101.76,4.60,-182651,127477,48188,2376,5296,10336,-1055,-125,509,-631998,97986,-247965,-2792,-2224,9528,-1535,-108,-380,0,5,0.00,0.00,0.00,10,8,4,3,1,
101.76,4.60,-184416,128008,43363,280,6272,9936,-987,-118,531,-629655,97981,-255959,-2712,-888,9712,-1606,-137,-100,0,5,0.00,0.00,0.00,10,8,4,3,1,
101.76,4.60,-186231,127968,39430,-296,6088,8968,-819,-106,507,-628363,98890,-265462,-1560,1104,10216,-1712,-139,87,0,5,0.00,0.00,0.00,9,8,4,2,1,
101.80,4.60,-188137,127203,36308,-2160,6024,9384,-709,-72,553,-627422,99775,-275584,-856,696,10440,-1808,-153,106,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,3.92,-190901,125892,33824,-1952,6488,10624,-587,9,753,-626339,100905,-286391,-752,-504,10912,-1937,-177,87,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,-195575,124356,31984,-1304,6736,11144,-414,107,1121,-624845,102352,-297961,-2480,-5512,11176,-2020,-233,4,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,-203158,122811,31128,1280,9176,11152,-262,213,1591,-623624,103863,-310324,-3360,-2696,10936,-2145,-258,191,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,-213038,121607,28006,1384,8424,11672,-242,313,1855,-622565,105839,-323576,-5728,-4208,11152,-2242,-395,324,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,-225064,120292,25203,5248,8904,10768,-104,369,2161,-624441,106605,-337940,-5224,-1528,13240,-2460,-461,791,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,-237786,119043,23480,5448,9328,9520,180,348,1948,-629371,106052,-353268,-3672,2240,15104,-2582,-495,1245,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-248278,117983,24204,4848,8696,7096,382,296,1465,-637074,103967,-369480,-1608,4200,16496,-2760,-490,1523,0,5,0.00,0.00,0.00,7,13,3,2,1,
101.76,4.60,-255917,117671,27934,2992,7640,7424,352,249,1017,-645811,101029,-386722,-1648,3048,15976,-2947,-442,1541,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,-261647,117059,32395,2672,7856,7312,527,231,715,-654422,97560,-405513,-3632,-240,15496,-3191,-377,1467,0,5,0.00,0.00,0.00,7,13,2,1,1,
101.76,4.60,-265436,115821,38583,1432,8152,8208,688,264,450,-662432,93556,-425779,-7968,-4360,14160,-3371,-316,1357,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,-269403,114309,45292,1880,8104,9040,780,363,789,-671242,88258,-447170,-9792,-4896,14096,-3530,-274,1522,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,-276937,113824,51667,7944,7496,14432,893,456,1304,-684616,79164,-469814,-9632,-4992,19520,-3693,-215,2260,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,-286430,114662,58168,9880,7448,17552,1146,444,1310,-706194,63109,-492565,-3200,-5216,25592,-3662,-12,3033,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,-295498,116980,65766,13368,3480,22152,1567,336,1018,-736906,39551,-513961,5120,-4024,32767,-3718,156,3970,0,5,0.00,0.00,0.00,6,6,3,1,1,
101.76,4.60,-302328,117187,74893,12720,2672,24576,1848,156,541,-776504,6102,-536449,22024,-19928,21400,-3378,455,3842,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,-305851,118157,86122,11848,3128,24744,2094,-87,-195,-814254,-28289,-552932,12352,-5584,26336,-2919,781,3121,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,-304988,119940,99679,9264,3368,20960,2260,-356,-766,-841406,-56678,-566565,15264,-11616,22688,-2230,987,1359,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,-302764,122868,113425,9464,2752,21896,2112,-585,-678,-849431,-68498,-578330,14744,-16096,19568,-2101,1059,434,0,5,0.00,0.00,0.00,4,2,1,1,1,
101.76,4.60,-302389,127857,125369,13328,16,31952,2024,-820,-343,-855463,-80138,-590688,15720,-24144,16856,-2150,953,-313,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-303279,134096,136699,12176,2432,32767,2042,-930,-366,-847041,-79102,-603604,12232,-22264,19136,-1836,1181,-1111,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-302732,140131,149615,9456,3544,29112,2325,-984,-831,-822762,-63011,-611808,8768,-17248,16968,-1136,1269,-1785,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-299791,145674,164355,7368,2096,25776,2342,-1044,-1145,-795334,-46342,-617090,5776,-22232,12200,-315,1243,-2530,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-295476,150975,178817,5872,1608,24976,2238,-1131,-1339,-757015,-20367,-619045,4368,-30120,6384,304,1268,-3161,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-289797,155973,192766,2136,352,26216,2110,-1195,-1401,-720050,4074,-619895,-2656,-25744,-2544,-73,1257,-2491,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-285023,160994,205745,1160,1600,26776,2036,-1175,-1061,-692905,21171,-623060,-6064,-24040,1048,-417,897,-1786,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-282478,166494,218582,64,3240,24520,2154,-1157,-795,-680867,25519,-623564,-6224,-17624,8456,491,733,-856,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-281767,172696,231632,1888,3480,22128,2139,-1137,-534,-680464,20398,-619471,-1264,-16904,4888,1334,614,31,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-282401,179348,243535,1936,2648,21176,1966,-1097,-401,-683493,14486,-610371,1000,-15320,3800,1942,534,132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-283968,186206,254081,2224,192,17624,1830,-1046,-155,-683657,11035,-597359,-304,-15896,512,2493,529,-89,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-286780,193348,263361,2640,-24,16360,1648,-969,-83,-682677,8449,-581958,-792,-15104,-328,2807,514,-61,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-288934,199375,268969,3856,-2000,13056,1443,-941,-181,-683197,4992,-564927,-1912,-13864,504,3087,425,103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-288934,199375,268969,3856,-2000,13056,1443,-941,-181,-684984,667,-545374,-2280,-14688,-512,3579,413,248,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-289700,205506,273366,4064,-2424,11704,1207,-913,-512,-688008,-4553,-523443,-2368,-14928,-2368,3944,385,442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-288068,210547,277655,4664,-1912,11776,972,-847,-834,-692301,-10519,-499330,-200,-14656,-4392,4292,397,563,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-283539,213476,282173,4232,-1504,9056,827,-745,-1134,-695669,-15400,-473752,528,-13688,-3704,4461,302,443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-276835,214512,285795,2936,-1296,8568,474,-599,-1415,-696954,-17814,-447049,1576,-10424,-2496,4634,137,185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-267318,212868,288974,928,-1616,7576,332,-479,-1642,-694527,-16635,-419008,1744,-9832,-1856,4882,13,-349,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-256442,209989,293146,-656,-3304,6336,118,-378,-1703,-687797,-12249,-389347,1904,-8664,-1312,5171,-5,-904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244843,205931,295584,-2248,-3272,7392,-154,-284,-1648,-677251,-6123,-358083,1000,-9024,-720,5407,74,-1532,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-232427,199365,294399,-3904,-5224,5936,-427,-154,-1638,-663780,147,-325774,-4856,-14192,1264,5630,201,-1783,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-219833,191761,291199,-3440,-5712,4256,-613,-14,-1348,-652071,3867,-291911,-6808,-16392,1112,5924,280,-1442,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.09,-208585,183979,286169,-4424,-7368,3800,-842,136,-1182,-643907,4974,-256643,-7272,-17416,592,6131,281,-932,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-198157,175600,279436,-5432,-7976,3032,-940,270,-947,-639791,4180,-220725,-7368,-17920,776,6207,215,-318,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-189032,166806,271561,-6312,-8416,2624,-1027,395,-744,-639405,2654,-184319,-5400,-19200,2992,6312,81,211,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-181270,158121,262994,-5736,-7416,1832,-1137,515,-639,-641570,1728,-146879,-1320,-15712,5944,6501,-115,530,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-173163,148636,253752,-6792,-6744,2344,-1304,574,-698,-644581,2263,-108326,1448,-13224,7456,6507,-319,497,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-165216,139021,243691,-5040,-4304,3208,-1610,640,-661,-646685,4573,-70020,3872,-8288,8408,6351,-493,245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-157372,131247,233261,-3480,-1112,6416,-1995,689,-844,-645706,8583,-33270,6056,-9352,9472,6171,-566,-129,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-148451,123035,221307,-2504,4104,9296,-2246,699,-785,-641950,12712,886,9584,-1432,10200,5618,-525,-633,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-141560,115851,207719,960,12304,14720,-2519,732,-304,-634105,16041,31420,9808,-392,14144,4696,-346,-1869,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-138141,110112,193116,4864,17904,18736,-2512,746,165,-620558,16732,58118,6760,-1152,18168,4156,-108,-2590,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-137404,105860,179391,7504,21488,23000,-2215,616,289,-604210,14964,81566,2304,-2008,17264,3555,-5,-2677,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-136612,103055,168550,7648,20992,23888,-1642,314,169,-588812,12210,101048,-1056,2256,13280,2747,-60,-2326,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-137109,103773,166230,4432,18592,20096,-930,-74,320,-576016,10168,115495,-2760,5416,9232,1845,-230,-1676,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-139719,106458,166732,3152,15576,14280,-405,-323,804,-567966,9103,127280,-3024,9576,4744,787,-430,-973,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-145925,110335,167278,3080,16112,12120,-580,-348,1380,-563096,8606,132052,-7728,6616,2592,-230,-554,-442,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-155398,116140,166387,5432,17416,12536,-762,-379,1763,-561994,7994,129061,-9664,3304,5832,-1173,-633,553,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-166050,122104,161297,5280,15896,13504,-435,-499,1899,-570296,12870,119781,-9584,10912,15224,-1653,-688,1350,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-178101,129061,158764,3784,15712,16216,47,-564,2077,-583889,17863,111404,-9152,13864,23480,-1511,-548,2213,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,-191775,135844,157940,96,11328,23296,392,-448,2271,-595407,20983,106283,-17248,19544,28848,-815,-171,1850,0,0,0.00,0.00,0.00,3,0,1,27,1,
101.76,4.60,-206723,141018,157405,-1616,6112,28328,492,-121,2461,-600885,14924,106623,-15504,8720,19968,-456,-70,1347,0,0,0.00,0.00,0.00,3,0,1,42,1,
101.76,4.60,-222850,144833,156676,80,9792,25568,594,-28,2393,-611012,18224,102614,-4080,10144,8424,-1251,-485,1480,0,0,0.00,0.00,0.00,3,0,1,51,1,
101.76,4.60,-235955,149056,158101,4032,17136,16824,670,-326,1606,-616151,21737,92690,-6560,792,10248,-1806,-606,746,0,0,0.00,0.00,0.00,6,0,1,56,1,
101.76,4.60,-244589,155507,166462,12104,30952,15312,371,-412,806,-624324,25778,80833,1488,2936,8824,-2102,-517,2188,0,0,0.00,0.00,0.00,10,1,1,68,1,
101.76,4.60,-247977,159007,168846,16352,28152,20232,898,-436,71,-644728,32652,66388,10352,11480,18856,-2476,-500,3907,0,0,0.00,0.00,0.00,15,2,1,76,1,
101.76,4.60,-249070,166838,172661,27848,1520,22944,1065,-239,-447,-668771,38416,50602,29208,-12048,17360,-2970,-507,3647,0,0,0.00,0.00,0.00,15,3,0,82,1,
101.76,4.60,-241541,164999,180032,22224,-3064,32767,1384,-102,-2059,-680764,41884,25067,22976,-10888,32767,-4580,-299,-343,0,0,0.00,0.00,0.00,16,4,0,77,1,
101.76,4.60,-231526,163204,194959,12784,-25664,19536,1963,-498,-2132,-664692,41666,-704,15496,-13472,32767,-3997,199,-3633,0,0,0.00,0.00,0.00,17,4,0,73,1,
101.76,4.60,-217658,162752,207264,-7696,-16832,16512,1094,-916,-2921,-637829,40048,-22991,-1224,-20088,14712,-3248,246,-4296,0,0,0.00,0.00,0.00,17,4,1,70,1,
101.76,4.60,-203111,160901,217739,-9696,-6072,7808,959,-523,-2211,-612625,40348,-42668,-5256,-19616,8328,-2867,-227,-3422,0,0,0.00,0.00,0.00,17,5,1,69,1,
101.76,4.60,-192065,157929,223391,-6416,-3936,7240,545,-231,-1445,-595740,43451,-59487,-13816,-16256,-6816,-2412,-751,-1780,0,0,0.00,0.00,0.00,17,5,1,65,1,
101.76,4.60,-184887,152506,222006,-5080,-10520,8928,204,38,-130,-589953,49930,-72888,-14064,-21608,2000,-2125,-1056,297,0,0,0.00,0.00,0.00,17,6,1,62,1,
101.76,4.60,-189522,152638,217326,2480,-3952,11040,-139,129,1199,-599370,53477,-87894,-9336,-19840,6304,-1775,-841,2802,0,0,0.00,0.00,0.00,17,6,1,61,1,
101.76,4.60,-196176,154304,209294,5672,-3744,13864,-495,180,1095,-619913,53954,-100758,2280,-16256,13616,-1548,-446,3674,0,0,0.00,0.00,0.00,17,6,1,59,1,
101.76,4.60,-202224,156006,200669,6160,-1720,16600,-726,284,961,-641820,51870,-112959,4832,-14056,15920,-1526,-162,3496,0,0,0.00,0.00,0.00,16,6,2,56,1,
101.76,4.60,-206474,156723,190798,6936,1640,21488,-950,427,660,-661152,49339,-123733,10488,-9056,18008,-1378,-116,2809,0,0,0.00,0.00,0.00,16,6,1,49,1,
101.76,4.60,-207191,154763,181951,8136,3584,21664,-942,530,118,-674792,48227,-133632,11760,-8752,19064,-1532,-198,1756,0,0,0.00,0.00,0.00,15,6,2,43,1,
101.76,4.60,-205558,151918,174570,5888,-384,17496,-890,512,-218,-680438,52607,-144602,10720,-6928,19072,-1592,-229,547,0,0,0.00,0.00,0.00,15,6,2,37,1,
101.76,4.60,-202662,148624,166414,4544,328,16344,-1152,385,-156,-678348,57381,-154273,8344,-6000,14008,-1441,-134,-572,0,0,0.00,0.00,0.00,14,5,2,31,1,
101.76,4.60,-199891,146333,157635,4856,2800,16136,-1274,204,-161,-670835,62327,-163764,7624,-5968,13000,-1553,-26,-1225,0,0,0.00,0.00,0.00,13,5,2,26,1,
101.76,4.60,-196897,145332,149731,5040,2048,13560,-1142,91,-233,-660380,66988,-173070,4920,-6328,10632,-1491,55,-1631,0,0,0.00,0.00,0.00,13,5,2,22,1,
101.76,4.60,-193847,144998,142501,4944,1128,11040,-1103,19,-261,-647953,70261,-181206,2976,-6384,9544,-1520,81,-1908,0,0,0.00,0.00,0.00,12,5,2,20,1,
101.76,4.80,-190331,145021,135578,4600,1816,9432,-1167,11,-421,-634867,73558,-189586,-2608,-7784,8760,-1490,56,-1799,0,0,0.00,0.00,0.00,12,5,2,18,1,
101.76,4.60,-185567,144618,128852,3536,1280,9336,-1150,50,-570,-624543,74697,-199487,-4600,-9000,8640,-1380,-9,-1225,0,0,0.00,0.00,0.00,12,6,2,17,1,
