22:01:09
101.76,4.60,-290400,109358,252872,264,1296,8904,-2320,969,760,-768728,-2598,-53092,11296,-4392,3376,5783,42,348,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-292238,104561,237419,10224,11344,11288,-2581,997,608,-770074,1035,-16332,7768,-5576,9664,5346,-680,-461,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-291112,98955,220966,10832,14616,17280,-2784,920,-4,-762888,4778,11866,6304,-4912,18016,4574,-388,-1779,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-289261,94123,206037,13608,19776,20208,-2248,736,89,-750247,6508,38083,2872,-4656,17680,4040,-295,-1942,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-287405,90852,195246,10648,18840,20664,-1672,429,-125,-739907,7318,59743,1600,2048,16848,3293,-266,-1412,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-285604,90339,190174,4920,18088,20936,-1370,113,-24,-732488,7939,78547,432,3488,12736,2736,-258,-1084,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-285297,89839,185861,1776,17488,18960,-1125,-65,577,-726425,8600,93504,104,8064,5864,1955,-309,-825,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,-290765,92026,183516,2704,17536,15624,-863,-159,1371,-722504,9801,105393,-1760,7920,3016,811,-428,-510,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-300215,96805,181977,4112,16816,14208,-695,-286,1725,-720415,10822,109365,-4544,6032,2472,-318,-529,-9,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-310905,102621,177811,5112,15936,12696,-396,-442,1765,-722404,12595,106338,-3368,7288,8408,-1245,-601,849,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.31,-321683,109338,175735,5056,15544,13800,-55,-517,1744,-731237,17265,97318,-3656,14712,22096,-1804,-496,1663,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,-332848,115825,174798,2248,11712,19392,174,-408,1824,-738907,18123,94285,-12320,24432,27544,-1200,-201,925,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,-344957,120714,174064,704,8024,25624,243,-63,2052,-741261,18219,88932,-16768,10160,22184,-501,147,-179,0,0,0.00,0.00,0.00,3,0,0,30,1,
101.76,4.60,-358730,123968,172635,1768,8920,27192,322,117,2168,-739290,11888,89343,-8960,11048,10536,-802,-113,264,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,4.60,-371303,127266,173248,2640,14920,23472,666,-110,1556,-741431,10110,86035,-8832,7728,12856,-1699,-407,302,0,0,0.00,0.00,0.00,3,0,0,49,1,
101.76,4.60,-379441,132280,181388,8416,25640,19080,516,-384,608,-742718,11982,74747,-9480,-936,12184,-1840,-513,634,0,0,0.00,0.00,0.00,5,0,0,53,1,
101.76,4.60,-381283,135618,184145,14496,32767,21312,949,-556,-271,-751426,15251,61403,-1624,14280,17352,-2229,-513,2473,0,0,0.00,0.00,0.00,8,1,0,64,1,
101.76,4.60,-379534,139379,194009,9168,-11968,29912,2209,-724,-753,-775062,21672,46004,18248,-2776,18536,-2454,-593,4505,0,0,0.00,0.00,0.00,11,2,0,71,1,
101.76,4.60,-380355,145039,205245,15712,-880,26216,1450,-208,-1503,-803193,27200,28487,24288,-1792,25400,-3445,-624,4078,0,0,0.00,0.00,0.00,12,3,0,75,1,
101.76,4.60,-367294,141333,214508,1608,-27608,15696,1730,-193,-2018,-816731,30613,2131,15800,-10600,32767,-4464,-315,82,0,0,0.00,0.00,0.00,12,3,1,69,1,
101.76,4.60,-362812,142099,224546,-4448,-16544,14408,892,-475,-1012,-805996,30921,-22605,9880,-16144,32767,-3569,158,-2594,0,0,0.00,0.00,0.00,13,4,1,68,1,
101.76,4.60,-353326,137329,224798,-10584,-6936,9152,713,-371,-1168,-787914,30462,-43013,-1144,-18720,10160,-3025,91,-2772,0,0,0.00,0.00,0.00,14,4,1,67,1,
101.76,4.60,-348649,133323,227306,-2960,-2584,5064,534,-53,18,-771955,32141,-61181,-5456,-17184,-3792,-2477,-410,-2082,0,0,0.00,0.00,0.00,14,4,2,65,1,
101.76,4.60,-349584,131290,224121,-3864,-10048,10184,-67,94,725,-762174,36116,-76074,-11848,-13408,-5344,-2175,-860,-898,0,0,0.00,0.00,0.00,14,5,2,62,1,
101.76,4.60,-358903,133106,216729,5248,-6480,9992,-113,262,2017,-761025,40894,-91299,-9552,-18928,6432,-2149,-962,938,0,0,0.00,0.00,0.00,14,5,3,57,1,
101.76,4.60,-371073,136361,211337,9808,-3696,14280,-391,305,1793,-774287,43166,-105113,-5128,-18256,8048,-1619,-673,3092,0,0,0.00,0.00,0.00,14,5,3,52,1,
101.76,4.70,-381533,140981,202656,11648,-456,16352,-544,374,1245,-794591,42190,-117417,4496,-13448,15464,-1662,-300,3250,0,0,0.00,0.00,0.00,14,6,4,47,1,
101.76,4.60,-386975,143015,194961,10544,3352,20400,-830,504,473,-813297,39869,-128780,6856,-10896,16024,-1506,-123,2961,0,0,0.00,0.00,0.00,14,7,4,42,1,
101.76,4.60,-386658,141652,187020,8584,2224,23352,-943,580,-284,-829518,37650,-138945,10944,-8520,19600,-1499,-110,2173,0,0,0.00,0.00,0.00,13,7,4,35,1,
101.76,4.60,-382270,137960,179521,6552,-192,18552,-827,569,-688,-837323,40510,-150252,10688,-8640,21120,-1582,-164,719,0,0,0.00,0.00,0.00,13,7,5,28,1,
101.76,4.60,-376223,133451,172712,4232,240,15768,-969,453,-834,-836104,45054,-160327,7344,-8040,15688,-1390,-158,-601,0,0,0.00,0.00,0.00,13,7,5,22,1,
101.76,4.60,-369516,129241,165828,3464,1584,14808,-1093,311,-826,-828220,49736,-169535,4784,-7104,13760,-1462,-62,-1338,0,0,0.00,0.00,0.00,12,7,5,18,1,
101.76,4.60,-362946,126301,159284,4728,1296,13080,-1067,213,-868,-817925,54245,-178726,4864,-6560,13440,-1456,21,-1529,0,0,0.00,0.00,0.00,12,8,5,15,1,
101.76,4.60,-356076,124300,152598,4536,72,11320,-1031,129,-924,-806330,58545,-187955,2528,-7912,10824,-1371,66,-1760,0,0,0.00,0.00,0.00,11,8,5,14,1,
101.76,4.60,-349297,122603,145718,3784,520,11336,-1147,108,-840,-794254,61844,-195668,952,-8888,9816,-1305,66,-1656,0,0,0.00,0.00,0.00,11,8,6,11,1,
101.76,4.60,-343093,120705,138724,2144,1752,12360,-1204,157,-704,-784987,63243,-205193,-3200,-10536,8936,-1227,23,-1095,0,0,0.00,0.00,0.00,11,8,6,10,1,
101.76,4.60,-337541,117694,131431,1648,1976,12688,-1190,289,-491,-780441,63014,-214829,-2736,-9480,10896,-1204,-31,-288,0,0,0.00,0.00,0.00,10,8,6,8,1,
101.76,4.60,-333675,114327,123580,1144,1152,13264,-1262,375,-264,-780841,62103,-223726,-1368,-9328,11672,-1091,-72,368,0,0,0.00,0.00,0.00,10,8,6,7,1,
101.76,4.60,-331114,111028,114921,1120,1520,14416,-1355,343,-32,-783968,61078,-231343,-744,592,26720,-1024,-100,646,0,0,0.00,0.00,0.00,10,8,6,7,1,
101.76,4.60,-329882,108557,106142,1440,2512,13800,-1323,253,161,-788143,56653,-235159,-4352,-5648,24624,-1075,-210,755,0,5,0.00,0.00,0.00,10,8,7,6,1,
101.76,4.60,-329678,106998,98382,1032,4264,13096,-1317,156,251,-791566,57046,-241032,2416,-4768,12536,-1072,-57,199,0,5,0.00,0.00,0.00,9,8,7,6,1,
101.76,4.60,-329899,105913,90837,1416,3640,12104,-1264,99,353,-790930,57966,-247331,2144,-3776,13296,-1204,-52,39,0,5,0.00,0.00,0.00,9,8,7,6,1,
101.76,4.60,-331042,105347,83291,2024,3488,11824,-1238,115,469,-789741,59002,-253683,1504,-3496,11640,-1241,-67,-158,0,5,0.00,0.00,0.00,9,8,7,6,1,
101.76,4.60,-332899,105053,76011,3000,3880,11288,-1157,136,563,-787606,60251,-260689,744,-3616,11208,-1326,-46,-255,0,5,0.00,0.00,0.00,9,8,7,5,1,
101.76,4.60,-335125,105025,69645,2480,3352,10480,-1053,146,482,-785093,61170,-268204,-16,-4120,10656,-1383,-71,-281,0,5,0.00,0.00,0.00,8,9,6,5,1,
101.76,4.60,-336852,104445,63791,1904,4032,10448,-991,168,497,-783230,61812,-276497,-1040,-4248,9416,-1430,-97,-152,0,5,0.00,0.00,0.00,8,8,7,4,1,
101.76,4.60,-338799,103580,58457,1176,4704,9960,-981,163,491,-782172,62237,-285183,-1088,-4448,8936,-1502,-162,-39,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,-340689,102753,53598,1408,4512,9952,-904,157,471,-782307,62383,-294519,-1264,-4024,8352,-1626,-222,189,0,5,0.00,0.00,0.00,7,9,7,4,1,
101.76,4.60,-342676,102029,49190,1976,5200,9304,-863,161,564,-783295,62996,-304642,-912,-3984,8656,-1696,-237,302,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,-345762,101606,44912,2328,4992,9512,-863,190,743,-784691,63406,-315144,-664,-4072,9096,-1773,-231,389,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,-350010,101069,40604,3096,6152,9472,-857,239,962,-786881,63402,-326231,216,-2416,10248,-1884,-226,474,0,5,0.00,0.00,0.00,7,10,7,3,1,
101.76,4.60,-355398,100833,36846,4232,6632,10344,-810,282,1046,-789229,63326,-337778,824,-1712,11496,-1997,-228,521,0,5,0.00,0.00,0.00,7,10,7,3,1,
101.76,4.60,-361041,100402,33504,4984,7016,11344,-701,325,1127,-791757,63251,-349894,2704,-2424,13928,-2120,-227,501,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,-367492,100132,31214,5640,8680,12368,-617,318,1153,-793494,63462,-362633,2424,-3552,14336,-2197,-200,351,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,-373423,99948,29667,4296,6808,11000,-470,316,998,-794499,63913,-376042,744,-3688,13536,-2368,-189,350,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,-378893,99477,28388,3232,6224,10224,-404,277,984,-795936,63923,-390596,-1160,-4536,19240,-2539,-250,552,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,-384847,99305,27661,4064,8600,8896,-411,226,1121,-800683,62058,-406758,-576,-2056,14336,-2680,-197,746,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,-391029,99339,27443,4056,9056,9304,-332,201,1046,-805013,59785,-422876,-4600,-1680,13944,-2855,-178,825,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,-396949,99588,28703,4552,10112,8400,-150,232,983,-811690,55730,-440405,-5488,-136,15384,-3141,-242,1061,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,-402415,99725,31392,5296,10584,8960,55,293,846,-820727,49968,-459151,-7488,5992,12912,-3315,-205,1415,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,-407347,100009,35832,6736,10384,10216,407,311,726,-834456,41193,-479346,-3832,4704,23600,-3640,-191,1821,0,5,0.00,0.00,0.00,4,9,5,1,1,
101.76,4.60,-412287,101052,42348,8824,9952,14320,744,269,687,-850870,30088,-501617,752,-1544,22568,-3772,-131,2096,0,5,0.00,0.00,0.00,3,7,4,1,1,
101.76,4.60,-416976,102793,50029,9872,6792,19216,1141,162,500,-871591,14071,-525080,5104,-8640,28656,-3802,87,2266,0,5,0.00,0.00,0.00,4,6,4,1,1,
101.76,4.60,-420724,105356,58685,9776,3128,23736,1545,-5,191,-894670,-5170,-546038,8160,-6536,29024,-3755,349,2372,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,-422460,106769,68666,8600,1608,25480,1908,-235,-184,-919040,-27330,-566125,7432,-5624,32767,-3344,630,2193,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,-422344,109114,80957,6840,1512,23816,2140,-397,-579,-943749,-53009,-583335,-920,-2160,31592,-2692,862,1623,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,-420557,112071,94152,8640,808,27280,2142,-581,-583,-964734,-76946,-597258,11880,-18344,23176,-2455,715,1168,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,-420405,116687,106321,10376,-384,32767,2090,-800,-213,-975617,-91928,-609206,11216,-26400,16608,-1932,1012,685,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-422351,122960,118121,10648,1920,32208,2162,-990,-116,-985666,-106556,-619767,11504,-22720,16912,-2021,1074,366,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-423261,130106,131159,9544,2736,27656,2299,-1140,-540,-985611,-112975,-630617,9800,-15616,17672,-1528,1199,-783,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-421949,137377,145009,8264,2096,24760,2267,-1242,-829,-963294,-98457,-636701,8400,-16200,15136,-708,1223,-1575,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-419395,144801,158813,6720,128,23568,2220,-1338,-987,-936421,-81889,-642013,3416,-31072,3520,-272,1317,-2181,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-416490,152353,171982,4912,-592,25616,2069,-1418,-890,-907230,-64036,-646893,2360,-28864,1336,-451,1380,-2065,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-414924,160339,183691,4344,1408,28456,1937,-1407,-579,-880687,-48291,-651862,-4176,-20544,5000,-373,1204,-1797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-414846,168241,194934,4328,3264,27624,1991,-1312,-502,-863042,-39897,-653903,-4960,-19208,8280,332,1039,-1216,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-415009,175744,206982,4088,3600,24544,2069,-1249,-575,-852721,-37341,-651881,-4192,-18160,1608,1184,837,-638,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-414823,182975,219154,4576,2720,21832,1943,-1220,-603,-844357,-35403,-644077,-1784,-16504,5488,1793,836,-467,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-414151,189978,229922,3832,424,20104,1733,-1241,-680,-838243,-35064,-631641,-1064,-14320,1960,2361,768,-341,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-413067,196793,240108,3384,-952,17480,1686,-1192,-797,-830291,-32637,-617102,-3696,-15336,1088,2651,626,-588,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-409835,201339,247586,2528,-2128,15104,1596,-1102,-1042,-821586,-29172,-600542,-5584,-14712,-112,3123,599,-469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-405613,205053,255049,2080,-2704,13104,1500,-996,-1237,-816550,-28917,-581357,-5792,-14840,-320,3436,558,-108,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-399556,207222,262584,2504,-2456,11928,1365,-893,-1456,-816311,-32395,-560370,-4200,-14752,-2120,3790,517,359,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-392055,208202,269518,1688,-1952,9072,1163,-775,-1580,-818945,-37911,-536964,-3152,-14256,-2520,4138,466,575,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-383560,208357,278102,-96,-1976,7944,1066,-652,-1843,-821340,-42621,-511932,-808,-13232,-3880,4324,346,549,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-373225,206675,287224,-1224,-2256,7032,873,-494,-1860,-822106,-44874,-486122,432,-11384,-3464,4462,170,323,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-362258,203456,294162,-2280,-2728,6872,529,-340,-1838,-819081,-43383,-459101,520,-8432,-2456,4675,46,-216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-350408,198839,299573,-3400,-3496,6656,364,-248,-1887,-811252,-38088,-430913,-208,-8040,-1888,4950,-3,-781,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-338046,193316,304188,-4720,-4696,5656,206,-157,-1816,-799933,-30771,-401266,-560,-7824,-2064,5181,-6,-1284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-326241,187269,307201,-5456,-4896,4640,13,-36,-1552,-786018,-22603,-370459,-4072,-12832,-184,5419,36,-1613,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-314626,178757,306598,-5480,-5496,3904,-240,115,-1226,-772408,-15840,-338372,-5328,-15152,-232,5672,94,-1496,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-305125,170461,303382,-5240,-5368,3496,-555,302,-898,-761903,-11697,-304997,-7768,-16568,424,5832,82,-1103,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-296998,161771,298058,-5640,-5496,3552,-792,492,-653,-754809,-9628,-270885,-8184,-17704,496,5978,35,-640,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-289857,152274,291063,-6664,-6776,3384,-869,634,-450,-751794,-9236,-235660,-7120,-17448,1928,6070,-60,57,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-284623,142911,283201,-6232,-7200,2560,-893,741,-143,-753323,-9810,-200180,-3552,-19880,4848,6174,-160,631,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-281408,134431,274587,-5960,-5952,2656,-1038,778,15,-757015,-9918,-163087,-2256,-17520,4928,6423,-304,829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-278571,125965,265365,-5400,-3744,3040,-1291,792,67,-760877,-8654,-124825,1208,-13080,5656,6444,-487,771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-275882,118096,254930,-3016,-408,5128,-1664,816,17,-764514,-5650,-86626,2440,-10840,5432,6281,-665,708,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-273537,111866,243388,192,3920,8248,-2033,816,99,-766983,-1006,-50358,10536,-3976,7816,5650,-698,637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-272362,106459,230216,4232,9808,11992,-2271,819,435,-769888,4027,-18322,32767,-32768,32767,4964,-814,127,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-274514,102662,215695,7464,13920,15872,-2401,812,900,-760433,8065,10311,12456,1008,16664,4539,-148,-807,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-278573,100302,201356,10256,19928,20352,-2180,598,999,-753948,9798,37610,6312,40,19512,4212,-247,-1451,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-282020,99217,189618,8416,22696,22576,-1723,320,648,-743574,9858,61379,4600,2640,18400,3617,-65,-2101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.55,-284776,100389,185789,4968,19576,20728,-1136,45,727,-729813,8035,81306,-2376,3856,8880,2791,-39,-2047,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-290455,103068,183203,4840,16128,17136,-740,-143,1404,-719916,6661,95498,-2528,5904,5872,1625,-177,-1047,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-300972,107848,178015,6952,16416,14800,-746,-231,1970,-715833,6548,104578,-3432,7216,3176,376,-332,-410,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-312847,113679,172202,7736,18104,14088,-699,-340,1955,-713927,6174,105517,-7080,1576,696,-573,-434,-22,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-323841,119986,168398,5696,17544,12920,-165,-499,1684,-715941,6117,99098,-8048,-576,528,-1495,-583,1004,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-334011,127181,172516,2296,15600,12776,467,-578,1538,-726288,10840,88118,-8536,11616,23672,-2077,-607,2078,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,-344417,132297,177580,-2056,9512,18032,706,-482,1724,-737962,14478,78942,-10456,15032,25360,-1203,-430,1785,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,-356143,137326,178497,-3712,6520,26264,317,-198,1842,-748460,17530,74020,-17448,10680,24200,-367,-185,1603,0,0,0.00,0.00,0.00,3,0,0,55,1,
101.76,4.60,-367236,140402,176152,-2720,16376,29128,-105,-96,1711,-760130,19520,73126,-6704,11824,14760,-536,-503,2475,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,-375110,140464,179582,1664,23288,24864,593,-151,1054,-776104,24824,68143,-296,6456,13512,-1293,-601,2414,0,0,0.00,0.00,0.00,6,0,1,76,1,
101.76,4.60,-380646,143250,189139,7480,12256,21240,935,-104,202,-789488,29833,58218,7632,1112,7576,-1860,-543,2338,0,0,0.00,0.00,0.00,11,1,0,95,1,
101.76,4.60,-381678,145600,194023,21016,11568,30528,1206,-196,7,-809728,36681,44349,21224,-3376,20664,-2462,-669,4178,0,0,0.00,0.00,0.00,14,3,1,98,1,
101.76,4.60,-384072,147732,201683,32767,7376,32767,1305,-108,-220,-837425,42854,27521,28192,3744,28232,-3654,-683,4260,0,0,0.00,0.00,0.00,15,4,1,99,1,
101.76,4.60,-377364,147224,211149,21280,-18224,28352,1466,-625,-1153,-848016,46207,-4444,15416,-13112,32767,-5269,-256,-964,0,0,0.00,0.00,0.00,15,4,1,85,1,
101.76,4.60,-371225,149118,223651,-6448,-30016,11848,2015,-705,-2051,-828701,45742,-29684,2696,-31176,32767,-3539,448,-3867,0,0,0.00,0.00,0.00,15,5,1,76,1,
101.80,4.60,-362274,150041,238998,-14416,-15792,648,1682,-487,-1640,-801900,44039,-47793,-2512,-22336,11336,-3278,427,-4012,0,0,0.00,0.00,0.00,15,5,2,71,1,
101.76,4.60,-352935,143364,243337,-7656,-3424,7392,227,4,-864,-778845,44345,-67511,-7840,-16376,-6472,-2693,-195,-3024,0,0,0.00,0.00,0.00,15,6,3,65,1,
101.76,4.60,-347918,136837,239404,-4240,-7112,11272,145,248,277,-763175,48451,-81985,-17736,-15720,-13256,-2058,-965,-1915,0,0,0.00,0.00,0.00,16,6,3,58,1,
101.76,4.60,-353711,136252,235675,96,-4416,10016,94,296,1069,-756363,56778,-94044,-15000,-23656,3872,-2149,-1234,690,0,0,0.00,0.00,0.00,16,7,3,53,1,
101.76,4.60,-359944,136533,229594,2320,-5192,12696,-224,302,1167,-771639,60119,-109249,-3488,-20752,8696,-1629,-1049,3891,0,0,0.00,0.00,0.00,15,7,3,49,1,
101.76,4.60,-368065,138073,221972,5912,-2928,16656,-354,461,1181,-797920,59972,-122390,-192,-16920,15720,-1508,-709,4181,0,0,0.00,0.00,0.00,15,7,4,44,1,
101.76,4.60,-374344,138075,214307,8224,2136,22240,-549,646,965,-822186,57920,-134331,4640,-13584,16952,-1311,-416,4127,0,0,0.00,0.00,0.00,15,8,3,39,1,
101.76,4.60,-378570,136185,206456,6368,2208,22760,-714,808,469,-848112,54688,-145067,12408,-8448,19456,-1523,-363,4070,0,0,0.00,0.00,0.00,15,7,4,34,1,
101.76,4.60,-378990,131513,199125,4224,1392,19216,-716,746,120,-868667,52873,-157630,14864,-5800,24024,-1782,-402,2509,0,0,0.00,0.00,0.00,15,8,4,27,1,
101.76,4.60,-378323,127136,192244,2872,1840,16792,-878,567,138,-876059,58139,-167328,11616,-7600,15880,-1190,-379,569,0,0,0.00,0.00,0.00,15,8,4,23,1,
101.76,4.60,-378386,124280,184654,3904,1600,15184,-964,408,259,-873252,64141,-175973,7784,-7544,13512,-1400,-301,-719,0,0,0.00,0.00,0.00,15,8,4,20,1,
101.76,4.60,-378672,122694,176670,4856,1592,14104,-1027,325,190,-864950,70314,-185419,6064,-7312,12416,-1462,-196,-1287,0,0,0.00,0.00,0.00,14,8,4,18,1,
101.76,4.60,-378565,121937,169045,5160,1864,12816,-1019,260,121,-854071,75752,-194301,2408,-7768,10288,-1395,-106,-1671,0,0,0.00,0.00,0.00,14,8,4,14,1,
101.76,4.60,-378243,121353,161935,3888,2208,11976,-985,208,101,-842011,80040,-201804,-1616,-8992,9600,-1353,-99,-1594,0,0,0.00,0.00,0.00,14,8,4,12,1,
101.80,4.60,-377724,120185,155256,2560,2032,10696,-922,237,227,-833621,81702,-211282,-3928,-9016,10272,-1324,-160,-809,0,0,0.00,0.00,0.00,14,8,4,10,1,
101.76,4.60,-378963,118731,148496,1920,568,9848,-940,371,502,-831589,81575,-220534,-2240,-8280,10688,-1187,-217,210,0,0,0.00,0.00,0.00,15,8,4,9,1,
101.76,4.60,-381640,117404,140849,3864,1144,10952,-1107,481,712,-835361,80580,-228984,576,-7216,10904,-1035,-256,979,0,0,0.00,0.00,0.00,14,8,4,8,1,
101.76,4.60,-385191,116037,132314,3960,2584,12720,-1152,467,794,-842603,79386,-236458,3560,-5744,10640,-934,-245,1355,0,0,0.00,0.00,0.00,14,8,4,8,1,
101.76,4.60,-388782,115036,124616,4912,4296,13080,-1131,406,773,-850654,78648,-243152,5544,-4704,11376,-977,-204,1370,0,0,0.00,0.00,0.00,14,8,4,8,1,
101.76,4.60,-392260,114567,117569,4752,4064,12904,-1073,323,758,-857337,78742,-249607,8992,-5280,5920,-1046,-64,1005,0,0,0.00,0.00,0.00,13,8,5,7,1,
101.76,4.60,-396122,114929,110973,5192,3840,11848,-1054,274,773,-859791,80268,-257476,7152,-3280,10456,-1191,-92,651,0,0,0.00,0.00,0.00,13,8,4,7,1,
101.76,4.60,-399697,115808,104520,6240,4968,11392,-1045,213,699,-860989,81993,-264299,4816,-3928,11432,-1331,-72,161,0,0,0.00,0.00,0.00,13,8,5,7,1,
101.76,4.60,-402509,117058,98790,6016,5904,10840,-1057,185,465,-859312,83925,-271531,3232,-3440,11064,-1420,-55,-112,0,5,0.00,0.00,0.00,12,8,5,6,1,
101.76,4.60,-403190,117371,93504,4584,5024,10144,-1023,177,169,-856446,85618,-279314,1392,-4136,10976,-1486,-37,-305,0,5,0.00,0.00,0.00,12,8,5,6,1,
101.76,4.60,-402967,117202,88685,2352,4840,9648,-1010,165,101,-853029,86933,-287764,-240,-5248,9664,-1489,-30,-337,0,5,0.00,0.00,0.00,12,9,5,5,1,
101.76,4.60,-402402,116013,83746,1024,6208,9792,-1080,159,256,-850188,87743,-296758,-824,-5192,8712,-1536,-35,-204,0,5,0.00,0.00,0.00,12,9,5,5,1,
101.76,4.11,-403454,114738,78571,408,6408,9440,-1085,185,563,-848425,87909,-306028,-1544,-4824,8040,-1586,-76,-67,0,5,0.00,0.00,0.00,13,9,6,4,1,
101.76,4.60,-406609,113204,72990,352,5736,8248,-1048,244,965,-847922,87706,-315705,-616,-3352,9032,-1697,-124,193,0,5,0.00,0.00,0.00,12,9,6,4,1,
101.76,4.60,-412334,111751,67211,1128,6000,8624,-1069,331,1328,-848483,87978,-326195,528,-3128,9648,-1742,-143,339,0,5,0.00,0.00,0.00,13,9,6,4,1,
101.76,4.60,-420108,110666,61153,3032,6168,8680,-1070,427,1591,-849655,88093,-336951,1264,-3696,10864,-1836,-157,399,0,5,0.00,0.00,0.00,13,10,6,3,1,
101.76,4.60,-428921,108969,53131,4088,5816,9280,-1091,510,1760,-850882,88185,-348367,1560,-4984,11880,-1965,-147,450,0,5,0.00,0.00,0.00,14,10,6,2,1,
101.76,4.60,-438842,107017,45104,7248,6216,10968,-1024,548,1820,-853068,87748,-360777,2768,-3120,13696,-2140,-168,747,0,5,0.00,0.00,0.00,14,10,6,2,1,
101.76,4.60,-447939,104910,37755,7424,5448,11824,-913,511,1602,-857112,86276,-374044,2304,-4648,14912,-2200,-160,836,0,5,0.00,0.00,0.00,14,11,5,2,1,
