22:00:06
101.76,4.60,-173793,117973,35597,6248,11336,16408,-186,612,1332,-571360,126984,-451368,-8160,-3360,16904,-3203,-257,1288,0,5,0.00,0.00,0.00,8,14,3,1,1,
101.76,4.60,-182264,116908,37318,9664,11128,16688,104,633,1354,-580201,121413,-471756,-6688,1184,23816,-3423,-313,1842,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,-191006,117254,42034,11664,11496,17888,710,557,1178,-594713,111582,-492921,-2480,2360,31936,-3581,-258,2367,0,5,0.00,0.00,0.00,8,9,3,1,1,
101.76,4.60,-197565,118292,49783,11464,6888,20192,1272,430,547,-612842,98706,-517239,2344,1112,32767,-3812,-304,2883,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,-200878,119247,59275,9112,3952,22344,1664,258,-87,-637143,79797,-541397,8632,2688,32767,-3562,155,2851,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,-200529,118534,70398,7432,3384,23440,1969,63,-693,-660221,58431,-561834,11856,-5176,32767,-2691,596,2017,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,-197192,118285,83947,4728,2176,22648,2237,-86,-1069,-674777,41668,-576703,10544,-7472,31776,-2165,806,1031,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-193732,118821,98124,7072,1296,26952,2246,-269,-723,-682268,30238,-588260,9024,-20544,25568,-2047,820,749,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,-194028,121476,111134,8864,664,29872,2252,-475,-39,-683558,24919,-601013,9800,-26160,14536,-1918,831,228,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,-198020,126095,123737,11032,3528,31632,2356,-619,219,-685729,18351,-613259,12368,-18752,19432,-2148,886,216,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-201415,131338,137611,10104,4336,27832,2473,-689,-192,-680433,17514,-623467,9728,-13896,17640,-1326,1020,-680,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-202481,136480,152204,10296,3224,25792,2470,-788,-506,-659651,31094,-626501,8960,-25608,9024,-448,1077,-1400,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-202069,142034,166586,7776,-400,23336,2365,-962,-747,-635765,45660,-628930,6912,-30504,488,-372,1160,-1753,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-200138,147748,180180,6136,-672,24024,2179,-1068,-844,-612061,59811,-633068,4592,-25872,440,-764,1046,-1650,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-198383,153427,192652,3104,1648,27376,2087,-1063,-673,-592183,71397,-637568,-2984,-18640,10336,-457,867,-1320,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-197831,159198,205131,3368,2456,26296,2202,-1015,-546,-581046,75537,-636745,-2904,-18792,8544,589,792,-744,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-198195,165155,218253,3512,2272,24552,2261,-1004,-472,-579786,71292,-631131,-96,-17088,6248,1337,713,-251,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-199277,171518,231023,3704,1504,20208,2141,-1015,-371,-579681,67205,-622364,968,-16264,4136,1932,648,-181,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-200853,178188,242538,3304,1032,19416,1949,-1024,-281,-579181,63652,-609118,224,-16792,2488,2510,606,-339,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-202638,184885,252831,2816,-968,17080,1796,-1013,-231,-579006,60000,-593380,-2872,-15304,-24,2807,546,-164,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-204438,191653,262141,3480,-2088,15832,1670,-999,-299,-582685,53416,-576509,-2944,-14416,136,3055,504,209,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-205027,198037,268392,4424,-2624,12072,1460,-989,-595,-589325,44458,-557606,-4872,-14512,-5936,3485,520,380,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,-203017,203493,273966,4536,-2224,9424,1219,-958,-985,-596798,35185,-536774,-2024,-13656,-3640,3895,576,561,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-198079,207373,279808,4728,-2136,9208,1026,-902,-1391,-604125,25551,-513209,-1056,-12584,-4320,4215,597,578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-189533,208603,287972,2736,-2448,5976,856,-806,-1821,-610527,17035,-487937,448,-11136,-3528,4411,516,500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-178415,207724,295331,1464,-3152,5376,598,-688,-1978,-614092,11557,-461486,632,-11064,-3592,4613,388,210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-165698,204969,301408,-1120,-4080,4080,313,-547,-2110,-614322,9330,-433519,2288,-7416,-3464,4823,277,-207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-151445,200323,306128,-1736,-4440,3520,111,-391,-2156,-610159,10600,-404111,2904,-6200,-3304,5033,266,-851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-136566,194123,309591,-3456,-4928,3528,-97,-208,-2129,-600242,14976,-373430,1448,-9536,-640,5227,355,-1738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-121073,186343,311942,-4928,-6432,3288,-231,-53,-2137,-584995,21027,-341813,-2944,-13008,864,5388,490,-2365,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-105820,177647,312671,-4936,-6216,3264,-524,128,-1933,-569016,25670,-309157,-4280,-14488,1024,5604,587,-2302,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-91298,168288,310926,-4352,-6320,3928,-803,292,-1767,-555651,27560,-275521,-7080,-17976,1032,5776,652,-1986,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-77520,158417,307414,-4536,-6504,4208,-978,443,-1601,-545455,26977,-241389,-7768,-19792,840,5859,662,-1437,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-63652,145947,300061,-5808,-6920,4776,-1061,559,-1384,-540132,24157,-207310,-6304,-18128,3672,5849,601,-638,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-51598,133629,292061,-6360,-5624,4768,-1090,629,-1061,-539274,20453,-172923,-3088,-18920,6560,6012,486,-8,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-42000,122168,283424,-7120,-3928,5584,-1292,665,-669,-541456,17008,-137127,-1864,-17936,6664,6217,323,391,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-35365,111891,273401,-6632,-408,6640,-1583,697,-201,-544797,14852,-100456,2384,-11232,6008,6149,129,471,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-32670,105857,262539,-5560,1160,7408,-1890,663,145,-547521,14526,-64564,3856,-9352,6760,5852,-39,77,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-32153,101254,249918,-1944,7504,11120,-2128,619,494,-547065,15647,-31138,9944,-4792,10536,5282,-64,-219,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-34132,98183,236260,-56,9496,12304,-2194,597,826,-544510,16022,-261,-13616,7872,2360,4596,-405,-1322,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-38330,96252,222601,4792,12864,15824,-2120,565,1078,-535904,15360,27690,11088,-336,15280,4653,144,-1454,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-44000,95676,209855,8312,18168,17808,-1997,468,1064,-524905,14411,53918,3816,1368,17760,3921,145,-2049,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-47377,95002,198589,7576,17480,19312,-1587,286,661,-510831,11629,76443,1168,32,15520,3424,177,-2451,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-50723,97140,195330,8656,19032,16560,-1011,95,571,-496364,7875,94704,-5520,2320,7200,2477,86,-2117,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-53837,99964,193912,7536,18152,15920,-870,-21,597,-485602,5196,106847,-6416,3560,5080,1403,-130,-1174,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-58269,103995,192732,7952,17816,15784,-768,-139,819,-481364,3345,114152,-4904,4344,2848,382,-354,-59,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-63511,108652,192172,6696,17176,16304,-447,-329,913,-484301,4928,114647,-2352,1712,2912,-519,-543,1105,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.76,4.60,-69723,113849,193991,3376,16240,15504,41,-511,1090,-494834,10688,109315,-632,5416,9816,-1342,-681,2163,0,0,0.00,0.00,0.00,3,0,1,8,1,
101.76,4.60,-77306,119398,197969,112,14104,18160,416,-593,1307,-508463,16720,101683,-4376,15624,21320,-1200,-536,1768,0,0,0.00,0.00,0.00,3,0,1,23,1,
101.76,4.60,-86205,123874,200687,-1000,11464,20696,485,-465,1543,-518105,20859,94271,-11128,25192,27408,-1178,-254,1222,0,0,0.00,0.00,0.00,3,0,0,47,1,
101.76,4.60,-95334,125586,200186,-3008,10976,30784,142,-241,1667,-522114,15057,92215,-12352,12688,23312,-562,-239,1011,0,0,0.00,0.00,0.00,4,0,1,73,1,
101.76,4.60,-105732,129779,198768,-832,14840,30656,234,-287,1598,-530105,15963,90880,-4112,11656,12832,-1096,-612,1360,0,0,0.00,0.00,0.00,4,0,1,89,1,
101.76,4.60,-114820,134844,205504,10888,32767,22600,618,-444,1266,-537232,20343,85092,-1816,9712,11632,-1863,-734,878,0,0,0.00,0.00,0.00,5,0,1,97,1,
101.76,4.60,-122732,140676,208985,8728,31368,19064,1197,-656,649,-544044,25426,72224,-384,3912,11232,-2294,-626,1750,0,0,0.00,0.00,0.00,9,1,1,103,1,
101.76,4.60,-127363,147118,216479,21112,-6240,15704,1558,-362,-1053,-556781,30183,56713,5840,-1912,8832,-2630,-398,2618,0,0,0.00,0.00,0.00,12,2,1,102,1,
101.76,4.60,-116503,146398,228183,13904,-6488,12624,2333,-362,-2041,-574218,35570,40055,26272,-16928,15536,-2537,-399,2748,0,0,0.00,0.00,0.00,14,3,0,104,1,
101.76,4.60,-108902,146290,242967,10664,-9904,11064,1501,-468,-1916,-586790,38605,20744,27648,-10832,17992,-3972,-364,748,0,0,0.00,0.00,0.00,14,4,0,101,1,
101.76,4.60,-95887,144184,247943,2064,-15920,23440,646,-543,-2183,-578409,40016,-5074,11912,-19480,32767,-4072,-153,-2595,0,0,0.00,0.00,0.00,15,5,0,95,1,
101.76,4.60,-85176,142309,256172,-1000,-21896,17616,1126,-330,-1141,-555922,40487,-26378,-456,-24472,19160,-3251,41,-3998,0,0,0.00,0.00,0.00,15,6,1,97,1,
101.76,4.60,-80469,138291,257519,-7160,-2408,13184,432,-23,-653,-531451,41573,-45340,-4240,-19328,12032,-2842,-327,-3214,0,0,0.00,0.00,0.00,15,7,1,92,1,
101.76,4.60,-74451,131402,254648,-7512,-3864,15608,103,30,152,-515890,45861,-62605,-9560,-18456,1024,-2462,-930,-1669,0,0,0.00,0.00,0.00,15,7,2,87,1,
101.76,4.60,-80414,133307,249203,2960,-3848,12008,-149,27,1226,-509524,52091,-77445,-13048,-15888,1168,-1969,-1237,-7,0,0,0.00,0.00,0.00,14,7,2,82,1,
101.76,4.60,-87535,136677,242567,5600,1072,14328,-509,-56,1091,-515729,56992,-90462,-8136,-15872,8552,-1673,-1015,2225,0,0,0.00,0.00,0.00,14,8,3,72,1,
101.76,4.70,-93802,140685,233853,6424,-808,15608,-740,-18,1025,-534209,58424,-102943,-792,-13416,14592,-1523,-668,3618,0,0,0.00,0.00,0.00,13,8,3,64,1,
101.80,4.60,-99115,143856,224477,7056,400,18688,-659,99,682,-556579,57509,-115134,4928,-11032,16496,-1524,-428,3568,0,0,0.00,0.00,0.00,13,8,3,56,1,
101.76,4.60,-101276,144320,217002,6232,1408,18536,-785,293,348,-576476,56149,-126357,10472,-10952,15624,-1459,-337,2979,0,0,0.00,0.00,0.00,12,8,3,48,1,
101.76,4.60,-101248,142904,209372,5984,-56,17632,-781,398,-53,-590815,56018,-137793,12352,-10104,17208,-1716,-341,1770,0,0,0.00,0.00,0.00,12,8,3,41,1,
101.76,4.60,-99610,140806,201276,6080,-1024,16184,-980,377,-96,-595896,57721,-149055,11944,-8872,15440,-1568,-261,193,0,0,0.00,0.00,0.00,12,8,4,33,1,
101.76,4.60,-97319,138839,192517,5112,1440,16032,-1168,260,-192,-590771,63855,-159724,10280,-8632,13072,-1503,-168,-1110,0,0,0.00,0.00,0.00,11,8,4,28,1,
101.76,4.60,-94276,137385,184169,5616,1712,14960,-1171,148,-311,-579758,70166,-170093,6384,-8192,12296,-1577,-105,-1737,0,0,0.00,0.00,0.00,11,8,4,23,1,
101.76,4.60,-90426,136325,175965,5376,1520,14720,-1198,75,-376,-566522,74749,-178791,2528,-8960,12632,-1540,-83,-2020,0,0,0.00,0.00,0.00,10,8,4,18,1,
101.76,4.60,-86764,135369,167782,4216,2128,12608,-1248,46,-255,-552823,79299,-186808,-1400,-8680,11368,-1425,-119,-1800,0,0,0.00,0.00,0.00,9,8,4,15,1,
101.76,4.60,-83618,134806,159667,4416,1992,11840,-1237,87,-246,-543159,81497,-195940,-3368,-7808,11336,-1369,-179,-1042,0,0,0.00,0.00,0.00,9,8,4,13,1,
101.76,6.74,-80537,134201,152220,4304,2616,11048,-1280,119,-272,-538785,81909,-204903,-3848,-7552,11328,-1287,-196,-268,0,0,0.00,0.00,0.00,9,8,4,12,1,
101.76,4.60,-77150,133116,144119,4120,2552,11760,-1341,157,-202,-540279,78074,-216773,-320,-5648,2656,-1114,-2,251,0,0,0.00,0.00,0.00,9,8,5,10,1,
101.80,4.60,-74243,131782,136258,2016,3168,12160,-1362,199,-199,-540934,78817,-225765,2480,-3848,10440,-1150,-115,719,0,0,0.00,0.00,0.00,8,8,5,10,1,
101.76,4.60,-71278,129635,128965,1632,4144,11080,-1267,185,-141,-544576,78506,-232807,3112,-3184,11008,-1173,-159,504,0,0,0.00,0.00,0.00,8,8,5,9,1,
101.76,4.60,-68799,127514,122056,864,4000,11472,-1212,127,-1,-545968,79297,-239941,2552,-3448,11440,-1287,-154,228,0,0,0.00,0.00,0.00,7,8,5,9,1,
101.76,4.60,-67753,125821,115497,336,4872,11976,-1171,61,234,-545770,80589,-247216,1752,-3296,11104,-1392,-154,44,0,0,0.00,0.00,0.00,7,8,5,8,1,
101.76,4.60,-68046,125062,109124,736,4504,11680,-1034,-8,341,-544617,81677,-255251,1008,-3200,11008,-1502,-181,5,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,-68765,124389,103244,240,4344,10392,-927,-17,452,-543488,82798,-263598,-88,-4656,10472,-1510,-158,-107,0,0,0.00,0.00,0.00,7,9,5,7,1,
101.76,4.60,-70663,124047,98199,336,5256,9976,-959,23,579,-541887,83573,-272609,-1104,-5152,9072,-1519,-202,-45,0,0,0.00,0.00,0.00,7,9,5,7,1,
101.76,4.60,-73283,123297,92536,40,4576,9184,-954,77,819,-541424,84004,-282104,-1856,-4768,9024,-1580,-255,102,0,5,0.00,0.00,0.00,7,9,6,5,1,
101.76,4.60,-77678,122519,86871,184,4808,9616,-966,147,1041,-542218,84009,-291771,-1520,-3824,9904,-1638,-311,316,0,5,0.00,0.00,0.00,7,10,6,5,1,
101.76,4.60,-83017,121566,81127,464,4968,10104,-861,215,1175,-543941,84791,-301844,-408,-3328,10568,-1655,-353,519,0,5,0.00,0.00,0.00,7,10,6,4,1,
101.76,4.60,-89730,120535,76144,1448,5616,10568,-763,271,1441,-546561,85447,-312149,168,-3128,10744,-1724,-402,577,0,5,0.00,0.00,0.00,7,11,6,4,1,
101.76,4.60,-98046,119702,71462,1824,5800,10928,-686,324,1589,-549316,86421,-323125,336,-3448,10840,-1848,-479,611,0,5,0.00,0.00,0.00,7,12,6,4,1,
101.76,4.60,-107080,119150,67545,4048,6184,11136,-564,374,1664,-552243,87694,-334951,-256,-2600,12104,-2014,-550,706,0,5,0.00,0.00,0.00,6,12,6,3,1,
101.76,4.60,-116797,118213,62898,4992,6504,11264,-439,393,1740,-556014,88685,-347751,72,-3152,14056,-2143,-550,841,0,5,0.00,0.00,0.00,6,13,6,3,1,
101.76,4.60,-126615,117431,58819,6784,6168,11680,-396,361,1601,-561013,88688,-361022,816,-3672,14320,-2194,-484,1016,0,5,0.00,0.00,0.00,7,14,5,3,1,
101.76,4.60,-135410,118392,56658,6832,6368,11456,-340,301,1418,-566848,87706,-374729,1312,-3928,14496,-2292,-405,1111,0,5,0.00,0.00,0.00,6,14,5,2,1,
101.76,4.60,-142877,119129,55311,6176,6712,11296,-289,261,1194,-573082,85824,-389365,744,-5400,14600,-2442,-316,1079,0,5,0.00,0.00,0.00,6,15,4,2,1,
101.76,4.60,-149786,119673,54956,5624,7880,10632,-256,274,1188,-579048,83447,-404858,-1488,-5536,14016,-2589,-266,1006,0,5,0.00,0.00,0.00,6,15,4,2,1,
101.76,4.60,-156437,120115,55085,6008,9288,11320,-238,310,1086,-584745,80777,-421318,-4888,-3384,14048,-2790,-266,975,0,5,0.00,0.00,0.00,5,15,3,2,1,
101.76,4.60,-162069,120886,56361,7960,12240,8776,8,319,838,-591325,77467,-438997,-6600,880,15536,-3087,-308,1151,0,5,0.00,0.00,0.00,5,15,3,1,1,
101.76,4.60,-166693,121282,60981,8128,14272,11120,191,349,681,-599956,72766,-457844,-6416,7632,22168,-3466,-413,1466,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,-171258,122251,67857,8552,14192,11768,708,320,473,-611401,66685,-480907,-4048,8912,28896,-3807,-391,1828,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,-174143,123176,77216,8256,10368,16552,1226,231,11,-626607,56843,-505785,-4800,4216,32767,-3975,-129,2043,0,5,0.00,0.00,0.00,5,9,3,2,1,
101.76,4.60,-174778,123843,88124,7744,7872,17704,1715,160,-382,-644389,42871,-530638,-1728,-1552,32767,-3887,204,2141,0,5,0.00,0.00,0.00,5,7,3,2,1,
101.76,4.60,-174268,123215,99639,5240,2720,22432,1960,77,-460,-664657,24558,-553285,14400,-26680,23232,-3376,642,2421,0,5,0.00,0.00,0.00,4,6,3,2,1,
101.76,4.60,-173753,122851,111930,4488,2560,24344,2142,-5,-467,-690987,-2175,-571374,1968,-2960,32767,-2597,921,2193,0,5,0.00,0.00,0.00,4,5,2,2,1,
101.76,4.60,-173882,122918,125248,3040,3776,25232,2308,-74,-262,-713000,-26665,-583611,6128,-15424,18944,-2246,722,1445,0,5,0.00,0.00,0.00,3,4,2,1,1,
101.76,4.60,-176215,123986,138953,4312,3320,24480,2365,-193,159,-726100,-43165,-594965,8872,-22464,11176,-1802,873,1375,0,5,0.00,0.00,0.00,3,3,0,1,1,
101.76,4.60,-181969,127466,151705,8840,3136,26456,2306,-425,732,-746658,-65755,-605815,14360,-19928,11272,-2074,841,1490,0,5,0.00,0.00,0.00,3,2,0,1,1,
101.76,4.60,-190018,133333,163236,10904,2776,28824,2231,-636,769,-759135,-81361,-617106,15176,-15040,13920,-1782,939,344,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-197203,140346,174826,11584,3144,28360,2269,-796,418,-745962,-72724,-624766,12560,-16992,12224,-1031,951,-881,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,-201701,147516,187327,9600,112,23024,2325,-944,-32,-720306,-53734,-631237,10368,-22472,9232,-457,959,-1812,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-204378,154906,199980,9088,-912,22016,2219,-1050,-252,-691904,-34523,-636652,2064,-27232,1448,-702,1032,-2079,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-205594,161898,211680,5592,288,24408,2001,-1053,-427,-665813,-17158,-643574,-2832,-20400,6664,-828,895,-1876,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-205576,167853,222837,4312,2152,26408,1961,-967,-605,-643433,-2397,-646912,-4704,-18832,8912,10,735,-1401,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,-204508,172803,234623,4176,2672,26288,2038,-923,-731,-632618,2367,-644166,-3752,-18088,7456,950,577,-666,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-203613,177860,246898,4560,2776,24040,2050,-978,-660,-629918,1126,-637122,-2800,-17144,6424,1547,418,-170,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-203314,183772,258729,4536,2784,23240,1994,-1070,-590,-628904,-375,-626353,-1224,-15984,3784,2087,317,-48,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-203387,190176,270163,3336,1016,19224,1917,-1086,-562,-628249,-1779,-612506,-1360,-16184,3064,2589,260,17,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.80,-203525,196508,280781,3096,488,17704,1728,-1047,-555,-629285,-4375,-596164,-2480,-14960,1192,2950,212,204,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-202279,201335,287456,2784,-800,14760,1462,-1001,-745,-632446,-8515,-577677,-2536,-14512,640,3335,160,403,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-198950,204789,293719,2560,-1320,12200,1314,-911,-1038,-636552,-12940,-556315,-912,-13568,4872,3670,66,570,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-193539,206791,300073,2320,-1344,10816,1111,-811,-1246,-641880,-18204,-533507,-1064,-13936,-1248,4036,62,625,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186798,207568,306113,1808,-784,7128,866,-699,-1352,-646246,-22330,-508799,-496,-13432,-1576,4336,54,543,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-178594,206781,311261,1104,-536,6960,616,-597,-1429,-647975,-23849,-482661,1752,-9984,-2144,4519,-29,261,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-169383,204597,315281,1040,-208,5376,390,-503,-1468,-645836,-21802,-455203,1992,-8728,-1544,4753,-108,-255,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-159348,201529,317952,440,-944,5688,140,-410,-1515,-638479,-15989,-426241,2592,-7928,-1912,5042,-96,-957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-148365,197000,319276,-1328,-1896,4976,31,-313,-1499,-626578,-7883,-395758,1760,-6720,-296,5211,0,-1597,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-136844,191240,319906,-3048,-3688,4480,-109,-225,-1532,-610753,1302,-364452,536,-8064,608,5346,132,-2230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-124762,184252,319224,-3464,-4624,3648,-301,-108,-1430,-592990,9641,-332338,-4136,-12944,1864,5512,297,-2467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-113363,176737,316487,-3672,-5448,3024,-567,35,-1204,-575920,15603,-299319,-5728,-15384,2216,5690,415,-2430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-103061,169145,311757,-3328,-5240,3000,-839,209,-1079,-561344,18678,-265631,-9824,-19064,1392,5813,465,-1995,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-92694,160402,305089,-4496,-6408,3272,-1022,383,-1028,-551775,18736,-231734,-10192,-18624,3144,5832,415,-1146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-82710,150302,297290,-6184,-7080,3176,-1014,526,-814,-548449,16609,-197335,-9328,-18160,4224,5981,329,-171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-74685,140226,289193,-7296,-7480,3200,-1021,611,-527,-550928,13477,-161936,-2416,-17688,5024,6226,224,714,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-68392,130233,280292,-6592,-4624,3416,-1233,661,-210,-557811,10817,-124907,-320,-13480,4512,6221,18,1158,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-64662,121785,270369,-6296,-2096,4360,-1579,680,162,-563979,10436,-88333,4720,-10392,4120,6083,-174,743,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-64060,116845,259420,-2368,7216,7512,-1927,683,416,-568263,11849,-53465,6504,-8560,5840,5610,-265,551,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-64772,112872,246673,-576,9216,8640,-2212,669,654,-570238,14048,-20963,3880,-12512,8832,5060,-606,-467,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-67515,109928,232331,5368,14656,14240,-2332,691,1010,-564904,14456,9635,7632,-872,13304,4832,-33,-306,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-72796,108420,218184,9808,17296,16000,-2134,606,1283,-560505,15950,36986,4968,-1792,15104,4172,-161,-1004,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-78349,107890,205673,8240,17464,16568,-1834,412,981,-553442,15999,61488,1552,-224,14968,3833,-42,-1451,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-82702,109440,199514,7184,17808,15184,-1358,195,837,-544838,14813,82638,432,2760,12936,2971,-11,-1336,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-87561,111562,195551,5976,17352,15624,-1108,81,1065,-537465,13666,98266,-808,5992,6264,1995,-102,-1055,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-94788,114958,192055,7048,17256,16360,-1055,28,1406,-532625,13248,109400,-1728,6024,3536,865,-255,-519,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-102895,119402,188073,7704,17392,17880,-1035,-97,1335,-531125,13899,113294,-2304,5688,3272,-261,-411,93,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-110303,124883,185489,8128,16928,17872,-593,-341,1151,-533776,16150,109853,-1480,2688,4056,-1132,-535,836,0,5,0.00,0.00,0.00,2,1,0,3,1,
101.76,4.60,-116846,131157,186458,5840,15856,17096,77,-580,920,-540778,20440,102456,-1064,7000,12144,-1838,-613,1470,0,0,0.00,0.00,0.00,2,0,1,13,1,
101.76,4.60,-122428,136567,190120,904,12520,20272,424,-676,894,-548871,24189,93210,-8872,22808,27568,-1246,-404,750,0,0,0.00,0.00,0.00,3,0,1,33,1,
101.76,4.60,-128476,140375,192453,-960,9400,27704,341,-538,1086,-552710,26436,87392,-17688,20256,29848,-667,-199,509,0,0,0.00,0.00,0.00,3,0,1,61,1,
101.76,4.60,-134736,142027,190830,-936,9424,30720,-101,-417,1217,-554704,22555,89760,-7512,14216,20088,-705,-338,595,0,0,0.00,0.00,0.00,4,0,1,91,1,
101.76,4.60,-140742,145264,194237,4728,28928,28736,289,-542,666,-557750,23249,88446,-6256,9992,11976,-1459,-612,320,0,0,0.00,0.00,0.00,4,0,1,106,1,
101.76,4.60,-143876,149502,198523,11544,32767,22840,1359,-480,100,-557416,26283,76862,-6992,4848,12184,-2290,-685,192,0,0,0.00,0.00,0.00,6,1,1,111,1,
101.76,4.60,-145648,156159,211455,21976,-112,8776,1493,-597,-595,-562888,30244,61419,-232,2512,12720,-2604,-526,1880,0,0,0.00,0.00,0.00,10,2,1,116,1,
101.76,4.60,-137406,156090,221392,12272,-9232,13880,1848,-282,-2376,-577327,34516,45722,5872,10968,12296,-2896,-406,3197,0,0,0.00,0.00,0.00,14,3,1,114,1,
