22:00:51
101.76,4.60,-245706,140779,152034,3248,1896,13408,-1248,119,-1066,-684242,81625,-199421,-536,-8224,11824,-1355,-87,-1287,0,0,0.00,0.00,0.00,13,7,6,9,1,
101.76,4.60,-237700,137770,145264,1208,3296,12288,-1293,130,-862,-677086,83422,-207629,-1872,-6920,12840,-1298,-154,-718,0,0,0.00,0.00,0.00,12,8,6,8,1,
101.76,4.60,-231141,134640,138545,776,3344,11576,-1295,144,-555,-674188,84087,-215463,-1336,-5408,13200,-1257,-197,-69,0,0,0.00,0.00,0.00,11,8,6,7,1,
101.76,4.60,-227071,131863,131222,424,3016,11376,-1252,189,-100,-674896,83925,-222968,4240,-3664,10128,-1238,-178,394,0,5,0.00,0.00,0.00,11,7,6,5,1,
101.76,4.60,-225493,129265,123770,680,3480,11440,-1237,260,189,-676606,83484,-230446,2872,-3144,12920,-1292,-156,567,0,5,0.00,0.00,0.00,10,7,5,5,1,
101.76,4.60,-225654,126921,116039,1312,4080,12208,-1211,221,491,-679139,83596,-238252,2480,-4968,10944,-1178,-179,436,0,5,0.00,0.00,0.00,10,7,6,5,1,
101.76,4.60,-227711,125763,108714,1168,4024,12552,-1167,148,681,-680902,84144,-245974,2648,-4384,10840,-1292,-163,357,0,5,0.00,0.00,0.00,10,7,5,5,1,
101.76,4.60,-230561,124902,101433,1200,4552,12816,-1146,137,814,-681851,84390,-254035,520,-5000,10960,-1303,-177,277,0,5,0.00,0.00,0.00,10,7,6,5,1,
101.76,4.70,-234520,124606,94274,3328,4048,12680,-1101,160,1007,-683195,84284,-262070,256,-4432,11296,-1368,-184,364,0,5,0.00,0.00,0.00,9,7,5,4,1,
101.76,4.60,-239739,125045,87035,4184,4136,11688,-1070,154,1100,-685034,83846,-270313,288,-3392,11248,-1412,-172,431,0,5,0.00,0.00,0.00,9,7,5,4,1,
101.76,4.60,-244940,126030,80639,4728,5208,11240,-996,103,969,-687445,83376,-278015,1552,-1560,11928,-1479,-184,532,0,5,0.00,0.00,0.00,9,8,5,3,1,
101.76,4.60,-248994,127012,74984,4400,5416,10896,-940,56,780,-689694,83462,-285433,1920,-880,11976,-1559,-199,504,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,-251893,127832,70098,3544,6232,11992,-866,30,578,-691456,83762,-292861,1608,-664,12384,-1614,-190,367,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,-254044,128532,66616,3408,6432,10864,-696,4,476,-692138,84275,-302486,1256,-776,12280,-1708,-162,238,0,5,0.00,0.00,0.00,7,8,4,2,1,
101.76,4.60,-255621,128992,63993,3168,5648,10400,-555,37,382,-691954,85095,-312779,-56,-2904,11400,-1805,-154,103,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.60,-257572,129228,62366,2864,7104,9640,-475,91,519,-690656,86389,-323700,-1648,-4520,9976,-1911,-180,-5,0,5,0.00,0.00,0.00,7,8,4,2,1,
101.76,4.60,-260488,129049,61335,2128,7168,9280,-425,138,672,-689186,87932,-335579,-2496,-4840,9376,-2067,-224,76,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.60,-264295,128489,60363,1792,6408,8320,-367,183,798,-688690,89102,-348580,-3704,-3736,8888,-2214,-249,288,0,5,0.00,0.00,0.00,7,9,3,2,1,
101.76,5.48,-269034,127593,59020,1400,4600,7304,-288,224,966,-690109,89292,-362480,-3176,-2840,9136,-2338,-250,630,0,5,0.00,0.00,0.00,6,10,3,2,1,
101.76,4.60,-274866,126799,57751,1384,5344,7048,-281,257,1017,-693655,88275,-376954,392,-3080,9920,-2367,-210,792,0,5,0.00,0.00,0.00,6,10,3,2,1,
101.76,4.60,-280000,125472,56304,1136,4800,7736,-281,281,930,-697312,86965,-391605,504,-3232,10232,-2439,-185,722,0,5,0.00,0.00,0.00,6,10,3,2,1,
101.76,4.60,-285289,124033,55015,2960,6904,9120,-351,359,1009,-700067,85944,-406838,-2000,-6056,10952,-2556,-174,591,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,-291152,122920,54108,4088,7056,11024,-303,435,1054,-702697,84781,-423035,-5136,-4720,12656,-2782,-208,669,0,5,0.00,0.00,0.00,6,11,2,1,1,
101.76,4.60,-297568,122102,54149,6600,9256,11024,-147,469,1102,-706721,82607,-440410,-6712,-3864,14048,-2977,-239,831,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,-303366,121860,56140,7672,11720,11424,-18,484,740,-712807,78989,-458785,-9016,1592,17728,-3242,-296,1135,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,-306666,121662,60764,6856,11128,10200,422,423,301,-722856,72617,-478606,-8728,4096,20024,-3564,-309,1650,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,-308694,121379,67471,6704,9176,11608,719,389,141,-738454,61806,-499701,-3608,4720,32767,-3753,-192,2240,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,-310278,120997,75018,6024,6368,14648,1100,314,-47,-760836,44858,-524473,4256,-208,32767,-3772,127,2732,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,-310700,120166,83908,4072,4592,18904,1434,211,-275,-786179,22479,-546527,6568,-3848,32767,-3252,520,2457,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,-310605,119078,93776,3440,4656,23280,1723,61,-250,-809126,-143,-562875,6344,-6504,28792,-2820,835,2013,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,-311561,119337,104787,4784,4600,24832,1965,-103,-91,-826448,-19465,-578776,13680,-21728,15280,-2637,955,1254,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-314100,120924,116678,6656,2368,25368,2124,-241,192,-836363,-32018,-593129,9024,-15824,20232,-2519,849,440,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-319109,124442,128074,12032,696,30944,2024,-444,613,-843232,-43041,-605478,11672,-20344,20808,-1897,1017,647,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-326251,130168,137672,14912,192,32767,1922,-643,776,-837295,-41302,-613945,13464,-24584,16200,-1420,1163,-209,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-332895,136953,147732,13888,4376,32767,2126,-773,175,-818633,-30158,-621633,8232,-19408,15720,-1253,1283,-1308,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-333543,142786,160969,10920,2776,27128,2275,-900,-896,-793108,-14119,-625596,6272,-14736,15496,-636,1258,-1878,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-329501,147897,174924,8472,1024,22920,2142,-1037,-1378,-763597,4143,-627639,2696,-32296,3088,9,1337,-2445,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-323063,152678,188389,4896,88,22080,1985,-1128,-1628,-731444,24062,-628755,80,-30880,256,-124,1355,-2205,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-315757,156735,201143,1104,1312,25224,1875,-1100,-1494,-707596,37089,-631301,-4832,-21720,7808,-392,1195,-1461,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-310227,160432,213239,288,2800,27112,1907,-951,-1104,-696545,39191,-632761,-5880,-18376,9872,307,999,-902,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-307321,163985,225197,592,3648,25848,1966,-799,-780,-694030,34464,-627359,-5384,-16952,9512,1270,869,-306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-306183,167590,236939,856,3496,23224,1957,-720,-528,-696875,26304,-618591,-1416,-15864,6416,1819,726,144,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-306650,171554,248126,248,2072,20840,1895,-711,-332,-700632,18785,-606136,-544,-14848,5064,2361,614,186,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-308102,176123,258379,456,152,17792,1810,-738,-190,-702109,13787,-590797,-2280,-14368,1728,2804,539,-13,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-310137,181155,267955,1720,-1624,15784,1698,-739,-242,-703039,9572,-573281,-3336,-13848,536,3143,480,112,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-310096,184588,274048,2024,-3312,13144,1546,-736,-554,-705790,4285,-553717,-1960,-12176,2120,3351,359,429,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-308176,187667,280100,2800,-2232,11376,1411,-678,-873,-711481,-3390,-532731,-3968,-12960,1104,3685,322,593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-303678,189140,286542,3152,-2032,8472,1284,-585,-1193,-718360,-11124,-509566,-3336,-13928,-1296,4198,306,808,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-297154,189109,293351,400,-2808,5696,1165,-488,-1506,-725043,-18418,-483984,-944,-13328,-3512,4487,305,872,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-288641,187083,300272,-440,-2120,4528,803,-344,-1514,-730553,-24099,-456991,-200,-12192,-3624,4606,181,796,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-279079,183012,304321,-1344,-1552,4768,421,-201,-1429,-733859,-27251,-429247,1632,-8344,-1808,4731,53,491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-269034,177548,307069,-2520,-2496,4544,299,-104,-1447,-733343,-27047,-400213,2632,-7112,-2056,5006,-3,-36,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-258681,171062,308816,-3424,-3704,3784,124,18,-1386,-727501,-23458,-369728,2504,-7752,-2040,5277,21,-852,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-248229,163501,308729,-4256,-4104,3560,-141,138,-1250,-716870,-17873,-338230,-3288,-10456,976,5464,86,-1366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-238227,155237,306573,-4592,-4856,3720,-404,273,-1074,-704859,-12906,-305491,-5168,-12576,1152,5767,149,-1520,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-229206,146521,302317,-4400,-4952,3880,-655,441,-843,-694092,-9708,-271441,-8912,-18976,88,5963,191,-1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-221440,137234,296042,-5592,-6120,3816,-846,634,-577,-687092,-8959,-237016,-9960,-20056,1184,5957,156,-606,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-215757,127503,288151,-6192,-5824,3856,-981,832,-169,-684801,-9953,-202697,-9744,-21776,3216,6056,73,185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-212692,117890,279269,-7248,-4888,4152,-1073,982,160,-687325,-11644,-166799,-6560,-22216,5096,6423,-97,960,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,-211481,107965,269598,-7120,-4520,4256,-1218,1107,470,-694774,-12659,-128533,-4288,-16704,5168,6458,-390,1809,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-212824,98964,258621,-5528,-2056,5264,-1494,1174,841,-705292,-11231,-90043,7688,-9464,4176,6378,-575,2003,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-217490,93339,247093,-1952,928,8328,-1872,1170,1160,-717867,-8749,-52741,-4008,-9928,-1192,5224,-1526,845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-224240,88783,233151,-104,3808,11464,-2300,1143,1434,-722463,-8039,-21413,16032,-1648,11520,5667,-117,1616,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-232886,85808,217146,9200,11872,14960,-2523,1039,1797,-726917,-3714,11824,13496,-408,16192,4721,-415,-64,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-241451,83912,200446,12376,15416,18432,-2570,816,1481,-721968,-828,38428,6704,-848,19312,4254,-345,-1199,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-248589,83506,186125,14488,19832,19864,-2082,473,1164,-712958,575,62436,2768,1480,17728,3724,-287,-1460,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-252931,84076,175039,12144,20600,19560,-1694,159,666,-704032,939,83070,168,3368,12568,3020,-264,-1400,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-255858,87199,169977,6936,17864,18400,-1279,-85,628,-695383,1140,99779,-1168,9200,5984,2240,-298,-1164,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-260662,91272,167136,7752,18736,16112,-1012,-201,1070,-689806,1716,111059,-2464,10056,1856,1101,-354,-653,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-268077,97212,165424,8896,19992,16744,-1025,-267,1238,-686843,1797,117489,-5040,7904,1728,-161,-376,-214,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-275331,103632,164560,7376,19416,16328,-619,-394,1122,-686978,1494,115351,-6144,4664,3792,-1165,-457,557,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-281809,109375,166768,4104,16400,15688,48,-484,1007,-694407,5624,106095,-5024,20152,22640,-2046,-565,1877,0,0,0.00,0.00,0.00,2,0,1,9,1,
101.80,4.60,-289034,113932,171646,-984,14352,18456,508,-483,1381,-707306,10249,96105,-4968,21296,27904,-1366,-337,1689,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,-298657,116867,175105,-3104,9016,24624,571,-262,1656,-715185,12399,90512,-15024,18768,28608,-534,28,742,0,0,0.00,0.00,0.00,2,0,1,30,1,
101.76,4.60,-309894,120104,175539,-3128,7392,27072,346,0,1875,-716548,7771,92690,-4112,10872,13264,-284,-133,568,0,0,0.00,0.00,0.00,3,0,1,48,1,
101.76,4.60,-321696,123029,174694,-688,10864,25288,308,-131,1761,-721980,9702,94086,-3384,12408,8504,-1195,-595,780,0,0,0.00,0.00,0.00,4,0,1,63,1,
101.76,4.60,-331562,126983,177375,8536,18168,15688,318,-533,1318,-723437,13194,83605,-7856,2200,11968,-1951,-705,49,0,0,0.00,0.00,0.00,4,0,1,72,1,
101.76,4.60,-337970,133848,177490,20384,32767,12424,540,-544,286,-725987,16702,70511,-4336,-1272,12160,-2206,-566,1074,0,0,0.00,0.00,0.00,9,0,1,81,1,
101.76,4.60,-334601,137041,180682,20040,600,17800,1156,-835,-739,-736462,20699,56667,9328,10184,17568,-2422,-403,2557,0,0,0.00,0.00,0.00,13,0,1,89,1,
101.76,4.60,-333604,141939,193264,16616,-10216,13624,1981,-826,-1241,-754303,26128,41759,24816,-15072,12680,-2326,-429,3027,0,0,0.00,0.00,0.00,15,1,0,100,1,
101.76,4.60,-321388,142121,205256,14824,-400,21632,1548,-404,-2688,-771884,30031,24350,29536,-6376,27144,-3862,-420,1876,0,0,0.00,0.00,0.00,16,1,0,99,1,
101.76,4.60,-304303,138408,216959,7832,-19192,25552,1113,-582,-2673,-768752,31568,-3000,15104,-11264,32767,-4432,-115,-2564,0,0,0.00,0.00,0.00,16,2,0,93,1,
101.76,4.60,-291109,136875,223287,-3328,-13552,16936,1127,-575,-1914,-742892,31684,-28696,8,-21736,26112,-3527,264,-4861,0,0,0.00,0.00,0.00,17,2,1,89,1,
101.76,4.60,-280691,134428,231426,-8968,-7224,2736,1210,-435,-1425,-712728,31809,-48164,-7784,-21000,7240,-2828,-99,-4241,0,0,0.00,0.00,0.00,17,3,1,85,1,
101.76,4.60,-272904,129094,236034,-7208,-3512,9960,384,-173,-529,-691520,34939,-66284,-12744,-16920,-2256,-2694,-660,-2507,0,0,0.00,0.00,0.00,17,4,1,82,1,
101.76,4.60,-273142,126852,233503,-3016,-8032,7816,382,-17,899,-680891,40155,-82249,-19576,-17728,-2288,-2178,-1194,-712,0,0,0.00,0.00,0.00,17,4,2,76,1,
101.76,4.60,-282017,130255,229938,2240,744,11192,-305,-7,1291,-683503,47329,-95047,-12864,-18784,6840,-2050,-1162,2133,0,0,0.00,0.00,0.00,16,5,2,67,1,
101.76,4.70,-288110,132649,222587,3424,-4496,13112,-463,-24,1172,-704619,48582,-109571,-3672,-16792,12608,-1744,-746,4266,0,0,0.00,0.00,0.00,16,5,2,60,1,
101.76,4.60,-295851,135688,213839,4944,-600,17152,-649,135,1261,-732112,46079,-122670,3704,-13128,13784,-1603,-333,4466,0,0,0.00,0.00,0.00,15,6,3,54,1,
101.76,4.60,-302129,137121,206088,7472,2928,20776,-658,424,838,-758024,42424,-134620,8824,-9576,15248,-1645,-258,3903,0,0,0.00,0.00,0.00,14,6,3,45,1,
101.76,4.60,-305187,135863,198650,7728,1624,20776,-708,631,425,-778609,40082,-146485,13008,-9064,18272,-1762,-280,2757,0,0,0.00,0.00,0.00,14,6,3,36,1,
101.76,4.60,-306340,133609,190962,7328,-320,17312,-708,605,170,-790046,39965,-158767,13968,-5752,19120,-1870,-240,1048,0,0,0.00,0.00,0.00,13,6,3,29,1,
101.76,4.60,-305757,131169,183880,4856,768,16656,-832,472,-126,-789475,42186,-170016,9008,-6496,14056,-1662,-176,-776,0,0,0.00,0.00,0.00,13,6,3,24,1,
101.76,4.60,-303518,128669,177266,4576,2392,15752,-914,309,-190,-780828,45994,-180108,6656,-7240,13512,-1732,-106,-1474,0,0,0.00,0.00,0.00,13,6,3,20,1,
101.76,4.60,-301202,127264,170482,5064,616,14176,-919,174,-200,-769919,50243,-190132,5216,-8048,12912,-1674,-66,-1723,0,0,0.00,0.00,0.00,12,6,3,16,1,
101.76,4.60,-299187,126866,163508,5152,80,11752,-901,111,-167,-757145,54992,-199417,1432,-9544,10224,-1554,-122,-1836,0,0,0.00,0.00,0.00,12,6,3,13,1,
101.76,4.60,-296767,126719,156957,5264,1136,10136,-935,116,-328,-746038,58872,-210237,-2360,-9888,9544,-1552,-162,-1353,0,0,0.00,0.00,0.00,12,6,4,11,1,
101.80,4.60,-293400,126123,150747,4544,2352,10784,-1048,154,-332,-739382,60692,-221229,-11264,5928,9752,-1428,-234,-539,0,0,0.00,0.00,0.00,11,7,4,11,1,
101.76,4.60,-290389,124854,143836,3768,2112,11896,-1158,229,-253,-740565,60418,-231302,3336,-4488,9880,-1345,-271,436,0,0,0.00,0.00,0.00,11,6,4,10,1,
101.76,4.60,-287468,122628,136364,1864,1968,11944,-1105,281,-190,-741957,60735,-238901,-264,-10168,8944,-995,-66,-43,0,0,0.00,0.00,0.00,10,7,4,9,1,
101.76,4.31,-284941,120024,129506,1128,2568,12656,-1132,258,-133,-742470,60536,-247621,1920,-5936,10408,-1234,-155,607,0,0,0.00,0.00,0.00,9,7,5,8,1,
101.80,4.60,-283066,117487,122454,816,3984,13256,-1188,211,99,-746591,60322,-255505,1880,-5032,12360,-1300,-203,568,0,0,0.00,0.00,0.00,9,6,5,8,1,
101.76,4.60,-282721,115601,115326,1432,5104,13928,-1248,159,294,-748678,60901,-262727,1968,-4208,13176,-1326,-173,343,0,0,0.00,0.00,0.00,9,7,5,7,1,
101.76,4.60,-283422,114530,108463,2064,5640,12896,-1166,124,460,-749016,61978,-270085,1240,-4112,12760,-1387,-151,16,0,0,0.00,0.00,0.00,8,7,5,7,1,
101.76,4.60,-285346,114160,102525,2416,6072,11512,-1050,122,557,-747709,63037,-277663,-264,-2872,12040,-1461,-192,-113,0,5,0.00,0.00,0.00,8,7,5,6,1,
101.76,4.60,-287467,113917,97469,1832,5496,9584,-943,113,528,-746800,63969,-285439,-400,-2304,11272,-1562,-236,-12,0,5,0.00,0.00,0.00,8,7,5,5,1,
101.76,4.60,-289435,113195,92542,152,3296,7880,-867,149,520,-746316,65133,-293896,40,-3552,10368,-1624,-240,41,0,5,0.00,0.00,0.00,8,7,6,5,1,
101.76,4.60,-292038,112062,87571,-368,4784,6808,-885,208,727,-745956,66108,-303416,-456,-4904,7696,-1614,-230,90,0,5,0.00,0.00,0.00,8,7,6,5,1,
101.76,4.60,-295834,110348,82672,-712,5160,8208,-923,264,959,-746095,67283,-313616,-864,-6560,6312,-1715,-269,206,0,5,0.00,0.00,0.00,8,8,6,5,1,
101.76,4.60,-301556,108635,77458,384,4760,8976,-878,331,1320,-747004,68234,-324669,-1320,-7200,6720,-1818,-312,369,0,5,0.00,0.00,0.00,8,8,6,4,1,
101.76,4.60,-309824,107325,71736,2560,4528,10720,-907,418,1801,-749410,68622,-336444,-392,-6128,8880,-1927,-342,630,0,5,0.00,0.00,0.00,8,8,6,4,1,
101.76,4.60,-321180,106168,64266,5424,4624,11696,-911,495,2123,-753442,68268,-348558,856,-6248,11088,-1941,-352,833,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,-332872,104947,56789,8952,5688,12088,-892,514,2042,-759227,66953,-360875,2464,-4600,13384,-2018,-347,1050,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,-343875,103755,49830,10760,6016,12664,-854,481,1829,-766006,64971,-373329,3080,-2096,15504,-2114,-331,1120,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,-352924,105775,45495,11520,6304,12064,-680,405,1257,-772829,62693,-386240,3664,-1080,17408,-2249,-272,1046,0,5,0.00,0.00,0.00,7,10,5,3,1,
101.76,4.60,-357877,107130,43344,7544,6648,10896,-509,315,611,-778696,60407,-399613,3456,-1328,17048,-2366,-201,880,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,-360088,107736,42527,6064,7336,10032,-441,282,309,-783306,58411,-413936,1352,-2016,16232,-2580,-140,678,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,-360465,107950,42654,3232,10728,15576,-413,292,-24,-786552,56612,-429535,-1816,-4056,14304,-2725,-69,495,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,-359778,107405,43424,2640,8296,10208,-404,336,-151,-788755,54866,-446006,-6064,-4336,12712,-2877,-49,374,0,5,0.00,0.00,0.00,5,11,3,2,1,
101.76,4.60,-359704,106256,44174,5032,9552,10192,-242,382,304,-791443,52478,-463781,-8360,-4080,13784,-3122,-64,594,0,5,0.00,0.00,0.00,5,10,3,2,1,
101.76,4.60,-362158,105585,46953,6688,11200,11896,18,399,527,-798866,46759,-482856,-7024,88,19880,-3369,-84,1312,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,-365923,105873,51216,8208,12320,14016,223,395,553,-813341,35560,-502622,-3480,2552,26712,-3541,-9,1895,0,5,0.00,0.00,0.00,4,8,4,1,1,
101.76,4.60,-369360,106900,57282,10464,9288,17960,753,333,306,-832821,19817,-522130,120,2024,32767,-3631,118,2219,0,5,0.00,0.00,0.00,4,6,4,1,1,
101.76,4.60,-371443,108392,64923,9792,5344,19960,1231,217,-62,-856875,-947,-544843,5472,-1096,32767,-3764,370,2435,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,-371178,109406,74056,6328,3376,21616,1592,62,-618,-884479,-27209,-566202,9888,-4904,32767,-3242,778,2181,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,-367346,109035,85091,4048,3752,22824,1808,-72,-1135,-905038,-49524,-579902,8800,-9648,24144,-2495,974,1320,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-361835,108805,97402,3472,3168,23784,1955,-183,-1108,-918140,-66254,-592909,7984,-15232,17904,-2483,976,896,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,-358762,109836,109547,6496,2048,30032,1961,-345,-479,-931900,-83723,-606878,8440,-22256,17528,-2475,985,897,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-359813,112902,120737,7832,1608,31784,1990,-528,15,-945183,-100861,-620907,8664,-21808,24128,-2236,600,545,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-362518,117635,132128,8552,2520,29504,2132,-737,1,-948632,-108986,-631203,10184,-17720,16472,-1312,959,66,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-364417,123439,144692,7776,2632,26504,2201,-927,-214,-938694,-103795,-635182,9800,-15976,14280,-712,1016,-497,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-365442,130137,157368,7744,1152,23968,2205,-1095,-341,-918466,-90267,-638943,6208,-28872,6504,-134,1094,-1396,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-365732,137624,170179,6816,-1136,22288,2195,-1254,-534,-892763,-73561,-646100,3248,-26664,-376,-256,1180,-1645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-365158,145591,182423,5920,-1608,23064,2047,-1380,-522,-870414,-60533,-651891,-1136,-19880,6336,-676,1086,-1637,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-364995,153908,193818,5176,2432,26200,1959,-1361,-569,-851081,-49826,-656334,-2496,-16352,6784,-45,960,-1372,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-363540,161203,205882,4920,3104,25896,2087,-1265,-891,-836735,-42810,-653444,-1432,-14744,7952,857,849,-806,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-360766,167500,219264,4424,1904,21240,2152,-1219,-1042,-826611,-38693,-645971,80,-14728,7480,1574,791,-617,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-357430,173539,232385,3672,632,20944,1960,-1263,-1121,-814505,-32732,-634980,-1008,-15904,4056,2231,781,-846,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-353234,179392,244115,3176,-608,19952,1830,-1273,-1194,-800577,-25240,-621056,-3176,-16168,1800,2586,710,-1030,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-348737,184823,255782,2688,-1728,17432,1801,-1211,-1268,-786717,-17778,-605213,-5408,-15800,344,2985,687,-925,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-343319,189261,267157,2216,-2032,16008,1660,-1117,-1413,-777126,-14149,-586928,-5280,-15352,-944,3299,660,-541,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.80,-336004,191412,275630,1192,-1672,13200,1583,-1022,-1647,-772868,-14933,-566919,-3952,-15208,-2160,3648,639,-127,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-327501,192911,286852,320,-2192,11048,1417,-875,-1766,-771316,-17865,-544696,-3072,-15176,-4104,4012,617,36,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-318291,192919,296789,-624,-1952,7776,1221,-704,-1812,-770656,-21386,-520655,-1376,-13248,-5416,4226,580,120,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-308340,191368,305826,-1592,-1848,7008,955,-533,-1719,-769332,-23791,-495968,-816,-11192,-4136,4299,456,0,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-298237,188546,312973,-2544,-2224,6016,656,-384,-1679,-766483,-24299,-470156,-120,-10016,-3264,4518,335,-197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-287562,184661,318531,-2904,-3696,5808,454,-299,-1623,-761048,-22388,-442827,-568,-8416,-3256,4812,251,-545,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-276218,178372,320604,-3608,-4304,5552,254,-224,-1415,-753416,-18824,-413627,-944,-8672,-2984,5105,190,-826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-265856,172054,321283,-4616,-5240,4624,29,-137,-1217,-743936,-14186,-382958,-2352,-10888,-2056,5338,196,-1168,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-256209,165237,319460,-4872,-5888,4640,-246,-1,-969,-732654,-9421,-351277,-5488,-14296,-1208,5540,265,-1452,0,5,0.00,0.00,0.00,0,0,0,1,1,
