22:01:00
101.76,4.60,-307064,138488,143201,1752,4048,12360,-1253,364,20,-757345,58712,-206517,-3216,-8064,10280,-1286,-179,-343,0,0,0.00,0.00,0.00,11,9,6,8,1,
101.76,4.60,-305513,134709,136030,840,4072,12696,-1178,505,154,-757644,58322,-215638,-776,-7320,12144,-1257,-218,452,0,0,0.00,0.00,0.00,11,9,6,8,1,
101.76,4.60,-305522,130769,128683,1976,2088,11784,-1195,631,449,-762252,57708,-223850,5704,-6664,2872,-1088,-124,863,0,0,0.00,0.00,0.00,10,9,6,7,1,
101.76,4.60,-307795,127356,119739,3128,1872,12816,-1348,611,823,-766248,57861,-232418,4136,-4120,12496,-1142,-216,1154,0,5,0.00,0.00,0.00,10,8,6,6,1,
101.76,4.60,-311695,125456,110267,4528,3312,13864,-1327,455,930,-773052,57757,-239244,4840,-3752,12080,-1140,-256,1025,0,5,0.00,0.00,0.00,10,8,6,5,1,
101.76,4.60,-315742,124694,101565,4336,2768,12992,-1224,309,878,-777810,58796,-246116,5240,-4112,12120,-1252,-197,763,0,5,0.00,0.00,0.00,9,9,6,5,1,
101.76,4.60,-319235,124524,93834,4576,3360,12592,-1110,231,705,-780588,60005,-253558,4032,-4016,10800,-1304,-134,473,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.76,4.60,-321537,124849,87248,5072,3584,10800,-1049,167,500,-781639,61022,-261711,2528,-4920,10152,-1410,-111,231,0,5,0.00,0.00,0.00,9,8,6,4,1,
101.76,4.60,-323162,125389,80926,5000,3536,10288,-1078,132,462,-781804,61833,-270328,2152,-4128,9872,-1468,-59,145,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.80,4.41,-324436,125979,74798,4104,5120,10576,-1095,104,345,-781521,62344,-279174,1248,-4488,10160,-1489,-35,92,0,5,0.00,0.00,0.00,9,9,6,3,1,
101.76,4.60,-324731,125879,69333,2952,5088,10600,-1053,116,270,-781396,62690,-287473,1664,-3400,10504,-1500,-35,140,0,5,0.00,0.00,0.00,9,9,6,3,1,
101.76,4.60,-325381,125465,64439,2888,5608,10840,-1030,143,376,-781439,63091,-295658,1816,-2632,10856,-1581,-78,168,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,-326484,124968,59341,2744,6136,11552,-992,134,415,-781439,63748,-304017,1592,-2136,11176,-1660,-109,140,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,-327660,124400,55238,2272,6344,10976,-852,101,392,-781160,64496,-314041,568,-1752,11000,-1783,-146,84,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,-329177,123592,51781,896,5776,8992,-730,110,525,-780504,65556,-324885,-1024,-3056,10360,-1899,-171,25,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,-332024,122690,48865,832,6168,8104,-663,174,779,-779584,66839,-336472,-2224,-4408,8832,-2000,-212,47,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,-336599,121644,45947,1136,5496,7080,-653,227,1060,-779150,68059,-349035,-3336,-5056,8568,-2160,-250,220,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,-343161,120702,42216,2696,5096,7512,-662,300,1382,-780707,68195,-362713,-2552,-3464,9512,-2308,-240,539,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,-350891,119218,38250,3496,6328,9336,-597,348,1527,-784338,66974,-376929,8104,-29496,-4768,-2342,-191,735,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,-359252,118157,35619,4440,7856,11480,-645,457,1408,-789602,64913,-391236,256,-2656,13176,-2469,-193,1022,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-366744,117012,33144,5616,8512,12680,-534,473,1284,-795409,62059,-406247,-672,-2008,12048,-2576,-156,834,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,-372971,115987,32321,5112,7776,10504,-215,422,937,-800490,59387,-422203,-2960,-2096,17040,-2797,-144,841,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.80,4.60,-377753,115104,33669,5080,8936,10360,-149,408,756,-806373,55585,-438755,-6064,-2592,19072,-2909,-142,874,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,-381816,114150,36279,5848,11352,10776,3,432,631,-813027,50979,-456487,-8856,-808,20192,-3090,-148,1004,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.60,-385536,113347,40627,6336,11144,11440,283,444,609,-822191,44747,-476524,-8520,1920,19344,-3449,-196,1439,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,-390098,112907,46372,7448,9920,13352,606,431,689,-837766,33268,-497052,-5560,3688,28344,-3700,-75,2039,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.60,-394896,113052,53136,7832,6296,15496,997,360,513,-859201,16641,-520361,-544,888,30048,-3776,112,2516,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,-398613,113314,60668,7312,4112,16680,1369,245,295,-886351,-6599,-542873,6616,-912,32767,-3688,389,2748,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,-401725,114117,68779,7040,2056,21864,1589,55,129,-915827,-33426,-562199,3784,3744,32767,-3438,709,2652,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.80,4.60,-403359,114986,78791,7088,1704,21920,1879,-158,-169,-945224,-63605,-579303,13768,-10640,27864,-2662,984,1801,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,-404398,117123,90200,9392,-208,25904,1957,-408,-59,-961619,-83546,-591066,16936,-13064,3744,-2146,1211,1068,0,5,0.00,0.00,0.00,4,1,1,1,1,
101.76,4.60,-407483,121646,100520,12264,-1408,32767,1886,-724,290,-973658,-99871,-602977,12576,-26448,15560,-2148,1245,471,0,5,0.00,0.00,0.00,4,1,1,1,1,
101.76,4.60,-411700,128233,110487,11744,1528,32767,1971,-957,120,-978738,-111249,-615512,11576,-23000,15760,-2307,1310,-96,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-412822,135084,122790,9472,2832,27800,2248,-1059,-717,-975489,-116081,-629331,8584,-17960,18152,-2021,1406,-1045,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-409273,141090,136839,8512,2720,25496,2154,-1099,-1297,-953654,-103311,-638000,6472,-17768,14648,-1254,1382,-1532,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-403611,146647,150431,5696,640,24352,2047,-1167,-1415,-929604,-89892,-645768,4112,-28240,7032,-717,1369,-2137,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-398050,152273,163405,4640,344,24712,1965,-1227,-1279,-899805,-71357,-652345,1632,-28344,1200,-562,1368,-1962,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-394076,158145,175250,1880,1216,27472,1859,-1207,-842,-875675,-57737,-658676,-2192,-21768,1576,-682,1226,-1643,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-393068,164413,186256,2424,3152,26416,1898,-1117,-431,-858547,-49706,-664700,-5136,-20256,5880,-244,995,-1234,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-394271,170990,197359,2880,3256,23808,1922,-1055,-263,-848883,-47207,-665339,-4816,-19904,6072,585,820,-536,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-396046,177690,207908,4928,3768,21664,1789,-1011,-179,-845008,-48079,-660640,-1864,-16832,6864,1191,706,-234,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-397395,183535,215541,4864,2912,21296,1557,-975,-357,-842219,-49780,-651868,-232,-16120,4568,1872,615,35,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-396773,188186,221131,4192,176,21672,1330,-945,-582,-838325,-49952,-639547,-2376,-17136,2552,2305,482,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-393964,191700,226169,4120,-1080,20624,1372,-885,-986,-831172,-46496,-625337,-5336,-16776,2376,2669,384,-325,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-389119,194166,232405,3456,-2888,16624,1364,-819,-1319,-826280,-44740,-608503,-5648,-16424,1952,3078,306,-3,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-381932,195160,238650,2328,-3064,14432,1286,-773,-1570,-825994,-46641,-589103,-5464,-15616,168,3489,238,421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-374010,196188,248151,1600,-2488,11392,1247,-713,-1687,-830027,-51710,-567151,-4584,-15456,-320,3888,185,836,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-365256,196347,257277,400,-1592,9160,1010,-637,-1713,-835630,-57475,-543003,-784,-13288,-1432,4126,92,973,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-355844,195463,264785,-336,-1424,8616,723,-530,-1695,-839873,-61199,-517679,1712,-10624,-1272,4296,-20,779,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-345743,193351,270953,-1840,-1104,7104,525,-396,-1692,-839635,-60663,-491323,2448,-7824,-352,4530,-95,227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,-335483,190213,276134,-2008,-1336,6560,376,-267,-1645,-833421,-55491,-463672,1560,-6768,208,4787,-94,-521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-324814,186024,280145,-2320,-2416,5448,181,-146,-1605,-821146,-46529,-435064,632,-7576,480,5016,-35,-1241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-313434,179680,281272,-3520,-4360,4464,143,-75,-1575,-806074,-36949,-405312,-2832,-10760,960,5260,76,-1482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-302498,172922,281941,-3944,-4872,4352,-83,34,-1346,-791734,-29180,-374239,-3344,-11048,1152,5425,163,-1491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-292945,166123,279942,-3320,-5040,3856,-361,154,-1050,-778528,-23283,-342283,-4392,-15712,1520,5623,249,-1433,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-284601,159393,275864,-3008,-5168,3808,-617,284,-907,-766750,-19359,-309448,-5664,-18520,760,5733,303,-1299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-276513,152198,270351,-2568,-4968,4312,-773,396,-871,-757203,-17253,-276517,-5992,-16744,2288,5685,263,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-268561,144183,263844,-3568,-5504,4472,-806,487,-737,-747670,-16992,-209142,-4208,-16360,5320,5938,161,-90,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-262128,135960,256503,-4816,-7112,4720,-773,541,-400,-746207,-17576,-174024,-968,-16032,5584,6117,62,125,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-258054,128436,248573,-5560,-7096,4416,-856,553,-103,-745699,-17552,-137845,-104,-12888,5656,6078,-86,201,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-255545,121594,240343,-4856,-2672,4336,-1068,560,120,-744914,-16273,-101814,3528,-11128,4784,5965,-245,9,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-254317,115927,231792,-2248,2200,6216,-1385,572,220,-743094,-13946,-67159,7144,-1768,8832,5457,-259,56,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-253219,111086,222495,-1008,4232,7104,-1702,591,188,-741201,-12456,-34914,8512,-3248,-32768,4962,-526,-817,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-252829,107331,211378,3312,10808,9984,-1938,616,412,-732674,-12261,-4905,3520,-1992,14296,5049,36,-1298,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-253666,104014,199343,4800,12856,11392,-2032,645,468,-721957,-12212,23357,1680,-2120,14720,4344,-20,-1597,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-254551,101034,188170,8904,19192,15176,-1889,613,287,-711097,-12907,47451,72,-112,13520,3745,-19,-1663,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-253142,97634,178175,7872,18208,16736,-1637,504,-22,-700720,-13986,67743,-128,1384,12192,2973,-43,-1400,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-252323,96836,174439,5248,16832,17568,-1219,274,-3,-692612,-14655,83441,224,7640,7696,2154,-126,-1073,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-251995,96041,171880,3256,17192,18416,-944,83,385,-686330,-14851,94521,-360,8296,3968,1276,-191,-907,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-255632,97325,171111,3616,18200,18264,-707,-39,952,-681150,-14967,101874,-1368,7080,2264,247,-310,-569,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.70,-262270,100584,171500,4632,17728,16640,-395,-203,1245,-679986,-14136,102105,-2744,3840,2384,-729,-469,348,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-270668,105992,173820,5184,17040,15544,97,-413,1342,-685757,-10560,96643,-1672,3352,2848,-1498,-627,1306,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-279648,112868,178086,4416,13456,12144,459,-588,1298,-695829,-5056,87031,-3408,16992,23368,-1928,-591,1633,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,-288206,119897,183003,1120,11160,13368,611,-713,1276,-702981,-1990,78325,-11968,20232,25976,-1225,-376,659,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.70,-297140,125694,186431,-504,9184,16592,647,-689,1516,-706567,-176,72329,-18592,24440,27536,-762,-174,412,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,-306978,129853,186947,-1600,9280,28184,352,-457,1633,-709453,-3779,70642,-10200,8888,15872,-889,-518,1019,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,4.60,-315892,131734,186936,-2080,13096,29424,169,-433,1464,-716458,-2653,65068,-9376,7792,15560,-1629,-785,1229,0,0,0.00,0.00,0.00,4,0,0,60,1,
101.76,4.70,-323292,134765,193573,2216,32767,26176,707,-661,1139,-725252,2939,54284,-912,-1976,12448,-1788,-851,1964,0,0,0.00,0.00,0.00,6,0,1,61,1,
101.76,4.60,-331475,141299,198964,8464,32767,23096,1564,-659,757,-742651,9438,43883,6888,14400,18968,-2512,-907,4117,0,0,0.00,0.00,0.00,10,1,0,77,1,
101.76,4.60,-339792,157503,206298,20920,3088,32767,1394,-486,-166,-769044,17771,27478,19912,-15296,16848,-2622,-835,4320,0,0,0.00,0.00,0.00,12,3,1,82,1,
101.76,4.60,-336719,162957,210671,23600,7240,30704,1822,-339,-930,-792020,25695,4212,17360,-15280,32767,-4899,-703,1652,0,0,0.00,0.00,0.00,12,4,1,82,1,
101.76,4.70,-333353,163543,225490,20120,-21912,24768,2171,-467,-1237,-785374,28183,-26466,11008,-17408,32767,-4433,-80,-2365,0,0,0.00,0.00,0.00,13,5,2,73,1,
101.76,4.60,-325995,163988,237414,-8072,-23288,12768,1399,-488,-2063,-766773,28322,-47443,-800,-22048,17920,-3104,201,-3079,0,0,0.00,0.00,0.00,14,6,3,71,1,
101.76,4.60,-316417,161397,246131,-10088,-20384,6376,1143,-85,-1224,-749093,28935,-68011,-2712,-20296,9632,-2831,-173,-2274,0,0,0.00,0.00,0.00,15,7,3,72,1,
101.76,4.60,-310151,154396,249163,-6104,-1744,8568,334,150,-313,-738993,32419,-83883,-6480,-14384,-12000,-2145,-690,-1008,0,0,0.00,0.00,0.00,15,7,3,68,1,
101.76,4.60,-310093,149999,246287,-6056,-7624,9072,197,248,802,-735198,37696,-98100,-6928,-20808,736,-2184,-1113,115,0,0,0.00,0.00,0.00,15,7,4,62,1,
101.76,4.60,-320451,151722,239626,4712,-5928,11144,-13,320,1987,-741636,42605,-112967,-3688,-20024,4840,-1847,-992,2028,0,0,0.00,0.00,0.00,15,9,4,57,1,
101.76,4.60,-332618,155318,234009,9928,-4624,14656,-369,322,1794,-756450,44437,-125313,-1744,-16808,13056,-1433,-662,2526,0,0,0.00,0.00,0.00,15,9,4,52,1,
101.76,4.60,-342670,157801,227459,11936,-1136,15576,-705,401,1376,-772584,43477,-135981,-824,-16072,15680,-1454,-345,3004,0,0,0.00,0.00,0.00,15,9,5,48,1,
101.76,4.70,-348777,160456,217102,13584,1216,22376,-900,480,734,-793440,40575,-147033,11176,-11232,20856,-1549,-228,3494,0,0,0.00,0.00,0.00,14,10,5,42,1,
101.76,4.60,-351334,160817,207734,13104,1856,22312,-919,592,146,-812000,38248,-158031,14376,-7912,22640,-1661,-222,2176,0,0,0.00,0.00,0.00,14,10,5,34,1,
101.76,4.89,-348742,157029,199310,5008,256,19864,-892,581,-383,-817185,42971,-167508,10744,-8056,18352,-1318,-211,208,0,0,0.00,0.00,0.00,14,10,5,28,1,
101.76,4.60,-344103,151846,192041,2512,312,16208,-927,419,-457,-813400,47822,-176349,6616,-7600,14336,-1348,-130,-761,0,0,0.00,0.00,0.00,13,10,5,22,1,
101.76,4.60,-339851,147959,184725,2960,2232,15800,-1112,277,-304,-805599,52545,-185770,5728,-7320,13256,-1438,-60,-1280,0,0,0.00,0.00,0.00,13,10,5,18,1,
101.76,4.60,-336407,145349,176864,3376,2136,13808,-1124,173,-184,-795276,56880,-195304,2080,-8728,10752,-1384,-1,-1523,0,0,0.00,0.00,0.00,13,10,5,14,1,
101.76,4.60,-333999,144041,169348,3584,1336,12248,-1064,149,-92,-785134,60107,-204928,928,-9456,10384,-1279,7,-1322,0,0,0.00,0.00,0.00,12,10,5,13,1,
101.76,4.70,-331891,143102,161518,4512,360,10120,-1130,208,-101,-777776,61760,-214393,-1384,-10424,8192,-1137,9,-776,0,0,0.00,0.00,0.00,12,10,5,12,1,
101.76,4.60,-329838,141820,153383,4336,1560,11104,-1300,255,10,-774980,61727,-223545,-1544,-10304,8640,-1087,-18,-3,0,0,0.00,0.00,0.00,12,9,5,12,1,
101.76,4.60,-328353,140309,144525,3696,1320,12416,-1314,315,129,-776860,60775,-231824,1624,-7944,10704,-1000,-34,593,0,0,0.00,0.00,0.00,11,9,5,11,1,
101.76,4.70,-327846,138281,135304,3304,824,11936,-1304,400,303,-780975,59979,-235582,-2992,-8408,13808,-818,161,541,0,0,0.00,0.00,0.00,11,8,5,11,1,
101.76,4.60,-328149,136087,125870,3448,1088,12064,-1399,422,382,-783906,61373,-242124,4184,-5792,9408,-968,52,840,0,0,0.00,0.00,0.00,11,8,5,10,1,
101.80,4.60,-328529,133953,116441,3776,4000,13288,-1437,315,426,-785958,61436,-248047,5072,-3384,13104,-1104,14,266,0,0,0.00,0.00,0.00,10,8,5,9,1,
101.76,4.60,-329052,132967,107693,3928,3984,13072,-1413,193,374,-785453,62460,-253656,4672,-3080,13640,-1143,65,-154,0,0,0.00,0.00,0.00,10,8,6,8,1,
101.76,4.60,-329450,132606,99190,4096,4112,12504,-1395,136,353,-782447,63644,-259413,2272,-2976,12248,-1199,69,-372,0,0,0.00,0.00,0.00,9,8,6,8,1,
101.76,4.60,-329431,132331,91290,4032,4776,12400,-1390,141,257,-778964,64784,-265282,1704,-2096,12608,-1298,65,-467,0,0,0.00,0.00,0.00,9,8,6,7,1,
101.76,4.60,-329013,132188,84115,4176,5480,12088,-1316,146,166,-774304,66265,-271733,1136,-3008,12104,-1322,67,-642,0,5,0.00,0.00,0.00,9,8,6,6,1,
101.76,4.60,-327974,131652,77723,2840,4584,10912,-1176,128,81,-769438,67522,-279207,-1048,-4560,9840,-1399,25,-567,0,5,0.00,0.00,0.00,9,8,6,6,1,
101.76,4.60,-327028,130908,71859,2496,4256,10312,-1095,117,109,-765804,68250,-287455,-1240,-4464,9736,-1483,-11,-402,0,5,0.00,0.00,0.00,9,8,6,6,1,
101.76,4.60,-326007,129589,66179,24,3616,9832,-1041,115,103,-763085,68654,-296371,-1824,-5752,8488,-1484,-51,-250,0,5,0.00,0.00,0.00,9,9,6,6,1,
101.76,4.70,-325511,127943,60737,-136,4040,9592,-1056,121,251,-761803,68681,-305458,-1696,-4736,8272,-1554,-105,-43,0,5,0.00,0.00,0.00,8,9,6,5,1,
101.76,4.60,-325832,126216,55297,-112,4416,9832,-1056,156,400,-761633,68358,-314834,-1648,-3504,8776,-1618,-162,125,0,5,0.00,0.00,0.00,9,9,6,5,1,
101.76,4.60,-327846,124771,49820,392,4792,8848,-1031,193,760,-762293,68793,-324862,-568,-2048,9808,-1729,-197,268,0,5,0.00,0.00,0.00,9,10,6,4,1,
101.76,4.60,-331912,123661,44612,1760,5752,9792,-950,221,1019,-763237,69344,-335357,-168,-2016,10624,-1806,-230,331,0,5,0.00,0.00,0.00,9,10,7,4,1,
101.76,4.60,-337631,123006,40062,3088,6584,10616,-854,250,1241,-764573,69979,-346234,1808,-1320,12816,-1921,-260,349,0,5,0.00,0.00,0.00,9,10,7,4,1,
101.76,4.60,-344521,122561,36207,3784,6848,10576,-698,285,1308,-765312,71120,-357761,1904,-1296,13696,-2052,-297,243,0,5,0.00,0.00,0.00,9,11,7,4,1,
101.76,4.60,-350990,122302,32911,4232,5608,12216,-609,305,1132,-765587,72739,-369946,576,-2936,14888,-2182,-364,276,0,5,0.00,0.00,0.00,9,11,7,3,1,
101.76,4.60,-356741,121274,30050,3992,5648,12672,-534,344,1058,-767314,73977,-382872,-992,-2640,16168,-2391,-434,714,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,-361961,120044,28905,3584,8720,12720,-491,332,883,-770984,73765,-396698,-3968,-6184,13832,-2302,-407,528,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.70,-366531,118705,28069,3176,7712,11728,-370,324,926,-774595,73093,-411075,-4920,-5528,12608,-2433,-363,861,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,-372193,117688,27430,1336,7328,9792,-345,334,1102,-781778,69771,-426519,-4408,-5224,12280,-2579,-331,1232,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.80,4.60,-379104,116691,26811,2488,7992,9848,-406,447,1005,-791508,64867,-442940,-2112,-5416,6384,-2712,-349,1414,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-384834,114422,27176,2456,9048,9464,-238,506,1259,-802542,59117,-460085,-4392,-656,13184,-3017,-418,1535,0,5,0.00,0.00,0.00,6,12,3,2,1,
101.76,4.70,-392565,113576,29370,7600,13192,10552,-55,562,1199,-815270,52176,-478632,-2616,8184,21232,-3483,-534,1778,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,-399536,113459,34066,8688,12504,10448,436,520,1077,-831541,42749,-499345,688,10240,28792,-3775,-528,2120,0,5,0.00,0.00,0.00,5,9,5,1,1,
