21:59:57
101.76,4.60,-122148,124071,123122,5440,4344,23376,1969,153,310,-687108,-18311,-567428,11232,-12048,14496,-1506,1043,1603,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,-126319,124525,133996,6584,5960,25752,1955,23,321,-693508,-27348,-575563,10408,-14224,10784,-1542,935,853,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,-130759,126198,145102,7280,4816,21960,2078,-191,308,-694041,-30877,-586634,14352,-18216,6832,-1671,995,446,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-135767,130114,157207,10048,2424,20552,2207,-491,439,-694972,-37622,-597559,16864,-17712,9728,-1700,1114,-214,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-142476,136498,168502,13072,3072,22312,2071,-729,703,-676976,-25825,-605773,15624,-14136,12896,-1168,1197,-1051,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-150014,144524,178487,12864,2704,25832,1906,-888,657,-648432,-6164,-609764,9064,-26272,8408,-405,1300,-2185,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-156408,152816,187771,12368,2808,25616,1859,-950,331,-616538,13716,-612694,7112,-30104,5048,-418,1339,-2393,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-159488,160253,197947,9496,1224,24192,1918,-1006,-365,-586692,32034,-617200,-144,-19488,9664,-747,1186,-2352,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-158701,166335,209189,7872,2376,24256,1872,-1007,-826,-558914,49307,-619349,-4416,-17600,10848,-51,1041,-1964,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-155483,171261,220552,6424,3880,24608,1795,-987,-1186,-543055,55977,-616290,-5048,-17608,9688,811,879,-1240,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-150085,175022,232625,4352,4000,23920,1841,-1012,-1440,-537435,55336,-609570,-1744,-15368,7256,1476,736,-460,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-144042,178660,245119,3056,3928,22784,1882,-1099,-1364,-535367,52698,-598725,-1224,-15152,5712,2037,629,-220,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-139228,183059,257482,1504,1856,20200,1877,-1139,-1199,-536120,48140,-585241,-1912,-16384,3088,2516,579,-98,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-135472,187881,269351,1200,456,16568,1797,-1113,-1020,-536120,48140,-585241,-1912,-16384,3088,2516,579,-98,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-132301,192586,279957,872,-504,15440,1545,-1019,-942,-538337,42621,-569465,-1848,-16464,2480,2844,517,140,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-128162,194811,286599,928,-432,13648,1309,-879,-951,-543570,35043,-552138,-2104,-15672,1848,3150,463,393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-123138,196167,292472,648,-1120,12896,1103,-763,-1113,-549958,26884,-532587,-2312,-14768,-32,3567,414,474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-116565,196019,297623,688,-280,11008,912,-658,-1221,-556232,19320,-510735,-2112,-13752,-1120,3896,339,546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-109167,195075,302440,328,-656,8136,725,-566,-1314,-562254,12562,-487230,-1648,-13096,-2376,4133,276,514,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-100903,193492,307098,1096,472,8096,504,-493,-1369,-566849,7473,-462361,-664,-11720,-3168,4379,216,443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-91361,190523,310533,-336,-920,4456,452,-483,-1433,-569736,4079,-436012,-40,-9464,-3216,4561,156,201,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-82221,187583,313129,-1680,-1680,4472,89,-390,-1258,-569656,3281,-408503,-224,-7872,-1520,4726,76,-156,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-73115,183769,313202,-2624,-2056,4224,-160,-278,-1078,-566715,4696,-379962,-576,-8672,-1328,4929,68,-530,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-64523,179024,311553,-3480,-3760,3384,-335,-157,-896,-561127,7264,-350064,-200,-9864,-464,5204,124,-960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-56918,174135,308359,-3520,-4240,2888,-608,-4,-746,-552494,10734,-318313,-1720,-11104,792,5429,216,-1403,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-49239,168121,302994,-3360,-4928,2912,-811,144,-699,-541697,14020,-285654,-4704,-13400,2280,5615,332,-1735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-41550,161313,296127,-4160,-6488,3272,-1030,331,-734,-530531,15921,-251831,-6120,-14384,3104,5808,421,-1657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-33257,152762,287575,-4848,-7328,3000,-1155,503,-694,-521033,16146,-217111,-6616,-19608,3376,5982,471,-1428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-25323,143213,277947,-5672,-7872,2688,-1215,625,-623,-513774,14913,-182258,-6104,-22664,3112,6126,431,-920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-18087,133560,268249,-4984,-6168,2312,-1333,718,-553,-511291,12654,-146499,-4104,-16912,4416,6106,263,-59,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,-11429,124219,257690,-2848,-3240,3224,-1648,799,-466,-513282,10952,-110647,608,-10320,5424,6098,50,500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-6266,116658,246593,-1296,2000,5224,-2023,867,-310,-515958,10978,-75198,6840,-7064,5592,5804,-87,378,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-2020,109411,233715,2816,8592,8680,-2291,912,-164,-518684,12136,-42025,10032,-3232,10744,5310,-97,112,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1469,102772,219787,6776,14008,13672,-2514,894,-101,-516082,13345,-10863,7816,-2768,13000,4966,39,-1060,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,4351,97182,205282,9280,17640,18528,-2428,731,-50,-507166,13044,17908,4000,-3216,14200,4492,138,-1749,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,7009,93282,192910,8648,17040,19032,-1926,430,-238,-495939,11488,43196,1584,-2928,14872,3916,187,-1911,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,10915,90837,183785,4992,14896,18456,-1495,131,-415,-484472,9186,64829,0,-1112,12488,3262,135,-1780,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,13903,90086,179060,3088,15632,17560,-1297,-2,-48,-474830,7202,82268,-1336,2648,9432,2396,-14,-1353,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,13907,90441,175082,3896,16448,16432,-1313,53,334,-467540,6236,94249,-1584,5248,6576,1470,-157,-1006,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,12234,91116,171232,3384,17200,16856,-1230,0,535,-462131,5718,101889,-3128,3536,4888,501,-309,-695,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,9070,93056,169112,2728,16472,15984,-724,-226,728,-459188,5628,102386,-4608,776,5096,-479,-448,-52,0,5,0.00,0.00,0.00,3,0,1,3,1,
101.76,4.60,4856,96218,169571,1704,14296,14760,-151,-452,786,-461835,7556,97162,-2848,8248,13624,-1201,-600,988,0,0,0.00,0.00,0.00,3,0,1,14,1,
101.76,4.60,-60,100142,172528,-544,12800,16856,87,-543,852,-470343,10654,94567,-3944,14272,24248,-1356,-492,1196,0,0,0.00,0.00,0.00,3,0,1,49,1,
101.76,4.60,-4749,102905,173958,-2152,11088,27448,-25,-459,825,-475830,10646,97212,-12576,31952,28920,-779,-216,1029,0,0,0.00,0.00,0.00,3,0,1,91,1,
101.76,4.60,-8926,103531,172657,-1312,17664,32767,-246,-295,894,-479098,11424,93065,-9960,18128,26480,-563,-35,135,0,0,0.00,0.00,0.00,4,0,1,122,1,
101.76,4.60,-14062,106803,170894,3696,29832,32767,341,-325,751,-480638,11251,94670,-728,12520,14640,-1087,-378,126,0,0,0.00,0.00,0.00,4,0,1,133,1,
101.76,4.60,-19598,110720,175396,11584,32584,25872,1377,-419,674,-480017,14558,88824,248,3952,11416,-2117,-564,-336,0,0,0.00,0.00,0.00,6,0,1,129,1,
101.76,4.60,-25630,120092,189600,23560,3920,16776,1860,-734,-287,-479270,17722,73592,-2040,1768,14784,-2747,-518,465,0,0,0.00,0.00,0.00,9,1,1,122,1,
101.76,4.60,-20391,121754,201545,6112,-18680,4456,2351,-434,-1999,-484223,20444,56380,2768,-10832,13136,-2794,-301,857,0,0,0.00,0.00,0.00,13,2,1,117,1,
101.76,4.60,-15645,122731,217246,1560,-10664,3896,2127,-329,-562,-489912,22937,40727,10304,-3608,18160,-2925,-389,1336,0,0,0.00,0.00,0.00,15,3,0,109,1,
101.76,4.60,-11242,121776,222147,2152,3664,24400,613,-386,-650,-497809,26584,24422,21632,-21792,15256,-2996,-626,1525,0,0,0.00,0.00,0.00,16,4,0,98,1,
101.76,4.60,-10897,124393,219935,6688,-21616,26040,720,-151,-49,-503821,30617,1546,14096,-23696,30328,-4012,-591,-186,0,0,0.00,0.00,0.00,17,5,0,86,1,
101.76,4.60,-14135,126449,225385,592,-21768,15744,930,-77,753,-494447,33715,-21295,-1840,-24512,29664,-3537,-457,-2137,0,0,0.00,0.00,0.00,18,6,1,79,1,
101.76,4.60,-17987,125953,220498,-1536,-16,19432,146,152,386,-480143,37272,-39276,-8616,-20664,11640,-2595,-733,-1575,0,0,0.00,0.00,0.00,18,6,1,70,1,
101.76,4.60,-19335,124559,217930,960,-3952,8928,241,0,183,-475421,43710,-53531,-13072,-22144,5160,-2216,-1162,338,0,0,0.00,0.00,0.00,18,7,2,63,1,
101.76,4.60,-20312,125000,212894,1880,-2912,16928,-564,-136,693,-483647,48222,-68109,-10768,-13968,2320,-1838,-957,2373,0,0,0.00,0.00,0.00,19,7,2,56,1,
101.76,4.60,-27029,128730,205709,5360,2536,18808,-156,-65,991,-501809,49794,-81145,-216,-7216,6504,-1716,-591,3402,0,0,0.00,0.00,0.00,19,7,2,45,1,
101.76,4.60,-29397,129083,202445,1976,-400,15912,-13,137,111,-521142,50292,-93991,6576,-10208,14912,-1883,-483,2746,0,0,0.00,0.00,0.00,19,7,2,36,1,
101.76,4.60,-30339,127464,198811,1096,-2400,15312,-190,397,337,-533801,51470,-106977,7232,-11640,17464,-1769,-440,1706,0,0,0.00,0.00,0.00,18,8,2,32,1,
101.76,4.60,-31614,123524,193514,-904,1864,18736,-426,538,321,-540751,53229,-118991,6048,-10960,14864,-1773,-453,767,0,0,0.00,0.00,0.00,18,8,2,26,1,
101.76,4.60,-32049,118648,188957,824,1304,17808,-392,598,328,-541274,56179,-130966,2048,-11824,15256,-1812,-508,-242,0,0,0.00,0.00,0.00,18,8,2,21,1,
101.76,4.60,-34686,115419,183126,3960,-2304,14656,-518,684,721,-537315,60011,-142206,-840,-14144,14008,-1679,-533,-587,0,0,0.00,0.00,0.00,18,8,2,18,1,
101.76,4.60,-39294,113674,174892,5696,-1152,14696,-891,645,867,-533721,63156,-156129,288,-12200,13056,-1608,-527,-166,0,0,0.00,0.00,0.00,17,9,2,16,1,
101.76,4.60,-44099,113126,166055,6960,1256,15592,-995,509,834,-533833,66505,-168368,4376,-9440,12840,-1436,-485,411,0,0,0.00,0.00,0.00,17,9,3,13,1,
101.76,4.60,-48336,113416,157557,7576,536,15224,-969,397,784,-536062,70347,-178641,7008,-8408,13384,-1255,-432,691,0,0,0.00,0.00,0.00,17,9,3,11,1,
101.76,4.60,-52820,114411,149098,6936,120,13408,-941,336,837,-539278,74076,-187789,7776,-8080,12328,-1074,-368,759,0,0,0.00,0.00,0.00,16,9,3,10,1,
101.76,4.60,-57237,115425,141096,6512,1704,11776,-992,270,789,-542499,77394,-195879,7240,-7064,10616,-1023,-294,711,0,0,0.00,0.00,0.00,15,9,3,9,1,
101.76,4.60,-60887,116667,133582,6912,2016,10504,-1025,210,709,-545340,80174,-203617,6824,-5264,11360,-1113,-237,636,0,0,0.00,0.00,0.00,14,9,3,8,1,
101.76,4.60,-64577,118301,125928,6664,1744,10488,-1100,193,736,-547092,82740,-211194,6936,-5464,11224,-1147,-167,405,0,0,0.00,0.00,0.00,14,9,3,7,1,
101.76,4.60,-68065,119737,118129,6432,3480,10288,-1156,173,745,-547256,85557,-218483,6840,-4712,10264,-1140,-118,188,0,0,0.00,0.00,0.00,13,8,3,7,1,
101.76,4.60,-71470,121131,110682,5928,4248,11232,-1179,153,737,-545834,88488,-225386,8128,-2464,10272,-1169,-87,-113,0,0,0.00,0.00,0.00,12,8,3,7,1,
101.76,4.80,-74801,122284,103445,5336,4176,10968,-1166,126,768,-542481,90427,-232685,4040,-2968,10768,-1309,-30,-230,0,0,0.00,0.00,0.00,11,8,4,7,1,
101.76,4.60,-78337,123824,96458,6000,4064,11704,-1135,86,702,-539658,91495,-239623,1744,-3688,11864,-1282,21,-260,0,5,0.00,0.00,0.00,11,8,4,6,1,
101.76,4.60,-80806,125259,89525,5880,4344,12440,-1121,68,577,-537064,91858,-246762,840,-5400,12224,-1212,68,-218,0,5,0.00,0.00,0.00,10,8,4,6,1,
101.76,4.60,-82812,126535,83183,6192,5560,13064,-1144,90,427,-535279,91756,-253920,544,-5696,11632,-1229,61,-66,0,5,0.00,0.00,0.00,10,9,5,5,1,
101.76,4.60,-83120,127326,77276,5464,4816,12544,-1124,105,132,-534313,91296,-261479,56,-5360,11656,-1299,37,9,0,5,0.00,0.00,0.00,9,9,4,5,1,
101.76,4.60,-81988,127575,71699,4296,4096,11512,-1028,102,-66,-533793,90501,-269301,-168,-4800,11344,-1351,21,80,0,5,0.00,0.00,0.00,9,9,5,4,1,
101.76,4.60,-79591,127126,66619,2480,2936,9792,-924,93,-273,-533544,89713,-277449,-120,-4456,10032,-1391,0,56,0,5,0.00,0.00,0.00,9,8,5,4,1,
101.76,4.60,-76614,126047,62475,1440,5336,8792,-952,131,-241,-532620,89513,-285910,-360,-4360,8344,-1450,-25,-60,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,-73919,124505,58599,312,5768,8584,-991,160,-226,-530930,89824,-294647,-704,-2960,8168,-1605,-64,-147,0,5,0.00,0.00,0.00,9,8,5,4,1,
101.76,4.60,-71380,122482,54626,-696,3768,7368,-899,142,-142,-528260,91225,-304518,-848,-3064,8128,-1747,-61,-212,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,-69800,120459,50458,-1360,2736,6440,-846,147,19,-524887,92941,-314880,-1288,-4800,7008,-1808,-59,-325,0,5,0.00,0.00,0.00,9,9,6,3,1,
101.76,4.60,-69596,118437,46018,-200,4480,8752,-930,229,398,-520665,95168,-325749,-2424,-6376,8608,-1881,-98,-278,0,5,0.00,0.00,0.00,8,9,6,3,1,
101.76,4.60,-72285,117024,41004,2592,7272,12760,-1070,353,894,-517927,96866,-337408,-592,-6552,10376,-1953,-103,-119,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,-77160,114715,35162,3928,7080,16264,-1071,417,1146,-515378,98623,-348938,-104,-7904,12408,-1920,-126,32,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,-83328,113132,30086,4720,5952,16056,-1002,412,1185,-514734,99638,-360668,-1624,-6288,14560,-1972,-194,329,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.80,4.60,-88764,111749,25332,5160,4240,12928,-788,348,973,-515862,100162,-373046,-632,-6760,15328,-2068,-264,505,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,-93755,111447,23069,4336,10024,13968,-721,268,1037,-518470,100053,-385922,-560,-3648,16408,-2192,-352,788,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,-99412,111490,20989,4320,10920,10848,-722,205,1101,-522666,99234,-399480,-1736,-2192,16384,-2343,-354,836,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,-106301,112270,20328,6016,10800,8864,-426,179,1224,-527209,97754,-414110,-2952,1944,16544,-2611,-316,1011,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,-112468,113011,21604,5608,11224,8032,-122,225,1007,-533331,94871,-430342,-2080,1752,12832,-2977,-326,1143,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,-118256,113628,25241,6992,12672,8784,131,262,840,-540268,91423,-448665,-4080,6232,22392,-3265,-279,1073,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,-122287,114312,31206,6320,13568,10584,442,246,404,-545723,88558,-467987,-9760,1232,16712,-3562,-263,1069,0,5,0.00,0.00,0.00,6,9,4,1,1,
101.76,4.60,-124707,114759,39767,6792,12072,14400,920,203,232,-552984,85878,-492362,-8872,-824,25688,-3932,-107,1264,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,-127389,115439,49972,6432,8552,17232,1307,178,236,-560045,80511,-514686,-14056,3696,32767,-3916,-29,1424,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,-130566,115924,60137,5808,3240,19744,1697,106,250,-574150,68821,-539434,-11184,-3728,32767,-3819,173,2226,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,-133957,116136,70247,4864,680,24048,1857,17,192,-598292,46849,-563049,-784,-2336,32767,-3381,508,2831,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,-136667,116516,80939,4056,1392,26040,1971,-57,63,-628324,18609,-580381,5648,-12208,25224,-2827,539,2331,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,-139618,117466,92759,4120,2320,24688,2102,-175,217,-653495,-7781,-592580,11528,-21072,13440,-1951,871,2278,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-144611,120434,104119,8648,1800,29792,2018,-478,736,-702361,-59441,-618336,18280,-17376,16576,-2337,901,1140,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-152795,126214,113890,11792,1584,32767,1909,-746,963,-706169,-67709,-630022,16880,-18976,19448,-1668,960,-415,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-160069,133415,123650,12440,2872,31624,2032,-932,465,-681412,-48479,-637299,10832,-19592,14496,-1199,930,-1714,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-163857,140964,135448,11416,896,26128,2219,-1100,-94,-648980,-24707,-644531,5720,-31048,8064,-834,913,-2707,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-165803,149021,148121,9664,-304,22608,2176,-1205,-415,-609316,5378,-651092,480,-24200,5080,-968,886,-2682,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-165008,156604,160445,6616,64,23704,1981,-1256,-863,-572880,33156,-656659,-5792,-19416,8248,-728,718,-2327,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.80,4.60,-161922,163164,172278,4704,2240,26416,1876,-1207,-1042,-545670,53553,-658620,-6760,-17400,9368,-23,544,-1511,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-158357,168809,184408,4032,3760,26736,1988,-1133,-1073,-536897,57159,-655507,-4792,-17056,8248,855,424,-683,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-155172,174253,197650,3200,3888,24112,2146,-1140,-1046,-535957,54933,-648259,-2184,-15504,7368,1453,336,-241,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,-152782,180109,211226,2456,2920,21736,2130,-1173,-905,-535942,52766,-637580,-1200,-17224,4008,2074,299,-174,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-151227,186399,223712,1736,936,21720,1919,-1197,-805,-537008,49774,-623839,-2960,-18552,2784,2548,268,-45,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-149470,192455,234805,1752,-416,20744,1804,-1143,-838,-540902,44522,-607916,-3776,-16880,1440,2927,210,152,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-147268,197769,245746,1800,-1104,19408,1765,-1048,-994,-546757,38077,-589664,-3576,-17360,240,3355,138,303,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-143492,201728,256563,3064,-1024,17752,1601,-946,-1172,-553361,31462,-569120,-2040,-16384,-1544,3730,96,422,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-137424,203322,264088,952,-2904,13432,1632,-893,-1629,-559619,25626,-546509,-96,-14760,-2560,4051,55,401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-129832,204658,275775,776,-2120,10392,1462,-792,-1578,-563749,22181,-522111,680,-12480,-2496,4290,-35,142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-122051,204413,283403,1176,-1120,9168,1031,-692,-1513,-564079,22198,-496230,216,-11192,-3520,4524,-78,-283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-113464,203403,289483,112,-1272,7784,850,-616,-1520,-560475,25257,-468684,992,-8248,-2336,4743,-63,-758,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-104698,201727,295184,-360,-1608,5808,751,-538,-1476,-552892,30671,-439493,-1344,-8336,-1056,5014,20,-1298,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-95787,199467,299856,-400,-5296,1680,524,-444,-1454,-543169,36348,-408338,-3752,-9512,-744,5303,120,-1473,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-86848,196989,303153,-2264,-4200,2680,327,-294,-1379,-534717,40116,-375798,-4864,-12320,-568,5531,199,-1296,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-76419,191554,303663,-3064,-4808,3368,-35,-194,-1196,-528737,41632,-342338,-4872,-14840,-560,5699,256,-1042,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-68209,186897,302689,-2944,-5792,2536,-221,-60,-992,-524809,41398,-308413,-5776,-19064,-944,5863,284,-785,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,7.52,-59827,181180,299529,-2464,-5704,2688,-496,93,-923,-523441,39688,-274056,-5352,-17336,120,5892,260,-338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-51716,175092,294850,-2464,-5992,2760,-727,243,-888,-524677,37075,-239642,-4608,-15688,2304,5954,206,-13,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-43215,167585,288523,-3576,-7288,3480,-845,368,-805,-527724,34247,-204222,-2904,-17576,4392,6116,166,311,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-35796,159721,281096,-4224,-8072,3312,-865,459,-562,-532186,31680,-168435,-448,-19216,5112,6305,94,442,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-29995,152060,272827,-5056,-7632,3520,-935,501,-310,-536598,30243,-130990,936,-13880,3152,6372,-66,478,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-25703,144545,264316,-5048,-4184,3384,-1132,547,-38,-540716,30489,-93824,4024,-13016,1720,6188,-245,290,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-23111,138098,255126,-3128,736,4576,-1462,591,147,-542699,32444,-58289,9512,-4008,4968,5662,-273,53,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-21491,133455,245103,-192,5872,6344,-1790,614,165,-542707,34776,-25514,9128,-1936,11752,5321,-189,-755,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-20228,129042,233518,3200,10064,8712,-2048,665,393,-536753,35875,6780,6448,-1640,15744,5124,52,-1630,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-20784,125300,220487,7600,15920,12008,-2244,705,576,-525928,34703,37016,2336,-2928,16192,4689,236,-2249,0,5,0.00,0.00,0.00,2,0,0,0,1,
