22:00:42
101.76,4.60,-360343,202762,238389,3880,848,18312,1655,-1062,-679,-793004,-43340,-602709,-1168,-15552,1648,2644,366,103,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-358744,207449,245676,3768,-240,16480,1490,-978,-728,-791226,-44058,-586405,-2216,-13856,576,2948,301,31,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-356665,211759,251747,3432,-1056,15496,1280,-913,-840,-788175,-43574,-568083,-2168,-13560,64,3324,297,-64,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-352946,214972,257350,3920,-888,13680,1140,-844,-1078,-784319,-42575,-547711,-2376,-14112,-1896,3680,310,-68,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-347246,216922,263828,2744,-1752,10544,1135,-769,-1442,-781061,-42150,-525551,-1952,-13104,-3032,3918,299,32,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-339475,217302,270254,2248,-1256,8376,893,-659,-1577,-778348,-42042,-502245,-816,-11448,-2864,4088,260,41,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-330393,216579,277476,928,-1328,7024,648,-521,-1769,-774929,-41130,-477721,-80,-9888,-3056,4292,212,-136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-319299,213957,283946,-744,-1992,5600,462,-416,-1934,-769160,-38219,-452083,64,-9408,-2800,4475,149,-460,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-306963,209973,289377,-1480,-2496,5184,239,-328,-1951,-760874,-33441,-425366,-280,-9456,-1376,4679,102,-823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-294049,204956,293347,-2696,-3672,5416,19,-228,-1907,-750254,-27271,-397330,-256,-9528,-1320,4941,90,-1157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-281207,199211,295843,-3464,-4120,4864,-157,-120,-1753,-738040,-20590,-367801,-688,-10440,-296,5189,116,-1454,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-269019,193057,296825,-4232,-5128,4432,-363,-7,-1590,-724417,-13957,-336813,-1688,-12696,56,5454,211,-1778,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-256343,184131,293726,-4544,-5464,4448,-630,130,-1355,-709282,-8030,-304654,-3368,-13792,1976,5626,343,-2032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244955,175046,288538,-5048,-6016,4632,-885,283,-1118,-694771,-4259,-271103,-7872,-17624,2744,5931,421,-1789,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-235012,165942,281531,-4240,-5672,4784,-1045,425,-870,-684232,-3438,-236027,-8536,-18328,2528,6093,433,-1166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-226249,156702,273097,-6120,-6976,4752,-1160,545,-722,-678367,-4767,-200576,-7600,-21072,6936,6203,378,-474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-218644,146824,263414,-6680,-7784,4736,-1216,653,-421,-676441,-7016,-163519,-5568,-15192,6504,6484,261,212,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-213232,137377,252869,-6672,-7216,3712,-1245,707,-141,-678812,-9088,-124981,-3784,-12984,7336,6495,22,794,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-209612,129018,242317,-5024,-6000,3128,-1323,700,7,-683424,-7466,-85918,-5904,-30904,-12512,5726,-942,-1509,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-207444,122262,230485,-2968,240,3680,-1757,739,242,-685314,-10640,-51915,3000,-8584,10952,6377,437,1944,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-206199,116620,217801,-616,6232,8216,-2123,744,392,-694087,-7698,-15160,12280,3008,14144,5016,-376,889,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-206996,112345,204285,2168,13160,12904,-2433,774,321,-693586,-5151,13510,7760,-3176,14656,4743,-272,-707,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.70,-205562,107056,189712,6352,19792,19592,-2371,805,443,-687252,-3428,40106,5872,-1536,15328,3964,-237,-963,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-207504,103413,177390,9672,22640,25024,-1920,719,709,-680762,-2579,61982,648,1408,15480,3407,-210,-1022,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-210015,101146,167932,10368,23752,24752,-1354,427,535,-674451,-2382,80905,-168,2256,13392,2762,-200,-785,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-211266,101357,166976,3968,19528,20440,-688,34,317,-671240,-1598,95741,-440,7616,3344,1745,-292,-204,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-215172,103263,169273,2736,17416,14312,-192,-162,1224,-671309,-83,105322,-1200,7664,2952,468,-408,295,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-225788,107670,166776,3736,15880,12640,-452,-263,2146,-675034,2302,107200,-2528,4864,3336,-576,-515,968,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-239943,114206,161846,5456,15576,12960,-558,-460,2372,-683423,6493,103053,-2016,15128,17088,-1368,-601,1831,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-253678,121732,157450,5184,15456,14008,-252,-631,2215,-695775,11746,94906,-616,11208,18376,-1346,-492,1637,0,0,0.00,0.00,0.00,3,0,0,16,1,
101.76,4.60,-267241,129766,155316,2472,13216,18160,154,-731,2191,-704244,12229,93749,-14968,25032,30120,-1410,-307,1226,0,0,0.00,0.00,0.00,3,0,1,33,1,
101.76,4.60,-280777,137328,154690,712,9240,25120,382,-572,2102,-709599,13927,86705,-14728,17416,29360,-644,-172,739,0,0,0.00,0.00,0.00,3,0,1,56,1,
101.76,4.60,-294050,142880,153577,1920,11856,28408,163,-305,2163,-716609,14806,86833,-3008,11272,14136,-1105,-476,1292,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,-306854,147759,151890,6792,20216,26336,224,-370,1851,-723192,18448,81485,-8,352,10816,-1634,-515,751,0,0,0.00,0.00,0.00,6,0,1,76,1,
101.76,4.60,-317272,155575,159209,18120,29296,21024,609,-434,1078,-727654,21810,69574,-456,408,9584,-2245,-439,1196,0,0,0.00,0.00,0.00,11,1,1,91,1,
101.76,4.60,-321673,159537,162740,32767,18264,32767,849,-458,-177,-741986,27169,53712,21760,-4352,17304,-2322,-441,3096,0,0,0.00,0.00,0.00,14,3,0,100,1,
101.76,4.60,-316824,160703,170004,32767,7088,26608,1244,-179,-1409,-762115,31340,37017,25864,-10232,16944,-3802,-389,2524,0,0,0.00,0.00,0.00,15,4,0,107,1,
101.76,4.60,-300289,154201,182971,23080,-11864,32640,1955,111,-4268,-762753,32791,7604,16056,-16136,32767,-4692,-65,-2032,0,0,0.00,0.00,0.00,15,4,0,97,1,
101.76,4.60,-278438,147083,203892,10240,-27368,11616,2189,-272,-3591,-742092,31322,-17375,6624,-25224,29216,-3705,498,-3848,0,0,0.00,0.00,0.00,15,4,1,87,1,
101.76,4.60,-256237,142069,219296,-8800,-27896,2200,1715,-562,-4107,-716031,29097,-39076,520,-20840,8896,-3225,442,-4162,0,0,0.00,0.00,0.00,15,5,1,87,1,
101.76,4.60,-232338,137058,234820,-20640,-5448,2632,1288,-644,-3251,-691704,29480,-58076,-7040,-19088,-8904,-2576,-176,-3517,0,0,0.00,0.00,0.00,15,6,2,82,1,
101.76,4.60,-215952,131003,241953,-14240,-3272,5640,66,-226,-1810,-672656,34977,-71276,-11648,-17648,-13776,-2195,-987,-2361,0,0,0.00,0.00,0.00,15,6,2,75,1,
101.76,4.60,-207289,122407,236682,-8056,-6456,12088,-239,-44,408,-663351,43658,-84819,-17168,-19512,6360,-2335,-1258,56,0,0,0.00,0.00,0.00,15,6,3,69,1,
101.76,4.60,-214190,122936,231065,-1232,-2104,12352,-214,90,1368,-673787,47615,-99173,-11080,-18000,11936,-1568,-1027,2921,0,0,0.00,0.00,0.00,15,7,3,62,1,
101.76,4.60,-222355,124533,224384,1840,-1120,15304,-409,146,1579,-695251,47649,-111018,-4776,-17424,18112,-1486,-573,3993,0,0,0.00,0.00,0.00,14,7,3,55,1,
101.80,4.60,-232576,127315,218351,3936,584,20096,-638,236,1682,-722330,44563,-123658,5144,-11896,19896,-1657,-343,4700,0,0,0.00,0.00,0.00,12,7,3,50,1,
101.76,4.60,-242202,129268,208718,5680,1624,20936,-738,371,1584,-749896,41054,-135358,12008,-7200,19336,-1584,-256,3858,0,0,0.00,0.00,0.00,12,7,4,43,1,
101.76,4.60,-249626,129210,199320,4080,2064,21960,-816,453,1236,-767754,39549,-146525,13136,-7896,19280,-1642,-327,2148,0,0,0.00,0.00,0.00,11,7,4,33,1,
101.76,4.60,-256193,128387,190424,4512,504,17976,-663,458,1143,-774905,44632,-157924,13080,-8176,17448,-1550,-318,686,0,0,0.00,0.00,0.00,11,7,4,27,1,
101.76,4.60,-262570,128599,182624,5216,560,15360,-801,370,1125,-772526,50624,-168637,8952,-7840,11928,-1598,-207,-801,0,0,0.00,0.00,0.00,11,7,4,21,1,
101.80,4.60,-268611,129433,174089,5928,2328,14624,-973,268,1092,-763104,56800,-179451,6264,-7696,11088,-1647,-118,-1506,0,0,0.00,0.00,0.00,10,7,4,17,1,
101.76,4.60,-273596,130495,165876,5520,2288,13568,-945,208,857,-751416,61191,-188964,1672,-9120,10576,-1611,-100,-1759,0,0,0.00,0.00,0.00,10,7,5,14,1,
101.76,4.60,-277684,131603,158290,5664,1032,12176,-905,197,817,-739784,65343,-198070,-2736,-9592,10016,-1531,-146,-1428,0,0,0.00,0.00,0.00,9,8,5,12,1,
101.76,4.60,-281930,132813,150737,6040,2048,10648,-923,238,840,-733320,66516,-208749,-3912,-8864,10632,-1450,-201,-458,0,0,0.00,0.00,0.00,9,8,5,10,1,
101.76,4.60,-285912,133666,143531,6192,1648,8824,-919,318,723,-733516,66149,-218598,3000,-10688,-5208,-1267,-168,477,0,0,0.00,0.00,0.00,8,8,5,9,1,
101.76,4.60,-288699,134178,136017,7056,1360,10016,-1141,377,475,-737883,65430,-227311,-1264,-7408,11520,-1236,-67,1226,0,0,0.00,0.00,0.00,8,8,5,9,1,
101.76,4.60,-289778,133966,127388,7416,2560,11872,-1283,427,326,-743757,63995,-235520,3248,-5736,9616,-1111,-126,934,0,0,0.00,0.00,0.00,7,8,5,8,1,
101.76,4.60,-289852,133287,119189,7424,3712,12176,-1271,414,99,-749352,63850,-242961,5536,-3440,10896,-1271,-43,904,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.80,-288098,132317,112078,5880,3096,12160,-1165,329,-216,-752150,64207,-250580,6128,-2480,10712,-1324,5,527,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,-284875,131087,105838,4752,4136,11416,-1088,222,-338,-752407,65841,-257927,6624,-1696,11720,-1538,112,-83,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,-281209,130257,100803,3344,4664,10104,-1058,77,-463,-746937,68356,-266034,2616,-4008,10464,-1582,136,-864,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,-276695,129630,96251,2304,5296,9984,-1030,26,-530,-739380,70902,-275175,464,-3760,10248,-1710,93,-953,0,5,0.00,0.00,0.00,7,9,6,6,1,
101.76,4.60,-272063,128505,92062,1384,5352,10512,-1024,39,-495,-731840,73750,-284770,-704,-4552,10976,-1725,33,-929,0,5,0.00,0.00,0.00,7,9,6,5,1,
101.76,4.60,-267818,126834,87823,56,4928,10848,-1015,86,-416,-724728,76774,-294541,-2376,-6528,10240,-1710,-41,-715,0,5,0.00,0.00,0.00,7,9,7,5,1,
101.76,4.60,-264203,124500,83580,-672,5320,10928,-983,129,-222,-720005,79040,-304434,-3416,-5992,8496,-1672,-120,-349,0,5,0.00,0.00,0.00,7,10,7,5,1,
101.76,4.60,-262293,122144,79300,-1504,5080,9792,-958,140,45,-717751,80638,-314728,-4384,-5880,8232,-1747,-197,14,0,5,0.00,0.00,0.00,8,11,7,5,1,
101.76,4.60,-261897,119713,74371,-1872,3920,8144,-893,161,395,-718014,81155,-325804,-3216,-5016,9288,-1843,-208,385,0,5,0.00,0.00,0.00,8,11,8,4,1,
101.76,4.60,-264803,117695,69637,-1000,6528,8472,-967,232,974,-720490,80563,-337418,-2200,-5272,8928,-1899,-201,601,0,5,0.00,0.00,0.00,8,11,8,4,1,
101.76,4.60,-270536,115935,64675,1240,7752,9800,-1012,328,1358,-723980,79472,-349668,-1152,-3560,10024,-2073,-222,746,0,5,0.00,0.00,0.00,7,11,7,3,1,
101.76,4.60,-278746,114943,59644,3704,7232,9504,-932,395,1702,-728388,78047,-362915,1080,-1744,12392,-2265,-234,885,0,5,0.00,0.00,0.00,7,11,7,3,1,
101.76,4.60,-288630,113755,52718,5496,7632,9960,-821,409,1837,-733137,76468,-376748,3424,-880,14248,-2370,-214,885,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,-298467,112633,46977,6136,7528,10504,-660,403,1675,-737394,75128,-391214,4056,-1568,17432,-2533,-205,763,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,-307289,112392,43955,6976,8576,15968,-573,410,1514,-740380,74369,-406305,2752,-2840,19696,-2668,-195,625,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,-315756,111884,42355,7296,10536,17064,-374,342,1412,-742796,73713,-422267,-912,-5216,20896,-2829,-185,547,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,-322838,111472,41115,5048,10216,19136,-827,459,748,-745404,72480,-439161,-2472,-5472,20056,-2945,-177,625,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,-327883,111207,40973,6944,9024,13496,-18,342,1066,-750148,69641,-457183,-7376,-3768,19432,-3198,-220,981,0,5,0.00,0.00,0.00,5,13,3,2,1,
101.76,4.60,-334276,111812,43539,8376,10440,12512,105,306,1035,-759540,63458,-476704,-6328,808,23568,-3437,-256,1620,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,-340527,113252,47617,8664,11136,14112,304,279,885,-775964,52095,-496461,-2560,1928,27496,-3421,-235,2266,0,5,0.00,0.00,0.00,4,9,5,1,1,
101.76,4.60,-346013,114709,53401,8760,9560,15856,708,248,678,-798280,35813,-515800,2280,2120,31224,-3535,-141,2686,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.76,4.60,-350334,116093,60671,8112,6016,18240,1160,179,374,-825221,14576,-538092,7496,-1720,32767,-3553,87,2733,0,5,0.00,0.00,0.00,3,5,4,1,1,
101.80,4.60,-353400,117319,69054,6192,2768,20208,1547,47,66,-852695,-9512,-558454,8496,-6008,29208,-3045,423,2240,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,-354561,117831,78988,5208,1952,20768,1797,-84,-271,-873353,-29493,-572820,8720,-9320,24744,-2551,605,1651,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,-354543,118713,89969,4480,608,24112,1873,-223,-245,-891962,-48795,-585917,10672,-17968,17784,-2309,749,1525,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.80,4.60,-356655,121178,100420,7472,-344,30720,1859,-452,287,-908622,-67483,-597674,9664,-24552,14544,-1971,827,1101,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,-362086,125846,109692,9640,112,32767,1782,-666,702,-919777,-80236,-608433,10024,-19712,18016,-1965,718,361,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-368790,132334,118753,9936,2352,31696,1982,-932,543,-921598,-86159,-617680,10416,-15144,16720,-1297,845,-305,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-373086,139993,130735,8576,1864,24376,2204,-1114,-111,-904949,-74831,-622208,8832,-14352,14576,-645,874,-1319,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-373911,147473,143264,8256,1952,20400,2048,-1164,-572,-880600,-58573,-626825,2016,-27432,3560,-309,927,-2248,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-372173,154560,155465,6776,808,18824,1932,-1230,-928,-851100,-38425,-631891,640,-24968,1520,-659,965,-2160,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.80,4.60,-368922,161466,167151,5040,1080,21432,1738,-1292,-989,-826664,-22490,-637344,-5656,-17848,6504,-500,851,-1642,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,-365708,167436,175723,4008,2760,23720,1638,-1233,-776,-814184,-17422,-638359,-5928,-15344,8640,288,767,-923,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-364376,173903,186117,3600,3312,23056,1778,-1126,-620,-811529,-20669,-633261,-3424,-14968,8216,1078,675,-175,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-363894,180149,197144,3696,3064,20840,1852,-1073,-550,-811976,-25318,-624860,-344,-13008,6512,1607,559,-3,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,-363910,186338,207871,2744,2288,19880,1729,-1045,-527,-808128,-25225,-613601,-160,-13608,5336,2214,478,-408,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-363000,190715,215781,1552,928,20256,1572,-1045,-572,-800169,-21236,-599269,-3136,-15464,1912,2639,386,-582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-361410,194435,223068,1784,944,18824,1637,-994,-666,-792810,-17383,-583290,-3728,-15184,2064,2848,289,-494,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-359514,197946,230677,1144,-1352,14912,1613,-912,-787,-787480,-14760,-565754,-3352,-14816,1744,3186,217,-320,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-356672,201216,237141,2504,-2392,15288,1392,-835,-1170,-783817,-13388,-545888,-3496,-15064,328,3575,212,-236,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-350041,202643,244073,2416,-2304,12648,1317,-843,-1443,-780948,-12781,-524015,-3480,-14976,-336,3923,212,-114,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-343353,204377,251305,2936,-1320,10176,1151,-723,-1569,-779631,-13292,-500322,-2272,-13232,-1728,4147,150,42,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-334313,204239,259987,1312,-784,8640,948,-556,-1862,-779034,-13657,-475445,-1792,-12480,-1584,4341,18,79,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-323762,202275,268326,-944,-1760,6712,818,-419,-1881,-778089,-12924,-449060,-288,-8752,-1600,4572,-100,-25,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-313310,199358,275505,-1736,-2632,5384,605,-290,-1748,-775593,-10427,-421223,216,-7936,-1312,4804,-196,-266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-303077,195593,280646,-2232,-3344,4864,310,-172,-1557,-770825,-6133,-391877,192,-9080,-1200,5105,-212,-637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-292709,190004,282217,-2392,-3904,4768,66,-69,-1403,-763982,-1058,-360670,-1104,-9984,-2048,5407,-163,-951,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-282744,183835,281957,-2968,-4600,4528,-93,43,-1288,-755380,4472,-328419,-1304,-10768,-728,5529,-121,-1244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-272991,176713,280271,-4400,-6200,4000,-248,149,-1103,-745989,9299,-295191,-5368,-15584,1344,5778,-42,-1374,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-265104,170080,277065,-2944,-5912,3536,-417,271,-768,-737633,12361,-260929,-7152,-17192,2248,5947,12,-1057,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-258553,163556,272084,-3272,-6480,3208,-631,409,-622,-733668,12941,-225364,-7984,-16344,4752,6162,1,-325,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.77,-252615,156450,265684,-3832,-7384,2856,-758,528,-510,-734134,12013,-188634,-5184,-18376,6376,6415,-41,238,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-247138,148765,258156,-4992,-9648,2224,-785,576,-351,-737408,10982,-150055,-2424,-12728,6008,6619,-104,713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-243624,141781,249561,-4424,-11080,600,-797,563,54,-742699,10454,-110652,1464,-7512,6432,6589,-189,795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-242805,136477,239655,-3888,-9144,928,-1080,529,343,-746841,11480,-71621,4504,-9632,4520,6390,-242,592,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-243156,131982,228689,-2208,-1264,3848,-1518,560,568,-751120,13442,-35581,10832,-5960,8456,5649,-256,505,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244404,128590,217580,1320,8760,6664,-1887,644,498,-752110,15966,-3335,11664,-4176,10544,4953,-501,-255,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-243641,124442,205888,5664,19440,12696,-2181,688,130,-741500,18686,22445,10360,-1928,14792,4571,248,-1438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-241588,119450,194009,9752,24920,19592,-2067,808,291,-731499,18755,49890,5168,-3264,14704,4048,-70,-2337,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-243318,116150,183597,16544,23112,19904,-1740,705,587,-715286,16794,72482,2256,-976,12616,3511,96,-3007,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-242291,113504,174563,10760,20224,18656,-1463,369,-486,-696353,12522,92034,-4192,3048,5552,2627,155,-2850,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-236640,112079,173397,3104,17504,13896,-763,-81,-475,-681880,8730,105163,-3552,5448,3648,1458,60,-1741,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-236391,112956,175087,1968,16488,10800,-653,-116,521,-673422,6639,112363,-1440,4688,3032,185,-73,-1249,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-240146,114605,174120,2696,17096,12664,-942,-27,854,-665544,4058,110318,-5528,-832,2416,-914,-213,-1028,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-244348,116188,173075,2560,17984,14080,-714,-54,778,-661935,2980,101722,-7112,13512,16600,-1843,-396,124,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-248111,117414,174737,760,19144,14944,-150,-178,745,-664988,4806,90635,-12872,19304,26456,-1673,-333,129,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,-252425,118330,178879,-2240,14208,21744,191,-278,856,-665679,6508,82538,-19448,28704,31392,-899,-137,280,0,0,0.00,0.00,0.00,2,0,1,74,1,
101.76,4.60,-257721,118499,179926,-1192,10048,32767,57,-160,1165,-668906,4127,82926,-4352,14544,18296,-119,-533,1544,0,0,0.00,0.00,0.00,3,0,1,113,1,
101.76,4.60,-265232,119302,178925,1920,19712,32767,-232,-222,1315,-681546,10064,79886,-2584,14680,15680,-1213,-749,1621,0,0,0.00,0.00,0.00,5,0,1,120,1,
101.76,4.60,-271053,123227,178532,8208,27792,29312,899,-416,518,-689411,13795,69913,-2536,-3064,13536,-1932,-551,1579,0,0,0.00,0.00,0.00,9,0,1,109,1,
101.76,4.60,-274551,129061,189647,11456,-8400,6792,1670,-506,-223,-702341,17663,55528,1912,29816,24408,-2374,-388,2937,0,0,0.00,0.00,0.00,16,2,0,115,1,
101.76,4.60,-274645,135099,202632,11840,-4504,13504,2652,-310,-1115,-727874,24745,39140,18328,-4616,21320,-2033,-727,5043,0,0,0.00,0.00,0.00,19,3,1,120,1,
101.76,4.60,-267682,135664,214216,12704,8832,26872,1406,-352,-639,-756969,31063,21230,24744,-6000,32767,-4377,-683,2723,0,0,0.00,0.00,0.00,20,4,1,118,1,
101.76,4.60,-269624,142235,215534,20216,-3136,32767,278,-268,-107,-754851,34162,-8887,17000,-18704,32767,-4501,-260,-2026,0,0,0.00,0.00,0.00,19,5,2,98,1,
101.80,4.60,-269976,143965,220980,4120,-32768,18888,1968,-405,-259,-735312,33856,-32454,-4080,-31432,26640,-3484,407,-3565,0,0,0.00,0.00,0.00,18,6,2,87,1,
101.76,4.60,-271790,147634,235047,-10808,-17944,4776,1851,-467,-551,-714613,31727,-53108,-8032,-21264,5992,-3008,194,-2570,0,0,0.00,0.00,0.00,19,6,3,81,1,
101.76,4.60,-264779,141387,239423,-9472,-3944,8264,651,-145,-854,-702569,32540,-70742,-10384,-17200,-2936,-2186,-414,-1272,0,0,0.00,0.00,0.00,19,7,3,71,1,
101.76,4.60,-260775,136703,236653,-1448,-6584,12104,-14,105,368,-698784,36825,-81286,-13280,-20568,-10832,-1657,-835,284,0,0,0.00,0.00,0.00,19,8,4,63,1,
101.76,4.60,-266931,138135,230998,3000,-6064,12624,-216,234,951,-706200,39780,-96001,-9280,-22416,1048,-2064,-801,2226,0,0,0.00,0.00,0.00,18,8,4,55,1,
101.76,4.60,-270887,138256,222490,5304,-5584,15440,-420,293,716,-723233,40949,-109893,584,-15696,15944,-1689,-634,2831,0,0,0.00,0.00,0.00,18,9,5,47,1,
101.76,4.60,-274571,137619,214138,5632,-2432,19648,-507,501,416,-738707,41277,-120950,1288,-14752,17664,-1328,-481,2478,0,0,0.00,0.00,0.00,17,9,4,38,1,
101.76,4.60,-274500,133531,206615,4872,-312,22312,-628,766,24,-753630,40972,-130759,8584,-10344,22016,-1503,-367,2353,0,0,0.00,0.00,0.00,17,9,5,33,1,
101.76,4.60,-273871,128307,198763,3664,-808,20968,-687,820,51,-765687,41171,-141350,12328,-7936,22704,-1485,-350,1493,0,0,0.00,0.00,0.00,16,9,5,28,1,
101.76,4.60,-272891,123056,192107,3200,2328,19032,-753,688,55,-769545,46507,-150013,11824,-6792,19296,-1200,-317,290,0,0,0.00,0.00,0.00,15,10,5,23,1,
101.76,4.60,-271829,118623,185533,3984,680,14952,-744,528,169,-767136,52104,-158940,8520,-7568,13456,-1277,-265,-442,0,0,0.00,0.00,0.00,13,10,5,19,1,
101.76,4.60,-273604,117492,178106,6216,408,13632,-958,355,520,-761968,57661,-167411,8288,-5608,11936,-1330,-177,-724,0,0,0.00,0.00,0.00,13,9,5,17,1,
101.76,4.60,-276277,118494,169469,7040,1080,13776,-1066,164,487,-754958,62712,-175848,5168,-6232,10512,-1323,-76,-1020,0,0,0.00,0.00,0.00,12,9,5,15,1,
101.76,4.60,-277818,120287,161576,7264,1744,13032,-953,31,261,-747342,66146,-184659,3640,-7008,9952,-1272,-13,-921,0,0,0.00,0.00,0.00,11,9,5,15,1,
101.76,4.60,-278541,122238,155181,5672,2112,10848,-788,-13,238,-741817,67784,-193519,-224,-7256,9032,-1267,-6,-542,0,0,0.00,0.00,0.00,11,9,5,14,1,
101.76,4.60,-279423,123586,149937,4376,3392,9152,-841,53,265,-739434,67624,-202535,-1200,-7008,10696,-1270,-9,-49,0,0,0.00,0.00,0.00,10,9,5,13,1,
101.76,4.60,-280169,124130,144135,4360,2168,8712,-920,174,303,-739619,68333,-209390,4008,-3784,15328,-1116,141,220,0,0,0.00,0.00,0.00,10,8,5,11,1,
