22:00:15
101.76,4.60,-155582,170555,211686,10912,-7096,18624,2899,-209,-4227,-567219,41032,44498,4744,784,17696,-2768,-537,1873,0,0,0.00,0.00,0.00,16,3,0,97,1,
101.76,4.60,-133565,163849,238535,-5280,-30536,14904,3196,-162,-4108,-576820,46134,20071,13840,-10496,32767,-4955,-537,671,0,0,0.00,0.00,0.00,15,3,1,80,1,
101.76,4.60,-115790,157969,254100,-16712,-28512,13072,1371,-343,-3151,-569025,48517,-9143,7656,-20368,32767,-4432,-250,-1747,0,0,0.00,0.00,0.00,16,4,1,70,1,
101.76,4.60,-101680,153972,267507,-22224,-13224,-1080,1654,-261,-1367,-555425,49171,-33870,4040,-25688,32767,-3757,81,-2432,0,0,0.00,0.00,0.00,17,5,1,67,1,
101.76,4.60,-99528,147658,274211,-12176,-4360,3448,365,71,479,-539161,49948,-56380,-2088,-18496,3304,-3373,-158,-2050,0,0,0.00,0.00,0.00,17,6,2,58,1,
101.76,4.60,-102701,142995,266643,-6784,-11752,13736,-464,188,2030,-527221,53733,-75644,-6776,-18264,-4624,-2469,-949,-1392,0,0,0.00,0.00,0.00,17,6,2,52,1,
101.76,4.60,-122947,150745,257689,8568,-8776,14104,-296,251,3245,-522398,62189,-87685,-16448,-27016,-7504,-1763,-1499,629,0,0,0.00,0.00,0.00,17,7,3,48,1,
101.76,4.60,-139586,157345,250066,8992,-5040,16032,-310,94,2328,-565210,68730,-113223,5352,-17096,11624,-1492,-610,5292,0,0,0.00,0.00,0.00,17,8,4,47,1,
101.76,4.60,-154552,163665,242008,12480,-1136,23888,-656,206,2068,-596240,65617,-126728,14000,-10752,17992,-1495,-254,4797,0,0,0.00,0.00,0.00,17,8,4,43,1,
101.76,4.60,-163933,166266,233074,15424,2416,26672,-982,421,1365,-621247,62401,-138204,16624,-10104,20272,-1472,-161,3358,0,0,0.00,0.00,0.00,17,8,5,38,1,
101.76,4.60,-169167,168078,221814,12472,2496,23848,-895,477,396,-634947,61873,-148937,17040,-7776,26592,-1538,-286,1368,0,0,0.00,0.00,0.00,16,9,5,32,1,
101.76,4.60,-167836,166406,214425,7272,936,17864,-670,397,-406,-635250,68340,-158219,14144,-7912,24512,-1371,-290,-525,0,0,0.00,0.00,0.00,15,9,5,26,1,
101.76,4.60,-163501,163232,208579,6256,1936,14608,-860,321,-462,-625561,75105,-167057,7000,-8200,14016,-1375,-167,-1778,0,0,0.00,0.00,0.00,15,9,5,21,1,
101.76,4.70,-159416,160790,202172,5760,3464,14152,-1036,234,-395,-611131,80195,-174580,5920,-6936,12584,-1506,-64,-2352,0,0,0.00,0.00,0.00,15,9,5,16,1,
101.76,4.60,-155122,158780,195663,5016,2576,12048,-1002,180,-536,-594113,85497,-182308,800,-7952,10768,-1552,-27,-2529,0,0,0.00,0.00,0.00,14,9,5,13,1,
101.76,4.60,-149398,156246,189809,2808,1008,10776,-955,160,-686,-577411,90533,-190082,-3128,-9760,9136,-1442,-53,-2231,0,0,0.00,0.00,0.00,13,9,5,11,1,
101.76,4.60,-143861,153170,183697,1248,1920,10624,-1045,207,-489,-564505,94617,-197334,-4952,-10152,8328,-1302,-153,-1396,0,0,0.00,0.00,0.00,13,9,5,10,1,
101.76,4.60,-139452,149558,177149,1192,2008,10688,-1049,294,-225,-559325,94641,-207422,-5008,-10616,8808,-1215,-253,-119,0,0,0.00,0.00,0.00,12,9,5,8,1,
101.76,4.60,-137274,146247,170220,1712,1272,10216,-1040,409,129,-562428,93327,-217330,-3008,-9824,9688,-1118,-282,1032,0,0,0.00,0.00,0.00,11,9,5,8,1,
101.76,4.60,-137443,143677,162486,3432,2088,11776,-1172,470,423,-570741,91559,-226254,864,928,21896,-1003,-273,1609,0,0,0.00,0.00,0.00,11,9,5,7,1,
101.76,4.60,-138894,141464,153651,4024,2632,13584,-1195,437,610,-580394,87343,-231913,7144,-3520,12600,-1032,-277,1705,0,0,0.00,0.00,0.00,11,9,5,7,1,
101.76,4.60,-141301,139866,145082,3800,3240,13560,-1140,345,712,-590317,85107,-239170,8024,-4456,10856,-1001,-198,1350,0,5,0.00,0.00,0.00,10,8,6,6,1,
101.76,4.60,-144310,139210,137202,3760,3624,12328,-1087,233,825,-594692,87026,-245728,7632,-3920,12752,-1227,-92,586,0,5,0.00,0.00,0.00,10,9,5,6,1,
101.76,4.99,-148482,139563,129635,4768,4688,11632,-1134,165,1004,-594654,89453,-252518,7000,-4344,12008,-1235,-70,142,0,5,0.00,0.00,0.00,10,9,6,5,1,
101.76,4.60,-153015,140485,122013,5008,5192,11104,-1172,114,985,-592538,91956,-259850,3472,-5136,10472,-1332,-73,-229,0,5,0.00,0.00,0.00,9,9,5,5,1,
101.76,4.70,-157345,142224,114906,6024,5656,10696,-1142,50,845,-589044,94047,-267443,1232,-3864,10480,-1448,-66,-331,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.76,4.60,-160266,143836,108348,5536,6856,10952,-1182,49,636,-585662,95368,-275371,-440,-3200,10504,-1498,-78,-291,0,5,0.00,0.00,0.00,9,10,6,4,1,
101.76,4.60,-161977,144877,102629,4536,7120,10752,-1049,26,444,-583541,95838,-283083,-928,-936,11864,-1601,-138,-75,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,-162952,145707,98598,3704,7792,10696,-879,5,371,-582070,97063,-292456,-1408,-480,11944,-1683,-169,62,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,-164204,146252,95755,2328,9696,9504,-731,3,475,-581444,98072,-302457,-768,-120,12008,-1803,-195,186,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,-166083,146339,94273,1352,9376,8432,-607,13,558,-581275,98965,-313364,-1880,-1488,11856,-1934,-211,225,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.60,-168915,146255,92898,608,8728,7984,-562,53,704,-581132,99846,-325123,-2336,-2688,11544,-2076,-223,276,0,5,0.00,0.00,0.00,8,11,4,3,1,
101.76,4.60,-172646,145894,91261,1080,7880,7760,-526,131,884,-581174,100666,-337926,-3352,-4568,10688,-2168,-233,311,0,5,0.00,0.00,0.00,8,11,4,3,1,
101.76,4.60,-177633,145328,89161,1560,7840,8568,-571,241,1072,-582510,100529,-351242,-2792,-2528,11632,-2331,-275,594,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-183420,144478,86702,3040,8264,8904,-531,338,1142,-584855,100106,-365374,-5176,104,15392,-2443,-273,662,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-189530,143597,84794,3584,8640,10056,-450,393,1137,-587825,99862,-381308,104,-7736,8184,-2572,-330,840,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,-195920,142684,83928,-1296,7048,5408,-301,402,1095,-592173,98538,-397151,-1488,936,15456,-2774,-366,967,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,-203574,145997,84299,5512,9648,9664,-221,508,850,-597571,96945,-414235,-3560,1216,20568,-3006,-401,1093,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.70,-204766,143836,84899,3800,9344,11296,208,348,412,-603399,95113,-433047,-6328,2624,21848,-3188,-420,1126,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,-208835,143554,90684,5080,10504,11408,530,320,427,-610254,91682,-451797,-9952,2920,22456,-3338,-369,1252,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,-211581,143022,97209,5216,9528,12512,837,296,272,-619431,86479,-471686,-6928,344,28200,-3440,-297,1610,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,-214809,142510,104870,4744,7680,14928,1092,278,365,-633334,77003,-492113,-10784,5984,32320,-3451,-140,2064,0,5,0.00,0.00,0.00,5,9,5,1,1,
101.76,4.60,-219174,142075,112781,4984,5576,18128,1365,256,483,-651560,62991,-511677,-7176,-1952,30448,-3231,72,2390,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.76,4.60,-224265,141834,120626,5176,3488,21344,1619,190,539,-672549,46020,-532056,3104,-5032,30504,-2969,279,2515,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,-229895,142308,129666,6864,2792,22800,1838,78,480,-695379,25392,-547647,6672,-11048,26920,-2683,139,1980,0,5,0.00,0.00,0.00,4,4,2,1,1,
101.76,4.60,-235297,143671,139952,7968,968,23336,2002,-43,458,-710801,10408,-561154,12784,-15392,18448,-1939,526,1723,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,-241823,146642,150060,12584,512,29448,1943,-278,754,-727383,-6337,-571170,13824,-25112,15928,-1617,677,1194,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,-249962,151816,158842,14432,920,32767,1863,-489,803,-726931,-7373,-581120,11752,-22000,16624,-1615,725,352,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,-256553,157662,168145,13320,4800,32767,2062,-625,113,-719308,-2937,-588510,9344,-15416,18864,-1448,767,-557,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-257703,162512,181471,10528,3208,24376,2378,-733,-874,-702160,8430,-592197,5952,-18192,13680,-719,784,-1425,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-254404,166465,196299,7432,280,19840,2276,-820,-1355,-680639,21894,-595717,3856,-28248,4648,-422,913,-1908,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-249298,170134,210483,5448,-400,19064,2087,-924,-1424,-658655,34969,-599255,-176,-20576,1968,-568,947,-1634,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-243971,173738,223408,2224,1160,22736,1893,-936,-1280,-638954,46597,-605092,-4088,-19816,4808,-398,707,-1557,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,-239999,177011,235078,1136,3168,26456,1867,-820,-901,-626159,51392,-606739,-6624,-18928,5040,388,691,-859,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-238361,180195,246424,96,5472,25432,1997,-693,-588,-627540,45211,-603449,-4648,-16992,6152,1045,561,73,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-239060,183556,258884,0,3760,23736,2179,-566,-418,-631391,38278,-595711,-24,-15616,6224,1686,510,240,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-240700,187074,270592,424,1408,20088,1866,-543,-250,-635621,31731,-584080,-784,-17272,4272,2211,378,244,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-242904,191076,279511,840,320,19112,1615,-599,34,-639891,25917,-570044,-2528,-17336,2896,2590,261,297,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-246365,194884,284454,2224,-944,17192,1554,-620,225,-645054,19939,-554163,-4016,-16472,2360,2917,212,429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-250334,199958,288489,4912,-392,15384,1332,-643,102,-651920,12571,-535847,-3664,-15736,224,3381,259,701,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-252806,205511,292283,7664,880,15240,1126,-622,-277,-660669,3535,-515108,-2344,-15152,-1904,3728,304,945,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-251923,209631,296449,6520,-424,10792,1144,-616,-883,-670113,-5779,-492568,-1672,-15464,-2864,4022,270,1121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-248112,212099,301640,6448,120,10352,834,-515,-1114,-679189,-13890,-467988,1776,-12072,-2296,4259,167,1166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-241599,212128,305604,3616,-608,8016,538,-403,-1357,-686321,-19385,-441922,2968,-10696,-1024,4498,8,885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-233017,209809,308806,1240,-2552,6064,359,-308,-1438,-689875,-21239,-414288,4216,-8912,-1072,4730,-131,489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-223413,205685,310704,-536,-3584,4688,118,-232,-1340,-689131,-19497,-385469,4144,-8624,-656,4936,-197,-134,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-213974,200978,310889,-2160,-3936,4568,-178,-143,-1238,-683453,-14832,-355756,3784,-9360,-688,5108,-162,-842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-204133,195190,309411,-2672,-4128,4024,-385,-34,-1198,-673264,-8297,-325531,1856,-11464,-424,5211,-107,-1488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-193728,188258,306673,-2640,-5464,3408,-487,91,-1197,-659917,-1109,-294932,304,-12088,384,5265,-61,-1981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-183551,180806,302526,-2432,-5480,3632,-700,231,-1156,-645338,5421,-263656,-4768,-14096,3712,5466,-18,-2013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-173019,171974,296782,-4344,-7152,3672,-825,346,-1049,-633524,9558,-230696,-5968,-14688,5056,5722,25,-1544,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-163474,162850,289805,-5040,-8096,3552,-912,437,-835,-625449,11449,-196368,-6104,-17160,5216,5991,41,-1003,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-155610,154129,281723,-5000,-7384,3232,-1083,487,-595,-621604,11714,-161023,-5184,-17672,5144,6191,0,-266,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-148800,145560,272393,-5544,-4424,3232,-1321,503,-332,-622622,11179,-124563,-4640,-16848,5360,6237,-143,425,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-144251,138632,262342,-2816,-816,2896,-1635,548,-137,-627324,11626,-87987,1504,-12368,5216,6121,-360,899,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-139920,132967,251414,-1312,1832,4584,-2022,605,-266,-633174,14125,-52722,3144,-9872,5992,5693,-635,790,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-135074,126877,238465,-1096,4120,5848,-2350,650,-144,-636885,19045,-19781,11168,-8368,8584,5226,-849,117,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-131642,121189,224259,448,11776,11784,-2459,679,235,-636614,25357,10769,15320,3104,10472,4575,-784,-199,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-131719,117071,209501,4968,15200,15184,-2440,651,745,-632450,30891,36819,13856,1152,12568,4031,-633,-1690,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-134646,115027,195120,6640,16984,18224,-2186,421,926,-620369,33121,60625,4560,2560,15088,3534,-264,-2389,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-138086,114994,183317,5248,17544,18336,-1635,20,928,-605644,32206,81247,968,1584,14920,3031,-145,-2441,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-142862,118270,178605,5184,17616,18016,-1035,-339,1078,-593302,30497,98566,-3736,3624,8392,2353,-205,-1711,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-149291,123896,176228,8184,14872,14880,-630,-502,1208,-585689,30515,110691,-3696,5944,3720,1279,-435,-819,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-156889,131681,174229,9056,13640,14880,-660,-520,1210,-582934,31586,117830,-4360,6344,1576,187,-723,-52,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-164599,140245,171695,11720,14264,14824,-601,-582,1263,-584679,34315,116989,-4616,1896,1808,-777,-860,919,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-172314,149727,171028,10736,15416,14328,-262,-735,1083,-593653,40200,109367,-2784,656,2928,-1579,-916,1964,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-178947,158694,173466,7840,14248,12568,253,-826,888,-606872,48168,97398,-840,18904,25016,-2090,-882,2522,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,-185165,166898,178659,3464,13920,13512,535,-801,888,-620015,54181,86527,-3480,22072,30064,-1167,-566,1636,0,0,0.00,0.00,0.00,2,0,1,16,1,
101.76,4.60,-191606,172129,182361,1592,11312,16056,456,-568,1108,-628134,57452,81999,-7312,26632,30432,-245,-215,809,0,0,0.00,0.00,0.00,3,0,1,34,1,
101.76,4.60,-198882,174021,181501,968,7088,23976,79,-266,1440,-628850,56607,85880,-744,15392,14264,-287,-322,-106,0,0,0.00,0.00,0.00,3,0,1,63,1,
101.76,4.60,-207231,176719,179172,3328,11120,23752,-293,-350,1307,-626094,57758,88591,-1416,17368,9240,-1313,-402,-1209,0,0,0.00,0.00,0.00,4,0,1,82,1,
101.76,4.60,-212629,182098,180561,15416,28968,24824,-354,-388,437,-613150,56867,78710,-9272,-1632,10896,-2063,-251,-1950,0,0,0.00,0.00,0.00,6,0,1,85,1,
101.76,4.60,-210838,183656,179619,21048,25832,28272,335,-364,-967,-603876,55809,65825,2512,9488,20248,-2654,-221,318,0,0,0.00,0.00,0.00,11,2,1,97,1,
101.76,4.60,-202025,183334,189316,20888,6312,32767,1716,-529,-2631,-612624,59306,49621,17952,-15216,13592,-2544,-388,1941,0,0,0.00,0.00,0.00,15,3,0,106,1,
101.76,4.60,-185537,178808,207355,14328,-3088,32767,2469,-134,-4551,-619605,63800,26135,15544,-11592,32767,-4683,-369,-88,0,0,0.00,0.00,0.00,15,3,0,111,1,
101.76,4.60,-160364,170922,233213,3320,-24312,23568,2874,-468,-4186,-604753,65069,-1417,9320,-20800,32767,-4371,-99,-3044,0,0,0.00,0.00,0.00,14,4,0,96,1,
101.76,4.60,-141092,165743,249702,-14520,-23552,8592,1182,-317,-2762,-581357,64627,-23206,-1608,-27680,23920,-3546,208,-3715,0,0,0.00,0.00,0.00,15,5,1,86,1,
101.76,4.60,-130022,162128,258473,-18048,-18168,5288,872,-85,-1254,-558578,64499,-43992,-3944,-22408,15024,-3090,-230,-2976,0,0,0.00,0.00,0.00,16,5,2,79,1,
101.76,4.60,-124402,153349,262992,-14296,-3920,6288,319,235,-162,-542862,68677,-61118,-17824,-18464,-8240,-2379,-1130,-1536,0,0,0.00,0.00,0.00,16,6,2,68,1,
101.76,4.70,-125540,147307,255542,-3560,-7960,12600,-210,262,1892,-539337,77565,-72363,-20672,-25216,-4048,-1612,-1448,1240,0,0,0.00,0.00,0.00,16,6,2,59,1,
101.76,4.60,-142414,153087,249148,3120,-6944,12552,-288,201,2647,-557038,82921,-84490,-15552,-24048,2688,-1501,-1053,4602,0,0,0.00,0.00,0.00,16,7,3,51,1,
101.76,4.60,-158084,158577,241789,6160,-2392,16848,-403,239,2534,-589971,82274,-99097,5520,-13968,14616,-1503,-580,5831,0,0,0.00,0.00,0.00,16,7,3,44,1,
101.76,4.60,-172878,162838,233675,8600,-1152,18664,-744,445,2232,-623589,79631,-113011,10120,-12520,15824,-1251,-289,5308,0,0,0.00,0.00,0.00,16,8,3,38,1,
101.76,4.60,-184430,164635,223912,12224,1176,22416,-1014,594,1797,-652151,76527,-124458,18440,-8624,18944,-1437,-217,4031,0,0,0.00,0.00,0.00,16,8,4,31,1,
101.76,4.60,-192734,166173,212435,12312,784,22184,-758,675,941,-669545,75810,-137005,17664,-7120,23920,-1774,-314,1871,0,0,0.00,0.00,0.00,15,8,4,25,1,
101.76,4.50,-195949,165233,204413,9808,656,17264,-708,692,355,-671060,82343,-148081,15152,-8376,21208,-1425,-252,-460,0,0,0.00,0.00,0.00,15,8,4,21,1,
101.76,4.60,-196150,162757,196466,7368,1008,15776,-930,634,46,-661093,88684,-157727,7056,-8880,12888,-1516,-101,-1796,0,0,0.00,0.00,0.00,14,8,5,17,1,
101.76,4.60,-194337,159683,188838,5864,2080,14504,-983,510,-162,-646845,93226,-165942,6136,-7848,11984,-1612,-37,-2137,0,0,0.00,0.00,0.00,14,8,5,14,1,
101.80,4.60,-191179,156449,182310,4632,1832,12440,-954,427,-333,-631777,97818,-174073,2312,-8424,12184,-1577,-53,-2093,0,0,0.00,0.00,0.00,13,9,5,11,1,
101.76,4.60,-187832,153569,175562,4536,728,11624,-1003,378,-197,-631777,97818,-174073,2312,-8424,12184,-1577,-53,-2093,0,0,0.00,0.00,0.00,13,8,5,10,1,
101.80,4.60,-185588,151233,167827,3520,760,10880,-1129,326,-30,-618306,102106,-181728,-1168,-9584,10448,-1385,-128,-1632,0,0,0.00,0.00,0.00,12,9,5,8,1,
101.76,4.60,-184292,149527,159977,4056,1184,10256,-1129,332,164,-609980,104027,-190875,-2440,-9000,9288,-1256,-186,-668,0,0,0.00,0.00,0.00,12,9,5,7,1,
101.76,4.60,-183865,148390,151569,5464,872,11496,-1283,359,193,-608570,104299,-200400,-304,-8568,10408,-1175,-210,409,0,0,0.00,0.00,0.00,12,9,6,7,1,
101.76,4.60,-183544,147276,142298,6008,1232,12552,-1289,360,264,-612847,103817,-209379,3296,-7424,10344,-1023,-176,1112,0,5,0.00,0.00,0.00,12,9,6,6,1,
101.76,4.60,-183221,145951,133415,5368,1720,13016,-1300,343,212,-619346,103345,-217374,10040,-5800,2800,-943,-64,1165,0,5,0.00,0.00,0.00,10,9,6,6,1,
101.76,4.99,-182498,144219,125195,3384,3400,12416,-1236,264,209,-623473,104771,-224876,8696,-3032,10040,-1106,-23,1024,0,5,0.00,0.00,0.00,9,9,6,6,1,
101.76,4.60,-182107,143083,118051,3216,3520,11720,-1137,140,284,-625952,105758,-232100,6856,-1952,11712,-1221,-88,478,0,5,0.00,0.00,0.00,9,9,5,6,1,
101.76,4.60,-182650,143084,111709,3456,5192,10328,-1116,40,410,-625694,107900,-238287,4904,-2256,12368,-1324,-48,-34,0,5,0.00,0.00,0.00,9,9,5,6,1,
101.76,4.60,-183749,143725,105657,3720,5008,9336,-1054,-1,467,-622389,109778,-244830,2016,-2336,10760,-1355,-27,-330,0,5,0.00,0.00,0.00,9,8,6,5,1,
101.76,4.60,-185284,144735,100145,3712,5568,9048,-1038,-27,525,-618667,111218,-251907,1120,-2328,10424,-1504,-3,-334,0,5,0.00,0.00,0.00,9,9,6,5,1,
101.76,4.60,-186833,145391,95395,2424,7464,9152,-955,-40,514,-614884,112001,-259818,-352,-2048,10464,-1616,34,-359,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,-188591,145670,91325,1744,6944,9312,-842,-9,562,-611375,112213,-268147,-712,-2352,9856,-1660,25,-243,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,-191064,145306,87752,232,7256,9792,-735,64,721,-608512,113097,-277928,-1192,-2296,8808,-1735,-39,-25,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,-194192,143973,84328,-584,6856,9728,-748,138,762,-607120,113881,-288686,-1544,-2256,9952,-1905,-139,161,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,-197888,142406,80633,400,6648,10024,-678,194,1014,-606644,114756,-300394,-2112,-2664,10752,-1980,-239,335,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.60,-204151,141535,77350,1760,7128,10048,-614,225,1400,-607147,115715,-312593,-3360,-3552,10864,-2049,-322,438,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,-212378,141236,73698,2568,6984,9848,-566,272,1625,-608539,116377,-325618,-3608,-4728,10760,-2169,-339,650,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,-221485,140819,68830,3640,5960,8528,-423,292,1649,-611625,116046,-339725,-2640,-4984,11008,-2306,-304,908,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,-230871,140353,64428,4408,6216,8552,-403,309,1636,-616414,114513,-354708,-1600,-3552,11432,-2407,-241,1129,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,-239617,140800,62515,6152,7960,10360,-382,319,1425,-622347,111917,-370238,336,-2288,12856,-2509,-172,1268,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,-247150,141258,61357,6280,8376,10632,-295,310,1316,-628324,108852,-386326,152,-3280,14248,-2667,-109,1065,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,-254450,141090,62160,11416,10448,8176,-111,371,1330,-632343,106423,-403249,-1792,-2064,15744,-2912,-75,885,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,-258814,141499,63468,8152,12208,12040,-59,339,582,-635476,104212,-421481,-4888,992,18352,-3237,-95,767,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,-263655,143096,68988,9880,12888,10592,469,302,523,-638327,102106,-441083,-5968,4464,21928,-3563,-130,898,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,-266623,144384,75891,9688,10984,15592,783,240,183,-643493,98454,-462207,-6040,13896,29728,-3793,-144,1261,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,-268651,145609,84397,9352,9992,17832,1222,132,-55,-653304,92554,-486343,728,1368,30536,-4078,-41,1930,0,5,0.00,0.00,0.00,5,7,4,1,1,
101.76,4.60,-269618,146242,94071,6424,4624,23160,1656,31,-329,-667187,81702,-512191,1264,-3384,32767,-3957,155,2132,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.70,-269588,146326,105114,4808,3088,25376,1953,-77,-502,-684992,65873,-535061,10528,-19224,27752,-3760,455,2384,0,5,0.00,0.00,0.00,4,4,2,1,1,
101.76,4.60,-269138,146758,117613,3888,2544,24160,2133,-131,-532,-707123,43953,-554733,4688,-7952,32767,-3094,703,2197,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,-269789,147790,130406,5888,2208,27760,2129,-262,-132,-724534,25665,-570608,8304,-15496,21472,-2639,545,1379,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,-274082,151197,141429,8640,1632,31040,2032,-493,508,-738969,8548,-583485,12496,-22504,16352,-1907,866,1594,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-281341,157001,151436,9400,2648,32448,2124,-713,614,-753297,-8579,-594092,14776,-24928,6960,-1757,926,900,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.80,4.60,-287154,163843,163562,10936,3832,29592,2341,-847,21,-756717,-16391,-604467,9448,-20360,16968,-1828,1057,-115,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-288879,169969,176888,8704,1072,22272,2303,-927,-593,-746817,-12819,-610758,9272,-11240,13816,-1122,1082,-477,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-289151,176235,190721,8256,160,19856,2286,-1030,-675,-727565,-936,-615022,6272,-27088,7616,-568,1069,-1778,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-288196,182520,203646,7360,-88,21384,2023,-1084,-830,-699315,17064,-619001,2896,-28432,920,-491,1159,-2048,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-287271,188374,215047,5448,2008,27336,1924,-1012,-579,-675725,30938,-624238,-880,-22352,5120,-816,1017,-1671,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-287679,193996,226337,5504,3064,27608,2000,-902,-621,-658875,39261,-628282,-4584,-17648,8536,-300,858,-1279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-287249,198858,238585,4864,3656,24128,2063,-889,-782,-650012,41110,-627146,-4520,-18008,6920,643,769,-753,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-285798,203430,251173,3968,3432,22984,1982,-944,-943,-647840,37742,-621801,-1376,-16568,5776,1314,707,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
