21:09:07
101.76,4.60,-1249679,182042,548170,3728,14192,6552,567,-256,-1561,-1238304,54381,137249,-944,-8200,7880,2061,82,-1693,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1235894,172540,554329,3488,14328,7312,461,-258,-1579,-1229761,51584,147604,-1312,-8440,7352,1426,14,-1260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1219910,160540,559778,1160,9776,7240,388,-252,-1419,-1223776,49234,150537,-1088,-8976,6920,773,-57,-733,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1207589,152047,564221,-2232,13952,10064,321,-250,-1199,-1221023,48617,148889,-296,-9744,6256,143,-125,-215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1194364,141777,567539,-312,17800,10704,209,-276,-609,-1220901,49631,144066,1896,-6744,8624,-472,-184,78,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1185958,135214,568900,2264,22528,11968,93,-287,-97,-1221375,51574,135057,2216,-9360,9120,-943,-245,65,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,5.96,-1183828,134975,569812,-1672,21616,11464,152,-461,-107,-1221310,53671,119298,2712,-18184,3568,-1702,-264,116,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1182450,136398,571330,904,19912,10696,-135,-633,423,-1221782,55490,104149,4072,-8824,8072,-2757,-234,313,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1186833,144573,566834,1080,8080,12496,-609,-789,413,-1222501,56878,84533,4616,-1040,14304,-3319,-59,330,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-1185604,148317,556420,4840,-256,16096,-994,-858,383,-1222368,56490,64864,7728,6464,32767,-2972,265,76,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-1190636,158513,542004,8216,-2816,16504,-1449,-822,600,-1220766,54820,50074,10160,3168,32288,-2047,365,-371,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-1190426,163477,528975,5024,5200,16304,-1819,-823,300,-1214276,53105,38084,5912,-7384,14824,-1993,286,-1767,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-1187256,165911,516882,3312,12480,11376,-1331,-733,-34,-1197264,50211,24908,488,-10752,11576,-2317,240,-3172,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,-1182785,166528,509862,4416,11400,7040,-1343,-563,-175,-1177504,47630,10980,-9256,-15880,8616,-2249,33,-2559,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-1177401,166017,500070,3232,-416,8816,-1656,-439,-245,-1166071,46742,-2251,-7136,-12736,8136,-1872,-209,-1053,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,-1171588,163798,488289,488,-176,13696,-2047,-293,78,-1161376,47932,-14792,-5152,-12016,10696,-1856,-342,-575,0,0,0.00,0.00,0.00,2,0,1,80,1,
101.76,4.60,-1166205,161008,473875,-1528,600,18176,-2100,-236,169,-1156689,49387,-26603,-4808,-10104,16088,-1833,-285,-779,0,0,0.00,0.00,0.00,2,0,2,96,1,
101.76,4.60,-1163801,159985,459418,720,3640,20792,-2168,-133,463,-1150879,50379,-38296,-5088,-7992,18616,-1816,-219,-799,0,0,0.00,0.00,0.00,2,1,2,110,1,
101.76,4.60,-1161687,158864,444455,2176,4000,21544,-2092,-97,393,-1146361,51285,-48652,-3192,-6040,21040,-1458,-241,-455,0,0,0.00,0.00,0.00,3,0,2,120,1,
101.76,4.60,-1160302,158280,430351,3968,1808,18880,-1997,-71,442,-1143742,51076,-58345,-3152,-6104,19696,-1193,-292,-355,0,0,0.00,0.00,0.00,2,1,2,125,1,
101.76,4.60,-1159283,157914,416455,2400,4040,18624,-1971,-35,398,-1141834,50899,-66789,-3184,-6976,16080,-999,-295,-149,0,0,0.00,0.00,0.00,3,1,2,129,1,
101.76,4.60,-1157750,156939,404134,3664,5112,16648,-1953,10,356,-1141526,50987,-74180,-1984,-6560,13328,-908,-280,54,0,0,0.00,0.00,0.00,3,1,2,132,1,
101.76,4.60,-1156023,155530,390869,2232,2792,14080,-1861,49,250,-1141842,51774,-81711,-56,-6632,11880,-895,-294,104,0,0,0.00,0.00,0.00,3,1,2,134,1,
101.76,4.60,-1153849,153565,378747,2128,1184,12128,-1983,145,342,-1141854,53387,-89236,640,-6504,13032,-909,-330,-65,0,0,0.00,0.00,0.00,3,1,2,133,1,
101.76,4.60,-1152698,151567,365351,952,2520,13040,-1995,212,429,-1140087,55177,-96436,-328,-6248,13496,-867,-339,-395,0,0,0.00,0.00,0.00,3,1,2,133,1,
101.76,4.60,-1152310,149716,352212,1472,1928,13648,-1990,281,614,-1137061,56728,-102727,-1240,-5632,15032,-832,-353,-411,0,0,0.00,0.00,0.00,3,1,2,131,1,
101.76,4.60,-1153737,148438,338081,1792,2280,14080,-2060,353,845,-1135038,58192,-108816,-816,-5728,15344,-715,-375,-175,0,0,0.00,0.00,0.00,3,1,2,127,1,
101.76,4.60,-1156491,147705,323890,2736,1848,12416,-2045,390,996,-1134515,59732,-114217,-1856,-5384,14464,-581,-393,54,0,0,0.00,0.00,0.00,3,1,2,122,1,
101.76,4.60,-1160261,147399,309890,1864,1392,12280,-1973,385,1167,-1135520,61373,-118971,984,-5432,13368,-473,-385,400,0,0,0.00,0.00,0.00,3,0,2,117,1,
101.76,4.60,-1166070,148125,294690,6296,5056,15768,-2266,434,1467,-1139015,62858,-122971,2832,-3544,13920,-479,-357,720,0,0,0.00,0.00,0.00,3,0,2,111,1,
101.76,4.60,-1170438,148054,279749,5192,2176,12344,-2059,358,1250,-1143322,64738,-126501,4288,-4112,14168,-416,-337,701,0,0,0.00,0.00,0.00,3,0,2,106,1,
101.76,4.60,-1176130,148626,264382,5392,1888,13128,-2244,389,1337,-1146536,67082,-129774,4376,-4272,13360,-346,-318,469,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,-1180877,148633,248518,5360,1864,13136,-2224,379,1232,-1148577,69524,-132592,3912,-3600,13824,-357,-310,353,0,0,0.00,0.00,0.00,3,0,2,99,1,
101.76,4.60,-1184919,148088,232943,5664,2320,14032,-2268,447,1142,-1150133,71804,-134587,3920,-2992,14536,-322,-292,234,0,0,0.00,0.00,0.00,3,0,2,94,1,
101.76,4.60,-1187793,146483,217596,4288,1400,14056,-2155,475,999,-1150591,73986,-136156,2616,-3720,14040,-263,-295,-22,0,0,0.00,0.00,0.00,3,0,2,90,1,
101.76,4.60,-1190925,144569,202580,3240,1328,13304,-2231,541,1062,-1149502,75945,-137805,712,-3000,13744,-295,-295,-203,0,0,0.00,0.00,0.00,3,0,3,84,1,
101.76,4.60,-1193905,142100,187298,2048,632,12224,-2200,579,999,-1148338,77256,-139671,-360,-3072,13616,-328,-295,-118,0,0,0.00,0.00,0.00,3,0,3,79,1,
101.76,4.60,-1196854,139246,172198,1448,808,12216,-2269,635,1098,-1148189,77930,-141493,-872,-2880,13504,-331,-285,48,0,0,0.00,0.00,0.00,3,0,3,74,1,
101.76,4.60,-1200692,136235,156194,2344,1464,12376,-2391,696,1245,-1149116,78366,-143425,-224,-2376,13288,-349,-284,244,0,0,0.00,0.00,0.00,3,0,3,69,1,
101.76,4.60,-1204617,132993,140104,3944,2392,14040,-2244,679,1007,-1151345,78891,-145269,792,-1496,13184,-329,-276,485,0,0,0.00,0.00,0.00,3,0,4,65,1,
101.76,4.60,-1208115,129555,125210,920,472,12264,-2227,697,1270,-1154563,79689,-146814,2440,-712,12552,-313,-280,538,0,0,0.00,0.00,0.00,3,0,3,62,1,
101.76,4.60,-1213187,126281,109683,2840,1952,13400,-2212,709,1287,-1157403,81126,-148029,3400,-64,13056,-335,-292,453,0,0,0.00,0.00,0.00,3,0,3,58,1,
101.76,4.60,-1217990,122930,95055,2848,1328,13560,-2079,683,1252,-1159335,83028,-148933,3552,-480,13504,-316,-280,299,0,0,0.00,0.00,0.00,3,0,4,55,1,
101.76,4.60,-1223101,119731,80947,4264,1576,13720,-2081,690,1244,-1160451,85066,-149798,3672,-1232,13536,-258,-282,194,0,0,0.00,0.00,0.00,3,1,4,52,1,
101.76,4.60,-1227876,116413,66768,4376,1512,14104,-2043,656,1201,-1161138,87100,-150367,3064,-568,13560,-267,-276,101,0,0,0.00,0.00,0.00,3,1,5,48,1,
101.76,4.70,-1232581,113280,53246,4400,1424,13416,-1961,604,1134,-1161262,88758,-151010,1864,-696,13672,-324,-266,39,0,0,0.00,0.00,0.00,3,1,6,43,1,
101.76,4.60,-1236815,110327,40219,4392,1584,13304,-1911,563,1041,-1161374,89951,-151901,1264,-120,14352,-369,-248,75,0,0,0.00,0.00,0.00,3,1,6,38,1,
101.76,5.18,-1240831,107455,27655,4288,1608,13000,-1876,548,973,-1161916,90702,-152742,1696,248,13880,-360,-209,143,0,0,0.00,0.00,0.00,4,2,7,33,1,
101.76,4.60,-1244531,104560,15252,4208,1720,12888,-1923,546,977,-1162738,91521,-153550,2272,-112,13592,-378,-189,236,0,0,0.00,0.00,0.00,4,2,8,27,1,
101.76,4.70,-1248236,101518,2412,4176,1672,13000,-1960,550,963,-1164436,92355,-154609,2720,144,13896,-405,-183,383,0,0,0.00,0.00,0.00,4,2,11,21,1,
101.76,4.60,-1251450,98316,-10148,2840,856,12760,-1935,539,863,-1166277,92915,-156158,2648,16,14720,-470,-142,299,0,0,0.00,0.00,0.00,4,2,12,18,1,
101.76,4.60,-1255161,94916,-23011,2048,816,12664,-1998,550,1018,-1167552,93383,-157877,2824,-840,14712,-475,-119,269,0,0,0.00,0.00,0.00,5,2,13,14,1,
101.76,4.60,-1259788,91292,-36196,1464,928,13600,-1993,556,1123,-1168722,93976,-159886,3184,-1112,14560,-534,-123,228,0,0,0.00,0.00,0.00,6,3,15,11,1,
101.80,4.60,-1264874,87470,-49121,1576,640,13800,-1991,587,1166,-1169242,94595,-161817,1872,-448,14440,-624,-113,48,0,0,0.00,0.00,0.00,6,3,17,8,1,
101.76,4.60,-1270241,83260,-62704,1560,-608,13656,-2146,642,1224,-1168330,95094,-164363,1000,8,14552,-693,-127,-91,0,0,0.00,0.00,0.00,7,3,18,7,1,
101.76,4.60,-1275964,78551,-76907,2568,-608,16080,-2147,706,1177,-1167692,95257,-166294,216,3784,14216,-743,-126,18,0,5,0.00,0.00,0.00,7,4,20,6,1,
101.76,4.60,-1280917,73472,-90437,2800,-720,18008,-2045,759,970,-1167286,95353,-167630,728,5600,14416,-893,-121,-12,0,5,0.00,0.00,0.00,7,4,22,4,1,
101.76,4.60,-1284848,68356,-102712,4280,-280,19408,-1786,755,767,-1166669,95438,-169412,1640,5880,14824,-979,-68,88,0,5,0.00,0.00,0.00,8,5,23,3,1,
101.76,4.60,-1287517,63845,-112753,4112,-784,20352,-1408,631,519,-1166774,95731,-171559,3184,4984,14880,-1080,-31,193,0,5,0.00,0.00,0.00,9,6,23,2,1,
101.76,4.60,-1289475,60972,-119392,3648,-880,20504,-1116,449,530,-1166414,96007,-175265,2648,3560,16192,-1343,8,23,0,5,0.00,0.00,0.00,9,7,23,3,1,
101.76,4.60,-1292665,58682,-124313,3440,80,22536,-1017,317,805,-1165217,95894,-180299,2376,3696,19968,-1534,43,118,0,5,0.00,0.00,0.00,9,8,22,2,1,
101.76,4.60,-1297876,56494,-128754,2520,88,23056,-909,221,1083,-1165403,95027,-185832,2288,3648,21640,-1573,73,342,0,5,0.00,0.00,0.00,9,8,20,2,1,
101.76,4.60,-1304490,53971,-132785,1864,-880,23192,-781,158,1217,-1166401,93652,-191849,1688,3296,20736,-1656,87,394,0,5,0.00,0.00,0.00,9,8,17,2,1,
101.76,4.60,-1311874,51688,-136065,2496,-312,23032,-719,153,1289,-1168003,92107,-201603,1208,2856,21832,-1832,138,530,0,5,0.00,0.00,0.00,9,8,15,2,1,
101.76,4.60,-1319420,49894,-138715,3840,-512,23024,-587,140,1303,-1170316,90039,-212016,480,3528,20776,-1852,165,663,0,5,0.00,0.00,0.00,9,8,12,1,1,
101.76,4.60,-1326789,48476,-140321,4032,-560,23088,-351,82,1239,-1173521,87357,-222956,240,4224,20352,-1978,203,818,0,5,0.00,0.00,0.00,8,8,11,1,1,
101.76,4.60,-1333698,48223,-139878,5496,344,22944,-99,14,1136,-1177975,83932,-234628,1048,5560,19712,-2065,253,1023,0,5,0.00,0.00,0.00,8,8,12,1,1,
101.76,4.60,-1339472,49247,-137424,8232,2648,23640,82,-37,943,-1183446,79763,-246842,1496,7768,20120,-2204,311,1112,0,5,0.00,0.00,0.00,7,8,14,1,1,
101.80,4.60,-1343942,51601,-133482,8856,2416,24408,360,-129,755,-1189553,74807,-259552,2024,9472,19824,-2283,397,1221,0,5,0.00,0.00,0.00,7,7,18,1,1,
101.76,4.60,-1347385,55618,-127041,10464,3168,22880,812,-324,540,-1196314,68981,-272704,696,10880,20400,-2445,466,1183,0,5,0.00,0.00,0.00,6,6,23,0,1,
101.76,4.60,-1349567,61259,-117900,10056,3592,21920,1154,-574,264,-1202234,62815,-286706,-2104,14712,20560,-2668,499,991,0,5,0.00,0.00,0.00,6,5,28,0,1,
101.76,4.60,-1350173,68382,-106519,8320,6520,21584,1380,-810,-107,-1207472,57236,-303980,-4560,18328,20328,-2833,415,1087,0,5,0.00,0.00,0.00,6,3,31,1,1,
101.76,4.60,-1348637,76150,-92727,5944,8552,21448,1685,-967,-581,-1215456,50934,-322082,-1904,17024,19408,-2871,235,1732,0,5,0.00,0.00,0.00,5,3,30,1,1,
101.76,4.60,-1344838,82997,-79913,4744,9248,22152,2058,-1016,-1021,-1229852,42048,-340578,2232,13776,20728,-3005,90,2418,0,5,0.00,0.00,0.00,5,2,25,1,1,
101.76,4.60,-1339598,89798,-63737,1560,8144,22160,2728,-1017,-1216,-1246515,32352,-358270,4432,7856,23728,-3302,47,2237,0,5,0.00,0.00,0.00,4,1,17,1,1,
101.76,4.60,-1334642,96042,-43625,520,5472,21688,3365,-959,-1249,-1260626,23690,-377617,6136,-1408,26632,-3481,147,1777,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-1329529,100744,-24534,-1440,2384,26904,2770,-892,-1025,-1272937,15046,-397659,4336,-4960,30592,-3536,208,1571,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.70,-1328941,106228,-3886,-1048,-3800,24912,3819,-1079,-585,-1283488,7286,-415700,400,-11816,31056,-2858,70,1311,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1328686,112562,19511,-4320,-8456,24288,3945,-1235,-642,-1294585,-1467,-429342,-648,-12272,26832,-2152,103,1195,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1330036,119380,42131,-5376,-9072,26528,3965,-1317,-390,-1304135,-8610,-440246,-424,-10232,26128,-1794,97,1042,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1332992,126630,65213,-5744,-10224,24080,3955,-1260,-23,-1312811,-15620,-446267,-3272,-17120,17584,-1061,150,867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1338803,134179,85700,-2648,-5760,24200,3146,-1030,190,-1320608,-22545,-456141,-3584,-24344,11456,-1005,150,729,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1343431,140554,100498,-1968,-4736,25176,2913,-1091,263,-1328204,-29721,-467640,-4488,-17368,17296,-1940,52,566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1348898,147600,117761,-64,-4680,24248,3163,-1099,78,-1335503,-35270,-478830,-5512,-8944,22832,-1734,-95,819,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1354327,155049,135120,1376,-3928,22680,3211,-1052,294,-1345898,-41484,-483765,592,-12000,20384,-719,-267,1415,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1360916,162600,151449,1184,-4584,21672,2918,-1022,384,-1357946,-47145,-481145,5976,-10864,18304,199,-388,1461,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1369044,171103,166299,6528,-720,23376,3048,-1114,590,-1363400,-45955,-475598,7448,-11616,12928,850,-556,584,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1377510,181073,182969,6488,-2936,17840,3291,-1261,439,-1359039,-37043,-469416,3456,-13872,9120,1262,-697,-718,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.02,-1386602,192187,200344,9680,352,15536,3270,-1300,262,-1346037,-23007,-463822,-2576,-14488,8640,1320,-785,-1806,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1391549,202115,216761,8016,-928,16216,3055,-1356,-699,-1328475,-5920,-456016,-6256,-16192,9160,1615,-841,-2017,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1392395,211105,235801,7832,-1128,15928,3167,-1358,-1242,-1313307,9324,-445396,-9112,-14584,9384,2255,-873,-1652,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1389502,218919,258815,4152,-872,20256,3041,-1266,-2430,-1304005,20029,-431351,-7680,-14416,10192,2451,-815,-778,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1384462,224581,277920,11128,-3104,9504,3081,-1087,-2104,-1301708,25620,-415252,-6096,-13888,10280,2960,-742,-212,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1376234,226691,299036,1368,-7408,10016,3130,-993,-2672,-1302329,28961,-396404,-4280,-12512,9400,3327,-690,-22,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1365856,226726,321002,2968,-2344,13392,3004,-878,-2778,-1303639,31877,-375603,-2824,-12704,8160,3656,-692,-30,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1352836,224016,342750,-1320,-3432,10016,2535,-800,-2691,-1304528,35283,-352867,-1784,-11200,7112,3964,-735,-134,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1341707,221903,361800,-728,-2432,10024,2587,-753,-2411,-1304953,39197,-328538,-608,-10864,7216,4240,-741,-203,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1331442,219781,380852,-2072,-1736,9344,2448,-696,-2186,-1304553,43647,-302370,-168,-9992,7376,4469,-708,-493,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1322021,217380,398139,-2216,-3168,6192,2304,-585,-1953,-1301984,48651,-274760,-560,-9680,7552,4741,-571,-820,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1313894,214958,414720,-3128,-1928,4488,2307,-485,-1785,-1298330,52728,-245314,-1248,-10312,7208,4974,-375,-984,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1306439,212314,430535,-1304,-856,3904,2138,-357,-1642,-1294175,56013,-214765,-2640,-10416,7808,5106,-312,-1126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1299377,209077,445514,-1880,-528,3520,2088,-279,-1501,-1289582,58750,-183492,-4336,-11152,8016,5244,-258,-1170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1293249,206047,459480,-1464,744,3896,1908,-239,-1291,-1285413,60605,-151950,-5080,-11776,8080,5246,-201,-1111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1288153,203600,472309,-2648,1584,3048,1744,-232,-1020,-1282335,61629,-120438,-4904,-11328,7424,5313,-150,-820,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1284027,200749,483476,-2800,3256,3512,1541,-185,-538,-1281490,61969,-88645,-3376,-10904,6240,5364,-132,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1283705,200355,493188,-2536,4312,2848,1487,-130,-52,-1282461,62202,-57006,-816,-10320,6816,5292,-120,-277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1287677,203136,501209,-2112,5016,3552,1364,-95,307,-1283632,62587,-26227,704,-11448,8704,5185,-109,-405,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1295042,208618,508536,-2512,6584,5752,1170,-76,145,-1282888,63108,4188,160,-9984,8528,5051,-112,-821,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1301381,213895,514590,1192,9056,4472,1115,-30,510,-1280174,63367,33509,224,-9624,8184,4812,-78,-881,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1308529,220293,520426,5088,11664,5256,927,-75,286,-1278101,63390,61589,2184,-8320,7912,4586,-18,-728,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1315868,227574,525408,5960,9960,-9296,766,-67,27,-1276016,63121,87822,3576,-6872,8304,4204,38,-885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1320744,234489,533257,6520,11304,-3480,841,-64,-570,-1272045,62134,112070,3824,-4048,7608,3789,114,-1183,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1316477,233478,538854,9944,16600,10864,648,-185,-1239,-1265945,60067,133457,3072,-4992,7824,3214,168,-1423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1307339,228500,547368,6280,13704,5608,763,-235,-1554,-1258035,56929,151261,1520,-4632,7760,2605,200,-1586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1292603,218005,554607,3048,13224,7872,629,-245,-1842,-1249147,53131,165266,368,-5504,7360,2003,178,-1542,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1275805,205571,561983,3080,13952,8864,644,-263,-1779,-1241007,49591,175368,8,-6416,6640,1343,126,-1240,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1259730,193652,568933,328,13000,9504,644,-261,-1612,-1234503,46534,178345,-136,-6824,6832,634,95,-921,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1243732,181213,574695,-488,11880,8024,488,-242,-1264,-1229662,44134,176684,-176,-7936,6784,9,68,-621,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1230911,171295,578170,88,12544,9184,339,-257,-884,-1226634,42530,170966,240,-9696,5864,-498,27,-292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1223137,165823,580379,-888,12920,8600,195,-280,-431,-1225504,42120,161779,1128,-9824,5760,-994,-10,-52,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1217366,161884,582068,-2296,13296,7552,40,-335,-66,-1225307,42538,149791,1872,-7440,7960,-1463,-46,38,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1214102,160201,582141,-4104,18072,10128,-124,-428,228,-1225074,43324,134893,2512,-15064,6920,-1796,-77,19,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-1214546,162375,581309,-2664,20032,10864,-176,-532,644,-1224945,44006,120828,2896,-3592,11304,-2562,-122,168,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1219719,169460,577485,1880,16768,16832,-366,-554,710,-1224877,44839,102760,3432,10008,24888,-3079,-69,39,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1223727,176074,568812,7568,13272,23920,-995,-560,476,-1222856,44334,85568,4896,4304,32767,-2504,112,-351,0,0,0.00,0.00,0.00,0,0,0,17,1,
101.76,4.60,-1222830,179539,554696,9040,8960,23784,-1231,-610,-4,-1219436,43524,72697,8024,392,27256,-1885,66,-572,0,0,0.00,0.00,0.00,0,0,0,23,1,
101.76,4.60,-1217700,179626,540556,5272,4368,18016,-1228,-613,-544,-1213291,43279,61253,2584,-2264,13496,-2088,-75,-1417,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-1206265,173865,532163,2216,6280,13528,-907,-634,-666,-1201372,42183,46383,-3056,-8784,13432,-2638,-10,-1828,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-1196268,169167,528534,-2192,8336,2656,-986,-566,-654,-1191033,40623,30075,-7936,-12816,11176,-2378,-29,-1338,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.80,-1185570,163182,523418,-1880,2336,3328,-1469,-448,-443,-1182566,39666,15417,-7672,-14136,8064,-2014,-168,-1161,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,-1179116,160124,512879,688,1064,11952,-1892,-264,253,-1177236,40291,2684,-4144,-13184,7952,-1870,-318,-264,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.76,4.60,-1178950,160974,498582,-2960,-4928,11576,-1947,-122,702,-1177058,41917,-9751,-2768,-10848,10776,-1846,-362,31,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.60,-1182170,163196,482521,784,2112,14384,-2325,17,1095,-1175448,43447,-22216,-2376,-7240,17168,-1892,-306,-258,0,0,0.00,0.00,0.00,2,0,1,94,1,
101.76,4.60,-1183512,164196,467528,4496,3760,22240,-2002,-37,756,-1173770,44869,-33275,-136,-5752,19568,-1558,-281,-96,0,0,0.00,0.00,0.00,2,1,1,106,1,
101.76,4.60,-1185286,165574,452560,6408,3144,19968,-2162,45,725,-1172471,46220,-43840,424,-5896,21424,-1374,-285,-285,0,0,0.00,0.00,0.00,3,0,1,113,1,
101.76,4.60,-1184956,165340,438146,6448,2224,16536,-1770,-2,384,-1169456,47553,-53323,-496,-6768,19056,-1139,-307,-475,0,0,0.00,0.00,0.00,3,0,2,118,1,
101.76,4.60,-1183411,164251,425690,5192,4152,14520,-1966,51,251,-1166569,48730,-61543,-1136,-6504,15560,-1006,-317,-355,0,0,0.00,0.00,0.00,2,1,2,122,1,
101.76,4.60,-1179959,161755,412931,4824,4224,13976,-1911,37,2,-1164474,49829,-69139,-1184,-6440,14344,-968,-315,-239,0,0,0.00,0.00,0.00,3,1,2,123,1,
101.76,4.60,-1175133,158254,401085,4032,3088,12320,-1902,84,-80,-1163143,51086,-76416,-480,-5768,13280,-883,-308,-126,0,0,0.00,0.00,0.00,3,1,2,125,1,
101.76,4.60,-1170044,154331,389474,352,1616,10440,-1850,116,-87,-1161925,52502,-83388,3192,-9832,10800,-809,-291,-191,0,0,0.00,0.00,0.00,3,1,2,126,1,
101.76,4.60,-1165631,150671,377734,3144,5648,18680,-1939,156,190,-1161551,53668,-90310,336,-4160,13528,-843,-278,42,0,0,0.00,0.00,0.00,3,1,2,126,1,
101.76,4.60,-1164286,148426,364074,2688,4672,15384,-1942,221,318,-1160782,55172,-96484,-608,-5504,14952,-720,-288,-184,0,0,0.00,0.00,0.00,3,1,2,124,1,
101.80,4.60,-1164136,146466,350908,872,4504,9560,-2082,353,708,-1159568,56349,-101796,-584,-4456,13808,-641,-293,-104,0,0,0.00,0.00,0.00,3,0,2,122,1,
101.76,4.60,-1165284,144819,336948,1784,2776,10736,-1821,328,680,-1159367,57511,-106188,416,-3200,13776,-566,-303,62,0,0,0.00,0.00,0.00,3,1,1,119,1,
101.76,4.60,-1167647,143984,323917,2568,3464,12432,-2000,358,921,-1159866,58774,-109714,1360,-4664,14104,-482,-300,184,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.70,-1171099,143647,309612,4032,2248,13520,-2032,355,1070,-1161448,60608,-113308,3144,-4304,14304,-451,-293,380,0,0,0.00,0.00,0.00,3,1,2,111,1,
101.76,4.60,-1175356,143677,294927,4200,2328,13720,-2121,371,1200,-1163614,62633,-116770,4064,-4376,14520,-405,-280,355,0,0,0.00,0.00,0.00,3,0,2,108,1,
