21:09:25
101.76,4.60,-1140311,132099,111015,3048,1768,11680,-1925,648,992,-1184490,95894,-142783,2336,1336,12320,-271,-191,114,0,0,0.00,0.00,0.00,4,0,2,47,1,
101.76,4.60,-1144195,128882,97467,4688,3312,13128,-2117,691,1180,-1184994,97130,-142531,2784,1968,13152,-324,-169,120,0,0,0.00,0.00,0.00,4,0,2,45,1,
101.76,4.60,-1148055,125497,83440,4640,3224,13896,-2005,672,951,-1185229,98056,-142391,2096,1792,12760,-339,-158,81,0,0,0.00,0.00,0.00,4,0,3,42,1,
101.76,4.60,-1150884,122076,70861,4208,3152,14912,-1833,628,839,-1185306,98723,-142910,1456,1536,13672,-465,-153,43,0,0,0.00,0.00,0.00,4,0,3,39,1,
101.76,4.60,-1153391,118780,59108,3936,3024,14840,-1750,594,756,-1185581,99191,-143802,1456,1440,13288,-495,-144,184,0,0,0.00,0.00,0.00,4,0,3,35,1,
101.76,4.60,-1155716,115770,48039,3928,3072,14568,-1635,530,700,-1186561,99434,-145115,2008,2016,13088,-571,-127,235,0,0,0.00,0.00,0.00,5,1,4,30,1,
101.76,4.60,-1157923,113393,38359,3984,3496,14200,-1543,474,669,-1187562,99703,-146922,2184,1392,13176,-665,-101,252,0,0,0.00,0.00,0.00,5,1,5,27,1,
101.76,4.60,-1160078,111182,29201,3648,3392,14536,-1516,452,681,-1188306,100076,-149266,2552,952,13688,-752,-75,198,0,0,0.00,0.00,0.00,6,1,6,22,1,
101.76,4.60,-1162733,109191,20456,3976,3144,14048,-1472,442,791,-1188683,100442,-152327,2600,-200,14344,-792,-68,162,0,0,0.00,0.00,0.00,6,2,7,18,1,
101.76,4.60,-1165981,107282,11733,4208,3464,14376,-1500,461,805,-1188662,100718,-155841,2240,-616,15128,-798,-58,86,0,0,0.00,0.00,0.00,7,2,8,13,1,
101.76,4.60,-1169013,105172,2863,3968,2384,13864,-1475,470,792,-1188281,100998,-159532,2488,-2216,14888,-775,-61,27,0,0,0.00,0.00,0.00,8,2,9,11,1,
101.76,4.60,-1172314,102962,-6333,3424,1096,13208,-1529,465,890,-1187557,101444,-163953,1512,-3280,15560,-857,-77,-33,0,0,0.00,0.00,0.00,8,3,11,8,1,
101.76,4.60,-1176420,100149,-17047,2696,232,12824,-1665,474,1030,-1186616,101434,-168669,1504,-1880,16168,-886,-46,13,0,0,0.00,0.00,0.00,8,3,12,7,1,
101.76,4.60,-1181024,97144,-28643,1304,-1664,12792,-1755,468,1084,-1186676,101135,-172371,2176,1016,14512,-821,-48,176,0,5,0.00,0.00,0.00,9,3,13,6,1,
101.76,4.60,-1185952,93962,-40779,976,-3176,13288,-1780,481,1132,-1186632,101346,-174880,2464,3144,13368,-862,-36,13,0,5,0.00,0.00,0.00,9,4,15,4,1,
101.76,4.60,-1191033,90332,-53136,600,-3296,14720,-1838,556,1063,-1185286,101807,-177219,2344,2608,12168,-848,-9,-140,0,5,0.00,0.00,0.00,10,4,16,4,1,
101.76,4.60,-1195109,86150,-65562,440,-2304,16472,-1817,612,806,-1183315,102446,-179634,1584,2808,12640,-1020,-20,-222,0,5,0.00,0.00,0.00,11,4,17,4,1,
101.76,4.60,-1197564,82006,-76537,712,-1344,17936,-1533,582,532,-1180830,102606,-183348,832,2216,15120,-1268,15,-210,0,5,0.00,0.00,0.00,11,5,19,2,1,
101.76,4.60,-1199252,78152,-84724,2184,-272,19232,-1237,500,448,-1179154,101992,-187901,960,1808,17240,-1357,48,20,0,5,0.00,0.00,0.00,12,6,19,2,1,
101.76,4.60,-1201149,75375,-90806,3240,0,21192,-1033,404,540,-1178989,100773,-193433,680,1176,19256,-1423,54,260,0,5,0.00,0.00,0.00,11,7,19,1,1,
101.76,4.60,-1204128,73356,-95628,4280,672,22936,-876,330,722,-1179935,98983,-199379,376,1136,21592,-1551,66,346,0,5,0.00,0.00,0.00,11,8,18,1,1,
101.76,4.60,-1208225,71564,-99230,3896,480,22392,-683,259,902,-1181474,96547,-205740,-512,1184,21680,-1609,67,441,0,5,0.00,0.00,0.00,11,8,16,1,1,
101.76,4.60,-1213747,69913,-102276,4112,1016,21920,-659,210,1096,-1183198,94879,-215341,88,1560,21528,-1742,120,548,0,5,0.00,0.00,0.00,11,9,15,1,1,
101.76,4.60,-1219864,68248,-105286,3664,1120,22200,-685,183,1078,-1185948,92615,-225420,480,3368,19960,-1763,160,722,0,5,0.00,0.00,0.00,10,9,12,1,1,
101.76,4.60,-1225606,66707,-107464,3264,2040,22224,-556,170,994,-1189024,89926,-235972,824,3536,19392,-1899,211,669,0,5,0.00,0.00,0.00,10,9,11,1,1,
101.76,4.60,-1231145,64935,-108570,2952,2128,22744,-371,167,979,-1191958,87008,-247133,344,4800,19768,-2035,247,744,0,5,0.00,0.00,0.00,9,9,11,1,1,
101.76,4.60,-1236790,63444,-108272,4328,2112,23312,-125,148,954,-1195662,83403,-259208,-56,6616,20968,-2218,307,893,0,5,0.00,0.00,0.00,9,8,12,1,1,
101.76,4.60,-1242041,63210,-106021,6864,2328,24264,201,87,849,-1200835,78622,-271988,-424,7632,21688,-2305,370,1161,0,5,0.00,0.00,0.00,9,7,15,1,1,
101.76,4.70,-1246469,64651,-101640,9616,3496,25440,468,-2,703,-1208069,72420,-285254,-1488,8848,22512,-2424,418,1364,0,5,0.00,0.00,0.00,9,6,19,0,1,
101.76,4.60,-1249895,67722,-94925,10456,4608,24072,792,-149,505,-1216316,65244,-299272,-4392,13752,23168,-2625,407,1430,0,5,0.00,0.00,0.00,7,5,22,1,1,
101.76,4.60,-1252158,72188,-85856,9560,5080,21000,1153,-348,230,-1225021,58349,-316646,-5128,15752,23064,-2746,335,1605,0,5,0.00,0.00,0.00,7,3,23,0,1,
101.76,4.60,-1253027,77397,-74938,7832,6704,20104,1361,-519,-71,-1237624,49742,-333904,-1016,14408,19896,-2632,242,2427,0,5,0.00,0.00,0.00,6,2,21,0,1,
101.76,4.60,-1252189,82870,-62032,6312,8816,21528,1562,-596,-481,-1257379,37353,-348812,4672,11232,19904,-2765,203,3038,0,5,0.00,0.00,0.00,5,1,16,0,1,
101.76,4.60,-1248948,87141,-49975,3944,8600,22496,2033,-614,-936,-1278506,24122,-365090,8224,5088,22400,-3033,253,2766,0,5,0.00,0.00,0.00,4,1,11,1,1,
101.76,4.60,-1244394,91260,-34089,2128,6568,20664,2678,-632,-1106,-1295837,12424,-383038,10264,-936,25128,-3201,382,2045,0,5,0.00,0.00,0.00,4,0,5,0,1,
101.76,4.60,-1240251,95161,-15943,1896,4384,20928,2691,-573,-921,-1308551,2364,-401386,6816,-7216,28704,-3235,436,1234,0,5,0.00,0.00,0.00,3,0,4,0,1,
101.76,4.60,-1238057,98819,200,552,-432,23280,2957,-755,-625,-1314993,-4092,-418502,4032,-10624,28280,-2711,419,488,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,-1237849,103700,19877,-1032,-5232,23120,3470,-987,-439,-1318044,-8391,-432126,3536,-11008,24960,-2217,378,296,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-1239399,109748,40642,-1968,-7464,23240,3637,-1125,-278,-1320326,-12154,-443370,2704,-8360,22872,-1851,402,105,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1241628,116364,60941,-1680,-9208,20472,3368,-1133,-125,-1319311,-13584,-450629,-1536,-18640,14984,-1158,388,-287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1245072,122832,77807,456,-5848,22376,2874,-1084,98,-1317580,-15694,-460491,-5680,-18152,14072,-1290,434,-353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1248859,129943,94462,1096,-5784,20480,3039,-1132,-59,-1316351,-17271,-472682,-5056,-14776,14608,-2125,364,-170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1251903,137181,111118,3056,-2560,21720,2896,-1098,-167,-1318053,-20758,-484862,-4456,-10680,18304,-1811,236,352,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1253869,143823,127166,2528,-2464,22288,2659,-1016,-347,-1326718,-28829,-489770,240,-10416,18824,-883,123,1170,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1255723,149980,142037,3248,-1896,21328,2622,-943,-253,-1337436,-36143,-488865,6352,-9440,17584,-98,56,1358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1257825,156000,157466,3632,-2800,19088,2796,-943,-349,-1343001,-37854,-484683,9248,-10192,13432,589,-44,685,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1260033,162445,173562,4720,-2400,17872,2691,-965,-374,-1339076,-31841,-479422,5840,-13184,8712,1068,-186,-566,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1262167,169439,188901,6128,-1360,16192,2699,-1074,-391,-1326256,-20038,-474906,688,-14024,9232,1000,-284,-1621,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1263771,176874,204945,6400,-32,16776,2753,-1154,-585,-1310052,-6443,-468921,-2816,-14192,9432,1328,-362,-1763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1264557,184727,221843,7264,-608,16800,2994,-1274,-1004,-1297238,3954,-460836,-4240,-13720,8856,1793,-408,-1424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1262362,192336,241493,4112,-776,20096,2712,-1224,-2026,-1287213,13137,-449250,-4560,-13408,9744,2102,-421,-977,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1254260,196698,260275,5536,-1296,16184,2960,-1243,-2002,-1282064,18736,-435790,-3976,-12480,10264,2412,-404,-461,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1245764,199883,280398,2200,-3408,15704,2886,-1131,-2547,-1280033,22092,-420184,-3032,-11296,10016,2740,-392,-319,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1234565,200562,300979,1880,-2904,13776,2880,-1005,-2560,-1278327,25261,-402768,-2504,-11304,8976,3076,-416,-295,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1223624,200372,321284,-384,-3552,12200,2768,-934,-2515,-1277504,28120,-383144,-1760,-10456,8048,3436,-474,-207,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1212456,199421,340427,-456,-1344,12232,2527,-894,-2236,-1276907,31299,-361508,-1432,-9808,7624,3736,-540,-308,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1202584,198697,358583,-2216,-2264,9840,2637,-867,-2159,-1275276,35276,-338270,-728,-9584,8048,4028,-538,-507,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1193805,198074,376668,-2936,-2880,7432,2737,-814,-1936,-1272816,39037,-312761,-2800,-11232,6824,4455,-447,-602,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1186449,197703,393724,-2032,-1248,7384,2322,-693,-1601,-1271767,41517,-285919,-1088,-11008,8552,4499,-365,-243,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1180028,197201,409045,-968,-552,6328,2282,-626,-1517,-1272069,43268,-258440,24,-11408,7376,4724,-341,-380,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1173595,196274,424114,760,1280,7136,2176,-561,-1487,-1269698,46144,-230146,-224,-10856,7088,4704,-369,-946,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1167413,194865,439096,-1968,-2064,2784,2228,-489,-1607,-1264643,49829,-201882,-2528,-9888,7896,4710,-361,-1126,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1161272,193601,453955,744,-256,2424,2188,-365,-1306,-1260139,52902,-173145,-2176,-9952,8392,4817,-336,-1039,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1153283,189846,466861,-1456,1376,5672,1826,-323,-1270,-1256099,55502,-143952,-1880,-10000,8864,4849,-293,-1069,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1148574,188051,479441,-896,2480,5488,1813,-277,-992,-1251797,57620,-114770,-2360,-11024,8176,4864,-246,-1119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1144578,186242,490863,-704,4224,6184,1723,-212,-794,-1247700,59245,-85798,-2448,-11816,7304,4815,-228,-1041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1143894,186891,500978,-1256,3872,6032,1622,-156,-569,-1244359,60597,-57684,-1720,-12016,8152,4655,-214,-907,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1141564,185364,509952,-1032,5576,7928,1407,-141,-295,-1241691,61638,-30617,-1136,-12112,9112,4506,-178,-841,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1144527,188629,517618,600,6096,6064,1286,-120,-305,-1238982,62318,-4658,-1576,-14648,11728,4392,-155,-917,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1144322,189438,524575,3752,8696,5912,1143,-136,-375,-1235473,62738,20849,-2040,-11800,10056,4258,-157,-955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1142991,188829,531427,3960,8928,5408,937,-145,-575,-1233134,63045,45226,-200,-10336,8784,4071,-119,-514,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1141453,188976,536445,3672,10680,8152,667,-119,-886,-1233538,63610,68401,2648,-8440,7824,3777,-76,-279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1133557,183640,542485,4408,12752,6880,806,-151,-902,-1233321,64072,89152,3800,-8208,8104,3292,-52,-560,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1128052,180373,548492,3584,14256,9984,684,-105,-1039,-1230715,64114,106999,3672,-7328,8872,2754,-60,-873,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1116894,171620,554254,3064,15600,9864,661,-102,-1051,-1226215,63695,121523,3296,-7592,8672,2164,-73,-1059,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1107567,164194,559802,1208,15048,10056,607,-88,-1038,-1220433,62878,132222,848,-8944,7352,1485,-111,-1079,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1096907,155429,563981,-112,14864,8616,443,-107,-924,-1215227,62181,135025,-104,-9904,6920,803,-170,-774,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1086467,146659,568445,936,16800,9248,380,-152,-745,-1211710,62235,133423,-560,-10984,7688,126,-262,-403,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1076420,137936,570677,-1816,16072,10728,286,-162,-457,-1210619,63481,126955,256,-13048,7624,-509,-381,109,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.99,-1073375,135699,572773,-3016,17536,11184,206,-200,126,-1212274,66321,114399,624,-15424,6712,-1253,-465,528,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1073042,135652,573353,-272,20888,8968,7,-318,704,-1215804,69916,102012,2184,-18760,3712,-2072,-473,886,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1079277,142561,572213,-1704,17720,9320,-256,-499,754,-1220235,73476,84816,2832,-16576,3920,-2824,-390,1016,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-1085548,150948,569882,792,7592,6880,-367,-608,821,-1224096,75897,64716,3512,2912,17960,-3187,-180,837,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-1092898,161121,562488,3736,-2520,7784,-1007,-604,853,-1225761,76290,46458,4240,9640,24760,-2669,59,301,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-1098957,170216,548930,6728,-520,11512,-1589,-545,805,-1224195,75664,33663,6496,4808,23544,-1834,97,-288,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,-1101052,175334,535868,7616,5056,15776,-1944,-517,650,-1219007,75108,23632,3376,-2920,16304,-1727,73,-1250,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,-1101175,178723,522037,6528,13264,15760,-1858,-483,431,-1206556,73978,13018,-128,-8880,12816,-1876,51,-2119,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,-1097188,178205,511715,5672,15544,13704,-1498,-318,-169,-1193902,72957,1900,-4496,-9328,11152,-2105,-42,-1360,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-1091313,175818,502911,7088,8776,10216,-1447,-170,-442,-1187420,72894,-11418,-3208,-13072,12968,-1825,-198,-447,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,-1083178,171126,491838,3896,-200,10408,-1735,-93,-571,-1185176,74318,-22987,-48,-8200,16480,-1896,-307,-257,0,0,0.00,0.00,0.00,2,0,1,67,1,
101.76,4.60,-1073909,164594,480532,-1104,848,12880,-1970,-117,-333,-1180875,75890,-34522,-312,-7064,15288,-1752,-240,-703,0,0,0.00,0.00,0.00,2,0,1,80,1,
101.76,4.60,-1066152,159343,467855,-1872,3360,17064,-2022,-166,-4,-1174667,77295,-45202,-1072,-5632,17432,-1759,-262,-892,0,0,0.00,0.00,0.00,2,0,1,90,1,
101.76,4.60,-1063005,157591,454541,224,4120,16632,-2075,-118,506,-1168290,79092,-55036,-2384,-6248,18168,-1517,-332,-773,0,0,0.00,0.00,0.00,2,0,2,99,1,
101.76,4.60,-1062754,157783,440280,2104,2464,14696,-1943,-81,719,-1163890,79296,-64747,-3104,-5800,17880,-1282,-351,-317,0,0,0.00,0.00,0.00,2,1,3,104,1,
101.76,4.60,-1065800,160204,425765,4176,3488,15312,-2102,-54,1110,-1163667,79142,-73651,-1872,-6248,15272,-1086,-306,404,0,0,0.00,0.00,0.00,2,1,3,106,1,
101.76,4.60,-1070346,163927,410429,4552,5712,15608,-1986,-89,1058,-1167092,79165,-82107,-696,-5984,14152,-994,-229,804,0,0,0.00,0.00,0.00,3,1,3,108,1,
101.76,4.60,-1073413,166661,397918,4416,2016,11776,-1832,-68,866,-1171768,79958,-90810,4240,-6512,12680,-978,-176,896,0,0,0.00,0.00,0.00,3,1,3,108,1,
101.76,4.60,-1076143,168445,382966,7976,5800,20656,-2196,76,869,-1175649,81655,-99343,5848,-4928,13328,-1087,-126,533,0,0,0.00,0.00,0.00,3,1,3,107,1,
101.76,4.60,-1076245,168641,370412,4104,760,9696,-1789,68,538,-1175463,83630,-107301,4296,-6152,14088,-1042,-102,-297,0,0,0.00,0.00,0.00,3,1,3,105,1,
101.76,4.60,-1076024,167700,356257,4856,2504,15064,-2110,179,428,-1170823,85483,-114159,1896,-6216,14168,-997,-124,-761,0,0,0.00,0.00,0.00,3,1,4,100,1,
101.76,4.60,-1074632,165710,342585,4760,1992,14456,-2017,226,374,-1165259,86984,-120893,1120,-6488,14120,-948,-159,-753,0,0,0.00,0.00,0.00,3,1,4,95,1,
101.76,4.60,-1072711,163292,329312,4200,976,13200,-2032,241,311,-1160558,87855,-127329,-608,-6496,14872,-873,-166,-563,0,0,0.00,0.00,0.00,3,1,4,89,1,
101.76,4.60,-1071031,160944,315560,4856,1192,14112,-2154,271,383,-1157714,88155,-133575,-752,-7256,14592,-748,-138,-192,0,0,0.00,0.00,0.00,3,1,4,84,1,
101.76,4.60,-1069452,158689,301559,5432,2048,14856,-2057,251,313,-1157670,88194,-139278,1456,-6464,14352,-671,-104,301,0,0,0.00,0.00,0.00,3,1,4,79,1,
101.76,4.60,-1067675,156568,288702,3704,312,12576,-2021,209,359,-1160006,88227,-144574,3088,-5608,14496,-602,-80,503,0,0,0.00,0.00,0.00,3,1,4,73,1,
101.76,4.60,-1066846,154785,273887,5608,2952,16872,-2371,258,461,-1162126,88579,-149068,2672,-5416,14280,-492,-85,289,0,0,0.00,0.00,0.00,3,1,4,68,1,
101.76,4.60,-1064674,152165,259417,2072,496,14328,-2038,221,336,-1162510,89076,-153070,1792,-4784,14440,-483,-135,38,0,0,0.00,0.00,0.00,3,1,4,63,1,
101.76,4.60,-1064395,150351,245475,1208,1504,15016,-2210,280,580,-1162538,89760,-156098,1632,-4720,14864,-388,-184,74,0,0,0.00,0.00,0.00,3,1,4,58,1,
101.76,4.60,-1064684,148547,230531,968,264,13720,-2238,291,756,-1162813,90456,-158329,1240,-5296,14056,-242,-150,11,0,0,0.00,0.00,0.00,3,1,4,53,1,
101.76,4.60,-1066652,147259,215055,1960,-952,12928,-2280,381,967,-1162615,90941,-160491,1312,-5600,14472,-291,-158,-31,0,0,0.00,0.00,0.00,3,1,5,49,1,
101.76,4.60,-1069127,145646,199290,3016,832,18552,-2383,412,1135,-1162148,91732,-162265,1440,-3824,13832,-170,-154,-112,0,0,0.00,0.00,0.00,3,1,5,46,1,
101.76,4.60,-1072422,143888,182106,440,496,14472,-2416,397,976,-1160848,92201,-162864,-720,-3400,12264,-143,-153,-365,0,0,0.00,0.00,0.00,3,1,5,42,1,
101.76,4.60,-1075335,142008,166008,640,1584,14080,-2369,451,1209,-1158378,92660,-163876,-968,-3912,12896,-244,-211,-366,0,0,0.00,0.00,0.00,3,1,5,37,1,
101.76,4.60,-1079538,139750,149371,224,896,13872,-2340,571,1286,-1157237,93137,-164452,-200,-1880,14584,-184,-264,-47,0,0,0.00,0.00,0.00,3,1,5,32,1,
101.76,4.60,-1084169,136891,134113,584,-920,11792,-2133,662,1345,-1157685,93827,-164277,352,-1568,14472,-97,-271,87,0,0,0.00,0.00,0.00,3,1,5,29,1,
101.76,4.60,-1089889,133931,118513,2696,136,13520,-2259,673,1609,-1158750,94537,-163923,1544,-1000,13480,-71,-242,253,0,0,0.00,0.00,0.00,3,1,5,25,1,
101.76,4.60,-1097056,131366,102355,4000,1480,14432,-2202,642,1723,-1160790,95352,-163355,2312,-816,13376,-53,-224,369,0,0,0.00,0.00,0.00,3,1,6,21,1,
101.76,4.60,-1104394,128820,87231,3432,1656,14056,-2049,630,1629,-1163075,96270,-162816,2744,-840,12168,-18,-224,364,0,0,0.00,0.00,0.00,4,1,7,19,1,
101.76,4.60,-1111325,126108,73132,4056,2552,13552,-1942,622,1550,-1165326,97280,-162151,3064,-8,12600,-105,-244,375,0,0,0.00,0.00,0.00,4,2,7,16,1,
101.76,4.60,-1117865,123315,59707,3536,1800,13424,-1890,579,1428,-1167388,98568,-161788,3144,-40,12808,-150,-255,349,0,0,0.00,0.00,0.00,4,2,8,14,1,
101.76,4.50,-1123953,120685,46778,3472,1808,13416,-1824,522,1402,-1169290,99589,-161680,2608,-104,13200,-212,-228,314,0,0,0.00,0.00,0.00,5,2,9,11,1,
101.76,4.60,-1130071,118132,34106,3288,1176,14256,-1796,507,1402,-1171057,100445,-161737,2712,328,13264,-265,-193,347,0,0,0.00,0.00,0.00,5,2,10,10,1,
101.76,4.60,-1136475,115489,21678,3744,1256,14232,-1732,519,1466,-1172949,101150,-162079,2552,-328,13736,-293,-163,317,0,0,0.00,0.00,0.00,5,2,11,9,1,
101.76,4.60,-1143266,112632,9626,3232,480,13816,-1699,529,1479,-1174322,101525,-163014,1728,-1088,14400,-383,-147,221,0,0,0.00,0.00,0.00,6,3,12,8,1,
101.76,4.60,-1150382,109480,-2429,3872,688,13592,-1701,576,1576,-1175416,101529,-164614,1520,-1344,14960,-447,-127,264,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.76,4.60,-1158099,105931,-14606,3264,160,13992,-1781,627,1617,-1177214,101439,-166362,2520,-1328,15576,-419,-131,383,0,5,0.00,0.00,0.00,7,3,15,5,1,
101.76,4.60,-1165898,101864,-27326,3520,112,13768,-1813,671,1625,-1179207,101682,-167977,2880,-1432,15640,-457,-134,365,0,5,0.00,0.00,0.00,7,4,16,4,1,
101.76,4.60,-1173674,97412,-39893,2304,-464,14176,-1799,677,1565,-1180988,102125,-169684,3600,928,15088,-533,-123,401,0,5,0.00,0.00,0.00,7,4,17,4,1,
101.76,4.60,-1181320,92697,-52364,2648,-304,13632,-1818,699,1548,-1182834,102755,-170885,3872,1992,14488,-612,-106,353,0,5,0.00,0.00,0.00,8,4,19,4,1,
101.76,4.60,-1188596,87758,-64780,2352,-1416,14552,-1797,684,1396,-1183646,103403,-171744,2776,4768,12392,-710,-77,157,0,5,0.00,0.00,0.00,9,4,20,3,1,
101.80,5.77,-1195187,83101,-76652,3952,-216,15976,-1760,647,1244,-1183502,103984,-173039,3024,5336,11680,-810,-45,113,0,5,0.00,0.00,0.00,8,5,21,3,1,
101.76,4.60,-1200195,78851,-88167,5168,464,18480,-1722,597,945,-1183254,104567,-174893,3272,5336,12632,-1025,-16,103,0,5,0.00,0.00,0.00,9,5,22,3,1,
101.76,4.60,-1203955,75179,-98379,6136,728,20992,-1463,521,736,-1182426,104630,-178126,1368,3592,17512,-1235,-2,-6,0,5,0.00,0.00,0.00,10,6,22,2,1,
101.76,4.60,-1206607,73596,-104888,6400,1080,22200,-1135,409,603,-1181419,103793,-182126,808,4360,19608,-1490,16,72,0,5,0.00,0.00,0.00,10,7,22,2,1,
101.76,4.60,-1209188,72528,-109237,5640,1784,22760,-891,295,655,-1181838,101925,-186480,280,4576,21416,-1435,27,437,0,5,0.00,0.00,0.00,10,7,20,2,1,
101.76,4.60,-1212860,71501,-112263,4880,2856,22824,-763,207,848,-1184867,99672,-190912,1040,4976,20312,-1501,66,780,0,5,0.00,0.00,0.00,10,7,18,2,1,
101.76,4.60,-1217780,70350,-114454,4304,3576,23144,-699,154,972,-1188527,97358,-196280,2128,6568,20208,-1743,121,721,0,5,0.00,0.00,0.00,10,8,16,2,1,
101.76,4.60,-1223213,69298,-115620,4344,3416,23376,-566,117,961,-1190902,95374,-206577,1624,5056,19832,-1874,175,593,0,5,0.00,0.00,0.00,10,8,13,2,1,
101.76,4.60,-1228330,68554,-115992,4440,3040,23808,-376,82,911,-1193049,93144,-217635,1504,4944,20072,-2052,218,603,0,5,0.00,0.00,0.00,9,9,12,1,1,
101.76,4.60,-1233361,67950,-115334,4320,2432,23704,-159,34,877,-1195152,90497,-229729,-560,5792,21672,-2198,259,608,0,5,0.00,0.00,0.00,9,9,12,2,1,
101.76,4.60,-1238396,67908,-113464,4936,2040,24288,78,-17,848,-1197734,87225,-242384,-792,6640,21608,-2314,312,783,0,5,0.00,0.00,0.00,8,8,14,1,1,
101.76,4.60,-1243090,68524,-110382,7160,2512,25304,265,-55,771,-1202337,82825,-255663,80,8840,22016,-2401,360,1138,0,5,0.00,0.00,0.00,8,7,17,1,1,
101.76,4.60,-1247056,70338,-105540,8544,2656,25968,576,-127,577,-1208762,77247,-269472,-1112,10568,22920,-2552,417,1233,0,5,0.00,0.00,0.00,7,6,22,1,1,
101.76,4.60,-1249691,73795,-97977,9224,3880,24144,1020,-283,304,-1215320,70966,-284040,-4424,12736,23536,-2687,413,1196,0,5,0.00,0.00,0.00,7,4,26,1,1,
101.76,4.60,-1250933,78586,-87505,8400,5256,21136,1364,-489,2,-1222243,65215,-301448,-5936,16496,22584,-2792,303,1452,0,5,0.00,0.00,0.00,6,3,27,1,1,
101.76,4.60,-1250693,84175,-75077,6616,7232,19952,1535,-667,-294,-1232982,58180,-319516,-5680,16888,21520,-2801,161,2178,0,5,0.00,0.00,0.00,6,2,24,1,1,
101.76,4.60,-1248985,89941,-60892,4704,9104,21928,1724,-768,-620,-1250540,47779,-335576,2152,9968,20248,-2868,70,2964,0,5,0.00,0.00,0.00,5,2,17,1,1,
101.76,4.60,-1245702,95031,-47809,5088,13888,32767,2252,-839,-943,-1271954,35497,-353004,3768,6792,21448,-3157,87,2979,0,5,0.00,0.00,0.00,4,1,10,1,1,
