21:09:52
101.76,4.60,-1085580,197814,527930,8000,15568,6632,527,-113,-456,-1313430,66423,66462,2256,-8856,9080,3551,47,-1583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1082986,197905,532789,7992,15096,7336,447,-112,-1018,-1304961,64864,86085,-240,-8416,8960,2916,28,-1747,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1073836,192236,537777,5888,14432,8480,393,-99,-1493,-1296056,62899,101744,-2024,-8168,9224,2267,-15,-1527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1058890,180822,542877,4960,15072,9168,404,-95,-1665,-1289456,61491,113420,-1472,-7768,8432,1688,-87,-879,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1042976,168308,547790,1888,13480,13768,386,-103,-1511,-1287026,61100,118361,232,-7896,7400,1092,-173,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1025949,153554,548865,-872,16952,20592,513,-174,-1206,-1287345,62420,118833,1688,-9728,6312,452,-239,91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1020112,150154,553211,1816,19792,14584,-244,-34,-286,-1288862,64843,114807,2848,-9488,7488,-175,-297,309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1008512,140578,552831,-2368,16352,13800,538,-417,-197,-1291583,68593,107687,5168,-10080,9176,-717,-351,476,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1011834,145193,556812,-3040,17616,10112,104,-501,703,-1294370,73077,95244,5280,-19688,5832,-1162,-359,506,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1017275,152101,555088,-504,18808,9560,-173,-679,1018,-1297158,77586,77162,6440,-19000,1752,-1937,-265,597,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1026850,164611,553825,1208,16056,8000,-141,-844,968,-1298606,79568,60248,7400,-9304,7848,-2927,-116,297,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1036275,178463,547949,7952,-920,8136,-982,-798,720,-1296547,79854,40400,6536,3376,19608,-3263,103,-283,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-1042501,189706,532231,10496,-2256,12096,-1733,-721,804,-1290467,78374,22884,5024,7024,27520,-2695,266,-978,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.80,4.60,-1044444,196067,518307,11192,4912,20096,-1905,-717,507,-1281656,76377,10733,5632,-3512,26552,-1987,302,-1372,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1040171,197089,505344,6776,12224,20640,-1742,-675,3,-1270863,74526,-555,1528,-12368,18384,-2036,271,-1713,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,-1033902,196315,493564,6960,12352,18624,-1510,-517,-483,-1256589,72802,-14007,-4416,-14280,15752,-2338,183,-2547,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,-1022391,190029,482818,2960,1512,12240,-1515,-218,-914,-1239166,71439,-26922,-11728,-10520,10440,-1937,53,-2396,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,-1009537,180625,472339,-16,592,10584,-1664,-165,-685,-1225720,70601,-37334,-10248,-15680,7760,-1599,-92,-1428,0,0,0.00,0.00,0.00,3,0,1,63,1,
101.76,4.60,-998069,172745,462067,-5944,1424,11968,-1947,-143,-568,-1221979,68686,-52206,-4752,-11008,12576,-1776,-211,119,0,0,0.00,0.00,0.00,3,0,1,76,1,
101.76,4.60,-989458,166388,449474,-6696,-1056,13752,-2084,-26,149,-1222020,69285,-64650,-3592,-6032,18376,-1907,-170,-124,0,0,0.00,0.00,0.00,3,0,2,87,1,
101.76,4.60,-986987,163930,435015,-3800,3088,17880,-2189,51,581,-1217676,69901,-75130,-4416,-7208,19072,-1486,-166,-691,0,0,0.00,0.00,0.00,2,0,2,95,1,
101.76,4.60,-987578,163219,419709,528,2544,17440,-2156,146,974,-1214105,68667,-84995,-5000,-7192,19336,-1253,-265,-265,0,0,0.00,0.00,0.00,2,0,2,100,1,
101.76,4.60,-990822,164183,403682,2048,2072,17976,-2125,164,1105,-1213705,67444,-93596,-4768,-6808,16496,-1011,-277,226,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,-994546,165475,388330,4520,2480,15800,-2109,188,1069,-1216588,66315,-101098,-2584,-6968,13424,-782,-261,734,0,0,0.00,0.00,0.00,3,0,2,103,1,
101.76,4.60,-997278,166027,373486,4528,2320,14408,-2069,217,862,-1222159,65844,-108441,1240,-8000,12144,-748,-254,1089,0,0,0.00,0.00,0.00,3,0,2,103,1,
101.76,4.60,-998224,165239,359170,3976,1056,13024,-2074,272,602,-1228835,66701,-116087,3952,-7232,12752,-813,-257,1109,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,-997706,163102,345081,3992,1584,13104,-2108,345,483,-1233506,68471,-122861,4152,-5408,13424,-846,-239,414,0,0,0.00,0.00,0.00,3,0,2,101,1,
101.76,4.60,-996400,159951,330996,3424,1744,14072,-2124,407,442,-1232331,70454,-128701,1000,-5944,14512,-789,-255,-410,0,0,0.00,0.00,0.00,3,0,2,97,1,
101.76,4.60,-995760,156997,316853,4096,1160,13904,-2117,458,557,-1229336,72137,-134080,400,-6600,15184,-668,-273,-293,0,0,0.00,0.00,0.00,3,0,2,91,1,
101.76,4.60,-996079,154405,302449,4752,1024,13392,-2131,484,678,-1228173,73569,-138923,760,-6536,14680,-579,-273,-13,0,0,0.00,0.00,0.00,3,0,2,85,1,
101.76,4.60,-997010,152041,287864,4832,1176,13304,-2165,480,723,-1228691,74733,-143411,1504,-6928,14440,-499,-248,278,0,0,0.00,0.00,0.00,4,0,2,78,1,
101.76,4.60,-998219,149957,273031,5216,1504,12840,-2228,461,767,-1231195,75608,-147274,2784,-6736,14224,-414,-209,593,0,0,0.00,0.00,0.00,4,1,2,73,1,
101.76,4.41,-999617,147993,257549,5048,768,13168,-2333,453,826,-1235044,76473,-150716,3928,-5344,14040,-318,-177,708,0,0,0.00,0.00,0.00,4,0,2,67,1,
101.76,4.60,-1001215,146111,241489,4968,936,13488,-2408,445,852,-1238735,77458,-153513,4544,-5648,14016,-270,-157,556,0,0,0.00,0.00,0.00,4,1,2,61,1,
101.76,4.60,-1002900,144328,224939,5576,680,13416,-2509,446,879,-1241159,78780,-155926,4832,-4328,14264,-264,-133,410,0,0,0.00,0.00,0.00,4,1,2,57,1,
101.76,4.60,-1004734,142509,207932,4688,776,13952,-2544,445,912,-1242906,80135,-157593,4392,-3960,14832,-222,-122,242,0,0,0.00,0.00,0.00,4,1,3,51,1,
101.76,4.60,-1006633,140544,190839,4448,800,13824,-2554,471,916,-1243153,81502,-158551,3240,-3480,14680,-179,-126,-40,0,0,0.00,0.00,0.00,4,1,3,46,1,
101.76,4.60,-1008512,138251,173821,3224,1008,13704,-2542,505,913,-1242268,82789,-158931,2392,-2792,14496,-155,-146,-178,0,0,0.00,0.00,0.00,4,1,3,41,1,
101.76,4.60,-1010420,135658,157025,2856,1000,13392,-2518,533,903,-1240675,83915,-158939,1048,-2264,14240,-156,-170,-298,0,0,0.00,0.00,0.00,4,1,3,35,1,
101.76,4.60,-1012426,132797,140412,2168,776,12800,-2489,561,920,-1238782,84832,-159039,384,-1840,13768,-179,-168,-267,0,0,0.00,0.00,0.00,4,1,4,30,1,
101.80,4.60,-1014650,129754,124026,1808,944,13360,-2445,590,937,-1237699,85244,-158729,-152,-664,13952,-195,-156,-159,0,0,0.00,0.00,0.00,5,1,4,25,1,
101.76,4.60,-1017126,126497,108103,1792,1376,13400,-2356,616,942,-1236771,85468,-158464,0,-400,13400,-167,-146,-162,0,0,0.00,0.00,0.00,5,1,4,21,1,
101.76,4.60,-1019883,123038,92863,872,1184,14112,-2257,650,936,-1236194,85742,-157742,328,-232,13632,-131,-142,-40,0,0,0.00,0.00,0.00,5,1,5,16,1,
101.76,4.60,-1022890,119395,78340,1808,1616,14120,-2121,683,988,-1236408,86039,-157265,464,-1088,13040,-150,-140,49,0,0,0.00,0.00,0.00,5,2,6,14,1,
101.76,4.60,-1026224,115495,64468,1352,1328,14824,-2043,702,998,-1236967,85942,-157282,280,-1368,13496,-151,-158,153,0,0,0.00,0.00,0.00,5,2,7,11,1,
101.76,4.60,-1030167,111539,51236,1528,1728,14600,-1915,690,1053,-1238689,85896,-157296,792,-904,13856,-161,-142,326,0,0,0.00,0.00,0.00,6,2,7,9,1,
101.76,4.60,-1034335,107585,38654,1120,1000,14400,-1856,685,1061,-1240663,85678,-157601,904,-1000,13520,-229,-130,296,0,0,0.00,0.00,0.00,6,2,8,7,1,
101.76,4.60,-1038910,103600,26274,1304,888,14616,-1810,682,1144,-1242861,84119,-157128,1072,-1320,14400,-270,-135,348,0,5,0.00,0.00,0.00,7,3,9,6,1,
101.76,4.60,-1043999,99516,14000,1496,680,14920,-1833,696,1174,-1245155,84033,-157897,1560,-1824,14680,-238,-124,361,0,5,0.00,0.00,0.00,7,3,10,5,1,
101.76,4.60,-1049288,95286,1326,2288,-624,14144,-1880,705,1259,-1247127,83976,-158702,1912,-1416,15576,-276,-106,337,0,5,0.00,0.00,0.00,7,3,11,4,1,
101.76,4.60,-1055434,91029,-11682,2720,-1072,13528,-1959,702,1355,-1249117,83998,-159516,2568,-2048,16416,-277,-102,332,0,5,0.00,0.00,0.00,8,4,12,4,1,
101.76,4.60,-1062046,86753,-25463,2008,-2648,12128,-2069,673,1449,-1250942,84013,-160173,2168,-704,15592,-280,-89,325,0,5,0.00,0.00,0.00,8,4,13,4,1,
101.76,4.60,-1069326,82441,-40141,2328,-2816,12040,-2254,668,1557,-1252664,84085,-160484,2528,2272,14656,-369,-95,267,0,5,0.00,0.00,0.00,9,4,14,3,1,
101.76,4.60,-1076483,77943,-55330,1800,-2880,14080,-2214,652,1361,-1253748,84497,-160237,2296,3608,11720,-352,-74,240,0,5,0.00,0.00,0.00,9,4,15,3,1,
101.76,4.60,-1082599,73400,-69536,2344,64,16144,-2102,654,1165,-1254957,84958,-159522,2816,6384,10824,-493,-34,209,0,5,0.00,0.00,0.00,10,5,16,3,1,
101.76,4.60,-1087249,68974,-82258,2368,1264,17240,-1874,622,848,-1255120,85445,-159180,2376,6544,11048,-675,-6,50,0,5,0.00,0.00,0.00,11,5,18,2,1,
101.76,4.60,-1090301,65216,-92642,5080,3824,20080,-1550,525,554,-1254636,85696,-159757,2488,7664,13584,-949,36,41,0,5,0.00,0.00,0.00,11,6,19,2,1,
101.76,4.60,-1091837,63869,-98291,5968,4192,21120,-1218,381,392,-1254195,85427,-161417,1960,7072,16440,-1143,60,105,0,5,0.00,0.00,0.00,12,7,20,2,1,
101.76,4.60,-1093121,63563,-101622,6016,5032,23016,-915,234,443,-1254289,84647,-163783,1976,7032,18784,-1294,77,216,0,5,0.00,0.00,0.00,11,8,20,2,1,
101.76,4.60,-1095736,63685,-103011,5912,5376,23432,-665,134,695,-1255248,83473,-166676,2104,8360,19272,-1396,86,386,0,5,0.00,0.00,0.00,11,8,20,2,1,
101.76,4.60,-1100039,63417,-103584,4128,4376,23864,-522,56,923,-1256932,81906,-170184,1840,7216,19672,-1559,140,435,0,5,0.00,0.00,0.00,11,9,18,1,1,
101.76,4.60,-1105864,62910,-103713,3072,4168,23696,-443,8,1079,-1258155,80229,-179234,1120,6440,19936,-1775,200,329,0,5,0.00,0.00,0.00,11,9,15,1,1,
101.76,4.60,-1112294,62066,-103690,2880,3824,24024,-364,-2,1139,-1258691,78390,-189537,424,6512,20624,-1973,245,277,0,5,0.00,0.00,0.00,10,9,15,1,1,
101.76,4.70,-1118965,61254,-103143,2344,2608,24480,-177,-26,1112,-1259074,76297,-200858,-368,6272,20984,-2127,278,316,0,5,0.00,0.00,0.00,10,9,12,1,1,
101.76,4.60,-1125370,60540,-101645,2624,2032,24928,80,-50,1037,-1259975,73695,-213078,-264,7720,21448,-2287,328,440,0,5,0.00,0.00,0.00,10,8,12,1,1,
101.76,4.60,-1131378,60381,-98356,3720,2856,23472,450,-124,923,-1262082,70460,-226033,-704,8544,21560,-2382,346,666,0,5,0.00,0.00,0.00,9,7,13,1,1,
101.76,4.60,-1136630,61585,-92546,6000,4712,23488,641,-161,816,-1265517,66457,-239521,-1080,10472,21968,-2528,381,809,0,5,0.00,0.00,0.00,8,7,15,1,1,
101.76,4.60,-1141548,64219,-85262,8144,5656,24320,762,-151,800,-1270049,61664,-253651,-888,10424,21840,-2578,429,1027,0,5,0.00,0.00,0.00,7,6,19,1,1,
101.76,4.60,-1145953,68643,-76042,12664,6056,23752,1222,-259,647,-1276843,55594,-268171,-1112,11784,20776,-2693,457,1309,0,5,0.00,0.00,0.00,7,5,24,1,1,
101.80,4.60,-1149560,74841,-64253,12720,5160,21512,1761,-516,442,-1284819,48696,-283744,-2672,16720,22928,-3032,463,1346,0,5,0.00,0.00,0.00,6,3,28,1,1,
101.80,4.60,-1152652,79636,-52328,10248,5848,17440,2016,-811,119,-1293249,41696,-303514,-2272,18400,23920,-3177,405,1559,0,5,0.00,0.00,0.00,6,2,27,1,1,
101.76,4.60,-1152935,85842,-39120,6544,10168,20184,2090,-970,-574,-1305598,33100,-322737,2808,12680,19016,-2938,277,2226,0,5,0.00,0.00,0.00,5,1,21,1,1,
101.76,4.60,-1148549,92213,-23870,2776,9488,22248,2487,-955,-1432,-1322677,22800,-339197,5848,4112,19208,-3048,150,2474,0,5,0.00,0.00,0.00,4,1,13,1,1,
101.76,4.70,-1140239,97774,-4785,-656,4784,21584,3138,-903,-1905,-1338222,13506,-357733,6824,-3664,21944,-3437,161,1770,0,5,0.00,0.00,0.00,4,1,7,1,1,
101.76,4.60,-1132270,102641,17239,-816,2488,21464,3496,-905,-1609,-1349763,5609,-378551,5640,-4064,29344,-3780,298,1577,0,5,0.00,0.00,0.00,3,1,4,0,1,
101.76,4.60,-1127975,107503,39261,-2184,-4104,22560,3585,-953,-919,-1361724,-3508,-398709,4096,-11128,31896,-3201,333,1310,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-1127720,112861,60269,-3336,-7928,23216,3572,-1056,-417,-1370402,-10921,-414871,3672,-14368,28992,-2434,307,886,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-1129901,119070,80338,-4216,-9408,23144,3489,-1157,-104,-1377320,-17077,-426309,3216,-10800,24176,-1793,278,726,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1134287,126168,99083,-1800,-8752,23144,3379,-1184,355,-1381493,-20685,-433030,824,-14768,17440,-1198,313,498,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1141995,134451,116711,2144,-5920,20816,3234,-1186,713,-1386110,-26100,-440391,-1272,-25032,10904,-833,371,434,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1150079,143356,132964,4096,-4056,20736,2953,-1203,512,-1389856,-31513,-451216,-2064,-18936,10448,-1572,356,150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1156286,152240,148137,5208,-2856,21056,2743,-1194,165,-1391915,-35226,-463054,-1864,-12200,16552,-1897,285,191,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1160359,160623,162832,6464,-2496,21712,2668,-1175,-129,-1397249,-40565,-469881,1280,-11912,16992,-949,184,851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1163343,168726,177765,6472,-3288,20624,2702,-1175,-345,-1404637,-45164,-470180,6816,-9672,15928,-141,60,1003,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1165335,176694,193165,6384,-3968,18480,2742,-1216,-511,-1406196,-43434,-467079,10768,-8992,13912,478,-43,289,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1166894,184985,208821,5920,-3536,16720,2735,-1311,-564,-1397977,-33523,-462189,8576,-13440,9376,1156,-195,-973,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1168597,194022,224435,6512,-2272,15680,2686,-1399,-644,-1382339,-20589,-455710,2256,-14624,8856,1220,-274,-2214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1169247,203185,240166,6504,-768,15760,2626,-1475,-972,-1360251,-3357,-448949,-2496,-14504,8872,1455,-316,-2598,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1167190,211553,256692,6392,-872,15960,2645,-1512,-1497,-1339390,12656,-439254,-4624,-14224,8888,1899,-311,-2305,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1161491,218228,274689,5792,-1752,16192,2680,-1482,-2173,-1323139,25014,-426744,-5056,-14896,8912,2296,-296,-1745,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1152495,222526,294172,5048,-2888,14600,2725,-1357,-2610,-1312755,33130,-411848,-4584,-13216,8408,2664,-282,-1157,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1140038,224035,314414,2536,-3904,13136,2607,-1279,-3056,-1306378,38380,-394939,-6792,-17064,3840,2962,-286,-893,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1125117,223289,334649,728,-4536,11312,2513,-1198,-3190,-1301838,42490,-376429,-4200,-13336,7232,3344,-347,-787,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1109262,220929,354674,-752,-3256,9320,2440,-1107,-3121,-1299648,45304,-356014,-1744,-9392,7128,3508,-370,-319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1093273,217528,374043,-2544,-2584,8248,2344,-1027,-2974,-1299401,47632,-333780,-1160,-8688,6664,3847,-465,-382,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1078424,213770,392351,-2792,-2392,7584,2245,-907,-2585,-1297842,51149,-309947,-1816,-9608,6440,4099,-517,-636,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1065722,210221,409298,-2920,-1352,6600,2159,-774,-2214,-1295673,54969,-284196,-2752,-9528,6016,4433,-492,-619,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1055094,207052,425231,-2616,208,5320,2096,-661,-1896,-1294941,57633,-256816,-2320,-10240,6136,4673,-445,-384,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1045790,203929,440031,-3104,-80,5016,1965,-526,-1710,-1295929,59605,-228638,-936,-10960,6848,4807,-456,-229,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1037568,200790,453994,-2272,1208,3536,1883,-435,-1518,-1297098,61820,-199728,-712,-9576,6304,4916,-512,-415,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1030037,197540,467017,-2168,1920,4488,1752,-370,-1382,-1296228,65187,-170178,-1968,-9488,6392,4927,-606,-797,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1022814,194115,479311,-2816,2272,4240,1700,-339,-1155,-1293793,69256,-140574,-2760,-9408,6944,4924,-656,-960,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1016971,190396,489960,-4168,3056,4384,1515,-276,-669,-1291131,73348,-110916,-2664,-10184,8032,4915,-659,-975,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1014864,188777,498431,-3504,4736,5176,1294,-196,-18,-1288937,77147,-81524,-2088,-11192,9280,4898,-630,-887,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1018029,190916,504716,-2720,5792,6040,1158,-143,477,-1287467,80622,-52501,-1632,-13752,9920,4880,-625,-825,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1025129,196354,509778,-248,6752,6168,1132,-132,712,-1286270,84210,-23876,-1104,-11808,9120,4765,-653,-833,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1034786,204648,514560,2904,8296,6032,1114,-189,717,-1285351,87772,3557,392,-9048,8912,4479,-603,-654,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1045975,215502,519164,7008,10856,6192,1028,-270,639,-1286127,91034,29447,2576,-7128,8760,4165,-492,-311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1057059,227726,523308,10344,13488,6600,862,-363,332,-1288714,93992,52469,4808,-9352,8536,3790,-388,-116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1064687,238367,527455,11448,14192,7136,728,-462,-268,-1290631,96725,72920,6040,-8840,7912,3230,-335,-467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1066130,244605,532081,11728,14672,7560,578,-523,-838,-1289086,98698,90275,4752,-8368,8024,2646,-273,-999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1061703,246100,536915,10384,14840,8112,419,-545,-1297,-1283910,99249,104443,2432,-8328,8592,2044,-179,-1329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1051527,242458,542084,7808,14152,7992,347,-556,-1649,-1277594,98666,115365,968,-9016,8216,1509,-80,-1284,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1036170,233817,547856,8440,15280,6016,289,-595,-1807,-1271081,97193,119216,368,-10016,6816,868,-5,-1191,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1017337,220920,553228,-7872,10992,12816,-83,-514,-2156,-1264614,95295,118742,464,-8952,6672,167,28,-1044,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1007147,216273,557192,752,17392,11776,-129,-364,-1513,-1258532,93534,114387,792,-10568,7880,-501,-8,-900,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-985787,200760,561119,-3744,17832,9456,267,-424,-1362,-1252429,92308,104036,168,-18112,4824,-1105,-74,-890,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-974388,192112,565424,-4056,20688,9384,-196,-285,-596,-1245943,91234,87066,-584,-21216,2016,-1973,-134,-716,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-962124,182041,565739,-4440,13856,9112,-465,-387,-399,-1240610,91162,70910,-400,-14096,5784,-2851,-157,-317,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-952007,175031,561053,-3184,-2448,10344,-806,-494,-475,-1237305,91371,50900,1328,-296,17056,-3256,-78,101,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-939489,166300,549925,-1640,-8984,13368,-1282,-503,-135,-1235889,91028,32280,3240,7712,25480,-2721,89,164,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-938147,167516,533044,2136,1168,18640,-1834,-544,1100,-1234283,90031,19736,5792,4128,27712,-1857,158,-189,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-944822,176469,517692,4512,15008,21072,-1884,-699,1255,-1229576,88997,8687,5704,-8728,20480,-1717,177,-878,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-949578,184593,505086,7928,13208,18904,-1589,-633,861,-1220637,88060,-3324,584,-13816,17096,-2245,64,-1619,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,6.65,-950288,188087,493330,7336,-320,14384,-1616,-275,447,-1207632,87534,-16433,-8424,-13200,12608,-2021,-84,-1826,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,-951034,190451,478615,3688,1968,11464,-1632,-154,439,-1195508,87323,-27298,-9448,-13664,9408,-1664,-180,-1602,0,0,0.00,0.00,0.00,3,0,1,61,1,
101.76,4.60,-947822,188824,467087,-104,2712,12312,-1798,-113,193,-1188876,85373,-41504,-4416,-12096,10384,-1546,-236,-92,0,0,0.00,0.00,0.00,3,0,2,73,1,
101.76,4.60,-943840,185729,454703,-2496,-208,15472,-1944,48,331,-1188603,86071,-52985,-3696,-8008,15784,-1807,-216,-147,0,0,0.00,0.00,0.00,3,0,2,85,1,
101.76,4.60,-941075,182560,441065,-2568,880,15552,-2079,179,497,-1183598,86984,-63669,-5304,-6744,18480,-1618,-238,-811,0,0,0.00,0.00,0.00,3,1,2,95,1,
101.76,4.60,-939797,179936,427483,40,2784,17600,-1904,239,652,-1178752,85620,-73876,-5984,-7856,19856,-1266,-373,-392,0,0,0.00,0.00,0.00,3,1,2,99,1,
101.76,4.60,-940585,178534,413116,2840,1528,17712,-2031,310,851,-1177954,84656,-82489,-5400,-7296,17728,-993,-404,247,0,0,0.00,0.00,0.00,3,1,2,102,1,
101.76,4.60,-942428,177590,398472,3112,1800,15848,-1998,340,919,-1180918,83833,-89926,-3024,-7304,14248,-777,-359,747,0,0,0.00,0.00,0.00,3,1,2,105,1,
101.76,4.60,-944005,176439,384303,3016,2776,14784,-1949,331,766,-1186262,83691,-97330,760,-7744,12808,-753,-313,1091,0,0,0.00,0.00,0.00,3,1,2,105,1,
101.80,4.60,-944869,174848,370825,2328,1312,13368,-1923,359,753,-1192884,84824,-104989,4104,-6752,13256,-769,-316,1152,0,0,0.00,0.00,0.00,3,1,2,105,1,
101.76,4.60,-946030,173104,356957,1920,2120,13944,-2019,414,840,-1197990,86894,-112112,5080,-5800,13856,-764,-310,647,0,0,0.00,0.00,0.00,4,1,2,102,1,
101.76,4.60,-947913,171338,342504,1920,1968,14176,-2033,465,1025,-1199125,89396,-117742,3584,-5992,14472,-699,-345,53,0,0,0.00,0.00,0.00,4,1,2,99,1,
101.80,4.60,-951476,170237,327794,2960,1104,14392,-2002,495,1273,-1198282,92057,-122615,2912,-5848,15336,-623,-369,-52,0,0,0.00,0.00,0.00,3,1,2,92,1,
101.80,4.60,-956960,170092,312864,4400,656,13872,-1982,513,1479,-1197598,94464,-126744,2216,-6080,15120,-525,-368,16,0,0,0.00,0.00,0.00,4,1,2,86,1,
101.76,4.60,-963446,170393,297745,5448,992,12600,-1977,505,1602,-1197940,96210,-130699,1536,-6416,14088,-391,-344,266,0,0,0.00,0.00,0.00,4,1,2,79,1,
101.76,4.60,-970513,171040,282508,6208,1192,12576,-2026,494,1668,-1200570,97311,-134484,2424,-5936,14264,-311,-303,663,0,0,0.00,0.00,0.00,4,1,2,73,1,
101.76,4.60,-977794,171706,266643,7064,1160,12760,-2129,510,1713,-1205367,98118,-137814,3712,-6224,13992,-197,-255,914,0,0,0.00,0.00,0.00,4,1,2,66,1,
101.76,4.60,-984525,171797,250109,7080,440,13736,-2234,537,1644,-1211131,98867,-140571,4584,-6296,14040,-147,-206,987,0,0,0.00,0.00,0.00,4,0,2,61,1,
101.76,4.60,-990652,171223,233220,7784,624,13656,-2332,599,1537,-1216631,99598,-142663,5112,-5208,14256,-84,-165,846,0,0,0.00,0.00,0.00,5,1,2,57,1,
101.76,4.60,-995520,169663,216336,6416,1400,14520,-2343,616,1360,-1221033,100439,-143853,5216,-4272,14552,-28,-138,670,0,0,0.00,0.00,0.00,5,1,2,53,1,
101.76,4.60,-999485,167482,199809,6184,1256,13552,-2347,650,1271,-1224301,101678,-144332,5264,-3216,14224,17,-142,465,0,0,0.00,0.00,0.00,5,1,2,48,1,
101.76,4.60,-1002897,164819,183318,4984,864,12944,-2364,673,1204,-1226156,103028,-144491,4384,-2976,14528,20,-145,175,0,0,0.00,0.00,0.00,5,1,2,45,1,
101.76,4.60,-1005988,161712,166847,4056,1216,13040,-2412,702,1143,-1226193,104246,-143945,2696,-2200,14600,5,-138,-113,0,0,0.00,0.00,0.00,5,1,2,40,1,
101.76,4.60,-1008687,158182,150389,3584,1648,13128,-2396,712,1105,-1225126,104963,-143106,1312,-1336,13952,-6,-120,-199,0,0,0.00,0.00,0.00,5,1,2,35,1,
