21:09:43
101.76,4.60,-1191359,146638,129862,4752,-3152,20816,3033,-1126,969,-1392808,-47334,-468862,-1688,-12976,13496,-1737,-30,11,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1200754,155845,144574,7344,-1872,21432,2741,-1131,725,-1394632,-48271,-478302,8,-7976,17784,-1248,-143,180,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1208530,165139,158257,9200,-1640,21008,2636,-1154,386,-1397311,-48113,-479288,4448,-10040,16736,-78,-254,553,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1214032,174221,172461,9624,-2936,18864,2709,-1173,-92,-1397439,-44268,-475516,7968,-9728,14552,525,-324,115,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1217156,182883,187914,9864,-2984,16272,2778,-1211,-513,-1389552,-33773,-470334,6472,-12104,10136,1097,-429,-954,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1218188,191257,204196,9176,-2440,14784,2760,-1282,-908,-1373526,-18263,-464849,928,-13544,8608,1239,-483,-2041,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1216990,199236,221116,8872,-2112,14152,2733,-1346,-1327,-1352654,-439,-457788,-3584,-13024,8040,1443,-531,-2449,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,-1212970,206358,239140,7616,-944,14824,2753,-1381,-1904,-1333133,16148,-448422,-5424,-12072,8328,1750,-540,-2087,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1205011,211441,258395,6496,-736,15608,2794,-1340,-2486,-1319213,28493,-436775,-4424,-12824,9048,2131,-521,-1385,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1193885,214301,279156,4312,-1688,15760,2861,-1239,-2947,-1311774,36152,-422615,-2520,-11928,9128,2518,-481,-836,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1180154,214779,301248,2440,-2584,14032,2939,-1182,-3242,-1306916,41817,-406526,-2456,-11896,9048,2799,-449,-744,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1164913,213482,323672,32,-3424,12432,2853,-1098,-3289,-1303313,46355,-388796,-1416,-10376,9776,3073,-397,-609,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1148926,210630,345388,-968,-2984,11552,2747,-1025,-3152,-1300622,49996,-369013,-1104,-8616,9104,3409,-379,-624,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1133749,207386,365998,-1552,-2720,10440,2615,-969,-2869,-1297735,53768,-347136,-1432,-9016,8696,3758,-408,-766,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1120292,204519,385296,-2232,-1960,8608,2522,-928,-2456,-1294139,57814,-323180,-56,-10336,5120,4149,-363,-851,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1109006,202439,403262,-2032,-776,7104,2407,-868,-2133,-1290834,61025,-296887,-2688,-12656,6008,4424,-296,-698,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1099139,200685,420218,-1872,88,5912,2290,-802,-1887,-1290726,62566,-270649,-760,-11680,6816,4479,-287,-337,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1090440,198962,436088,-2240,480,5080,2178,-666,-1680,-1291056,64049,-243551,368,-11120,6784,4606,-320,-553,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1083064,197259,451038,-1176,2464,5760,2094,-542,-1432,-1289022,66741,-215748,-1280,-10224,7088,4649,-392,-978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1076735,195428,465319,-104,4456,4880,1931,-420,-1267,-1285159,70251,-187518,-2504,-9496,7048,4693,-457,-1160,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1071050,193411,478753,-1544,3704,4456,1988,-363,-1175,-1280867,73838,-158823,-3944,-9352,7400,4746,-490,-1279,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1067520,192509,491827,-3672,4728,3984,1890,-301,-707,-1276722,77181,-129932,-4464,-11240,6888,4785,-492,-1066,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1067700,193930,502836,-4216,4848,4232,1652,-227,-180,-1275506,79719,-101706,-3296,-11768,7064,4687,-488,-514,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1070458,195891,511810,-3680,5744,4824,1466,-188,379,-1277393,82028,-74564,-1792,-14216,8384,4630,-551,-141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1077543,201429,518977,-2312,5368,4728,1374,-199,686,-1280728,85045,-48113,-280,-10536,6816,4531,-660,-32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1086855,209255,524963,-816,6136,4736,1290,-227,799,-1284493,88855,-22379,1936,-7648,7232,4163,-700,185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1097986,219358,530175,2272,8816,4856,1160,-269,870,-1290247,93046,573,4512,-9248,6912,3891,-650,421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1111276,232279,534558,4064,10280,5168,1005,-320,855,-1295135,97254,21359,5032,-9672,7864,3396,-615,-44,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1124353,246162,538198,8800,13672,5880,859,-403,576,-1296402,101242,39772,4112,-11312,6480,2976,-598,-481,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1134516,258728,541574,10496,14120,6328,677,-478,111,-1295591,104853,55403,3664,-12128,4752,2423,-551,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1139731,267941,544886,11304,13664,6184,504,-530,-469,-1292911,107852,67488,3056,-12936,4632,1787,-484,-903,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1138371,272021,548967,8056,8000,2136,368,-567,-1071,-1288879,110742,71624,2480,-13048,4448,1145,-408,-967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1135630,276024,552987,13776,14720,5288,-3,-438,-856,-1284063,112642,71702,1792,-14304,3880,536,-330,-937,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1117257,264105,556680,4424,9840,6512,90,-580,-1747,-1279051,113855,68039,792,-15152,3360,14,-254,-858,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1106147,258791,560633,4352,11376,4880,-220,-542,-1128,-1273863,114363,60768,-96,-16680,2104,-444,-198,-776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1091345,249214,560602,-464,10776,5536,-807,-495,-978,-1268819,114686,50876,1256,-10584,3400,-816,-181,-674,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1075559,238199,558219,-3440,12000,6240,-1024,-498,-887,-1264314,115619,42627,1816,-18112,6264,-1029,-247,-526,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1058839,225887,554790,-2704,14424,8896,-1285,-428,-624,-1259873,117249,30158,704,-5448,5328,-1474,-249,-622,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-1045233,215697,547619,1720,17928,15784,-1460,-316,-250,-1252438,117852,17489,-784,18336,29840,-3036,-87,-1111,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-1038330,211315,537027,7600,20496,24984,-1365,-337,297,-1240980,115708,2502,1320,2160,32767,-2386,396,-1078,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,5.96,-1037273,212873,522607,10336,9968,30616,-1447,-437,200,-1235311,112208,-9474,6256,-3256,32767,-2222,533,-394,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-1028303,208656,513297,1344,2408,27792,-1663,-450,-670,-1228583,109228,-21207,152,-8464,14632,-1555,410,-1668,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1012736,196746,501191,-4960,2952,12504,-1132,-286,-545,-1211685,106753,-29952,-9080,-10840,7480,-2171,337,-2969,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-1003946,189287,494554,-6800,4416,4760,-1042,-132,88,-1193785,104583,-41699,-12584,-14880,1064,-1728,171,-1566,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,-999898,185932,488255,-3296,424,-3232,-1347,-139,470,-1190307,100444,-55315,-5912,-14528,2216,-1471,-127,283,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.60,-999944,186041,477379,328,-1840,7200,-2136,-25,957,-1192383,100082,-70125,-1968,-12664,7192,-1440,-340,520,0,0,0.00,0.00,0.00,3,0,1,87,1,
101.76,4.60,-1005113,189610,461349,-1200,-2336,11792,-2012,46,1423,-1192528,101778,-81257,-3544,-10056,18256,-1727,-377,-82,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,-1010869,192664,445074,3312,-672,19088,-2227,270,1549,-1189750,101027,-93549,-3488,-9488,22920,-1397,-313,-165,0,0,0.00,0.00,0.00,3,0,1,115,1,
101.76,4.60,-1016018,193821,426552,7000,1712,27088,-2421,425,1409,-1190372,100181,-102511,-1264,-7144,22640,-965,-319,606,0,0,0.00,0.00,0.00,3,0,2,126,1,
101.76,4.60,-1020316,193988,408275,11296,2096,26448,-2154,439,1226,-1195235,99736,-109743,1600,-6048,20792,-793,-260,1035,0,0,0.00,0.00,0.00,3,1,1,131,1,
101.76,4.60,-1022897,193587,393126,10656,1864,19608,-1833,348,699,-1201164,99869,-116101,4064,-6312,16112,-570,-197,993,0,0,0.00,0.00,0.00,3,1,2,134,1,
101.76,4.60,-1021618,191132,380753,7512,3704,15016,-1789,291,153,-1205655,100975,-121697,5728,-6384,12424,-535,-140,654,0,0,0.00,0.00,0.00,3,1,2,136,1,
101.76,4.60,-1016903,186758,369622,4608,3224,12768,-1792,262,-175,-1207509,102939,-126785,6400,-5008,13120,-645,-117,206,0,0,0.00,0.00,0.00,3,0,2,134,1,
101.76,4.60,-1010900,181494,358722,2344,1512,11040,-1847,300,-175,-1205935,105162,-131439,4688,-5968,13832,-595,-106,-447,0,0,0.00,0.00,0.00,4,0,2,130,1,
101.76,4.60,-1006003,176581,346908,1288,1960,10840,-1966,337,128,-1200915,107106,-135378,1928,-6280,12848,-530,-90,-844,0,0,0.00,0.00,0.00,4,1,1,128,1,
101.76,4.60,-1003581,172975,333968,1720,3720,11744,-2055,340,481,-1195538,108198,-138738,552,-5032,14400,-542,-88,-652,0,0,0.00,0.00,0.00,4,0,1,123,1,
101.76,4.60,-1003490,170789,320114,3536,2496,12968,-2071,338,764,-1192589,108364,-141892,560,-6008,15760,-437,-85,-217,0,0,0.00,0.00,0.00,4,1,1,117,1,
101.76,4.60,-1005282,169563,305611,4216,832,13224,-2096,404,1027,-1192324,108101,-144746,1688,-6224,14600,-283,-73,144,0,0,0.00,0.00,0.00,4,0,1,109,1,
101.76,4.60,-1008686,168635,290326,4448,1872,13672,-2183,475,1201,-1193940,107850,-147017,2584,-5072,13656,-191,-67,409,0,0,0.00,0.00,0.00,4,0,1,103,1,
101.76,4.60,-1012514,167468,274565,4056,2544,13568,-2220,489,1262,-1196925,107617,-148963,3296,-4432,14024,-134,-60,554,0,0,0.00,0.00,0.00,4,1,1,97,1,
101.76,4.60,-1016684,166435,258619,3848,2176,13472,-2274,491,1366,-1200192,107549,-150358,3560,-3904,13848,-83,-52,547,0,0,0.00,0.00,0.00,3,1,1,91,1,
101.76,4.60,-1021625,165603,242045,3792,2168,13456,-2341,489,1457,-1203093,107440,-151170,3400,-3336,13288,-69,-41,415,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,-1026773,164733,225254,4384,2520,12680,-2351,487,1504,-1205047,107546,-151585,3872,-2120,13376,-64,-28,296,0,0,0.00,0.00,0.00,3,1,1,81,1,
101.76,4.60,-1032006,163785,208426,3976,2576,12880,-2350,513,1479,-1206480,107793,-151322,3624,-1368,14016,-82,-51,156,0,0,0.00,0.00,0.00,3,0,0,77,1,
101.76,4.60,-1036766,162210,192037,3904,2776,12944,-2298,573,1331,-1206310,108200,-150413,2024,-856,13880,-75,-58,-194,0,0,0.00,0.00,0.00,4,0,1,72,1,
101.76,4.60,-1040456,159773,176133,3368,2768,13080,-2286,614,1196,-1204436,108306,-149471,432,-1000,14112,-109,-58,-346,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,-1043822,156918,160663,2464,2504,12064,-2203,659,1142,-1202820,108041,-148739,-104,-1248,14000,-134,-81,-184,0,0,0.00,0.00,0.00,4,0,0,64,1,
101.76,4.60,-1046979,153468,145916,2344,2128,12192,-2111,730,1117,-1202461,107595,-148186,168,-816,12976,-143,-96,-8,0,0,0.00,0.00,0.00,4,0,1,59,1,
101.76,4.60,-1050622,149693,131293,2216,2144,12296,-2136,764,1219,-1202953,107137,-148258,280,-192,12048,-210,-106,173,0,0,0.00,0.00,0.00,3,1,1,54,1,
101.76,4.60,-1054890,145920,116512,2584,2552,12752,-2115,762,1291,-1204886,106381,-148810,560,152,12592,-278,-112,438,0,0,0.00,0.00,0.00,4,0,1,50,1,
101.76,4.60,-1059657,142154,102141,2472,2392,13048,-2047,781,1305,-1208268,105699,-149543,1760,1216,12648,-289,-116,698,0,0,0.00,0.00,0.00,4,0,2,45,1,
101.76,4.50,-1064544,138204,88151,3832,3560,13352,-1990,794,1329,-1212858,105311,-150349,3520,1552,12408,-311,-122,821,0,0,0.00,0.00,0.00,4,1,2,42,1,
101.76,4.60,-1069515,134240,74628,4016,3432,13752,-1937,775,1259,-1217352,105584,-150999,4656,1672,12808,-405,-118,744,0,0,0.00,0.00,0.00,4,0,3,37,1,
101.76,4.60,-1074257,130407,61571,4552,3144,14024,-1892,728,1196,-1220805,106331,-152086,5240,1776,13256,-485,-119,570,0,0,0.00,0.00,0.00,4,1,3,33,1,
101.76,4.60,-1078780,126793,48906,5208,3112,14248,-1854,697,1123,-1222903,107476,-153285,4576,1688,15280,-539,-102,396,0,0,0.00,0.00,0.00,4,1,4,29,1,
101.76,4.60,-1082855,123245,36521,5968,2960,15072,-1835,675,1027,-1224361,108251,-154811,4384,-368,14904,-439,-72,314,0,0,0.00,0.00,0.00,5,1,5,25,1,
101.76,4.60,-1086429,119787,24439,5904,2672,14304,-1796,608,1001,-1225386,109100,-156285,4488,-920,14472,-453,-64,196,0,0,0.00,0.00,0.00,5,1,7,20,1,
101.76,4.60,-1090367,116638,12292,6112,2336,14016,-1898,595,1005,-1225538,109738,-158349,2288,-2440,14944,-508,-68,13,0,0,0.00,0.00,0.00,6,1,8,16,1,
101.80,4.60,-1093731,113467,-544,4808,1176,12816,-1994,562,923,-1224748,109492,-161189,360,-2776,16296,-614,-28,-48,0,0,0.00,0.00,0.00,6,2,9,13,1,
101.76,4.60,-1097054,110305,-13954,4008,360,12576,-2067,527,997,-1224643,108303,-163966,-360,-1672,17048,-639,-16,113,0,0,0.00,0.00,0.00,6,2,11,10,1,
101.76,4.60,-1101234,107007,-27957,368,-1080,12584,-2115,509,1196,-1226045,106542,-165841,552,2728,15408,-550,-4,410,0,0,0.00,0.00,0.00,7,3,14,7,1,
101.76,3.82,-1106693,103281,-42426,-208,-1160,12720,-2172,561,1337,-1228603,105286,-165892,1952,7016,12544,-576,-23,448,0,5,0.00,0.00,0.00,7,3,15,6,1,
101.76,4.60,-1112415,98810,-57110,-1504,928,15136,-2199,649,1255,-1230524,105068,-165017,2872,10944,10488,-717,-18,384,0,5,0.00,0.00,0.00,8,3,17,5,1,
101.76,4.60,-1117283,93711,-71106,-664,3960,17872,-2068,713,1012,-1231734,105032,-164428,3744,11312,10624,-889,54,321,0,5,0.00,0.00,0.00,8,4,19,4,1,
101.76,4.60,-1121006,88776,-82591,2576,5400,19712,-1580,665,835,-1232436,105125,-165127,4384,9984,12000,-1142,96,287,0,5,0.00,0.00,0.00,9,4,21,4,1,
101.76,4.60,-1124697,85101,-87904,5720,4608,21136,-1046,523,852,-1232263,105195,-168027,3624,7320,14624,-1429,116,139,0,5,0.00,0.00,0.00,10,5,22,3,1,
101.76,4.60,-1129198,83642,-90570,7152,4656,21440,-658,324,972,-1231391,104511,-173105,1720,4272,18072,-1695,137,109,0,5,0.00,0.00,0.00,10,6,24,3,1,
101.76,4.60,-1134428,83987,-91320,8240,2600,22264,-342,125,1015,-1230699,103535,-182995,32,2696,20872,-1854,126,281,0,5,0.00,0.00,0.00,10,7,23,3,1,
101.76,4.60,-1140116,84782,-91778,7904,1992,22624,-307,35,1108,-1231607,101883,-193972,-1328,2776,23128,-1953,138,573,0,5,0.00,0.00,0.00,10,7,22,3,1,
101.76,4.60,-1146861,84770,-92886,4608,760,22816,-339,20,1289,-1234442,99279,-205372,-1624,2800,22544,-1977,192,818,0,5,0.00,0.00,0.00,10,6,19,2,1,
101.80,4.60,-1154575,83770,-94506,3600,968,23640,-391,68,1306,-1238687,95817,-217162,-896,3416,21448,-2059,254,1023,0,5,0.00,0.00,0.00,10,6,15,2,1,
101.76,4.60,-1161316,82115,-95985,2672,896,23432,-318,103,1018,-1243766,91696,-229666,-512,5376,20840,-2201,307,1025,0,5,0.00,0.00,0.00,9,7,13,2,1,
101.76,4.60,-1166506,80514,-96142,2424,1624,23064,-94,101,809,-1248108,87444,-242805,-816,6984,20344,-2359,374,889,0,5,0.00,0.00,0.00,9,8,12,1,1,
101.76,4.60,-1171052,79304,-94334,3128,2280,23672,127,95,754,-1252296,82709,-256577,-416,8088,20832,-2471,450,986,0,5,0.00,0.00,0.00,9,7,12,1,1,
101.76,4.60,-1175496,79181,-90159,7216,4320,25736,464,59,717,-1257456,77088,-270891,-104,9376,21200,-2632,513,1057,0,5,0.00,0.00,0.00,8,7,14,2,1,
101.76,4.60,-1179775,80909,-83065,8992,4864,25456,953,-56,622,-1262810,70914,-286031,-1816,13936,22464,-2860,540,1062,0,5,0.00,0.00,0.00,7,6,17,2,1,
101.76,4.60,-1183212,84338,-73113,10080,5176,21672,1427,-279,384,-1268422,64754,-305029,-3272,16808,24576,-3111,508,1213,0,5,0.00,0.00,0.00,7,5,21,2,1,
101.76,4.60,-1185425,89336,-60479,8288,7408,20344,1661,-518,19,-1276948,56989,-322310,-1104,18240,22600,-3124,354,1946,0,5,0.00,0.00,0.00,7,3,25,1,1,
101.76,4.60,-1185358,93432,-49091,6896,9240,20856,1807,-667,-509,-1292436,46317,-342259,1328,14512,21624,-3013,272,2509,0,5,0.00,0.00,0.00,6,2,24,1,1,
101.76,4.60,-1182005,98023,-34982,1328,12064,20736,2324,-718,-1186,-1310393,34787,-359221,4048,8912,21576,-3144,132,2569,0,5,0.00,0.00,0.00,6,2,19,1,1,
101.76,4.60,-1175375,102156,-16829,-808,10696,20392,2912,-668,-1601,-1327640,24056,-377892,6688,608,24064,-3468,143,2223,0,5,0.00,0.00,0.00,5,1,14,1,1,
101.76,4.60,-1169175,105567,4196,-1720,4496,20632,3398,-645,-1312,-1343865,12810,-397594,6480,-3112,27168,-3480,341,2175,0,5,0.00,0.00,0.00,4,1,7,1,1,
101.76,4.60,-1166684,109142,26794,-1656,2080,20744,3775,-748,-659,-1358857,1047,-416982,3440,-15936,30968,-3190,364,1515,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,-1168579,113642,49579,-2616,-6336,22616,3924,-904,-85,-1368955,-7742,-433557,1312,-14336,28760,-2529,314,1124,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1173428,119438,71650,-3016,-8944,24488,3930,-1053,291,-1380654,-17162,-445955,2272,-13288,26560,-1968,255,1416,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1180995,126585,92622,-2168,-9464,25080,3803,-1141,775,-1392383,-27051,-455134,4968,-13736,19656,-1546,289,1115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1191338,135022,111933,1712,-5720,24568,3585,-1168,1020,-1400032,-34038,-460166,-2776,-23616,16648,-761,252,546,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1201472,144083,130018,2504,-4592,23544,3346,-1180,652,-1402713,-38056,-468657,-2040,-25424,6976,-879,276,-8,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1208443,152721,147171,3720,-3560,23400,3072,-1174,285,-1404080,-40719,-479395,-2184,-14576,13880,-1739,45,27,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1214513,161373,162840,5112,-2752,23936,2829,-1158,181,-1408456,-43996,-488609,-616,-10056,19008,-1169,-136,654,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1219426,169762,177844,6080,-2728,23728,2828,-1131,-58,-1416290,-47503,-488107,5672,-11032,18280,61,-261,1205,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1223412,177814,193652,6080,-3400,20576,2939,-1117,-256,-1420560,-46156,-482963,10064,-10768,14880,686,-331,555,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1226940,185997,210208,6584,-3488,19304,2985,-1151,-370,-1414076,-36190,-476998,7048,-13040,9240,1231,-445,-842,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1230431,194679,227138,7184,-1176,15600,2972,-1229,-458,-1397685,-20175,-471466,272,-14624,8440,1287,-545,-2110,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1232725,203560,244355,7392,-400,14936,2928,-1298,-873,-1376412,-1468,-463907,-4504,-15040,7848,1574,-629,-2395,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1231783,211396,262740,7120,560,14072,2995,-1327,-1489,-1357930,14925,-454170,-3280,-15080,4232,1909,-664,-1903,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1226957,217284,282947,5928,472,15352,3060,-1313,-2168,-1344607,27449,-441022,-5960,-13896,7568,2308,-657,-1294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1218629,220761,304609,5584,-944,15440,3110,-1169,-2571,-1338705,34722,-426224,-4552,-12216,7896,2701,-626,-667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1207730,221707,327088,2552,-3008,13976,3037,-1070,-3002,-1335413,40146,-409002,-3128,-11568,8272,3017,-593,-589,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1193809,219838,349544,1456,-3744,13024,2892,-963,-3085,-1332398,45186,-389768,-1784,-10592,8096,3375,-575,-610,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1179298,216480,370861,-344,-3584,10424,2725,-870,-2948,-1329839,49992,-368248,-1216,-9144,7216,3702,-595,-621,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1165157,212509,391083,-1456,-3416,9032,2570,-828,-2705,-1326704,55146,-345105,-2408,-9416,7288,3959,-594,-870,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.89,-1152013,208529,409729,-2744,-2952,7616,2400,-768,-2397,-1322667,60208,-319891,-3912,-9456,6056,4381,-474,-932,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1140614,204910,427009,-3064,-1960,5248,2303,-676,-2001,-1320550,63181,-292163,-3464,-10544,6464,4702,-377,-512,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1131645,202160,442876,-3440,-1064,4192,2137,-540,-1682,-1321994,64221,-263878,-1440,-12088,6176,4871,-350,-120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1124109,199368,457362,-1792,824,3416,1987,-370,-1419,-1324425,65096,-234663,-872,-11560,4784,4958,-379,-347,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1117861,196454,470868,-2056,1128,2872,1905,-250,-1242,-1323776,67353,-205442,-2952,-10664,5256,4877,-407,-760,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1112860,194019,483882,-1136,3344,2544,1803,-205,-1007,-1322230,69823,-176104,-3144,-10000,5600,4939,-400,-704,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1109681,192648,495523,-1992,4104,2072,1701,-197,-695,-1321791,71786,-146518,-2224,-9928,6088,4941,-352,-555,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1108946,192412,506406,-2704,5416,2544,1564,-186,-80,-1322179,73196,-117406,-984,-10608,7056,4850,-264,-442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1113317,196066,515131,-2184,5688,2472,1379,-174,459,-1323126,74129,-88977,904,-10824,7624,4745,-179,-351,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1122147,203517,521567,-400,6232,3352,1168,-173,804,-1324160,74871,-61545,2112,-10960,7824,4585,-149,-452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1133586,213686,526340,2360,8208,3888,984,-202,855,-1323841,75800,-35068,2976,-10112,7664,4307,-130,-667,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1145136,224906,530148,3960,9200,4008,834,-255,667,-1322373,76610,-10587,3920,-9968,7392,3950,-66,-797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1155380,236030,533627,8248,12160,5320,717,-300,335,-1319634,76966,11771,4872,-7928,7536,3517,24,-1061,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1162385,245210,537146,9296,12936,5544,626,-327,-179,-1314319,76556,31790,4512,-7128,7184,3015,126,-1498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1163455,249775,541493,10056,14656,6416,513,-334,-874,-1306006,75051,48768,2608,-7696,7496,2471,196,-1879,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1155502,246253,547056,2368,7592,4696,507,-341,-1603,-1295275,72643,62441,624,-7928,7056,1897,192,-2064,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1146411,243124,553698,11800,18640,7256,273,-248,-1500,-1283951,69987,72632,-1200,-9208,7104,1325,139,-1954,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1119787,222881,561103,8,10184,9384,561,-372,-2835,-1273481,67461,78780,-2656,-10576,6816,713,64,-1581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1098817,207319,569795,624,12272,6480,437,-291,-1866,-1265853,64678,77150,-2528,-11800,6184,147,-27,-894,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1079621,192472,574269,-1768,12344,9080,188,-251,-1535,-1262487,63475,71177,-904,-13432,4600,-339,-119,-198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1062399,178244,577475,-2576,11768,8848,182,-248,-1105,-1262613,64047,61656,320,-14960,3384,-780,-212,256,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1048082,166182,579895,-6008,11688,6880,-7,-291,-578,-1264384,65922,48985,1376,-14768,1872,-1086,-307,444,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1037036,156745,579683,-8952,12040,7200,-443,-368,-146,-1266676,69028,36985,2976,-7736,7472,-1468,-412,492,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1028595,149794,576845,-9128,11568,7136,-714,-466,310,-1268718,72911,21121,4056,-14760,2208,-1361,-434,528,0,5,0.00,0.00,0.00,2,0,0,5,1,
