21:09:16
101.76,4.60,-1262651,141534,105002,-17424,-15720,6408,3571,-1210,421,-1300747,-32801,-472231,-2592,-17960,13888,-1545,112,499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1268305,148742,120868,1176,-2336,24440,2786,-1168,703,-1305449,-36554,-483014,-4120,-11864,18128,-1728,-67,339,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1276967,157213,136754,-88,-3120,23936,3028,-1211,612,-1311551,-40866,-488880,-2800,-11064,17968,-1073,-239,564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1285460,165838,151673,1632,-2216,23672,2767,-1136,815,-1318943,-44522,-489817,904,-10712,16008,-168,-403,840,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1296028,175213,164973,3136,-2264,21216,2764,-1100,964,-1323415,-43832,-486686,3776,-10680,13128,500,-587,395,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1306261,185091,179442,3328,-4304,14464,2934,-1135,662,-1320503,-36378,-481949,1760,-12008,9096,994,-791,-531,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1315693,195017,194033,4616,-1984,16040,3031,-1159,410,-1310738,-24029,-476596,-3384,-13632,8496,1195,-941,-1424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1322957,204564,210066,4496,-648,15888,2994,-1139,14,-1297882,-10152,-470202,-7128,-14208,8520,1521,-1055,-1681,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1328060,213308,226627,5480,424,14320,2949,-1109,-466,-1284729,5290,-460413,-8928,-13704,8184,1893,-1130,-1336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1330370,220939,244686,4864,544,13968,3107,-1097,-1063,-1276662,17255,-448119,-8368,-13536,8424,2239,-1178,-740,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1329274,227229,265652,-9576,4288,32128,3407,-1024,-1794,-1274355,25304,-433828,-7216,-12056,8656,2573,-1181,-194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1325424,231111,284242,6424,-8560,-8840,2945,-814,-1959,-1275263,31182,-417374,-3016,-11664,6296,2941,-1156,-7,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1314094,229532,302147,1128,-1168,18208,2564,-805,-2261,-1276265,36945,-398385,-4656,-9712,8472,3171,-1164,82,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1309233,231828,323939,768,-5224,8608,3137,-805,-2261,-1279809,41313,-378481,-2128,-8272,7416,3567,-1145,184,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-1299867,231001,344968,376,-4656,11232,2875,-726,-2419,-1282150,46624,-356136,-784,-8376,8016,3804,-1125,-55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1290983,229612,364538,-968,-1728,7776,2389,-599,-2144,-1282906,52572,-332336,0,-7616,7392,4097,-1028,-360,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1282139,227187,381310,-2064,-960,7624,2355,-526,-2027,-1281453,58759,-306618,-960,-8712,7664,4383,-835,-733,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1274207,224898,398709,-344,632,5328,2359,-421,-1846,-1278820,64349,-279273,-2352,-8928,7728,4613,-722,-838,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1266815,222047,415521,-1432,-2144,2384,2318,-319,-1779,-1276571,68953,-250583,-3728,-10448,7488,4844,-630,-825,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1260049,219065,431968,720,-224,3792,2257,-218,-1613,-1274870,72494,-221218,-4728,-10928,7096,4905,-532,-819,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1254088,215930,447457,344,544,2048,2084,-131,-1436,-1273879,75049,-191640,-5616,-10920,7568,4971,-454,-605,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1248700,212588,461191,952,1528,3520,1897,-65,-1300,-1275243,76459,-161954,-5096,-11584,7664,5062,-401,-179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1243596,209047,474121,-1032,2952,2144,1785,-32,-1077,-1279245,77128,-132101,-2976,-10536,7944,5094,-361,124,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1240616,206696,485706,-1464,3984,3776,1690,3,-683,-1284088,77776,-102306,-1304,-8976,8472,5059,-317,167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1244315,210655,497284,-2888,5816,3936,1500,97,-296,-1288764,78602,-72644,536,-8568,8840,5033,-278,99,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1243750,208454,505170,-2120,7416,4512,1477,49,291,-1292768,79708,-43242,2312,-9128,9376,4944,-245,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1253440,215151,510658,744,4128,5448,1499,34,598,-1295726,81036,-14882,2800,-11680,10480,4754,-235,-268,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1256815,215768,515740,96,11128,7056,1005,43,581,-1296404,82428,12487,1832,-9248,10472,4517,-232,-686,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1269007,226498,522923,5072,12208,3096,1114,8,480,-1295395,83526,38293,2384,-8768,9736,4167,-159,-622,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1276848,233486,528013,6424,14704,5624,876,-43,493,-1295836,84347,61960,4608,-7928,9160,3811,-80,-390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1285763,242139,532678,7112,15016,6312,845,-122,150,-1295938,84961,82855,5976,-6080,8656,3279,-27,-615,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1291211,248858,538051,8824,14208,6088,905,-238,-258,-1293677,84938,101245,5792,-1920,7688,2735,36,-1002,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1292620,253065,543579,9128,14624,7968,776,-335,-695,-1288335,83670,116366,3848,-5208,8096,2151,127,-1340,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1289945,254284,549349,7496,14152,6528,721,-442,-1074,-1281339,81144,127933,1752,-7968,7000,1574,181,-1353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1282241,251639,556105,7008,14728,9720,561,-493,-1351,-1274616,78473,132393,552,-9096,5992,901,179,-1111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1269774,244628,562209,4128,12032,7312,411,-519,-1485,-1268845,75795,131569,-192,-11264,5616,200,166,-878,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1256450,236661,567238,-296,10840,9640,405,-405,-1120,-1264167,73232,125921,-64,-13416,4192,-353,143,-565,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-1241322,226733,570886,-1560,12416,5856,87,-562,-1389,-1261373,71733,116761,944,-12184,2824,-814,94,-248,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1228002,217583,575093,-4952,16120,4464,118,-516,-737,-1259792,71305,105928,2064,-10768,5032,-1248,51,-177,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1217090,209931,578641,-6640,17288,4224,-251,-480,-393,-1257720,71333,90971,2072,-18800,912,-1495,5,-206,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1206992,202610,579238,-2336,14648,5680,-617,-410,-9,-1255845,71257,78828,1952,-3008,6976,-2354,-48,-93,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1204059,201802,573529,3760,10624,12144,-1135,-327,262,-1253100,71023,61956,1408,13264,25800,-3122,50,-339,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1203843,203952,560509,9744,10968,22560,-1346,-368,544,-1247928,68919,45378,3776,6264,32767,-2615,354,-548,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,-1204196,206712,543830,7688,10152,29072,-1560,-434,187,-1244139,66255,30469,9368,-6048,32767,-2327,437,-238,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1192415,199017,527145,1320,3336,23464,-1301,-577,-551,-1240137,64011,16777,2392,-5848,17088,-1975,343,-1324,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,-1181017,191855,517913,-1448,7808,11624,-992,-441,-286,-1224809,61066,5030,-8376,-12320,8984,-2090,308,-2853,0,0,0.00,0.00,0.00,1,0,0,68,1,
101.76,4.60,-1174710,188189,511877,-448,7928,5896,-1129,-276,-17,-1208205,58097,-6646,-11992,-14248,3224,-1875,148,-1732,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.89,-1169754,185364,504326,-1824,816,4160,-1367,-256,136,-1202857,56985,-19477,-5208,-13312,6296,-1889,-143,64,0,0,0.00,0.00,0.00,2,0,0,94,1,
101.76,4.60,-1166242,183001,492366,-576,-4640,5664,-1784,-130,537,-1204366,57939,-32243,-2552,-10000,11904,-1966,-281,212,0,0,0.00,0.00,0.00,2,0,1,111,1,
101.76,4.60,-1166964,183901,478568,-2656,960,18816,-1870,0,772,-1201943,59104,-44839,-3016,-7000,20040,-1811,-286,-545,0,0,0.00,0.00,0.00,2,1,1,128,1,
101.76,4.60,-1169376,185197,463876,1496,3672,17960,-1961,108,1013,-1197840,59767,-55636,-4240,-8528,18312,-1660,-349,-295,0,0,0.00,0.00,0.00,3,1,2,143,1,
101.76,4.60,-1171032,185078,447635,11952,5512,32767,-2261,222,1018,-1198531,59779,-66717,-448,-6816,19728,-1291,-308,437,0,0,0.00,0.00,0.00,3,1,2,154,1,
101.76,4.60,-1173230,185222,430580,3784,-2112,14168,-1691,104,605,-1200744,60739,-75416,1056,-6456,19856,-1126,-290,425,0,0,0.00,0.00,0.00,3,1,2,162,1,
101.76,4.60,-1174785,185728,417166,8152,3520,15928,-2040,179,622,-1203022,62002,-83182,2664,-6216,15592,-862,-258,474,0,0,0.00,0.00,0.00,3,1,2,172,1,
101.76,4.60,-1172181,183453,404321,3240,2744,13392,-1752,97,-1,-1204916,63963,-90102,3904,-4904,13608,-843,-250,239,0,0,0.00,0.00,0.00,3,1,2,178,1,
101.76,4.60,-1167594,180106,393767,6064,4712,13288,-1972,156,71,-1204475,66519,-97115,3904,-5896,14136,-882,-237,-204,0,0,0.00,0.00,0.00,2,1,3,181,1,
101.76,4.60,-1161797,175457,381557,2304,2136,12536,-1918,177,-99,-1201092,68912,-103946,1688,-6408,14056,-844,-209,-685,0,0,0.00,0.00,0.00,3,1,3,183,1,
101.76,4.60,-1157462,171350,368943,616,3056,12064,-2000,222,121,-1195703,70545,-110195,1744,-9984,6472,-772,-186,-770,0,0,0.00,0.00,0.00,3,1,3,185,1,
101.76,4.60,-1154426,168171,356851,1816,3528,11912,-1894,200,329,-1192141,71970,-116254,-608,-5696,14656,-704,-176,-364,0,0,0.00,0.00,0.00,3,1,3,183,1,
101.76,4.60,-1153758,166241,343002,2712,2656,13208,-2137,267,620,-1189932,72473,-121467,176,-6816,15216,-610,-174,-234,0,0,0.00,0.00,0.00,3,1,3,179,1,
101.76,4.60,-1154057,164648,328686,2864,1032,13104,-2107,303,758,-1189085,72852,-126380,544,-6856,14296,-484,-162,49,0,0,0.00,0.00,0.00,2,1,3,174,1,
101.76,4.60,-1155529,163407,313588,2912,2800,14224,-2277,364,927,-1190105,73377,-130573,2096,-6200,13944,-433,-143,267,0,0,0.00,0.00,0.00,2,1,3,168,1,
101.76,4.60,-1157721,162233,297932,3256,2552,14032,-2257,370,1024,-1191436,74077,-134123,2704,-5520,14848,-402,-135,240,0,0,0.00,0.00,0.00,2,1,3,160,1,
101.76,4.60,-1160541,161326,282068,3248,856,14168,-2282,383,1091,-1192533,74732,-137483,2312,-4632,15096,-323,-125,218,0,0,0.00,0.00,0.00,3,0,3,151,1,
101.76,4.60,-1163844,160494,265947,3488,1664,14040,-2355,402,1237,-1193379,75358,-139918,2160,-4560,15032,-279,-105,105,0,0,0.00,0.00,0.00,3,0,3,143,1,
101.76,4.60,-1167728,159635,248789,4320,2600,14864,-2490,453,1287,-1193726,75913,-141847,1984,-3792,14600,-211,-98,81,0,0,0.00,0.00,0.00,3,0,3,134,1,
101.76,4.60,-1171386,158356,231556,4968,2840,14344,-2456,470,1209,-1194058,76389,-143188,1264,-3248,14376,-206,-107,57,0,0,0.00,0.00,0.00,2,0,3,124,1,
101.76,4.60,-1174386,156709,214890,3432,1480,13568,-2311,462,1020,-1194273,76657,-144317,1112,-2776,14800,-215,-103,45,0,0,0.00,0.00,0.00,2,1,3,113,1,
101.76,4.60,-1176998,154671,199108,3280,1168,12952,-2387,547,1034,-1194513,76818,-145319,872,-2944,14600,-180,-99,14,0,0,0.00,0.00,0.00,2,0,3,102,1,
101.76,4.60,-1179122,151857,182698,2552,1480,13136,-2423,607,912,-1194529,76838,-146213,448,-2528,13864,-186,-107,-28,0,0,0.00,0.00,0.00,2,0,3,93,1,
101.76,4.60,-1180401,148345,166949,1744,968,11816,-2331,657,817,-1194306,76846,-147592,-160,-2712,12776,-226,-136,-48,0,0,0.00,0.00,0.00,2,1,4,85,1,
101.76,4.60,-1181953,144537,151386,1456,1192,11640,-2339,699,915,-1194339,76797,-148789,-240,-2112,12152,-268,-158,60,0,0,0.00,0.00,0.00,2,0,4,77,1,
101.76,4.60,-1184381,140671,135624,1232,1112,11840,-2375,735,1051,-1195294,76822,-150188,560,-1208,12200,-294,-170,238,0,0,0.00,0.00,0.00,2,0,4,70,1,
101.76,4.60,-1187578,136669,119639,2056,2608,13096,-2344,757,1147,-1197205,77145,-151101,1672,-360,12440,-315,-172,392,0,0,0.00,0.00,0.00,2,0,4,62,1,
101.76,4.60,-1191243,132672,104306,1424,1616,12680,-2198,743,1096,-1199391,77823,-151636,2544,624,12664,-295,-178,340,0,0,0.00,0.00,0.00,2,1,4,57,1,
101.76,4.60,-1195303,128760,89514,2488,2232,12984,-2185,767,1228,-1200838,78724,-151960,2056,1344,13320,-357,-191,208,0,0,0.00,0.00,0.00,2,1,5,52,1,
101.76,4.60,-1199854,124651,74720,2400,2136,14328,-2171,779,1171,-1201712,79741,-152202,1904,1584,13072,-294,-209,181,0,0,0.00,0.00,0.00,3,1,6,47,1,
101.76,4.60,-1204097,120586,60648,3408,2928,14872,-2019,750,1129,-1202755,80618,-152008,1816,1768,13336,-329,-203,186,0,0,0.00,0.00,0.00,3,1,6,42,1,
101.76,4.60,-1208090,116601,47459,4312,3000,14704,-1959,719,1014,-1203603,81509,-152053,1736,1720,13344,-402,-175,150,0,0,0.00,0.00,0.00,3,1,7,36,1,
101.76,4.60,-1211400,112805,34768,4496,3240,14632,-1893,660,889,-1203984,82218,-152600,1512,1184,13952,-470,-142,112,0,0,0.00,0.00,0.00,3,2,8,30,1,
101.76,4.60,-1214306,109289,22590,4488,3248,14824,-1857,613,813,-1204894,82636,-153572,2008,1096,13944,-431,-137,291,0,0,0.00,0.00,0.00,3,2,10,24,1,
101.76,4.60,-1216986,105952,10887,3568,2920,14880,-1776,571,749,-1206606,83146,-154769,2704,520,13832,-456,-124,322,0,0,0.00,0.00,0.00,3,2,11,19,1,
101.76,4.60,-1219557,102775,-194,3344,2768,13328,-1665,530,781,-1208159,83616,-156445,2464,-56,14408,-518,-104,317,0,0,0.00,0.00,0.00,3,2,13,16,1,
101.76,4.60,-1222828,99696,-10798,2560,1576,12608,-1620,502,876,-1209520,83856,-158540,2184,-1256,14840,-594,-74,259,0,0,0.00,0.00,0.00,4,3,14,13,1,
101.76,4.60,-1227031,96700,-21500,2520,1296,11696,-1650,499,1082,-1210860,83752,-161416,2504,-1752,14728,-604,-42,349,0,0,0.00,0.00,0.00,4,3,15,11,1,
101.76,4.60,-1232349,93462,-32973,2088,176,11840,-1759,511,1255,-1212779,83724,-164181,3152,-1544,14376,-583,-24,370,0,0,0.00,0.00,0.00,5,3,17,8,1,
101.76,4.60,-1238795,89923,-45276,1816,-1112,12312,-1873,533,1393,-1213966,83931,-166905,2368,-280,14272,-658,-52,178,0,0,0.00,0.00,0.00,5,4,19,7,1,
101.76,4.60,-1245613,85937,-58412,784,-3184,12680,-1991,586,1408,-1214166,83961,-169300,1488,1480,13648,-723,-51,71,0,5,0.00,0.00,0.00,6,4,21,5,1,
101.80,4.60,-1252272,81374,-72214,528,-3800,13728,-2021,656,1329,-1213959,84120,-171439,1728,3328,13048,-810,-61,38,0,5,0.00,0.00,0.00,6,4,23,4,1,
101.76,4.60,-1258096,76205,-85834,944,-2320,16632,-2020,737,1092,-1213574,84424,-173399,1728,4616,13032,-912,-33,44,0,5,0.00,0.00,0.00,6,5,25,4,1,
101.76,4.60,-1262515,70965,-98210,2464,-432,17736,-1755,732,803,-1213073,84514,-175491,1784,5240,13008,-1021,19,17,0,5,0.00,0.00,0.00,7,6,26,3,1,
101.76,4.60,-1265169,67443,-106799,3784,360,17848,-1394,595,600,-1212298,84448,-178499,1768,4664,13888,-1200,22,55,0,5,0.00,0.00,0.00,7,6,27,4,1,
101.76,4.60,-1268006,64773,-112819,4144,1080,20440,-1080,474,584,-1212063,84221,-182577,2464,4432,16424,-1426,51,229,0,5,0.00,0.00,0.00,7,7,28,3,1,
101.76,4.60,-1271128,62935,-116931,5744,2984,22848,-929,349,829,-1212985,83537,-188014,2776,3288,18688,-1507,69,420,0,5,0.00,0.00,0.00,7,7,28,3,1,
101.76,4.60,-1276166,61523,-119422,5112,2368,22600,-720,220,1105,-1214713,82294,-193955,1880,2968,21072,-1690,95,467,0,5,0.00,0.00,0.00,7,8,25,3,1,
101.76,4.60,-1283323,60305,-121863,5208,2032,23888,-794,173,1395,-1216524,80753,-203798,1088,3144,22192,-1798,121,532,0,5,0.00,0.00,0.00,7,8,20,2,1,
101.76,4.60,-1291201,58838,-124912,5056,792,24704,-725,143,1350,-1219276,78683,-214239,1136,4456,22312,-1910,156,746,0,5,0.00,0.00,0.00,7,8,16,2,1,
101.76,4.60,-1298043,57647,-127085,4168,-344,25240,-470,93,1004,-1223154,75878,-225367,1808,6536,21112,-2014,196,845,0,5,0.00,0.00,0.00,6,8,14,2,1,
101.76,4.60,-1302726,57380,-127013,4824,968,25816,-190,53,699,-1227203,72577,-237122,1224,7104,21576,-2185,275,801,0,5,0.00,0.00,0.00,7,7,13,2,1,
101.76,4.60,-1306033,57941,-125166,7448,2672,26896,-33,41,633,-1231339,68796,-249515,2160,8560,21528,-2307,343,926,0,5,0.00,0.00,0.00,6,7,12,2,1,
101.76,4.60,-1309154,59750,-121756,9368,2504,27152,275,-62,562,-1236301,64267,-262885,2728,9120,22584,-2523,421,955,0,5,0.00,0.00,0.00,6,6,14,2,1,
101.76,4.60,-1311840,63211,-116053,10368,3072,25728,656,-262,464,-1240719,59289,-277476,1336,10456,24464,-2750,506,788,0,5,0.00,0.00,0.00,5,5,17,2,1,
101.76,4.60,-1313925,68480,-107858,9336,4152,23112,977,-529,239,-1244151,54140,-292711,-1400,11888,23680,-2865,515,625,0,5,0.00,0.00,0.00,4,4,19,2,1,
101.76,4.60,-1314589,74737,-97811,6960,5360,21968,1209,-751,-79,-1247238,49156,-308295,-3632,14408,22832,-2979,434,672,0,5,0.00,0.00,0.00,4,3,22,2,1,
101.76,4.60,-1313690,81246,-86125,4640,6096,21648,1442,-878,-398,-1251720,44345,-327041,-4720,15504,21688,-3049,318,1026,0,5,0.00,0.00,0.00,3,3,21,2,1,
101.80,4.60,-1311327,87410,-72608,2912,6872,21368,1712,-907,-722,-1259973,38123,-346085,-2008,13520,20600,-3064,204,1613,0,5,0.00,0.00,0.00,3,2,17,1,1,
101.76,4.60,-1307381,93241,-59707,1840,6440,22024,2117,-878,-1044,-1273290,29256,-363154,2816,5168,20792,-3152,125,2037,0,5,0.00,0.00,0.00,3,1,11,1,1,
101.76,4.60,-1302600,98747,-43605,-16,5216,20696,2743,-878,-1149,-1288934,19308,-381651,4624,-1224,25328,-3335,134,2275,0,5,0.00,0.00,0.00,2,1,5,2,1,
101.76,4.60,-1298588,103816,-24074,-1664,848,20312,3213,-856,-1079,-1305503,8137,-400516,3472,-11136,28800,-3075,174,1814,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1296040,108586,-3513,-1624,-1648,22088,3353,-897,-763,-1317080,-481,-416565,1160,-10432,26336,-2643,162,1268,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,-1296073,113678,16730,-1472,-5064,23504,3423,-959,-402,-1328349,-8807,-430527,1928,-13352,24632,-2246,139,1373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1297859,119067,36456,-2888,-7272,24848,3377,-1015,-218,-1340253,-17889,-441938,-264,-10992,25200,-1869,113,1360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1300717,124851,55462,-3328,-8064,23968,3368,-1065,-88,-1352650,-27669,-450942,1192,-16000,17552,-1421,196,1175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1304642,131096,74204,-2512,-8000,20960,3342,-1072,102,-1360573,-34573,-458847,1136,-22288,11656,-1290,276,567,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1309921,137826,91845,-576,-6464,21136,3126,-1068,336,-1364144,-38539,-470620,-2048,-15512,14680,-1848,210,79,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1316094,144874,107717,1160,-4288,21944,2828,-1034,338,-1366292,-41150,-482219,-3536,-9160,20024,-1798,84,234,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1321777,151840,122493,2048,-3512,22040,2750,-995,318,-1371895,-45504,-489012,-848,-11904,17240,-947,-45,777,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1327891,158889,137104,2672,-3496,20760,2749,-963,344,-1380002,-50213,-489100,3832,-8992,16904,-175,-173,1035,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1334128,166092,151399,3952,-3608,18712,2692,-959,310,-1384165,-49913,-485200,7192,-9792,13520,576,-308,499,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,-1340210,173696,165399,5096,-3624,17312,2651,-1010,213,-1379959,-42391,-479773,4904,-12744,9640,1047,-439,-526,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1345774,181855,179467,6664,-2192,15984,2630,-1081,7,-1368394,-30249,-474609,-24,-13624,9464,1140,-517,-1451,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1349735,190226,194115,7552,-888,15584,2654,-1164,-377,-1353186,-16059,-468128,-3648,-12792,10080,1363,-580,-1722,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1351174,198380,209854,7608,-744,15424,2684,-1250,-922,-1338756,-2461,-458971,-6440,-9416,12032,1799,-632,-1497,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1349252,205637,226944,6712,-2312,14800,2740,-1277,-1596,-1327456,8343,-446568,-5400,-14232,8176,2282,-743,-1269,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1343148,211070,245741,6256,-1920,15056,2848,-1265,-2210,-1320777,16246,-432708,-4064,-12544,10472,2439,-621,-530,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1333336,214248,266098,3768,-4904,15032,2770,-1184,-2841,-1318450,21057,-416609,-3288,-11976,9208,2872,-585,-349,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1320701,215059,286705,2752,-3880,13168,2763,-1097,-2901,-1316526,25376,-398676,-2424,-11640,8744,3130,-560,-317,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1307753,214910,307420,1568,-3640,12224,2714,-1045,-2938,-1315794,28917,-378980,-528,-10320,7760,3443,-551,-175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1294347,213669,328003,-368,-3440,9576,2664,-985,-2878,-1315183,32593,-357340,288,-9200,8320,3711,-588,-309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1281457,211913,347687,-1080,-2432,8688,2532,-926,-2607,-1313106,37324,-334069,784,-9680,7832,4025,-594,-614,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1269730,210136,366490,-1800,-2152,7184,2491,-847,-2362,-1309315,42671,-308877,16,-9656,6968,4309,-537,-898,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1259461,208301,384421,-1960,-1440,5984,2393,-712,-2093,-1304234,47881,-282130,-512,-11304,6864,4542,-435,-1073,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1250291,206094,401482,-1656,-888,4616,2318,-581,-1926,-1299178,52326,-254375,-1224,-9864,7312,4641,-384,-1107,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1241693,203393,417779,-840,-912,4064,2195,-452,-1794,-1294159,56164,-225753,-2088,-10192,7416,4834,-339,-1180,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1233714,200199,433008,272,608,4488,2087,-350,-1574,-1289194,59376,-196060,-3216,-10352,6872,4960,-295,-1206,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1227121,197445,447098,-944,1016,2128,1943,-304,-1348,-1284726,61838,-165901,-3504,-9760,7584,5040,-252,-1101,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1221569,194858,459286,-2184,312,2520,1820,-271,-1245,-1281554,63525,-135275,-2992,-9992,8104,5148,-226,-892,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1216525,192382,471100,-2304,2384,3448,1556,-217,-700,-1279844,64689,-104103,-1304,-10144,7304,5251,-198,-719,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1215601,191947,479923,-2456,3624,4376,1369,-183,-174,-1278745,65779,-72687,-104,-10496,7520,5235,-210,-710,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1217123,193177,487276,-2072,4608,4808,1271,-164,120,-1277387,67031,-41847,1112,-9856,9352,5086,-214,-803,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1221009,196298,493576,-952,5592,5176,1126,-155,312,-1275031,68300,-11989,1608,-9880,11800,4933,-208,-1037,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1226443,200944,499061,1192,7776,5504,1022,-157,383,-1270752,69336,17385,1184,-9104,11376,4843,-182,-1361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1232423,206729,504083,3480,10328,5704,905,-194,251,-1265410,69770,46064,1584,-7480,10504,4620,-104,-1294,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1237582,212735,509074,6352,12992,6416,809,-234,49,-1257210,68721,98691,3128,-6624,9424,4021,85,-1169,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1241926,218930,514225,8552,14952,6296,783,-284,-189,-1252098,67153,121840,3680,-5936,8704,3605,122,-1231,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1244092,224168,519838,9528,16088,7112,719,-329,-662,-1246581,65246,142116,4040,-3608,8560,3051,132,-1294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1240277,224795,526735,3712,10032,5448,720,-398,-1349,-1239668,62734,158890,3552,-3776,8256,2409,140,-1461,0,5,0.00,0.00,0.00,1,0,0,1,1,
