21:09:34
101.76,4.60,-1125081,149223,165459,2624,1840,12120,-2112,564,798,-1226402,86249,-126623,608,-1656,12768,-307,-96,125,0,0,0.00,0.00,0.00,4,0,1,48,1,
101.76,4.60,-1126859,146176,151174,2368,1424,12024,-2137,576,899,-1227392,86178,-128071,1088,-856,12560,-325,-96,209,0,0,0.00,0.00,0.00,4,0,1,43,1,
101.76,4.60,-1129370,143128,136974,2032,1792,12624,-2105,606,918,-1228524,86425,-129312,2208,-488,12720,-351,-113,216,0,0,0.00,0.00,0.00,4,0,1,38,1,
101.76,4.60,-1132188,139983,122977,2920,1912,12448,-2059,655,994,-1229427,87016,-130373,2224,-24,13208,-396,-118,135,0,0,0.00,0.00,0.00,4,0,2,33,1,
101.76,4.60,-1135106,136579,109156,3640,2496,13808,-2010,674,980,-1229837,87644,-131397,2032,352,13336,-421,-117,104,0,0,0.00,0.00,0.00,5,0,2,28,1,
101.76,4.60,-1137773,132931,95813,3336,2112,14128,-2015,673,907,-1230195,88139,-132488,1832,1304,14184,-427,-140,142,0,0,0.00,0.00,0.00,5,1,3,24,1,
101.76,4.60,-1140766,129564,82046,6160,3104,15392,-2097,693,929,-1231030,88597,-133424,2240,584,14680,-386,-157,202,0,0,0.00,0.00,0.00,5,1,4,21,1,
101.76,4.60,-1142050,125946,68990,3224,1552,14424,-1995,595,648,-1232218,89285,-134159,2552,400,14912,-331,-140,231,0,0,0.00,0.00,0.00,5,1,5,17,1,
101.76,4.60,-1143911,122735,55467,4168,2360,14176,-2209,593,814,-1232749,90146,-135169,2616,168,14440,-432,-118,37,0,0,0.00,0.00,0.00,6,2,7,14,1,
101.76,4.60,-1145269,119692,41814,3480,2304,15080,-1967,481,533,-1232307,90704,-136691,1624,-240,14728,-506,-107,-50,0,0,0.00,0.00,0.00,6,2,8,11,1,
101.76,4.60,-1145907,117074,29970,2528,2088,14208,-1840,413,548,-1231448,90749,-138705,88,-1664,15496,-519,-79,-137,0,0,0.00,0.00,0.00,7,2,8,8,1,
101.76,4.60,-1147566,114562,18035,56,656,13368,-1851,402,763,-1230647,90061,-141219,-352,-2448,15624,-506,-55,-8,0,0,0.00,0.00,0.00,7,3,9,7,1,
101.76,4.60,-1150779,111833,5605,-1520,-96,13032,-1891,425,1053,-1231299,89082,-143250,-448,-384,15160,-497,-55,151,0,5,0.00,0.00,0.00,8,3,11,6,1,
101.76,4.60,-1155875,108719,-7396,-2456,-256,12480,-1931,476,1346,-1231818,88160,-145002,-1128,832,14176,-559,-82,85,0,5,0.00,0.00,0.00,9,4,12,5,1,
101.80,4.60,-1162449,105057,-20792,-1976,352,13368,-1950,551,1541,-1232700,87222,-146161,-832,2592,13560,-581,-84,303,0,5,0.00,0.00,0.00,10,4,14,5,1,
101.76,4.60,-1169945,100701,-34272,-1680,360,14032,-1953,647,1607,-1234945,86992,-146400,3160,6648,11256,-594,-79,491,0,5,0.00,0.00,0.00,10,4,15,4,1,
101.76,4.60,-1177586,95833,-47097,1528,2544,17816,-1772,699,1500,-1237158,87659,-146566,3792,8224,11536,-786,-51,388,0,5,0.00,0.00,0.00,11,5,16,3,1,
101.76,4.60,-1184455,91220,-56276,2864,2456,18664,-1334,630,1285,-1238148,88316,-147588,3608,7576,12944,-1016,-5,242,0,5,0.00,0.00,0.00,11,6,17,3,1,
101.76,4.60,-1190375,88280,-62380,6656,2312,19936,-929,489,1081,-1238351,88465,-150109,2512,6240,14928,-1253,19,172,0,5,0.00,0.00,0.00,11,6,18,3,1,
101.76,4.60,-1195540,87282,-66124,8624,2288,20248,-623,316,976,-1238404,88310,-154179,2624,5824,15832,-1407,25,246,0,5,0.00,0.00,0.00,11,7,18,3,1,
101.76,4.60,-1200377,87901,-68342,8984,2312,20744,-502,167,888,-1239255,87672,-159797,1736,4344,18720,-1580,37,385,0,5,0.00,0.00,0.00,10,8,17,2,1,
101.76,4.60,-1204716,89266,-69832,8040,2648,21240,-444,58,813,-1240435,86778,-169357,1112,4384,19896,-1761,59,405,0,5,0.00,0.00,0.00,10,9,17,2,1,
101.80,4.60,-1208843,90521,-70990,7352,2592,21024,-454,25,823,-1241890,85592,-179442,304,3232,20408,-1795,87,493,0,5,0.00,0.00,0.00,10,9,15,2,1,
101.76,4.60,-1212049,90165,-73481,5912,3016,22528,-443,6,602,-1243607,83922,-190087,728,2792,20352,-1985,164,434,0,5,0.00,0.00,0.00,8,9,13,2,1,
101.76,4.60,-1215845,90494,-74003,5144,3120,21936,-357,22,685,-1244726,82128,-201757,864,3280,20112,-2090,194,453,0,5,0.00,0.00,0.00,8,9,11,2,1,
101.76,4.60,-1219098,90446,-74311,3776,3024,22512,-204,9,571,-1245986,80083,-214085,-216,4232,20704,-2258,222,402,0,5,0.00,0.00,0.00,8,8,10,2,1,
101.76,4.60,-1222346,90575,-72712,4312,3464,22544,73,-28,565,-1246738,77841,-227279,-680,5008,21080,-2417,268,432,0,5,0.00,0.00,0.00,7,8,11,2,1,
101.76,4.60,-1225605,91308,-69148,5392,4728,23288,300,-45,539,-1249176,74730,-240960,536,7664,21288,-2439,307,845,0,5,0.00,0.00,0.00,7,7,13,2,1,
101.76,4.60,-1228456,93289,-63692,9904,6144,25344,578,-89,406,-1254047,70440,-254930,1024,8064,21808,-2562,340,1034,0,5,0.00,0.00,0.00,6,6,16,1,1,
101.76,4.80,-1230596,96910,-56140,10736,5160,24832,1067,-262,178,-1259496,65555,-269649,-768,15184,23872,-2848,359,1079,0,5,0.00,0.00,0.00,6,5,21,2,1,
101.76,4.60,-1232015,102197,-46217,9848,4448,20160,1463,-523,-25,-1265483,60444,-288371,-1256,18000,25928,-3025,352,1256,0,5,0.00,0.00,0.00,5,4,24,1,1,
101.76,4.60,-1231827,108160,-34036,6512,8568,20128,1525,-732,-502,-1273513,54374,-307391,-1640,18072,24144,-2966,272,1493,0,5,0.00,0.00,0.00,5,2,25,1,1,
101.76,4.60,-1228081,113596,-18463,1880,11480,20888,1895,-827,-1367,-1283426,47732,-325940,592,11728,20344,-2937,149,1728,0,5,0.00,0.00,0.00,4,2,21,1,1,
101.76,4.60,-1219551,118285,-2411,-2088,9256,21464,2515,-791,-2071,-1295694,40465,-342961,1128,9040,19568,-3158,-3,1868,0,5,0.00,0.00,0.00,3,1,15,1,1,
101.76,4.60,-1209815,121881,17296,-3296,7536,21688,3067,-692,-2005,-1306910,34666,-364517,-104,-2472,24848,-3386,-11,1958,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-1203481,124853,39082,-4520,0,21752,3522,-691,-1262,-1324701,23253,-384529,3496,-5360,27288,-3213,147,2525,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1202738,128292,60842,-4456,-4432,19336,3578,-730,-393,-1341673,11614,-401395,-800,-15360,27632,-2543,165,1783,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1206728,132726,81338,-3784,-8048,24072,3713,-839,268,-1355515,1505,-415259,1272,-14704,26336,-2247,138,1931,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1214952,138664,100865,-1320,-7688,25376,3578,-902,917,-1373441,-10896,-425989,2808,-9304,26472,-1730,154,2227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,3.53,-1226356,145949,118207,312,-6888,24864,3282,-920,1153,-1390331,-23005,-433886,952,-11216,18424,-1204,130,1653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1237218,153763,134256,3520,-3552,21408,3091,-950,885,-1400169,-29635,-441815,2704,-21880,12712,-698,157,916,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1246018,161780,149695,4600,-2656,22960,2982,-1026,496,-1405572,-34236,-449033,1216,-16496,11432,-1195,79,400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1253645,170110,164259,6664,-3096,21648,2690,-1020,439,-1408309,-35846,-456315,408,-10912,15528,-1336,-50,256,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1260279,178491,177850,8128,-3480,21488,2625,-1015,169,-1410295,-35775,-458825,3696,-9984,17192,-322,-180,483,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1265614,186614,192426,8464,-3880,20248,2885,-1039,-67,-1412453,-33956,-455632,8088,-10024,15936,529,-242,496,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1270301,195036,208697,8472,-3744,17440,2951,-1085,-261,-1408729,-26734,-449428,9032,-10176,13104,1047,-313,-424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1274183,203518,224751,8536,-2968,17048,2862,-1153,-459,-1396286,-13651,-442489,4896,-14072,9688,1472,-393,-1573,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1276647,212232,242224,7216,-768,17800,2622,-1194,-963,-1378847,908,-433851,2232,-15144,8752,1624,-426,-2294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1275483,219536,259001,8160,-632,14680,2749,-1261,-1465,-1359101,16661,-423961,-3528,-14280,9656,1849,-460,-2386,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-1270712,225281,277765,6536,-1088,15976,2798,-1255,-2109,-1341733,30420,-411559,-4600,-14800,9448,2317,-454,-2011,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1262176,228793,297889,4904,-2272,15560,2851,-1245,-2638,-1329590,40382,-396422,-4536,-14912,9080,2648,-440,-1381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1250474,230131,319049,4176,-2504,15032,2753,-1203,-3009,-1323108,46448,-379657,-3424,-13824,9184,2948,-407,-802,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1237305,229912,339272,1928,-3536,13664,2388,-1043,-3125,-1320267,50237,-361166,-2616,-12328,10256,3288,-363,-565,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1220697,226353,359033,-696,-4904,12744,2517,-1040,-2988,-1318860,53336,-340946,816,-9256,9408,3481,-388,-422,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1206991,223870,378050,-1224,-3080,9936,2276,-970,-2794,-1316832,56796,-318482,784,-10136,8456,3906,-445,-789,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1193117,220511,395706,-2096,-1912,9496,2258,-921,-2428,-1312480,61470,-294034,-1536,-9528,7848,4157,-449,-1132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1181866,218178,412847,-2896,-872,6160,2226,-827,-2135,-1307599,65864,-267505,-1856,-9872,7120,4569,-367,-1067,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1172225,216105,428501,-1896,1080,5576,2040,-721,-1737,-1304897,68671,-239348,-2240,-11504,7568,4709,-329,-691,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1164667,214674,442903,-1824,880,5432,1955,-614,-1517,-1304860,70232,-211235,328,-12880,7464,4779,-300,-487,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1158213,213309,456537,-1120,2456,4648,1858,-512,-1311,-1304487,72036,-182851,472,-12064,6072,4714,-291,-791,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1152865,212075,468943,-728,4440,11512,2015,-551,-1155,-1300778,74415,-155130,-608,-8808,7352,4474,-201,-1370,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1148668,212067,483328,-1440,3376,3560,1782,-511,-1007,-1294631,76512,-127963,-984,-8872,8176,4490,-141,-1568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1144565,210279,496374,-560,6616,2576,1283,-367,-544,-1288390,78210,-100129,-1528,-9008,7440,4551,-156,-1544,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1143047,209688,504290,-1224,5168,5128,1232,-285,-199,-1282560,79690,-72464,-1456,-8360,7224,4455,-182,-1483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1143161,210090,512205,-2784,7320,8256,1215,-198,114,-1277008,81034,-45567,-1528,-9576,7544,4338,-192,-1445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1149063,214990,517525,192,9256,8344,1298,-187,613,-1271962,81929,-19917,-2080,-11264,8200,4141,-159,-1260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1158905,224175,524862,1896,7368,1920,1036,-206,552,-1268388,82302,4132,-1912,-9512,9288,3887,-123,-923,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1170216,235811,529874,5280,6472,-672,955,-254,454,-1267073,82559,26489,-672,-8720,9760,3679,-113,-485,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1179838,246812,535249,7816,11504,5296,961,-312,-220,-1268007,83037,47527,-136,-8472,9792,3469,-125,-221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1181123,251160,540773,8088,12432,6648,744,-318,-667,-1269454,83862,66585,1696,-8288,7760,3092,-141,-210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1178932,252414,546521,7376,12144,6648,770,-349,-911,-1270195,84856,83239,2232,-7536,6984,2607,-155,-338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1173898,250964,552588,7096,14152,7656,615,-298,-927,-1269731,85845,97129,3656,-5720,5920,2093,-144,-445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1164237,245085,559369,3736,11736,7504,737,-333,-1367,-1268373,86448,107996,3928,-5776,6336,1594,-88,-559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1154270,238626,565951,1920,11984,7200,431,-299,-1033,-1265980,87485,113558,3880,-5896,7160,1097,-58,-673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1144165,231712,569695,1784,11912,7720,264,-310,-952,-1262151,87725,115993,2352,-7664,6488,607,-18,-920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1134356,225186,572669,2256,10048,7696,267,-344,-893,-1256187,86451,114713,1040,-8656,6424,74,-7,-1045,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1125522,219757,574652,2256,8944,7736,107,-354,-736,-1249953,84647,109598,-648,-11792,4872,-378,-39,-854,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1117949,215422,575150,2232,8848,7168,-147,-348,-512,-1245004,83382,101119,-792,-12544,3952,-775,-87,-600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1111252,211671,574340,384,11496,7256,-355,-344,-421,-1241221,82839,89272,-240,-14632,2648,-1071,-128,-370,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1104093,207375,573061,200,13312,6688,-496,-364,-235,-1238778,83211,77615,1512,-6544,8736,-1432,-162,-166,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.50,-1096638,202721,570469,-1168,13952,8736,-834,-419,-161,-1237167,84382,63192,2128,-13528,8304,-1323,-179,-26,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1090603,199578,564208,3384,14808,13416,-1109,-432,159,-1236140,85201,52211,3112,5808,18168,-2320,-89,-15,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1088455,200718,553729,9832,15544,21624,-1262,-554,328,-1232749,84597,37419,4072,13440,26816,-2627,224,-462,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,-1088380,205369,539070,13328,14232,28320,-1501,-682,65,-1228283,82144,24508,9976,-1824,32767,-2013,468,-281,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,-1078774,202099,528427,11224,11384,29488,-1537,-743,-876,-1225354,79746,11711,10936,-6008,32767,-1996,423,-604,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-1061383,191347,516043,-1296,1184,15616,-1044,-567,-1039,-1214429,77637,1008,-1128,-5088,13632,-2004,294,-2749,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,-1044584,178755,510261,-6240,3160,10368,-980,-381,-649,-1191634,74949,-9915,-11912,-13936,6928,-1732,190,-3648,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,-1034518,170677,505627,-7264,6288,3528,-1255,-274,-108,-1172267,73340,-17804,-13880,-10560,1496,-1578,-97,-1958,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-1027399,164987,497459,-4928,544,5960,-1584,-226,322,-1166723,73854,-28888,-6496,-14360,7288,-1576,-382,99,0,0,0.00,0.00,0.00,2,0,0,91,1,
101.76,4.60,-1027427,165363,484607,-3688,-3536,11768,-2001,-31,1020,-1167716,75776,-40308,-5480,-11664,10568,-1763,-451,36,0,0,0.00,0.00,0.00,2,0,0,108,1,
101.76,4.60,-1032986,168868,468945,-1600,1888,18680,-2125,110,1421,-1164019,77585,-51090,-8448,-8800,19112,-1546,-426,-498,0,0,0.00,0.00,0.00,2,0,0,126,1,
101.76,4.60,-1040087,172502,452859,792,3032,20032,-2099,257,1473,-1162706,75769,-62010,-5656,-7664,20592,-1216,-394,392,0,0,0.00,0.00,0.00,3,0,0,138,1,
101.76,4.60,-1045730,174501,436301,7056,2736,24544,-2053,330,1282,-1167131,75453,-70585,-656,-6552,19360,-945,-405,981,0,0,0.00,0.00,0.00,3,0,0,146,1,
101.76,4.60,-1050721,176074,421666,8464,2312,19744,-1794,329,1041,-1172735,76200,-78068,1000,-6016,17760,-845,-392,936,0,0,0.00,0.00,0.00,3,0,0,152,1,
101.76,4.60,-1053239,176015,408563,6120,4384,15400,-1743,306,623,-1177548,77793,-84608,1936,-5352,16232,-735,-387,773,0,0,0.00,0.00,0.00,3,0,0,156,1,
101.76,4.60,-1052348,173802,397064,4264,4696,13560,-1677,286,233,-1180927,80058,-90584,3680,-4720,13336,-725,-364,504,0,0,0.00,0.00,0.00,3,0,0,157,1,
101.76,4.60,-1049963,170885,385484,4392,3360,10712,-1697,344,277,-1182312,82862,-96242,4144,-4480,13832,-743,-350,150,0,0,0.00,0.00,0.00,3,0,1,156,1,
101.76,4.60,-1048220,167544,373368,3744,1976,11264,-1827,390,334,-1181379,85694,-101714,2488,-6376,13632,-695,-320,-236,0,0,0.00,0.00,0.00,3,0,0,154,1,
101.76,4.60,-1047248,164609,361239,3592,2800,11536,-1817,384,477,-1178668,87886,-106920,1200,-5288,13560,-684,-285,-330,0,0,0.00,0.00,0.00,3,1,0,152,1,
101.76,4.60,-1047676,162825,348676,5448,4104,13328,-1838,357,643,-1176985,89507,-111877,1424,-5064,13624,-648,-260,9,0,0,0.00,0.00,0.00,3,0,0,146,1,
101.76,4.60,-1048655,161591,336646,5112,1992,11088,-1844,337,775,-1177821,90838,-116627,3288,-4456,14608,-546,-234,391,0,0,0.00,0.00,0.00,3,0,0,139,1,
101.76,4.60,-1051300,160991,322766,5048,2592,12952,-2051,385,985,-1180381,92207,-120962,3648,-5352,14472,-414,-218,538,0,0,0.00,0.00,0.00,3,0,0,132,1,
101.76,4.60,-1054263,160343,308402,4648,3384,12752,-2017,375,1011,-1183201,93905,-124579,4840,-4616,13088,-379,-198,508,0,0,0.00,0.00,0.00,3,0,0,127,1,
101.76,4.60,-1057374,159691,294059,4528,4240,12648,-2095,374,1092,-1185382,95536,-127542,4736,-3808,13448,-371,-180,347,0,0,0.00,0.00,0.00,3,0,0,121,1,
101.76,4.60,-1060960,159318,279173,4720,3856,13584,-2174,362,1145,-1186469,96806,-130087,3088,-3648,14392,-343,-163,156,0,0,0.00,0.00,0.00,3,0,0,115,1,
101.76,4.60,-1064853,159016,263716,5200,3344,13304,-2225,380,1199,-1186863,97749,-131987,2424,-3648,14432,-301,-143,102,0,0,0.00,0.00,0.00,3,0,1,110,1,
101.76,4.60,-1068798,158553,248117,5640,3544,13352,-2220,404,1194,-1187318,98468,-133373,2584,-2296,13880,-286,-124,119,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.80,4.60,-1072117,157550,232789,4920,3360,13480,-2222,434,1038,-1187755,98972,-134657,2152,-2160,14432,-302,-106,107,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.76,4.60,-1074621,155880,217822,4552,2560,12744,-2184,489,922,-1188023,99324,-136056,2224,-2224,14872,-296,-96,46,0,0,0.00,0.00,0.00,3,0,1,87,1,
101.76,4.60,-1076264,153412,203101,3520,2112,12616,-2187,548,802,-1187740,99473,-137330,1080,-2048,14200,-287,-101,-84,0,0,0.00,0.00,0.00,3,0,1,78,1,
101.76,4.60,-1077417,150314,188572,2808,2352,12392,-2194,608,731,-1186964,99577,-138483,712,-2288,14000,-287,-130,-94,0,0,0.00,0.00,0.00,3,0,1,69,1,
101.76,4.60,-1078345,146776,174087,2720,2064,12200,-2199,651,754,-1186706,99781,-139930,448,-2664,12768,-282,-164,27,0,0,0.00,0.00,0.00,3,0,1,61,1,
101.76,4.60,-1079843,143235,159398,2960,1776,12344,-2203,661,847,-1187200,99910,-141481,560,-1352,12360,-341,-180,181,0,0,0.00,0.00,0.00,3,0,2,54,1,
101.76,4.60,-1081945,139797,144807,2808,1856,12176,-2178,664,915,-1188599,100097,-142732,1040,-680,12464,-335,-169,273,0,0,0.00,0.00,0.00,4,0,2,47,1,
101.76,4.60,-1084552,136376,130237,2928,2296,13032,-2145,679,973,-1190445,100162,-144379,1400,-872,12792,-432,-155,442,0,0,0.00,0.00,0.00,4,1,2,41,1,
101.76,4.60,-1087434,132874,116029,3280,2304,13216,-2100,685,958,-1193386,100212,-146547,1928,-864,13184,-419,-166,639,0,0,0.00,0.00,0.00,5,1,3,33,1,
101.76,4.60,-1090284,129275,102178,3600,2432,14576,-2038,688,896,-1197115,100548,-148012,3720,976,13640,-430,-167,578,0,0,0.00,0.00,0.00,5,1,3,27,1,
101.76,4.60,-1092713,125623,89069,3784,2528,14632,-1957,681,767,-1199142,101348,-149217,3184,936,13912,-470,-181,203,0,0,0.00,0.00,0.00,5,1,4,23,1,
101.76,4.60,-1094430,121844,76245,3808,2448,15128,-1953,654,675,-1199169,102226,-150707,1584,96,14856,-579,-172,36,0,0,0.00,0.00,0.00,5,2,5,19,1,
101.76,4.60,-1095833,118201,63819,3216,2384,15208,-1882,606,636,-1199065,102637,-152905,976,-1136,14864,-569,-161,78,0,0,0.00,0.00,0.00,6,2,6,15,1,
101.76,4.60,-1097485,114872,51669,3464,2576,14776,-1877,568,643,-1199315,102776,-155417,1024,-1680,14920,-564,-137,128,0,0,0.00,0.00,0.00,7,2,8,11,1,
101.76,4.41,-1098958,111676,39600,2360,1688,14672,-1861,529,633,-1200058,102706,-158430,1424,-2480,15288,-575,-106,253,0,0,0.00,0.00,0.00,7,2,9,8,1,
101.76,4.60,-1101087,108591,27501,1576,1136,14800,-1892,535,785,-1201474,102250,-161490,1432,-2728,15720,-579,-67,280,0,5,0.00,0.00,0.00,7,3,9,6,1,
101.76,4.60,-1104197,105373,14855,1584,1160,13168,-1955,547,976,-1202603,102059,-164077,2664,-2112,17096,-539,-51,227,0,5,0.00,0.00,0.00,7,4,11,5,1,
101.76,4.70,-1108314,102063,1544,952,336,12512,-2059,539,1115,-1203380,102100,-165939,2928,-1936,16912,-452,-67,147,0,5,0.00,0.00,0.00,8,3,12,4,1,
101.76,4.60,-1113364,98643,-12618,976,-768,12552,-2190,553,1286,-1203617,102251,-166903,1896,1104,14800,-518,-98,48,0,5,0.00,0.00,0.00,9,4,14,3,1,
101.76,4.60,-1119261,94886,-27763,1416,-688,14344,-2277,600,1351,-1203441,102415,-167214,1624,4488,13400,-563,-100,68,0,5,0.00,0.00,0.00,10,4,15,3,1,
101.76,4.60,-1125080,90744,-42566,2208,312,16480,-2157,633,1227,-1203764,102553,-166645,1624,6568,12432,-631,-73,153,0,5,0.00,0.00,0.00,11,5,16,3,1,
101.76,4.60,-1129781,86509,-55921,2744,2336,18672,-1927,620,908,-1203944,102730,-166067,1856,8624,11816,-851,-31,89,0,5,0.00,0.00,0.00,11,5,16,3,1,
101.76,4.60,-1132546,82723,-66767,3744,3520,20880,-1524,553,552,-1203280,102709,-166840,1680,8752,12416,-1093,10,9,0,5,0.00,0.00,0.00,12,6,17,2,1,
101.76,4.60,-1134006,80291,-72538,5616,3304,22344,-1024,450,396,-1202089,102334,-169320,1112,6872,16496,-1380,46,-34,0,5,0.00,0.00,0.00,11,7,16,2,1,
101.76,4.60,-1135380,79337,-75389,6232,3696,22568,-646,283,388,-1200721,101525,-173438,1112,6432,18096,-1580,53,57,0,5,0.00,0.00,0.00,11,8,15,2,1,
101.76,4.60,-1137213,79298,-76046,5176,4224,21464,-371,102,472,-1200484,100223,-178455,1288,5800,18808,-1618,60,288,0,5,0.00,0.00,0.00,11,8,13,2,1,
101.76,4.60,-1140221,79409,-75775,4616,5352,21216,-335,0,743,-1201486,99232,-187846,2080,5072,19064,-1775,96,477,0,5,0.00,0.00,0.00,11,8,12,1,1,
101.76,4.60,-1145223,79775,-75622,4336,4328,21744,-373,-29,1029,-1202769,97824,-198428,2272,4176,19544,-1906,144,450,0,5,0.00,0.00,0.00,11,8,11,2,1,
101.76,4.60,-1151671,80105,-75985,5128,2816,22096,-262,-48,1175,-1203937,96209,-209704,1432,4920,19288,-2083,175,495,0,5,0.00,0.00,0.00,11,8,10,1,1,
101.76,4.60,-1158082,80688,-75976,5600,1752,23432,-51,-85,998,-1205357,94239,-221959,1224,5360,19416,-2237,201,572,0,5,0.00,0.00,0.00,10,8,10,1,1,
101.76,4.60,-1162940,82024,-74165,6528,2584,25072,245,-152,654,-1207610,91774,-235017,2040,7496,21008,-2393,245,797,0,5,0.00,0.00,0.00,9,8,11,1,1,
101.76,4.60,-1165898,84671,-69547,8904,3608,26248,563,-212,375,-1211408,88335,-248891,2472,8184,22096,-2512,315,971,0,5,0.00,0.00,0.00,9,7,12,1,1,
101.76,4.60,-1167795,88578,-62731,9792,2992,24904,1054,-352,203,-1215662,84147,-263509,-136,12536,23304,-2770,356,921,0,5,0.00,0.00,0.00,8,6,15,1,1,
101.76,4.60,-1169452,93786,-53031,8768,3400,21760,1520,-587,120,-1219283,79689,-279575,-3200,14032,26152,-3068,350,819,0,5,0.00,0.00,0.00,7,5,18,1,1,
101.76,4.60,-1171124,99682,-41074,6160,7104,20800,1594,-775,-26,-1222973,75877,-298854,-3952,14504,25976,-2995,251,1102,0,5,0.00,0.00,0.00,6,3,20,1,1,
101.76,4.60,-1170996,105177,-26936,2264,9968,21000,1819,-851,-596,-1230790,70632,-317593,-2936,13816,21352,-2953,132,1716,0,5,0.00,0.00,0.00,6,2,18,1,1,
101.76,4.60,-1167170,109976,-12773,-2000,9456,21248,2281,-764,-1267,-1242678,63271,-334827,-1296,11200,21256,-3044,58,2071,0,5,0.00,0.00,0.00,5,1,13,1,1,
101.76,4.60,-1161050,113600,4691,-3664,6968,21320,2820,-676,-1448,-1256799,54947,-352779,3496,2016,22904,-3139,35,2164,0,5,0.00,0.00,0.00,5,1,8,1,1,
101.76,4.60,-1156738,116668,24708,-3144,2144,20928,3297,-632,-927,-1270589,46544,-371598,5040,-2984,25744,-3193,148,2120,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1157169,119965,45657,-2976,-1216,21736,3550,-707,-222,-1284780,36755,-390138,3904,-7264,27296,-2903,198,1785,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,-1161253,124292,66226,-2752,-6472,23936,3645,-814,177,-1295661,28577,-406279,848,-16208,27704,-2522,182,1264,0,5,0.00,0.00,0.00,2,0,2,1,1,
