21:10:01
101.76,4.60,-929668,198535,524487,5624,22232,21664,-1945,-697,674,-1205016,72430,2497,-464,-10024,18312,-2005,73,-1938,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,-925335,198801,512443,7408,15904,23376,-1664,-490,-52,-1192921,71890,-11890,-3960,-12120,19304,-2411,-59,-1643,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-918352,195857,498964,7056,3280,17584,-1506,-162,-611,-1181635,71645,-25938,-9504,-7760,16840,-2223,-102,-1751,0,0,0.00,0.00,0.00,2,0,1,38,1,
101.76,4.60,-905664,186178,486917,-1376,1152,13192,-1522,-60,-750,-1169474,71796,-37523,-10200,-13952,10984,-1614,-234,-1457,0,0,0.00,0.00,0.00,2,0,2,48,1,
101.76,4.60,-894998,178218,477862,-6728,4688,10784,-1695,-124,-401,-1163749,69838,-51565,-7176,-9656,11584,-1779,-283,-375,0,0,0.00,0.00,0.00,2,0,3,59,1,
101.76,4.70,-886482,171995,467264,-7040,296,10400,-1850,-85,-57,-1161045,71065,-62954,-5808,-6376,14232,-1691,-344,-308,0,0,0.00,0.00,0.00,3,0,3,70,1,
101.76,4.60,-883319,169192,454431,-3240,1304,12456,-2057,66,687,-1158615,70479,-74488,-5432,-7896,16488,-1381,-433,-158,0,0,0.00,0.00,0.00,3,0,3,81,1,
101.80,4.60,-884878,169202,439435,-944,1968,14280,-2096,147,1114,-1159057,70481,-84036,-3816,-6584,18528,-1143,-501,486,0,0,0.00,0.00,0.00,3,1,3,90,1,
101.76,4.60,-890063,171398,423940,2864,600,17056,-2071,226,1455,-1163734,71041,-92298,-400,-6648,14408,-794,-483,1087,0,0,0.00,0.00,0.00,3,0,3,95,1,
101.76,4.60,-897115,174487,407964,5568,2496,17032,-2007,283,1535,-1170856,72561,-99237,3184,-6080,12880,-749,-431,1250,0,0,0.00,0.00,0.00,3,0,3,101,1,
101.76,4.60,-903791,177207,392495,8272,2384,15904,-1977,298,1357,-1177513,75019,-106740,5872,-6344,13736,-871,-387,1100,0,0,0.00,0.00,0.00,3,0,3,105,1,
101.76,4.60,-908577,178754,377828,8640,1840,14672,-1917,301,1059,-1182403,78094,-113832,6592,-5824,14640,-854,-341,672,0,0,0.00,0.00,0.00,3,1,3,109,1,
101.76,4.60,-911014,178753,363928,7720,2400,14416,-1936,305,781,-1183596,81562,-119579,5656,-5344,14656,-749,-309,36,0,0,0.00,0.00,0.00,3,1,3,111,1,
101.76,4.60,-911743,177533,350457,6264,2712,13672,-1931,301,648,-1181797,84914,-124615,4704,-5568,14256,-675,-288,-258,0,0,0.00,0.00,0.00,3,1,4,112,1,
101.76,4.60,-911993,176014,337122,5760,2144,13408,-1954,295,651,-1179349,87878,-129355,3656,-6072,14480,-637,-263,-276,0,0,0.00,0.00,0.00,3,1,3,112,1,
101.76,4.60,-912907,174938,323650,5816,1864,12456,-1965,294,787,-1177285,90125,-133852,2776,-6304,14416,-582,-219,-181,0,0,0.00,0.00,0.00,3,1,4,110,1,
101.76,4.60,-914433,174224,309765,5880,2144,12368,-2030,271,853,-1176233,91582,-137971,2648,-6096,14224,-523,-155,27,0,0,0.00,0.00,0.00,3,1,4,109,1,
101.76,4.60,-916267,173774,295440,6392,1592,12376,-2098,266,910,-1176685,92596,-141851,3696,-5792,14008,-429,-106,243,0,0,0.00,0.00,0.00,3,1,4,106,1,
101.76,4.60,-918059,173235,280485,6056,1232,13192,-2205,289,918,-1177701,93568,-145346,4152,-5176,13768,-357,-78,187,0,0,0.00,0.00,0.00,3,1,4,102,1,
101.76,4.60,-919537,172258,264945,5688,1024,13848,-2292,327,867,-1177759,94579,-148174,3552,-4944,13856,-315,-75,-53,0,0,0.00,0.00,0.00,3,1,4,98,1,
101.76,4.60,-920385,170607,249124,4944,2064,13784,-2350,363,771,-1176469,95540,-150266,2376,-4832,13760,-272,-82,-241,0,0,0.00,0.00,0.00,3,0,4,95,1,
101.76,4.60,-920359,168459,233487,3416,1400,14088,-2354,363,641,-1174588,96304,-151518,1656,-4168,14520,-264,-95,-305,0,0,0.00,0.00,0.00,3,0,4,91,1,
101.76,4.60,-920261,166019,217915,2448,1752,13944,-2360,407,721,-1172408,97008,-152587,688,-3784,14912,-226,-102,-383,0,0,0.00,0.00,0.00,3,1,4,87,1,
101.76,4.60,-920491,163352,202195,1544,1384,13920,-2353,445,741,-1169824,97290,-153462,-712,-3488,14744,-212,-113,-453,0,0,0.00,0.00,0.00,3,1,4,82,1,
101.76,4.60,-920923,160405,186598,648,1016,13560,-2341,496,782,-1167355,97043,-153943,-1496,-2552,14104,-204,-120,-400,0,0,0.00,0.00,0.00,3,0,5,76,1,
101.76,4.60,-921865,157165,171062,472,1504,13416,-2314,575,854,-1165436,96687,-154204,-1528,-2416,13728,-160,-149,-274,0,0,0.00,0.00,0.00,3,0,5,68,1,
101.76,4.60,-923467,153716,155713,1048,1400,12848,-2274,621,951,-1164809,96338,-154137,-472,-1664,13848,-150,-174,-16,0,0,0.00,0.00,0.00,3,1,5,61,1,
101.76,4.60,-925808,150274,140407,1368,1472,12832,-2247,646,1038,-1165593,96332,-153912,1160,-1328,13144,-121,-184,196,0,0,0.00,0.00,0.00,3,1,6,53,1,
101.76,4.60,-928891,146873,125185,1840,1472,12608,-2213,660,1150,-1167187,96936,-153686,2616,-392,12672,-99,-194,298,0,0,0.00,0.00,0.00,3,1,6,47,1,
101.76,4.60,-932812,143599,110171,2072,1304,12664,-2146,652,1247,-1168717,97917,-153126,2616,584,13096,-156,-200,179,0,0,0.00,0.00,0.00,3,1,6,41,1,
101.76,4.60,-937413,140440,95559,1864,1480,12984,-2092,645,1289,-1169120,99023,-152881,2064,520,13024,-170,-200,66,0,0,0.00,0.00,0.00,3,1,7,36,1,
101.76,4.60,-942185,137256,81230,2800,2408,13400,-2025,640,1324,-1169809,99880,-152340,1904,136,12680,-134,-216,186,0,0,0.00,0.00,0.00,3,1,8,29,1,
101.76,4.60,-947288,134007,67418,2960,2544,14040,-1971,642,1290,-1171213,100662,-151845,2064,152,12800,-170,-222,288,0,0,0.00,0.00,0.00,3,1,9,25,1,
101.76,4.60,-952149,130703,54081,3160,2528,14616,-1900,622,1246,-1173155,101267,-151780,2192,536,14016,-237,-204,335,0,0,0.00,0.00,0.00,4,1,10,21,1,
101.76,4.60,-956985,127369,41268,3728,2176,15328,-1839,625,1219,-1174985,101802,-151834,2392,376,14992,-264,-182,286,0,0,0.00,0.00,0.00,4,2,11,17,1,
101.76,4.60,-961876,123935,28820,4704,2208,15312,-1800,645,1209,-1176492,102431,-152565,2696,-1464,15824,-325,-167,304,0,0,0.00,0.00,0.00,4,2,13,14,1,
101.76,4.60,-966689,120372,16639,4824,1528,14864,-1797,662,1169,-1178178,102937,-153936,2688,-3160,16456,-308,-152,332,0,0,0.00,0.00,0.00,4,3,14,12,1,
101.76,4.60,-971434,116619,4195,5288,856,13696,-1873,680,1186,-1179810,103220,-155852,2608,-3608,17360,-369,-165,247,0,0,0.00,0.00,0.00,5,3,16,9,1,
101.76,4.60,-976373,112715,-8916,3936,-568,13072,-1990,664,1300,-1180779,103647,-157968,1512,-2968,18256,-439,-193,156,0,0,0.00,0.00,0.00,5,3,17,7,1,
101.76,4.60,-982285,108620,-23210,2808,-1952,12008,-2176,676,1362,-1181346,103626,-159474,600,-480,16672,-419,-162,129,0,5,0.00,0.00,0.00,5,4,19,6,1,
101.76,4.60,-987718,104262,-38367,976,-3680,12024,-2261,684,1242,-1182740,103130,-160058,1128,2488,12160,-268,-137,380,0,5,0.00,0.00,0.00,6,4,21,4,1,
101.76,4.60,-992293,99434,-53993,-1272,-4264,12576,-2324,712,1027,-1185557,103118,-159331,1576,3952,10120,-316,-162,508,0,5,0.00,0.00,0.00,6,4,23,4,1,
101.76,4.60,-995259,94380,-69242,-1840,-2688,16192,-2288,707,716,-1188240,103879,-158682,3384,7568,9312,-547,-143,510,0,5,0.00,0.00,0.00,7,4,24,4,1,
101.76,4.60,-997114,89613,-83027,864,-480,19664,-2012,668,617,-1190485,104816,-158741,4784,6912,12528,-799,-108,471,0,5,0.00,0.00,0.00,7,4,26,3,1,
101.76,4.60,-999490,85559,-94353,4688,2248,22488,-1609,536,749,-1192077,105822,-160146,4184,7272,16816,-1036,-76,405,0,5,0.00,0.00,0.00,8,5,28,3,1,
101.76,4.60,-1003014,83582,-100879,7240,3400,23376,-1186,366,862,-1192923,105913,-162896,2584,4680,19744,-1210,-51,298,0,5,0.00,0.00,0.00,8,6,29,2,1,
101.76,4.60,-1007092,83056,-104518,6968,3144,22488,-820,189,884,-1194149,104992,-166463,768,5384,20624,-1343,-42,434,0,5,0.00,0.00,0.00,9,6,28,2,1,
101.76,4.60,-1011918,82874,-107093,5392,2664,21632,-752,92,1047,-1196295,103047,-170725,8,5264,20368,-1442,0,573,0,5,0.00,0.00,0.00,8,7,26,2,1,
101.76,4.60,-1017874,82106,-110020,4032,2912,22472,-815,71,1138,-1199531,100610,-175515,488,6248,19848,-1575,69,815,0,5,0.00,0.00,0.00,9,6,23,1,1,
101.76,4.60,-1023852,80524,-113068,2408,2736,23312,-775,91,1059,-1203543,98270,-180696,2368,6328,19032,-1708,134,786,0,5,0.00,0.00,0.00,9,7,21,1,1,
101.76,4.60,-1029770,78545,-115130,2024,2920,24032,-576,92,1059,-1206150,96248,-190793,1904,6808,19848,-1921,185,602,0,5,0.00,0.00,0.00,9,8,17,1,1,
101.76,4.60,-1036069,76597,-115751,3008,2616,23648,-325,50,1156,-1207977,94064,-201979,1800,7696,20112,-2078,243,556,0,5,0.00,0.00,0.00,7,8,15,1,1,
101.76,4.60,-1043134,75609,-115029,4664,1888,22992,-52,-36,1202,-1209676,91591,-213932,1104,8800,19864,-2212,287,570,0,5,0.00,0.00,0.00,8,8,15,1,1,
101.76,4.60,-1049918,76035,-113018,6952,1344,23120,234,-113,1043,-1211701,88619,-226668,416,8408,19856,-2327,334,712,0,5,0.00,0.00,0.00,7,8,16,1,1,
101.76,4.60,-1055314,78184,-108729,8600,2544,23120,556,-185,776,-1215383,84601,-240015,88,9384,19960,-2434,389,979,0,5,0.00,0.00,0.00,7,7,19,1,1,
101.76,4.60,-1059142,81534,-102187,10152,3976,23432,802,-255,559,-1220554,79458,-254228,-96,10056,19960,-2606,454,1124,0,5,0.00,0.00,0.00,6,6,25,1,1,
101.76,4.60,-1062190,86236,-93331,10888,4824,22744,1156,-387,386,-1226776,73266,-269491,-4032,11160,20896,-2760,470,1263,0,5,0.00,0.00,0.00,7,5,31,1,1,
101.76,4.60,-1064435,91780,-82029,9248,5704,20632,1551,-592,201,-1234563,66120,-285384,-6888,17304,21408,-3000,387,1530,0,5,0.00,0.00,0.00,7,4,33,1,1,
101.76,4.60,-1066532,96292,-71234,6424,6736,19608,1817,-796,33,-1245022,58908,-305162,-5600,16128,21304,-3056,235,2189,0,5,0.00,0.00,0.00,6,3,32,1,1,
101.76,4.60,-1067453,101666,-58788,3704,10176,21224,2009,-894,-340,-1263359,48065,-322024,1472,10920,19944,-2896,72,3272,0,5,0.00,0.00,0.00,6,2,25,1,1,
101.76,4.60,-1065711,107066,-44095,112,10552,23720,2412,-872,-872,-1287362,35021,-339314,4320,7952,21248,-3126,35,3419,0,5,0.00,0.00,0.00,5,1,17,1,1,
101.76,4.60,-1062228,111703,-25462,-2608,6904,22864,3159,-773,-1157,-1308919,22951,-358453,8752,-440,27424,-3475,86,2482,0,5,0.00,0.00,0.00,4,1,9,1,1,
101.76,4.60,-1058732,115453,-3284,-3264,1056,22312,3633,-690,-1076,-1322417,14467,-378232,8936,-4736,29216,-3343,228,1531,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,-1057862,118905,19467,-2376,-3312,21792,3745,-708,-471,-1332182,7487,-397312,4976,-8512,28680,-2966,151,1365,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1061005,123013,40976,-2568,-7096,22568,3677,-828,62,-1342120,-402,-412262,2224,-15656,24616,-2298,241,897,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1066547,128382,61082,-2552,-8872,22880,3590,-993,289,-1347477,-5438,-423822,-712,-10400,25760,-1871,225,435,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1072760,134979,80223,-1288,-8064,23096,3486,-1114,371,-1351225,-9644,-431227,-3728,-17912,16992,-1044,205,442,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1079951,142579,98775,1544,-5752,21808,3404,-1146,493,-1356806,-15459,-440988,-2168,-22984,9296,-1155,209,566,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1087374,150679,116603,2592,-3552,21264,3209,-1122,375,-1362410,-21144,-453498,-1688,-18584,13040,-1891,141,455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1093579,158452,133568,3800,-1600,21632,3052,-1041,129,-1367704,-25357,-466154,3480,-25088,6192,-1577,60,717,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-1098323,165544,150290,4584,-1784,21776,2971,-951,-98,-1376573,-31852,-470251,1608,-10888,18696,-633,-33,1136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.84,-1102179,172048,166702,5096,-2176,20576,2939,-900,-187,-1384987,-36127,-468441,5848,-9368,17144,97,-150,1034,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1105970,178644,183173,5032,-3256,18640,2988,-927,-245,-1387120,-33950,-464127,7712,-11704,11664,774,-298,222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1110012,185820,200002,5656,-2928,16912,3028,-1001,-245,-1380843,-25303,-459103,3592,-14464,8648,1127,-444,-884,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1114258,193787,216739,5904,-2552,16536,2968,-1088,-315,-1367920,-12845,-454545,928,-15512,8320,1244,-549,-1667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1117785,202153,233570,6608,-608,16080,2957,-1175,-602,-1353312,636,-446852,-4928,-13648,9016,1550,-614,-1580,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1118798,210097,251358,6512,-144,16432,2984,-1228,-1168,-1342659,11239,-436523,-5312,-14232,8672,1993,-615,-989,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1115873,216342,270499,5968,-1912,17280,2991,-1196,-1838,-1338055,17559,-423823,-2992,-12752,9208,2291,-584,-359,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1109771,220328,290776,5256,-3152,15480,3037,-1107,-2231,-1336596,21666,-409263,-2384,-11624,9168,2608,-572,-266,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1101054,222364,312091,2616,-4464,14008,3001,-1066,-2581,-1334982,25922,-392752,-4920,-13528,4512,2910,-600,-315,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1090312,222603,333379,872,-4088,11840,2858,-997,-2683,-1333467,30346,-374152,-624,-9536,7904,3334,-634,-397,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1078825,221707,353920,368,-4240,11000,2736,-961,-2600,-1331487,34988,-353582,-912,-8816,8296,3573,-661,-519,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1067902,220693,373754,-976,-3360,8368,2635,-940,-2384,-1328182,40610,-330632,-1992,-9568,6544,3987,-660,-781,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1058030,219736,392311,-2152,-3064,7192,2492,-868,-2073,-1324102,46058,-305743,-2256,-10272,6328,4343,-527,-866,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1050176,219279,409450,-1680,-1936,6136,2362,-753,-1758,-1321307,49665,-278722,-3720,-11400,6480,4593,-422,-532,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1043411,218770,425694,-1744,-2072,5480,2305,-643,-1648,-1321747,51438,-251218,-1888,-11496,8032,4730,-395,-125,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1037067,217844,441488,-240,-1136,4512,2207,-535,-1548,-1323688,52749,-222331,-776,-10648,7120,4968,-397,-233,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1030651,216151,456397,792,8,6032,2071,-445,-1536,-1323263,55238,-192564,-1248,-11296,7080,5009,-443,-651,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1023560,213491,470771,-440,-432,4000,1911,-397,-1492,-1321135,58288,-162510,-1248,-11112,6808,5058,-444,-849,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1016408,210341,483982,-864,1560,4752,1804,-360,-1387,-1318019,61359,-132351,-552,-12056,6584,5061,-396,-1043,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1011089,208162,496079,-1816,3296,4384,1670,-301,-889,-1314182,64080,-102122,-136,-11656,6904,5024,-321,-1172,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1008218,206640,505883,-2368,4464,4960,1413,-226,-393,-1309288,66345,-72266,168,-14992,8656,4999,-265,-1427,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1008551,207058,513482,-2168,6120,5056,1202,-163,1,-1302998,68268,-42639,-608,-13952,7808,4883,-258,-1623,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1010924,208978,519835,-1328,7392,5448,1091,-172,142,-1296254,69729,-14394,-256,-13152,8544,4565,-204,-1485,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1014877,212798,525653,1856,9320,5472,973,-209,222,-1291258,70498,12286,1312,-9088,8744,4330,-125,-1131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1020678,219274,530459,3776,10584,5680,786,-267,151,-1287989,70899,36999,2024,-9656,8624,3944,-74,-871,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1025237,225856,534187,8568,13792,7432,582,-343,-242,-1285597,71260,58949,4416,-10552,7248,3457,-69,-862,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1024989,229447,537799,9688,14192,8648,460,-434,-826,-1281536,71504,77476,4344,-10120,7544,2826,-104,-1206,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1018652,228525,541782,8640,13936,9064,385,-492,-1362,-1275101,71264,92479,2520,-10616,7680,2236,-104,-1381,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1006746,222806,546264,6816,13584,9576,328,-501,-1662,-1267992,70538,103716,1608,-11416,7792,1605,-82,-1323,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-990453,212648,551374,4256,12944,9512,268,-505,-1758,-1261283,69736,106787,1320,-11888,6960,955,-45,-1116,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-972649,200805,555931,-560,14264,18536,182,-516,-1689,-1255745,68888,105418,1352,-13944,5912,341,-11,-844,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-961035,195413,560859,4960,13176,3440,-72,-500,-1614,-1251401,68427,100066,1720,-14096,5256,-191,-6,-657,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-938744,177815,560946,4232,20320,6800,-192,-576,-548,-1247560,68701,92595,3280,-12368,7064,-671,-34,-629,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-929074,172197,560256,-5200,11568,8464,-431,-631,-909,-1243023,69249,81226,3200,-19088,3624,-1048,-49,-748,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-918168,165604,559288,-2736,11432,5808,-769,-580,13,-1237782,69907,64677,3024,-20936,856,-1755,-62,-697,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-915712,166050,551746,1288,6880,9280,-1292,-489,280,-1232301,69935,49932,3184,-528,11352,-2824,-69,-719,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-914716,168448,540929,5632,3320,13224,-1287,-535,357,-1225191,69462,32813,2224,8376,19296,-2944,70,-1186,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-915095,172429,526793,6248,3552,19088,-1559,-542,357,-1214427,67401,19394,2216,7184,32767,-1990,243,-1630,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-913158,174412,514502,6200,4688,21720,-1796,-630,254,-1204209,65915,10166,4048,168,32072,-1420,156,-1464,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,-908103,174445,502342,2672,11920,20712,-1740,-683,-209,-1193505,64814,-184,-2680,-10832,14432,-1492,38,-2163,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-899252,171446,493012,2592,14104,14712,-1478,-554,-570,-1176933,63915,-9856,-10448,-13528,9528,-1667,-53,-2484,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.11,-889149,166367,484539,2112,6168,9784,-1367,-455,-485,-1164190,63296,-19864,-13232,-13304,7912,-1658,-175,-1320,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,-881386,163112,474789,-1240,88,9640,-1530,-405,-541,-1159890,64122,-31036,-4760,-11072,12072,-1648,-377,221,0,0,0.00,0.00,0.00,2,0,1,68,1,
101.76,4.60,-872029,157944,464813,-5016,-3184,9968,-1697,-276,-243,-1162571,65761,-42378,-2112,-8840,14312,-1733,-332,412,0,0,0.00,0.00,0.00,2,0,1,81,1,
101.76,4.70,-866817,154692,452779,-6856,504,14832,-1898,-146,191,-1160589,67366,-52855,-3192,-6416,16176,-1493,-351,-814,0,0,0.00,0.00,0.00,2,0,2,95,1,
101.76,4.60,-864508,152902,439836,-5920,1264,16472,-1968,-19,641,-1153623,67527,-63242,-5560,-6760,17480,-1292,-443,-898,0,0,0.00,0.00,0.00,2,0,2,108,1,
101.76,4.60,-866920,153847,425058,1216,1840,19440,-2060,88,1144,-1149669,67615,-71576,-5944,-5472,18176,-1098,-531,-297,0,0,0.00,0.00,0.00,2,0,3,118,1,
101.76,4.60,-872564,156850,409577,4432,3152,17976,-1968,107,1333,-1149861,67658,-78986,-4224,-6632,16064,-813,-508,428,0,0,0.00,0.00,0.00,2,1,2,125,1,
101.76,4.60,-878442,160146,395057,5440,2472,15752,-1798,96,1198,-1154272,68163,-85537,-2592,-6072,14784,-711,-471,956,0,0,0.00,0.00,0.00,3,1,3,130,1,
101.76,4.70,-883404,162771,381849,5432,3464,13496,-1753,128,1083,-1160612,69797,-92297,3296,-6112,13344,-727,-433,1177,0,0,0.00,0.00,0.00,2,1,3,135,1,
