20:46:47
101.76,4.60,-59960,118669,92858,2424,-176,13176,-1543,203,1052,308710,-34281,-71224,-1992,-3824,13304,-1060,-309,225,0,0,0.00,0.00,0.00,4,2,0,87,1,
101.76,4.60,-64492,117626,80448,2520,-680,14056,-1594,273,1152,305951,-33098,-78320,-1856,-3368,14120,-1059,-337,449,0,0,0.00,0.00,0.00,3,2,0,79,1,
101.76,4.60,-69750,116681,68424,2712,-1000,13352,-1567,291,1145,302196,-32131,-84965,-2400,-3328,13824,-1002,-328,567,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.76,4.60,-74741,115527,56552,2440,-1000,13488,-1522,283,1129,297546,-31620,-91215,-1824,-2632,13296,-1001,-299,795,0,0,0.00,0.00,0.00,4,2,0,63,1,
101.76,4.60,-79692,114229,45117,2352,-576,13592,-1532,302,1147,291216,-31066,-96892,-168,-1144,13504,-1026,-273,1018,0,0,0.00,0.00,0.00,4,2,0,55,1,
101.76,4.60,-84993,112728,33578,2432,-536,13632,-1552,316,1189,284614,-30130,-102081,1008,-1024,14016,-1000,-261,895,0,0,0.00,0.00,0.00,4,1,1,47,1,
101.76,4.60,-90230,111255,22890,2136,216,13848,-1497,304,1113,279599,-28630,-106996,1296,-328,13648,-948,-239,613,0,0,0.00,0.00,0.00,4,2,1,41,1,
101.76,4.60,-95132,109670,12655,2424,816,13976,-1449,311,1069,276586,-27116,-111470,944,-184,13928,-935,-208,226,0,0,0.00,0.00,0.00,4,2,1,35,1,
101.76,4.60,-99840,107959,2968,2664,760,14040,-1394,321,1020,276060,-25606,-115996,-152,-792,13928,-880,-194,-93,0,0,0.00,0.00,0.00,4,2,1,29,1,
101.76,4.60,-104455,106028,-6194,2432,648,14040,-1343,321,1035,276471,-24389,-120638,-576,-1216,13584,-848,-183,-99,0,0,0.00,0.00,0.00,4,3,2,25,1,
101.76,4.60,-109434,104191,-15239,2592,440,13664,-1335,319,1102,276401,-23418,-125127,-848,-1088,13640,-862,-191,-11,0,0,0.00,0.00,0.00,4,3,2,21,1,
101.76,4.60,-114994,102346,-24263,2824,512,14056,-1370,322,1197,275865,-22647,-129522,-1584,-1032,14016,-897,-195,31,0,0,0.00,0.00,0.00,4,3,3,16,1,
101.76,4.60,-120902,100483,-33225,2872,608,13944,-1328,326,1220,275082,-22245,-133984,-1944,-984,14056,-906,-181,79,0,0,0.00,0.00,0.00,5,4,4,14,1,
101.76,4.60,-126824,98477,-41893,2848,736,14248,-1264,329,1178,273845,-22077,-138455,-2072,-1224,14240,-920,-185,151,0,0,0.00,0.00,0.00,5,4,4,10,1,
101.76,4.60,-132460,96209,-50156,2176,488,14056,-1270,316,1150,272154,-21879,-143072,-2536,-944,14344,-941,-175,214,0,0,0.00,0.00,0.00,5,5,4,9,1,
101.76,4.60,-138187,94019,-58568,3000,896,13368,-1394,368,1013,269977,-21704,-147600,-968,-712,13608,-927,-164,282,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,-142528,91404,-67392,1344,72,13648,-1374,327,926,268190,-21530,-152351,-1120,-952,13784,-987,-144,178,0,5,0.00,0.00,0.00,6,6,5,6,1,
101.76,4.60,-147277,88528,-76123,600,-512,13648,-1374,293,1080,266491,-21288,-157152,-944,-712,14120,-1021,-155,210,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,-153531,85649,-85193,248,-160,13136,-1487,322,1288,264852,-20716,-161635,-216,-32,14000,-1028,-157,153,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.80,4.60,-160669,81989,-95068,968,-72,12608,-1544,338,1479,263773,-19962,-166394,-408,-360,13608,-1074,-143,71,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,-168580,78371,-104195,1368,664,14712,-1364,327,1450,263065,-19377,-171464,-832,40,13240,-1145,-143,47,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,-176409,74975,-111916,1536,-176,13680,-1241,328,1403,262144,-19174,-176753,-1016,136,13264,-1214,-130,98,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,-184345,71750,-119689,2528,-8,13632,-1334,378,1513,260726,-19226,-182210,-1056,1144,13264,-1335,-103,161,0,5,0.00,0.00,0.00,8,9,7,2,1,
101.76,4.60,-192484,68741,-127186,4448,816,16824,-1232,378,1435,258936,-19483,-188167,-912,2232,13968,-1476,-95,221,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,-199725,66232,-133069,5552,1872,18072,-1061,346,1261,256783,-19807,-194309,-792,2920,14752,-1626,-82,253,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,-206057,64497,-137343,6200,2640,18664,-918,295,1105,254458,-20297,-203491,-1120,5128,16992,-1745,-75,269,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,-211655,63848,-139782,6624,3488,18464,-742,207,1015,252142,-20968,-213137,-2216,4536,16496,-1832,-43,203,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,-216670,63839,-141054,7168,4576,18736,-645,120,943,249937,-21917,-223575,-2440,3864,16392,-2012,-13,255,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,-221210,64612,-141578,6568,4912,19728,-523,29,816,247098,-23402,-235271,-2336,4304,17024,-2217,42,278,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,-225316,66056,-140698,7064,4808,17976,-319,-28,696,244453,-25137,-247866,-2880,4176,17096,-2325,59,203,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,-228516,66967,-140126,5664,5472,19608,-412,-46,648,242027,-27052,-261169,-3136,4472,16512,-2513,112,148,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,-231739,68234,-138228,5392,5968,19544,-124,-112,577,239655,-29218,-275723,-3008,4704,17320,-2695,140,195,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,-234768,69978,-134120,6080,6656,20208,177,-188,504,236527,-31968,-291132,-4864,4984,19096,-2882,153,233,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,-237397,72562,-127964,7336,6568,21320,419,-241,431,233005,-35337,-307514,-7064,7872,19712,-3052,189,257,0,5,0.00,0.00,0.00,6,11,7,1,1,
101.76,4.60,-239653,76179,-120522,8768,9216,28928,706,-338,318,228129,-39722,-324409,-9368,13512,20680,-3305,163,451,0,5,0.00,0.00,0.00,6,10,10,1,1,
101.76,4.60,-240690,79161,-110928,5728,7440,19520,997,-436,18,221683,-44218,-345037,-11920,13992,23248,-3581,121,732,0,5,0.00,0.00,0.00,6,7,12,0,1,
101.76,4.60,-241301,83304,-97654,1488,8680,17560,1653,-495,-335,211424,-50931,-366704,-12760,13184,23536,-3714,54,1322,0,5,0.00,0.00,0.00,6,4,14,0,1,
101.76,4.50,-238626,86224,-85243,-1240,11576,18880,1880,-403,-741,195504,-60819,-388216,-9520,9200,21848,-3761,-12,1896,0,5,0.00,0.00,0.00,6,3,13,0,1,
101.76,4.60,-234569,88155,-71690,-5336,7408,19648,2440,-319,-1098,174456,-74487,-406853,-6696,5272,20848,-3597,-60,2393,0,5,0.00,0.00,0.00,5,3,10,0,1,
101.76,4.60,-231528,89347,-53515,-5632,5456,22768,2916,-232,-530,149041,-90783,-424021,584,-2144,21968,-3512,-40,2691,0,5,0.00,0.00,0.00,5,3,6,0,1,
101.76,4.60,-233556,89834,-34130,-3792,1104,23432,3457,-255,306,123063,-108323,-441068,3136,-9392,22480,-3563,123,2271,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,-241036,91070,-12881,-3920,-5112,24744,3749,-440,1088,100264,-125224,-458792,1720,-10152,24456,-3604,236,1658,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,-253147,93769,7693,-3656,-9240,25048,3750,-682,1748,81546,-140041,-475809,-3240,-16816,29496,-3106,214,1199,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-267718,98165,26417,-2752,-10832,25120,3546,-841,1908,66127,-152415,-489120,-3784,-15128,30048,-2368,133,873,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-282463,104199,43959,-1000,-10200,25472,3381,-956,1843,53766,-162246,-497685,-3528,-14168,23440,-1541,72,904,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-296300,111274,59912,656,-14976,11352,2993,-1024,1605,43571,-169507,-500712,-2992,-15384,20360,-861,45,884,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-306881,118565,72168,8488,-5352,23592,2492,-1100,1107,34999,-176529,-505056,-3408,-27832,7336,-427,109,633,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,5.57,-313563,126627,86448,5328,-5832,23176,2923,-1212,679,28154,-183215,-511906,-5816,-21568,6328,-920,44,191,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-322162,135249,99527,6144,-4160,24760,2416,-1138,734,20131,-190761,-519584,-6888,-18928,8912,-1159,-20,589,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-328396,143724,112175,6328,-4040,23552,2623,-1174,373,7664,-199908,-521835,-3384,-16440,11872,-460,-163,1322,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-334523,152446,127064,6128,-2944,19792,2747,-1197,100,-5146,-207079,-518825,-2296,-15400,14488,228,-484,1703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-337820,160457,141695,4648,-2240,18152,2678,-1177,-175,-17360,-212849,-511166,6720,-11560,10744,1024,-561,1402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-341132,168647,157278,3888,-2008,15672,2747,-1224,-279,-13912,-204243,-503098,7192,-11712,8104,1749,-604,-103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-343353,176872,173045,3600,-1176,14184,2665,-1269,-510,65,-189707,-494147,1624,-13320,4816,2159,-587,-1245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-344136,184946,188251,4136,-976,13696,2470,-1285,-761,20822,-170697,-484053,-1608,-14424,3504,2617,-582,-1787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-342946,192449,203053,4736,-768,13440,2343,-1287,-1227,44795,-149844,-471821,-3672,-14344,3456,3036,-567,-2038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-338183,198561,218409,5328,-2112,12520,2333,-1268,-1790,68183,-130277,-456288,-8776,-15400,1928,3515,-523,-1767,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-329870,202789,234395,3472,-6064,13288,2133,-1134,-2391,86483,-115300,-437584,-8896,-15792,1616,3702,-457,-1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318236,204142,249961,1944,-6616,11408,2153,-1002,-2634,97321,-106082,-417027,-7160,-12952,2872,3776,-407,-287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-305295,204370,267088,1328,-5832,8672,2144,-971,-2965,103298,-100480,-394565,-5736,-12056,3536,4024,-371,47,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-289155,202428,283922,144,-7448,7856,1901,-890,-3205,108169,-95752,-370053,-4768,-11568,3560,4347,-378,142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-273175,199477,298254,-1120,-6424,5552,1424,-712,-2857,112822,-90976,-343523,-2120,-11552,2624,4701,-435,151,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-256760,194883,310365,-2408,-6408,4680,1205,-654,-2711,117834,-85654,-315079,-2032,-11560,2680,4992,-516,56,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-241073,189817,320734,-4328,-4696,4200,1005,-521,-2470,123605,-79718,-285021,-1792,-10600,3448,5299,-570,-129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-226569,184402,329643,-5000,-4216,3904,824,-427,-2103,131000,-73376,-252944,-3784,-11520,3808,5733,-496,-480,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-214526,179387,336430,-5024,-3120,3792,559,-259,-1648,140349,-67918,-218587,-6360,-14632,3624,6113,-271,-603,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-203472,172255,339605,-4520,-2440,4120,332,-53,-1255,147900,-65083,-182714,-7032,-14864,4904,6257,-115,-129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-194503,165269,341189,-4112,-2320,3824,149,116,-994,152354,-64077,-145459,-6896,-15704,5136,6510,-101,210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-187139,158826,341230,-2248,-2456,3608,-47,229,-786,155389,-63439,-107248,-7072,-16576,4984,6480,-170,529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-180724,152450,339541,-2784,-3144,2952,-254,267,-555,155403,-62966,-69871,-6552,-14760,6736,6129,-227,978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-176038,147056,336030,-3216,-2632,3280,-528,247,-236,153420,-62197,-33901,-4224,-10920,14528,5941,-257,1110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-173198,142613,330274,-3304,504,4960,-855,192,197,151042,-60868,1976,-1592,-9840,15728,6035,-308,1135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-173285,140384,323430,-2264,3136,5824,-1151,160,515,148496,-58754,38419,-352,-8696,14976,5925,-354,1109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-174629,139025,316789,-320,14088,11904,-1381,150,697,146481,-55893,72874,3280,-7096,12384,5545,-431,792,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-177217,138733,310145,1864,16792,14448,-1310,248,807,146734,-52818,104939,4432,-4984,11432,5119,-431,194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-181339,140099,304992,10336,20360,20208,-1011,322,668,151004,-50805,133708,4064,-752,11936,4588,-347,-578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-185218,143183,301276,13064,19960,19568,-861,286,154,159522,-50846,159332,3080,2112,12840,4184,-265,-1298,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-183286,143747,300001,10456,20504,17648,-722,117,-779,172974,-53341,182844,2040,4040,12264,3869,-162,-2067,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,5.38,-175961,141107,301259,6144,18936,16408,-325,-5,-1180,190634,-58766,202857,-672,5784,6568,3094,-51,-2521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-167814,138191,304804,6256,17800,15600,-98,-20,-1303,209152,-65482,217009,-1168,5496,4736,2011,-50,-2373,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-159406,135925,307833,9768,14944,9120,-159,-70,-1365,223898,-70820,223723,-488,5200,4024,611,-69,-1710,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-151033,134149,311270,6928,14744,12152,-88,-237,-1178,233212,-73905,223196,-824,3264,4984,-372,-160,-1235,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-142027,132578,313506,5744,13256,15360,-93,-438,-1489,238453,-74328,216549,2344,-2176,5816,-1211,-131,-782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-130241,128200,313041,2008,10352,17024,-6,-671,-1499,241359,-73580,203626,1264,-4672,8312,-1915,-153,-770,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-123395,128479,318468,-32,6520,6368,245,-785,-650,243983,-73428,189179,704,-4752,10336,-2356,-141,-775,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-118916,128407,317683,-3968,5488,12264,-3,-731,-73,247298,-74150,173112,-4856,624,21584,-2235,-17,-1111,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.80,4.60,-117397,129236,316184,-4608,3472,12984,-90,-605,165,254151,-76442,159883,-7488,4008,22544,-1778,-89,-1395,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-117449,129682,310378,-2920,1040,18440,-647,-372,506,260765,-81239,149859,-11920,8440,25784,-1252,-152,-932,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.31,-118735,129969,300360,608,5936,22040,-1236,-137,598,266399,-83683,142182,-9488,2416,21768,-679,-420,-948,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,-119394,130007,290481,4160,12488,21288,-1229,-17,261,271169,-82959,134366,-5352,-1728,13160,-1249,-636,-803,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-117850,129527,285007,7312,15104,20120,-849,-20,-285,274074,-80987,123089,-4688,-696,14824,-1726,-621,-536,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-113331,128799,282435,6968,14040,19568,-557,-142,-1003,274025,-77683,111599,-2760,-1928,14552,-1845,-524,58,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.60,-104216,127734,280082,6496,3432,17080,-270,-361,-1637,270112,-73742,99361,3360,-2888,15640,-2056,-428,330,0,0,0.00,0.00,0.00,3,0,0,82,1,
101.76,4.60,-92512,124944,279769,4216,-1096,17632,-260,-439,-1531,267860,-70519,85848,4512,-1040,15704,-2379,-325,-535,0,0,0.00,0.00,0.00,3,0,0,85,1,
101.76,4.60,-82166,120956,272003,-2664,-9360,16384,-590,-363,-1050,273296,-69202,68512,3976,-9584,21736,-2444,-166,-1845,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,-74139,117522,262129,-4400,-10648,12840,-795,-418,-667,284926,-69166,51658,-1128,-9656,20456,-2132,-168,-2624,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,-69289,115401,251542,-4672,-10240,11096,-863,-357,35,300523,-69601,36912,-3752,-9136,17392,-1727,-272,-2897,0,0,0.00,0.00,0.00,4,1,0,96,1,
101.76,4.60,-69403,115780,241318,-1128,-5176,7488,-1119,-261,552,315964,-69215,24135,-10480,-7952,10112,-1444,-461,-2398,0,0,0.00,0.00,0.00,4,1,0,100,1,
101.76,4.60,-72873,118692,230164,1624,-3912,7896,-1204,-186,913,325838,-67473,13316,-11288,-9616,8776,-1324,-622,-1075,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,-78148,123012,218598,7152,-3616,12832,-1336,-17,858,326253,-67008,1168,-7184,-7528,9512,-1473,-686,511,0,0,0.00,0.00,0.00,4,2,0,112,1,
101.76,4.60,-81977,125665,205307,9440,-3224,16872,-1305,197,741,318089,-64409,-10086,-4848,-6888,11600,-1538,-673,1546,0,0,0.00,0.00,0.00,5,1,0,117,1,
101.76,4.60,-85060,127320,192934,8944,-2808,17000,-1280,288,492,305842,-60802,-18733,1008,-5944,16776,-1559,-597,1946,0,0,0.00,0.00,0.00,5,1,0,122,1,
101.76,4.60,-85649,126226,182380,6496,1560,25432,-1202,309,259,293037,-57580,-27206,3216,-3528,18432,-1514,-502,1690,0,0,0.00,0.00,0.00,5,1,0,125,1,
101.76,4.60,-84307,124592,173014,5392,1736,20008,-965,225,-124,283799,-52843,-35245,4096,-2344,18288,-1292,-412,1010,0,0,0.00,0.00,0.00,5,2,0,123,1,
101.76,4.60,-82954,123018,165496,3416,1840,15240,-1126,143,-180,279108,-48591,-42717,3480,-2632,16368,-1205,-339,314,0,0,0.00,0.00,0.00,5,2,0,117,1,
101.76,4.60,-80846,122009,157603,2096,152,11320,-1112,42,-102,278443,-45206,-50657,2520,-3184,15672,-1151,-288,-241,0,0,0.00,0.00,0.00,5,2,0,109,1,
101.76,4.60,-79164,121300,148964,1088,-560,9784,-1236,8,123,280085,-42673,-58612,176,-3568,13752,-1122,-258,-410,0,0,0.00,0.00,0.00,5,2,0,100,1,
101.76,4.60,-78906,120558,138959,2808,168,12280,-1467,70,425,281842,-40772,-66578,-672,-4288,13640,-1097,-248,-347,0,0,0.00,0.00,0.00,5,2,0,90,1,
101.76,4.60,-80094,120191,127287,2344,-752,12192,-1556,112,512,282936,-39300,-74658,-1376,-5800,13048,-1031,-231,-229,0,0,0.00,0.00,0.00,5,2,0,81,1,
101.76,4.60,-82058,119727,116187,3408,-880,12792,-1621,169,647,283476,-38226,-82514,-1488,-5688,12656,-975,-228,-122,0,0,0.00,0.00,0.00,5,1,0,75,1,
101.76,4.60,-84129,118837,104722,2776,-1984,13056,-1662,225,674,282973,-37081,-89837,-864,-4600,13736,-1031,-258,103,0,0,0.00,0.00,0.00,4,2,0,69,1,
101.76,4.60,-86916,117583,92542,3552,-1120,14304,-1772,308,809,281390,-35563,-96801,-792,-4328,14648,-1006,-298,155,0,0,0.00,0.00,0.00,5,2,1,62,1,
101.76,4.60,-89158,115890,80897,3480,-1504,14072,-1650,363,656,280079,-34155,-103238,-1392,-4080,14592,-885,-294,120,0,0,0.00,0.00,0.00,5,2,1,56,1,
101.80,4.60,-91197,113990,69740,2584,-1128,13704,-1666,369,667,278662,-33175,-108473,-1872,-2952,14216,-810,-268,177,0,0,0.00,0.00,0.00,4,2,1,51,1,
101.76,4.60,-93320,111991,58270,2152,-528,13632,-1726,364,668,276876,-32368,-113083,-1616,-2056,14040,-757,-253,249,0,0,0.00,0.00,0.00,4,2,1,44,1,
101.76,4.60,-95462,110030,46820,1392,-472,12616,-1700,342,693,274720,-31396,-116888,-472,-1736,13864,-705,-242,273,0,0,0.00,0.00,0.00,4,2,1,37,1,
101.76,4.60,-97943,108059,35127,1800,608,13296,-1785,352,735,273147,-30128,-120344,-112,-1272,13896,-657,-223,83,0,0,0.00,0.00,0.00,5,2,2,32,1,
101.76,4.60,-100319,106141,23606,1544,1520,14536,-1715,329,694,273070,-28747,-123359,-400,-824,13456,-609,-213,-114,0,0,0.00,0.00,0.00,5,2,2,26,1,
101.76,4.60,-102695,104153,12469,1600,664,14240,-1692,331,731,273840,-27292,-126336,-808,-1168,13360,-608,-210,-202,0,0,0.00,0.00,0.00,5,3,2,22,1,
101.76,4.70,-105726,102151,1349,1680,72,13968,-1628,333,804,274800,-26001,-129429,-1152,-1544,13936,-640,-203,-202,0,0,0.00,0.00,0.00,5,3,3,18,1,
101.76,4.60,-109314,100093,-9450,1344,-304,13320,-1607,331,867,275573,-25129,-132790,-1688,-1624,14336,-654,-196,-171,0,0,0.00,0.00,0.00,5,3,4,16,1,
101.76,4.60,-113971,97673,-20641,792,-176,14432,-1621,368,1066,276100,-24420,-136098,-2048,-2040,13856,-634,-196,-136,0,0,0.00,0.00,0.00,5,4,4,13,1,
101.76,4.60,-119215,95486,-31440,4416,2640,12160,-1441,431,1216,276381,-23909,-139425,-2288,-2520,13464,-629,-205,-84,0,0,0.00,0.00,0.00,5,4,4,11,1,
101.76,4.60,-124009,93004,-41838,1880,-1048,13096,-1540,371,895,276096,-23513,-142841,-2648,-2592,13656,-664,-202,11,0,0,0.00,0.00,0.00,5,4,5,9,1,
101.76,4.60,-128249,90210,-52605,2168,-480,13784,-1664,455,943,275266,-23386,-146320,-2344,-2464,13544,-687,-163,77,0,0,0.00,0.00,0.00,5,5,5,7,1,
101.76,4.60,-132315,86994,-63746,2112,-32,15528,-1663,480,946,274113,-23102,-149902,-2248,-2328,13832,-692,-143,164,0,5,0.00,0.00,0.00,6,6,5,6,1,
101.76,4.60,-136758,83558,-74572,3544,-600,12832,-1722,534,745,272168,-23205,-153359,-1976,-1992,13704,-707,-228,415,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,-139490,80153,-86031,1512,-1648,14088,-1720,482,744,268300,-23169,-156988,-608,-704,15152,-852,-181,509,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,-143229,76836,-97098,1032,-1840,13152,-1705,446,903,265521,-22911,-160227,-560,-432,14152,-736,-165,350,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,5.48,-147518,73276,-108810,496,-2408,13168,-1910,462,921,262924,-22462,-163129,384,1152,13368,-819,-158,348,0,5,0.00,0.00,0.00,7,8,7,3,1,
101.76,4.60,-151850,69660,-120973,312,-1560,15072,-1728,413,829,260894,-21746,-165757,648,2304,13280,-884,-137,219,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,-151850,69660,-120973,312,-1560,15072,-1728,413,829,259582,-20904,-168543,704,3304,12792,-1003,-111,144,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,-155913,66353,-131407,-952,144,13944,-1586,382,862,258554,-20309,-171472,96,4352,13760,-1145,-94,90,0,5,0.00,0.00,0.00,8,10,8,2,1,
101.76,4.60,-160631,62686,-139329,3392,2336,15736,-1506,342,1035,257863,-20210,-174775,144,4520,12640,-1242,-66,15,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,-165779,60522,-146001,4432,3240,17440,-1462,341,927,257516,-20071,-179502,-720,4008,15296,-1443,-33,-63,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,-170367,59080,-151195,5904,3872,18080,-1158,273,947,256938,-20079,-184537,-1136,4816,15152,-1497,-67,125,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,-175232,58228,-154678,6160,3616,17856,-938,191,948,255009,-20612,-193516,-1736,5112,15512,-1761,-16,194,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,-180236,57900,-157169,5840,3520,17440,-803,120,958,253169,-21585,-203464,-1512,3936,14536,-1860,40,160,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,-185099,57892,-159270,6024,3040,18288,-731,80,886,251205,-22909,-214392,-1024,5048,15336,-2097,99,147,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,-189590,57889,-160587,5368,3360,18640,-623,68,821,249760,-24361,-226445,-2296,4872,15184,-2245,138,4,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,-193818,57849,-160854,4640,3416,18704,-428,37,762,248895,-26023,-239584,-2696,5216,16104,-2451,193,-6,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,-198062,57663,-159901,4304,3736,19808,-269,7,771,247224,-28292,-253863,-2720,5672,16960,-2652,227,123,0,5,0.00,0.00,0.00,6,13,4,0,1,
101.76,4.60,-202417,57369,-157919,3272,4032,18736,-67,-71,820,244511,-31266,-269074,-3432,6664,17792,-2853,261,244,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,-207787,57437,-154369,3680,4384,20368,183,-153,920,240630,-35182,-285377,-3984,7880,18912,-3082,322,395,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,-213665,57981,-149286,5232,4944,21512,320,-179,1023,235271,-40424,-302672,-6736,7088,20216,-3271,391,460,0,5,0.00,0.00,0.00,7,11,7,1,1,
101.76,4.50,-219907,59592,-142946,7128,5672,22128,627,-268,1000,229628,-46745,-321005,-13056,9816,20112,-3456,438,323,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,-225417,62815,-133502,7208,4984,20256,1104,-402,780,224593,-52266,-342378,-19440,12840,19944,-3697,382,466,0,5,0.00,0.00,0.00,7,7,10,0,1,
101.76,4.60,-229612,66368,-122730,5384,5848,19496,1364,-478,514,215060,-59805,-364925,-18904,10032,21912,-3909,251,1459,0,5,0.00,0.00,0.00,7,4,10,0,1,
101.76,4.60,-232604,69486,-109797,1928,8040,18400,1741,-512,175,193183,-75300,-384721,-7416,7384,22856,-3876,164,2854,0,5,0.00,0.00,0.00,6,3,10,0,1,
101.76,4.60,-233327,72171,-96826,-1832,8128,19376,2154,-421,-395,163103,-95050,-401709,1232,3400,21576,-3571,117,3529,0,5,0.00,0.00,0.00,6,2,7,0,1,
