20:50:31
101.76,4.60,175302,122654,185014,9256,-904,18704,-1343,266,676,107280,-58474,-17361,5832,-1744,18272,-1290,-320,1019,0,0,0.00,0.00,0.00,3,2,1,131,1,
101.76,4.60,173212,123623,174416,7136,1456,17152,-1235,243,345,103101,-53860,-24340,5584,-1104,18184,-1101,-240,79,0,0,0.00,0.00,0.00,3,2,1,133,1,
101.76,4.60,173238,123327,165299,5400,2080,15552,-1212,224,98,104756,-50331,-31143,2104,-1904,16048,-1011,-182,-765,0,0,0.00,0.00,0.00,3,2,1,129,1,
101.76,4.60,174754,122197,156947,3056,2112,13104,-1250,169,-69,110589,-48340,-38509,-784,-3064,14136,-945,-156,-1242,0,0,0.00,0.00,0.00,3,2,1,125,1,
101.76,4.60,177063,120820,148426,2248,712,12208,-1301,116,-82,117833,-47269,-45988,-3032,-3272,13000,-951,-165,-1267,0,0,0.00,0.00,0.00,3,2,1,119,1,
101.76,4.60,179350,119279,138936,1592,-576,12264,-1352,112,-27,124285,-47014,-53824,-4328,-4144,13064,-965,-169,-1056,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,181083,117887,129119,1952,-1208,12568,-1444,174,6,129013,-46960,-61746,-4296,-4816,12664,-964,-185,-737,0,0,0.00,0.00,0.00,3,2,1,106,1,
101.76,4.60,183115,116091,118335,2000,-1160,12312,-1529,229,-7,131829,-46732,-69332,-4032,-3968,13192,-977,-224,-443,0,0,0.00,0.00,0.00,3,2,1,100,1,
101.76,4.60,185014,114063,106886,1808,-1280,13152,-1602,273,24,132868,-46286,-76274,-3744,-3864,13384,-954,-265,-142,0,0,0.00,0.00,0.00,3,2,2,93,1,
101.76,4.60,186893,111839,96557,1552,-1056,13776,-1617,326,18,132118,-45481,-82743,-2448,-3072,14408,-907,-297,134,0,0,0.00,0.00,0.00,3,2,2,87,1,
101.76,4.60,188682,109309,86304,1112,-1312,14176,-1588,362,40,130128,-44393,-88351,-1488,-2440,13872,-829,-290,280,0,0,0.00,0.00,0.00,3,2,2,80,1,
101.76,4.60,190136,106062,75417,80,-856,13784,-1561,361,145,127713,-43224,-93405,-1264,-2144,13496,-813,-264,301,0,0,0.00,0.00,0.00,3,2,2,73,1,
101.76,4.60,190519,103185,64801,240,-408,13016,-1587,342,342,125439,-42267,-98176,-840,-2072,13608,-815,-225,286,0,0,0.00,0.00,0.00,3,2,3,65,1,
101.76,4.60,189560,101083,54307,544,152,13728,-1628,341,567,123127,-41331,-102765,-72,-2016,13976,-787,-191,277,0,0,0.00,0.00,0.00,3,2,3,59,1,
101.76,4.41,187304,99106,43410,840,224,13768,-1610,320,716,121555,-40124,-106999,24,-1784,14072,-769,-168,85,0,0,0.00,0.00,0.00,3,2,3,53,1,
101.76,4.60,184331,96976,32672,1000,-232,13480,-1596,313,834,121269,-38854,-111192,-48,-1952,14440,-727,-161,-88,0,0,0.00,0.00,0.00,3,2,4,46,1,
101.76,4.60,180490,95146,21757,1904,312,13448,-1640,341,976,121772,-37643,-115421,-952,-2416,14352,-703,-162,-158,0,0,0.00,0.00,0.00,3,3,4,40,1,
101.76,4.60,176020,93122,10596,2312,-160,13880,-1665,380,1056,122258,-36719,-119694,-1736,-2896,14088,-686,-165,-97,0,0,0.00,0.00,0.00,3,3,5,33,1,
101.76,4.60,171001,90907,-545,2400,-16,13344,-1640,404,1089,122188,-36164,-124197,-2224,-2040,14664,-712,-192,-45,0,0,0.00,0.00,0.00,3,3,5,29,1,
101.76,4.60,166021,88536,-11519,2216,-504,12808,-1590,385,1128,121576,-36078,-128615,-5032,-2480,16088,-741,-252,84,0,0,0.00,0.00,0.00,3,4,6,22,1,
101.76,4.60,160326,86264,-22543,1848,-1376,13480,-1614,374,1223,118631,-35415,-131257,-1792,-1112,14928,-544,-247,562,0,0,0.00,0.00,0.00,3,5,7,18,1,
101.76,4.60,154303,83747,-33919,1440,-1968,13920,-1686,365,1235,114474,-35844,-135652,-1544,-704,14544,-1110,-211,639,0,0,0.00,0.00,0.00,3,5,8,15,1,
101.76,4.60,148169,81137,-45513,1600,-2336,13272,-1698,360,1241,109991,-35380,-139318,608,1576,15928,-661,-147,366,0,0,0.00,0.00,0.00,4,6,9,12,1,
101.76,4.60,142522,78367,-57158,1224,-1800,13864,-1779,391,1074,108831,-35053,-140978,-952,464,13776,-601,-108,144,0,0,0.00,0.00,0.00,4,6,9,9,1,
101.76,4.60,137800,75326,-69058,944,-936,14408,-1803,413,972,107023,-34913,-143390,-496,1152,13504,-773,-117,290,0,0,0.00,0.00,0.00,4,6,10,8,1,
101.76,4.60,133285,72223,-80418,1112,-304,14272,-1710,403,953,104707,-34495,-145929,152,2624,13392,-872,-135,281,0,5,0.00,0.00,0.00,5,7,10,6,1,
101.76,4.60,128618,69106,-91362,1288,-144,13656,-1680,393,989,103017,-33828,-148774,-56,3800,13256,-964,-110,147,0,5,0.00,0.00,0.00,5,7,11,6,1,
101.76,4.60,123281,66103,-102131,2816,1600,14904,-1685,386,1180,101955,-33230,-151869,160,3904,12840,-1059,-85,92,0,5,0.00,0.00,0.00,5,8,12,5,1,
101.80,4.60,117635,62864,-112987,3688,2248,16192,-1670,385,1037,100933,-32818,-155105,-56,5296,13704,-1183,-56,77,0,5,0.00,0.00,0.00,5,9,12,3,1,
101.76,4.60,112558,60799,-120583,4784,3424,17032,-1451,345,988,100105,-32491,-158945,40,5248,13592,-1301,-38,21,0,5,0.00,0.00,0.00,6,9,11,3,1,
101.76,4.60,107807,59539,-126189,5856,4032,17224,-1196,279,943,99559,-32348,-163712,-584,4384,14488,-1440,-14,-34,0,5,0.00,0.00,0.00,5,10,11,2,1,
101.76,4.60,103427,59170,-130155,6392,4264,17760,-986,199,815,99132,-32607,-169423,-1560,3328,15296,-1590,16,-74,0,5,0.00,0.00,0.00,6,11,11,2,1,
101.76,4.60,99788,59430,-132527,5936,3584,17736,-766,130,697,98645,-33468,-176121,-2408,2472,16000,-1706,41,-46,0,5,0.00,0.00,0.00,6,10,11,2,1,
101.76,4.60,96537,59529,-134505,5560,2256,18000,-690,122,700,97521,-34360,-186094,-2440,3520,16608,-1887,49,108,0,5,0.00,0.00,0.00,6,11,10,2,1,
101.76,4.60,92769,59383,-136479,4920,1456,18088,-631,139,755,95481,-35752,-196962,-2952,3880,16280,-2020,97,144,0,5,0.00,0.00,0.00,5,12,8,2,1,
101.76,4.60,88657,58731,-138397,4168,520,17864,-538,136,796,93292,-37653,-208673,-2576,4168,16088,-2215,163,175,0,5,0.00,0.00,0.00,5,12,7,1,1,
101.76,4.60,84149,57869,-140010,3496,976,18088,-449,116,847,90720,-39893,-221507,-1752,4200,16312,-2360,190,219,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,79273,56934,-140681,3392,2168,19216,-326,68,866,87854,-42307,-234887,-1080,5056,16224,-2476,231,173,0,5,0.00,0.00,0.00,4,12,5,1,1,
101.76,4.60,74601,56439,-139846,3840,3176,19160,-130,-6,780,85392,-45021,-249187,-1504,4872,16920,-2663,290,126,0,5,0.00,0.00,0.00,4,11,4,1,1,
101.76,4.60,70180,56709,-137360,15920,-4352,32767,64,-73,762,82341,-48457,-264558,-1560,5720,17664,-2884,360,236,0,5,0.00,0.00,0.00,4,11,4,1,1,
101.76,4.60,67996,55203,-134244,8480,6944,21096,-213,-123,569,78015,-52939,-280864,-2928,5272,19576,-3039,404,346,0,5,0.00,0.00,0.00,4,11,5,1,1,
101.76,4.60,61249,56900,-133012,12384,8552,25904,-66,-170,1289,73258,-58118,-297831,-4488,5984,19784,-3183,429,236,0,5,0.00,0.00,0.00,3,10,5,1,1,
101.76,4.60,56917,61665,-124447,9728,3296,18040,1243,-475,456,68812,-63512,-315509,-8664,13040,21464,-3433,382,195,0,5,0.00,0.00,0.00,3,8,6,0,1,
101.76,4.60,54677,67684,-114579,9664,5632,19272,1069,-568,335,62089,-69911,-333834,-9032,12952,21440,-3518,300,789,0,5,0.00,0.00,0.00,3,7,8,1,1,
101.76,4.60,53106,73618,-103808,7096,8448,20648,1301,-665,44,49365,-79191,-352180,-8872,10696,21296,-3673,218,1332,0,5,0.00,0.00,0.00,3,5,9,1,1,
101.76,4.60,53919,79173,-89081,2720,8048,19192,1888,-699,-668,33966,-90050,-370835,-6672,7096,20936,-3722,208,1489,0,5,0.00,0.00,0.00,3,4,9,1,1,
101.76,4.60,58589,83793,-74518,-1424,6824,17480,2343,-659,-1217,16100,-102344,-389328,-4408,5048,21128,-3652,158,1784,0,5,0.00,0.00,0.00,3,3,8,1,1,
101.76,4.60,64424,87796,-57884,-3936,5120,18360,2615,-619,-1183,-3717,-115642,-406972,1880,-4312,21968,-3549,163,1848,0,5,0.00,0.00,0.00,3,2,5,1,1,
101.76,4.60,68059,91073,-40260,-4616,2776,21600,2842,-607,-672,-24684,-130455,-424283,2304,-5216,22760,-3587,287,1845,0,5,0.00,0.00,0.00,2,2,3,1,1,
101.76,4.60,67419,94026,-21698,-4304,-1520,22240,3269,-659,93,-44122,-145298,-441679,-1888,-13072,25632,-3308,327,1116,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,61858,97407,-2286,-5208,-5560,23048,3507,-799,656,-57325,-156406,-457176,-3360,-15344,26976,-2683,321,659,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,53291,102146,17174,-4992,-9728,21976,3488,-979,1120,-68533,-166182,-468529,-4584,-15352,23648,-1969,242,723,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,42591,108138,34356,-4000,-9432,24024,3211,-1106,1299,-79848,-175682,-476684,-4112,-14736,18824,-1556,185,766,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,31657,115311,50786,-2856,-8384,23320,3165,-1194,1208,-89601,-183757,-482425,-4240,-17776,15504,-997,162,699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,21380,123350,66857,256,-6248,23000,3095,-1258,1086,-97686,-191428,-489534,-5168,-21688,6248,-823,113,311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,11639,132029,82775,1896,-4696,23104,2979,-1277,929,-103575,-197181,-497979,-6824,-19256,7680,-1369,-39,16,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,2790,140886,97712,5400,-3424,19480,2815,-1238,792,-112528,-204454,-504540,-7288,-14968,13096,-1044,-187,694,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-4422,148916,111359,5072,-2400,25512,2688,-1193,363,-124092,-211775,-505076,-5536,-14528,12528,-222,-410,1228,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-10536,157623,126786,5624,-2928,20232,2853,-1200,262,-133044,-214953,-501169,504,-11696,11448,445,-531,1091,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-15704,166069,141605,4736,-2968,18240,2678,-1190,37,-134219,-210882,-495117,2696,-12040,7496,1235,-655,379,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-19838,174400,156172,4112,-2576,14688,2588,-1207,-97,-126599,-199964,-488634,2000,-12704,5656,1732,-704,-509,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-23162,182576,170303,3200,-1592,15496,2450,-1201,-331,-112999,-185774,-480524,-3728,-13776,4448,2002,-699,-1188,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-24997,190595,184454,2176,-680,15320,2337,-1163,-645,-95880,-169275,-470938,-5544,-13760,4248,2443,-722,-1346,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-24739,197447,198651,2240,-912,14920,2345,-1147,-936,-78841,-153246,-458196,-8616,-14320,3408,2884,-718,-1173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-22395,203103,213217,3640,-1864,15352,2295,-1061,-1294,-64516,-139517,-442664,-8784,-14240,3392,3131,-719,-747,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-18008,207359,228292,2944,-2912,13712,2282,-950,-1685,-54555,-129039,-424938,-7440,-12992,4848,3357,-705,-285,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-10960,209981,243905,5696,-2008,14096,2160,-796,-2054,-47208,-120613,-404855,-6744,-11808,4888,3685,-674,-105,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1063,209309,259405,1728,-4896,10432,2101,-765,-2456,-40534,-112941,-382556,-6312,-11520,4744,4025,-662,-29,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,11735,208604,274935,1760,-5280,9000,1881,-645,-2505,-34411,-105719,-358035,-4608,-11128,4160,4375,-678,37,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,25258,205530,289200,-376,-6016,7392,1614,-549,-2628,-28536,-98726,-331435,-4656,-11456,5744,4704,-515,-49,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,39390,201258,301968,-1704,-5856,6296,1334,-441,-2537,-21567,-91016,-303853,-4120,-10408,3952,4984,-643,-15,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,53521,196031,312848,-2752,-6480,-1880,1193,-362,-2367,-15790,-84688,-273872,-4216,-10808,4288,5253,-612,-115,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,67587,189979,322857,-3496,-3776,4176,834,-233,-2137,-8581,-78999,-242492,-4776,-10944,4608,5516,-418,-309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,79801,184014,329872,-3376,-2272,4552,670,-134,-1759,-2752,-75135,-209836,-4360,-13408,5088,5669,-318,381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,90636,178051,335715,-3488,-1600,4664,562,-28,-1476,482,-74032,-174689,-8704,-14384,8672,6125,-307,248,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,100261,170927,339459,-3520,-2456,3688,456,95,-1207,4315,-73216,-137794,-7624,-16896,5960,6526,-26,129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,108097,164387,341494,-2376,-2192,4248,251,214,-937,8945,-72717,-99113,-10184,-17080,5328,6507,-234,711,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,114978,157961,341842,-1744,-2560,3896,66,284,-721,5130,-72463,-61852,-5824,-12264,11368,5954,-281,1980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,120269,152052,340397,-2040,-2456,4768,-208,320,-419,-2396,-71361,-25769,-2160,-10816,15232,5883,-351,1972,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,123894,146965,336859,-3312,-1616,5600,-530,325,-59,-7975,-69249,10527,-1024,-9600,16000,6026,-380,1469,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,125197,142754,331385,-3320,3632,6832,-801,288,409,-10079,-66616,47069,1256,-7776,13280,5932,-401,922,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,124618,139535,325670,-3240,11464,9760,-1084,262,650,-9931,-63980,81404,2168,-7104,13152,5534,-438,529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,122591,137268,320194,-2336,14464,11344,-1179,311,833,-8191,-60949,113006,4504,-4856,11920,5080,-537,219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,118584,136594,315446,4592,20656,17944,-1017,410,966,-5110,-57641,141421,6888,-2680,10896,4535,-578,-131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,112359,138805,311397,13704,19472,17552,-880,443,945,422,-55213,166607,6816,352,11688,4049,-410,-910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,105706,143801,307466,13368,19456,16488,-949,317,354,12715,-56520,188383,2072,2936,8448,3504,-284,-1910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,106059,145489,305934,11080,20640,16056,-557,35,-497,27983,-60444,205762,488,3944,6528,2596,-200,-1981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,111304,144837,307919,6416,15784,12504,-237,-118,-1017,41651,-64345,217320,-144,5456,5552,1585,-210,-1645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,118521,143102,309495,6152,13568,13440,-394,-156,-1146,52055,-66790,223909,152,5456,5576,631,-214,-1396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,127494,140674,309942,5768,12752,14352,-360,-301,-1270,60945,-68843,224293,-808,-112,5304,-213,-208,-1268,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,134351,141026,314007,11296,21552,19328,-1193,-316,-463,67353,-69982,217454,-4352,-4208,7192,-1312,-505,-602,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,141893,141301,309966,-2120,7616,28872,506,-741,-1351,64037,-67000,203908,408,-2960,8784,-2527,-226,405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,146031,143466,314475,-2112,5472,10264,23,-721,-1171,61540,-64684,188763,-2080,-3024,14744,-2112,-223,-434,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,149772,144971,314854,1632,10208,13792,17,-653,95,63843,-64194,175576,-4344,-568,16416,-2165,-237,-509,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,151034,147019,314228,-784,4656,15256,-16,-633,21,65484,-64449,161857,-10240,10016,29544,-2009,-58,-811,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,151410,148351,310844,-2400,3384,18656,-463,-435,313,71084,-67850,150692,-9544,4688,28136,-872,-230,-769,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.80,151646,147849,302365,-1456,3872,21064,-977,-197,564,74011,-66679,143359,-176,256,12320,-725,-705,-659,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,151079,147294,293954,2648,11344,20408,-1081,-75,350,80044,-67107,137545,-4224,200,11816,-1233,-482,-1560,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,154100,144983,286362,4560,10488,20840,-1090,-28,-290,88514,-67232,125718,-6400,-520,14832,-1867,-376,-1225,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,159249,142850,280220,6992,7912,20264,-887,12,-955,91738,-66258,112001,-344,-4880,14040,-2264,-246,-642,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,168590,139755,275742,8152,608,20704,-374,-91,-1500,93775,-65384,95692,-760,-3864,17072,-2692,-219,-1084,0,0,0.00,0.00,0.00,3,0,0,80,1,
101.76,4.60,178927,135941,271005,4648,-3880,20256,-70,-231,-1390,100432,-65465,77477,680,-9176,22208,-2362,-137,-1725,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,189229,131465,264940,-2640,-10448,14160,-329,-345,-1270,110809,-66080,62145,-328,-9560,19864,-1926,-92,-2247,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,198687,127233,256797,-3896,-11008,12016,-690,-366,-733,124079,-66957,48042,-6088,-7912,13592,-1683,-227,-2452,0,0,0.00,0.00,0.00,4,1,0,90,1,
101.76,4.60,203410,124694,246527,-3240,-8704,8384,-1077,-224,8,136525,-66792,36038,-8376,-9008,10440,-1371,-382,-1845,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.76,4.60,203978,124393,235096,-256,-4832,7800,-1258,-168,459,143505,-67751,22744,-8960,-10256,9736,-1247,-554,-625,0,0,0.00,0.00,0.00,4,1,0,98,1,
101.76,6.35,202218,126152,223133,5432,-3624,11864,-1341,-74,644,141791,-66527,11189,-3984,-6992,11832,-1454,-586,763,0,0,0.00,0.00,0.00,4,2,0,103,1,
101.76,4.60,199727,127878,210036,6952,-4448,14256,-1329,119,705,133411,-63104,737,-1600,-6304,12712,-1419,-524,1341,0,0,0.00,0.00,0.00,5,2,0,108,1,
101.76,4.60,195923,129725,196937,8120,-3432,15888,-1375,283,708,123943,-59268,-9010,1152,-4232,16736,-1417,-441,1373,0,0,0.00,0.00,0.00,4,2,0,112,1,
101.76,4.60,193594,130375,184730,8144,-464,18536,-1245,329,404,115042,-55366,-18256,3192,-2632,17120,-1311,-374,1170,0,0,0.00,0.00,0.00,5,2,0,116,1,
101.76,4.60,193419,130081,175022,7648,376,17848,-1093,272,51,108555,-51361,-26111,3424,-2520,17488,-1212,-317,634,0,0,0.00,0.00,0.00,5,2,0,117,1,
101.76,4.60,195412,128612,166896,3920,1432,15448,-1094,194,-175,105877,-47550,-33189,2960,-2160,16824,-1117,-269,17,0,0,0.00,0.00,0.00,5,2,0,114,1,
101.76,4.60,198376,126674,158948,1688,1240,13264,-1186,124,-164,107075,-44855,-40472,1560,-2504,15856,-1046,-228,-552,0,0,0.00,0.00,0.00,5,2,0,108,1,
101.76,4.60,200607,125024,150543,320,792,12392,-1249,47,63,110713,-43160,-47949,-1576,-2696,13744,-1055,-199,-752,0,0,0.00,0.00,0.00,5,2,0,102,1,
101.76,4.60,201517,123842,141377,112,528,12128,-1362,51,294,114540,-42209,-55757,-2160,-3320,13456,-1072,-188,-659,0,0,0.00,0.00,0.00,5,2,0,95,1,
101.76,4.60,201160,122749,131206,504,168,12232,-1425,99,484,117090,-41767,-63838,-3024,-4480,13144,-1050,-183,-398,0,0,0.00,0.00,0.00,5,2,0,88,1,
101.76,4.60,199608,122097,120303,2184,-808,12856,-1491,162,641,118048,-41311,-71653,-2376,-4672,12680,-1045,-197,-158,0,0,0.00,0.00,0.00,5,1,0,82,1,
101.76,4.60,197370,121302,108559,2176,-1424,13192,-1496,205,774,117582,-40729,-78985,-2352,-3992,13344,-1049,-227,80,0,0,0.00,0.00,0.00,4,2,0,77,1,
101.76,4.60,194309,120450,96752,2448,-1336,13872,-1511,273,828,115818,-39961,-85903,-1736,-3992,13792,-985,-265,285,0,0,0.00,0.00,0.00,5,1,0,71,1,
101.76,4.60,191156,119071,85030,2296,-1112,13736,-1478,328,865,112889,-38959,-92159,-1344,-3728,13920,-933,-269,464,0,0,0.00,0.00,0.00,5,1,0,66,1,
101.76,4.60,187558,117354,73758,2176,-1048,13576,-1471,345,944,109198,-38167,-97622,-1040,-1936,13768,-899,-236,541,0,0,0.00,0.00,0.00,5,1,1,62,1,
101.76,4.60,183468,115619,62607,1624,-240,14016,-1497,343,1027,105249,-37677,-102462,-1072,-1688,13808,-882,-183,565,0,0,0.00,0.00,0.00,5,1,1,57,1,
101.76,4.60,178870,113777,51487,1840,-304,13480,-1509,339,1117,101255,-37206,-107119,168,-1704,13728,-862,-169,568,0,0,0.00,0.00,0.00,5,2,1,52,1,
101.76,4.60,173736,111916,40528,1816,592,13712,-1549,335,1200,97618,-36079,-111392,1088,-296,14128,-864,-171,457,0,0,0.00,0.00,0.00,4,2,1,46,1,
101.76,4.60,168201,110166,29614,2040,608,13496,-1529,322,1238,95508,-34791,-115208,1056,-128,14392,-797,-144,83,0,0,0.00,0.00,0.00,5,2,1,41,1,
101.76,4.60,162581,108323,18960,2192,960,13968,-1513,326,1232,95807,-33382,-119020,256,-840,14000,-772,-121,-227,0,0,0.00,0.00,0.00,5,2,1,36,1,
101.76,4.60,156740,106397,8637,2304,1168,14008,-1513,356,1259,97545,-32219,-123013,-432,-840,14224,-777,-119,-379,0,0,0.00,0.00,0.00,5,2,1,32,1,
101.76,4.60,150755,104175,-1589,2208,776,14496,-1469,374,1308,99330,-31409,-127124,-1816,-1416,14016,-739,-148,-289,0,0,0.00,0.00,0.00,5,2,1,28,1,
101.76,4.60,144305,101953,-11510,2512,552,13928,-1432,375,1369,99986,-30860,-130778,-2096,-1336,13912,-702,-183,-80,0,0,0.00,0.00,0.00,5,2,2,23,1,
101.76,4.60,137349,99668,-20911,2528,1136,13624,-1385,374,1412,99417,-30588,-134418,-2312,-1640,13704,-738,-197,87,0,0,0.00,0.00,0.00,6,3,3,20,1,
101.76,4.60,130185,97361,-30171,3112,120,13696,-1319,386,1459,97914,-30466,-138120,-2600,-1256,13704,-767,-188,201,0,0,0.00,0.00,0.00,6,3,3,16,1,
101.76,4.60,122845,94870,-39382,2776,-208,13896,-1326,400,1428,96002,-30558,-141915,-2352,-1312,13544,-799,-176,251,0,0,0.00,0.00,0.00,6,4,4,12,1,
101.76,4.60,115832,92150,-48565,2088,-1176,12736,-1384,424,1320,93593,-30655,-145640,-1592,-568,14232,-828,-161,347,0,0,0.00,0.00,0.00,6,4,4,10,1,
101.76,4.60,109618,89424,-57969,1344,-1480,12776,-1403,431,1175,90935,-30498,-149245,-1056,-544,14464,-834,-155,319,0,0,0.00,0.00,0.00,6,5,4,9,1,
101.76,4.60,104059,86216,-67332,1824,-704,12688,-1579,483,1136,88758,-30226,-152850,-608,-40,14032,-840,-157,260,0,0,0.00,0.00,0.00,7,5,5,7,1,
101.76,4.60,99082,82719,-77150,1512,80,13560,-1508,453,997,87222,-29622,-156270,-920,96,13952,-865,-150,81,0,5,0.00,0.00,0.00,7,6,5,6,1,
101.76,4.60,94350,79218,-86206,1288,144,13304,-1512,450,975,86574,-29087,-160368,-880,536,15416,-983,-140,25,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,89510,75975,-95275,1368,1056,16784,-1550,453,1009,85999,-28213,-164014,-664,1120,13208,-935,-80,-96,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,84078,72704,-103898,2464,824,13488,-1516,453,1121,86876,-27597,-168126,-1184,1512,13968,-1092,-85,-170,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.80,4.60,78698,68956,-114464,3056,1408,15256,-1680,487,1002,86949,-27203,-172182,-328,3416,13800,-1162,-80,-5,0,5,0.00,0.00,0.00,8,9,7,2,1,
101.76,4.60,73950,65333,-124477,3856,2072,16504,-1485,449,928,86234,-26655,-176358,144,3832,13688,-1309,-79,59,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,69544,62887,-130977,4104,2232,16512,-1253,390,866,85419,-26261,-181188,24,4592,14392,-1489,-66,40,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,65664,61447,-135692,5728,3560,17488,-1065,307,753,84519,-26107,-186921,-416,3896,15200,-1637,-54,47,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.60,62245,60993,-138711,6248,4008,17728,-881,217,711,83420,-26348,-196332,-680,3728,15432,-1778,-43,90,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.60,59134,61450,-140699,7160,2872,18992,-745,157,665,81646,-26974,-206591,-3056,4008,16928,-1945,-11,157,0,5,0.00,0.00,0.00,8,13,6,1,1,
101.76,4.60,56153,62435,-142185,7336,1976,18232,-559,85,619,79797,-28221,-217693,-3656,3400,16480,-2065,56,124,0,5,0.00,0.00,0.00,8,14,5,1,1,
101.76,4.60,53557,63481,-143132,5568,1080,18016,-428,3,511,77606,-30009,-229888,-3456,2896,16296,-2280,106,211,0,5,0.00,0.00,0.00,8,15,4,1,1,
101.76,4.80,51156,64492,-143535,8008,4328,9584,-160,-44,369,74752,-32226,-243175,-2848,3216,16728,-2410,151,229,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,51743,64771,-142926,1304,-536,17528,-896,57,493,72285,-34590,-256845,-2664,3256,15992,-2495,201,107,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.80,4.60,49260,64448,-143556,4376,4136,20360,-366,-19,535,70100,-37278,-271469,-2896,4272,17680,-2722,269,118,0,5,0.00,0.00,0.00,6,15,4,1,1,
101.76,4.60,46311,64974,-141555,4616,4272,20216,-7,-75,476,67155,-40845,-287068,-3664,5008,19008,-2896,345,207,0,5,0.00,0.00,0.00,7,14,4,1,1,
