20:49:37
101.76,4.60,34378,115630,242680,-7920,-8648,6224,-1239,-252,-136,169588,-53809,38915,-11528,-10320,9888,-1215,-317,-2723,0,0,0.00,0.00,0.00,4,1,0,95,1,
101.76,4.99,36354,114875,231480,-2112,-2432,9752,-1333,-221,380,181467,-53268,29345,-13424,-9176,9176,-1144,-539,-1332,0,0,0.00,0.00,0.00,4,1,0,102,1,
101.76,4.60,35052,115180,218393,-224,-4336,12520,-1460,31,783,184066,-54795,17950,-10616,-8320,11056,-1180,-611,313,0,0,0.00,0.00,0.00,4,1,0,108,1,
101.76,4.60,30397,116698,204315,5848,-3144,17904,-1492,255,1029,176842,-53824,8149,-5680,-6872,14288,-1244,-601,1572,0,0,0.00,0.00,0.00,5,1,0,114,1,
101.76,4.60,25637,117679,190431,6616,-2504,18968,-1386,336,917,164446,-50482,1178,-1816,-4968,17216,-1272,-555,2074,0,0,0.00,0.00,0.00,5,1,0,118,1,
101.76,4.60,21784,118113,178457,5808,-80,18200,-1305,355,674,150856,-47165,-5417,2072,-2320,17472,-1200,-514,2016,0,0,0.00,0.00,0.00,5,1,0,121,1,
101.76,4.60,19836,117213,167901,3360,848,16568,-1261,317,489,139151,-43805,-11473,4832,-448,17336,-1078,-482,1517,0,0,0.00,0.00,0.00,5,1,0,121,1,
101.76,4.60,18451,115881,158404,2960,1408,15248,-1248,267,511,131539,-38355,-17262,5328,-840,15880,-955,-423,781,0,0,0.00,0.00,0.00,4,1,0,118,1,
101.76,4.60,16633,114761,149008,1448,992,12448,-1307,186,662,128506,-33860,-22815,4272,-256,15808,-926,-335,116,0,0,0.00,0.00,0.00,4,1,0,113,1,
101.76,4.60,13596,114295,138981,1256,720,11400,-1385,124,877,129051,-30508,-28295,2328,-752,13816,-866,-277,-354,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,9441,114282,128120,2536,-264,12296,-1435,118,1047,131637,-27945,-33790,696,-2128,13528,-821,-246,-532,0,0,0.00,0.00,0.00,4,1,0,105,1,
101.76,4.60,4446,114832,116563,3152,-504,12320,-1508,184,1116,134582,-26067,-39794,-648,-2832,13384,-820,-235,-538,0,0,0.00,0.00,0.00,4,1,0,99,1,
101.76,4.60,-599,115216,104721,4128,-896,13344,-1465,212,1099,137481,-24769,-45959,-1904,-2984,13712,-850,-254,-484,0,0,0.00,0.00,0.00,4,1,0,94,1,
101.80,4.60,-5900,115764,93345,4400,-992,14000,-1399,265,1133,139391,-23700,-52092,-2720,-3056,14656,-849,-291,-227,0,0,0.00,0.00,0.00,4,1,1,89,1,
101.76,4.60,-11124,115474,82170,4184,-1280,14040,-1365,332,1131,139247,-22770,-58062,-2480,-2936,14672,-836,-322,138,0,0,0.00,0.00,0.00,4,1,1,83,1,
101.76,4.60,-16235,114677,71484,2168,-1224,13344,-1335,448,1068,136961,-21821,-63563,-2304,-3024,14200,-803,-325,476,0,0,0.00,0.00,0.00,4,1,1,76,1,
101.76,4.60,-21242,112645,61335,2208,160,15776,-1274,353,1310,132696,-20899,-68672,-1080,-2096,13432,-788,-295,786,0,0,0.00,0.00,0.00,4,1,1,69,1,
101.76,4.60,-27683,111151,52004,2456,-208,12448,-1280,365,1210,126976,-19872,-73130,40,-888,13496,-819,-249,919,0,0,0.00,0.00,0.00,4,1,1,62,1,
101.76,4.60,-33327,109216,41962,2032,648,12896,-1406,374,1266,121297,-18728,-77369,920,-824,13728,-799,-198,828,0,0,0.00,0.00,0.00,4,2,1,55,1,
101.76,4.60,-39471,107105,31403,2232,1008,13808,-1508,400,1277,116764,-17277,-81239,1992,312,14024,-780,-165,512,0,0,0.00,0.00,0.00,4,1,2,48,1,
101.76,4.60,-45545,104826,20854,2560,1168,14072,-1507,404,1297,114972,-16005,-84829,608,152,14008,-757,-131,41,0,0,0.00,0.00,0.00,4,1,2,41,1,
101.76,4.60,-51325,102389,10319,1976,472,13992,-1506,417,1185,115384,-15186,-88613,-592,-728,13272,-719,-117,-169,0,0,0.00,0.00,0.00,4,2,2,34,1,
101.76,4.60,-56983,99776,118,2384,1232,14416,-1518,441,1262,116250,-14706,-92533,-1792,-936,13984,-771,-124,-182,0,0,0.00,0.00,0.00,4,2,3,28,1,
101.76,4.60,-62954,96820,-10091,1664,376,13304,-1558,449,1221,116679,-14701,-96803,-2160,-1168,14392,-780,-123,-58,0,0,0.00,0.00,0.00,4,3,3,23,1,
101.76,4.60,-68204,93720,-21042,3856,616,12320,-1418,487,1470,116185,-14951,-100917,-2568,-1240,14192,-768,-129,66,0,0,0.00,0.00,0.00,4,3,4,19,1,
101.76,4.60,-77646,90932,-30650,2832,-1376,13168,-1583,422,1343,115031,-15420,-104923,-2864,-1088,14128,-773,-137,177,0,0,0.00,0.00,0.00,5,4,4,15,1,
101.76,4.60,-82095,87569,-42484,176,-1528,14192,-1739,536,1132,113136,-15930,-108996,-2952,-1120,13912,-803,-146,301,0,0,0.00,0.00,0.00,5,4,5,12,1,
101.76,4.60,-88966,83417,-52709,1712,-584,14312,-1293,545,1524,110314,-16525,-113210,-2192,-768,13784,-823,-155,477,0,0,0.00,0.00,0.00,5,5,6,10,1,
101.76,4.60,-97690,79863,-60810,2864,-608,12496,-1208,551,1442,106530,-16896,-117274,-1456,-208,13968,-848,-158,575,0,0,0.00,0.00,0.00,5,5,6,9,1,
101.76,4.60,-103953,75933,-69834,2592,-224,12576,-1420,547,1086,102578,-16940,-121170,-280,456,13672,-868,-159,576,0,0,0.00,0.00,0.00,5,6,6,7,1,
101.76,4.60,-108319,72553,-79585,2584,-608,12736,-1632,535,743,98977,-16520,-124999,224,680,13384,-921,-158,498,0,5,0.00,0.00,0.00,6,6,7,6,1,
101.76,4.60,-110945,68977,-90299,2184,-8,13992,-1727,503,619,95958,-15819,-128702,1064,2424,13576,-993,-142,400,0,5,0.00,0.00,0.00,6,7,7,5,1,
101.76,4.60,-113791,65679,-101074,2600,528,14416,-1707,455,713,93753,-14887,-132210,1224,3384,13432,-1063,-125,230,0,5,0.00,0.00,0.00,7,7,8,3,1,
101.76,4.60,-117305,62638,-111546,3008,1608,14768,-1657,400,777,92805,-13968,-135713,624,4608,13424,-1145,-100,31,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,-121113,59817,-121449,4320,3696,16680,-1557,370,798,92707,-13347,-139555,-160,5872,13424,-1277,-67,-75,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,-124657,58428,-127900,4928,3480,16560,-1339,319,719,92974,-12988,-143753,-344,6608,13032,-1427,-53,-110,0,5,0.00,0.00,0.00,7,8,8,2,1,
101.76,4.60,-127926,57569,-132495,6008,5088,17168,-1093,245,699,93090,-12879,-148656,-840,7064,13776,-1588,-43,-36,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,-130601,57703,-135323,5968,4824,17568,-857,138,520,92549,-12938,-157694,-592,7304,13912,-1746,-35,48,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,-132829,58323,-136312,6160,5352,18208,-601,81,594,91669,-13161,-167745,-808,6352,14824,-1921,-8,59,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,-136059,59311,-136281,6936,4928,18064,-498,50,689,90692,-13746,-178899,-1168,6248,15040,-2107,50,52,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,-139375,60491,-135995,6680,4232,18328,-381,0,675,89883,-14882,-191152,-2768,4672,15784,-2279,126,-30,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,-142975,61603,-135492,5832,2400,18864,-301,-33,717,89266,-16435,-204704,-2480,4664,16176,-2521,187,-13,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.41,-147036,62551,-134641,5648,2648,18992,-154,-63,771,88304,-18338,-219513,-2336,4968,16512,-2701,217,20,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,-151107,63731,-132512,5576,3160,19544,56,-106,685,86997,-20668,-235284,-3280,4232,16856,-2879,263,56,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,-154561,65362,-129100,5696,3096,19528,208,-153,575,84779,-23742,-252178,-3624,5064,17168,-3111,318,270,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,-157656,67459,-124585,6664,4048,21064,332,-196,534,80510,-28126,-270023,-3416,6744,19368,-3291,387,510,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,-160491,70450,-118722,7960,5104,20856,575,-300,462,74841,-33688,-288695,-6200,5992,20976,-3470,431,529,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.76,4.60,-162870,74725,-110850,8512,5600,20232,850,-425,321,69066,-40060,-308220,-8448,6824,20704,-3618,448,464,0,5,0.00,0.00,0.00,6,9,7,0,1,
101.80,4.70,-164272,79904,-101561,7280,4576,19480,1115,-555,88,62729,-46009,-330562,-15824,14960,20736,-3853,341,668,0,5,0.00,0.00,0.00,6,7,9,0,1,
101.76,4.60,-164545,84941,-90246,5816,6248,19584,1462,-650,-289,53304,-53321,-353915,-18064,13408,21176,-4035,293,1179,0,5,0.00,0.00,0.00,5,5,10,1,1,
101.76,4.60,-161713,89125,-77911,-2568,9104,17632,2093,-586,-1144,37581,-64520,-377778,-14152,8520,22816,-4149,276,2069,0,5,0.00,0.00,0.00,5,3,10,1,1,
101.76,4.70,-154427,92165,-61688,-6024,8344,18816,2521,-379,-1702,12944,-82083,-397889,-8200,6072,22152,-3862,266,3008,0,5,0.00,0.00,0.00,5,3,8,0,1,
101.76,5.18,-147016,93717,-43098,-6936,4928,20584,2971,-254,-1253,-18660,-103704,-414974,6392,-5056,21824,-3541,331,3710,0,5,0.00,0.00,0.00,5,1,5,0,1,
101.76,4.60,-145308,94150,-23210,-6800,880,22216,3371,-258,-132,-53135,-128867,-430179,5960,-9008,22496,-3603,623,2998,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,-151474,95090,-2455,-5240,-408,23424,3678,-412,1076,-76163,-148362,-447606,3712,-13200,24552,-3439,710,1119,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.80,4.60,-163768,97860,17455,-2616,-7320,25272,3636,-670,1747,-89491,-161675,-464192,-8,-14824,29296,-2915,660,753,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.70,-177924,102871,35931,-2800,-8696,25912,3527,-954,1706,-102156,-173851,-476334,-104,-13200,29336,-2211,485,597,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-190658,109738,53500,-1768,-11416,24856,3382,-1128,1435,-108621,-181058,-485728,-424,-15104,24512,-1583,480,-145,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-201988,117600,69727,1688,-8928,24408,3042,-1169,1213,-105927,-180407,-491747,-1280,-19392,14664,-728,479,-577,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-211895,126051,84269,5176,-5704,23264,2730,-1199,958,-99449,-178630,-497704,-5144,-24152,14792,-325,217,-1246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-219708,134866,97593,7104,-4000,23792,2495,-1211,566,-88965,-174791,-507275,-9640,-24848,3680,-468,350,-1721,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-225313,143554,110768,7520,-3456,24456,2541,-1239,229,-82465,-173461,-517916,-11536,-21384,6816,-1203,79,-914,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-229647,152263,124964,8280,-2584,23400,2674,-1232,-36,-87904,-179607,-523860,-6872,-17264,15752,-613,42,706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-232784,160623,140338,8096,-1880,22448,2769,-1196,-375,-100303,-190006,-523778,-4024,-15472,7248,-54,-229,1430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-233797,167988,156705,4192,-2344,18728,2830,-1142,-722,-110130,-194359,-518221,896,-10864,12648,802,-194,1213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-233554,174685,173651,2816,-2016,16584,2803,-1123,-879,-108420,-190825,-511246,2616,-13896,2856,1660,-111,141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-232656,181005,190575,2440,-1608,15872,2752,-1132,-1013,-101054,-182587,-504561,640,-12808,4488,1687,-426,-361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-230885,187238,207657,1000,-1656,16128,2641,-1178,-1236,-89697,-171417,-494958,-1456,-12992,4232,2240,-432,-901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-227240,192849,223742,1496,-1864,15544,2456,-1188,-1386,-72614,-156213,-482953,-2936,-13528,3552,2813,-440,-1347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-222600,197586,239933,1224,-2832,15464,2436,-1095,-1764,-54001,-140500,-467764,-7680,-14936,1584,3351,-416,-1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-215255,200789,256569,760,-3088,14344,2421,-1099,-2017,-39128,-128139,-449322,-9000,-15600,632,3573,-408,-615,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-206303,202754,273614,944,-4672,10888,2452,-1073,-2187,-31421,-121232,-429437,-8904,-15096,1032,3567,-376,199,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-196642,203964,290448,-496,-5552,8992,2162,-914,-2352,-28880,-118374,-407689,-6760,-13384,1504,3839,-354,618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-184680,202870,305753,-784,-5656,7744,1867,-788,-2459,-28614,-116650,-383796,-5528,-12264,1960,4110,-364,895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-171837,200218,319735,-1904,-5864,5032,1676,-654,-2389,-28295,-114432,-358016,-1984,-11296,672,4453,-449,786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-159269,196761,332435,-2200,-5304,4344,1389,-528,-2184,-26421,-110599,-330518,-1224,-11392,312,4742,-555,666,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-147091,192774,342464,-2576,-4392,3576,1014,-408,-2002,-23278,-105465,-301723,-920,-11520,-192,5017,-686,402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-135010,187652,350188,-2808,-4440,3928,717,-292,-1708,-18513,-98806,-271386,-616,-11096,2400,5359,-727,195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-124095,181446,354401,-3144,-4000,3784,509,-151,-1410,-11792,-91427,-239476,1352,-11072,3400,5668,-625,-353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-113695,174413,356841,-2424,-2520,4472,191,21,-1217,411,-83715,-205869,-1952,-13152,4432,6190,-445,-1263,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-103839,166571,357505,-3056,-3208,4456,63,180,-1139,16049,-77549,-169906,-5288,-15056,2712,6367,-233,-1397,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-94973,158560,356763,-2632,-3752,4136,-92,308,-889,28569,-74635,-134679,-7976,-15304,6392,6277,23,-940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-87345,150678,354421,-2680,-4288,3848,-317,397,-743,39712,-73793,-97999,-10824,-18832,7512,6673,38,-762,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-80558,143104,350227,-2648,-5056,2992,-586,413,-584,48592,-74154,-59764,-11872,-18712,8616,6598,55,-137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-74097,135574,344223,-3512,-4064,3376,-898,363,-472,52648,-75510,-21963,-11128,-13688,12944,6420,49,848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-68426,129012,335988,-1568,-1904,4200,-1216,313,-255,49227,-76390,16385,-8800,-11080,13912,6191,-92,2175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-64615,124527,326861,-776,4792,6408,-1572,226,-2,38341,-74180,54092,4528,-6288,14152,5752,-380,2901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-62910,122105,316227,-344,9968,8336,-1994,256,320,26091,-68698,88978,7392,-4408,13816,5240,-572,2302,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-62615,119645,303916,3112,26128,19664,-2043,473,348,20565,-63044,120454,8992,-808,13256,4905,-566,563,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-60769,115418,293641,5176,27504,22832,-1673,591,-120,26286,-60583,148642,4328,1968,14824,4566,-438,-1107,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-58761,113251,287861,12368,24160,23480,-1315,514,-454,40319,-62105,173660,2720,2832,15576,4243,-271,-2189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-52501,110190,285806,8072,23496,21216,-844,197,-1127,60078,-67259,196670,-2512,6200,9096,3886,-139,-2755,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-44826,107031,287887,4808,20408,17688,-228,-2,-888,80939,-74361,215603,-3336,6856,4912,2894,-138,-2530,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-40262,105473,290908,5264,19216,16832,-185,31,-577,97131,-80109,226723,-2888,8696,400,1099,-153,-1576,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-36832,105117,294027,5680,19424,15952,-94,-134,-566,104218,-83018,229615,-2616,5456,2456,-428,-145,-585,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-32785,105322,297542,3840,17776,15608,86,-367,-606,104814,-82861,225000,-216,1200,2816,-1363,-264,246,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-29211,106567,301439,1816,13720,13976,293,-633,-355,98236,-78369,213996,2216,872,9520,-2447,-348,1006,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-28211,110155,304591,-440,8632,12240,338,-837,115,87759,-72351,197450,-248,4720,19088,-3068,-272,1065,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-30034,115158,305640,-520,7624,19224,260,-882,543,80309,-68894,180083,-4336,7616,23952,-2590,-143,292,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-32619,118896,303772,-3224,2480,13104,128,-872,809,78606,-68448,165931,-10552,9248,28240,-1966,-57,-164,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,-35581,122420,299103,-3536,3056,20168,-931,-522,780,78747,-70255,156210,-6728,1904,20512,-1214,-267,-8,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,-40414,125361,288976,-88,7752,23360,-850,-252,1158,76656,-67956,147595,-3320,320,14752,-1467,-569,253,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.80,4.60,-45882,128900,283978,5520,9848,19464,-255,-139,729,74414,-64285,136532,-3544,-688,16216,-2064,-504,-74,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,-49081,132055,280862,8376,5936,17904,-249,-78,148,73574,-61627,123093,-2400,-3704,15864,-2094,-398,-27,0,0,0.00,0.00,0.00,3,0,0,52,1,
101.76,4.60,-48159,134768,277177,10168,3264,16592,-230,-124,-815,71167,-59030,109467,2880,-7144,15336,-2177,-301,212,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-40531,134363,274221,7960,-1832,16480,-230,-191,-1376,68583,-56406,95272,4480,-7472,15096,-2328,-236,-197,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,-31459,131910,268591,1832,-9736,15560,-247,-254,-1220,73111,-55782,77990,1864,-10768,19128,-2506,-25,-1936,0,0,0.00,0.00,0.00,2,1,0,71,1,
101.76,4.60,-22241,127993,261162,-4352,-12712,11312,-488,-265,-1114,86417,-57479,60636,-1864,-10400,18112,-2142,19,-2607,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,-13334,123040,251418,-4696,-11800,11200,-911,-225,-647,100838,-59166,45687,-4328,-8872,14752,-1776,-61,-2648,0,0,0.00,0.00,0.00,3,2,0,82,1,
101.76,4.60,-7578,119095,240308,-4408,-8312,9560,-1075,-158,-261,115825,-60081,32859,-7352,-9400,11856,-1473,-232,-2504,0,0,0.00,0.00,0.00,4,2,0,86,1,
101.76,4.60,-5659,117864,229289,528,-3768,11032,-1290,-112,271,127671,-59626,21926,-9112,-10512,10128,-1315,-416,-1634,0,0,0.00,0.00,0.00,4,2,0,93,1,
101.76,4.60,-6046,118524,217394,3560,-3552,13248,-1325,-32,416,133344,-60402,9316,-8704,-8384,11112,-1309,-522,-505,0,0,0.00,0.00,0.00,4,1,0,101,1,
101.76,4.60,-7751,119655,204966,6392,-3400,15656,-1308,155,540,131794,-59797,-1880,-5680,-6424,13384,-1331,-523,641,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,-10039,120653,192728,7848,-1208,17152,-1310,250,494,124433,-57883,-12050,-2560,-5640,16056,-1350,-476,1305,0,0,0.00,0.00,0.00,4,2,0,111,1,
101.76,4.60,-11397,121263,181530,7184,16,17024,-1256,285,253,114692,-55278,-21369,352,-3960,17320,-1339,-402,1454,0,0,0.00,0.00,0.00,4,2,0,115,1,
101.76,4.60,-11263,120775,171737,6736,984,17416,-1193,277,53,105402,-51893,-29275,3136,-2520,16736,-1226,-356,1245,0,0,0.00,0.00,0.00,5,1,0,115,1,
101.80,4.60,-9662,119129,163058,3472,1840,14984,-1157,221,-31,98414,-48015,-36293,4344,-2008,16528,-1167,-291,770,0,0,0.00,0.00,0.00,4,2,0,112,1,
101.76,4.60,-7953,117615,154891,2112,1512,12272,-1218,150,14,95067,-44538,-43652,3056,-2744,15576,-1095,-211,128,0,0,0.00,0.00,0.00,5,2,0,107,1,
101.76,4.60,-6722,116303,145889,1392,384,11824,-1340,78,216,95478,-42188,-50937,776,-2432,14664,-1028,-155,-340,0,0,0.00,0.00,0.00,4,2,0,101,1,
101.76,4.60,-7063,115474,135559,1280,144,12496,-1464,68,468,97499,-40844,-58130,-392,-3008,14112,-983,-132,-444,0,0,0.00,0.00,0.00,5,2,0,94,1,
101.76,4.60,-8416,115000,124298,2744,-56,13232,-1512,102,624,99606,-39859,-65268,-1272,-3720,13712,-946,-129,-422,0,0,0.00,0.00,0.00,5,2,0,87,1,
101.76,4.60,-10720,115052,112631,2864,-1384,12728,-1514,175,689,101596,-39107,-72317,-1992,-4632,13296,-887,-136,-421,0,0,0.00,0.00,0.00,5,1,0,81,1,
101.76,4.60,-13635,114830,101094,3504,-928,13904,-1457,239,802,103447,-38627,-79023,-2600,-4232,13624,-844,-179,-315,0,0,0.00,0.00,0.00,5,2,0,76,1,
101.76,4.60,-16581,113704,90002,3064,-1424,13392,-1419,344,773,103987,-38277,-84992,-3040,-3824,14048,-834,-225,-47,0,0,0.00,0.00,0.00,5,2,0,71,1,
101.76,4.60,-19152,111609,78606,2008,-40,14144,-1531,368,824,102898,-37940,-90382,-3352,-3344,14248,-781,-240,199,0,0,0.00,0.00,0.00,5,1,0,65,1,
101.76,4.60,-22551,109496,68205,808,-192,13920,-1428,374,773,100451,-37941,-95112,-3448,-2312,13200,-745,-233,416,0,0,0.00,0.00,0.00,5,1,1,60,1,
101.76,4.60,-25403,106712,58209,-280,-112,12528,-1461,369,809,96463,-38133,-99446,-2320,-1664,13512,-786,-241,695,0,0,0.00,0.00,0.00,5,2,0,55,1,
101.76,4.60,-29083,103754,47223,576,888,14464,-1638,424,986,90970,-37792,-103358,-448,-432,13480,-783,-243,868,0,0,0.00,0.00,0.00,5,1,1,49,1,
101.76,4.60,-33572,101366,36315,272,896,13968,-1509,382,1083,85414,-37047,-106935,528,72,13416,-771,-236,747,0,0,0.00,0.00,0.00,5,1,1,43,1,
101.76,4.60,-39090,98900,26168,752,944,13544,-1492,364,1262,81236,-35740,-110293,1152,-448,13464,-775,-214,507,0,0,0.00,0.00,0.00,5,1,1,39,1,
101.76,4.60,-45534,96693,15814,2040,1296,13368,-1544,379,1377,78532,-34271,-113764,800,-288,13776,-786,-181,287,0,0,0.00,0.00,0.00,5,2,1,34,1,
101.76,4.60,-52433,94565,4983,3192,1584,14144,-1570,409,1444,77045,-32968,-117257,352,-344,14112,-811,-146,128,0,0,0.00,0.00,0.00,5,2,2,29,1,
101.76,4.60,-59660,92754,-5307,3416,1016,14224,-1514,386,1433,76242,-31927,-121305,224,-856,14304,-790,-136,62,0,0,0.00,0.00,0.00,5,2,2,25,1,
101.76,4.60,-66926,91004,-15306,4568,1184,13880,-1465,385,1482,75560,-30940,-125376,-264,-1784,14088,-773,-148,51,0,0,0.00,0.00,0.00,5,3,2,21,1,
101.76,5.38,-74394,90214,-25318,6008,-920,12120,-1502,374,1376,74769,-30260,-129667,-1088,-2272,14096,-773,-153,83,0,0,0.00,0.00,0.00,5,3,2,18,1,
101.76,4.60,-80146,88185,-35238,6712,1456,13112,-1155,357,1761,73828,-29929,-134032,-2008,-2608,13736,-757,-139,79,0,0,0.00,0.00,0.00,5,4,3,15,1,
101.76,4.60,-88824,87484,-44024,3528,-1320,11968,-1686,354,1023,72639,-30268,-138243,-2824,-2600,13744,-750,-121,134,0,0,0.00,0.00,0.00,6,4,4,12,1,
101.76,4.60,-91520,84992,-56363,2360,-616,14704,-1841,449,863,70920,-30882,-142486,-2712,-2456,13560,-770,-114,236,0,0,0.00,0.00,0.00,6,4,4,11,1,
101.76,4.60,-96640,81804,-67133,2352,-728,13552,-1293,411,1373,68514,-31422,-146481,-1664,-2056,14072,-789,-110,346,0,0,0.00,0.00,0.00,6,5,5,9,1,
101.76,4.60,-104555,78435,-75637,1232,-1256,12312,-1259,397,1364,65897,-31646,-150263,-896,-1280,14360,-792,-99,313,0,0,0.00,0.00,0.00,7,6,5,7,1,
101.76,4.60,-110411,74747,-85601,224,-1352,12848,-1630,501,920,63870,-31495,-153621,-312,-696,14064,-767,-100,218,0,5,0.00,0.00,0.00,7,6,6,6,1,
101.76,4.60,-114067,70965,-96416,-544,-1240,13720,-1663,499,809,62506,-31119,-156839,-784,128,13816,-803,-101,129,0,5,0.00,0.00,0.00,7,7,6,6,1,
101.76,4.60,-118323,66957,-107158,-120,-656,13392,-1700,525,989,61412,-30767,-159967,-488,1616,13592,-879,-91,99,0,5,0.00,0.00,0.00,7,8,7,5,1,
101.76,4.60,-123955,62461,-118472,1688,1624,15528,-1845,572,1143,60491,-30519,-162963,-432,3232,13280,-965,-77,58,0,5,0.00,0.00,0.00,7,9,7,4,1,
101.76,4.60,-129873,57796,-129990,3024,2280,16312,-1757,583,1119,59824,-30251,-166021,-432,4712,13360,-1081,-57,35,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,-135677,53268,-140110,4568,3008,17104,-1550,522,986,59119,-30055,-169177,-88,5672,13144,-1205,-26,22,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,-140184,50918,-146018,6000,3648,17880,-1234,432,831,58516,-30076,-172922,-264,6160,13952,-1380,1,10,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,-143356,50266,-149799,5512,3632,18520,-1018,300,531,57780,-30247,-177569,-576,6064,14928,-1580,23,4,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,-145159,50482,-151596,7024,4984,19048,-728,184,527,57067,-30814,-186601,-944,5424,15312,-1759,43,-9,0,5,0.00,0.00,0.00,7,12,7,2,1,
101.76,4.60,-147131,51456,-151942,7144,4664,19056,-559,97,473,55963,-31614,-196677,-1552,5880,16832,-1940,47,79,0,5,0.00,0.00,0.00,7,12,6,1,1,
