20:47:41
101.76,4.60,-272107,95067,20880,-3640,-7856,24368,3335,-662,1197,-32850,-155379,-457464,-1264,-18568,27752,-2812,333,1084,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,-283617,99684,38565,-1392,-10672,25376,3435,-832,1555,-46697,-167129,-469643,-1648,-16784,26880,-2210,334,790,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-296926,106010,55869,1528,-9240,26192,3406,-985,1705,-57014,-176352,-478598,-2704,-15056,20616,-1568,269,499,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-310173,113797,72740,3688,-6392,25840,3258,-1103,1422,-62938,-181595,-484917,-3976,-26344,12960,-879,194,366,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-320852,122224,89044,4960,-4248,23392,2988,-1134,934,-68111,-186797,-492741,-3272,-26232,8440,-848,128,231,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-328408,130403,103901,6392,-2912,24928,2643,-1088,463,-73858,-192176,-501306,-6472,-16424,11760,-1394,23,102,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-333483,138057,117631,7328,-2280,25320,2538,-1047,120,-81662,-198415,-506849,-6408,-15856,13568,-804,-134,664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-336775,145313,131836,6496,-2192,22968,2578,-1037,-190,-90891,-203769,-505986,-1568,-14056,13728,1,-316,1185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-338798,152212,146484,5592,-2088,20520,2590,-1041,-369,-97810,-205499,-501091,616,-13112,13576,643,-411,1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-340102,159013,161337,4344,-1992,17736,2551,-1056,-499,-97615,-200571,-494073,3928,-11976,7728,1451,-539,367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-340826,165635,175957,2984,-1280,16096,2467,-1069,-553,-90434,-191468,-484771,1472,-12784,5360,1933,-589,-607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-341395,172163,190312,1872,-1472,13800,2404,-1062,-647,-75540,-176990,-475362,-352,-13424,5200,2292,-589,-1218,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-340552,178184,203996,1736,-600,15552,2320,-1094,-818,-58355,-161043,-463607,-4928,-14224,3864,2769,-651,-1174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-338872,184084,218319,1920,-1728,14640,2302,-1097,-1118,-43132,-146646,-448667,-5736,-14312,3416,3124,-678,-862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-335158,188925,232867,2072,-2472,14792,2239,-1043,-1454,-31047,-134730,-431439,-6040,-14608,3088,3341,-669,-495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-328793,192209,247794,1168,-4440,14104,2291,-1037,-1952,-22487,-125544,-412288,-5160,-13592,3984,3527,-643,-103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-319237,194001,263007,2384,-5600,5128,2019,-937,-2217,-16358,-118214,-391393,-5008,-13160,4328,3777,-639,50,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-307808,193939,276939,1152,-6400,7720,1888,-882,-2397,-10683,-111231,-368440,-4328,-10800,3448,4134,-685,73,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-295332,192942,291415,-120,-6208,7864,1730,-823,-2476,-4922,-103885,-343112,-3312,-10120,2920,4512,-768,76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-282077,190885,304226,-968,-6616,5528,1478,-745,-2399,930,-96066,-315899,-1104,-10256,2464,4791,-835,17,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-269046,188229,315471,-1880,-5936,5408,1206,-661,-2207,7577,-87813,-287189,-1112,-10232,2264,5103,-832,-252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-256787,185104,324505,-2264,-5496,3560,898,-545,-1935,16052,-79218,-256512,-2600,-10912,1192,5448,-676,-526,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-245574,181628,331414,-2896,-4848,2952,642,-404,-1679,25850,-72079,-224318,-6312,-14656,2896,5744,-511,-668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-234497,176184,335063,-3216,-3864,4160,454,-249,-1447,34353,-67674,-190912,-5616,-14456,4296,6036,-246,-590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-224369,169989,337301,-3208,-4160,2872,315,-69,-1284,42724,-64522,-155332,-8864,-15312,4864,6223,-241,-306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-215795,164163,338245,-2200,-3952,3448,111,123,-1144,47361,-62625,-119100,-10048,-15752,5208,6223,-368,411,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-206949,157192,337767,-1000,-4144,3328,-10,230,-1045,46860,-61259,-82853,-7104,-15520,8200,6048,-416,1096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-198881,150285,335856,-1720,-4608,3936,-253,256,-895,43720,-59667,-47263,-4776,-13016,12632,5875,-435,1277,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-193028,145760,332856,-3096,-3880,5144,-531,247,-635,39997,-57613,-11970,-4288,-12696,13920,5959,-445,1384,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-188103,140610,327475,-1720,720,6344,-709,164,-77,35034,-54911,24137,792,-9400,13056,5858,-476,1654,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186974,138084,321909,-1904,8792,8360,-970,74,510,27829,-50924,58627,3440,-8160,12496,5419,-539,1783,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-189877,138049,316492,-1296,15904,12568,-1177,71,1057,21153,-45902,90009,7648,-4080,13136,4908,-559,1198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-195542,139338,310782,2528,20352,17120,-1187,168,1213,19742,-41600,118616,7808,-2008,13648,4605,-499,-42,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-201377,141594,305609,8696,21640,21208,-1180,260,839,26532,-40015,145050,2448,-1216,13744,4353,-384,-1279,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-205245,144603,301216,11872,20952,18624,-973,139,277,39060,-41452,168960,-200,1656,10008,3815,-283,-1851,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-204721,146715,299353,10592,18736,17008,-751,-75,-305,53469,-44307,188533,192,2384,9400,2921,-257,-1901,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-202027,147978,300266,3368,14592,14248,-244,-237,-631,65904,-47294,201809,808,4160,5536,1766,-222,-1646,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-197219,148230,304227,6784,14376,11648,-315,-201,-635,77016,-49627,209052,416,3720,6072,776,-189,-1546,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-191397,147317,303144,5464,13720,15104,-744,-227,-940,86834,-52076,210415,-216,2136,6984,29,-154,-1507,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.41,-183669,146169,302321,6368,12632,15144,-384,-359,-1141,96147,-54479,207085,-328,504,6800,-562,-162,-1429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-175178,145153,303299,4624,9848,14000,-60,-470,-1264,104303,-56340,198934,-896,-1664,10800,-1141,-149,-1316,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-166667,144025,305186,1680,7168,12616,84,-549,-1108,111216,-57792,187583,-1728,-1168,12888,-1448,-141,-1222,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-160077,143360,306380,-704,6344,13320,19,-575,-589,117670,-59614,174315,-2752,-2680,13432,-1737,-151,-1167,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-153718,137604,307346,728,17288,24200,-43,-608,6,123281,-61044,161920,-10448,8080,26560,-1876,-49,-1052,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,-154780,138813,303262,-4312,2416,17888,-808,-370,11,129272,-63808,150991,-11448,8096,28736,-1230,19,-1258,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,-154989,137857,293183,1936,8592,24936,-1129,-117,865,135576,-66719,143127,-4584,528,17640,-751,-296,-705,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,-156692,137255,284228,2256,9816,21400,-949,-1,487,139065,-66260,135284,-4776,704,15800,-1214,-467,-814,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,-156796,136800,278153,3288,12680,19448,-1028,-3,-37,144188,-67020,124562,-6808,120,14176,-1623,-404,-792,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,-152824,135101,273035,4784,9456,19232,-848,-69,-642,145343,-65516,113312,-2632,-3464,15376,-1882,-308,-123,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,-145653,132932,268404,5264,3176,18304,-620,-75,-1189,143550,-63671,100797,-1568,-816,16680,-2046,-210,-78,0,0,0.00,0.00,0.00,3,0,0,84,1,
101.80,4.60,-136095,129252,263015,2016,-5160,18136,-205,-123,-1326,142997,-62137,87406,3896,-7192,17936,-2166,-201,-424,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,-126928,124476,257519,-2488,-9728,14184,-159,-155,-1033,145354,-60807,72529,4992,-9632,18632,-2121,-164,-1040,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,-119582,120343,250604,-3904,-9944,11256,-496,-238,-648,153062,-60641,58092,-3144,-8472,16912,-1857,-137,-2095,0,0,0.00,0.00,0.00,4,1,0,95,1,
101.76,4.60,-115188,117980,241301,-4632,-9336,10104,-851,-229,-32,166394,-61535,45101,-8432,-7872,13184,-1549,-223,-2390,0,0,0.00,0.00,0.00,4,1,0,98,1,
101.76,4.60,-114930,117343,230712,-1336,-4664,10248,-1185,-119,484,177753,-61519,33766,-9768,-9504,10392,-1357,-391,-1450,0,0,0.00,0.00,0.00,5,1,0,102,1,
101.76,4.60,-116477,117903,218945,2656,-4688,10472,-1224,-46,640,181293,-62170,20650,-7144,-9240,11184,-1371,-499,-72,0,0,0.00,0.00,0.00,5,1,0,108,1,
101.76,4.60,-119964,119816,205987,5840,-4840,13992,-1420,139,824,177298,-60615,9183,-5136,-7832,12024,-1369,-512,918,0,0,0.00,0.00,0.00,5,1,0,112,1,
101.76,4.60,-124321,121469,192045,8440,-3416,16888,-1418,315,865,168860,-57683,-849,-752,-5936,16248,-1321,-469,1380,0,0,0.00,0.00,0.00,5,1,0,116,1,
101.76,4.60,-127893,122432,178829,8424,-1704,18464,-1376,399,584,159253,-54202,-9972,584,-5560,17336,-1268,-380,1355,0,0,0.00,0.00,0.00,5,1,0,118,1,
101.76,4.60,-129185,121997,167142,6536,-336,17856,-1300,380,223,151401,-50351,-17814,3632,-2024,17808,-1141,-307,861,0,0,0.00,0.00,0.00,5,1,0,119,1,
101.76,4.60,-128235,120392,157278,3840,936,16648,-1225,307,-37,147551,-46664,-24375,3000,-1680,16600,-1015,-266,193,0,0,0.00,0.00,0.00,5,1,0,115,1,
101.76,4.60,-125999,118054,148578,2048,1240,14304,-1211,242,-125,147581,-43916,-31074,1864,-2248,15744,-977,-227,-339,0,0,0.00,0.00,0.00,5,1,0,108,1,
101.76,4.60,-123796,115891,140031,1048,712,11712,-1283,170,-7,150063,-42186,-38052,-1280,-2800,13656,-948,-199,-568,0,0,0.00,0.00,0.00,5,1,0,100,1,
101.76,4.60,-122623,114043,130448,368,-336,11248,-1401,128,248,152735,-41339,-45215,-2016,-3544,13320,-960,-178,-421,0,0,0.00,0.00,0.00,5,1,0,92,1,
101.76,4.60,-123177,112758,119650,1072,-640,12040,-1521,173,521,153609,-41038,-52209,-2584,-3488,13144,-936,-160,-58,0,0,0.00,0.00,0.00,5,1,0,84,1,
101.76,4.60,-125165,111649,107919,2192,-1168,12968,-1591,241,719,152328,-40787,-58950,-2200,-4176,13296,-904,-152,218,0,0,0.00,0.00,0.00,5,1,0,76,1,
101.76,4.60,-128167,110626,96783,2376,-1464,13736,-1600,280,854,149983,-40201,-65109,-1056,-3280,13800,-871,-169,342,0,0,0.00,0.00,0.00,5,1,0,72,1,
101.76,4.60,-131829,109527,84474,2192,-1368,13856,-1586,327,907,147123,-39338,-70593,-728,-2192,13992,-833,-205,408,0,0,0.00,0.00,0.00,5,1,0,67,1,
101.76,4.60,-135630,107793,72619,2424,-760,14224,-1562,400,929,144081,-38407,-75476,-880,-2112,14360,-804,-223,428,0,0,0.00,0.00,0.00,5,1,0,61,1,
101.80,4.60,-139592,105583,61150,2176,-224,13632,-1527,444,959,140821,-37594,-80018,-912,-1464,13728,-766,-221,483,0,0,0.00,0.00,0.00,5,1,0,56,1,
101.76,4.60,-143911,103245,50198,2016,-80,13400,-1513,442,1013,137127,-36793,-84188,-784,-1400,13744,-769,-206,554,0,0,0.00,0.00,0.00,5,1,0,51,1,
101.76,4.60,-148660,100967,39398,1616,176,13512,-1542,427,1095,133189,-36130,-87816,-168,64,13512,-766,-179,597,0,0,0.00,0.00,0.00,5,1,0,46,1,
101.76,4.60,-154143,98728,28467,2008,696,13408,-1574,416,1221,133189,-36130,-87816,-168,64,13512,-766,-179,597,0,0,0.00,0.00,0.00,5,1,0,42,1,
101.76,4.60,-160217,96796,17782,1960,760,12816,-1569,412,1274,129000,-35265,-91224,760,136,13280,-755,-154,606,0,0,0.00,0.00,0.00,5,1,0,36,1,
101.76,4.60,-166554,94909,7392,1760,1208,14008,-1568,415,1291,125479,-34260,-94691,648,248,13080,-758,-143,405,0,0,0.00,0.00,0.00,5,1,1,32,1,
101.76,4.60,-172890,93049,-2702,2160,1000,13856,-1510,424,1206,123243,-33272,-98202,376,176,13128,-773,-134,235,0,0,0.00,0.00,0.00,6,1,1,28,1,
101.76,4.60,-178701,90674,-11923,2688,1064,13504,-1380,419,1275,121754,-32518,-101995,-456,0,13664,-807,-126,139,0,0,0.00,0.00,0.00,6,2,1,25,1,
101.76,4.60,-185509,88203,-20979,2688,880,13792,-1410,464,1340,120563,-31931,-105993,-544,-544,13560,-811,-124,118,0,0,0.00,0.00,0.00,6,2,1,23,1,
101.76,4.60,-192324,85748,-30201,3832,864,13960,-1371,487,1323,119369,-31267,-109894,-368,-352,13928,-807,-138,139,0,0,0.00,0.00,0.00,6,2,1,21,1,
101.76,4.60,-199041,83273,-39139,3712,56,14544,-1350,487,1279,118157,-30596,-113859,-624,-328,13816,-821,-136,109,0,0,0.00,0.00,0.00,6,3,2,18,1,
101.76,4.02,-205525,80705,-48256,3792,-408,14040,-1383,506,1207,117317,-30028,-117995,-1336,-408,14320,-857,-126,20,0,0,0.00,0.00,0.00,7,3,2,15,1,
101.76,4.60,-211100,78045,-57626,3720,-944,13504,-1406,498,1034,116834,-29848,-122301,-1784,-200,14456,-874,-116,-6,0,0,0.00,0.00,0.00,7,4,3,13,1,
101.76,4.60,-215760,75315,-66748,2968,-1248,13480,-1405,481,845,116326,-29691,-126216,-1528,-56,13896,-832,-108,-13,0,0,0.00,0.00,0.00,7,4,3,10,1,
101.76,4.60,-219191,72608,-75918,2232,-992,13424,-1421,446,652,116031,-29364,-130131,-1072,-136,13304,-845,-109,-10,0,0,0.00,0.00,0.00,8,5,4,9,1,
101.76,4.60,-221662,69810,-85005,1664,-560,13472,-1424,394,527,115484,-28885,-133952,-360,1352,13320,-927,-94,22,0,0,0.00,0.00,0.00,8,5,5,8,1,
101.76,4.60,-223744,67143,-93656,1064,-192,14128,-1469,348,476,115274,-28327,-137742,-456,1712,13056,-942,-75,-100,0,5,0.00,0.00,0.00,8,6,5,6,1,
101.76,4.60,-225791,64833,-102029,1728,1072,14840,-1498,322,489,115783,-27742,-141641,-232,2616,13240,-1021,-63,-177,0,5,0.00,0.00,0.00,8,7,5,5,1,
101.76,4.60,-227767,62600,-109881,1744,1912,15384,-1466,303,473,116639,-27174,-145719,-216,3000,13664,-1096,-46,-242,0,5,0.00,0.00,0.00,9,8,6,5,1,
101.76,4.60,-229813,61222,-116591,2904,2112,15248,-1295,271,474,117793,-26564,-149924,-208,3376,13632,-1186,-33,-284,0,5,0.00,0.00,0.00,9,8,6,3,1,
101.80,4.60,-232042,59873,-122615,3808,2920,16712,-1280,261,586,119258,-25972,-154615,-424,3840,14200,-1316,-16,-335,0,5,0.00,0.00,0.00,9,8,6,3,1,
101.80,4.60,-234877,58910,-127344,4400,2664,15352,-1034,196,567,120842,-25473,-159891,-656,3904,14088,-1405,-10,-325,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,-237500,58527,-130309,3744,3472,16856,-819,117,521,122225,-25151,-165725,-808,4144,14320,-1533,8,-303,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,-240060,58504,-132322,3712,3888,17376,-723,66,543,123269,-25148,-172335,-1192,4120,14968,-1702,21,-245,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,-242850,58382,-133933,3808,3752,18832,-679,53,612,123815,-25349,-182448,-1848,3776,15512,-1867,27,-149,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,-246453,58187,-135111,4384,3280,19984,-570,56,730,123374,-25897,-193392,-2128,3768,16336,-2031,24,15,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,-250748,58099,-135265,4056,2408,19384,-324,6,798,121770,-26946,-205169,-3592,4704,17968,-2191,46,123,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,-255502,58264,-134414,3512,2656,19120,-173,-72,868,119754,-28555,-217547,-4584,4064,16904,-2283,89,170,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,-260711,58664,-132958,4432,4600,19168,-136,-127,937,116936,-30770,-230759,-3848,4584,16968,-2488,136,307,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,-264862,62819,-127207,752,-232,17008,417,-161,281,113166,-33601,-245159,-3376,5360,17576,-2670,181,354,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,-270790,63737,-127376,10752,9944,27176,-482,-30,1332,109227,-36848,-260263,-3360,6040,17896,-2820,244,354,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,-276575,66222,-121792,8168,3656,19768,970,-272,500,104891,-40874,-276341,-4280,5528,19176,-3027,323,350,0,5,0.00,0.00,0.00,6,10,5,1,1,
101.76,4.60,-279158,71044,-111928,9848,4816,20408,954,-335,415,100463,-45624,-293644,-8208,5448,20080,-3210,376,218,0,5,0.00,0.00,0.00,6,9,5,1,1,
101.76,4.60,-281206,76316,-103033,9176,5120,21432,1044,-454,203,96107,-51038,-311747,-12456,12120,21872,-3499,360,287,0,5,0.00,0.00,0.00,6,6,8,1,1,
101.76,4.60,-281859,81596,-91444,5264,8792,19856,1537,-583,-206,90051,-56366,-333447,-14760,13656,23168,-3685,288,662,0,5,0.00,0.00,0.00,6,4,9,1,1,
101.80,4.31,-279771,85426,-79184,-1112,8592,17768,2011,-521,-976,79153,-64067,-355162,-15248,10104,22096,-3773,193,1447,0,5,0.00,0.00,0.00,5,3,9,1,1,
101.80,4.60,-273512,88160,-64294,-4808,7888,18848,2311,-331,-1504,60079,-77284,-374491,-7872,8104,22048,-3881,154,2330,0,5,0.00,0.00,0.00,5,2,7,1,1,
101.76,4.60,-266491,89643,-47131,-6168,4896,20008,2809,-263,-1355,34454,-94104,-392604,592,1608,21856,-3638,143,2982,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,-262951,90614,-27810,-5728,1008,21344,3214,-292,-549,5731,-113053,-408506,6368,-3336,22080,-3464,250,2892,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,-265585,91725,-7895,-4080,-2808,22240,3386,-376,483,-19892,-131540,-424335,5504,-8048,23072,-3462,512,2065,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-273536,94083,11501,-3448,-8704,23040,3585,-617,1082,-37680,-146699,-441463,576,-16208,25512,-3185,604,795,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-284624,98340,30362,-1904,-11616,23136,3432,-782,1481,-47429,-156758,-457357,-2248,-16520,26736,-2672,559,167,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,-296933,103866,46709,520,-9576,24000,3077,-850,1515,-53900,-164316,-470065,-2552,-13392,25352,-2116,438,146,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-308353,110156,61818,3208,-5344,23944,2880,-898,1231,-59978,-170960,-479836,-1992,-12808,21648,-1604,355,94,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-317363,116911,76446,4712,-3616,22584,2756,-958,720,-62173,-174082,-486069,-3080,-20720,12448,-821,386,-99,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-323386,123964,91429,6384,-2792,22752,2687,-997,299,-61982,-176555,-494121,-4200,-23488,6256,-658,336,-477,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-327612,131076,106003,7456,-2360,23952,2599,-1006,48,-61184,-178358,-503133,-6672,-16872,8952,-1153,179,-458,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-330535,138159,120727,7032,-3248,22264,2685,-1038,-197,-65466,-183330,-510003,-6480,-14512,12448,-925,27,334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-332626,145156,136151,7568,-2128,23096,2820,-1071,-353,-73894,-189491,-510676,-2232,-13424,13040,-130,-173,1039,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-334295,152382,153243,4432,-3120,18136,2992,-1094,-435,-81596,-192839,-506335,2272,-12128,12568,546,-293,1190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-335903,159537,169823,-2048,-2872,15968,2781,-1092,-501,-83757,-190363,-499002,5000,-11448,10192,1301,-392,708,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-337516,166277,184577,2688,-2400,14264,2552,-1128,-743,-80125,-184634,-489104,3040,-12392,6496,1938,-452,-219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,-336989,172922,200756,1368,-1920,14760,2683,-1174,-907,-67870,-172779,-478835,-688,-13496,5744,2238,-430,-991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-335159,179201,216529,1720,-1640,15664,2458,-1158,-1187,-51773,-158512,-467242,-3408,-13616,5256,2667,-469,-1153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-331210,184495,231959,2064,-2608,15304,2455,-1131,-1502,-36049,-144662,-452709,-5328,-14312,4592,3097,-502,-961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-325561,188818,248076,736,-3424,13224,2411,-1108,-1785,-23066,-133080,-435279,-5896,-14640,3960,3438,-477,-562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318062,192229,264410,952,-5296,11984,2194,-1050,-2226,-13831,-124616,-415478,-5784,-15144,3600,3679,-441,-119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-307542,193480,279667,1376,-5152,8248,2089,-951,-2223,-8306,-119014,-393740,-4552,-14048,4072,3870,-403,304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-296295,193443,294152,-4568,-6312,9464,1817,-888,-2322,-5093,-114992,-370166,-3376,-12544,3800,4157,-421,482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-285823,193475,307053,-2192,-6672,6720,1440,-764,-2479,-1891,-110730,-344492,-2000,-11200,2696,4519,-489,410,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-271962,190502,317993,-400,-4576,4264,1287,-707,-2031,3164,-105364,-317579,-3240,-10816,5568,4831,-564,-75,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-260919,188421,327449,-2424,-5672,3944,973,-614,-1922,10080,-98077,-287973,1352,-10944,816,5161,-667,150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-250074,185513,334851,-2312,-4216,3312,728,-474,-1622,17237,-91184,-256692,-1752,-12168,2952,5546,-608,-389,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-239378,180661,338745,-2952,-4432,3664,476,-307,-1435,27740,-84519,-223881,-3264,-14568,2952,6068,-346,-886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-228790,173908,339735,-3712,-5104,3656,546,-158,-1346,40714,-79511,-188722,-8056,-15344,3512,6263,-189,-1053,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-218999,167530,341865,-3272,-4320,2560,58,71,-1168,51505,-76262,-153007,-10448,-16600,4408,6355,-256,-377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-210516,160680,341028,-3480,-4056,2832,-192,217,-933,56640,-74382,-116279,-9600,-17208,4960,6260,-354,453,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-202161,152902,338625,-3728,-3232,3800,-418,272,-758,57403,-72917,-80157,-7752,-15424,8440,6004,-371,936,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-195179,145413,334535,-4592,-2152,3888,-639,276,-482,55928,-71409,-45041,-7208,-14088,12848,5875,-457,1227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-189800,139078,329045,-3888,2464,6200,-877,218,-232,52118,-68792,-9114,-4256,-13552,12856,6121,-670,1677,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186526,134482,323191,-2664,10080,10128,-1194,155,225,45850,-64001,27925,1272,-9136,11816,5854,-881,1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186980,132637,316777,1072,16184,14328,-1279,154,716,37468,-57171,62434,5936,-7880,11928,5350,-962,1991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-190494,133195,310585,5840,19984,19592,-1287,225,803,29959,-49586,93630,8096,-3112,12808,4834,-911,1374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-195013,136040,304440,12704,20648,20032,-1144,199,645,26962,-42931,121791,8128,-2608,14368,4474,-798,344,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-197598,139512,300252,10744,20448,18672,-852,-59,35,30771,-38795,147457,3408,-480,13784,4182,-664,-837,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-196619,142219,299775,8384,19320,16624,-432,-258,-317,40684,-37818,170500,784,2720,11448,3603,-531,-1478,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-193855,143718,300704,5912,14912,15400,-296,-306,-477,51960,-38372,189238,928,3520,7112,2741,-475,-1385,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-190480,144777,300896,6152,13576,13792,-376,-368,-380,60883,-38622,201890,2896,3912,4928,1521,-429,-1127,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-188320,147199,299643,7064,13792,14368,-623,-422,-273,68082,-37827,207437,2504,2952,5024,335,-319,-1143,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-186443,150658,298283,6888,13352,14952,-401,-555,-305,75782,-37957,206060,1392,-184,5384,-445,-283,-1337,0,5,0.00,0.00,0.00,1,0,0,1,1,
