20:47:05
101.76,4.60,-180240,146490,311630,5552,19824,18288,-1118,177,504,117697,-43462,167786,2152,1056,12192,4573,-532,-203,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-183091,147943,308640,10504,20696,18224,-774,241,360,122939,-41864,193986,968,2776,11376,4192,-475,-731,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-184728,150497,307372,13000,21104,17016,-715,211,-241,131503,-42298,217432,-816,4752,8072,3620,-392,-1098,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-180640,150063,307359,9904,20576,16000,-502,51,-909,140621,-43858,236432,432,6280,5176,2744,-368,-1041,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-173494,148008,309963,8088,19272,15048,-230,-28,-1215,148016,-44586,250201,3232,6800,4176,1718,-360,-796,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-165024,144908,313126,5616,14856,14424,-82,-89,-1303,152809,-43012,258618,4672,7208,5792,652,-319,-787,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-156304,141958,315944,5640,14312,14296,-99,-202,-1290,158460,-42340,260154,3112,3288,7296,-213,-218,-1139,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-147313,139788,318476,5272,13560,14744,-99,-381,-1361,166248,-44071,254489,1800,-2056,5208,-1236,-506,-698,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,3.82,-138149,138505,320715,5016,12368,14616,-26,-540,-1284,166542,-42566,242786,4808,-1880,9040,-2144,-181,-495,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-129787,138115,322725,3936,10304,13832,140,-704,-1078,172272,-43913,228234,-1776,3000,26664,-2274,-101,-1490,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-123140,138873,325221,200,9104,11600,251,-805,-766,181390,-47513,213758,-2440,-528,17512,-2053,-27,-1780,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-118624,140195,327062,-472,7192,11840,143,-740,-318,191646,-51080,199194,-9232,9056,25696,-2034,-163,-1767,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-116188,141424,324818,-816,3504,15400,-231,-554,33,201587,-54906,187742,-9072,5192,25160,-1322,-74,-1838,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-114179,141194,318623,-304,4608,18376,-739,-328,68,212519,-57820,180441,-4888,1360,15184,-911,-379,-1546,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,-111644,140060,309574,2024,6800,20984,-1085,-202,-79,221463,-59130,169988,-6096,1056,14264,-1551,-483,-1593,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-108347,139562,301659,7552,14456,19672,-1116,-259,-272,230083,-59539,157782,-6376,-1136,14480,-1857,-425,-1231,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,-102648,139171,297749,6880,16704,20352,-863,-293,-906,233125,-58542,144804,-1528,-4008,15848,-2107,-313,-379,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,-93966,137992,295555,6584,8808,20536,-620,-265,-1601,233239,-56956,130148,2120,1056,17640,-2391,-197,-447,0,0,0.00,0.00,0.00,3,0,0,91,1,
101.76,4.60,-80249,132695,293587,5440,4736,21328,-415,-213,-1967,235054,-55729,113594,5224,-7448,21552,-2581,-174,-921,0,0,0.00,0.00,0.00,3,0,0,92,1,
101.76,4.60,-66227,126765,292897,-1200,-7232,20664,-97,-224,-1804,240874,-55369,95291,3896,-7440,23984,-2667,-83,-1759,0,0,0.00,0.00,0.00,3,0,0,93,1,
101.76,4.60,-53829,120199,287080,-3232,-13128,13880,-124,-334,-1305,253533,-56864,77409,-2832,-10560,18384,-2137,-69,-2884,0,0,0.00,0.00,0.00,4,1,0,93,1,
101.76,4.60,-45374,116391,278815,-5928,-13808,8752,-456,-464,-503,271440,-58997,62136,-8688,-9992,11912,-1792,-190,-3188,0,0,0.00,0.00,0.00,4,1,0,95,1,
101.76,4.60,-42358,115271,269502,-6560,-9432,6616,-803,-447,202,288039,-60039,48979,-12368,-12528,7256,-1435,-442,-2361,0,0,0.00,0.00,0.00,4,1,0,97,1,
101.76,4.60,-42780,115842,259741,-4960,-6600,6120,-1008,-392,619,297206,-62740,34240,-12936,-11640,4920,-1423,-647,-781,0,0,0.00,0.00,0.00,5,1,0,100,1,
101.76,4.60,-46015,118686,248927,1920,-5576,9272,-1172,-229,913,295548,-62948,19832,-8552,-10136,9424,-1698,-683,941,0,0,0.00,0.00,0.00,4,1,0,105,1,
101.76,4.60,-51498,122077,235805,3280,-5336,11264,-1326,41,1187,284776,-59114,9916,-4240,-9688,13936,-1630,-664,1972,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,-58322,125245,221397,8144,-4336,17432,-1380,258,1234,269745,-55241,817,152,-7032,17520,-1635,-583,2449,0,0,0.00,0.00,0.00,5,1,0,113,1,
101.76,4.60,-64709,127569,206982,8792,-2216,19328,-1352,377,1056,253690,-51585,-7785,4632,-4104,19352,-1517,-534,2318,0,0,0.00,0.00,0.00,5,1,0,115,1,
101.76,4.60,-69141,128332,194318,7784,-272,18864,-1273,388,686,240239,-47913,-15228,7528,-2872,19024,-1315,-489,1693,0,0,0.00,0.00,0.00,5,2,0,114,1,
101.76,4.60,-71022,128154,183643,6352,88,16624,-1217,303,337,232120,-41558,-22792,7280,-2264,17720,-1143,-390,690,0,0,0.00,0.00,0.00,4,1,0,108,1,
101.76,4.70,-71396,127921,174106,6232,744,15736,-1212,196,239,230876,-36584,-29949,4424,-2976,14800,-1011,-294,-380,0,0,0.00,0.00,0.00,5,1,0,102,1,
101.76,4.60,-71260,127684,164484,2952,-768,12392,-1276,97,221,234675,-33130,-37303,2056,-3280,13688,-958,-233,-848,0,0,0.00,0.00,0.00,4,1,1,94,1,
101.76,4.60,-71076,127533,154486,3032,-136,11344,-1401,66,278,239842,-30848,-44467,-664,-4536,13360,-915,-218,-938,0,0,0.00,0.00,0.00,4,2,1,86,1,
101.76,4.60,-70890,127363,143768,3464,-216,11864,-1502,75,321,244879,-29756,-51753,-2464,-5192,12664,-855,-183,-813,0,0,0.00,0.00,0.00,4,2,1,79,1,
101.76,4.60,-71074,127422,132312,3904,-632,12888,-1615,116,354,248530,-29263,-58666,-2352,-4144,13224,-843,-168,-521,0,0,0.00,0.00,0.00,4,1,1,73,1,
101.76,4.60,-71181,126636,121377,3416,-1512,13168,-1638,190,421,250352,-28735,-64735,-2552,-2944,14312,-795,-189,-265,0,0,0.00,0.00,0.00,4,1,2,66,1,
101.76,4.60,-71847,125381,110251,2944,-768,14472,-1655,282,491,250999,-28288,-69900,-2408,-2848,14512,-711,-187,-95,0,0,0.00,0.00,0.00,4,2,1,61,1,
101.76,4.60,-72835,123635,99237,2784,-672,14256,-1623,350,541,250608,-27726,-74405,-1376,-2328,14376,-646,-188,95,0,0,0.00,0.00,0.00,4,1,2,55,1,
101.80,4.60,-74270,121555,88318,2136,256,13968,-1613,384,636,249169,-26820,-78104,-240,-1400,14136,-634,-202,233,0,0,0.00,0.00,0.00,4,2,2,48,1,
101.76,4.60,-76431,119426,77421,832,-208,13456,-1662,389,790,247365,-25634,-81492,64,-864,13992,-634,-192,231,0,0,0.00,0.00,0.00,4,2,2,43,1,
101.76,4.60,-79643,117307,65742,1440,944,14168,-1676,390,896,246201,-24463,-84701,-168,-728,14088,-641,-157,23,0,0,0.00,0.00,0.00,4,2,2,38,1,
101.76,4.60,-83157,114902,54872,984,1008,13344,-1548,347,964,246510,-23663,-88172,-848,-704,13576,-705,-118,-202,0,0,0.00,0.00,0.00,4,2,2,33,1,
101.76,4.60,-87677,112698,44314,976,1440,13416,-1554,331,1141,247741,-23202,-92200,-1712,-1040,13544,-727,-108,-245,0,0,0.00,0.00,0.00,5,2,3,28,1,
101.76,4.60,-93048,110547,33646,1168,1640,13376,-1544,342,1240,248470,-22912,-96046,-1496,-944,13712,-724,-121,-89,0,0,0.00,0.00,0.00,4,2,3,24,1,
101.76,4.60,-98884,108148,22918,960,824,14008,-1522,354,1297,248025,-22561,-99908,-1304,-872,13936,-746,-140,100,0,0,0.00,0.00,0.00,4,3,4,19,1,
101.76,4.60,-105483,105970,12583,1336,728,13672,-1464,355,1412,246736,-22261,-103538,-1136,-632,13912,-760,-134,182,0,0,0.00,0.00,0.00,4,3,4,16,1,
101.76,4.60,-112812,103602,2333,1896,960,14304,-1465,369,1548,245058,-22017,-107364,-1064,-360,13952,-785,-133,228,0,0,0.00,0.00,0.00,4,4,4,14,1,
101.76,4.60,-120869,101214,-7805,1992,912,14432,-1449,375,1608,243438,-21969,-111389,-1816,-640,13464,-811,-123,161,0,0,0.00,0.00,0.00,4,4,5,12,1,
101.76,4.60,-128934,98957,-17654,-792,336,17528,-1522,352,1422,241939,-22216,-115692,-2376,-672,12976,-794,-149,253,0,0,0.00,0.00,0.00,5,5,5,9,1,
101.76,5.18,-138104,96635,-26425,1744,152,13888,-1127,248,2243,239234,-22643,-119520,-1784,-472,13256,-772,-180,412,0,0,0.00,0.00,0.00,4,5,5,8,1,
101.76,4.60,-145612,94197,-38156,120,-1656,15616,-1999,464,873,236601,-22792,-123214,-1512,-976,13216,-862,-94,242,0,0,0.00,0.00,0.00,5,6,6,7,1,
101.76,4.60,-150279,90568,-50155,2352,160,15576,-1472,544,1316,235087,-23153,-128037,-1480,-1400,14416,-946,-93,180,0,5,0.00,0.00,0.00,5,6,6,6,1,
101.76,4.60,-157929,87141,-57522,3016,-144,13208,-892,462,1455,232963,-23013,-132578,-216,-1328,13536,-839,-138,356,0,5,0.00,0.00,0.00,6,6,7,5,1,
101.76,4.60,-165120,84128,-64475,2560,-712,12656,-1150,471,1190,230550,-22529,-137058,-16,-1024,13896,-904,-129,262,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.80,4.60,-170717,80837,-73151,2008,-1024,13336,-1353,448,1051,228934,-22070,-141608,-144,-448,14184,-937,-117,161,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,-176246,77328,-82335,216,-1640,14152,-1391,451,1126,227762,-21643,-145883,-984,448,14584,-982,-128,97,0,5,0.00,0.00,0.00,6,9,8,3,1,
101.76,4.60,-182213,73510,-92239,1032,-1184,13208,-1584,435,1129,226456,-21311,-150167,-376,1048,14232,-1012,-154,189,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,-188055,69865,-102040,2240,192,13904,-1626,458,1067,224935,-20685,-154115,-592,1296,13368,-1053,-137,132,0,5,0.00,0.00,0.00,7,10,9,2,1,
101.76,4.60,-192744,66265,-112491,2328,440,15480,-1577,445,827,223693,-20367,-158771,-1008,2032,14192,-1198,-136,157,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,-196224,63740,-120200,3192,1288,16312,-1374,402,669,222142,-20249,-163645,-1376,2456,15048,-1285,-112,119,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,-199309,61608,-126526,4304,1968,17584,-1251,366,655,220970,-20373,-168448,-1872,4448,16208,-1422,-74,53,0,5,0.00,0.00,0.00,7,12,8,2,1,
101.76,4.60,-202167,59991,-131914,4216,1992,18032,-1152,327,607,219931,-21127,-173447,-2584,5152,16184,-1530,-33,39,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,-205089,58633,-135732,4336,3024,18520,-842,264,703,218712,-22033,-178783,-1328,6208,15840,-1703,-7,93,0,5,0.00,0.00,0.00,6,13,7,1,1,
101.76,4.60,-209302,58181,-137504,6288,3768,17560,-801,221,670,217295,-22627,-188628,-680,7240,16136,-1912,13,62,0,5,0.00,0.00,0.00,6,13,6,1,1,
101.76,4.60,-211533,58249,-139404,6392,5256,19064,-900,210,409,216653,-23227,-199331,-1616,6360,15784,-2032,63,-111,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,-212428,58663,-140878,5824,5384,19904,-712,178,333,216738,-23966,-211062,-2072,6856,16016,-2235,108,-146,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,-214794,59202,-140076,6088,5376,19568,-288,72,648,216263,-25117,-224002,-1816,7064,16168,-2421,128,-2,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,-218676,60175,-137452,6352,5008,18864,-67,-37,706,214679,-26836,-237840,-2408,6656,16224,-2593,139,105,0,5,0.00,0.00,0.00,6,13,5,0,1,
101.76,4.60,-222514,61653,-133893,5968,5512,19072,94,-155,674,212192,-29176,-252856,-2536,7952,17680,-2858,186,256,0,5,0.00,0.00,0.00,5,13,6,0,1,
101.76,4.60,-226223,63722,-129415,6112,5040,20232,304,-241,630,208031,-32523,-268997,-2512,8528,19064,-3062,230,503,0,5,0.00,0.00,0.00,5,11,7,0,1,
101.76,4.60,-229885,66406,-123352,6360,5368,20952,553,-308,612,202340,-37031,-286282,-5736,6656,20320,-3260,263,545,0,5,0.00,0.00,0.00,5,9,9,0,1,
101.76,4.60,-233441,70226,-115375,8272,6472,19888,890,-411,533,196325,-42451,-304648,-11584,9256,20200,-3427,268,480,0,5,0.00,0.00,0.00,5,8,10,0,1,
101.76,4.60,-236223,75263,-105773,8168,5320,19040,1165,-546,296,189731,-47423,-325602,-14808,13520,20112,-3615,159,748,0,5,0.00,0.00,0.00,5,6,12,0,1,
101.76,4.60,-237833,80840,-95144,7512,4472,19008,1418,-642,75,179087,-53915,-347458,-14832,8320,21824,-3832,13,1547,0,5,0.00,0.00,0.00,5,4,12,1,1,
101.76,4.60,-238775,85761,-81346,2288,8552,18520,1915,-674,-223,159110,-66295,-367429,-8240,4720,21304,-3833,-48,2567,0,5,0.00,0.00,0.00,5,3,11,0,1,
101.80,4.60,-237156,89454,-66808,-320,7320,18008,2440,-523,-862,132247,-82452,-385731,-552,-760,20240,-3623,-91,3266,0,5,0.00,0.00,0.00,4,2,7,0,1,
101.76,4.60,-232960,91918,-49324,-5384,6016,19440,2820,-381,-1071,101696,-100881,-402180,3888,-6208,21256,-3506,-37,3173,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,-230208,93269,-30266,-6240,4824,20648,3074,-321,-566,74295,-118809,-419085,3920,-8192,23264,-3655,245,2492,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,-232095,94018,-11133,-5944,-1256,24624,3336,-310,342,51267,-135775,-437119,-376,-12056,26936,-3491,290,1563,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-240185,95373,8500,-4696,-5688,22672,3541,-434,1247,34933,-148378,-452542,-2472,-15480,28616,-2741,211,959,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,-252643,98433,26834,-4624,-7376,23392,3366,-679,1794,22862,-157882,-463695,-2456,-13632,25112,-1884,162,794,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,-267438,103557,42816,-3232,-10576,22992,2993,-868,1998,14412,-163411,-468429,-1552,-15272,19192,-1290,64,710,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-282444,109954,55966,-1864,-9544,22976,2687,-966,1997,7289,-168333,-473916,-3120,-22288,11520,-784,58,582,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-296145,117443,68443,2864,-7048,21936,2531,-1045,1575,1222,-173657,-481662,-3992,-21048,6176,-848,81,178,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-307024,125380,80087,3096,-6232,21208,2384,-1098,1128,-2845,-178046,-491233,-6576,-16944,9960,-1435,73,-130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-315655,133538,91706,7144,-2688,24896,2249,-1112,834,-9412,-183878,-498427,-5872,-14912,13312,-1060,-50,537,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-322658,141959,104133,7720,-3352,23112,2592,-1173,361,-19248,-190312,-499792,-2776,-14336,14184,-325,-291,1156,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-327398,150312,118460,7312,-3120,21664,2616,-1174,16,-28521,-194077,-496383,2152,-12008,13072,308,-411,1227,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330783,158547,133136,6616,-2768,18816,2646,-1207,-266,-31059,-191189,-490423,4528,-11320,9496,1139,-520,537,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-332612,166573,148353,5424,-2976,17504,2633,-1237,-509,-23525,-180619,-483113,2392,-12512,5960,1733,-546,-612,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-333303,174457,163683,3680,-1392,15912,2583,-1276,-728,-7941,-165998,-474978,-1512,-13776,5552,2021,-472,-1568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-332513,182068,179383,4552,-1456,15968,2547,-1305,-1085,12506,-148673,-465626,-5024,-13400,4592,2471,-436,-1828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-329082,188555,195048,2496,-736,18032,2096,-1320,-1368,32978,-131990,-453008,-7176,-13944,3696,2924,-412,-1637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-325798,195499,210008,2448,-3880,15368,2653,-1326,-1674,50016,-118439,-437310,-6824,-14256,3784,3216,-331,-1114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318558,200771,228393,2304,-3560,15384,2731,-1313,-2044,62103,-109115,-419310,-6352,-14016,4376,3434,-243,-649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-311598,205904,247244,2056,-4504,11768,2547,-1202,-2324,71391,-102410,-399342,-6216,-14000,4536,3722,-195,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-299642,207214,264017,1672,-5136,11944,2020,-1019,-2732,78484,-97063,-377112,-2864,-11976,3888,4024,-146,-141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-285833,206540,279505,440,-6488,8344,1817,-912,-2778,86066,-91454,-352883,-1488,-11656,3008,4367,-163,-406,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-271443,204659,293859,-504,-6456,7064,1659,-820,-2750,95698,-85559,-327240,-3608,-11592,3840,4775,-218,-659,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-256537,201591,307282,-1864,-5600,6000,1371,-698,-2663,104889,-79747,-298293,-1744,-9304,2912,5154,-219,-425,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-241408,197231,317970,-2240,-4432,6752,950,-532,-2441,113961,-74710,-267665,-3896,-11792,3944,5499,-109,-789,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-226882,192008,326718,-2656,-4512,6792,894,-429,-2266,125643,-70255,-235326,-6544,-14576,4112,5837,52,-967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-213467,186548,334496,-3232,-4384,3304,675,-287,-1963,135744,-68020,-201255,-8360,-16312,4296,6077,118,-525,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-201443,180714,340203,-4544,-4416,3960,421,-123,-1604,142312,-67821,-165702,-9088,-16504,4104,6214,155,2,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-190270,173154,342988,-3640,-3208,5352,463,-7,-1527,145795,-68919,-129322,-8992,-17832,4240,6259,123,578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-179286,164987,346012,-3520,-3680,3128,362,105,-1283,145011,-70424,-92698,-7280,-14576,6928,6054,6,1289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-170291,157356,346700,-3416,-3568,3624,22,222,-956,140769,-71276,-56800,-4432,-11976,11368,5872,-120,1664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-162662,149891,345017,-4160,-3888,4056,-211,285,-691,135232,-70767,-21177,-2488,-11296,15048,5832,-267,1710,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-156613,142768,341289,-4440,-4336,4288,-499,337,-344,130352,-68731,14289,-696,-9696,16392,5865,-441,1475,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-152387,135797,335429,-5864,712,6968,-835,354,75,127278,-65297,49916,184,-10240,13080,5884,-597,1082,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-150266,130076,328756,-5504,3592,8088,-1128,342,251,125921,-61100,83788,2056,-9392,12776,5424,-673,843,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-148172,124754,322558,-2224,14616,13392,-1320,361,136,125116,-56401,114937,3160,-6816,12656,5059,-710,578,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-146277,120476,316790,3144,16472,17752,-1178,420,179,125529,-51920,143856,3616,-4128,12568,4617,-684,386,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-148024,120016,311885,7160,17808,18936,-956,435,543,126223,-47822,170259,4088,-2064,11760,4271,-585,160,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-153553,123932,307702,12904,19376,16960,-819,255,539,129356,-45277,194489,2336,3360,10768,3781,-502,-454,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-155402,127036,306046,11216,19568,16112,-626,-8,-282,136032,-44603,215428,2440,5896,8520,3174,-437,-870,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-151293,126978,307196,4824,17688,13648,-373,-160,-760,143599,-44910,231916,4096,6824,5384,2301,-390,-1048,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-145179,125075,308478,3136,15488,13512,-353,-181,-714,152830,-46171,242622,2808,7392,4736,1251,-318,-1439,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-140821,124535,308527,4808,13768,13720,-446,-258,-427,163217,-48202,247801,1000,5024,4768,280,-239,-1614,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-138420,126285,307552,6712,14912,15184,-557,-380,-303,173501,-50955,246631,400,1920,5048,-488,-205,-1490,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-136405,129569,306221,7752,15288,15848,-484,-507,-389,181766,-52869,239499,296,1232,10136,-1228,-179,-1306,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-133419,133194,306153,6936,13424,15704,-150,-628,-622,188926,-54330,228479,-1096,1016,14736,-1555,-147,-1328,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-129051,135793,307955,5504,12592,15384,112,-677,-707,196916,-56454,215644,-4088,5168,19072,-1752,-153,-1558,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-124501,137225,308440,1840,6240,16568,45,-598,-497,205624,-59595,203383,-10816,13056,27784,-1781,0,-1594,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-120623,137411,306144,584,5256,20544,-248,-442,-352,216661,-64650,193504,-8888,4320,22672,-940,-42,-1996,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,-116635,136182,301948,1048,4840,22424,-443,-322,-436,227107,-66910,187991,-7024,1896,15368,-944,-610,-1379,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,-111121,133851,296484,3768,9320,20480,-769,-329,-493,232087,-65612,176355,-2928,1136,15224,-1935,-552,-1044,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,-106663,134517,292111,6632,12880,19648,-920,-355,-712,238852,-64870,162517,-4536,-1528,16224,-2050,-493,-1053,0,0,0.00,0.00,0.00,2,0,0,93,1,
101.76,4.60,-100244,135512,291790,9552,16352,19344,-241,-433,-1272,239732,-62661,148707,1720,-3448,15824,-2143,-349,-59,0,0,0.00,0.00,0.00,2,0,0,106,1,
101.76,4.60,-88931,133003,293664,8184,4840,16728,58,-404,-1973,238928,-60296,135215,1688,-4584,14128,-2015,-268,-667,0,0,0.00,0.00,0.00,2,0,0,113,1,
101.76,4.60,-73738,127778,294191,-1632,-7600,11048,-212,-339,-2269,245793,-60583,121550,-1064,-7544,11608,-1924,-134,-1964,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.31,-57991,121179,294281,-8392,-12504,5656,-146,-281,-1848,258577,-62871,107495,-2600,-9824,12216,-1862,-123,-2384,0,0,0.00,0.00,0.00,3,1,0,125,1,
101.76,4.60,-45413,112746,288559,-11744,-13016,6864,-388,-343,-868,270343,-63780,94823,-864,-10024,14120,-1777,-416,-1597,0,0,0.00,0.00,0.00,3,1,0,131,1,
101.76,4.60,-40140,108184,280748,-7360,-3168,11680,-768,-339,200,274936,-61060,82052,-696,-9256,17920,-1933,-635,-713,0,0,0.00,0.00,0.00,3,1,0,136,1,
101.76,4.60,-40672,107625,271007,-4520,-1568,14304,-1168,-214,733,278596,-58107,68226,-7816,-10408,20464,-1875,-563,-1127,0,0,0.00,0.00,0.00,4,1,0,141,1,
101.80,4.60,-45946,111959,257394,6088,-5200,18000,-1244,-169,1120,284876,-56699,55778,-10680,-8688,15896,-1562,-483,-1055,0,0,0.00,0.00,0.00,4,2,0,148,1,
101.76,4.60,-53340,117699,242899,7592,-6896,17344,-1138,-98,1209,287865,-57430,42735,-6944,-8472,12680,-1341,-553,11,0,0,0.00,0.00,0.00,4,1,0,154,1,
101.76,4.60,-59803,122356,228995,8688,-4064,17184,-1227,15,922,283452,-54880,30866,-1808,-7456,14040,-1470,-546,848,0,0,0.00,0.00,0.00,4,2,0,157,1,
101.80,4.60,-63796,125913,216868,8912,-2648,15648,-1144,66,479,276739,-51166,19832,144,-5872,15512,-1426,-481,924,0,0,0.00,0.00,0.00,4,2,0,159,1,
101.76,4.60,-64616,127493,206070,6696,-1880,15456,-1136,84,108,270399,-47410,10218,736,-4192,16128,-1332,-400,784,0,0,0.00,0.00,0.00,4,1,0,160,1,
101.76,4.60,-63168,127195,195670,4128,-920,15584,-1137,116,-36,265713,-44103,1654,1304,-2424,16288,-1227,-335,481,0,0,0.00,0.00,0.00,4,2,0,156,1,
101.76,4.60,-61286,125960,186494,3320,40,15656,-1130,145,-95,263165,-41069,-6486,1624,-2392,15120,-1099,-293,89,0,0,0.00,0.00,0.00,4,2,0,151,1,
101.76,4.60,-58944,123776,177973,1512,128,12808,-1152,123,-55,263275,-38608,-14181,648,-3368,14160,-1045,-255,-279,0,0,0.00,0.00,0.00,4,1,0,143,1,
101.76,4.60,-57063,121973,169083,1496,-1200,12360,-1171,160,36,264820,-36618,-22089,72,-4520,14168,-1049,-222,-360,0,0,0.00,0.00,0.00,4,1,0,133,1,
101.76,4.60,-56432,121196,159463,3088,-1128,11912,-1256,96,218,266434,-34996,-30220,-240,-4952,14232,-1024,-198,-355,0,0,0.00,0.00,0.00,4,1,0,124,1,
101.76,4.60,-56212,120841,148998,3104,-1712,12480,-1391,156,259,268138,-33528,-38110,-712,-4648,14624,-948,-202,-360,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.70,-56521,120622,137752,2960,-1008,13360,-1462,135,349,269898,-32131,-45431,-1248,-4536,14048,-878,-243,-360,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,-56805,119648,126529,2784,-448,13896,-1517,200,409,271323,-30656,-51906,-1576,-4064,14064,-845,-293,-218,0,0,0.00,0.00,0.00,4,1,0,102,1,
101.76,4.60,-57646,118366,115299,2440,-88,14056,-1536,249,502,271502,-29402,-57780,-2744,-3296,14296,-841,-315,26,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,-59354,116834,103929,1768,-448,14176,-1549,287,670,270087,-28680,-63263,-3288,-2168,14424,-841,-314,294,0,0,0.00,0.00,0.00,3,1,1,89,1,
