20:49:19
101.76,4.60,-133729,104638,27576,1192,-312,14328,-1659,424,1088,96758,-24900,-119650,-3504,-2016,13976,-645,-127,-216,0,0,0.00,0.00,0.00,7,5,3,8,1,
101.76,4.60,-138321,102117,16359,1232,-1168,13600,-1629,456,1002,97003,-25404,-123270,-3760,-2344,14120,-649,-156,-12,0,0,0.00,0.00,0.00,7,6,3,7,1,
101.76,4.60,-142593,99157,4851,856,-1136,14640,-1744,505,1026,95737,-25902,-126774,-3144,-1672,14304,-695,-192,216,0,5,0.00,0.00,0.00,7,6,4,6,1,
101.76,4.60,-147163,95898,-6898,376,-848,14552,-1670,506,1106,93417,-26093,-130232,-2336,-1360,14232,-720,-203,340,0,5,0.00,0.00,0.00,7,6,4,5,1,
101.76,4.60,-152536,92626,-18016,640,-1224,14576,-1595,492,1195,90572,-26023,-133601,-1456,-1544,14360,-725,-209,419,0,5,0.00,0.00,0.00,7,7,4,4,1,
101.76,4.60,-158481,89271,-29055,984,-728,14560,-1605,492,1281,87654,-25648,-137063,-1024,-1680,14224,-714,-210,377,0,5,0.00,0.00,0.00,7,8,4,3,1,
101.76,4.60,-164887,85858,-40042,1080,-1128,14232,-1577,479,1302,85213,-25241,-140349,-1328,-1320,13888,-718,-209,290,0,5,0.00,0.00,0.00,7,8,4,3,1,
101.76,4.60,-171512,82319,-50762,1632,-1032,13824,-1531,460,1311,83059,-24869,-143622,-1840,-712,14024,-764,-211,285,0,5,0.00,0.00,0.00,8,8,4,2,1,
101.76,4.60,-177870,78851,-61060,1432,-1096,14096,-1529,454,1186,80777,-24796,-146808,-1872,392,14272,-808,-202,305,0,5,0.00,0.00,0.00,8,8,4,2,1,
101.76,4.11,-183376,75564,-70884,1656,-440,13056,-1504,449,1034,78272,-24747,-149711,-1440,1776,13896,-854,-202,358,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,-188084,72557,-79979,1344,-144,13376,-1517,417,913,75460,-24442,-152657,-536,2616,12352,-904,-192,405,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,-192879,69413,-90282,3200,1768,15280,-1589,427,852,72594,-23722,-155587,1432,3328,12840,-973,-164,376,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,-196460,67126,-98223,3768,2912,15576,-1500,398,823,70820,-22669,-159136,1064,3728,14224,-1113,-138,185,0,5,0.00,0.00,0.00,9,11,5,1,1,
101.76,4.60,-200774,65158,-105237,4536,3992,16152,-1474,407,966,69277,-21629,-162603,824,5224,14968,-1246,-98,153,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,-205764,63654,-111159,6464,4728,16712,-1289,380,1048,68637,-21201,-166540,40,5408,13976,-1370,-29,-22,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,-211067,62745,-116020,7032,4408,16824,-1149,333,1080,68283,-20929,-171204,664,7504,14176,-1590,-7,59,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,-216348,62544,-119526,7840,4992,18632,-924,242,958,67080,-21277,-180265,712,9600,14952,-1805,21,66,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,-220307,63309,-121235,7552,5608,18040,-684,129,685,66332,-21808,-190346,168,9280,13520,-1965,61,-30,0,5,0.00,0.00,0.00,8,14,4,0,1,
101.76,4.60,-223029,64427,-121455,6664,5536,18352,-460,-11,587,65895,-22688,-201537,-1256,8648,13904,-2181,122,-71,0,5,0.00,0.00,0.00,8,15,3,1,1,
101.76,4.60,-226250,66024,-119879,5384,6016,19072,-217,-139,671,65164,-24017,-214324,-2352,7480,14912,-2430,146,8,0,5,0.00,0.00,0.00,8,15,4,0,1,
101.76,4.60,-230105,67789,-117126,5176,5736,19088,21,-243,730,63725,-25857,-228398,-3864,6656,15760,-2644,172,81,0,5,0.00,0.00,0.00,8,15,4,1,1,
101.76,4.60,-234564,69605,-113557,4104,4480,19240,221,-331,798,61383,-28424,-243759,-5048,6520,17168,-2879,202,214,0,5,0.00,0.00,0.00,7,15,4,0,1,
101.76,4.60,-239693,71369,-109213,3112,4136,19112,387,-449,908,57734,-31851,-260384,-6336,6296,17768,-3097,228,370,0,5,0.00,0.00,0.00,8,14,6,0,1,
101.76,4.60,-245582,73955,-103308,7744,8424,26776,409,-436,782,52518,-36390,-278107,-8112,7104,19256,-3329,270,572,0,5,0.00,0.00,0.00,8,14,6,0,1,
101.76,4.60,-249062,75917,-96098,3656,8992,22416,453,-446,507,45485,-42442,-296918,-12384,7664,20016,-3511,322,688,0,5,0.00,0.00,0.00,8,13,8,0,1,
101.80,4.60,-253742,79152,-87825,5440,9576,22248,901,-481,797,37032,-50106,-316399,-19208,13104,20544,-3789,292,782,0,5,0.00,0.00,0.00,8,10,10,0,1,
101.76,4.60,-257713,82667,-76134,2776,7880,18784,1655,-573,278,26850,-57278,-340022,-22704,13096,24496,-4195,231,1369,0,5,0.00,0.00,0.00,9,6,10,0,1,
101.76,4.60,-259786,85790,-64055,1664,10568,18144,2041,-503,-113,7766,-69747,-364193,-14680,10088,25344,-4149,213,2684,0,5,0.00,0.00,0.00,8,3,10,0,1,
101.76,4.60,-258908,87889,-48873,-3984,9360,17712,2474,-298,-665,-21085,-88809,-382746,-2008,6048,21536,-3741,183,3469,0,5,0.00,0.00,0.00,7,3,8,0,1,
101.76,4.60,-256804,88410,-31817,-4856,8088,18744,2761,-116,-541,-54269,-110367,-398083,8416,-3008,19824,-3360,275,3868,0,5,0.00,0.00,0.00,6,2,5,0,1,
101.76,4.60,-257669,88199,-13540,-2488,2320,25272,3210,-86,74,-88601,-134143,-411807,8592,-7336,21520,-3578,607,3190,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,-262679,88734,7709,-1368,-3368,24376,3992,-322,713,-112332,-153818,-430160,1624,-16544,27728,-3727,814,1040,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,-272316,91743,30873,-1344,-5992,24128,4119,-690,1240,-123706,-165901,-448984,-1768,-15488,32200,-3264,687,242,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,-283742,97430,52628,24,-11640,25968,3926,-974,1312,-133327,-175632,-463717,-1080,-13312,32064,-2378,407,449,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,-294873,104720,71983,-168,-13080,24616,3502,-1099,1227,-140402,-182202,-473175,-1264,-15040,25960,-1621,282,41,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,-305153,112925,89349,3584,-8296,24256,3256,-1148,1009,-140617,-181491,-479131,704,-17128,18368,-979,328,-145,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-313831,121417,105331,4856,-6808,21096,2749,-1058,656,-135491,-176891,-482652,-1416,-24928,8872,134,235,-871,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-319769,129469,119623,7048,-3448,22656,2767,-1125,300,-125545,-172731,-489982,-5928,-26080,3216,-206,258,-1458,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-324444,137807,134480,8488,-2576,23976,2622,-1166,103,-118204,-169523,-499786,-8168,-18496,9608,-986,131,-882,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-328012,146285,148830,8840,-3256,22272,2578,-1178,-137,-120138,-172549,-505210,-6016,-15384,12512,-498,12,287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330057,154313,163607,7928,-2000,21568,2709,-1172,-514,-126373,-176929,-504185,-1032,-14704,11672,317,-124,991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330148,161485,180038,6832,-2000,19864,2794,-1112,-803,-132351,-179296,-497952,3472,-12400,7736,935,-98,1273,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-328977,167738,196829,3600,-1600,16648,2707,-1062,-1011,-137142,-180206,-490822,4176,-7504,21728,1415,-607,846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-326714,173213,213326,3120,-1344,16296,2651,-1061,-1142,-131586,-174379,-478937,880,-12960,2560,2419,-429,-595,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-323843,178494,229716,888,-1096,15880,2477,-1048,-1306,-116724,-160518,-468018,-2216,-12944,4712,2397,-558,-1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-319043,182802,244835,1952,-1264,14328,2300,-1081,-1432,-101212,-146313,-454467,-4128,-12664,3496,3064,-558,-1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-313415,186719,259774,1536,-2504,14520,2267,-1080,-1648,-83310,-130962,-437501,-6920,-14200,1976,3569,-519,-1309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-306334,189944,274996,1280,-4008,12536,2240,-1103,-1907,-68355,-118649,-417729,-9048,-13968,1480,3841,-454,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-297464,192109,290382,1608,-4328,10544,2108,-1015,-2077,-60036,-111450,-395757,-7728,-14088,1584,3959,-387,91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-286872,192302,304618,-720,-6680,8496,1698,-858,-2478,-57318,-108331,-372293,-5736,-12896,2400,4082,-337,654,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,-273486,189966,318217,24,-6224,5760,1660,-714,-2472,-57312,-106808,-346915,-2312,-11664,3064,4366,-328,896,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-258914,185818,330464,-936,-7000,5384,1343,-580,-2528,-56718,-104731,-319625,-616,-11536,2296,4725,-398,685,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244009,180441,340978,-1816,-6720,3736,1088,-466,-2363,-53875,-100690,-290541,784,-11104,2784,5050,-519,406,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-229446,174349,349517,-2656,-6696,3952,844,-370,-2125,-48265,-94561,-259902,1448,-10856,3496,5438,-610,-147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-216345,168236,355801,-3096,-5640,4200,502,-259,-1696,-38351,-86982,-227268,-96,-12888,3056,5957,-501,-807,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-204428,160956,357387,-3016,-5632,5160,312,-123,-1448,-25010,-80300,-192515,-3560,-14488,4072,6246,-225,-1299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-193860,153674,357637,-2512,-5144,4960,155,23,-1192,-9835,-75952,-157188,-6536,-14960,5864,6340,27,-1582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-184031,145800,355308,-3704,-6056,6216,169,130,-1204,5598,-73769,-121057,-9448,-18848,6512,6658,110,-1332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-173630,136942,353211,-3600,-5424,5472,-307,258,-987,17645,-73569,-83419,-10536,-18288,7464,6557,121,-673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-165599,129062,349478,-4344,-4040,3576,-513,282,-661,25074,-74678,-46933,-11200,-14968,11656,6161,130,31,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-159427,122180,344403,-4208,-3224,3848,-713,267,-305,27773,-76426,-10591,-8000,-13184,13304,6217,97,1097,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-155793,117328,338414,-3336,2432,5448,-1013,186,-13,23024,-76974,26566,-1512,-11000,14016,5954,-69,2125,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-153789,113743,331435,-2320,10184,8864,-1405,152,289,14537,-74908,62162,4152,-9344,13544,5571,-306,2161,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-153258,111164,323966,24,18032,14432,-1697,232,360,7688,-70805,95302,7632,-5712,12488,5202,-474,1411,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-152265,108612,314130,3104,21128,20368,-1653,361,-4,6948,-66690,125493,7136,-3320,13016,4772,-520,14,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-150033,105859,306826,9688,22016,25232,-1458,394,-30,14881,-65142,152054,4112,-2072,13088,4415,-414,-1265,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-148610,104478,301820,7360,21416,19440,-1034,207,-186,28933,-66761,175654,1176,2064,10584,3896,-315,-2008,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-146842,104118,300799,4912,19984,15224,-652,19,-207,45845,-70328,195242,344,1600,7336,3180,-317,-2203,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-145049,103775,300526,3976,15832,13704,-583,23,-256,61929,-74103,209665,352,5832,5632,2055,-335,-1970,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-142686,103683,299309,5384,14776,13944,-714,-28,-396,74857,-76805,217313,-624,8792,5832,871,-370,-1567,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-138861,103566,296679,7544,14832,15832,-785,-195,-512,84820,-78244,220743,-2544,5952,5808,169,-464,-1260,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-135186,105414,294383,7176,13320,15400,-600,-463,-589,91102,-78628,219037,-1720,2256,6032,-636,-458,-610,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-131410,108541,292250,6296,12176,16688,-583,-659,-543,91747,-76182,211832,-880,536,8296,-1474,-474,29,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-127745,111880,289925,3072,8320,16688,-269,-823,-294,88089,-72176,200519,-2344,3848,16352,-2136,-440,405,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-127005,116133,288151,-3952,24,15600,-44,-840,247,83320,-68456,187392,-3928,5840,22040,-2156,-320,200,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-132539,124054,287040,-3216,3912,19144,-221,-590,463,81956,-67027,175020,-8552,11608,27376,-1830,-85,-294,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,-133836,124662,280651,-192,6504,21744,-598,-304,902,85057,-69641,167270,-5320,7048,22784,-838,-118,-947,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,-137856,126152,274071,1072,3240,18336,-461,-132,713,91708,-69892,162881,144,3840,12952,-747,-432,-1222,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,-140804,127569,267718,4696,6520,15784,-820,-61,578,99666,-68882,155013,-2608,3080,11960,-1415,-508,-1811,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,-143147,130633,261801,11280,14232,15752,-1123,-62,122,112075,-69920,142902,-5160,-808,13400,-1686,-391,-2295,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,-140419,133285,258370,12664,14496,16264,-936,-136,-1059,123334,-70837,130545,-2784,-3528,13872,-1793,-357,-1705,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,-128757,130223,255965,10000,4488,16208,-573,-258,-2090,130980,-70628,116887,-856,-5264,13648,-1995,-292,-1560,0,0,0.00,0.00,0.00,3,0,0,72,1,
101.76,4.60,-112387,125105,254771,3392,-6152,20800,-404,-266,-2445,139910,-70753,102542,800,-6624,17208,-2301,-265,-1914,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,-95583,118452,253447,-1992,-12112,20832,-246,-72,-2321,150309,-70333,85562,2384,-8488,20288,-2318,-340,-2021,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,-80889,111920,252983,-5040,-11616,12928,-55,-129,-1864,160474,-69088,68749,-2032,-7272,21288,-2276,-427,-2207,0,0,0.00,0.00,0.00,4,1,0,89,1,
101.76,4.60,-68742,105369,247568,-6480,-11328,8272,-244,-340,-1182,173465,-68093,53307,-8416,-7272,15840,-1876,-513,-2390,0,0,0.00,0.00,0.00,4,1,0,95,1,
101.76,4.60,-61493,102115,240610,-5144,-6248,6032,-732,-447,-394,184417,-66482,40161,-9728,-6896,11272,-1618,-649,-1453,0,0,0.00,0.00,0.00,4,1,0,99,1,
101.76,4.60,-58596,102447,232652,-544,-3800,8240,-907,-467,-6,188075,-65923,26569,-8200,-8592,8296,-1602,-783,-78,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,-58263,104575,222873,3024,-2480,12096,-1168,-313,391,182994,-61491,16208,-4592,-7136,9352,-1722,-805,1198,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,-60782,107453,211876,5224,-1928,16064,-1136,-111,715,172071,-56897,5947,-1888,-6416,12904,-1800,-705,1799,0,0,0.00,0.00,0.00,4,1,0,117,1,
101.76,4.60,-65175,110307,201211,5816,-1152,16928,-1007,35,885,159045,-53052,-4199,816,-5000,15960,-1776,-534,1992,0,0,0.00,0.00,0.00,4,2,0,120,1,
101.76,4.89,-70174,112561,191667,5560,504,16744,-904,115,923,146134,-50154,-13879,3560,-3712,17688,-1714,-390,1776,0,0,0.00,0.00,0.00,4,2,0,119,1,
101.76,4.60,-74793,114078,183227,4896,1368,16336,-908,167,790,135755,-47824,-23155,5232,-3584,18000,-1573,-296,1200,0,0,0.00,0.00,0.00,4,2,1,113,1,
101.76,4.60,-78573,114951,175172,4160,640,13784,-921,151,752,130113,-43652,-32824,4168,-4272,16656,-1405,-238,359,0,0,0.00,0.00,0.00,4,1,1,104,1,
101.76,4.60,-82414,115995,166748,3576,-336,11552,-1028,83,844,129708,-40691,-42463,1736,-4624,14320,-1285,-187,-338,0,0,0.00,0.00,0.00,4,2,0,96,1,
101.76,4.60,-86717,117350,157118,3168,-736,11616,-1216,54,930,132133,-38834,-51744,-408,-4824,13200,-1213,-173,-594,0,0,0.00,0.00,0.00,4,1,1,87,1,
101.76,4.60,-90990,118570,146330,3816,-808,12264,-1344,89,920,135229,-37856,-60801,-2408,-5632,12728,-1158,-180,-589,0,0,0.00,0.00,0.00,4,1,1,79,1,
101.76,4.60,-94751,119515,135143,4216,-1512,12448,-1401,143,801,137655,-37321,-69942,-2688,-6192,12544,-1132,-180,-394,0,0,0.00,0.00,0.00,4,1,1,72,1,
101.76,4.60,-97572,119852,123710,4208,-1784,13064,-1429,200,667,138574,-37091,-78506,-3224,-4704,12760,-1150,-198,-157,0,0,0.00,0.00,0.00,4,2,1,65,1,
101.76,4.60,-99435,119166,112078,3336,-1736,14520,-1442,284,541,138059,-37008,-86395,-3168,-3744,14120,-1156,-226,111,0,0,0.00,0.00,0.00,4,2,1,57,1,
101.76,4.60,-100607,117432,100766,2680,-1360,14912,-1426,366,454,135696,-36738,-93507,-2344,-3448,14920,-1086,-240,376,0,0,0.00,0.00,0.00,4,2,2,49,1,
101.76,4.60,-101375,115001,90200,1368,-704,14240,-1380,382,401,132553,-36202,-99710,-1728,-2608,14336,-998,-245,394,0,0,0.00,0.00,0.00,4,2,2,43,1,
101.76,4.60,-102037,112113,80194,496,-392,13960,-1369,361,444,129853,-35452,-105099,-696,-1712,13936,-944,-231,305,0,0,0.00,0.00,0.00,4,2,2,36,1,
101.76,4.60,-103403,109266,70410,360,32,13832,-1385,351,581,127897,-34294,-110068,-152,-1672,14432,-887,-216,181,0,0,0.00,0.00,0.00,4,3,2,30,1,
101.76,4.60,-105656,106649,60546,640,384,13848,-1414,342,731,126949,-32972,-114683,224,-1456,14344,-824,-177,-25,0,0,0.00,0.00,0.00,5,3,2,25,1,
101.76,4.60,-108818,104375,50731,928,400,13600,-1444,324,845,127461,-31681,-118888,-464,-1744,13872,-734,-166,-220,0,0,0.00,0.00,0.00,4,3,3,21,1,
101.76,4.60,-112580,102295,40811,1544,1072,13440,-1448,299,962,128730,-30481,-122751,-1288,-2168,13136,-674,-183,-270,0,0,0.00,0.00,0.00,5,4,3,17,1,
101.76,4.60,-116944,100560,30886,1592,792,14536,-1472,294,987,129875,-29641,-126854,-1584,-2464,13920,-708,-199,-205,0,0,0.00,0.00,0.00,5,4,4,14,1,
101.76,4.60,-121558,98858,20950,2072,512,14328,-1415,294,1071,130390,-28814,-130962,-2112,-2712,14400,-732,-210,-121,0,0,0.00,0.00,0.00,5,5,4,11,1,
101.76,4.60,-126708,97123,11193,1816,32,14224,-1415,312,1126,130399,-28167,-135199,-2376,-2880,14352,-720,-225,-24,0,0,0.00,0.00,0.00,5,5,5,9,1,
101.76,4.60,-132356,95163,1196,2376,248,14608,-1437,337,1220,129804,-27646,-139328,-2224,-3312,14032,-719,-233,44,0,0,0.00,0.00,0.00,5,6,5,8,1,
101.76,4.60,-138440,93119,-8744,2528,216,14912,-1455,370,1251,128885,-27110,-143526,-2352,-2992,14496,-746,-244,94,0,5,0.00,0.00,0.00,5,7,6,6,1,
101.76,4.60,-144617,91034,-18554,2752,-88,13768,-1427,377,1250,127624,-26838,-147591,-2552,-2384,14272,-747,-248,133,0,5,0.00,0.00,0.00,6,7,7,5,1,
101.76,4.60,-150742,88845,-28356,2504,-200,13024,-1446,374,1230,126014,-26530,-151244,-1936,-1376,13832,-753,-265,230,0,5,0.00,0.00,0.00,5,8,7,5,1,
101.76,4.60,-156758,86502,-38234,2232,-24,13560,-1516,386,1190,123771,-25909,-154540,-1464,88,13856,-804,-277,315,0,5,0.00,0.00,0.00,6,8,7,4,1,
101.80,4.60,-162345,83886,-48099,1856,544,13424,-1559,413,1109,121349,-25167,-157648,-528,512,13656,-841,-261,317,0,5,0.00,0.00,0.00,6,8,7,3,1,
101.76,4.60,-167435,80939,-57729,2072,1280,13024,-1578,443,1017,118940,-24133,-160606,240,1800,13808,-923,-248,341,0,5,0.00,0.00,0.00,6,8,7,2,1,
101.76,4.60,-171957,77628,-66939,2472,2456,14424,-1546,437,980,116771,-22935,-163937,184,1792,13736,-1011,-217,225,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,-176185,74794,-75670,2944,2096,15304,-1565,436,785,115537,-22016,-167867,-768,2240,14072,-1126,-182,70,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,-179367,72538,-83748,3272,1584,16368,-1420,386,730,114866,-21274,-172547,-1192,2232,14664,-1266,-172,38,0,5,0.00,0.00,0.00,6,11,8,2,1,
101.76,4.60,-183030,70574,-90963,4312,1960,17208,-1255,343,878,113859,-20833,-177654,-1824,4328,15696,-1417,-158,94,0,5,0.00,0.00,0.00,6,11,8,2,1,
101.76,4.60,-187664,69255,-96711,5256,2824,17424,-1068,283,937,112464,-21280,-182809,-2992,4528,15624,-1518,-117,91,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,-192211,68509,-100904,5552,3704,17080,-881,210,868,110764,-22294,-188500,-2432,5048,14384,-1637,-70,183,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,-196363,68458,-103436,6504,5032,17240,-743,153,778,108505,-22948,-198024,-1040,6432,14512,-1864,-36,236,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,-199876,68949,-104681,6360,5544,17328,-621,104,656,106465,-23742,-208622,-1136,6512,14512,-2017,9,140,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,-202834,69853,-104692,6536,6064,17608,-450,49,591,104982,-24702,-220249,-1808,6144,14736,-2215,62,64,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,-205664,71307,-103591,6552,5576,17512,-257,-31,571,103462,-26058,-233215,-2064,5832,15392,-2446,106,89,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,-208771,73062,-101461,6360,5752,17680,-50,-133,634,101472,-27795,-247326,-1480,6392,15696,-2644,120,172,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,-212358,75315,-98089,7904,5752,3224,468,-223,427,98699,-29980,-262551,-2256,6464,16536,-2855,128,242,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,-212624,77650,-93350,8816,11032,19656,-364,-213,889,95181,-32718,-279052,-4184,6344,17400,-3089,156,298,0,5,0.00,0.00,0.00,5,11,6,0,1,
101.76,4.60,-215887,80986,-87562,5416,8040,18136,376,-391,422,90939,-36351,-296879,-8560,6968,18648,-3308,160,354,0,5,0.00,0.00,0.00,5,10,8,0,1,
101.76,4.60,-219817,85810,-79936,9696,10376,21480,686,-452,648,85209,-41014,-315444,-11248,10472,19376,-3528,87,616,0,5,0.00,0.00,0.00,4,9,9,1,1,
101.76,4.50,-222281,90822,-69029,5928,8496,18376,1486,-602,163,75860,-47096,-335095,-12120,13184,22568,-3862,-54,1170,0,5,0.00,0.00,0.00,5,7,11,0,1,
101.76,4.60,-224173,94542,-57868,3000,8736,16408,1871,-568,-97,61404,-54930,-358272,-10592,11760,24632,-3987,-72,1820,0,5,0.00,0.00,0.00,4,4,11,0,1,
101.76,4.60,-223479,97513,-44898,-1424,8152,17600,2055,-446,-581,42322,-66697,-377999,-6912,6688,22528,-3780,-19,2089,0,5,0.00,0.00,0.00,4,4,10,0,1,
101.76,4.60,-221697,99429,-30228,-4248,7984,19440,2454,-371,-568,20399,-80509,-396362,-888,1400,20984,-3549,-11,2558,0,5,0.00,0.00,0.00,4,3,7,1,1,
101.76,4.60,-221851,100863,-12779,-5272,5720,20640,3050,-403,-51,-5059,-96638,-412804,2456,-2680,20376,-3409,40,2533,0,5,0.00,0.00,0.00,4,2,5,0,1,
101.76,4.60,-227126,103100,6911,-4744,-176,22600,3394,-381,539,-27433,-111946,-430291,2456,-12040,22104,-3657,251,1804,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,-235588,105773,25867,664,-8592,29000,3663,-660,1347,-48019,-126910,-450020,-144,-16064,27936,-3940,411,1723,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,-248895,111018,44777,-2112,-11416,29576,3395,-938,1637,-68518,-142597,-467969,-2000,-16272,32767,-2964,233,1347,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,-263995,118954,64051,144,-11832,26568,3732,-1209,1805,-82460,-153928,-478472,-3632,-19808,28072,-1980,272,830,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-278056,128087,80712,2160,-8376,28368,3149,-1251,1533,-93166,-163527,-487249,-3448,-15736,24672,-1592,295,550,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.80,-289542,137034,95583,5056,-13888,14328,2758,-1246,943,-98688,-168404,-491652,896,-19912,32136,-478,82,441,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-294673,145741,104466,1720,-5480,32767,1922,-1291,377,-100269,-167081,-497778,-4408,-27776,5488,173,532,-287,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-301776,154807,119006,6832,-2280,24952,3052,-1299,459,-99252,-170032,-505773,-3256,-13552,-1560,-994,116,-392,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-307181,163912,134166,9112,-1344,25624,2650,-1215,103,-108425,-177814,-512903,-7360,-10680,7352,-1021,-186,694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-310798,172254,148236,7112,-1192,23208,2515,-1204,-349,-119030,-185756,-513794,-5568,-14576,14584,13,-222,962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-311823,179898,162957,2624,-704,22288,2531,-1219,-725,-125421,-189254,-509685,-64,-13896,8808,714,-150,921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-311803,186392,178843,560,-1224,17576,2771,-1057,-677,-126958,-186847,-503451,3448,-11384,7960,1309,-534,451,0,5,0.00,0.00,0.00,1,0,0,1,1,
