21:36:39
101.76,4.50,488126,108815,38832,-1312,-10192,24936,3602,-182,2936,286999,-166170,-475093,10048,-24512,23440,-3666,898,855,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,466815,112005,54957,3664,-8544,29032,3316,-362,2783,271883,-181602,-492141,6072,-19208,32767,-2614,809,894,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,448405,117208,70321,8120,-7200,30200,3264,-627,2066,265089,-187515,-492924,7904,-16776,27856,-553,579,716,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,434584,123975,86312,12400,-6776,28968,3168,-762,1265,268634,-185507,-492538,5240,-17648,17576,313,522,-424,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,425352,131183,102070,15192,-5424,26328,2912,-817,499,281813,-177044,-496754,840,-29832,7816,431,493,-1569,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,420307,138462,117078,14672,-4768,24304,2741,-939,92,301416,-165239,-498842,-3240,-23952,4328,621,435,-2482,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,415842,146478,131566,13704,-3472,22272,2567,-1078,88,329591,-146047,-502779,-2352,-23216,5008,77,29,-3390,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,411886,155053,144715,10256,-1984,23280,2346,-1195,-30,362127,-122424,-508547,-5520,-16488,8264,74,79,-3143,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,408806,163563,157647,8624,856,23768,2390,-1204,-272,383032,-107213,-510154,-3496,-14128,9776,597,18,-982,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,408124,171012,172132,4784,864,22040,2523,-1147,-868,383746,-106047,-504284,56,-13776,7832,1465,-150,781,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,410420,176763,188128,2416,-440,18488,2544,-1055,-1211,379808,-108034,-493194,2312,-11944,2192,2024,-246,331,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,413833,181474,203839,1168,-1760,15816,2359,-1002,-1244,388468,-99334,-481107,-1968,-9912,3792,2469,-396,-1492,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,417326,186036,218112,800,-2440,14192,2145,-1040,-1147,412176,-79922,-466840,-9840,-11104,4424,3201,-489,-2609,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,420430,191086,231037,704,-4184,13456,1961,-1119,-1102,437072,-60562,-447937,-8968,-10512,-256,3573,-483,-1985,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,423847,196434,242649,2184,-4568,12216,1773,-1177,-1096,450301,-50242,-427240,-10088,-10712,504,3929,-407,-654,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,427496,201850,253756,896,-6168,11328,1700,-1181,-1252,453817,-46178,-402440,-9056,-13624,-16,4446,-463,265,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,432780,205998,261929,1240,-6120,8376,1617,-1131,-1477,452096,-45023,-375237,-8256,-15912,-216,4734,-581,825,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440159,209019,273005,-824,-6952,5976,1450,-1003,-1775,446633,-45101,-346900,-7296,-15344,-1168,4763,-716,1348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449342,209968,283482,-2088,-7176,4288,1204,-814,-1894,438570,-45202,-318303,-2344,-12368,-2080,4837,-920,1642,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459941,208859,292653,-2832,-6376,2984,921,-611,-1971,429962,-43564,-288459,592,-11200,-2120,5021,-1123,1532,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,471863,205612,300370,-3368,-6120,1936,633,-398,-2017,424907,-38085,-257836,1624,-11584,-1584,5241,-1474,737,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484542,200669,306457,-4000,-6280,1832,384,-224,-1948,425831,-27841,-226281,2008,-10888,-232,5425,-1692,-207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497013,194729,310825,-3984,-6096,1776,100,-69,-1749,432191,-15256,-194102,552,-11840,2408,5593,-1666,-1142,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509262,186824,310790,-2840,-6880,1824,-261,108,-1446,443097,-2531,-160419,-2464,-12480,5704,5860,-1513,-1917,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520304,178591,307601,-2424,-6168,3728,-607,284,-1214,457891,9200,-125690,-4264,-15072,7696,6061,-1395,-2668,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530436,170331,301474,-2016,-7680,4768,-809,366,-1086,475253,19605,-89337,-8544,-19656,9408,6409,-1313,-2925,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,540148,161626,294477,-4424,-8504,3680,-844,393,-898,491719,28055,-51927,-8488,-15312,11472,5997,-1184,-2739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548212,152971,286522,-5488,-8616,2984,-1022,428,-564,505499,34420,-18790,-5168,-11512,15072,5235,-1012,-2026,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554818,145021,276497,-4640,-6248,3712,-1416,455,-410,511716,39841,13114,2096,-9976,14880,5755,-1031,-299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559769,139583,266357,-3656,912,6192,-1859,434,-35,506417,47440,47655,10048,-8088,10936,5620,-1180,867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,561749,135601,253817,-440,8160,8560,-2221,464,386,499441,56586,78293,15184,-184,11872,4723,-1167,25,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562600,132106,239148,3120,15424,13656,-2681,553,435,503762,63855,105049,11624,2400,16136,4020,-1032,-2569,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563798,128032,222255,10296,22776,21848,-2996,692,366,525832,65289,130344,4280,480,16288,3632,-784,-5058,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566815,122809,204200,13304,29448,29160,-2690,552,-245,559908,60711,154772,-1464,6176,8880,3359,-598,-6056,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,573886,118341,192099,9704,27184,26856,-1254,111,-929,596158,53304,176960,-5648,6592,-2824,2524,-536,-5435,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,579802,118735,197020,7352,20784,17544,-71,-125,-893,623718,47050,190070,-5440,6936,-5392,801,-477,-3336,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,584012,119900,202089,7480,17512,16872,-301,-147,-399,637290,44473,189542,-3176,3904,352,-1436,-329,-857,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,584637,122969,203410,10160,19936,17624,-449,-288,50,636878,46452,177505,2160,4272,8808,-2401,-380,1019,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,584385,128085,207117,7800,19496,16984,-5,-570,-323,627594,51600,159769,2896,5040,21376,-2996,-209,1838,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,587578,132346,213660,4768,14272,14904,481,-792,-814,618227,55287,143679,488,14576,24128,-1966,-203,1024,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,592619,135140,219510,-1824,4792,14808,593,-949,-673,620019,54768,133743,-6576,20032,31144,-1729,27,-1431,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.80,595963,136975,220582,-4080,-840,18064,220,-939,17,635031,49611,127504,-6928,11968,16848,-399,-201,-1945,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,595085,138339,215022,-1792,-9712,7856,-69,-859,1089,643241,47336,127445,-6696,-80,7856,-1011,-645,-475,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,590503,140362,205234,1792,7272,26728,-1070,-728,2001,642697,50326,114885,2936,9952,12440,-2725,-499,659,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,577314,149152,198467,6560,21016,27488,-202,-571,1353,636949,54482,91406,5768,-11744,23728,-3786,-400,1697,0,0,0.00,0.00,0.00,6,0,0,99,1,
101.76,4.60,575330,153082,200224,12800,16872,32767,959,-499,-561,624472,56659,63232,5040,-11480,32767,-4641,75,2448,0,0,0.00,0.00,0.00,7,1,0,112,1,
101.76,4.60,581175,156462,204494,20744,6768,32767,644,-178,-2222,616677,55562,30521,4008,-12584,32767,-4357,355,374,0,0,0.00,0.00,0.00,7,1,0,118,1,
101.76,4.60,598925,151958,213365,12400,-13664,22144,1918,-344,-3610,623859,53502,9920,-528,-22320,16912,-2458,176,-1909,0,0,0.00,0.00,0.00,8,1,0,109,1,
101.76,4.60,617720,148350,233431,-5648,-32768,-2032,2495,-827,-2947,638708,51915,-4763,-264,-18712,6552,-2310,143,-2083,0,0,0.00,0.00,0.00,8,2,0,105,1,
101.76,4.60,629498,149136,246195,-14136,-21336,-4896,576,-793,-1436,648258,51491,-20293,744,-14800,-824,-2143,-91,-617,0,0,0.00,0.00,0.00,8,3,1,102,1,
101.76,4.60,638096,144624,243344,-11456,-9376,-2000,-382,-349,-682,649890,53503,-32693,-1216,-11008,1136,-1611,-593,-15,0,0,0.00,0.00,0.00,9,3,1,101,1,
101.76,4.60,642676,140840,236570,-1400,-4384,7776,-997,-15,330,649841,55755,-47758,-4488,-16528,7616,-1489,-605,401,0,0,0.00,0.00,0.00,9,3,1,95,1,
101.76,4.60,638125,142722,224154,8584,-7304,15552,-1229,198,1401,644489,55576,-63490,-4960,-17528,14640,-1305,-376,1640,0,0,0.00,0.00,0.00,9,5,1,89,1,
101.76,4.60,628209,145723,212531,14920,-9464,19408,-1108,335,1871,630403,54810,-74352,2592,-13096,19984,-1439,-121,3030,0,0,0.00,0.00,0.00,9,5,1,86,1,
101.76,4.60,618506,148134,201581,18448,-5240,22728,-1217,413,1539,609337,52630,-85946,13264,-9712,22416,-1512,79,3787,0,0,0.00,0.00,0.00,9,5,1,81,1,
101.76,4.60,611837,152614,187635,16176,-240,22648,-1207,404,487,588169,49736,-96692,18504,-6464,25744,-1294,211,2698,0,0,0.00,0.00,0.00,8,5,1,73,1,
101.76,4.60,613692,153116,177978,9968,-160,19512,-1165,298,-724,582087,54052,-103103,13624,-6600,18232,-730,143,-640,0,0,0.00,0.00,0.00,8,5,1,64,1,
101.76,4.60,622294,149929,169760,3016,-424,16936,-1271,186,-1363,597772,56622,-106238,9720,-5736,14896,-853,155,-3911,0,0,0.00,0.00,0.00,7,6,2,56,1,
101.76,4.70,633956,144018,161946,-2024,96,15240,-1364,120,-1382,627954,60862,-110531,-4816,-8872,13616,-1054,184,-5130,0,0,0.00,0.00,0.00,7,5,2,47,1,
101.76,4.60,644446,138032,153586,-3048,528,13632,-1517,97,-1005,658349,64252,-114017,-10144,-8576,11096,-765,180,-4199,0,0,0.00,0.00,0.00,7,5,2,38,1,
101.76,4.60,652194,133091,143808,-2576,-376,12232,-1579,92,-501,678445,65920,-117266,-10480,-7272,9760,-836,100,-2141,0,0,0.00,0.00,0.00,6,5,2,32,1,
101.76,4.60,656470,129472,132875,-1456,-2424,10424,-1597,161,-88,685144,62473,-124243,-8208,-6144,11264,-939,-7,-401,0,0,0.00,0.00,0.00,6,5,2,28,1,
101.76,4.60,658655,127484,121938,-1160,-2360,12448,-1791,202,158,684028,59225,-130661,-5120,-5872,12688,-726,-92,489,0,0,0.00,0.00,0.00,6,5,2,23,1,
101.76,4.60,659252,125642,110129,-704,-2256,13048,-1743,282,437,678908,56687,-135839,-2176,-5536,13648,-538,-164,1039,0,0,0.00,0.00,0.00,6,5,3,19,1,
101.76,4.60,658416,123362,98643,-152,-1824,13064,-1705,424,527,670895,55237,-140085,-496,-5488,13672,-421,-228,1451,0,0,0.00,0.00,0.00,6,5,3,17,1,
101.76,4.60,657427,120515,87022,488,-1624,13920,-1765,458,579,661658,54824,-143474,3760,-2896,14008,-503,-226,1430,0,0,0.00,0.00,0.00,6,5,3,16,1,
101.76,4.60,655679,117922,74887,1152,-456,15176,-1825,404,774,654481,55586,-146578,5344,-1376,14000,-524,-184,928,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,652696,115883,62504,1408,168,15400,-1778,342,935,651533,57268,-148876,4136,-1824,13552,-505,-158,151,0,0,0.00,0.00,0.00,6,5,3,13,1,
101.76,4.60,648953,114273,50761,1384,408,14016,-1686,311,938,653405,59081,-151429,1704,-2080,13632,-608,-137,-518,0,0,0.00,0.00,0.00,6,5,4,11,1,
101.76,4.60,645212,112612,39375,3056,2432,13904,-1746,352,997,657618,60666,-154172,-280,-2360,13320,-638,-141,-634,0,0,0.00,0.00,0.00,6,5,4,10,1,
101.76,4.60,641740,110758,28312,1096,1392,13032,-1503,309,797,661071,61373,-157203,-1712,-2504,12760,-633,-160,-426,0,0,0.00,0.00,0.00,5,5,4,9,1,
101.76,4.60,638304,108640,18996,968,2240,11864,-1488,337,955,662819,61536,-160330,-1656,-2192,12688,-627,-176,-132,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,633772,105938,9100,104,2704,12976,-1637,367,1135,662543,61508,-163484,-752,-2376,11712,-578,-222,215,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,627987,103540,-2036,136,3136,13248,-1637,374,1404,660237,61760,-166717,560,-1632,12512,-620,-271,485,0,0,0.00,0.00,0.00,6,6,4,8,1,
101.76,4.60,620646,101015,-13169,-280,2328,12776,-1600,361,1581,657265,62367,-169905,992,-264,12936,-696,-280,481,0,0,0.00,0.00,0.00,5,6,5,7,1,
101.76,4.60,612139,98396,-24264,-408,1408,12288,-1585,365,1780,654792,63153,-172712,1264,1240,12704,-763,-291,415,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,602488,95398,-35789,16,1056,12120,-1660,414,1906,652511,64195,-175343,1968,3432,12872,-902,-288,426,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.70,592550,91901,-47723,992,1976,12136,-1741,487,1866,650480,65486,-178080,2992,4984,12472,-1001,-245,420,0,5,0.00,0.00,0.00,6,7,6,6,1,
101.76,4.60,583319,87984,-59731,3408,3768,11928,-1755,539,1711,648717,67128,-181019,3760,5184,11960,-1122,-185,387,0,5,0.00,0.00,0.00,6,7,7,6,1,
101.76,4.60,575070,84036,-71147,5960,5072,12960,-1701,564,1518,647895,68916,-184799,5040,5872,11392,-1311,-107,191,0,5,0.00,0.00,0.00,6,7,7,5,1,
101.76,4.60,567613,80252,-81691,7960,5288,14416,-1595,566,1411,648855,70765,-189658,4472,5176,11784,-1504,-31,-75,0,5,0.00,0.00,0.00,7,7,7,5,1,
101.76,4.60,560377,80065,-88499,13424,6264,14408,-1455,554,1391,651365,72594,-195645,4088,4432,12288,-1738,26,-224,0,5,0.00,0.00,0.00,6,8,7,5,1,
101.76,4.50,555592,81277,-94394,13792,5296,14760,-1225,401,831,654283,73378,-205700,3896,4096,12560,-1935,65,-257,0,5,0.00,0.00,0.00,7,8,7,3,1,
101.76,4.60,553643,83655,-98274,11856,4248,14504,-932,242,412,657324,74014,-216824,3784,4096,13432,-2121,97,-214,0,5,0.00,0.00,0.00,7,9,8,3,1,
101.76,4.60,553328,86414,-101134,10088,3864,14960,-805,145,189,660108,74382,-229105,2872,3712,13816,-2254,107,-99,0,5,0.00,0.00,0.00,7,10,8,3,1,
101.76,4.60,553861,88691,-103292,8040,2696,16160,-595,71,87,661572,74079,-242495,2944,3080,14192,-2475,149,97,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,554276,90501,-104472,5384,960,17600,-390,-14,45,662508,73296,-257172,464,3120,16584,-2674,174,189,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,554326,91751,-104732,3776,1520,18256,-181,-125,122,662194,71534,-273147,-1672,3568,18392,-2876,213,491,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.60,553818,92869,-103325,2256,2968,18808,37,-267,110,659389,68157,-290364,-5752,2752,19184,-3039,205,770,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,552941,94615,-99715,2288,5624,18544,216,-396,154,654765,63941,-308853,-5672,5608,20880,-3391,116,1066,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,551897,97011,-93873,3088,9568,20688,462,-477,82,646423,58383,-329299,-4776,6936,22224,-3605,3,1869,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,551431,100025,-84420,4112,10560,22000,871,-490,-63,631035,49361,-350297,-5168,12184,25816,-3802,-35,2572,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,5.87,550931,103200,-71932,4008,10784,20832,1372,-456,-86,613189,38690,-375373,-7696,12784,27688,-4033,47,2491,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,550168,105752,-57090,2480,11704,19856,1766,-395,-105,595351,26995,-400295,-14944,6464,27560,-3926,56,2524,0,5,0.00,0.00,0.00,6,8,5,1,1,
101.76,4.60,548557,107586,-43956,-824,11760,19016,2185,-309,6,571666,11747,-424126,-10240,2760,25224,-4084,-78,3796,0,5,0.00,0.00,0.00,5,5,5,1,1,
