21:37:06
101.76,4.60,579506,116136,-22468,1080,1736,13432,-1536,177,1384,517036,83010,-189284,0,-1048,12024,-953,-79,-336,0,5,0.00,0.00,0.00,8,4,3,6,1,
101.76,4.60,572110,114551,-32112,1400,2272,12096,-1455,138,1658,519478,83324,-193593,-1408,-248,11880,-1007,-99,-255,0,5,0.00,0.00,0.00,8,5,3,6,1,
101.76,4.60,563565,113214,-42672,1192,2552,11200,-1452,126,1749,520492,82849,-198005,-1816,728,11808,-1069,-118,78,0,5,0.00,0.00,0.00,9,5,4,5,1,
101.76,4.60,554801,111568,-53143,864,2968,11008,-1481,168,1652,518957,81900,-202586,-584,1432,11472,-1126,-119,515,0,5,0.00,0.00,0.00,8,6,4,5,1,
101.76,4.60,546991,109426,-61920,1808,4192,11520,-1502,247,1504,515285,80678,-207612,1104,2440,11840,-1240,-101,725,0,5,0.00,0.00,0.00,9,6,5,4,1,
101.76,4.60,540080,106968,-70388,2960,4232,12888,-1492,329,1388,511818,79839,-213130,2296,3048,12264,-1396,-39,627,0,5,0.00,0.00,0.00,9,7,6,3,1,
101.76,4.60,533457,104760,-78242,5400,4360,12440,-1397,381,1370,509423,79315,-219293,3632,2408,12048,-1461,40,518,0,5,0.00,0.00,0.00,9,7,6,3,1,
101.76,4.60,526888,103163,-85277,7136,3640,12920,-1255,393,1379,507886,79178,-226263,4696,880,11208,-1564,112,435,0,5,0.00,0.00,0.00,9,8,6,3,1,
101.76,4.60,519865,102115,-91588,9480,3472,13672,-1105,371,1502,507135,79118,-234076,4960,1368,11544,-1766,178,254,0,5,0.00,0.00,0.00,9,8,7,2,1,
101.76,4.60,512359,101858,-97200,9944,3224,13480,-1123,369,1428,508302,78465,-244952,4112,1768,12368,-2013,223,-120,0,5,0.00,0.00,0.00,10,9,7,2,1,
101.76,4.60,505993,101958,-102663,9912,4424,15056,-1061,307,1201,511485,78336,-256897,2776,2600,13816,-2244,243,-268,0,5,0.00,0.00,0.00,10,10,6,2,1,
101.76,4.60,501706,102319,-106628,8256,3504,15904,-850,214,719,514769,78246,-269725,2440,3288,15048,-2375,239,-145,0,5,0.00,0.00,0.00,10,11,6,2,1,
101.76,4.60,499803,102777,-109198,6040,3040,17008,-657,137,330,517201,77654,-283439,472,3240,16216,-2548,264,-58,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,499631,103483,-109636,3888,3848,16472,-333,-4,-12,519506,76645,-298384,-1768,1632,16424,-2763,295,-58,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,500874,104904,-107552,2952,5280,17016,-129,-114,-308,521381,75246,-314626,-3184,1608,16632,-2962,281,128,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.70,503544,106056,-103927,2824,6832,18952,33,-169,-313,521142,72821,-332187,-5032,3000,18256,-3200,228,482,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,504293,107304,-98448,3712,8008,21368,414,-198,40,518387,69135,-351373,-6016,4936,20672,-3494,191,790,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,502740,108326,-89907,4080,8832,23160,897,-199,272,512892,63997,-372214,-6880,10888,23760,-3877,135,1236,0,5,0.00,0.00,0.00,10,12,4,1,1,
101.80,4.60,499425,108937,-78086,3624,12064,24344,1420,-183,366,503785,57552,-397952,-12736,15112,31640,-4352,73,1805,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.60,496689,109661,-66350,888,14992,23072,2033,-206,-198,489815,47760,-426235,-19056,5920,32767,-4453,95,2371,0,5,0.00,0.00,0.00,10,8,5,1,1,
101.76,4.60,497746,110421,-50437,-4584,11728,21016,2555,-170,-801,466955,31372,-453234,-12952,6472,32767,-4115,27,3819,0,5,0.00,0.00,0.00,11,5,6,1,1,
101.76,4.60,500065,110356,-32058,-7424,7064,18696,2929,-96,-787,423680,15,-474794,792,-1304,26776,-3565,-66,6072,0,5,0.00,0.00,0.00,9,4,6,1,1,
101.76,4.60,500301,109281,-13174,-9144,-2584,18664,3136,23,-137,359312,-48745,-487755,7416,-8624,22568,-2166,358,7356,0,5,0.00,0.00,0.00,8,2,6,1,1,
101.76,4.60,493597,107788,4848,-3344,-7192,22528,3281,97,1296,293328,-100665,-489395,504,-12016,19608,-1280,623,6195,0,5,0.00,0.00,0.00,6,2,5,1,1,
101.76,4.60,479102,107166,21533,-1800,-11032,27344,3409,-15,2295,247760,-138519,-490752,4008,-22968,17352,-1808,696,3493,0,5,0.00,0.00,0.00,5,1,4,0,1,
101.76,4.60,459410,108475,38170,2352,-8008,28816,3509,-216,2959,220459,-162911,-502908,-768,-15760,28232,-2954,724,1939,0,5,0.00,0.00,0.00,4,0,2,0,1,
101.76,4.60,437946,112370,54592,6456,-6136,30168,3403,-489,2773,196858,-185056,-514892,-1424,-14616,32767,-2598,725,1678,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,419064,118633,70457,10960,-6592,31168,3244,-714,2232,173796,-207451,-521696,12352,-20592,29168,-1310,358,1627,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,404302,126188,85611,14600,-6600,30032,3046,-826,1271,174736,-205604,-521938,8280,-18104,15224,149,427,-180,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,396102,133922,100991,14960,-6104,27400,2927,-968,322,189505,-194237,-523893,776,-28088,8992,632,369,-1496,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,391719,142031,116560,13752,-4984,23488,2794,-1120,-107,211154,-179501,-523980,-2512,-28368,1504,1162,355,-2557,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.50,389109,150586,131626,10584,-3440,22136,2566,-1241,-347,243988,-156132,-526189,-5488,-23368,-312,372,368,-3745,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,388160,158851,145808,8648,-848,22576,2429,-1250,-622,279280,-130728,-534568,-9040,-18024,5728,-522,279,-3310,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.50,389217,166086,160656,5936,-200,21904,2510,-1159,-1063,299944,-116411,-540096,-5816,-14448,8032,115,164,-977,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,392810,171603,176856,2992,-1136,19952,2590,-1045,-1423,298802,-118102,-535757,-384,-13792,8088,1431,-38,931,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397451,175814,193399,1016,-1216,17168,2491,-948,-1418,291696,-123326,-523645,1504,-12816,3048,2061,-202,961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401570,179668,208765,824,-1664,14944,2322,-913,-1239,292519,-121223,-511800,280,-12984,1024,2187,-337,-495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404976,183734,223099,1856,-3488,13152,2158,-951,-1246,310382,-105549,-498974,-2984,-10408,3064,2618,-403,-1811,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,409693,187814,235923,1544,-5328,13712,1818,-1089,-1411,331707,-87530,-484481,-4392,-9416,2040,3250,-390,-1774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415129,192433,247552,2872,-5920,12768,1755,-1203,-1429,350223,-72233,-464644,-5056,-10584,424,3897,-320,-1438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421755,196987,259504,1928,-5168,10432,1785,-1246,-1756,365921,-59955,-441782,-6704,-14256,-888,4224,-305,-1313,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,430905,200218,272490,448,-5456,7736,1715,-1170,-2187,378228,-50345,-417971,-7368,-15952,-1048,4247,-373,-772,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442761,201031,285508,-1416,-7120,5432,1564,-1009,-2372,383840,-44840,-393314,-5304,-13824,-1592,4342,-469,19,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,455217,200247,297409,-2752,-6728,3648,1243,-824,-2219,384622,-41788,-367721,-3280,-11672,-1008,4435,-561,330,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,467582,198008,306569,-2640,-5984,3400,831,-620,-2067,384713,-38406,-340979,-1104,-12416,-2104,4666,-649,277,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480115,194314,313654,-3896,-6008,2832,590,-439,-1928,386438,-33372,-313045,-648,-13232,-2128,4911,-827,-48,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491802,190015,319146,-2200,-5848,2768,374,-269,-1662,390212,-26127,-283924,272,-12752,-1800,5064,-997,-400,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503035,184001,320440,-2328,-6192,3976,81,-98,-1419,396340,-17045,-254271,-24,-13032,296,5156,-1122,-878,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512835,177715,319363,-1960,-5568,4640,-158,49,-1092,404953,-6805,-223674,-1192,-13016,2672,5410,-1164,-1339,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521304,171460,316132,-2024,-6992,3648,-325,135,-929,415777,3600,-190780,-3424,-14736,4336,5839,-1106,-1810,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529171,164968,311342,-2640,-6584,5768,-550,187,-737,428391,12899,-155562,-6800,-19168,8008,6145,-1004,-2160,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,536028,158770,305525,-4040,-8144,3808,-591,212,-595,441902,21102,-118607,-7536,-16128,7784,6509,-991,-2317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542096,152078,298180,-5608,-8056,3120,-920,240,-257,454678,28365,-79492,-7624,-13016,9104,6433,-1020,-2126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546111,146763,288628,-3696,-6736,1984,-1298,265,-69,464445,34617,-42709,-4752,-11768,12048,5851,-991,-1438,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549918,142040,277139,-2680,-4064,3592,-1732,287,-17,467547,40025,-8901,1400,-6120,15712,5440,-933,-90,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552527,138711,264939,-1528,1512,6152,-2135,334,272,462673,46373,22657,8352,-5480,16024,5288,-1089,803,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,554060,135515,250420,264,10648,11568,-2600,448,247,455537,54841,52939,13824,-2472,14456,4869,-1184,336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558210,130369,234364,3152,20304,19864,-2925,632,-249,455576,63334,80697,13848,-1808,13784,4225,-1123,-1487,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,565013,123412,218617,11520,25200,29064,-2715,803,-511,469257,68077,105148,8752,-976,15960,3400,-908,-3622,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571811,116326,204535,16424,28968,32767,-1991,546,-676,493882,67745,126072,3088,2144,13496,2754,-608,-4696,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579052,112404,197061,8912,23864,25016,-540,-96,-1015,522542,64191,145260,-1712,4200,6840,2635,-549,-4735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,584609,114029,204243,6024,19704,15304,425,-403,-818,548769,59650,162716,-4720,6376,112,1842,-503,-3817,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588256,116124,210411,4488,14976,15080,-24,-438,-410,567804,56188,171504,-7032,3760,-920,221,-444,-2070,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589459,119369,212436,4320,12288,14728,-79,-612,-11,574569,53488,168996,-6016,1552,2872,-1300,-426,336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588621,124540,214680,4680,12656,13720,148,-784,240,566692,58129,158084,-1016,-552,7048,-2060,-519,2205,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585818,131359,217994,4776,11312,12688,291,-880,436,550535,65293,140883,112,8288,21960,-3077,-416,3152,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,582069,138879,220830,2224,8088,13368,358,-940,666,532589,70779,120981,1152,8264,24856,-2249,-282,2950,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,575931,146082,221661,624,5616,15728,252,-875,1233,519300,74352,109995,-3632,15672,28072,-1490,-93,1376,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,567863,152234,218835,4072,-5624,11744,-109,-703,1513,518939,70584,106376,-5472,5984,22472,-946,106,-577,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.70,557303,160636,213895,7488,5336,15024,-293,-424,1991,524422,67909,105759,-232,3136,10472,-797,-93,-695,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,551821,163286,204961,3208,12656,23328,-1077,-511,1265,527235,69077,100159,4152,-8784,5752,-1754,-239,-211,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,544091,169416,203233,14848,27976,27168,-456,-238,678,528515,71135,85709,7120,-11984,15328,-3182,-281,192,0,0,0.00,0.00,0.00,4,0,0,60,1,
101.76,4.21,547781,169083,203745,21032,11184,32767,259,-145,-1771,526399,72201,61914,7320,-9568,26920,-4299,310,1108,0,0,0.00,0.00,0.00,4,1,0,75,1,
101.76,4.60,564966,163441,210579,22808,-504,30184,734,-88,-3923,524438,69278,29918,6696,-12544,32767,-4994,792,-312,0,0,0.00,0.00,0.00,5,1,0,84,1,
101.76,4.60,593626,154226,225509,6776,-32768,15400,1864,-321,-4753,538397,64076,6398,5536,-10984,29440,-2704,601,-3618,0,0,0.00,0.00,0.00,5,1,0,86,1,
101.76,4.60,617917,147752,245340,-15600,-32768,-4168,2082,-821,-3638,568727,60732,-6070,-2048,-19952,7320,-2019,315,-5342,0,0,0.00,0.00,0.00,6,2,0,91,1,
101.76,4.60,636227,145610,255202,-19096,-8936,-3208,-260,-757,-2526,601579,59418,-18076,-7800,-16472,1576,-2172,97,-4550,0,0,0.00,0.00,0.00,6,2,1,99,1,
101.76,4.70,652515,140349,252815,-10608,384,4872,-971,-367,-1604,624166,59437,-30716,-13184,-15416,1776,-1926,-395,-2500,0,0,0.00,0.00,0.00,7,3,1,109,1,
101.76,4.60,662252,134189,245891,-2088,-5544,12904,-966,-49,-228,634207,62354,-43154,-12168,-11984,8760,-2065,-826,-463,0,0,0.00,0.00,0.00,7,3,1,115,1,
101.76,4.60,660760,133537,232871,6024,-8944,18992,-1153,264,1153,630654,66282,-57069,-7296,-13960,15064,-1672,-965,2010,0,0,0.00,0.00,0.00,7,4,1,116,1,
101.76,4.60,652794,135108,217910,8544,-3856,21992,-1044,450,1662,612076,69111,-68209,-4680,-14480,18440,-1276,-751,3880,0,0,0.00,0.00,0.00,7,4,1,116,1,
101.76,4.60,643624,135768,208036,11824,-56,23360,-1097,526,1381,587304,68410,-80286,-3440,-12832,21008,-1436,-297,4135,0,0,0.00,0.00,0.00,8,4,2,111,1,
101.76,4.60,637510,137859,197667,11128,1536,19088,-908,407,776,563109,65674,-91732,6016,-10056,22304,-1187,-92,4131,0,0,0.00,0.00,0.00,8,4,2,99,1,
101.76,4.60,635120,138217,188377,4560,1672,16560,-1259,310,313,537810,62693,-101541,13328,-7064,18800,-1179,-72,4139,0,0,0.00,0.00,0.00,8,4,2,84,1,
101.76,4.60,636198,135658,177897,-160,592,16096,-1514,202,201,515384,60259,-110983,15320,-6112,16552,-1048,-47,3016,0,0,0.00,0.00,0.00,8,4,1,70,1,
101.76,4.60,637372,132575,165959,-688,-8,15000,-1567,164,476,503984,59501,-116922,13376,-6384,12240,-616,-15,587,0,0,0.00,0.00,0.00,8,4,2,55,1,
101.76,4.60,635483,130847,154114,496,-104,13344,-1606,199,899,510167,64411,-122436,11048,-6416,10320,-1011,126,-1959,0,0,0.00,0.00,0.00,7,4,1,44,1,
101.76,4.60,631494,130384,142352,2232,-72,12472,-1669,252,1081,528013,67303,-128823,1784,-6616,11176,-1325,204,-3186,0,0,0.00,0.00,0.00,7,4,1,35,1,
101.76,4.60,627441,129769,130649,3544,-2656,11688,-1580,286,942,549465,70404,-135047,-952,-7960,11320,-1193,199,-3272,0,0,0.00,0.00,0.00,7,4,1,28,1,
101.76,4.60,623826,129425,117591,4832,-3792,11248,-1539,325,903,568757,72889,-140417,-7984,-8720,12160,-1036,127,-2577,0,0,0.00,0.00,0.00,7,4,2,21,1,
101.76,4.60,620472,129070,104277,5232,-3864,11400,-1647,395,798,580993,74205,-145265,-8848,-8512,12352,-773,-19,-1057,0,0,0.00,0.00,0.00,7,4,1,19,1,
101.76,4.60,618413,127108,92449,4472,-3584,12584,-1712,447,621,581010,71263,-150834,-4920,-6904,11992,-520,-203,774,0,0,0.00,0.00,0.00,7,4,2,16,1,
101.76,4.70,617329,124663,80675,3456,-2448,14008,-1744,460,495,571736,68737,-155818,-40,-4520,12600,-501,-286,1890,0,0,0.00,0.00,0.00,8,4,2,14,1,
101.76,4.60,616800,121955,69080,1992,-952,14384,-1742,443,450,558857,66916,-159957,2144,-3208,12912,-445,-273,2028,0,0,0.00,0.00,0.00,7,4,2,12,1,
101.76,4.60,616282,119349,57705,1208,504,14232,-1735,408,448,547945,65597,-163261,5456,-2224,13392,-380,-208,1380,0,0,0.00,0.00,0.00,7,4,2,12,1,
101.76,4.60,615817,116866,46557,24,352,13680,-1703,351,438,542835,66811,-165537,5584,-2328,13312,-490,-188,477,0,0,0.00,0.00,0.00,7,4,2,10,1,
101.76,4.60,614763,114791,35711,1032,696,13024,-1659,315,578,542217,68396,-168652,3384,-2352,13168,-633,-131,-80,0,0,0.00,0.00,0.00,8,4,2,9,1,
101.76,4.60,612939,112931,24756,1576,1248,13368,-1678,305,700,544247,70220,-171773,2736,-1912,13296,-719,-122,-295,0,0,0.00,0.00,0.00,8,4,2,9,1,
101.76,4.60,610323,111093,13796,1960,1760,13968,-1651,304,790,546936,71730,-175315,1712,-2184,12944,-759,-121,-414,0,0,0.00,0.00,0.00,8,4,2,8,1,
101.76,4.60,607085,109300,3256,1960,2408,13272,-1553,287,876,550123,73126,-178930,592,-2704,12160,-753,-128,-437,0,0,0.00,0.00,0.00,8,4,2,7,1,
101.76,4.60,603360,107192,-5947,1424,3240,13776,-1511,271,992,552966,74140,-183060,24,-2936,12072,-848,-152,-338,0,0,0.00,0.00,0.00,8,4,3,7,1,
101.76,4.60,598406,105204,-14449,400,2704,12824,-1380,237,1162,554799,74616,-187427,-1080,-1720,12912,-940,-177,-162,0,5,0.00,0.00,0.00,8,5,4,6,1,
101.76,4.60,592152,102953,-23013,272,2584,11416,-1411,236,1413,555287,74732,-191772,-1144,-1160,12968,-913,-205,100,0,5,0.00,0.00,0.00,8,5,4,6,1,
101.76,4.60,584550,100530,-32436,400,2080,11480,-1511,240,1593,553773,74651,-195773,-24,-16,12392,-887,-218,468,0,5,0.00,0.00,0.00,8,5,4,5,1,
101.76,4.60,576144,97976,-42262,1080,2272,11576,-1578,278,1650,550443,74439,-199823,1336,768,11816,-962,-203,614,0,5,0.00,0.00,0.00,9,6,5,5,1,
101.76,4.60,567856,95518,-53280,2032,2368,11680,-1634,328,1614,547412,74485,-204035,1648,1512,11672,-1086,-165,522,0,5,0.00,0.00,0.00,10,6,5,4,1,
101.76,4.60,559792,92706,-64608,4088,2600,11896,-1654,384,1601,545213,74839,-208629,3104,2304,11240,-1209,-107,442,0,5,0.00,0.00,0.00,9,7,6,4,1,
101.76,4.60,551726,89616,-75680,5888,3080,11992,-1638,434,1559,543978,75651,-213769,3760,2760,10744,-1362,-42,292,0,5,0.00,0.00,0.00,9,8,6,4,1,
101.76,4.60,543755,86429,-86178,8256,4624,13216,-1477,439,1553,544355,76800,-219989,4248,2800,12144,-1599,26,36,0,5,0.00,0.00,0.00,10,8,7,3,1,
101.76,4.60,536366,85750,-93303,10320,5320,14800,-1503,466,1420,546260,77228,-229500,3888,2688,12584,-1802,84,-149,0,5,0.00,0.00,0.00,10,9,7,2,1,
101.76,4.60,530056,85745,-99847,11560,5760,15904,-1333,410,1232,548858,77661,-239874,3800,3328,13728,-1951,118,-162,0,5,0.00,0.00,0.00,10,9,8,2,1,
101.76,4.60,525510,86631,-104300,9816,3992,16008,-943,268,793,551423,77931,-251237,3112,3288,14432,-2145,138,-130,0,5,0.00,0.00,0.00,10,10,7,2,1,
101.76,4.60,522748,87462,-107402,10096,4840,17344,-787,170,665,553884,77965,-263686,2488,4192,14968,-2373,157,-103,0,5,0.00,0.00,0.00,11,10,7,2,1,
101.76,4.99,521344,88620,-109157,6656,3792,17776,-551,53,164,556174,77689,-277292,280,4752,16296,-2577,181,-9,0,5,0.00,0.00,0.00,10,11,6,2,1,
101.76,4.60,521708,90169,-108683,4640,4320,17808,-265,-74,-85,557697,76747,-292175,-1064,5320,16704,-2794,207,84,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,523233,91684,-106117,2680,6720,18384,-7,-218,-217,558919,75354,-308575,-5608,3488,17176,-3029,175,112,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,524477,93223,-100860,1072,8656,19744,252,-308,-281,559523,73924,-326678,-6912,5688,19024,-3418,81,346,0,5,0.00,0.00,0.00,9,13,4,2,1,
101.76,4.60,526317,94199,-92611,648,13344,21240,658,-314,-452,557181,71405,-347465,-9336,6184,22224,-3742,-11,973,0,5,0.00,0.00,0.00,10,13,3,1,1,
101.76,4.60,528654,95204,-79887,-320,11240,22088,1203,-272,-462,549939,67226,-371632,-13448,12648,25576,-4009,-62,1650,0,5,0.00,0.00,0.00,11,12,4,1,1,
101.76,4.60,528390,95074,-65439,624,12344,22136,1667,-132,76,538973,60766,-398505,-18672,12288,27944,-4471,-111,1909,0,5,0.00,0.00,0.00,12,10,5,1,1,
101.76,4.60,526141,94916,-52572,-4504,15696,19976,2205,-37,-65,523398,51944,-427427,-25528,6176,32767,-4868,-373,3327,0,5,0.00,0.00,0.00,13,7,5,1,1,
101.76,4.60,525686,93580,-35731,-10736,16032,18696,2703,124,-438,482521,24455,-456913,-16424,5048,32767,-4182,-255,6816,0,5,0.00,0.00,0.00,13,5,6,1,1,
101.76,4.60,525424,90579,-16775,-12456,6152,19008,3111,332,33,410409,-26203,-476851,9168,-120,27680,-2754,-48,8887,0,5,0.00,0.00,0.00,9,3,6,1,1,
101.76,4.60,518292,86835,2330,-6656,-3104,17760,3464,383,1630,331024,-84422,-479747,14056,-10000,15768,-1095,145,7974,0,5,0.00,0.00,0.00,8,3,5,1,1,
101.76,4.60,500877,84680,21030,-840,-9136,21184,3655,213,3078,271095,-129923,-477363,10656,-11664,12848,-1467,544,5136,0,5,0.00,0.00,0.00,6,2,4,0,1,
101.76,4.60,476001,85537,38960,2288,-11944,28168,3758,-134,4020,235020,-160515,-485650,2688,-19824,22632,-2959,900,2549,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,447338,90266,56779,6200,-11456,32767,3876,-561,4168,209877,-183959,-501126,6320,-23176,26064,-3509,848,1474,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,420800,98264,74659,9632,-8912,32767,3713,-871,3214,187689,-206404,-518309,-3448,-13280,32767,-3044,813,924,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.80,4.60,401920,107727,92109,12640,-7592,32767,3454,-1080,1859,175234,-218594,-528758,2976,-15544,32767,-1198,619,-89,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,390379,117591,109107,17720,-8400,29664,3199,-1126,686,189351,-207568,-529516,3544,-23136,12584,933,492,-1013,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,385497,127003,125277,17880,-8608,25960,2951,-1234,-138,207860,-194787,-530576,-1264,-32768,3472,1421,510,-1654,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,383487,136676,141128,15208,-7784,23920,2805,-1415,-431,232332,-178768,-530152,-352,-32768,-2504,508,556,-2848,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,382599,146740,156075,11440,-3712,25104,2552,-1521,-549,262445,-158421,-540198,-7824,-24104,3256,-959,435,-3393,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,383045,156115,170563,8320,240,25736,2493,-1452,-938,287670,-140676,-551211,-6552,-20600,6384,-505,344,-1915,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,386498,163588,186674,4856,912,23632,2681,-1355,-1470,294131,-137203,-552444,-712,-17272,6320,1005,100,441,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,392094,169432,204687,2712,96,20008,2806,-1268,-1701,289062,-140894,-544560,4080,-16464,3296,1907,4,1264,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,398081,174470,222638,2256,-680,16864,2613,-1224,-1632,285050,-143997,-531874,4968,-13760,552,2005,-101,386,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,403592,179626,238726,1256,-1384,15560,2292,-1302,-1525,295887,-133866,-521725,904,-11872,2752,2248,-284,-1599,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,409462,185274,252928,2672,-2672,15600,2054,-1444,-1500,324623,-109727,-509413,-352,-11096,1528,3201,-343,-2874,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415340,191632,265950,2560,-4496,14848,1930,-1557,-1598,358398,-82222,-492135,-6008,-13312,-856,3786,-341,-2936,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422986,197475,278625,2256,-6312,12640,1784,-1566,-1912,385771,-60820,-471836,-8000,-13152,-1256,3913,-307,-2100,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,433165,201766,291413,512,-7104,9560,1690,-1483,-2263,401503,-48518,-449873,-9184,-14120,-1416,4064,-350,-921,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445780,203792,304276,-1384,-7424,6896,1519,-1318,-2532,407483,-42929,-425624,-9536,-13640,-2392,4304,-394,-90,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,460512,203152,316547,-2896,-6672,4224,1283,-1095,-2604,408165,-40073,-400763,-5736,-12224,-2024,4359,-399,247,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475692,200554,327218,-4664,-6472,2656,1011,-878,-2396,410722,-36038,-373751,-5888,-13960,-3792,4880,-602,-141,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,489454,197202,335876,-4920,-5048,1336,687,-635,-2133,413619,-30807,-344343,-4112,-12880,-4768,5111,-765,97,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503214,192280,342266,-4928,-4968,1296,438,-427,-1851,414090,-25406,-314651,-592,-12376,-4712,5058,-1033,319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,514637,187274,346483,-4248,-4800,1696,172,-226,-1445,414023,-18600,-284847,944,-12024,-2648,5133,-1251,92,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,525013,180690,346879,-4024,-5568,2400,-56,-92,-1039,416946,-9220,-254217,384,-12536,-1152,5366,-1423,-602,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,532824,174845,344684,-3504,-5784,3968,-298,30,-659,424262,2408,-221711,-2264,-13240,992,5746,-1496,-1346,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539018,169191,339932,-4112,-7032,2608,-464,95,-408,434826,14378,-187098,-4144,-14640,1736,6019,-1400,-1892,0,5,0.00,0.00,0.00,0,0,0,1,1,
