21:37:15
101.76,4.60,541965,178259,345373,-5736,-6960,2728,-541,376,-726,430641,33657,-152052,-9336,-17456,5168,6271,-1025,-2038,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,550402,168394,339959,-8848,-11216,1232,-667,365,-501,439093,40078,-113395,-9080,-15192,5888,6607,-859,-1314,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555803,160647,331022,-4568,-11232,792,-1144,391,85,441638,44559,-73810,-3464,-13064,7312,6740,-796,-175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557488,156257,318516,-2152,-6904,2736,-1713,382,436,435916,48679,-34853,40,-11816,10984,6411,-863,1016,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.02,557068,153849,305274,-664,1120,5128,-2175,439,831,425560,53641,294,2840,-9384,13808,5569,-846,1082,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555282,151572,289713,2080,14688,9016,-2725,595,747,419141,59751,31391,9960,-4008,19952,5233,-946,-47,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557655,146265,272438,5680,24736,18592,-3139,826,62,421249,66556,63714,11288,-3344,17544,5166,-1020,-1776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563444,138197,255543,13592,26888,28432,-2744,1057,-199,434064,71253,93132,8536,-2440,12952,4107,-823,-3287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,568371,129655,241478,17296,25272,30880,-2042,945,-369,454903,71838,117084,5928,-1616,13240,3210,-568,-4200,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575087,122741,232212,10496,22896,27224,-1120,390,-856,481115,68565,137382,-240,3760,10880,2608,-352,-4776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,580443,120980,234399,7288,22976,19584,-206,150,-624,510287,62156,154930,-3000,8216,3632,2034,-161,-4731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583159,120274,240031,4944,19392,14864,52,98,-392,536845,54874,167596,-3896,8920,552,979,-138,-3667,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.70,585326,119736,244811,4576,16376,11888,147,-99,-310,554391,49486,172027,-8392,2432,-472,-306,-180,-1454,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587195,120842,248379,3464,12432,11552,47,-375,-291,556429,47710,166510,-5784,3160,96,-1754,-278,1018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587859,124320,250727,2600,8480,10896,87,-689,7,544838,52313,152056,680,1472,9000,-2641,-259,2758,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,586664,129555,251646,-864,4624,13784,164,-909,467,526227,57737,131623,-880,10272,19600,-3519,-1,3297,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,582475,134582,249287,-3656,640,18392,116,-849,1230,509364,59930,112411,-5744,19696,32767,-2117,80,2359,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,574164,138855,244424,-4152,3600,32328,-175,-655,1836,501448,55533,109138,-8120,12776,26824,-134,172,739,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,561484,145320,240299,-8800,2648,23696,-762,-180,1705,501154,51543,110927,-5960,6568,19488,14,-68,197,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,550298,149933,232066,1416,21184,25464,-425,-157,2537,497003,51988,108957,-2992,1968,9496,-1025,-437,1336,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,537996,155150,230194,6184,28952,26856,381,-24,988,487195,55899,95720,-2296,-400,13160,-2596,-440,2132,0,0,0.00,0.00,0.00,3,1,0,64,1,
101.76,4.60,534387,157776,236910,19656,14208,32767,682,-83,23,470129,62009,75861,15528,-5176,20024,-3044,-439,3906,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,536931,157319,239745,31600,3920,30112,357,-99,-1416,441242,66392,52025,17440,-17464,24248,-4069,102,5554,0,0,0.00,0.00,0.00,4,2,0,84,1,
101.76,4.60,551184,152856,247079,10112,-29152,16584,1111,-465,-2893,414805,66734,21526,15296,-8952,31976,-3972,693,2361,0,0,0.00,0.00,0.00,5,2,0,86,1,
101.76,4.60,565857,150622,259374,-5920,-32768,2280,1506,-802,-2103,420319,63747,4487,8224,-15960,15784,-1985,617,-3567,0,0,0.00,0.00,0.00,6,2,0,89,1,
101.76,4.60,575871,151872,267475,-14072,-10496,-4704,280,-851,-1422,455035,60056,-6126,3880,-18816,10720,-2046,464,-6522,0,0,0.00,0.00,0.00,6,2,0,97,1,
101.76,4.60,588470,146082,265984,-8168,-2808,1032,-964,-378,-1248,495868,57483,-17007,-7888,-16200,2000,-1971,277,-5800,0,0,0.00,0.00,0.00,7,2,1,104,1,
101.76,4.60,596213,142399,257348,3736,-3600,10224,-1313,-30,-116,524419,56568,-26969,-12160,-16440,2056,-1477,-204,-3205,0,0,0.00,0.00,0.00,7,2,1,112,1,
101.80,4.60,595648,143096,243331,7712,-10640,15160,-1320,204,672,535968,57901,-35326,-11216,-14584,8424,-1424,-477,-351,0,0,0.00,0.00,0.00,8,2,1,118,1,
101.76,4.60,590810,145156,226734,13016,-6360,21168,-1357,493,984,530082,56683,-50543,-8232,-13536,11288,-1590,-529,2147,0,0,0.00,0.00,0.00,8,3,2,122,1,
101.76,4.70,587227,145998,212282,13160,-320,24544,-1240,609,339,512855,57597,-63107,600,-11368,20952,-1700,-387,3318,0,0,0.00,0.00,0.00,8,3,2,123,1,
101.76,4.60,587868,144850,202072,10768,-832,20424,-904,568,-426,493331,56951,-74793,4608,-7216,23528,-1258,-183,2932,0,0,0.00,0.00,0.00,8,3,2,120,1,
101.76,4.60,593706,141230,194734,4616,1488,17272,-1007,450,-1005,479665,56013,-82780,6032,-7376,22808,-959,-40,1635,0,0,0.00,0.00,0.00,7,3,2,113,1,
101.76,4.70,603776,134111,187605,-3232,1920,15296,-1209,298,-1239,473301,57007,-90074,6688,-4408,18736,-950,-36,853,0,0,0.00,0.00,0.00,7,2,2,99,1,
101.76,4.60,613411,126590,179603,-5416,1680,14928,-1524,195,-803,470287,58625,-96965,5936,-4768,17272,-950,-74,244,0,0,0.00,0.00,0.00,7,2,2,87,1,
101.80,4.70,620056,120278,169380,-5584,336,12888,-1460,109,-239,472233,59992,-103456,1304,-5376,12992,-903,-47,-734,0,0,0.00,0.00,0.00,6,2,2,74,1,
101.76,4.60,622355,116205,159160,-4080,80,12016,-1504,112,349,479299,60555,-109293,-440,-4768,11568,-891,16,-1290,0,0,0.00,0.00,0.00,6,2,1,65,1,
101.76,4.60,621073,113705,147610,-1344,-432,11928,-1585,191,835,487119,60230,-115354,-2960,-5640,10800,-968,41,-985,0,0,0.00,0.00,0.00,6,2,1,56,1,
101.76,4.70,616869,112568,135216,1176,-1872,11144,-1535,289,1147,490914,59068,-122787,-1784,-5968,11608,-1048,40,-190,0,0,0.00,0.00,0.00,6,2,1,50,1,
101.76,4.60,611113,112100,122455,2896,-2248,11640,-1570,367,1284,490419,57859,-130098,-920,-5384,11632,-926,-9,318,0,0,0.00,0.00,0.00,6,2,1,46,1,
101.76,4.60,604570,111634,109568,4192,-1400,12760,-1578,465,1367,488146,57157,-136152,560,-4040,12352,-768,-83,451,0,0,0.00,0.00,0.00,6,2,1,42,1,
101.76,4.60,598145,110633,97003,4704,-320,13584,-1580,522,1290,485526,56923,-141338,680,-4272,12816,-724,-152,494,0,0,0.00,0.00,0.00,6,2,2,39,1,
101.76,4.60,592131,109379,85217,4832,392,13512,-1526,489,1222,482226,57019,-145828,1408,-2312,13144,-663,-190,675,0,0,0.00,0.00,0.00,6,2,2,38,1,
101.76,4.70,586504,108362,74251,4576,1104,13808,-1487,412,1148,477542,57115,-149657,1792,-2176,13280,-663,-180,902,0,0,0.00,0.00,0.00,6,2,2,37,1,
101.76,4.60,581431,107645,63984,4696,1520,13480,-1457,358,1025,471765,57029,-152927,2872,-736,13392,-644,-142,1013,0,0,0.00,0.00,0.00,6,2,1,35,1,
101.76,4.70,577176,106977,54218,4088,1624,13168,-1433,331,878,465972,56751,-155905,2800,-1320,13496,-601,-105,882,0,0,0.00,0.00,0.00,6,2,2,34,1,
101.76,4.60,573810,106177,44952,4400,2632,13168,-1418,327,739,461740,56747,-158930,3024,-1104,13064,-664,-64,585,0,0,0.00,0.00,0.00,6,2,2,33,1,
101.76,4.60,571413,105085,36341,3336,2752,14032,-1428,333,548,459474,57070,-162361,2808,-1608,12472,-746,-48,305,0,0,0.00,0.00,0.00,6,2,2,32,1,
101.76,4.60,569876,103497,28224,3080,3904,14232,-1389,343,499,458781,57531,-166142,2464,-1440,12632,-796,-43,68,0,0,0.00,0.00,0.00,6,2,2,30,1,
101.76,4.60,568398,101585,20485,1736,3656,13936,-1378,322,514,459449,58140,-170500,1672,-2392,12512,-882,-48,-115,0,0,0.00,0.00,0.00,6,2,2,29,1,
101.76,4.60,566240,99578,12902,824,3304,12072,-1343,261,710,460910,58778,-175290,1336,-2344,12776,-944,-52,-172,0,0,0.00,0.00,0.00,6,2,2,27,1,
101.76,4.60,562645,97690,4979,352,3160,11696,-1392,192,970,462309,59306,-180426,496,-2752,12736,-954,-82,-124,0,0,0.00,0.00,0.00,7,2,2,24,1,
101.76,4.60,557299,96146,-3929,344,2464,11072,-1542,183,1287,463133,59554,-185514,72,-1208,12616,-980,-102,-31,0,0,0.00,0.00,0.00,7,2,2,22,1,
101.76,4.60,550134,94762,-15068,784,2552,11072,-1708,232,1608,463151,59555,-190193,-224,-608,12360,-1023,-118,127,0,0,0.00,0.00,0.00,7,3,2,19,1,
101.76,4.60,541310,92875,-27052,2712,4008,11472,-1776,315,1825,462124,59429,-194334,848,3408,12080,-1112,-108,309,0,0,0.00,0.00,0.00,8,3,3,17,1,
101.76,4.60,531832,90345,-39129,2768,4096,11232,-1783,401,1810,460326,59460,-198043,1704,4264,12208,-1179,-72,383,0,0,0.00,0.00,0.00,8,4,4,15,1,
101.76,4.60,522943,87289,-50946,4936,5496,13552,-1756,472,1647,459185,60156,-201733,4000,6128,11448,-1336,-9,205,0,0,0.00,0.00,0.00,8,4,5,13,1,
101.76,4.60,514924,84194,-61605,6872,6472,13856,-1508,498,1413,459911,61386,-206178,4376,6616,11536,-1561,67,-40,0,0,0.00,0.00,0.00,9,5,5,10,1,
101.76,4.60,509390,83371,-68545,9576,5504,15512,-1392,451,1027,461955,61712,-215088,4936,5792,11600,-1771,120,-245,0,0,0.00,0.00,0.00,9,5,6,8,1,
101.76,4.60,505076,84293,-73373,11704,6016,15696,-984,300,800,465184,62168,-225437,4224,4816,12760,-2046,177,-379,0,5,0.00,0.00,0.00,10,6,7,6,1,
101.76,4.60,502628,86788,-75299,11536,5648,15744,-502,63,475,469245,62585,-237300,3544,4504,13552,-2259,212,-414,0,5,0.00,0.00,0.00,10,7,8,5,1,
101.76,4.60,500065,90352,-74825,10088,5304,16352,-242,-66,501,472933,62586,-250365,240,1984,14048,-2414,218,-258,0,5,0.00,0.00,0.00,11,8,7,3,1,
101.76,4.60,499129,93354,-72570,7824,5648,17200,23,-185,121,475167,61858,-264676,-960,1328,14416,-2610,189,-20,0,5,0.00,0.00,0.00,11,9,7,3,1,
101.76,4.60,499363,95670,-69609,2560,3272,20024,110,-257,-194,475494,60452,-280419,-3624,4576,16832,-2924,114,349,0,5,0.00,0.00,0.00,11,9,6,2,1,
101.76,4.60,501076,96880,-64604,1520,6136,20400,408,-283,-503,472750,57955,-297883,-3936,6048,18960,-3196,47,870,0,5,0.00,0.00,0.00,9,10,6,3,1,
101.76,4.60,504910,97188,-56583,-824,8400,20744,752,-255,-745,465836,53621,-316114,-2192,9040,22816,-3243,37,1497,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,507719,97459,-45843,160,12176,19792,1141,-230,-482,454401,46680,-334654,-21064,22184,28720,-3379,86,1864,0,5,0.00,0.00,0.00,10,11,4,2,1,
101.76,4.60,509187,97640,-31768,-200,13536,20232,1409,-211,-357,440738,38143,-355114,-5824,8056,22184,-3846,175,2104,0,5,0.00,0.00,0.00,10,11,3,2,1,
101.76,4.60,509194,97432,-15093,456,17992,22096,1801,-96,-151,425575,28152,-380851,-12712,12144,29856,-4396,172,2188,0,5,0.00,0.00,0.00,11,10,4,1,1,
101.76,4.60,508308,97415,-385,-248,18536,22016,2524,-36,-193,408649,16028,-409293,-16768,10032,32736,-4780,143,2346,0,5,0.00,0.00,0.00,11,7,4,2,1,
101.76,4.60,506982,96977,18241,-4664,9632,15256,3076,1,-77,386601,-29,-437957,-11032,-1816,29344,-4517,173,3261,0,5,0.00,0.00,0.00,10,5,5,2,1,
101.76,4.60,503173,96122,36968,-5528,5448,15392,3062,103,575,348971,-27627,-462376,-10288,2040,32080,-3677,198,5241,0,5,0.00,0.00,0.00,8,3,5,1,1,
101.76,4.60,494399,95050,54346,-5304,-1888,16904,3233,178,1431,292817,-69638,-475669,5912,-2256,25392,-2344,354,6683,0,5,0.00,0.00,0.00,7,3,4,1,1,
101.76,4.60,480440,95064,72730,-4496,-7160,19968,3724,33,2167,230676,-117532,-476880,12296,-15800,18120,-1263,589,6356,0,5,0.00,0.00,0.00,6,1,4,1,1,
101.76,4.60,461495,97924,92220,-3504,-10328,22744,3955,-288,2975,182379,-156519,-475251,9528,-13480,14504,-1478,797,4113,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,437750,104824,110363,6608,-9936,32767,3740,-626,3312,154081,-182229,-482994,3392,-19176,24336,-2729,947,1739,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,415379,114718,126828,9912,-8200,32767,3424,-905,2497,136526,-200237,-496743,2832,-13472,32767,-3125,875,741,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,399566,125299,142575,16432,-6160,32767,3237,-1073,1448,122039,-214985,-512274,10784,-21864,32767,-2018,730,-152,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,389244,134710,159573,19152,-6888,30800,2919,-1132,555,136415,-203254,-516199,9088,-22328,24808,557,633,-1108,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,383748,144904,173866,19160,-8184,24048,2733,-1247,2,156881,-188497,-516343,984,-32768,8280,1385,483,-1668,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,379871,155310,187948,15664,-4584,22152,2473,-1401,-191,180439,-173687,-514059,-1144,-32768,-3224,1103,565,-2669,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,377990,165583,200335,13296,-1904,22888,2113,-1486,-489,212349,-152848,-520087,-2960,-28728,-3392,-361,568,-3858,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,379021,174339,212951,8072,2336,24376,2213,-1390,-1098,247055,-128980,-531117,-7584,-19400,4784,-475,419,-3352,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,383588,180587,228295,6368,1624,23240,2553,-1243,-1610,269422,-113951,-534640,-6840,-16456,6248,608,287,-1110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389559,185161,245766,2928,-832,16952,2610,-1112,-1765,270805,-114436,-529132,-1000,-12384,1944,1716,59,700,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,395687,188961,262461,2416,-824,15168,2350,-1093,-1575,266838,-117866,-516816,304,-12568,2440,2093,-37,533,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,401010,193152,276725,2104,-1576,14432,2022,-1166,-1419,272457,-113034,-504621,-2304,-10456,2816,2306,-216,-928,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,406232,197883,289433,1584,-3584,14536,1859,-1282,-1417,291406,-97639,-491331,-5528,-9664,1944,2997,-251,-1951,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,412455,202717,301575,1024,-4520,13512,1762,-1394,-1604,313715,-80167,-473524,-6064,-8872,1672,3665,-228,-1780,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,420681,206796,313369,496,-6792,11048,1600,-1386,-1955,329487,-68409,-452243,-8216,-10824,-520,3906,-179,-824,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,431813,208753,325235,-56,-7688,9840,1503,-1298,-2288,334906,-64277,-429174,-8192,-11176,-56,4110,-248,311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445283,208506,337398,-2608,-7960,5696,1393,-1166,-2476,333039,-64254,-403671,-5208,-12880,-1888,4415,-382,911,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,459778,206495,348789,-3448,-7640,3944,1129,-981,-2378,329766,-64223,-376859,-5480,-13248,-2280,4598,-461,876,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,474008,203082,358149,-5552,-7320,1280,811,-746,-2166,329122,-61637,-349343,-2512,-11704,-3264,4597,-619,571,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487720,198282,365470,-4096,-5080,448,574,-484,-1859,329672,-57432,-321709,-952,-12480,-4816,4924,-824,277,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,499718,192776,370603,-3984,-4824,568,220,-198,-1622,332873,-50282,-292487,-408,-12704,-4952,5069,-1066,-158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511815,184388,371759,-3456,-4512,1408,-82,73,-1263,339371,-40348,-263238,-1096,-12584,-2800,5092,-1260,-824,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522463,175209,370062,-4216,-5408,2272,-383,275,-1017,349316,-28532,-233702,-2432,-12832,216,5252,-1399,-1299,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531255,166286,366185,-5264,-6112,2576,-554,377,-641,360165,-16502,-202837,-3520,-16968,368,5455,-1328,-1534,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537952,157544,359890,-5256,-5616,4288,-885,467,-221,372599,-5261,-171174,-4952,-18200,2576,5761,-1339,-2029,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542764,149313,351678,-7432,-6600,4888,-926,487,57,386653,5631,-135718,-6024,-10968,3136,6276,-1248,-2156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545172,141925,341830,-6776,-5208,4424,-1314,516,584,400107,14620,-99357,-7248,-17512,6992,5984,-1158,-2221,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,543936,137368,329284,-2960,-2480,4880,-1828,537,839,410987,22128,-64232,-6856,-16872,7896,5973,-1184,-1306,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541791,135089,315358,608,-1064,6312,-2262,532,803,414493,29145,-30032,-1512,-10600,12872,5607,-1201,-220,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539844,132805,298732,2768,1432,7312,-2804,611,822,411909,36089,176,320,-10488,15840,4650,-1171,471,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,539898,128994,279484,6048,12304,14416,-3308,736,345,406632,43893,25636,11288,-8440,21760,4358,-1239,616,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544371,122448,259332,6544,15960,17888,-3444,818,-202,402064,53244,52026,13792,-3464,19752,4407,-1320,-80,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550954,115287,240367,11472,24408,29576,-3185,716,-479,405170,62280,77647,15344,3088,14832,3690,-1220,-1992,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558077,109222,223439,11872,23048,32264,-2376,257,-511,422105,67184,98697,9296,3672,15000,2719,-933,-4014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562428,108457,214138,10592,20888,29784,-1043,-306,-297,449292,67182,116368,6632,4624,13392,2121,-675,-5026,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,564112,112472,214034,8144,17048,17240,-387,-484,-238,479615,63805,130514,-2176,5032,5768,1421,-487,-4818,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565024,117185,216033,7888,16664,15600,-279,-536,-118,506453,59660,139281,-5400,4448,3184,416,-514,-3754,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,564987,122887,218665,8480,14472,12808,10,-609,-115,525948,56958,140118,-8728,3280,552,-705,-547,-2176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,565027,128992,222625,8240,13200,12368,284,-662,-231,533978,55064,133478,-7160,2632,5384,-1930,-538,169,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,565410,134599,226961,6352,10344,11920,342,-699,-81,527523,58538,118478,-1632,3064,14200,-2293,-407,1985,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,563996,140815,230194,4520,6088,12520,239,-757,172,513930,63147,104555,-3352,11728,22752,-2286,-241,2085,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,562153,146104,228016,3624,3368,14392,-390,-668,591,507998,63127,90902,-5352,14888,28536,-1896,184,0,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,558743,148305,221117,7576,312,8552,-581,-724,1402,516006,56187,86955,-4864,7240,18112,-284,97,-1543,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,553473,149900,211191,88,1744,20312,-1606,-250,909,524519,53721,85161,-2592,-3928,8840,-527,-296,-772,0,0,0.00,0.00,0.00,3,0,0,32,1,
101.76,4.60,549814,150435,202889,10432,23112,32767,-1175,235,482,527006,55621,72827,1024,-2104,22192,-3330,-394,-106,0,0,0.00,0.00,0.00,4,1,0,44,1,
101.76,4.60,555698,145099,197740,16200,31104,32767,-451,614,-2014,527441,55956,45233,-3080,-14368,29632,-4665,74,729,0,0,0.00,0.00,0.00,4,1,0,53,1,
101.76,4.60,576208,135989,205212,19456,-6976,18744,1541,-177,-4327,524916,54902,14186,5000,-5752,32767,-4340,267,608,0,0,0.00,0.00,0.00,4,1,0,55,1,
101.80,4.60,603874,129636,223602,-4920,-32192,1376,2028,-853,-4146,526033,53419,-6266,2416,-12496,16488,-2297,175,-953,0,0,0.00,0.00,0.00,5,2,0,57,1,
101.80,4.60,620254,127714,236806,-13232,-31576,-10392,1097,-640,-1851,538204,52697,-18515,2416,-12208,8944,-2033,143,-2529,0,0,0.00,0.00,0.00,5,1,0,60,1,
101.76,4.60,630416,127748,240025,-21448,-16768,-6184,-554,-681,-1766,556018,52660,-31774,-880,-14112,-1432,-2202,30,-2572,0,0,0.00,0.00,0.00,6,2,0,66,1,
101.76,4.60,644376,123589,234638,-19304,-6576,2136,-1436,-323,-1429,569497,53503,-45041,-1848,-13712,-2256,-2032,-246,-1514,0,0,0.00,0.00,0.00,7,2,1,71,1,
101.76,4.60,653542,119498,223984,-1352,896,17408,-1823,67,-2,576488,55775,-59303,-6328,-12160,9328,-2407,-501,-453,0,0,0.00,0.00,0.00,7,2,1,74,1,
101.76,4.41,649093,121010,210310,6064,-5264,16960,-971,319,1401,577333,58454,-74684,-5696,-11232,13344,-1948,-623,465,0,0,0.00,0.00,0.00,7,2,1,78,1,
101.76,4.60,639011,122958,199185,16256,-8720,23024,-1443,547,2013,571343,59062,-87837,-3832,-14648,14872,-808,-654,1707,0,0,0.00,0.00,0.00,7,3,1,80,1,
101.76,4.60,629122,124186,186752,15480,-7712,24496,-1255,530,1682,556521,59382,-94725,-2488,-12472,20008,-975,-367,3010,0,0,0.00,0.00,0.00,7,3,1,80,1,
101.76,4.60,619803,129969,174671,17560,184,18504,-1121,574,721,536265,56815,-104562,784,-12304,21760,-1321,-57,3697,0,0,0.00,0.00,0.00,8,3,2,75,1,
101.76,4.60,620210,130992,165945,10472,1456,15784,-1095,382,-523,512114,53128,-114760,14352,-5800,20520,-1196,1,4119,0,0,0.00,0.00,0.00,8,3,2,68,1,
101.76,4.60,627429,127799,157306,1872,1280,15688,-1546,298,-1070,489481,50074,-123045,17784,-4984,19024,-838,22,2897,0,0,0.00,0.00,0.00,8,3,2,60,1,
101.76,4.70,635759,123676,147899,72,2744,16728,-1758,226,-751,479897,49570,-127209,15696,-4528,13424,-477,3,62,0,0,0.00,0.00,0.00,7,3,2,50,1,
101.76,4.60,641755,120718,137813,-368,2488,15808,-1654,133,-412,490684,56072,-131077,12288,-4528,12104,-969,128,-2831,0,0,0.00,0.00,0.00,7,3,2,39,1,
101.76,4.60,645310,117770,127671,-2128,680,12056,-1559,60,57,514515,60588,-136480,1320,-4880,11728,-1218,211,-4237,0,0,0.00,0.00,0.00,7,3,2,31,1,
101.76,4.60,645881,115751,116594,-1480,88,12120,-1615,83,452,542798,65344,-141430,-5472,-5184,11800,-1228,224,-4417,0,0,0.00,0.00,0.00,7,3,3,26,1,
101.76,5.28,644392,115048,105685,104,-1328,12064,-1571,166,684,569140,69350,-146692,-8504,-4608,13312,-1284,167,-3577,0,0,0.00,0.00,0.00,7,3,3,20,1,
101.76,4.60,641717,113521,93723,224,-3072,11624,-1474,241,825,586639,71527,-152262,-12560,-6328,13688,-931,-10,-1655,0,0,0.00,0.00,0.00,7,3,3,16,1,
101.76,4.60,638131,111569,81685,72,-3400,12088,-1440,311,972,588570,67677,-157478,-11120,-6288,12560,-592,-243,626,0,0,0.00,0.00,0.00,7,4,3,13,1,
101.76,4.60,633654,109244,69606,168,-2576,13664,-1443,378,1080,578626,63899,-162247,-2728,-3144,11640,-604,-324,2088,0,0,0.00,0.00,0.00,7,4,3,12,1,
101.76,4.60,628586,106394,58326,176,-1488,14472,-1383,434,1157,563565,61314,-167243,-784,-3400,12304,-572,-311,2501,0,0,0.00,0.00,0.00,7,4,3,9,1,
101.76,4.60,622970,103625,48827,744,1368,13320,-1251,421,1196,548685,58909,-171425,5560,-1312,12424,-467,-249,2149,0,0,0.00,0.00,0.00,7,4,4,8,1,
101.76,4.60,616754,101420,40448,1528,2008,13128,-1226,401,1326,537263,57233,-174776,6760,-1816,11592,-490,-185,1491,0,0,0.00,0.00,0.00,7,4,5,7,1,
101.76,4.60,609819,99488,31718,2552,1424,12520,-1306,374,1425,531164,58610,-178023,7056,-1328,11832,-778,-130,739,0,0,0.00,0.00,0.00,7,5,5,7,1,
101.76,4.60,602268,98214,22192,3536,2120,13328,-1391,339,1427,529710,60480,-182315,4576,-2056,13744,-899,-99,102,0,5,0.00,0.00,0.00,7,5,6,6,1,
101.76,4.60,595535,97085,12914,3552,280,13768,-1289,259,1306,531086,62220,-186883,3576,-2144,13760,-970,-88,-223,0,5,0.00,0.00,0.00,7,5,6,5,1,
101.76,4.60,588785,96636,3780,4520,664,14160,-1400,254,1347,533523,63631,-191823,1424,-3376,13488,-970,-95,-308,0,5,0.00,0.00,0.00,7,6,6,5,1,
101.76,4.60,582167,96113,-6268,4224,16,14496,-1409,220,1376,535660,64569,-197048,760,-3664,13464,-978,-108,-183,0,5,0.00,0.00,0.00,7,6,7,4,1,
101.76,4.60,575122,95772,-15930,3968,-120,13648,-1351,215,1386,536663,64936,-202629,-160,-2624,13504,-1062,-119,-32,0,5,0.00,0.00,0.00,7,6,7,3,1,
101.76,4.60,568005,94902,-25138,3616,248,12624,-1315,257,1435,537017,64973,-208292,-680,-1792,12976,-1095,-147,11,0,5,0.00,0.00,0.00,7,6,8,3,1,
101.76,4.60,560790,93134,-33784,2184,2304,11896,-1371,326,1351,536976,64874,-213782,-1088,-1544,12232,-1128,-172,113,0,5,0.00,0.00,0.00,7,7,7,2,1,
