21:38:00
101.76,4.60,528968,85595,-95357,6224,9888,23896,619,-221,135,393253,54010,-362087,-4784,10144,23648,-3608,137,885,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,528680,88201,-83743,5344,12840,22616,1258,-315,-247,386901,49400,-385153,-9504,13392,27368,-3859,61,1307,0,5,0.00,0.00,0.00,9,10,5,1,1,
101.76,4.60,530342,90878,-67233,2128,13384,20728,1844,-357,-671,376805,42518,-410329,-18088,11512,31456,-4228,25,1713,0,5,0.00,0.00,0.00,9,8,5,1,1,
101.76,4.70,534020,93008,-52680,-2784,11192,18216,2297,-306,-1033,362115,32587,-437182,-18600,6616,32576,-4266,-72,2521,0,5,0.00,0.00,0.00,9,5,5,1,1,
101.76,4.60,537909,94104,-35661,-6328,7832,17152,2694,-173,-834,332303,12280,-462912,-5712,272,30688,-3976,-174,4972,0,5,0.00,0.00,0.00,7,3,4,1,1,
101.76,4.70,538597,93685,-17921,-6512,4024,22344,2947,-44,4,274145,-29377,-482126,8272,-2608,28592,-3290,28,7502,0,5,0.00,0.00,0.00,6,3,3,1,1,
101.76,4.60,532175,93057,1037,-4920,-1608,25664,3602,-115,1153,200242,-85122,-490133,13272,-10424,25240,-1746,373,7872,0,5,0.00,0.00,0.00,5,2,3,1,1,
101.76,4.60,519448,93949,22193,-3240,-7224,27712,4109,-410,1945,137067,-134741,-487885,11400,-21072,19008,-1112,684,5438,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,501810,98216,44226,1112,-10024,27416,4177,-778,2561,101871,-165158,-491405,7104,-22016,22800,-2469,922,2152,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,481805,105613,63861,2232,-10336,28600,3702,-1061,2707,84413,-183540,-507153,5600,-18800,32767,-3543,886,534,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,462399,115055,79951,5232,-7936,31008,3193,-1219,2414,68043,-201770,-526041,3728,-21616,31440,-2470,895,626,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,446192,125211,94281,8800,-4680,31280,2967,-1204,1711,62689,-208500,-527943,-5744,-11720,21464,-690,711,331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,434467,134905,108956,11016,-4616,28656,3012,-1176,1007,66936,-207447,-535064,-2136,-24040,10288,-112,289,-1135,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,425246,144648,124571,11168,-6504,23736,3057,-1227,725,87451,-192865,-536133,-8384,-31176,3672,1193,17,-2543,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,416413,154996,139499,12072,-5312,21384,2797,-1280,749,119826,-167819,-536193,-10816,-28544,-1928,868,81,-3303,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,408166,165629,152481,10496,-1184,23064,2445,-1285,369,147904,-146948,-542969,-12216,-21504,4944,-832,134,-2316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404162,174575,165730,6528,1112,23688,2488,-1211,-405,153125,-145049,-550933,-6944,-14328,9120,-471,15,81,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,403920,181451,181385,3232,616,19736,2752,-1039,-960,140740,-154859,-547576,-368,-13968,4936,1018,-228,1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405958,186129,199244,2608,-1208,13256,2805,-838,-1348,123950,-166657,-535585,3416,-11248,1104,1730,-308,1879,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410013,189655,216512,1832,-2112,12152,2433,-894,-1501,118112,-168912,-523663,2272,-11040,32,1673,-466,387,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415190,193297,231203,1576,-2496,13880,2043,-1023,-1434,128738,-156067,-515952,-808,-9056,3096,1587,-670,-1102,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,419431,197843,244244,2064,-2408,14544,1985,-1136,-1235,149394,-136873,-507007,-3600,-8576,2032,2394,-659,-2045,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,424005,202897,257295,1928,-1568,14304,2010,-1235,-1535,174401,-114777,-493530,-6648,-10336,640,3292,-554,-2064,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,431253,206929,271469,2088,-2312,13288,2011,-1203,-2116,196619,-95638,-474966,-8096,-11576,-176,3725,-546,-1560,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442229,208588,287155,712,-6584,9504,2183,-1139,-2495,212062,-81876,-454045,-8408,-12216,616,3939,-613,-884,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453822,209256,303600,-640,-7824,5384,2055,-1026,-2431,220643,-72825,-431016,-8152,-15232,-1816,4171,-670,-181,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466457,208044,317606,-2360,-8704,4392,1462,-810,-2413,224021,-67198,-406715,-5640,-12912,-1952,4199,-689,232,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,479802,204624,328362,-2992,-7176,3416,1046,-554,-2283,225292,-62503,-381894,-3008,-11488,-2392,4317,-788,409,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493869,199204,337242,-2768,-6784,2216,782,-355,-2231,225649,-57478,-355750,-632,-11912,-3280,4566,-916,421,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507793,192718,344380,-3072,-5896,3040,486,-186,-2031,227180,-50686,-328358,416,-12112,-3568,4760,-1092,118,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,521052,185496,348938,-2920,-5528,3400,167,-31,-1693,231214,-41664,-300361,664,-12088,-2304,4883,-1226,-373,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532847,177239,349256,-2480,-5016,4080,-47,74,-1290,238332,-30728,-271604,-48,-13160,-1632,5109,-1292,-898,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542045,170472,347754,-1928,-4672,5128,-213,150,-976,247882,-19015,-241492,-1808,-15056,-64,5350,-1278,-1317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549548,164013,344796,-792,-4416,5904,-529,239,-640,258961,-7710,-210105,-4432,-16880,1992,5578,-1205,-1651,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555075,158302,339110,-1240,-6624,5032,-410,294,-429,270845,2559,-177091,-7528,-19496,4808,5823,-1124,-1871,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559212,152810,333272,-3536,-8072,3288,-563,361,-88,283249,11401,-143053,-9064,-22792,7528,6090,-1019,-2065,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560952,147728,324942,-5624,-8920,3048,-961,391,348,294912,18737,-105809,-7960,-12032,6664,6610,-992,-1753,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561715,142587,313295,-5648,-11296,2720,-1276,383,572,303344,25297,-65868,-3120,-6736,7848,6505,-991,-1161,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559834,139698,299166,-2720,-9328,2912,-1663,391,1029,304812,30924,-28755,-1184,-11032,13656,6161,-985,498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554690,139508,284919,-1144,-4808,4528,-2206,430,1458,295456,36879,6187,5352,-4224,19528,5468,-1051,1505,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.38,548318,139377,267005,304,7728,9880,-2948,552,1514,285594,44960,36579,11112,-1544,22384,5049,-1288,893,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545773,136528,246371,3488,26056,20384,-3640,740,581,281256,54984,67269,13696,224,17088,4988,-1481,-369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551305,128970,224046,15376,32767,32767,-3397,1017,-287,285440,64220,95037,10192,272,15072,3925,-1335,-1970,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556618,120485,206858,27520,32767,32767,-2396,919,-314,300251,69067,117007,4520,-576,12760,3124,-1070,-3367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,564201,115032,197115,15032,25576,28312,-758,-105,-1309,321100,70220,137146,2000,6368,6328,2611,-779,-3618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572336,117208,204885,4208,19968,15280,612,-622,-1196,340438,69198,152664,144,3944,-608,1662,-631,-2758,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,576426,119754,214822,2048,17416,11304,375,-573,-283,351944,68712,160483,2216,5440,-2216,56,-452,-1055,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,576378,123447,218628,2832,14120,12344,-120,-614,128,354105,71577,159081,1688,12016,10072,-1664,-400,249,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,575749,127759,220583,2856,12480,12320,-18,-804,338,351707,74083,147000,2856,6672,10872,-1866,-305,781,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,572570,134532,222044,4312,9896,16056,-49,-861,539,348604,76468,135995,-4456,16248,21920,-2219,-203,249,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,569384,140814,220241,4704,7408,20992,-225,-764,626,353173,75131,120779,-11792,17824,32767,-2450,189,-1300,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,565455,146132,216261,3808,7928,23928,-466,-593,865,364852,69936,113363,-9648,10720,22536,-514,-14,-1338,0,0,0.00,0.00,0.00,3,0,0,28,1,
101.76,4.60,559925,150283,211339,10432,10992,31608,-520,-502,1388,369433,68174,109453,1984,-872,13680,-1249,-419,516,0,0,0.00,0.00,0.00,4,0,0,44,1,
101.76,4.60,550479,157421,205224,21408,22872,32767,-453,-224,1333,360421,73313,92369,5960,-11912,22832,-3504,-401,2760,0,0,0.00,0.00,0.00,5,1,0,58,1,
101.76,4.60,551982,156938,197499,32767,29088,32767,-1017,11,-876,345028,75802,61026,10272,-680,32767,-5575,409,2146,0,0,0.00,0.00,0.00,5,2,0,62,1,
101.76,4.60,563962,152952,202385,22088,-13824,23168,1719,-327,-3647,345872,72320,26738,5080,-7408,31480,-4093,642,-1162,0,0,0.00,0.00,0.00,6,2,0,59,1,
101.76,4.60,592615,146167,224282,-9928,-32768,3296,2549,-727,-5403,362812,67905,9493,496,-15760,12544,-2423,597,-3527,0,0,0.00,0.00,0.00,7,2,0,58,1,
101.76,4.60,616464,140221,243404,-16568,-32768,-14600,1788,-495,-3118,388293,64134,-3265,-1688,-17160,112,-2147,446,-3906,0,0,0.00,0.00,0.00,7,2,0,58,1,
101.76,4.60,631568,137987,252026,-22344,-18632,-14728,-125,-771,-2415,410409,61749,-15447,-1352,-17704,-7920,-1998,265,-2771,0,0,0.00,0.00,0.00,7,2,1,62,1,
101.76,4.60,650544,132183,248859,-16432,1984,-296,-1575,-587,-2321,423590,61437,-28380,-6576,-18680,-2080,-2125,-242,-1401,0,0,0.00,0.00,0.00,7,3,1,65,1,
101.76,4.60,666056,127604,240622,-5016,-1336,11464,-1623,-331,-911,431458,63286,-45014,-6208,-13192,8320,-2944,-475,-864,0,0,0.00,0.00,0.00,8,3,1,67,1,
101.76,4.60,666310,127725,225794,7392,-12160,16904,-1526,188,1231,436601,66288,-64364,-6568,-13432,17280,-2717,-656,-158,0,0,0.00,0.00,0.00,8,4,2,69,1,
101.76,4.60,657378,129373,211102,12904,-9904,26216,-1795,528,1909,433090,66226,-80106,-8208,-17256,16016,-448,-705,1692,0,0,0.00,0.00,0.00,8,4,2,70,1,
101.76,4.60,647665,130138,196266,19664,-1984,28736,-1649,605,1579,417474,66241,-86043,-2048,-12920,22096,-1208,-331,3207,0,0,0.00,0.00,0.00,8,4,3,67,1,
101.76,4.60,641205,133921,181557,19080,1304,23688,-1246,483,540,394893,63767,-99284,8792,-10208,25488,-1659,-70,4370,0,0,0.00,0.00,0.00,8,5,3,61,1,
101.76,4.60,642582,135015,171693,8952,56,17600,-1101,231,-912,367499,59931,-110298,16256,-4472,24008,-1154,36,4068,0,0,0.00,0.00,0.00,8,5,3,53,1,
101.80,4.60,652380,131373,164425,-1552,840,15152,-1376,94,-1451,350868,57824,-117015,15808,-4176,17704,-730,58,989,0,0,0.00,0.00,0.00,7,5,4,45,1,
101.76,4.60,663309,125311,155490,-4504,2224,16368,-1709,45,-945,357617,63329,-121043,9400,-4688,14360,-1019,82,-2337,0,0,0.00,0.00,0.00,7,5,4,34,1,
101.76,4.60,669509,122630,145671,-3968,2112,12744,-1645,45,-232,378568,67436,-126484,2096,-7160,12008,-1154,109,-3655,0,0,0.00,0.00,0.00,7,4,4,27,1,
101.76,4.60,671177,121487,135342,-3552,1008,10576,-1654,5,482,402264,71421,-131135,-3184,-5952,10264,-1104,128,-3617,0,0,0.00,0.00,0.00,7,5,4,21,1,
101.76,4.60,668139,121492,124149,-280,-1704,10032,-1674,117,1082,423875,74784,-136636,-7200,-4432,11664,-1356,92,-2947,0,0,0.00,0.00,0.00,7,5,4,16,1,
101.76,4.60,663020,121668,111023,2696,-3184,12648,-1958,147,1337,438993,76656,-143403,-9096,-5736,13296,-1134,43,-1499,0,0,0.00,0.00,0.00,7,5,4,13,1,
101.76,4.60,656943,122047,96718,3432,-3432,13336,-1893,146,1404,442176,73459,-149224,-6544,-5704,11360,-588,-101,175,0,0,0.00,0.00,0.00,7,6,5,10,1,
101.76,4.60,651001,122044,83759,2296,-3176,13048,-1617,217,1297,436904,70590,-154019,-2736,-5008,12240,-581,-209,1288,0,0,0.00,0.00,0.00,7,6,5,8,1,
101.76,4.60,645655,120877,71092,1960,-3640,13032,-1445,369,1074,426415,68839,-158806,3496,-3312,15360,-588,-256,1964,0,0,0.00,0.00,0.00,7,5,5,7,1,
101.76,4.60,641739,118422,58629,2864,-2704,14368,-1499,464,939,414574,66637,-162991,2880,-3840,12456,-671,-333,1618,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,637925,116070,46700,3792,-800,14792,-1511,454,943,405689,66341,-167637,5400,-2056,13624,-723,-195,1335,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,634140,113954,35956,3776,328,13664,-1449,408,861,399950,67394,-171066,5416,-2472,11544,-534,-149,637,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.41,630800,112189,26496,3840,1592,12816,-1398,382,836,398991,69123,-174461,3936,-2016,12928,-846,-108,61,0,5,0.00,0.00,0.00,6,6,7,4,1,
101.76,4.60,627666,110590,17022,3208,2208,13720,-1494,334,711,400086,70694,-179025,3168,-1840,13584,-898,-96,-105,0,5,0.00,0.00,0.00,7,6,7,4,1,
101.76,4.70,625365,108962,8290,1904,1544,13248,-1351,233,686,401644,72089,-183248,2496,-2352,13696,-873,-98,-156,0,5,0.00,0.00,0.00,7,6,7,3,1,
101.76,4.21,622159,107499,-480,1656,1808,14264,-1432,192,909,403296,73320,-188044,1752,-2840,13360,-892,-105,-134,0,5,0.00,0.00,0.00,6,7,8,3,1,
101.76,4.60,617750,106060,-9691,1728,1080,14696,-1424,157,1095,404374,74022,-193070,1112,-3648,13560,-952,-101,-49,0,5,0.00,0.00,0.00,7,7,9,3,1,
101.76,4.60,612015,104729,-19033,2224,360,14152,-1371,137,1311,404821,74358,-198379,520,-4696,13176,-904,-122,17,0,5,0.00,0.00,0.00,7,7,9,2,1,
101.76,4.60,605093,103492,-28290,1160,-560,13776,-1347,162,1412,405003,74455,-203755,-928,-5192,12928,-943,-155,-13,0,5,0.00,0.00,0.00,7,8,9,2,1,
101.76,4.60,597996,101353,-38088,928,-432,13192,-1360,224,1460,405343,74230,-209478,-2112,-4648,12912,-1024,-176,-35,0,5,0.00,0.00,0.00,6,8,9,2,1,
101.76,4.60,590602,98716,-47913,-184,-920,11176,-1400,292,1436,405224,73604,-215459,-2440,-3192,13376,-1038,-210,156,0,5,0.00,0.00,0.00,6,8,8,2,1,
101.76,4.60,583203,95348,-58125,-1064,-208,9600,-1504,329,1488,403072,72377,-220919,-1592,-1048,12384,-1005,-226,525,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,575491,92181,-69346,-1040,1752,9880,-1774,381,1560,398782,71160,-226031,712,672,11472,-1051,-201,828,0,5,0.00,0.00,0.00,6,9,9,2,1,
101.76,4.60,567489,88530,-81890,624,4272,11552,-1970,440,1622,393884,70406,-231050,3040,1200,10288,-1136,-121,788,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,559309,84548,-94973,2856,4784,12912,-2005,485,1651,390786,70552,-236543,4832,1688,10472,-1291,-23,490,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,550723,80230,-107500,6112,4496,15200,-1848,556,1667,390399,71491,-242335,4592,2952,11968,-1532,49,55,0,5,0.00,0.00,0.00,6,10,9,1,1,
101.76,4.60,542043,75613,-118478,8920,3624,17056,-1503,605,1580,393017,73008,-248561,3304,3392,13704,-1767,85,-345,0,5,0.00,0.00,0.00,6,11,8,2,1,
101.76,4.41,534691,73939,-123971,12104,4496,16640,-1004,570,1315,397383,74205,-258661,1800,4984,15248,-2048,99,-496,0,5,0.00,0.00,0.00,6,11,8,1,1,
101.76,4.60,529733,73839,-126968,13080,4912,16368,-878,491,868,402155,75472,-270021,904,6024,15720,-2215,98,-396,0,5,0.00,0.00,0.00,5,12,7,2,1,
101.76,4.60,527122,75635,-128788,12512,4272,16760,-719,299,517,405315,75967,-282127,-56,6848,14608,-2327,122,-32,0,5,0.00,0.00,0.00,5,13,6,1,1,
101.76,4.70,526292,79262,-129012,11744,5112,16928,-527,81,165,406055,75082,-295573,-520,6544,15016,-2571,169,264,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,528564,82909,-127776,7640,5144,17784,-259,-163,-360,405308,73062,-310653,-1000,7064,15112,-2796,232,470,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,532141,86730,-124455,4976,6776,18168,12,-325,-595,403145,70016,-327295,-1728,7592,16528,-3094,243,702,0,5,0.00,0.00,0.00,6,14,4,1,1,
101.80,4.60,536308,90538,-117722,3256,8808,19112,537,-437,-712,399206,65825,-345879,-2384,9664,18880,-3429,246,961,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,540207,93950,-106855,2408,11616,21456,975,-451,-705,392894,60132,-366292,-3728,13232,21448,-3818,239,1308,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,543352,96376,-92388,-48,13720,21768,1571,-431,-734,383835,52976,-391467,-10672,10208,24904,-4183,226,1640,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,546684,98893,-78428,-2504,14464,18992,2257,-369,-948,372290,44193,-418541,-19800,8296,29136,-4562,125,1740,0,5,0.00,0.00,0.00,9,8,5,1,1,
101.76,4.60,550409,100499,-60949,-6640,11728,17272,2688,-254,-936,358401,34193,-448218,-18136,6352,32767,-4846,-17,2590,0,5,0.00,0.00,0.00,8,5,6,1,1,
101.76,4.60,552028,100508,-42205,-8048,8688,18504,3016,-49,-354,324061,9770,-476778,-4648,-408,31696,-4076,-98,5637,0,5,0.00,0.00,0.00,7,4,5,1,1,
101.76,4.60,548170,98883,-22296,-8336,1048,22000,3458,95,750,259703,-37898,-494286,8664,-7104,26288,-2809,56,7612,0,5,0.00,0.00,0.00,6,3,4,1,1,
101.76,4.60,536196,96880,-2373,-5080,-7896,25760,3801,75,2117,187403,-93054,-499469,12504,-15944,18664,-1396,311,7169,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,516443,96795,17531,-208,-12664,29192,4014,-233,3149,129773,-138904,-498405,7856,-24960,15856,-1502,612,4860,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,492119,100637,36362,3776,-11440,29832,3853,-664,3471,93744,-170765,-506975,10696,-24784,19512,-3430,814,2119,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,469107,107707,53980,4240,-9328,30432,3558,-990,2782,72145,-192709,-526543,-1256,-10200,32767,-4076,870,510,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,451513,116286,70307,8312,-6592,31936,3216,-1079,1890,55993,-210503,-542937,-3032,-15688,32767,-2378,810,709,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,439437,124819,85728,11776,-7008,31864,3002,-1011,884,41746,-226853,-547647,1328,-16120,25112,-566,510,687,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,432784,132748,101310,12680,-8904,28128,3031,-1060,299,49322,-222565,-547790,-3288,-27496,9024,1063,341,-1071,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,426953,141552,117074,12224,-8984,25024,2892,-1232,331,71375,-206328,-543918,-7240,-31656,1000,1696,266,-2259,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.80,4.60,420592,151458,130957,9424,-5360,25208,2574,-1356,419,100636,-185550,-544720,-10104,-29016,-1088,316,361,-2864,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.60,414937,161304,143970,8320,-592,24840,2495,-1325,32,121825,-171122,-553615,-9616,-22176,6696,-956,307,-1549,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412764,169765,158609,5520,944,23248,2611,-1256,-753,120402,-174895,-559153,-4048,-16648,9256,-105,129,798,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,414989,176307,175328,2576,600,21624,2700,-1192,-1388,108906,-183730,-552330,2264,-16112,5168,1517,-22,1870,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,420070,181334,192845,536,32,18576,2654,-1127,-1627,99378,-190743,-538083,3976,-15960,2832,2171,-153,1280,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,425091,185770,210290,1232,-1808,14400,2588,-1060,-1576,101698,-187760,-525122,2360,-13224,416,2171,-263,-250,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,430768,190005,226179,1312,-4384,14616,2149,-1158,-1660,118932,-171779,-515891,-720,-11528,2784,2212,-440,-1877,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,437356,194588,238951,1904,-4768,15392,1774,-1283,-1535,148116,-146516,-505759,-3896,-11088,1712,2991,-516,-2750,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.80,4.41,443269,199991,250597,2800,-5368,14184,1776,-1345,-1544,181298,-118713,-490635,-6904,-11920,176,3630,-446,-2814,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,450725,204744,263184,2536,-4288,11496,1768,-1294,-2025,210573,-95410,-471797,-10320,-13496,-1312,3983,-377,-2320,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,462181,206807,276794,1264,-4712,9128,1720,-1129,-2643,231437,-79244,-450072,-10144,-16904,-5200,4193,-378,-1365,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,477026,205830,291621,-472,-6944,5632,1762,-950,-2892,243320,-70067,-426178,-12576,-16432,-2128,4428,-548,-565,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492399,202977,305669,-3216,-8736,3712,1410,-718,-2750,246060,-66433,-401150,-6248,-14312,-1896,4340,-419,447,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507928,198082,316425,-2760,-7064,3008,911,-445,-2508,247602,-62917,-374129,-4872,-12696,-2440,4839,-607,218,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523691,191387,324477,-4056,-8336,3176,600,-236,-2426,250276,-57891,-344882,-4424,-12056,-3648,5140,-791,259,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538982,183415,330356,-4288,-7112,3568,327,-30,-2028,250856,-52469,-314367,-672,-10968,-4368,5141,-985,629,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551731,175556,333687,-3696,-5952,4208,48,122,-1595,250868,-46167,-283972,1048,-11200,-3096,5201,-1158,152,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,562841,167115,332742,-3832,-5672,3736,-138,195,-1159,267352,-24557,-220645,-4352,-15936,1816,5844,-1284,-1647,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,571587,159050,330250,-3688,-4704,5088,-439,258,-761,281023,-12952,-186398,-7344,-20456,5304,6078,-1218,-1944,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578093,152138,325718,-5264,-7304,3824,-341,300,-556,294140,-3235,-150729,-7504,-16920,6768,6360,-1065,-1757,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,583849,144435,320380,-8088,-9472,2968,-507,364,-88,304516,4471,-113004,-5288,-13024,7896,6423,-1015,-1439,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585381,137975,312178,-8992,-11856,1752,-782,436,576,311386,11295,-74777,-1352,-11312,8864,6536,-1037,-568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583196,133382,300960,-6552,-10536,1856,-1117,477,1150,310612,17439,-36381,2184,-9704,12216,6097,-1061,501,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,576629,131644,287489,-3552,-4960,3584,-1624,536,1727,305829,23990,-3036,7688,-2984,18208,5063,-1067,522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566864,132472,273229,392,4336,6488,-2179,662,1853,304019,31732,25716,11224,-216,20744,4884,-1205,-439,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,560425,130865,256691,4528,16224,12208,-2818,848,970,309749,39862,56548,9872,-248,17688,4923,-1257,-2089,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562196,124696,239163,10816,26320,22368,-3100,1038,-129,325807,45327,84793,4416,-2240,15944,4115,-1016,-3489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,568782,115406,221875,20696,29912,32048,-2535,1054,-523,347720,46735,108771,752,-552,11320,3446,-744,-3822,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575229,107841,210324,18600,26984,30600,-1363,479,-812,368753,45959,128887,-1880,3176,4856,2630,-601,-3122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581468,108406,212006,8176,22344,21920,-140,-213,-1096,383415,45631,143027,80,3392,-1288,1502,-561,-1632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587212,109088,218914,3224,20200,16624,184,-385,-589,387150,48038,149922,1320,4824,184,-161,-518,317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588475,111054,224411,2768,16600,13904,117,-446,176,380124,53581,145531,3392,3320,3344,-1359,-497,1675,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585238,115957,228223,3928,12952,11640,250,-654,623,368252,59605,134240,3120,480,6592,-2065,-444,2138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,580131,123530,231454,4848,8640,9640,348,-871,741,356214,64666,118723,2736,2216,12128,-2551,-344,1974,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573659,132990,233126,4304,5912,8440,257,-1029,1045,346586,68168,101448,-3208,2368,23640,-2865,-191,1565,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,565117,144356,233101,4432,4080,8168,84,-1141,1390,339802,69563,86067,-3616,11200,21704,-1802,-224,1240,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,554374,155945,229915,5552,2984,11552,-203,-1155,2135,334886,68168,80204,-6816,15304,28120,-1471,-116,718,0,0,0.00,0.00,0.00,1,0,0,9,1,
