21:41:43
101.76,4.60,450697,150828,195888,12824,-6728,22224,2867,-1187,1542,-76342,-236973,-591703,-2000,-25256,-2560,195,455,-3190,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,437294,163816,207792,11752,-2480,22112,2472,-1301,1291,-35161,-204588,-604632,-7144,-22000,5272,-628,403,-4021,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,426809,176060,218383,9128,936,23024,2237,-1272,562,537,-176474,-614344,-7408,-16648,5944,-20,378,-2149,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,421733,185697,230546,7296,1864,20384,2445,-1209,-209,10450,-170195,-612342,-2752,-16096,3952,1368,149,195,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,419598,193918,245207,6104,1312,15976,2530,-1202,-662,9582,-171581,-600594,-40,-14440,584,2153,49,631,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419539,201421,259984,5824,904,14880,2286,-1249,-917,15033,-167026,-588015,-1160,-12376,208,2271,-51,-420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,421648,208388,273674,5144,-232,14296,2056,-1342,-1229,56374,-131800,-562786,-4664,-10040,-960,3084,-134,-1435,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,426257,214634,286749,4160,-2336,14920,1896,-1442,-1517,77403,-114208,-545789,-4832,-9416,-488,3461,-130,-1221,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,432697,220210,299605,2632,-3512,12304,1806,-1477,-1751,94659,-100009,-525741,-4096,-10728,-744,3896,-191,-837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,441252,224418,312432,648,-5096,10240,1659,-1397,-2205,104884,-90860,-503786,-8240,-13056,-1888,4116,-154,-166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,453874,225519,325669,-1928,-5888,8024,1507,-1264,-2554,110264,-85420,-480476,-5872,-12328,-2512,4184,-335,128,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468622,224092,338394,-2944,-5288,4880,1235,-1059,-2649,114621,-80604,-454738,-5344,-11336,-4632,4599,-415,142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,484856,220326,349484,-3888,-5392,3816,954,-882,-2629,118691,-75384,-427574,-4184,-11224,-5312,4735,-583,188,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,501549,214931,359128,-4064,-5392,2984,723,-665,-2631,121623,-69792,-399951,-3200,-11200,-5336,4753,-784,334,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519146,207329,367470,-5200,-5936,2128,540,-438,-2509,123587,-63626,-371829,-2584,-11040,-4968,4882,-983,252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535857,198655,374060,-5000,-5296,1856,296,-233,-2196,127528,-55151,-343024,-2448,-11032,-3864,5003,-1147,-254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550937,189774,378195,-5304,-6152,2304,-25,-27,-1894,134883,-44158,-313728,-3392,-11360,-1544,5146,-1272,-730,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,564540,180607,379576,-4664,-6344,2592,-250,123,-1382,143872,-32507,-283821,-4896,-13120,-376,5199,-1222,-1147,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,575316,171256,376830,-4032,-6688,3000,-497,256,-931,155647,-20642,-253752,-8336,-17784,4024,5454,-1196,-1686,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,584435,162009,371085,-5848,-6464,5280,-704,347,-581,168069,-9315,-220387,-9008,-16920,4232,6239,-1230,-1488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590290,154128,364603,-6344,-6304,4192,-997,447,-104,176729,179,-182409,-7240,-14368,4480,6443,-1240,-1057,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594725,145618,355120,-9200,-7160,4184,-1054,496,208,182382,8507,-145093,-5960,-14296,4992,6267,-1232,-597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,596638,138244,344913,-7720,-7168,3432,-1224,539,601,183754,15796,-108536,728,-9024,7832,5832,-1191,76,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595130,133450,332767,-4872,-4400,3528,-1689,554,987,181131,22698,-76606,4512,-6576,14720,4947,-1188,511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590541,132113,318984,-2456,16,5312,-2200,594,1276,177128,30107,-48640,9384,-5520,19704,4636,-1273,339,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,585158,130780,302343,1888,8520,8248,-2743,734,1256,176005,39350,-20612,12736,-4608,19792,4567,-1407,-528,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582673,127119,283483,5520,18520,14800,-3237,920,692,181456,48743,4997,13040,-2904,19040,3686,-1258,-1881,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,584214,120611,264044,13176,23688,23208,-3171,1111,347,195756,55853,25590,5936,1488,16368,2891,-1029,-3173,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,585553,113209,245970,20048,23736,29064,-2635,1024,260,216305,60058,43553,2656,2320,14384,2374,-802,-3842,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,588745,107151,231649,14816,22000,29312,-1948,427,-388,238320,61824,58441,-3952,5040,4944,1726,-631,-3430,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593573,107171,226604,7416,18928,22944,-1063,-154,-658,254244,63021,68326,-5536,3592,1880,628,-580,-1780,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,597489,108239,225227,5168,16824,17504,-748,-374,-226,258544,63467,69311,-3872,5856,7976,-1004,-577,471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597535,111912,224161,5456,14816,14496,-694,-562,344,250575,67341,59729,-2160,9648,17752,-2021,-515,2164,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,594540,118130,222217,6272,11976,14304,-466,-732,664,235612,71190,47603,800,10184,17816,-1683,-398,2772,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,589321,126032,221369,5080,12480,15552,-233,-807,948,223084,72862,37484,-5520,22840,32024,-1853,30,1269,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,582765,133974,220337,5824,10496,20232,-157,-794,1076,223831,66765,33262,-7200,15008,31472,-1010,204,-677,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,576089,141298,217423,7008,9216,24888,-286,-660,1155,228535,65443,32972,4872,-3512,9680,-659,-119,-209,0,0,0.00,0.00,0.00,3,0,0,32,1,
101.76,4.60,569156,147456,211767,5040,11256,28816,-475,-538,1325,226146,70650,28995,6536,-14552,13704,-2474,-326,773,0,0,0.00,0.00,0.00,4,0,0,46,1,
101.76,4.60,562127,150650,209764,14328,19536,18984,-116,-527,1324,223051,72250,6518,7216,-10320,18024,-4019,102,754,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,560210,151168,207076,10808,21352,32767,-934,-18,-490,225006,70488,-20846,2896,-11224,32767,-4497,494,-985,0,0,0.00,0.00,0.00,5,2,0,62,1,
101.76,4.60,568240,147829,205331,22656,2912,31848,277,179,-2486,240592,67027,-44872,1440,-10672,32767,-3111,571,-3192,0,0,0.00,0.00,0.00,5,2,0,64,1,
101.76,4.60,593462,138017,217040,8616,-29824,13584,1761,133,-4582,265142,65700,-58758,-1288,-18192,9288,-1952,367,-3964,0,0,0.00,0.00,0.00,6,3,0,68,1,
101.76,4.60,615834,129451,235746,-11176,-32768,-9568,2298,-313,-2838,289650,66485,-69597,-2672,-15456,3504,-1965,60,-3472,0,0,0.00,0.00,0.00,7,3,1,73,1,
101.76,4.60,628891,128176,245000,-16160,-12624,-8320,-568,-724,-1998,308079,68851,-81478,-7688,-14336,-2160,-1800,-364,-2078,0,0,0.00,0.00,0.00,7,4,1,83,1,
101.76,4.60,645589,123701,236985,-8384,-1208,6000,-1964,-427,-2103,317672,72643,-92779,-8056,-10056,8808,-2104,-661,-736,0,0,0.00,0.00,0.00,8,5,1,88,1,
101.76,4.60,659030,119843,227460,2024,-3944,14920,-1627,-172,-1079,318959,75843,-107646,-6616,-5616,14896,-2138,-665,873,0,0,0.00,0.00,0.00,8,5,1,86,1,
101.76,4.60,663909,118662,212862,8312,-6976,19224,-1589,183,13,307811,76633,-117336,-1648,-11288,15952,-567,-549,2895,0,0,0.00,0.00,0.00,8,5,1,83,1,
101.76,4.60,663137,119272,196883,11424,-6160,20064,-1456,426,488,286515,74738,-124557,1016,-11248,16248,-1086,-332,3749,0,0,0.00,0.00,0.00,8,5,1,78,1,
101.76,4.60,659804,120845,183892,12776,-1552,19240,-1129,539,484,264161,71607,-135859,10896,-4616,20896,-1493,-156,3644,0,0,0.00,0.00,0.00,8,5,2,68,1,
101.76,4.60,658775,121281,174732,8440,-152,18128,-964,462,-161,244004,68175,-146230,14096,-4600,20744,-1271,11,2958,0,0,0.00,0.00,0.00,7,5,2,58,1,
101.76,4.60,661901,120054,167928,5136,3072,15408,-1111,363,-706,231684,66248,-154504,17088,-1624,15624,-1057,43,896,0,0,0.00,0.00,0.00,7,5,2,49,1,
101.76,4.60,670081,115535,161119,-1760,2136,13584,-1333,193,-1057,237813,72375,-159769,9920,-3672,10488,-1060,139,-2204,0,0,0.00,0.00,0.00,7,5,2,41,1,
101.80,4.11,678180,110180,152639,-5064,2056,13120,-1527,31,-636,260733,77757,-166151,4768,-5952,10256,-1662,196,-4280,0,0,0.00,0.00,0.00,7,5,2,31,1,
101.76,4.60,682920,105948,142829,-5032,1232,13568,-1562,-32,44,290985,84581,-173640,-8328,-5536,12784,-1653,148,-4401,0,0,0.00,0.00,0.00,7,5,2,23,1,
101.76,4.60,682319,103732,132034,-2488,-32,12160,-1509,28,897,315228,89865,-179265,-11440,-6536,12480,-1080,-23,-2659,0,0,0.00,0.00,0.00,7,5,3,18,1,
101.76,4.60,676817,103326,120201,-536,-2456,11032,-1445,55,1433,322656,86992,-185783,-10728,-8448,11432,-952,-174,-14,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,668624,104100,107495,2296,-3856,11008,-1436,163,1711,314694,81844,-194295,-7840,-7400,12024,-1042,-223,2055,0,0,0.00,0.00,0.00,6,5,4,10,1,
101.76,4.60,659510,104407,96149,4712,-4760,11392,-1459,340,1708,298241,77167,-202474,1088,-4856,13072,-875,-199,2922,0,0,0.00,0.00,0.00,6,6,4,9,1,
101.76,4.60,651066,104859,82766,6304,-3416,12688,-1542,455,1439,279960,72091,-208686,6040,-3600,11680,-556,-175,2685,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,645241,104391,70003,5896,-1976,13776,-1520,464,986,265506,68384,-213013,7712,-3304,11304,-576,-139,1854,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,641782,103365,58728,5176,-712,14528,-1460,438,651,258685,69363,-217338,8000,-1584,12992,-944,-82,699,0,5,0.00,0.00,0.00,6,6,5,6,1,
101.76,4.60,640138,102115,48780,4104,336,14336,-1442,387,391,259601,71839,-221976,6304,-1264,13640,-1085,-58,-418,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.60,639728,100669,39665,3864,1192,13080,-1351,308,293,265379,74555,-226857,1072,-1440,13216,-1214,-41,-890,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,639511,99297,31139,3376,1184,13296,-1345,236,296,271919,76522,-232182,-128,-1480,13608,-1256,-51,-798,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,639069,98429,22609,2320,1352,13880,-1318,172,263,276132,77029,-237708,-1992,-1976,12688,-1231,-61,-348,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,638828,97390,15113,1496,2128,13656,-1199,145,281,276899,76250,-243991,-1392,-2088,11616,-1227,-89,150,0,5,0.00,0.00,0.00,5,7,7,4,1,
101.76,4.60,638116,96431,8763,944,3752,12952,-1188,147,325,275394,75077,-250580,-1272,-2128,11144,-1275,-106,345,0,5,0.00,0.00,0.00,5,7,7,3,1,
101.76,4.60,637318,94771,2732,-64,4472,12616,-1153,124,415,273477,73832,-257665,-1400,-632,10840,-1400,-112,394,0,5,0.00,0.00,0.00,5,8,7,3,1,
101.76,4.60,635314,93144,-2808,-1136,4368,11728,-1117,83,627,270785,72291,-265046,-1112,-592,10808,-1490,-108,588,0,5,0.00,0.00,0.00,5,8,7,3,1,
101.76,4.60,631728,91379,-8540,-1608,4888,10720,-1113,54,968,267018,70590,-272673,840,1848,11128,-1632,-97,726,0,5,0.00,0.00,0.00,5,8,7,2,1,
101.76,4.60,625669,89680,-14301,-1536,5088,9944,-1132,49,1398,262966,69086,-282726,2456,4280,11480,-1789,-65,799,0,5,0.00,0.00,0.00,5,8,7,2,1,
101.76,4.60,616885,88060,-20485,280,6552,10392,-1223,100,1865,258542,67216,-293459,2776,5008,11824,-1941,-5,790,0,5,0.00,0.00,0.00,5,9,7,2,1,
101.76,4.60,605540,86808,-29095,3208,6952,10936,-1218,183,2212,254980,65161,-305061,2336,4664,12872,-2129,86,601,0,5,0.00,0.00,0.00,5,9,6,2,1,
101.76,4.70,592669,85116,-37566,5120,7216,13304,-1109,237,2363,253028,63220,-317806,1536,5056,13688,-2389,159,381,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,579138,83091,-44793,7704,7880,16112,-860,276,2343,252184,61369,-332121,-1880,4344,15952,-2712,175,291,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.60,566273,81100,-50094,10112,9088,16800,-555,273,2068,251523,59362,-348376,-2944,4440,17088,-3024,171,291,0,5,0.00,0.00,0.00,5,11,5,2,1,
101.76,4.60,555699,79583,-52660,12376,9984,15984,-115,198,1520,250457,57123,-366008,-5576,4440,18408,-3186,108,454,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,549130,81965,-48704,10608,9968,17080,87,141,810,246734,53665,-384645,-5944,6800,19008,-3439,33,933,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.70,545628,84700,-42730,10008,11504,16808,437,49,402,238389,47586,-405129,-5240,9048,20032,-3792,-5,1528,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,544551,87289,-33871,7352,12136,15464,829,-51,-61,226255,39526,-430237,-2888,25800,23688,-4298,-29,1846,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,545173,89755,-22199,5384,13072,16424,1215,-118,-349,210980,28760,-459100,-4672,20688,28472,-4722,88,2325,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,547135,91253,-7120,2024,16944,19784,1627,-113,-709,186562,9691,-487170,-6368,2000,32767,-4511,177,3154,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,551450,91479,6917,-2048,17648,22144,2297,-119,-1150,153246,-17069,-515065,-3536,744,32767,-4768,235,3622,0,5,0.00,0.00,0.00,5,5,6,1,1,
101.76,4.60,556590,91469,25057,-2904,4760,21640,3082,-178,-1071,110711,-53164,-540921,-1824,-2856,32767,-3946,483,4242,0,5,0.00,0.00,0.00,4,3,5,1,1,
101.76,4.60,557638,92324,45018,1968,-3296,14080,3422,-257,-120,57516,-100153,-555406,3056,-7216,32767,-2446,417,5130,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,554540,93127,64327,-1456,-2376,22736,3119,-236,361,-2050,-153320,-557614,5328,-19176,25192,-1253,773,5313,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,546951,95485,82880,-672,-6568,27984,3607,-400,1007,-53651,-199708,-554101,-3656,-22672,20208,-1069,776,4187,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,535997,99890,102673,496,-7712,32767,3792,-592,1561,-90967,-236025,-556722,15632,-32552,11464,-2633,1020,1670,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,521538,106489,121788,3880,-4072,32767,3612,-715,1856,-111886,-259513,-571579,7416,-19352,24280,-2748,639,-153,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,507074,114606,139510,5376,-2808,32767,3388,-876,1578,-103412,-254355,-578546,3048,-16776,14032,-144,511,-631,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,494555,123528,155962,10248,-2128,30848,3106,-911,1197,-91257,-245568,-579646,1376,-28328,9152,1423,272,-542,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,484706,132511,170915,11984,-4240,28216,2894,-948,774,-73048,-232154,-573617,-72,-31256,-4520,1520,329,-1806,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,476490,141675,185399,11640,-4808,24504,2812,-1036,608,-40347,-207690,-580240,-2576,-27288,-4928,-688,354,-4010,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,468601,151353,198870,8864,-3904,25328,2534,-1126,601,1093,-174355,-596553,-10864,-16408,9400,-1041,268,-3840,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,460804,161179,210743,7936,-80,24936,2342,-1129,515,29026,-152397,-602961,-9176,-14872,9288,621,127,-1032,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,455172,170208,222866,5472,1152,22584,2397,-1128,20,25766,-156204,-594038,-2160,-14416,3240,2119,-75,1436,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,451795,178196,236631,3480,224,18952,2499,-1109,-317,16544,-163536,-577521,392,-11896,-24,2504,-203,1054,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,450021,185363,250371,3112,360,16456,2274,-1082,-421,22801,-157175,-564329,-152,-11976,-64,2282,-305,-891,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,448421,192538,262886,4024,784,16128,2097,-1104,-470,45364,-136980,-553193,-6616,-11816,1400,2687,-327,-1804,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,447932,199632,274865,1656,-2232,13528,2016,-1181,-681,68620,-116704,-538275,-7480,-10584,512,3245,-370,-1358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,448314,206662,286145,2728,-3104,13248,1928,-1197,-868,84022,-102781,-519506,-7584,-12168,256,3638,-429,-558,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,451967,212071,298241,1472,-5064,12680,1784,-1234,-1298,92136,-94147,-498239,-3416,-13552,-4136,3949,-555,177,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,457590,216356,309849,1416,-6360,10568,1680,-1151,-1669,94851,-89571,-474181,-5456,-13840,-3440,4032,-583,348,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,466798,217796,321814,-280,-6328,7760,1497,-997,-2092,97723,-84271,-449648,-4848,-11728,-2472,4415,-651,272,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,478752,216426,333301,-2936,-6848,5392,1262,-840,-2284,101114,-78069,-422768,-3944,-10616,-3336,4706,-809,276,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492049,213206,343779,-2640,-5544,3336,993,-665,-2284,103639,-71200,-395240,-120,-10168,-4688,4651,-992,366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506861,207828,352696,-4056,-6616,2496,752,-481,-2327,106747,-63066,-367969,1136,-9864,-4144,4777,-1117,-157,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521315,201311,360333,-3832,-6296,1096,573,-280,-2066,115702,-50681,-339623,-440,-11320,-3312,5049,-1241,-1028,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535181,193727,365926,-2912,-5864,1312,275,-88,-1880,128166,-36850,-310518,-3032,-12784,-2528,5194,-1236,-1458,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548275,185459,369222,-3320,-6640,1560,-27,122,-1664,141292,-23586,-280380,-4432,-13072,-2008,5302,-1175,-1651,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561153,175147,368219,-2824,-6496,2216,-265,296,-1335,154617,-11600,-249531,-6832,-13600,1360,5436,-1035,-1903,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571664,165466,365144,-2072,-7160,1368,-465,436,-1040,168851,-1193,-217493,-8904,-16552,3296,5757,-961,-2148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,580855,155690,360667,-4368,-6512,2552,-634,504,-675,181788,7722,-182419,-11368,-17200,3288,6462,-961,-1599,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586983,147412,354114,-5480,-6816,2832,-789,508,-352,188587,14417,-143729,-10208,-15216,2824,6453,-1004,-702,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593487,138042,346849,-7872,-7504,1528,-972,480,-205,188417,19727,-106995,-2448,-13328,5920,6001,-991,744,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,596847,130915,337398,-4728,-3768,1648,-1455,453,408,177954,24283,-73185,4720,-8200,10720,5360,-1068,2173,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,595440,128718,325856,-2192,-1376,3640,-1944,413,767,162501,30253,-44645,8504,-6792,14232,4551,-1157,2202,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592402,127717,311400,424,6280,6688,-2398,410,1110,150646,38755,-17648,16384,-1736,20008,4569,-1351,944,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,588288,127132,294497,3816,17392,11944,-2905,506,1021,149592,48343,8907,17016,-1608,19088,3958,-1216,-1272,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,587119,124388,276158,9200,24536,21584,-3014,652,652,162763,55176,30702,8504,184,12936,2997,-894,-3401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586805,120409,258676,15568,26432,29712,-2416,635,603,186377,58361,48799,6072,1872,10584,2216,-629,-4493,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586638,117574,245764,15072,22536,30256,-1627,240,225,212982,58566,61680,-1576,1080,4472,1178,-392,-4185,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,586735,120559,241223,10456,20328,24224,-859,-239,-78,234469,57602,67167,-4896,664,3832,-113,-338,-2705,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,587453,124181,241295,7296,18504,17456,-403,-433,-21,245453,57570,62949,-5680,152,5352,-1407,-382,-776,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,587296,128153,243448,4064,16816,13664,-162,-540,86,246110,59117,52302,-5176,3872,19192,-2132,-365,597,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.70,586406,132406,246462,3448,15648,10792,-17,-606,228,240153,61116,41316,-3960,10120,20304,-1732,-344,1381,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,584309,137316,249377,2592,12424,11344,-128,-689,525,234628,62239,29469,-11512,15240,32767,-1765,78,342,0,0,0.00,0.00,0.00,2,0,1,21,1,
101.76,4.60,580042,143318,247631,3384,9896,18816,-537,-718,1005,236151,55410,28352,-4960,10608,23104,-468,63,75,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,573608,149430,240066,3696,8256,28008,-885,-657,1530,232411,55906,26380,8360,-5768,7480,-909,-201,1418,0,0,0.00,0.00,0.00,4,0,0,42,1,
101.76,4.60,564516,156178,231802,5832,12632,30376,-802,-419,1479,220515,59543,15227,9840,-8056,16712,-3068,-275,1908,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,561871,153696,227697,2848,31080,32767,-339,-252,336,212181,60071,-10892,8488,-14168,21808,-4312,274,1081,0,0,0.00,0.00,0.00,5,2,0,67,1,
101.76,4.60,562715,155066,228201,18112,19672,32767,-87,301,-1594,216367,57758,-39604,184,-13152,32767,-4588,550,-2100,0,0,0.00,0.00,0.00,6,2,0,67,1,
101.76,4.60,579224,147505,231554,24720,-5008,31488,1195,124,-2472,239975,55804,-61856,-920,-13224,32080,-2865,447,-4431,0,0,0.00,0.00,0.00,6,3,1,67,1,
101.76,4.60,593244,140551,248780,-496,-32768,2352,2881,-83,-3332,268242,56204,-74740,-3256,-15592,4936,-1852,166,-3867,0,0,0.00,0.00,0.00,7,3,1,72,1,
101.76,4.60,609972,136097,269264,-17232,-25248,-12488,1482,-624,-2535,287603,58266,-85689,-5832,-17536,-4456,-1705,-256,-1942,0,0,0.00,0.00,0.00,8,4,1,77,1,
101.76,4.60,624604,131279,268828,-9776,-4368,-672,-1484,-262,-1547,292845,59094,-101545,-7168,-14928,-5456,-1673,-689,87,0,0,0.00,0.00,0.00,9,4,1,82,1,
101.76,4.60,635868,125759,259687,2088,-1216,6064,-1198,-232,-779,289980,62546,-115814,-2712,-6200,10664,-2648,-703,1213,0,0,0.00,0.00,0.00,8,5,2,80,1,
101.76,4.60,640296,126006,249988,6552,-8944,13304,-1238,-56,-66,279675,63200,-133999,-2720,-8576,16424,-2070,-392,2628,0,0,0.00,0.00,0.00,9,5,2,75,1,
101.76,4.60,637253,129179,233643,13776,-8048,19688,-1442,285,1009,258891,60053,-143737,2760,-15008,16552,-754,-256,3811,0,0,0.00,0.00,0.00,8,5,2,72,1,
101.76,4.60,631018,133145,218304,15984,-872,21472,-1127,433,714,258891,60053,-143737,2760,-15008,16552,-754,-256,3811,0,0,0.00,0.00,0.00,8,5,2,69,1,
101.76,4.60,628932,135895,209368,12536,1560,19832,-836,251,-310,235502,55277,-152368,9904,-8240,18552,-1373,24,3550,0,0,0.00,0.00,0.00,8,5,2,61,1,
101.76,4.60,634923,134374,201998,4952,1272,19384,-1075,217,-1166,216680,50488,-163716,15224,-5720,22320,-1615,232,2665,0,0,0.00,0.00,0.00,7,5,2,52,1,
101.76,4.60,644510,129997,194633,-152,-144,17784,-1167,227,-1516,205508,46877,-173688,13616,-6888,21280,-1324,238,785,0,0,0.00,0.00,0.00,7,5,2,45,1,
101.76,4.60,656914,124502,188773,-5568,-848,14856,-1230,46,-1369,211516,51206,-180872,7800,-7640,14144,-938,166,-2209,0,0,0.00,0.00,0.00,7,5,2,37,1,
101.76,4.60,665895,117973,179615,-5984,8,15288,-1542,42,-514,234087,57212,-186708,16,-11200,12680,-1377,179,-4206,0,0,0.00,0.00,0.00,7,5,2,29,1,
101.76,4.60,668919,116008,169225,-3720,-1160,14936,-1680,59,262,263318,64765,-194420,-6656,-11824,13560,-1527,192,-4264,0,0,0.00,0.00,0.00,7,5,3,24,1,
101.76,4.60,667448,115440,157611,-720,-2208,12280,-1695,124,894,287624,70738,-200693,-11024,-10472,11184,-1037,68,-2962,0,0,0.00,0.00,0.00,7,5,3,20,1,
101.76,4.60,662883,115541,145134,944,-3176,11968,-1782,180,1213,301290,73922,-205086,-11784,-9296,9800,-788,-24,-1252,0,0,0.00,0.00,0.00,6,5,3,16,1,
101.76,4.60,657149,115675,131962,2488,-2856,12344,-1812,256,1304,302583,70089,-211665,-8056,-7880,11776,-809,-102,432,0,0,0.00,0.00,0.00,6,5,3,13,1,
101.76,4.60,651537,115104,119052,4864,-3088,11896,-1784,394,1159,294166,65109,-218504,-2664,-6008,12288,-766,-151,1829,0,0,0.00,0.00,0.00,6,5,3,11,1,
