21:42:01
101.76,4.60,630574,109002,259720,6024,17040,16040,-2658,916,1406,146102,52724,-43856,10160,-3568,17064,4602,-1569,1791,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,624942,105728,242539,13488,25672,25024,-2846,1069,1040,135198,63538,-17184,16920,-160,17152,4395,-1744,735,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,623462,100218,225163,15768,27728,32767,-2467,850,359,133989,75576,8003,18040,-6920,15536,3754,-1614,-1427,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,625009,95787,212923,10968,25064,29496,-1173,339,-73,145868,85147,30147,15696,64,12232,2880,-1130,-3198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625380,97576,216555,7032,18680,15376,398,-136,-241,167991,89771,46922,9904,2280,11264,1755,-639,-4684,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,626299,100887,224377,7088,13056,9096,383,-359,-354,197983,89886,59999,2656,1272,8216,1136,-276,-5320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626656,106229,227431,9536,10256,8616,-218,-593,-73,228659,87062,69167,-2456,288,5120,410,-134,-4666,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625544,114846,226723,11464,6408,9408,-354,-956,101,252066,84444,72279,-5992,2064,5136,-482,-260,-2790,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,622461,126533,223971,11424,6688,11832,-376,-1254,651,263638,83945,66988,-8352,3736,11696,-1787,-338,-902,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,615331,140434,221317,11304,10040,18200,-280,-1263,1196,267555,84456,55635,-12608,6088,12568,-1846,-443,-43,0,0,0.00,0.00,0.00,1,0,1,11,1,
101.76,4.60,606554,151876,217951,5712,8840,23888,-258,-801,1493,268968,84657,44153,-17256,18360,28144,-2407,-206,-55,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,598443,155517,212286,-1848,12512,28312,-417,-151,1499,271918,84684,30511,-18184,5424,28552,-1266,-29,212,0,0,0.00,0.00,0.00,3,0,0,32,1,
101.76,4.60,593185,152896,212005,-1616,17544,22464,-54,187,379,266046,79659,30125,-2408,-3504,14288,-315,-222,1973,0,0,0.00,0.00,0.00,3,1,0,48,1,
101.76,4.60,598008,149435,216520,7400,16056,32767,322,450,-2063,248288,83176,22948,13808,544,10368,-1988,-492,4002,0,0,0.00,0.00,0.00,4,1,0,62,1,
101.76,4.60,617422,140072,220940,20376,5720,29712,905,438,-2756,224592,87689,-74,13488,-13624,22224,-3862,-153,4589,0,0,0.00,0.00,0.00,5,2,0,72,1,
101.76,4.60,628902,134561,235547,13576,-24656,2768,2438,-312,-1873,202787,87573,-29427,13768,-4736,32767,-4725,404,2302,0,0,0.00,0.00,0.00,5,2,1,74,1,
101.76,4.60,642090,134555,251078,-12504,-19704,-5128,1283,-1223,-3092,208629,84531,-56597,6584,-5432,26984,-3576,691,-3016,0,0,0.00,0.00,0.00,5,3,1,77,1,
101.76,4.60,663169,131413,255703,-11952,-2808,3328,-799,-996,-2363,241458,83466,-71809,-632,-12976,9560,-2494,654,-5973,0,0,0.00,0.00,0.00,6,3,1,80,1,
101.76,4.60,675685,127855,248740,-1944,-3184,11032,-685,-451,-737,279647,84790,-81960,-8384,-18496,-1664,-1794,244,-5298,0,0,0.00,0.00,0.00,7,5,2,83,1,
101.76,4.60,675685,127855,248740,-1944,-3184,11032,-685,-451,-737,305421,87468,-90365,-11344,-20032,-5136,-1675,-390,-2726,0,0,0.00,0.00,0.00,7,5,2,84,1,
101.76,4.60,681138,125130,241229,-2584,-8040,12296,-587,-39,-384,317016,91855,-103170,-13544,-16600,6560,-2911,-773,-773,0,0,0.00,0.00,0.00,8,5,2,78,1,
101.76,4.60,681709,123331,229418,4024,-7440,18840,-879,380,697,319028,95494,-125935,-9312,-11688,17088,-3734,-770,1210,0,0,0.00,0.00,0.00,8,6,2,72,1,
101.76,4.60,675744,123483,217771,8168,-3464,18328,-684,594,1011,307427,96058,-149352,-7672,-15016,22328,-2476,-694,3306,0,0,0.00,0.00,0.00,8,6,2,68,1,
101.76,4.60,670899,124202,209092,8784,-3008,16976,-675,447,475,283744,92276,-161461,-2880,-19312,15640,-425,-385,4078,0,0,0.00,0.00,0.00,9,6,2,61,1,
101.76,4.60,669096,124497,199205,8968,-1864,20456,-1161,402,289,258370,86247,-169118,6960,-15912,14896,-1020,-73,4175,0,0,0.00,0.00,0.00,9,6,2,52,1,
101.76,4.60,669362,123839,187886,6416,-1928,18208,-1199,355,-143,232437,79365,-182863,14224,-11904,19056,-1899,30,4455,0,0,0.00,0.00,0.00,9,6,2,44,1,
101.76,4.60,672827,121740,177749,3424,-2272,16280,-1346,306,-402,206932,72192,-196940,16896,-9272,19952,-1363,5,3452,0,0,0.00,0.00,0.00,9,6,2,36,1,
101.76,4.60,677676,118183,166654,2288,-1872,16032,-1511,293,-316,194356,69606,-203519,15472,-8512,12632,-537,-37,384,0,0,0.00,0.00,0.00,9,6,2,29,1,
101.76,4.60,680438,115527,155143,3640,-120,15592,-1635,291,46,204944,77115,-208257,8432,-9640,12096,-1055,64,-2641,0,0,0.00,0.00,0.00,9,6,2,23,1,
101.76,4.60,681557,113739,144276,3904,-1168,13672,-1681,221,235,228268,84815,-214054,2784,-10816,12632,-1344,174,-3706,0,0,0.00,0.00,0.00,9,6,2,19,1,
101.76,4.60,681538,112811,132993,2944,-2744,11928,-1717,150,417,252377,92079,-218785,-2232,-10248,11256,-1006,168,-3225,0,0,0.00,0.00,0.00,9,6,2,14,1,
101.76,4.60,680610,112261,121200,3024,-2824,12048,-1773,156,543,270836,97344,-222138,-4696,-9424,11048,-874,116,-2253,0,0,0.00,0.00,0.00,9,5,2,12,1,
101.76,4.60,679147,111559,108986,3632,-2424,13080,-1820,222,609,282848,100525,-226446,-6192,-8760,12944,-905,21,-1290,0,0,0.00,0.00,0.00,9,5,2,10,1,
101.76,4.70,677537,110488,96525,3688,-2096,13408,-1850,276,599,287652,99323,-231499,-6112,-7792,12512,-626,-108,-409,0,0,0.00,0.00,0.00,8,5,3,9,1,
101.76,4.60,676137,109153,84218,3248,-1320,13568,-1831,282,532,286761,97103,-235542,-3728,-6464,11760,-480,-197,456,0,0,0.00,0.00,0.00,8,5,3,8,1,
101.76,4.60,675208,107705,72319,2824,-344,13568,-1789,270,444,280628,94333,-239647,-224,-4592,12944,-513,-221,1276,0,0,0.00,0.00,0.00,7,5,3,7,1,
101.76,4.60,674591,106206,60839,2160,120,13784,-1747,252,436,270865,91465,-243583,3576,-3336,13744,-510,-181,1677,0,5,0.00,0.00,0.00,7,5,3,6,1,
101.76,4.60,673568,104862,49696,2088,1152,13152,-1693,224,565,260413,88297,-247306,6136,-2376,13192,-362,-154,1439,0,5,0.00,0.00,0.00,7,5,3,5,1,
101.76,4.60,671513,103679,38734,1240,1144,13184,-1687,200,691,254356,88235,-248681,6264,-2288,11688,-404,-125,615,0,5,0.00,0.00,0.00,8,5,3,5,1,
101.76,4.60,668716,102620,27807,1496,2296,13320,-1652,203,824,254763,90152,-250962,3712,-1520,12592,-804,-81,-318,0,5,0.00,0.00,0.00,7,6,4,4,1,
101.76,4.60,665271,101406,17186,936,3680,14104,-1599,220,900,259761,92648,-254150,984,-1672,13272,-960,-78,-804,0,5,0.00,0.00,0.00,7,6,4,4,1,
101.76,4.60,661281,99503,8173,312,4904,14120,-1565,241,970,265993,94908,-257684,-1136,-2040,12072,-927,-124,-830,0,5,0.00,0.00,0.00,7,6,4,3,1,
101.76,4.60,656726,97473,278,392,5792,13048,-1318,213,1046,270994,96429,-261496,-2336,-1792,11896,-1014,-170,-565,0,5,0.00,0.00,0.00,7,6,5,3,1,
101.76,4.60,651494,95422,-6280,-472,4768,11912,-1259,188,1182,273627,96959,-266076,-2304,-1056,11864,-1100,-206,-143,0,5,0.00,0.00,0.00,7,7,5,3,1,
101.76,4.60,644596,93322,-13457,0,4664,10872,-1332,205,1552,273333,96569,-270932,-1456,-536,11184,-1082,-240,276,0,5,0.00,0.00,0.00,7,7,6,2,1,
101.76,4.60,635504,91659,-22935,608,4408,10800,-1387,218,1870,271069,96058,-275990,0,320,10960,-1160,-249,512,0,5,0.00,0.00,0.00,7,8,6,2,1,
101.76,4.60,624698,89765,-32729,2200,5328,10952,-1386,259,2112,268153,95693,-281443,1440,1472,11400,-1293,-241,640,0,5,0.00,0.00,0.00,7,8,6,2,1,
101.76,4.60,612690,87463,-42418,3672,5624,10960,-1352,313,2259,264698,95389,-287182,2432,2928,12664,-1472,-215,759,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,600211,84747,-51919,5168,5456,11520,-1314,353,2223,261174,94968,-293306,2872,3720,13096,-1602,-163,716,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,588159,81891,-60818,7144,6000,13336,-1213,362,2103,258407,94306,-302875,2040,3816,12544,-1757,-98,545,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,4.60,577047,79279,-68556,9120,6200,14248,-990,320,1875,257036,93766,-313799,352,4128,13552,-2072,-22,392,0,5,0.00,0.00,0.00,7,10,6,1,1,
101.76,4.60,567159,77255,-74305,11240,7072,14024,-712,251,1620,256843,93224,-326354,-1200,4304,14656,-2362,19,271,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,559647,79354,-74905,12664,9200,15160,-470,156,1113,257464,92861,-340532,-2592,4568,15256,-2629,23,216,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,556379,82423,-72682,11080,11000,16664,-242,67,289,258302,92697,-356086,-3688,5808,16304,-2938,-33,276,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,556991,85863,-67295,9216,10336,16424,335,-56,-228,258293,92282,-373671,-3376,8472,18128,-3294,-61,541,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,559032,89095,-58751,6760,10672,17168,714,-121,-430,255845,90662,-393029,-1992,15824,19664,-3607,-115,951,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,561578,91383,-47292,4496,15344,19824,1125,-143,-611,250895,88115,-417327,-1976,18336,25624,-4179,-151,1375,0,5,0.00,0.00,0.00,6,10,5,1,1,
101.76,4.60,565535,92232,-30418,-160,20304,22976,1709,-181,-1128,241578,82351,-444864,-6216,8440,31264,-4236,-97,2034,0,5,0.00,0.00,0.00,6,9,7,1,1,
101.76,4.60,572134,93087,-14792,-3336,17760,22296,2395,-220,-1579,226583,72156,-471739,-13288,3416,32767,-4296,-148,2158,0,5,0.00,0.00,0.00,7,6,8,1,1,
101.76,4.60,578949,93874,3796,-3600,5088,18656,2919,-195,-1091,211630,62002,-500417,-16976,1024,32767,-4663,-241,2286,0,5,0.00,0.00,0.00,7,4,7,1,1,
101.76,4.60,579959,93853,22203,-5800,-1336,17920,3002,-32,-156,187531,44744,-531441,-20664,5096,32767,-4242,-426,4083,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,576885,92727,39644,-8888,-1952,19080,3076,110,228,132229,529,-553267,6696,-25808,8584,-2555,-83,6478,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,571978,90802,58147,-9808,-6144,22128,3463,181,762,56246,-61340,-559533,-3264,-13264,17040,-1123,70,7233,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,560682,90185,76970,-2864,-10440,29856,3618,75,2184,-18360,-123932,-557801,4864,-32768,9896,-904,397,6338,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,539470,93403,94408,6424,-7792,32767,3540,-144,3473,-77372,-175815,-557235,-2416,-17720,20560,-2273,718,4085,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,515007,100016,110373,10440,-3808,32767,3385,-440,3148,-116652,-212642,-568636,2312,-22632,32767,-3837,512,1907,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,494799,108606,126718,12088,-4144,32767,3342,-752,2313,-142425,-237872,-583956,8256,-19144,28976,-1461,442,626,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,478983,118247,142004,15864,-6144,31144,3025,-875,1665,-139503,-234129,-580969,8904,-20048,19024,1108,254,1027,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,466678,128245,156261,16952,-6592,26280,2955,-986,1047,-138804,-234524,-570682,5448,-32768,552,1947,230,-21,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,458111,138181,171050,14264,-5992,24384,2829,-1132,465,-116561,-217447,-575433,3552,-28112,-2496,373,380,-3077,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,451985,147974,184729,12400,-2416,25160,2448,-1175,225,-73073,-182973,-589220,-8568,-22424,8832,-908,173,-5165,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,448269,156753,197031,9984,736,26144,2259,-1156,-289,-18552,-137427,-601688,-9760,-16912,8664,101,203,-4191,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,448348,163899,210679,6056,16,23280,2423,-1117,-948,14511,-110446,-600180,-10752,-16520,6960,1648,59,-1032,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,451755,169011,225898,2528,-432,19376,2463,-1046,-1249,15046,-110452,-587329,-2672,-14312,1944,2550,-81,981,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.31,455353,173462,241294,1000,-1184,16128,2402,-998,-1132,11764,-112801,-570435,-1896,-13760,-240,2794,-193,189,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,460760,183205,266971,1208,-3736,14008,1793,-1127,-1029,24639,-101032,-555875,-5248,-12872,1064,2744,-308,-1424,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,464783,188304,277877,1448,-4072,11944,1695,-1223,-1157,46921,-81576,-540651,-6944,-11208,1152,3217,-319,-1658,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,470387,192352,285520,1200,-4200,11032,1427,-1200,-1464,64850,-66007,-521164,-6920,-11008,104,3845,-303,-1022,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,478973,194907,295413,192,-4136,8664,1359,-1070,-1852,74951,-56909,-497527,-6848,-12792,-1608,4298,-356,-311,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,489683,195273,306322,-1448,-5304,4336,1359,-890,-2130,78313,-52572,-471309,-10232,-9568,5544,4497,-376,282,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,502376,193279,316797,-3464,-7136,2000,1087,-740,-2157,78497,-49541,-444973,-4792,-13008,-2528,4504,-545,431,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,514995,190238,325062,-3416,-6800,416,652,-559,-2069,78902,-45938,-417636,-3784,-12808,-4712,4803,-688,271,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,528992,185067,330871,-4200,-7384,504,366,-352,-2041,80281,-40865,-389127,-2728,-11456,-4584,4950,-856,250,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542488,178633,335151,-3520,-6800,-392,146,-105,-1846,81158,-35010,-359782,-632,-10760,-5512,5060,-990,199,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,555187,171132,337542,-2648,-6352,-552,-136,137,-1636,83641,-27168,-329825,-368,-10104,-4096,5173,-1195,-220,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567583,161718,335786,-3768,-7584,1120,-411,311,-1323,88931,-17046,-299325,-1328,-11376,-2264,5286,-1282,-743,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577362,152709,332051,-3600,-7440,1176,-654,410,-854,96983,-5767,-267718,-2648,-11872,-1760,5560,-1318,-1221,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,584958,144268,325714,-5680,-9056,1504,-664,404,-587,106434,5798,-234328,-5072,-13648,-144,5578,-1205,-1504,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,590668,136541,318864,-7176,-8984,248,-812,425,-127,117483,15647,-202302,-9000,-16928,5144,5665,-1105,-1930,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593720,129437,309369,-7648,-7816,768,-1308,419,350,128692,24507,-167223,-9992,-15392,4928,6246,-1024,-1664,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,594193,124211,297145,-5168,-3216,2728,-1769,432,586,135253,31174,-129658,-7456,-14304,5888,6370,-1046,-773,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,593211,121442,283908,-3392,1360,5976,-2231,502,657,134088,36884,-92496,-3184,-12312,7592,6187,-1180,593,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,591667,118421,268330,-1384,10736,9712,-2659,642,835,124920,43195,-57378,3344,-8776,10008,5579,-1354,1501,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,590081,114267,250761,1856,18224,16496,-3061,900,762,113553,51754,-27954,7088,-6424,14128,4598,-1526,1261,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,588882,108548,231884,10048,22432,25856,-3110,1154,825,106399,62798,-1602,17672,784,19384,4445,-1666,109,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,586365,102573,213014,14328,26672,32767,-2610,990,925,108577,74049,25046,16072,-1272,19712,3999,-1423,-1957,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,583382,99273,199602,13432,27696,29680,-1294,387,622,125080,80867,48741,7880,1944,16976,3163,-920,-4239,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,580923,102716,201642,9408,20496,20928,-141,-119,-90,153932,82043,69874,-392,3832,11432,2539,-534,-5672,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,582097,106132,205709,8064,13824,16608,107,-448,-200,187433,79123,88328,-2696,4864,7720,1959,-323,-5271,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,580526,112750,208786,9600,12544,13720,134,-761,426,212546,76479,100897,-5112,3896,-2392,764,-368,-2870,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,575019,123265,211510,11256,13872,12480,180,-980,733,220599,75694,101633,-4136,4240,-1592,-1480,-394,217,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,569248,135007,215452,11016,14568,12040,330,-1091,433,214333,78909,87512,-600,1392,6344,-2709,-426,2002,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,566192,145608,220927,7456,9496,11720,444,-1225,253,202132,82737,67177,-2416,7608,23888,-3710,-327,2442,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,561843,156527,221617,7368,3816,15528,140,-1289,1072,191352,84194,44245,-1688,9032,23504,-2626,-257,2079,0,0,0.00,0.00,0.00,2,0,1,9,1,
101.76,4.60,552237,166918,214680,2656,1352,23536,-378,-870,2019,183321,85810,31796,-6040,17888,30664,-1945,-244,916,0,0,0.00,0.00,0.00,3,0,1,17,1,
101.76,4.60,540674,173623,208267,-3208,5080,20176,-277,-254,1403,182295,86153,22011,-7976,16576,32560,-795,-62,319,0,0,0.00,0.00,0.00,4,0,0,31,1,
101.76,4.60,537678,175896,208884,920,19944,32767,-329,211,-885,177994,86380,18988,10808,9328,9928,-522,-325,1384,0,0,0.00,0.00,0.00,5,0,0,45,1,
101.76,4.60,551785,169850,206729,23704,26696,32767,-205,196,-2235,167968,90651,7915,13568,-4192,7768,-2439,-339,2265,0,0,0.00,0.00,0.00,6,1,0,60,1,
101.76,4.60,566840,163421,216801,27352,3000,32767,2045,-94,-2921,157100,91142,-16516,8392,-8056,26448,-4343,357,1455,0,0,0.00,0.00,0.00,6,2,0,66,1,
101.76,4.60,583136,160263,237087,-7176,-32600,-3856,2315,-897,-3660,163229,86896,-47185,3520,-13928,32767,-4603,854,-2606,0,0,0.00,0.00,0.00,7,3,0,71,1,
101.76,4.60,605685,156741,250138,-16368,-25568,-5656,-266,-813,-3342,194431,83906,-67571,-6336,-20672,22736,-3065,759,-6060,0,0,0.00,0.00,0.00,8,4,0,80,1,
101.76,4.60,625179,149830,245860,-7096,1296,11040,-1301,-124,-1911,234950,83904,-78461,-11056,-16984,6152,-1848,361,-5685,0,0,0.00,0.00,0.00,9,4,1,87,1,
101.76,4.60,637898,141878,240989,-1648,-7136,12664,-566,196,-1254,262538,85311,-86308,-12512,-17096,-24,-1442,-101,-2792,0,0,0.00,0.00,0.00,9,5,1,93,1,
101.76,4.60,644934,135521,230581,3752,-10168,18024,-997,594,-100,270837,84084,-100655,-9768,-13112,-96,-1763,-601,-181,0,0,0.00,0.00,0.00,9,5,1,92,1,
101.76,4.60,643360,132369,217738,9728,-1112,19840,-963,846,578,270158,87230,-117530,-7824,-10504,7200,-3362,-729,811,0,0,0.00,0.00,0.00,9,5,1,86,1,
101.76,4.31,640709,131611,209302,9872,-1968,16712,-683,548,110,264926,89626,-141692,-2280,-9680,26704,-3214,-678,2028,0,0,0.00,0.00,0.00,9,5,2,81,1,
101.76,4.60,642025,130836,200476,9920,-3640,17016,-982,291,-290,248247,89017,-154951,-584,-15944,16552,-457,-599,3421,0,0,0.00,0.00,0.00,9,5,2,77,1,
101.76,4.60,645200,130326,190910,8616,-2360,17784,-1096,150,-394,225686,85330,-160260,2496,-15792,14224,-577,-224,3510,0,0,0.00,0.00,0.00,9,6,2,71,1,
101.76,4.60,649815,128883,181050,2528,-1144,17056,-1400,90,-724,205041,79977,-171105,8360,-13248,18536,-1615,52,3500,0,0,0.00,0.00,0.00,9,5,2,63,1,
101.76,4.60,656778,125342,169925,-80,-3000,14240,-1537,81,-517,183317,73562,-184585,12400,-12568,18904,-1504,156,3613,0,0,0.00,0.00,0.00,9,5,2,58,1,
101.76,4.60,660462,123506,159351,1200,-736,14608,-1818,104,73,164799,67956,-193939,15288,-10432,15376,-737,122,2037,0,0,0.00,0.00,0.00,8,5,2,53,1,
101.76,4.60,661347,122493,146777,2720,-408,13920,-2013,112,380,163004,71364,-199251,13168,-9784,12168,-600,106,-1001,0,0,0.00,0.00,0.00,8,5,2,46,1,
101.76,4.60,661182,121923,133399,3080,-2200,12320,-1983,87,524,178793,76005,-203804,3248,-10320,12128,-1184,242,-3210,0,0,0.00,0.00,0.00,8,5,2,39,1,
101.76,4.60,660037,121785,120359,3072,-2672,11216,-1916,111,615,202942,82200,-209415,-1176,-9024,12096,-1193,379,-3575,0,0,0.00,0.00,0.00,8,5,2,35,1,
101.76,4.60,658772,121167,107281,3312,-2472,11352,-2007,227,568,224907,87130,-213587,-4456,-7320,10728,-968,329,-2862,0,0,0.00,0.00,0.00,7,5,2,30,1,
101.76,4.60,658449,119588,93677,3920,-1856,13480,-2080,352,367,240761,90321,-217745,-6088,-6016,12680,-1032,221,-1874,0,0,0.00,0.00,0.00,7,4,2,26,1,
101.76,4.60,659291,117199,80489,3120,-1680,13720,-1978,413,191,249534,89372,-222835,-5856,-5888,13856,-866,89,-1006,0,0,0.00,0.00,0.00,7,4,2,23,1,
101.76,4.60,660851,114432,68289,1488,-584,13520,-1888,411,74,253086,87874,-226623,-4696,-5392,12784,-587,-63,-317,0,0,0.00,0.00,0.00,6,4,2,20,1,
101.76,4.70,662812,111590,56673,8,896,14144,-1848,386,38,252755,86265,-229584,-3664,-4272,12496,-544,-167,247,0,0,0.00,0.00,0.00,6,4,2,17,1,
101.76,4.60,664508,108831,45516,-848,1536,15360,-1762,342,131,249254,84452,-232524,-544,-2840,13728,-570,-173,741,0,0,0.00,0.00,0.00,6,4,2,15,1,
101.76,4.60,664850,106489,34742,-864,1008,13816,-1656,308,413,243348,82526,-235293,2288,-1760,13696,-529,-146,1026,0,0,0.00,0.00,0.00,5,4,2,13,1,
101.76,4.60,663389,104458,24140,-408,1224,13856,-1648,305,663,237424,81466,-237400,3752,-1728,12608,-441,-141,848,0,0,0.00,0.00,0.00,5,4,3,11,1,
101.76,4.60,660546,102467,13387,-16,2584,13712,-1622,303,867,233993,81595,-239252,3544,-1936,11792,-537,-132,361,0,0,0.00,0.00,0.00,6,4,3,9,1,
101.80,4.60,656467,100490,2694,656,3800,13720,-1583,284,967,234144,82665,-242138,2672,-1896,12240,-827,-114,-136,0,0,0.00,0.00,0.00,5,5,3,8,1,
101.80,4.60,652205,98354,-5608,-664,2856,11096,-1355,168,998,236404,83716,-245810,-120,-1416,12192,-899,-122,-328,0,5,0.00,0.00,0.00,5,5,4,6,1,
101.76,4.60,646853,96396,-13693,-1040,3672,10344,-1453,115,1275,238971,84636,-249532,-488,-1216,11952,-954,-144,-281,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,639746,94438,-22793,-984,4056,10360,-1630,137,1633,240384,85122,-253640,-480,0,11216,-978,-173,14,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,630221,92908,-34041,1184,6480,9376,-1673,204,2029,239482,85124,-257516,648,1736,10864,-1031,-193,365,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,618563,90755,-45443,2512,7056,9272,-1655,304,2272,237380,85036,-261441,1608,3352,10360,-1143,-163,422,0,5,0.00,0.00,0.00,6,7,6,3,1,
101.76,4.60,606045,87929,-56515,6432,6448,11816,-1517,405,2323,235850,85243,-265634,2048,4176,9816,-1298,-104,388,0,5,0.00,0.00,0.00,7,8,7,3,1,
101.76,4.60,593341,84585,-66311,9560,6080,13320,-1265,451,2277,234458,85302,-270635,2624,4784,10008,-1514,-21,443,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,581229,81399,-74192,11656,6256,13856,-1002,398,2001,232860,84474,-279921,3984,4768,10800,-1766,71,403,0,5,0.00,0.00,0.00,7,10,8,3,1,
101.76,4.60,571074,79104,-80162,12648,6416,15000,-743,271,1598,232425,83702,-290456,4128,5536,11416,-2022,134,216,0,5,0.00,0.00,0.00,7,10,8,3,1,
101.76,4.60,564299,81437,-81399,12368,6216,15232,-448,93,970,233470,83226,-302482,2816,5120,13448,-2306,186,101,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,560997,84369,-80471,9728,6464,17200,-158,-54,449,235123,82701,-316279,1344,5240,14664,-2613,209,69,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,560030,87695,-76623,9048,7984,18168,131,-176,54,236926,82086,-331886,32,4656,15800,-2948,193,68,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,561102,91375,-68867,4936,11432,18856,526,-305,-421,238980,81550,-349347,-4480,5096,18632,-3244,137,31,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,564022,95020,-58193,5128,15064,18992,859,-361,-690,241036,81339,-367994,-4832,7432,19024,-3552,56,166,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,569383,97771,-44317,2808,15000,20200,1224,-358,-1133,240440,79949,-388939,-4448,10936,23264,-3914,13,892,0,5,0.00,0.00,0.00,7,10,3,2,1,
101.76,4.60,574801,99767,-28084,2080,14736,23808,1689,-283,-1009,232627,74745,-414619,-2080,17760,27104,-4316,-6,1987,0,5,0.00,0.00,0.00,7,9,3,1,1,
101.76,4.60,578005,101521,-13259,1048,15528,23000,2520,-332,-761,216711,63512,-443508,-5336,11776,32280,-4552,120,2596,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.60,580576,102798,6271,-5560,13688,20024,3145,-275,-934,198059,49044,-472625,-10976,6368,32767,-4704,143,2212,0,5,0.00,0.00,0.00,5,5,5,0,1,
