21:42:28
101.76,4.60,648822,125498,310366,-6840,-8872,2320,-1143,367,361,163436,2927,-171383,-9824,-15328,4296,6980,-1204,-596,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,648950,121072,298552,-4352,-8480,1824,-1375,368,604,165075,9989,-130952,-2896,-8512,5352,6464,-1238,76,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,646725,118735,285294,-2912,-7408,2256,-1696,382,905,160842,16425,-94218,2288,-7832,9376,5866,-1245,1347,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,642404,118170,271942,-272,2216,6208,-2167,445,1125,148228,23091,-60746,8296,-4312,12768,5389,-1346,2203,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,638337,116853,256318,1088,9096,7880,-2715,596,891,135163,31505,-29515,13888,-2008,16288,5120,-1479,1352,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,638335,112587,239450,4960,26336,21464,-2931,844,297,131572,42118,1301,13720,-3584,15496,4959,-1556,-874,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,639636,106106,222924,18152,29208,28784,-2250,1035,455,142502,51659,29168,9840,-1808,15024,3899,-1292,-3101,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,639224,100492,210504,20384,23888,28608,-1713,666,33,163940,57289,51324,4280,-1736,15208,3036,-943,-4194,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641668,102234,206784,10128,19856,22536,-774,-82,-585,188524,59312,70414,1584,4144,11448,2611,-669,-4081,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,644271,104632,209953,6496,18440,16136,-27,-349,-108,210231,59188,87106,2016,2944,4560,1984,-524,-3342,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,642274,109179,214466,5456,15608,12352,-135,-396,353,225799,58914,98260,-1824,3256,264,947,-417,-1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,639316,114688,216108,5896,14104,11312,-214,-588,487,233970,59062,102554,-2032,5488,608,-621,-376,-652,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,635721,122327,217103,7160,11480,11136,-174,-792,421,234662,60385,96162,-312,2248,3816,-1715,-382,670,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,632572,130524,217741,7760,9656,12168,-2,-924,466,227895,63470,82623,2544,272,10072,-2580,-305,1721,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,628874,138994,218724,4056,8648,15696,51,-960,548,217426,66209,63246,-1000,9856,26952,-3498,-92,1932,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.80,4.60,625103,145782,217258,3080,5408,21320,-26,-878,828,209884,66417,45105,-3816,21560,32767,-2090,-61,984,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,619904,151023,212499,2328,4624,23840,-399,-672,1125,209188,66430,37769,-10784,14536,28784,-512,94,-600,0,0,0.00,0.00,0.00,2,0,1,41,1,
101.76,4.60,613258,156705,205253,7728,16072,23800,-374,-699,1234,217117,60280,40918,-3112,7072,14264,-229,61,-1340,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,4.60,609166,159882,205614,4872,13952,20304,-452,-245,-240,222438,59641,39130,-656,584,6400,-1019,-303,-111,0,0,0.00,0.00,0.00,4,0,0,67,1,
101.76,4.60,613442,159201,210070,15208,20032,28256,161,-76,-1014,222339,61124,25693,8440,11176,11072,-2803,-220,294,0,0,0.00,0.00,0.00,6,1,0,79,1,
101.76,4.60,625531,156023,214422,22648,6632,32767,335,59,-3128,220984,62763,3844,9520,-7224,16840,-3424,-22,1058,0,0,0.00,0.00,0.00,6,2,0,89,1,
101.76,4.60,647930,146566,224752,14784,-21544,21744,1648,80,-3562,212910,61789,-21302,5680,-11616,30824,-4368,308,1685,0,0,0.00,0.00,0.00,7,2,0,91,1,
101.76,4.60,667250,140108,241850,-5920,-31560,2168,1840,-622,-3518,210832,58300,-52354,8160,-9392,32767,-4320,725,-805,0,0,0.00,0.00,0.00,7,3,0,94,1,
101.76,4.60,688822,136463,251925,-13432,-22520,296,-8,-881,-3003,228079,56294,-72115,2744,-21144,18392,-2473,583,-3878,0,0,0.00,0.00,0.00,8,4,1,101,1,
101.76,4.60,705550,132235,251174,-6240,-4040,2072,-626,-519,-1611,256733,56611,-84816,-1960,-16816,5752,-2164,404,-4668,0,0,0.00,0.00,0.00,8,5,1,105,1,
101.76,4.60,715800,127494,244909,-4680,-5152,6880,-1048,-225,-787,284527,59074,-96615,-8872,-14816,-840,-1868,-98,-3740,0,0,0.00,0.00,0.00,9,5,2,103,1,
101.76,4.60,719433,126294,234688,4280,-7888,14224,-801,-107,275,302825,63690,-106908,-8568,-12384,3912,-1809,-731,-1841,0,0,0.00,0.00,0.00,8,5,2,99,1,
101.76,4.60,715162,129393,223421,9552,-6064,17360,-762,207,1008,308272,68890,-119671,-7976,-13696,10568,-2011,-896,637,0,0,0.00,0.00,0.00,9,5,2,95,1,
101.76,4.60,709366,131876,212714,9680,-2120,16224,-864,299,924,297544,70527,-133653,-7528,-12800,14864,-1750,-667,2710,0,0,0.00,0.00,0.00,9,6,3,89,1,
101.76,4.60,705153,134021,201967,8464,1272,19872,-1127,242,427,278945,67867,-146412,-4416,-13440,19192,-1493,-241,3292,0,0,0.00,0.00,0.00,8,6,3,79,1,
101.76,4.60,705096,134203,192215,8480,2224,20896,-1191,233,-69,257233,62310,-158138,3592,-10440,21320,-1624,29,3959,0,0,0.00,0.00,0.00,8,5,3,67,1,
101.76,4.60,709417,130660,182990,-800,-424,16408,-1068,186,-494,230951,54864,-171000,11896,-7920,21248,-1594,116,4451,0,0,0.00,0.00,0.00,8,5,3,57,1,
101.76,4.60,714494,125905,174748,-2360,400,15208,-1302,162,-230,205645,48016,-180980,13496,-6272,17952,-939,-22,3214,0,0,0.00,0.00,0.00,7,5,3,49,1,
101.76,4.60,716935,122225,164376,-1424,120,15456,-1466,131,268,194783,46254,-185138,10744,-8752,11096,-459,-73,104,0,0,0.00,0.00,0.00,8,5,3,38,1,
101.76,4.60,716534,120243,152582,600,-2168,13968,-1448,145,605,205182,51862,-192054,4872,-9832,11472,-1454,105,-2530,0,0,0.00,0.00,0.00,7,5,3,30,1,
101.76,4.60,713995,119459,140344,2656,-2736,13040,-1503,192,827,226111,57891,-201473,-160,-9712,12488,-1667,174,-3288,0,0,0.00,0.00,0.00,7,5,4,23,1,
101.76,4.60,710579,119129,128832,4096,-2232,14000,-1637,208,924,247444,63582,-209206,-4824,-9224,11656,-1333,153,-2978,0,0,0.00,0.00,0.00,7,5,4,18,1,
101.76,4.60,706652,119513,115999,4776,-1840,13640,-1529,264,901,265391,68355,-215713,-8080,-9032,12384,-1201,67,-2273,0,0,0.00,0.00,0.00,7,6,4,15,1,
101.76,4.60,703214,119324,103736,5520,-2912,11744,-1491,391,785,276475,71278,-221817,-8560,-8976,13528,-931,-90,-795,0,0,0.00,0.00,0.00,6,6,4,12,1,
101.76,4.60,700521,118537,91256,5720,-2776,11920,-1660,457,661,273816,68070,-227840,-3680,-7360,12176,-548,-210,1248,0,0,0.00,0.00,0.00,6,6,5,11,1,
101.76,4.60,698977,116360,79703,4640,-528,14960,-1729,420,516,261134,64170,-232142,1472,-5208,12848,-463,-228,2344,0,0,0.00,0.00,0.00,6,6,5,9,1,
101.76,4.60,698519,114239,68550,3144,568,15144,-1681,361,306,245713,59424,-235668,2448,-5528,15248,-251,-121,1792,0,0,0.00,0.00,0.00,6,6,5,8,1,
101.76,4.60,699202,112244,58207,2672,1360,14744,-1601,281,160,237656,59364,-238745,6976,-3216,13520,-662,-88,1039,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,700161,110503,48518,1344,1568,13168,-1590,205,175,235462,60578,-241920,5048,-2848,12472,-670,-62,1,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,700586,109005,38839,1304,1864,12840,-1576,166,345,238690,63003,-245117,2304,-2416,12648,-858,-48,-592,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,699739,107756,29568,920,2264,11304,-1518,143,500,244238,65458,-249051,392,-1472,12800,-1041,-55,-831,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.60,697807,106608,21055,1152,3472,11864,-1442,141,689,250107,67551,-253260,-992,-1184,11968,-1041,-72,-761,0,5,0.00,0.00,0.00,6,6,7,4,1,
101.76,4.50,694816,105229,13335,136,3728,12360,-1287,133,844,254432,68760,-257408,-1512,-792,11112,-1022,-102,-439,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,690481,103583,6309,-368,4440,12768,-1227,146,1052,256001,68967,-261945,-1088,-448,11336,-1097,-123,20,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,684785,101733,-165,-64,4792,13096,-1158,184,1234,254959,68480,-266850,-280,-608,11680,-1117,-151,321,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,678237,99677,-6314,-80,5000,12944,-1094,200,1350,252726,67759,-272042,-160,-760,12104,-1196,-169,425,0,5,0.00,0.00,0.00,6,8,7,3,1,
101.76,4.60,670795,97772,-11949,616,5472,12440,-1066,221,1497,250175,67004,-277820,96,136,12096,-1323,-178,514,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,662378,96009,-17651,2552,5944,11640,-1088,237,1698,246804,65989,-284148,688,648,12608,-1447,-175,663,0,5,0.00,0.00,0.00,7,8,8,2,1,
101.76,4.60,652827,94404,-25344,3560,6184,11512,-1069,248,1756,242840,64923,-291167,1336,1056,12464,-1564,-178,730,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,643402,92740,-32712,5680,6272,12024,-989,267,1738,238814,64039,-298487,2112,824,12296,-1688,-181,755,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,634055,90933,-39382,6856,6104,13776,-889,296,1687,234298,62780,-308835,2216,376,13392,-1818,-166,833,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,624746,89046,-45244,7776,6552,14352,-785,301,1642,229473,61032,-319826,1392,216,14176,-1940,-108,795,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.50,615735,89690,-48272,9536,6760,14008,-759,255,1572,225495,59106,-331538,-280,-320,14952,-2076,-44,677,0,5,0.00,0.00,0.00,6,12,7,1,1,
101.76,4.60,609661,90373,-51054,7992,5648,14752,-641,178,884,221486,56613,-344064,-840,-472,15208,-2220,10,721,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,605750,91412,-52274,7408,6232,14696,-518,156,649,217214,53607,-357675,-1544,688,15216,-2465,52,721,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,603441,92380,-52106,7192,7168,14880,-334,152,334,213015,50221,-372730,-2224,1824,15784,-2709,100,670,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,602795,93255,-48961,5864,10768,15936,44,111,61,209549,46953,-388921,-3504,3088,15872,-2935,99,522,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,602960,93891,-41734,4152,14120,16872,530,70,-160,206917,44158,-406644,-3680,8544,17280,-3332,71,438,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,604508,93668,-30454,2536,14704,17888,970,21,-528,204318,41604,-426506,-3304,12800,21528,-3782,29,649,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,607406,92184,-17421,-1968,10840,20968,1407,9,-641,197387,36536,-450610,-4088,12544,26216,-3887,15,1489,0,5,0.00,0.00,0.00,5,10,5,0,1,
101.76,4.60,609200,89800,-3400,-2544,8936,20992,1889,59,-319,181989,25231,-474401,-6960,6544,29192,-3836,20,2063,0,5,0.00,0.00,0.00,5,8,7,0,1,
101.76,4.60,608471,88300,9733,-4800,5344,17512,2253,213,16,163628,11238,-498301,-11928,560,31424,-3955,-23,1972,0,5,0.00,0.00,0.00,5,6,6,0,1,
101.76,4.60,605089,85962,24001,-4888,3944,17328,2514,335,612,141132,-6074,-520449,-6328,-10392,25160,-4264,-236,2891,0,5,0.00,0.00,0.00,5,4,6,0,1,
101.80,4.60,597232,83569,38823,-1880,-1160,18296,2722,399,1261,100830,-38520,-543260,-6064,-5688,30640,-3361,35,4514,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,586298,81927,54070,1928,-5192,23640,2930,292,1624,42949,-86355,-553475,12704,-21176,14432,-2163,155,5694,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,573014,82524,69332,4224,-7160,27880,3046,1,2056,-22338,-140994,-554836,3496,-15208,22144,-1398,397,6063,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,556811,86119,84998,8856,-6464,32767,3220,-309,2279,-85296,-195892,-551438,8752,-26704,18360,-1300,645,5188,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.70,541056,92084,101655,9928,-4832,32767,3331,-602,1846,-131364,-237355,-550191,9488,-19784,26952,-2299,830,3055,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,528566,99526,118760,10320,-3040,29112,3162,-810,1270,-163988,-268536,-560726,12960,-19864,28640,-2722,785,882,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,519282,107468,134552,11096,-3024,28296,2869,-890,746,-170294,-276667,-568609,8488,-17064,21032,-699,578,-140,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,512761,115364,149201,10288,-3160,25400,2720,-973,428,-160477,-268701,-569709,3800,-29776,10880,600,428,-303,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,507512,123543,163590,7608,-2720,24744,2603,-1078,246,-145604,-257671,-571701,1776,-32768,8,1271,313,-1299,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,502994,131772,176989,6352,-1944,25360,2429,-1120,216,-118572,-237127,-574744,-2232,-23776,-1224,48,289,-3397,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,499048,139694,189975,4224,1272,25384,2417,-1102,-17,-78393,-204790,-589617,-10416,-18848,9136,-1095,108,-4438,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,496543,146918,203843,3624,1096,24456,2533,-1056,-254,-27941,-164016,-599981,-6432,-11560,6792,1518,-241,296,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,494694,153692,218338,2528,-160,19200,2511,-1031,-289,-35033,-168411,-585564,-2480,-17088,3032,2555,-412,1572,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,492619,160519,232071,2184,-40,17680,2303,-1026,-266,-40904,-170772,-568361,-1408,-14072,-1408,2545,-527,796,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,490784,167408,244592,1896,-768,15960,2130,-1074,-315,-33903,-161434,-555126,-3416,-11520,2112,2371,-695,-699,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,489793,174385,256104,2592,-1304,14840,1961,-1126,-485,-14337,-141562,-541944,-5600,-10704,1864,3128,-736,-1500,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,490576,180828,267346,2264,-2240,14000,1867,-1147,-889,7877,-119708,-523466,-7008,-11832,-800,3861,-808,-1153,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,494499,185767,278736,2184,-4768,10856,1797,-1112,-1314,21407,-104617,-501513,-6456,-13264,-1664,3999,-907,-200,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,501046,189139,290343,2096,-5224,9216,1605,-1034,-1702,26112,-95946,-478448,-4880,-11976,-80,4043,-988,373,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,510612,190129,301318,120,-5584,6352,1335,-882,-1966,29388,-88340,-453499,-3760,-12496,-3184,4173,-1075,281,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,522138,188865,310940,-64,-4888,5088,985,-715,-2081,32627,-80193,-429461,-2120,-11584,-2120,4284,-1068,60,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.70,534784,185897,318849,-1352,-4488,3504,776,-594,-1967,39122,-69226,-403080,-1824,-11184,-3112,4817,-1241,-325,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,547133,182331,325521,-2384,-6224,3304,561,-486,-1978,46875,-56741,-374642,-856,-10632,-3312,4936,-1374,-463,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559880,177673,330727,-2640,-6792,3288,372,-338,-1743,54647,-43776,-346233,24,-11656,-1456,4948,-1443,-653,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,571281,172562,333922,-2608,-7024,2984,56,-136,-1582,63440,-30412,-317239,-496,-13088,-264,5144,-1436,-1044,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,582782,165548,332872,-2192,-7320,2960,-107,-1,-1330,75084,-16222,-286737,-2728,-12848,1472,5436,-1401,-1780,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,592693,158979,330294,-1696,-7496,3904,-319,110,-1160,90980,-1474,-254306,-6440,-12680,3400,5666,-1253,-2532,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601849,152282,326070,-1784,-8528,1336,-634,208,-1006,109104,11742,-220484,-10848,-17696,5816,5852,-1047,-2763,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610407,145263,319238,-2856,-8688,2656,-711,247,-834,124341,21521,-185399,-12704,-18672,5744,6345,-964,-2010,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,618272,138080,311936,-4680,-8824,1944,-858,262,-641,131902,28367,-146196,-9104,-14112,4160,6578,-1021,-939,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,624531,131575,303292,-4536,-8064,1296,-1218,261,-314,132435,33953,-108909,-3720,-13008,7104,6021,-1044,440,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,628643,126629,292840,-2424,-2256,2448,-1642,247,75,122820,38658,-75309,2640,-8696,11208,5387,-1104,1927,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,629267,124633,281103,-1840,136,3424,-2021,237,597,107280,44524,-46151,10104,-5240,16112,4796,-1148,2233,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,626704,124126,266855,-600,11328,8416,-2438,297,1111,93463,52332,-17818,13560,-2072,17440,4934,-1299,1253,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,622397,123488,250268,1136,19944,17528,-2793,478,1171,89696,61663,11107,13360,-2480,16464,4431,-1279,-1006,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619352,121266,233372,7520,23432,27568,-2594,605,923,100278,69057,35714,9760,552,15120,3459,-994,-2983,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,616897,118716,218341,14736,24584,32520,-2004,474,742,120027,72952,56914,5144,3048,12640,2826,-720,-4025,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615696,117479,207571,13104,23312,31456,-1136,36,412,144219,73644,75154,728,4192,8256,2141,-485,-4285,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,612763,121478,207885,9504,20320,18432,-237,-215,546,168239,72088,88767,-3000,3552,3832,1245,-333,-3697,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,609000,126533,211112,8904,18976,16032,-160,-291,386,186801,70152,95039,-4880,2232,1208,19,-301,-2266,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,606841,131664,213698,8112,14816,12104,-145,-452,107,195597,68206,92446,-3696,648,3512,-1297,-305,-314,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,606676,137135,216380,7528,12456,11520,42,-662,-202,193019,70289,81626,1264,4200,11968,-2164,-348,1295,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,607631,143077,219858,7256,11344,11392,230,-796,-278,184164,72901,64860,640,5464,21320,-2805,-142,1747,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,608140,148705,223065,3768,8832,13176,184,-832,54,176174,74117,50569,-2696,15960,25280,-1819,-156,1020,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,606688,153798,223014,3160,7160,15632,-152,-732,445,176292,70386,48261,-8608,16016,30184,-1253,74,-718,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,603807,157552,218091,1944,5288,24120,-505,-611,924,184963,63409,46331,-5600,12808,17720,-278,22,-1164,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,598476,161191,212652,1136,8224,20912,-428,-520,1135,189915,61480,45342,-1536,1016,9672,-1057,-215,-199,0,0,0.00,0.00,0.00,3,0,0,46,1,
101.76,4.60,595017,161472,212372,7968,21304,18056,154,-259,683,188949,62489,33367,9184,9416,12080,-2489,-135,593,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,599529,158714,215475,7112,17272,31952,-137,-127,-1275,184815,64188,13133,11336,-8712,17696,-3321,-35,1507,0,0,0.00,0.00,0.00,6,1,0,74,1,
101.76,4.60,607739,159290,218776,16440,13416,32767,446,76,-2152,173717,63476,-11360,6952,-12080,29328,-3983,351,2157,0,0,0.00,0.00,0.00,6,2,0,82,1,
101.76,4.60,624563,151577,228203,15984,-20112,17760,1637,85,-2834,169953,59917,-39532,6592,-7088,30672,-4049,757,-851,0,0,0.00,0.00,0.00,7,2,0,83,1,
101.76,4.60,637992,147218,243570,8576,-28576,7360,1666,-532,-2742,188573,56944,-58463,632,-17528,16104,-2487,670,-4158,0,0,0.00,0.00,0.00,7,3,0,87,1,
101.76,4.60,657122,142977,250523,-11144,-9088,2304,-60,-739,-2751,218570,56241,-70510,-3808,-16000,5120,-2041,411,-4747,0,0,0.00,0.00,0.00,8,4,0,94,1,
101.76,4.70,673562,138288,250129,-5160,-3360,7136,-546,-378,-1747,245182,57341,-82416,-7640,-14672,240,-2038,1,-3186,0,0,0.00,0.00,0.00,8,5,1,98,1,
101.76,4.60,683488,134489,245662,-488,-5128,11160,-612,-180,-1063,258804,60210,-95386,-8192,-13352,6592,-2216,-575,-1004,0,0,0.00,0.00,0.00,8,5,2,98,1,
101.76,4.60,690090,131326,237060,3048,-10024,15608,-801,91,-177,259927,63660,-111363,-5560,-11296,13400,-2522,-731,922,0,0,0.00,0.00,0.00,8,5,2,95,1,
101.76,4.60,688120,131381,225703,5776,-8352,16304,-713,397,712,250654,65375,-127208,-5416,-11496,16872,-1875,-687,2217,0,0,0.00,0.00,0.00,8,5,2,92,1,
101.76,4.60,684608,131483,216719,5304,-272,17408,-681,410,398,235622,64511,-138257,-5208,-14024,17344,-1185,-365,2631,0,0,0.00,0.00,0.00,8,5,2,88,1,
101.76,4.60,684223,130102,209971,5624,2032,16968,-862,354,56,218585,60782,-147842,-864,-12816,18216,-1264,-61,3136,0,0,0.00,0.00,0.00,8,5,2,80,1,
101.76,4.60,685199,128181,200709,3920,-728,19424,-1101,345,63,197058,55184,-159121,6936,-10552,17240,-1556,45,3860,0,0,0.00,0.00,0.00,7,6,2,71,1,
101.76,4.60,687668,124584,191604,-744,-432,16680,-978,268,-187,173372,48940,-171061,10384,-6288,18248,-1505,42,3432,0,0,0.00,0.00,0.00,8,5,2,62,1,
101.76,4.60,690857,119747,183023,-3240,984,16048,-1300,279,53,158380,44975,-179509,8576,-8688,14184,-885,38,1116,0,0,0.00,0.00,0.00,7,5,2,54,1,
101.76,4.70,691382,115607,172595,-1480,856,15584,-1464,312,597,161163,47623,-186190,4544,-8992,12152,-1111,130,-1312,0,0,0.00,0.00,0.00,7,5,2,45,1,
101.76,4.70,688705,113141,160738,-744,-144,14712,-1492,284,965,173790,50672,-194059,1088,-9752,12032,-1413,191,-1969,0,0,0.00,0.00,0.00,7,5,2,38,1,
101.76,4.60,683659,112484,148289,2456,-2464,11688,-1473,255,1261,185710,53198,-202047,-24,-8248,10864,-1249,180,-1437,0,0,0.00,0.00,0.00,7,5,2,32,1,
101.76,4.60,676934,113188,135180,3496,-2768,11144,-1584,278,1404,193427,54151,-210307,-1648,-7416,11168,-1144,124,-961,0,0,0.00,0.00,0.00,7,5,2,28,1,
101.76,4.60,669968,113294,122966,6528,-2224,12056,-1658,343,1452,198946,54277,-217686,-1280,-6800,13032,-1001,41,-671,0,0,0.00,0.00,0.00,7,5,2,24,1,
101.76,4.60,663243,112775,110782,7640,-2520,11976,-1653,456,1277,201916,54365,-223763,-3336,-7648,11784,-709,-92,-258,0,0,0.00,0.00,0.00,7,5,2,21,1,
101.76,4.60,658379,111252,98823,7960,-2176,12200,-1692,504,914,200276,53105,-228925,-136,-5344,12280,-634,-108,674,0,0,0.00,0.00,0.00,7,5,2,19,1,
101.76,4.60,655566,109355,87405,7032,-80,13440,-1657,438,612,194046,51171,-232688,2376,-4272,13312,-577,-108,1146,0,0,0.00,0.00,0.00,7,5,3,18,1,
101.76,4.60,654943,107384,76586,5872,352,14040,-1656,358,211,186793,49386,-235923,3808,-4136,13296,-504,-64,1070,0,0,0.00,0.00,0.00,6,5,2,17,1,
101.76,4.80,656226,105510,66377,3776,1656,13744,-1603,281,-14,181595,48644,-238653,3872,-3904,12760,-559,-10,653,0,0,0.00,0.00,0.00,6,5,2,16,1,
101.76,4.60,658443,104195,56876,3200,1840,13144,-1569,215,-136,179977,48788,-241783,2712,-3552,12992,-748,25,11,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,660941,102653,47609,1528,1880,12832,-1549,193,-91,182134,49703,-245927,1272,-3976,12752,-858,33,-374,0,0,0.00,0.00,0.00,6,5,3,13,1,
101.76,4.60,662853,100877,38405,640,2432,12704,-1567,210,51,185308,50683,-250303,824,-3880,12688,-868,23,-459,0,0,0.00,0.00,0.00,6,5,3,11,1,
101.76,4.70,663700,98833,29246,-336,2656,12472,-1602,224,230,188974,51753,-254814,-40,-3912,11472,-882,8,-575,0,0,0.00,0.00,0.00,6,5,3,10,1,
101.76,4.60,663254,97234,19246,-1128,3400,12160,-1615,227,498,193190,52731,-259350,-1272,-3376,11552,-942,-17,-626,0,0,0.00,0.00,0.00,6,5,4,9,1,
101.76,4.60,660934,95507,8850,-1928,3504,12592,-1671,234,829,197011,53506,-264187,-1480,-2640,11808,-1007,-48,-455,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,656206,93682,-2015,-1504,3632,11576,-1667,271,1252,199014,53868,-268647,-904,-1648,11896,-984,-101,-106,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,649150,91636,-13186,-1024,3744,11048,-1682,307,1624,198515,53817,-272801,648,-56,11808,-1026,-123,284,0,5,0.00,0.00,0.00,7,6,6,6,1,
101.76,4.60,639921,89284,-24748,1552,4208,10568,-1720,358,1897,196503,53634,-276814,1880,2576,12296,-1185,-95,405,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,629696,86554,-36616,3872,4160,10488,-1738,411,1983,194820,53708,-280881,2912,3528,11520,-1253,-45,342,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,619019,83680,-48129,5296,4560,9984,-1650,434,2000,193842,54147,-285321,3920,4072,10560,-1417,23,287,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,608622,80747,-58984,9048,5720,11672,-1570,453,1842,193735,54931,-290986,4520,3576,10816,-1650,89,176,0,5,0.00,0.00,0.00,7,8,8,4,1,
