21:42:47
101.76,4.50,530144,203357,264600,296,-5672,15600,1754,-1395,-1720,74906,-109286,-513296,-6432,-11848,1016,3566,159,-927,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538328,207605,277012,-152,-6112,11576,1706,-1370,-1908,86051,-102426,-492361,-6000,-14544,-928,4068,116,-239,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,547873,210838,289105,-1136,-5160,9344,1457,-1279,-2110,93522,-98056,-467813,-5168,-13928,-1600,4449,82,-145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560156,211636,300593,-2656,-5136,7536,1331,-1108,-2367,102865,-92177,-441799,-5104,-14312,-3160,4737,-40,-436,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573472,210511,311999,-3568,-5664,5152,1163,-914,-2381,112344,-85721,-414593,-4336,-12016,-4376,4794,-185,-283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587427,207613,321705,-4640,-5824,3896,829,-722,-2246,119108,-80153,-387288,-3712,-11480,-4048,4743,-412,-27,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,601189,203432,329032,-4952,-5328,3336,482,-548,-2050,123907,-74630,-359486,-1992,-11048,-4528,4904,-678,104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614403,198400,334033,-5024,-5424,3184,192,-361,-1825,128878,-67886,-330181,-992,-10184,-3392,5149,-765,-291,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626647,192805,336942,-5136,-5736,3440,-37,-212,-1510,138107,-58216,-299441,-2784,-11320,-1928,5543,-905,-890,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637771,185638,335885,-3920,-5704,2480,-337,-37,-1168,149260,-47997,-266914,-3512,-12248,-720,5737,-889,-1207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647893,177774,332215,-5080,-6256,4168,-576,152,-856,162044,-38190,-233836,-7720,-14312,3760,5819,-810,-1690,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,655851,170181,326012,-4440,-5888,5224,-692,279,-581,177021,-29047,-199788,-10256,-17016,5232,6186,-743,-1939,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662765,162354,320021,-5408,-7296,4080,-648,394,-498,190553,-21718,-163025,-11144,-20432,4888,6633,-774,-1468,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,668550,154242,312968,-5896,-7176,3192,-881,496,-246,198843,-15767,-124850,-8736,-17136,6344,6376,-902,-594,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,673561,146074,304019,-6104,-7488,2680,-1138,573,-192,201363,-10279,-89449,-6504,-15440,7904,5763,-1033,170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,678427,137831,293494,-4312,-6632,3296,-1431,635,-147,199212,-3909,-56598,1176,-7640,13032,5370,-1287,744,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,682131,131564,283130,-3240,-2064,5992,-1845,694,-70,194834,4597,-24355,4504,-7712,13712,5543,-1489,691,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,685551,125019,270429,-2152,6976,9312,-2283,803,25,192231,14957,8911,13096,-2568,13040,5287,-1532,-74,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689304,117664,255812,1032,15760,14824,-2710,1001,-115,196712,24832,38680,11672,-592,15008,4584,-1369,-1837,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693845,108883,239789,6936,20624,22128,-2757,1234,-68,213279,31616,65509,6128,312,17960,4076,-1118,-3713,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696514,100712,224943,11704,24544,26608,-2373,1175,-52,238998,34079,89376,656,-696,19680,3754,-830,-4564,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699742,94637,214386,10840,24176,24496,-1472,635,-434,264870,33144,112093,-1256,-904,17488,3495,-671,-3926,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,704183,92544,213184,6384,19064,20056,-723,183,-568,285810,31941,133406,-5464,8256,5304,2832,-638,-3043,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706130,93000,214270,5464,16552,17552,-589,-41,-5,301342,31101,148907,-5792,9032,2856,1772,-619,-1902,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,704482,95619,213018,6192,15552,17856,-718,-252,667,308097,30452,159721,-5104,7456,-496,353,-585,127,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698466,101315,210587,6112,16312,18200,-677,-535,1255,299844,34976,158874,-472,4752,1760,-1032,-640,2504,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689110,110433,209874,8240,17200,16928,-259,-784,1494,278552,44814,148590,4496,1888,4768,-2089,-614,4058,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679439,121531,211706,8176,12048,13016,287,-991,1204,251898,55089,130476,8272,11552,19448,-3139,-401,4477,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,671581,133045,214375,5640,5104,10552,573,-1141,973,227513,62162,109079,7664,5528,24064,-2513,-155,3467,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.80,4.60,663688,143710,215115,4536,288,17720,398,-1122,1218,213059,65786,98993,600,22760,31712,-1108,-7,1052,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.70,656777,150247,211839,5544,-1112,13960,191,-793,1369,217290,61834,101531,-2376,10656,19944,-84,143,-1835,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,652798,151746,202549,912,2552,25904,-838,-460,1191,230656,59074,104585,-1712,3432,5104,-53,-265,-1902,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,644398,156574,196296,7008,8448,20520,-225,-421,1299,239477,58001,101247,-5136,1896,11032,-2109,-336,-898,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,639415,162224,195386,12488,20808,22392,-525,-352,230,245598,57611,82938,-5128,-13864,18768,-3146,-195,-486,0,0,0.00,0.00,0.00,4,0,0,58,1,
101.76,4.60,642948,162895,192573,19536,26352,27232,-139,-290,-1103,245912,58723,65385,5912,-13256,21384,-2813,-194,837,0,0,0.00,0.00,0.00,5,0,0,72,1,
101.76,4.60,654732,161012,197096,21088,3992,32736,290,-378,-2815,236636,60367,45362,8872,-13016,20832,-3108,188,2214,0,0,0.00,0.00,0.00,6,1,0,82,1,
101.76,4.60,676745,156518,202048,13912,-7272,30248,338,-287,-4139,226935,59813,22952,11688,-12760,28584,-3468,506,543,0,0,0.00,0.00,0.00,6,2,0,90,1,
101.76,4.60,703816,148544,212951,-2144,-29336,13296,1188,-371,-4356,235665,56513,2446,10560,-12664,27808,-2910,644,-3062,0,0,0.00,0.00,0.00,7,2,0,91,1,
101.76,4.60,726364,143188,226565,-13136,-29608,-1608,1106,-671,-3079,264781,53084,-13360,2776,-12872,15024,-2581,504,-5497,0,0,0.00,0.00,0.00,8,3,0,93,1,
101.76,4.60,742739,139852,230140,-15024,-9648,-128,-559,-677,-2377,301507,51922,-26764,-5880,-16864,6568,-2057,49,-5729,0,0,0.00,0.00,0.00,8,4,1,94,1,
101.76,4.60,760260,135047,226150,-7416,-2808,6592,-1264,-461,-1813,333224,53930,-35652,-11960,-12872,1440,-1181,-584,-4246,0,0,0.00,0.00,0.00,8,4,1,95,1,
101.76,4.60,770305,131877,216853,1144,-4224,13944,-1391,-258,-550,353501,58775,-42055,-18512,-15024,6784,-1197,-958,-2117,0,0,0.00,0.00,0.00,8,5,1,94,1,
101.76,4.60,772443,132034,203751,4176,-7904,16952,-1172,-104,377,358474,64005,-50549,-19208,-14480,10344,-1590,-631,947,0,0,0.00,0.00,0.00,8,5,2,92,1,
101.76,4.60,769859,133468,190362,6160,-6240,18640,-1168,132,842,342694,63902,-62159,-7144,-15368,17720,-1250,-446,4295,0,0,0.00,0.00,0.00,8,5,2,87,1,
101.80,4.60,765225,134470,177286,6472,-1696,19944,-1278,291,1001,309552,62208,-74626,4920,-10552,20304,-1563,-356,6213,0,0,0.00,0.00,0.00,8,5,2,82,1,
101.76,4.60,761573,134243,165169,4240,104,20112,-1225,338,690,272495,59454,-87574,16536,-1120,20832,-1226,-200,5510,0,0,0.00,0.00,0.00,8,5,2,75,1,
101.76,4.60,760129,131987,155632,1088,-88,17840,-1111,356,395,246745,58237,-94648,18792,-1792,18008,-633,-176,2745,0,0,0.00,0.00,0.00,8,5,2,64,1,
101.76,4.60,759933,128709,146464,384,872,15296,-1195,330,469,241787,63934,-99907,11608,-4720,13768,-872,-58,-637,0,0,0.00,0.00,0.00,8,5,2,52,1,
101.76,4.60,758042,126463,136617,280,944,13936,-1389,225,793,254397,66443,-106239,4232,-4456,11944,-1418,50,-2803,0,0,0.00,0.00,0.00,8,5,2,43,1,
101.76,4.60,754742,125292,126241,120,-160,12144,-1241,104,928,275514,69993,-113676,864,-4880,11696,-1495,-9,-3351,0,0,0.00,0.00,0.00,8,5,2,35,1,
101.76,4.60,750792,124983,116094,288,-2208,12424,-1243,36,996,294912,73276,-120462,-7464,-7504,11352,-1213,-101,-2338,0,0,0.00,0.00,0.00,7,5,2,29,1,
101.76,4.60,745694,125248,104695,2264,-3016,12048,-1285,79,1311,303475,71860,-128202,-8152,-7920,12144,-1052,-219,-405,0,0,0.00,0.00,0.00,7,5,2,23,1,
101.76,4.60,738697,126137,92844,4008,-4192,10744,-1229,236,1437,300275,69329,-136542,-4608,-6608,12456,-911,-258,1173,0,0,0.00,0.00,0.00,7,5,2,20,1,
101.76,4.60,731748,126476,80933,5088,-4632,11040,-1307,385,1313,290101,68002,-142661,-352,-5752,12320,-639,-261,2056,0,0,0.00,0.00,0.00,7,5,3,18,1,
101.76,4.60,726129,125876,68356,5632,-2920,13448,-1507,470,1135,276310,66030,-147593,4848,1184,13504,-473,-250,2252,0,0,0.00,0.00,0.00,7,5,2,16,1,
101.76,4.60,721738,124516,56219,5400,-1392,14760,-1470,471,960,265072,63353,-150406,6232,-4808,11056,-655,-383,1490,0,0,0.00,0.00,0.00,7,5,3,15,1,
101.76,4.60,718310,122977,45633,4584,-384,14408,-1396,424,740,257211,64198,-155116,5912,-2872,13032,-735,-229,1202,0,0,0.00,0.00,0.00,7,5,3,14,1,
101.76,4.60,716105,121551,36454,3928,800,14256,-1374,340,542,252522,66509,-158462,7464,-480,14248,-717,-117,362,0,0,0.00,0.00,0.00,7,5,3,13,1,
101.76,4.60,715051,120142,27373,3304,1040,13664,-1355,252,459,255868,69402,-161208,2688,-752,13488,-795,-133,-968,0,0,0.00,0.00,0.00,7,5,4,12,1,
101.76,4.60,714087,118891,18569,2688,1128,13768,-1375,205,439,264111,72253,-164925,216,-672,13008,-1017,-107,-1246,0,0,0.00,0.00,0.00,7,6,4,11,1,
101.76,4.60,713158,117612,9828,2104,1992,13216,-1367,200,484,271489,73994,-169016,-1024,-368,12360,-948,-137,-858,0,0,0.00,0.00,0.00,6,6,4,10,1,
101.76,4.60,711759,116183,2090,1536,2920,13200,-1244,192,502,275275,74732,-172887,-1360,264,11016,-951,-168,-298,0,0,0.00,0.00,0.00,7,6,5,9,1,
101.76,4.60,710100,114294,-4357,944,4272,13192,-1143,194,578,276312,75017,-177368,-728,1720,11376,-1096,-183,29,0,0,0.00,0.00,0.00,6,6,5,8,1,
101.76,4.60,707422,112599,-9632,408,5000,12424,-1050,182,724,275850,75106,-182089,-544,2040,11736,-1174,-196,275,0,0,0.00,0.00,0.00,6,6,6,8,1,
101.76,4.60,703776,110826,-14326,824,5384,12296,-937,139,898,273945,75248,-186972,1104,2376,11808,-1229,-198,511,0,0,0.00,0.00,0.00,6,6,6,8,1,
101.80,4.60,699095,109631,-18573,1584,4640,12440,-858,98,995,271215,75375,-192526,1800,1024,11928,-1300,-167,570,0,0,0.00,0.00,0.00,6,7,7,7,1,
101.76,4.60,693798,108929,-22734,3080,4712,13184,-817,72,1107,268493,75535,-199196,1912,-968,12168,-1372,-155,607,0,5,0.00,0.00,0.00,7,7,7,6,1,
101.76,4.60,687947,109024,-26812,4584,4784,13264,-800,58,1168,265639,75506,-207108,1632,-2488,12384,-1487,-135,593,0,5,0.00,0.00,0.00,7,8,8,5,1,
101.76,4.70,681861,109536,-30876,5552,3576,10712,-796,58,1224,263193,75187,-216253,1040,-2872,12528,-1640,-120,482,0,5,0.00,0.00,0.00,7,8,8,5,1,
101.76,4.60,675060,110089,-35554,5520,3784,11720,-903,86,1439,261470,75051,-226732,736,-1112,12792,-1780,-123,463,0,5,0.00,0.00,0.00,7,9,9,4,1,
101.76,4.60,666915,110414,-41332,5384,4144,11688,-1029,119,1683,259352,74752,-237608,928,-536,12688,-1841,-125,596,0,5,0.00,0.00,0.00,7,10,9,4,1,
101.76,4.60,657530,109303,-49261,5912,3832,11168,-1062,132,1818,256199,74122,-248917,3096,2440,12344,-1967,-103,712,0,5,0.00,0.00,0.00,7,10,9,3,1,
101.76,4.60,648051,107997,-56957,5464,4336,11720,-967,133,1806,253418,73475,-261085,2848,3408,12672,-2160,-65,541,0,5,0.00,0.00,0.00,8,11,9,3,1,
101.76,4.60,639136,106407,-64209,4424,4040,13392,-936,157,1456,252127,72990,-274222,944,2776,13760,-2395,-10,381,0,5,0.00,0.00,0.00,8,12,9,3,1,
101.76,4.60,632303,105913,-67876,5656,4168,15176,-649,133,1082,251278,72136,-288672,-856,1624,14744,-2574,40,358,0,5,0.00,0.00,0.00,8,12,8,2,1,
101.80,4.60,628066,106025,-69408,6544,4688,17552,-369,102,704,250325,70988,-304156,-2648,2592,16648,-2798,36,439,0,5,0.00,0.00,0.00,7,14,7,2,1,
101.76,4.60,624713,106985,-68478,8192,6344,17720,-98,52,592,248577,69182,-320720,-4840,1264,17944,-2925,48,511,0,5,0.00,0.00,0.00,7,14,6,1,1,
101.76,4.60,622064,108993,-65086,8224,6984,16152,238,-71,377,245777,66633,-337935,-5080,56,17344,-2986,20,837,0,5,0.00,0.00,0.00,7,14,5,1,1,
101.76,4.60,620456,111512,-59635,7216,9384,16864,370,-153,191,239139,62211,-356382,-4664,2104,18496,-3254,-53,1353,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,619600,113968,-51909,6496,11832,19344,659,-169,-8,229737,56446,-376453,-4544,6848,21296,-3612,-94,1521,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,619328,115934,-40456,5392,11920,21120,1299,-169,-140,219009,49692,-398053,-5544,17672,23992,-4031,-132,1652,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,5.18,618715,117073,-24936,1936,13704,20432,1966,-134,-300,207666,43102,-425081,-12376,13488,32767,-4602,-167,1717,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.76,4.60,619770,117068,-9853,-4640,14800,19528,2375,-19,-882,192248,32710,-453162,-12256,2360,32767,-4144,-10,2719,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,623663,115723,7500,-8616,7016,18632,2649,85,-1142,162270,11008,-477742,-5200,2616,32767,-3977,-8,4118,0,5,0.00,0.00,0.00,6,5,4,1,1,
101.76,4.60,626559,113692,25301,-8552,-1256,16864,2910,121,-614,119336,-21356,-498182,3256,-1944,31232,-3420,-50,5155,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.80,4.60,624598,112020,42514,-6296,-6264,16712,3034,112,321,63929,-65603,-509093,2856,-14640,20216,-1803,283,5646,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.80,4.60,616634,111485,58916,-3792,-8960,22488,3081,8,1252,11233,-108202,-510540,-2480,-21856,16160,-990,481,5060,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.70,602867,112908,74131,96,-10088,30728,3247,-172,2344,-32817,-145538,-511346,1680,-22864,18528,-1545,699,3808,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,581886,117347,89061,6384,-6968,32767,3270,-341,3167,-66254,-176401,-519051,7072,-20248,25880,-2998,948,2103,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,558569,124237,103078,11360,-3240,32767,3178,-526,3099,-91570,-202105,-534856,11256,-19160,27704,-3058,551,762,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,537333,132833,117147,14992,-3432,29896,3065,-698,2448,-86007,-197937,-539702,5944,-18576,19512,-80,420,-380,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,520668,142312,130278,19032,-4384,26608,2748,-849,1682,-76014,-190192,-538357,4480,-23536,13680,1222,301,-141,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.80,4.60,508900,152018,142606,16408,-5152,22888,2543,-1011,811,-67272,-185302,-537099,3088,-30568,-2072,1483,485,-772,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,502025,161549,155032,13536,-3880,22320,2360,-1209,224,-47570,-173095,-538030,-960,-21368,-888,-199,610,-2817,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,498301,170821,166846,9792,-896,24552,2121,-1262,-299,-16440,-151702,-550304,-6328,-16616,9288,-1022,494,-3572,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,498318,178387,179230,6144,392,23920,2235,-1194,-865,13556,-130540,-558778,-7080,-14376,8760,273,419,-2315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,500749,184373,193877,2496,-664,20048,2417,-1104,-1216,26239,-123124,-554521,-4832,-14216,5040,1795,185,-208,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,504131,189283,209025,680,-656,16728,2254,-1028,-1179,26465,-123966,-541574,-2800,-15016,3136,2391,57,605,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,506922,193995,222285,88,-352,15544,1917,-1019,-993,28098,-123078,-527126,-2560,-13688,1208,2390,-108,-146,0,5,0.00,0.00,0.00,1,0,0,1,1,
