21:41:52
101.76,4.60,647347,87194,10549,2344,2752,13968,-1664,236,1058,239277,58691,-256943,608,-2168,13360,-849,-108,-263,0,5,0.00,0.00,0.00,8,6,3,6,1,
101.76,4.60,642640,85983,-82,1568,2328,13400,-1585,187,989,241432,59810,-260407,-360,-2472,12640,-859,-130,-288,0,5,0.00,0.00,0.00,7,6,3,5,1,
101.76,4.60,637951,84785,-9412,1296,2504,12952,-1552,152,1032,243242,60498,-264287,-1064,-1928,12560,-941,-146,-216,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,632904,83377,-18773,80,2728,10728,-1557,136,1109,244279,60818,-268567,-1544,-864,11696,-976,-172,-57,0,5,0.00,0.00,0.00,9,6,4,4,1,
101.76,4.60,627098,81601,-27980,-256,3216,10656,-1541,141,1236,243950,60751,-272801,-784,664,11016,-1040,-194,181,0,5,0.00,0.00,0.00,9,7,5,3,1,
101.76,4.60,620463,79704,-36684,144,4920,10864,-1587,208,1354,242145,60565,-277071,1344,2840,10880,-1181,-169,460,0,5,0.00,0.00,0.00,9,8,5,3,1,
101.76,4.60,613225,77685,-44743,2136,6472,10880,-1576,292,1451,239410,60455,-281435,3152,3792,10752,-1272,-112,528,0,5,0.00,0.00,0.00,9,8,5,3,1,
101.76,4.60,605344,75972,-52110,3480,6800,11640,-1493,349,1542,237677,60965,-286273,4192,3728,10808,-1404,-51,362,0,5,0.00,0.00,0.00,9,8,6,3,1,
101.76,4.60,597280,74772,-59146,6544,4296,13864,-1285,351,1496,237324,62125,-292127,4928,3056,11544,-1619,15,250,0,5,0.00,0.00,0.00,10,9,6,2,1,
101.76,4.60,589611,74435,-64951,7480,4024,14296,-1036,295,1388,237201,61940,-301939,3992,1760,13664,-1835,63,122,0,5,0.00,0.00,0.00,10,10,5,2,1,
101.76,4.60,582708,75083,-68918,9440,5568,15760,-910,219,1249,238167,61918,-312765,2192,472,14048,-2001,90,-48,0,5,0.00,0.00,0.00,10,11,6,2,1,
101.76,4.60,576819,76511,-72087,9528,4760,16752,-811,159,1011,239886,62124,-324664,448,1376,15488,-2229,80,-7,0,5,0.00,0.00,0.00,10,11,5,2,1,
101.76,4.60,572342,78051,-74407,8672,4280,16856,-515,79,815,240611,61720,-337652,-840,3256,16528,-2414,77,159,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,569056,79551,-75301,5976,3800,17696,-423,31,458,240214,60555,-351453,-2408,4416,17240,-2554,92,298,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,567741,80709,-74775,5376,5096,18000,-213,-43,174,238899,58597,-366235,-3672,4776,16696,-2762,117,398,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,567744,81596,-71034,1488,9200,17776,164,-146,-69,236549,55753,-382549,-5680,5592,16752,-3042,114,546,0,5,0.00,0.00,0.00,9,12,3,1,1,
101.76,4.60,568085,82350,-64065,2112,11064,18688,481,-140,-192,233071,52200,-400654,-7616,8952,17632,-3369,43,668,0,5,0.00,0.00,0.00,8,11,3,1,1,
101.76,4.60,568954,82245,-53937,-72,12800,20664,1066,-124,-171,228032,48014,-420684,-10216,13056,20456,-3854,-45,890,0,5,0.00,0.00,0.00,9,10,3,1,1,
101.76,4.60,569358,81193,-39373,-2840,14864,23440,1620,-21,-402,220800,43238,-446106,-14560,11968,26144,-4255,-61,1455,0,5,0.00,0.00,0.00,10,7,4,1,1,
101.76,4.60,570948,80205,-25813,-4272,14656,23848,2285,127,-490,206511,33255,-473043,-18296,5312,30560,-4368,-93,2257,0,5,0.00,0.00,0.00,10,6,4,1,1,
101.76,4.60,571836,77988,-8922,-7536,8768,21568,2774,263,-291,182197,15600,-500586,-13728,-4272,32767,-4471,-130,3417,0,5,0.00,0.00,0.00,9,4,5,1,1,
101.76,4.60,569834,75337,9178,-6080,4848,20120,3087,275,455,138801,-17825,-526380,-4528,-4768,32767,-3889,12,5336,0,5,0.00,0.00,0.00,8,3,4,0,1,
101.76,4.60,561459,73820,27498,-2064,-3488,17456,3386,150,1679,75697,-68644,-540442,4264,-8640,28240,-2504,105,6256,0,5,0.00,0.00,0.00,6,2,3,1,1,
101.76,4.60,546048,74184,46231,-1480,-7808,20992,3595,-96,2586,10273,-122249,-543090,7424,-14456,19472,-1381,363,6067,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,525515,77469,64760,2432,-8304,27464,3607,-332,3124,-49577,-173198,-539982,10040,-18728,18904,-1459,533,5414,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,504855,82840,82600,5744,-6728,30576,3569,-503,2657,-100557,-217760,-538738,11568,-17984,24136,-2111,785,3935,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,487576,89843,100809,7392,-5624,30800,3468,-757,2080,-134564,-249699,-545269,10400,-16584,29008,-2622,968,1660,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,473557,98458,117682,13200,-4072,28920,3106,-905,1488,-153038,-269767,-556585,11448,-17608,26912,-1878,641,-185,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,463153,107544,133105,14712,-4368,28328,2935,-991,897,-139723,-257980,-562006,6448,-20760,18000,-293,475,-864,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,455459,116956,148289,15144,-3952,25496,2882,-1117,501,-122940,-244735,-566896,-72,-32768,9480,688,344,-1451,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,450105,126615,163498,12736,-3440,24896,2780,-1257,115,-97374,-225274,-566533,-1416,-25808,96,1181,313,-2778,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,446281,136225,178198,11792,-2240,25192,2580,-1285,-93,-58626,-195238,-572622,-6824,-20112,4720,-143,321,-4067,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,444645,144692,192213,7688,816,25704,2486,-1206,-578,-19448,-164380,-583357,-8872,-16888,9208,-368,314,-3156,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,446123,151203,207590,5696,824,24368,2679,-1118,-1026,1239,-148945,-585355,-5632,-14472,8520,1007,125,-485,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,448959,156404,224478,1944,-736,16864,2758,-1007,-1122,-523,-150927,-574170,-1760,-15912,3712,2324,-67,1151,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,451984,160838,240982,1208,-1384,14656,2519,-951,-1133,-4265,-153249,-557645,-288,-13488,48,2640,-209,608,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,455361,164964,255622,448,-2504,13768,2194,-989,-1077,4813,-144237,-543538,-3240,-12192,1400,2567,-454,-967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458719,169333,268562,824,-3424,12064,2062,-1014,-1027,25663,-125122,-530094,-4832,-12592,296,3075,-507,-1668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462199,173834,280823,1392,-4048,11760,1902,-1049,-1161,46656,-106263,-512483,-8056,-11376,-1240,3771,-562,-1270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,467712,177382,292716,544,-4464,8536,1808,-1018,-1422,59475,-93795,-491254,-7824,-12440,-848,3915,-620,-160,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474614,179610,304499,144,-5216,7992,1649,-909,-1583,62253,-88215,-467127,-6424,-14152,-1216,4313,-732,597,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482965,180063,315352,-2720,-6336,4800,1429,-749,-1630,61999,-84369,-440653,-5360,-14624,-2416,4588,-801,705,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492829,177311,322536,-3128,-6008,3936,1049,-557,-1604,61890,-79900,-413197,-4128,-13504,-2848,4725,-891,727,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503526,172745,327539,-3584,-6080,2856,732,-376,-1547,60978,-75113,-384830,-2896,-12720,-4280,4842,-1046,864,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,514250,167036,330970,-3584,-5568,1712,458,-200,-1441,58979,-69395,-355725,-760,-10440,-2456,4969,-1269,964,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524815,160404,332347,-4136,-6560,2088,180,-61,-1255,57550,-62136,-325799,168,-10912,-2376,5104,-1460,566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,533687,154354,331441,-2568,-7184,2176,-163,88,-1007,60181,-51316,-294946,112,-11824,-1048,5453,-1660,-83,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541384,148093,327510,-2680,-8120,1840,-450,231,-689,66287,-38373,-262057,-1840,-13072,880,5803,-1711,-637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546710,142901,321491,-2104,-8448,2880,-687,355,-449,74893,-25020,-227877,-4192,-14600,2864,5954,-1639,-1141,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551608,137106,313075,-2880,-8904,3408,-775,351,-300,85575,-12289,-193414,-6760,-18400,6448,5960,-1551,-1588,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555926,130984,304859,-5224,-10088,1552,-822,350,-145,97035,-648,-158383,-7864,-16208,7080,6267,-1517,-1545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558816,125513,295261,-3936,-8312,1008,-1189,356,101,105206,9809,-121165,-3952,-12000,7856,6190,-1534,-913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560470,121485,283728,-2616,-5984,2232,-1681,345,263,107592,19195,-85811,488,-11208,10632,5716,-1526,11,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560524,119121,271125,88,3752,7560,-2171,384,595,104035,28213,-53053,7944,-7360,13608,5240,-1504,768,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,558810,117231,256101,1720,10488,9536,-2630,520,760,97973,37627,-23526,12656,-5128,16528,4830,-1468,554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557936,113951,239637,9528,25280,22320,-2831,760,597,96502,47717,4904,14680,-6208,15184,4586,-1395,-912,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,557596,109031,222396,17416,30504,30888,-2498,765,411,105848,56282,30771,11720,-6104,11840,3728,-1104,-2741,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,559683,105053,209292,14144,27624,29160,-1497,167,-258,124942,61292,51091,8480,888,10216,2619,-801,-3874,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,561312,109048,211537,10416,20304,17040,37,-456,-276,148949,63295,66798,4880,5504,8680,1769,-572,-4241,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,561288,115036,216891,8616,15216,12672,99,-625,-45,173698,62985,77906,1560,4200,5712,1056,-423,-3948,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,560051,121944,217052,8872,11000,10720,-564,-746,258,195262,62215,84385,-2744,4608,3136,102,-387,-3157,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,558305,130266,214409,9288,10592,11664,-649,-909,175,212575,61385,82954,-6944,1120,2840,-1014,-416,-2352,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557649,138855,213719,8384,12680,11992,-348,-959,-156,224597,61494,75102,-6504,-1784,5904,-1933,-449,-1100,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,559401,146140,215639,7352,12600,12216,-116,-950,-379,227410,62805,60329,-7792,6440,22680,-3201,-351,444,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,560928,152556,216610,6440,9792,14576,-122,-958,-31,223693,63658,42486,-6848,17576,28416,-2223,-247,1140,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,559481,159196,213955,4496,3696,23864,-313,-850,577,219474,65051,32504,-10072,14296,29040,-1030,-14,175,0,0,0.00,0.00,0.00,2,0,1,29,1,
101.76,4.60,555336,164138,207616,4216,3360,22912,-429,-510,722,222731,60296,33359,304,8792,15864,-455,140,-671,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,554781,167318,206444,688,16432,19800,-227,-62,-709,225716,61060,31752,5584,-1160,2624,-684,-106,-104,0,0,0.00,0.00,0.00,5,0,0,54,1,
101.80,4.60,569822,161195,206984,-288,20848,28160,-122,37,-2693,226252,66711,30229,10008,-3784,8080,-2338,-159,-137,0,0,0.00,0.00,0.00,7,1,0,77,1,
101.76,4.60,587367,154176,213213,25792,17320,32767,486,361,-3238,230307,67215,8924,6536,-14016,22272,-4052,259,-26,0,0,0.00,0.00,0.00,7,1,0,96,1,
101.76,4.60,609153,143292,224114,21208,-18152,23856,1859,11,-3815,233380,64801,-22335,5232,-13296,32767,-5675,601,-787,0,0,0.00,0.00,0.00,8,2,0,99,1,
101.76,4.60,633234,137334,243797,5360,-30352,11456,2091,-1060,-4716,249379,61011,-54181,-1224,-14376,32767,-3921,610,-3571,0,0,0.00,0.00,0.00,8,3,0,96,1,
101.76,4.60,660007,132859,256447,-17008,-14632,888,358,-937,-3329,278407,59923,-69611,-2792,-20216,13952,-2181,455,-4943,0,0,0.00,0.00,0.00,8,4,1,97,1,
101.76,4.60,677643,127707,257483,-15504,-10176,4016,-225,-454,-1804,309080,61290,-82828,-8192,-17024,616,-2241,2,-4080,0,0,0.00,0.00,0.00,8,5,1,97,1,
101.76,4.60,688888,121561,256114,-6184,-6088,7192,-405,-210,-1046,327374,64404,-94734,-12480,-11088,-5408,-1895,-659,-1748,0,0,0.00,0.00,0.00,9,5,1,94,1,
101.76,4.60,688888,121561,256114,-6184,-6088,7192,-405,-210,-1046,333119,69993,-106046,-12448,-12504,3552,-1874,-1086,365,0,0,0.00,0.00,0.00,9,5,1,84,1,
101.76,4.60,692905,119004,247252,2944,-6216,12800,-900,-25,704,322977,72249,-121124,-8520,-18576,10576,-2063,-672,3221,0,0,0.00,0.00,0.00,9,6,2,75,1,
101.76,4.60,684669,123236,234931,7432,-6592,14848,-801,78,1566,296904,68600,-137442,-2704,-21568,15208,-1708,-286,5149,0,0,0.00,0.00,0.00,9,6,2,70,1,
101.76,4.60,675136,128184,223398,9016,-4624,17320,-776,163,1397,263196,60895,-152308,8056,-13888,17904,-1756,57,5593,0,0,0.00,0.00,0.00,8,6,2,64,1,
101.76,4.60,667384,131778,211406,10200,-32,23544,-1198,267,1124,230846,51861,-166053,15944,-10744,21368,-1555,343,4705,0,0,0.00,0.00,0.00,8,7,3,54,1,
101.76,4.60,663570,132743,198677,10136,1256,23864,-1356,330,562,207687,44674,-176368,15592,-13032,24064,-1227,165,2536,0,0,0.00,0.00,0.00,8,7,3,46,1,
101.76,4.60,663466,131883,186902,5976,-2160,17864,-1178,306,-13,203047,47396,-185354,11584,-11040,15920,-796,85,-493,0,0,0.00,0.00,0.00,8,7,3,41,1,
101.76,4.60,665226,130049,176096,3104,-1912,15520,-1498,260,72,215067,51177,-189467,7336,-10200,12072,-873,134,-2762,0,0,0.00,0.00,0.00,7,7,3,34,1,
101.76,4.60,666631,128100,164540,4416,336,17456,-1917,233,227,237125,57336,-195744,2440,-10456,13760,-1438,293,-3524,0,0,0.00,0.00,0.00,7,6,3,26,1,
101.76,5.87,667864,126655,152184,4976,-1432,14344,-1770,192,199,260557,62894,-203014,240,-9832,13680,-1209,323,-3403,0,0,0.00,0.00,0.00,7,6,3,23,1,
101.76,4.60,669059,125441,141001,4384,-1968,11216,-1756,178,117,282171,67964,-207568,-4832,-5944,9792,-957,259,-3210,0,0,0.00,0.00,0.00,6,6,3,19,1,
101.76,4.60,671205,124063,129316,2824,-856,12048,-1868,159,-45,303024,73113,-211881,-9024,-6992,11672,-1082,144,-2988,0,0,0.00,0.00,0.00,6,6,3,16,1,
101.76,4.60,674337,122316,117939,1928,-360,12128,-1782,223,-169,319710,77260,-216853,-10136,-6960,13224,-946,32,-1736,0,0,0.00,0.00,0.00,6,6,3,13,1,
101.76,4.60,677907,119816,107298,1808,-976,11264,-1701,356,-258,323277,74466,-221529,-6904,-4584,12288,-673,-101,230,0,0,0.00,0.00,0.00,6,6,4,12,1,
101.76,4.60,681728,116681,96741,2016,-1072,13112,-1773,407,-266,316366,70314,-225987,-4544,-4256,11912,-656,-160,1442,0,0,0.00,0.00,0.00,6,6,3,10,1,
101.76,4.60,685436,113673,85637,1976,504,15024,-1802,345,-245,305500,66774,-230893,1792,-4064,12680,-619,-152,1795,0,0,0.00,0.00,0.00,6,6,4,9,1,
101.76,4.60,689137,111211,75104,904,1840,15224,-1687,253,-291,294424,63422,-235528,3760,-3632,12832,-632,-142,1544,0,0,0.00,0.00,0.00,5,6,4,7,1,
101.76,4.60,692797,109236,65389,192,2056,14264,-1574,179,-231,287575,63093,-238574,5488,-2992,12296,-624,-131,748,0,5,0.00,0.00,0.00,5,6,4,6,1,
101.76,4.60,695556,107054,56313,192,2104,12776,-1512,121,-50,286895,64602,-242009,4336,-2992,12304,-843,-100,-200,0,5,0.00,0.00,0.00,5,6,5,6,1,
101.76,4.60,696853,105489,47733,-144,2592,12416,-1483,102,193,290815,66926,-246430,888,-3320,12384,-968,-89,-600,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,696623,104012,39310,-72,3760,12736,-1511,130,460,295249,68772,-250962,-640,-2528,11704,-973,-102,-573,0,5,0.00,0.00,0.00,5,6,6,5,1,
101.76,4.60,694760,102211,30545,-448,4408,12600,-1597,162,761,299038,70124,-255417,-752,-1816,11560,-1064,-123,-474,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,690958,100466,21691,-656,4704,11560,-1441,105,1059,301776,71088,-260314,-656,-688,11272,-1096,-144,-196,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.80,4.60,685268,98852,13508,-1976,3944,9760,-1411,66,1401,302142,71420,-265322,-400,-856,11176,-1139,-161,200,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,676736,98207,3151,-776,4296,10632,-1570,122,1889,300867,71421,-270768,792,-656,12176,-1227,-159,290,0,5,0.00,0.00,0.00,6,8,7,3,1,
101.76,4.60,666001,97032,-8232,1376,5096,12536,-1617,230,2194,299730,71316,-276623,-168,-1072,12920,-1313,-158,245,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,653753,95134,-19577,3536,5528,13920,-1533,319,2305,298499,70797,-282975,-448,-1376,13816,-1435,-160,285,0,5,0.00,0.00,0.00,6,9,8,3,1,
101.76,4.60,641457,92911,-29868,4720,3944,13424,-1304,330,2211,296439,69711,-289913,-1264,-960,13608,-1570,-146,428,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,629565,90631,-38858,5656,3144,12480,-1152,324,2138,293650,67998,-297291,-1376,-24,13888,-1698,-135,484,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,617768,88283,-47278,7600,4128,13448,-1128,358,2122,290920,66982,-307416,8,2744,13688,-1832,-97,635,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,606387,85656,-55366,8056,4816,14928,-1106,420,1893,286691,65056,-318399,848,4144,14160,-2011,-49,900,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,596742,83199,-62552,11344,5864,14680,-980,460,1534,281446,62132,-330414,2408,7112,16176,-2256,64,848,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,591091,83553,-66383,11360,6816,16368,-862,373,878,277827,59253,-343810,1328,5312,17072,-2532,169,545,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,588477,85250,-66906,10336,8496,17016,-458,200,245,276156,56912,-358905,792,4112,17520,-2827,188,356,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.80,4.60,589967,87572,-63627,7632,10792,18160,-68,15,-461,275583,55150,-375706,-1696,5728,19368,-3198,145,250,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,594295,90219,-56220,5968,13464,18216,425,-150,-856,274952,53563,-394616,-2600,6632,20560,-3544,79,363,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,600101,93080,-44914,3464,14176,18888,911,-268,-1095,272662,51183,-414980,-4560,12488,23072,-3814,-10,657,0,5,0.00,0.00,0.00,6,9,4,0,1,
101.76,4.60,605521,94891,-30912,792,13112,19144,1435,-280,-936,267723,48108,-439823,-6968,17064,28104,-4284,-134,1097,0,5,0.00,0.00,0.00,5,8,4,0,1,
101.80,4.60,609198,94904,-14851,-3256,11584,19720,1853,-212,-768,257348,41454,-467450,-9360,11048,32072,-4314,-98,1959,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,611696,95020,-1174,-7448,11328,19416,2176,-113,-612,236461,26450,-492917,-9976,2280,32767,-3939,-156,2890,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,613062,94303,14612,-9104,8064,17880,2599,-52,-470,205379,3497,-516785,-8032,-432,32767,-3722,-151,3762,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,612184,93271,31798,-6856,-744,18616,2987,7,192,160561,-31742,-533521,1840,-9456,28144,-2666,73,4906,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,605214,93113,48754,-2288,-6232,24144,3070,-76,1294,104517,-76914,-540438,9352,-30648,15696,-1519,227,5636,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,591608,95180,64549,792,-7856,30392,3219,-311,2232,46393,-125710,-540411,4856,-29040,15472,-992,285,5188,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,573419,99894,81023,2200,-6200,31616,3472,-525,2549,-31,-165517,-543792,3288,-22992,18192,-2329,623,3302,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,555267,106124,98156,2696,-5120,30104,3406,-658,2355,-30632,-193660,-556679,12384,-25792,20096,-3182,545,1713,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,537433,113747,114070,6000,-3752,29456,3136,-766,2399,-50330,-210868,-568110,4272,-15272,21232,-965,309,738,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,519382,122809,127710,10880,-2992,29224,2804,-822,2254,-51274,-210499,-565656,3088,-19352,13432,1014,-62,652,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,503270,132541,140135,13136,-2512,25944,2681,-912,1793,-48976,-207505,-561739,1584,-28304,-2904,1681,-132,-217,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.99,490312,142503,152642,11920,-2928,23128,2618,-1036,1304,-31606,-193034,-566347,-2968,-18864,-592,-170,-63,-2624,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,479422,152699,164622,10320,-552,22960,2344,-1106,936,-1124,-167074,-579329,-5320,-20368,5784,-1240,-188,-3236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471791,162038,175768,7960,872,23352,2215,-1107,369,22330,-146668,-588129,-8648,-12480,10192,-30,-264,-1295,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,467439,170127,187966,5848,536,21064,2348,-1052,-140,23045,-144462,-582022,-5928,-12232,7768,1770,-521,859,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,465197,176963,201737,4576,-736,16224,2431,-957,-420,16503,-146561,-567316,-1728,-12288,2360,2458,-669,948,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,464075,183023,215124,3192,-1752,15304,2090,-928,-556,19827,-139550,-552877,-1792,-12144,840,2328,-767,-440,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,464280,188367,226382,2848,-2048,14744,1843,-916,-628,35794,-122063,-541423,-5912,-10336,1592,2369,-813,-1425,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,464912,193627,237239,2800,-2216,14344,1803,-964,-778,55651,-101879,-528003,-7400,-10368,1168,3052,-799,-1465,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,467532,198310,248280,2568,-2312,13104,1736,-976,-1160,72518,-84311,-509303,-7888,-10904,616,3637,-875,-875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,473342,200800,256979,1728,-4424,12208,1626,-931,-1602,80685,-73099,-488331,-7368,-12880,-344,3819,-970,-122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481446,202360,268597,1368,-5040,9016,1585,-834,-1886,83415,-65566,-466060,-6072,-12672,-152,3939,-1030,283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491885,201975,280124,-1240,-6936,6416,1358,-708,-2212,84885,-58662,-441476,-4032,-12376,-2264,4370,-1096,185,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504326,199423,290661,-1720,-6808,4096,1087,-515,-2304,88188,-49938,-415749,-2664,-11744,-2224,4450,-1191,-71,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,518297,194778,299766,-3464,-7048,2784,818,-336,-2356,92352,-39975,-389376,-2440,-11168,-2352,4619,-1328,-166,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532564,188656,307288,-3496,-6424,1352,564,-158,-2151,96716,-29160,-361916,-944,-10808,-2448,4821,-1439,-372,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546039,181763,312587,-2888,-5928,1128,272,-19,-1878,102954,-16901,-333288,-760,-11392,-2616,4982,-1476,-804,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558025,174769,315324,-3504,-6880,2016,-86,128,-1531,111329,-3963,-304064,-1944,-12168,-1040,5042,-1394,-1213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568716,166412,313437,-1408,-5752,2976,-332,275,-1069,121734,8638,-274345,-4320,-12192,2312,5153,-1233,-1795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,576353,159897,309786,-1272,-6368,2960,-607,402,-786,135532,20840,-242858,-8008,-13048,5808,5493,-1047,-2438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583018,152906,302927,-2072,-7000,4608,-668,443,-616,150841,31064,-208781,-13288,-22144,8216,6051,-843,-2358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588870,145645,296364,-3936,-8952,2768,-617,459,-271,159518,37484,-171766,-13448,-24360,7824,6646,-881,-806,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,591200,139822,288040,-5952,-8776,2064,-1018,444,276,156905,41516,-132418,-5936,-12624,6576,6385,-1036,657,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,591887,134497,276659,-5800,-6664,2976,-1389,384,620,146563,45707,-97867,3000,-10752,9624,5624,-1103,2104,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,589075,132015,263835,-1824,-2136,4616,-1728,324,1293,126738,50716,-67552,12024,-3248,14680,4924,-1235,3271,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,581377,133453,249622,2576,5288,8696,-2222,316,1847,105331,58198,-40673,18904,-64,18232,4582,-1385,2466,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,572223,135232,232524,6648,19400,14944,-2736,431,1954,94844,68212,-13742,18152,-2512,14544,4415,-1386,-93,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,565528,135074,214351,15080,31672,25272,-2973,608,1230,101512,76957,10545,12072,-2368,9792,3161,-1017,-2843,0,5,0.00,0.00,0.00,1,1,0,1,1,
