21:39:35
101.76,5.18,518459,87819,-86651,7128,8040,17024,-127,16,-59,286737,67588,-320598,-1648,3288,16416,-2676,236,-41,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,519961,89423,-81384,4208,9864,18832,207,-73,-318,288122,66349,-336386,-3016,1984,16544,-2890,209,148,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,521741,90530,-73914,3288,9640,18960,577,-114,-201,287640,64340,-353586,-4112,3736,18304,-3158,137,508,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,521565,91248,-64252,2576,11432,20768,883,-95,66,283490,60534,-372456,-4824,4912,21128,-3370,81,1060,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,519952,91421,-52159,2848,11880,21520,1369,-62,122,274896,54199,-392187,-5096,5928,22096,-3591,20,1560,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,517979,91198,-36501,688,13448,21632,1925,-74,77,262715,46148,-416046,-5864,15728,26928,-4026,-28,2008,0,5,0.00,0.00,0.00,5,9,5,1,1,
101.76,4.60,516297,91268,-22068,-872,13776,20696,2419,-122,-112,245864,34842,-442516,-8352,12128,30544,-4262,-32,2577,0,5,0.00,0.00,0.00,5,7,8,1,1,
101.76,4.60,515023,91658,-5571,-3920,4440,17336,2695,-197,-24,220525,16723,-468565,-6760,5096,32767,-4154,-8,3525,0,5,0.00,0.00,0.00,5,5,7,1,1,
101.76,4.60,511140,92205,10835,-3176,-1416,16744,2889,-166,633,183761,-10831,-493273,-4032,4624,32767,-3813,63,4372,0,5,0.00,0.00,0.00,5,3,6,0,1,
101.76,4.60,502878,93031,27210,-2504,-3424,18216,3018,-218,1300,138053,-46220,-508894,5160,-7272,24896,-2606,137,4989,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.80,4.60,489878,95328,43254,472,-8688,26120,3267,-425,2124,86018,-87751,-516547,6808,-14168,20344,-1860,404,5237,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,472219,100126,59619,1320,-8792,28912,3359,-696,2601,36153,-129620,-519081,5360,-8336,18992,-1652,432,4691,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,452658,107624,75903,7704,-6624,32040,3403,-958,2597,-8311,-168580,-522357,4528,-23456,22152,-2094,746,3669,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.80,434858,117310,92012,9504,-5736,31976,3226,-1198,1969,-41233,-199152,-531226,2960,-19608,26040,-3063,903,1779,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,421711,127825,107296,12232,-4744,31032,3001,-1302,1133,-62437,-220959,-544118,17880,9208,-29472,-2538,784,880,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,413495,138295,122259,12840,-4696,28360,2855,-1387,385,-71861,-230035,-551087,9080,-17592,28648,-203,613,-25,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,408455,148761,137354,12160,-4736,26552,2764,-1477,-9,-60268,-221326,-549716,-2232,-32768,9856,1337,266,-827,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,405117,159118,151860,8032,-2624,25400,2535,-1510,-207,-41118,-207025,-544722,-2360,-26712,-1192,1605,199,-2075,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,403032,168836,165542,7880,-920,25464,2396,-1431,-431,-9067,-182871,-547689,-3560,-27952,-3200,144,160,-3670,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,402700,177233,179837,4472,824,24112,2515,-1319,-831,26707,-154621,-557334,-10144,-16552,6696,-407,56,-3169,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,404290,184020,195721,1200,-96,20640,2591,-1196,-1088,46735,-138657,-560794,-9736,-13832,8112,581,-139,-727,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,406238,189702,211746,-1400,-376,15760,2561,-1079,-976,44566,-139539,-552822,-2672,-12440,5640,1931,-364,981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,407128,195083,227062,-968,-1896,12704,2365,-996,-833,40789,-139935,-538333,-1440,-15064,2824,2500,-542,467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,8.30,407755,200510,240404,160,-2792,12576,2024,-1021,-796,49754,-129506,-524585,-5120,-11832,1744,2458,-718,-1132,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,408916,206228,251581,1336,-4112,12224,1771,-1103,-792,70709,-108749,-513119,-6832,-9704,3208,2580,-771,-2031,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,410689,212177,262116,1592,-3544,11560,1627,-1144,-1030,94568,-86565,-497693,-7968,-8824,5328,3407,-727,-1871,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,416115,215737,270472,600,-3432,10992,1527,-1035,-1689,114405,-69034,-476055,-9712,-11504,-1920,3919,-736,-1290,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425117,217078,283022,808,-3736,7416,1750,-860,-2113,123923,-59126,-454181,-9504,-11528,-1024,3993,-703,-348,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,435752,216349,297021,-720,-5160,5552,1676,-678,-2292,127775,-52606,-429637,-7856,-12840,-2216,4367,-807,103,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447301,213670,309452,-3168,-6888,1832,1251,-463,-2118,129360,-47122,-403440,-5640,-12288,-2144,4557,-901,172,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.38,458953,209344,318476,-3424,-6672,1728,745,-249,-1950,131382,-40610,-376312,-4256,-11680,-2152,4716,-1041,48,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470914,203547,324936,-3952,-5960,1272,458,-74,-1793,133572,-32938,-348078,-2560,-11400,-3152,4904,-1220,99,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482225,196816,329412,-4280,-6384,1240,204,135,-1523,134889,-24666,-319051,-1728,-11680,-2736,4981,-1363,116,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492669,188219,330021,-3576,-5816,1968,-76,311,-1183,136635,-15590,-289780,1032,-11024,-1320,5015,-1376,-236,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501589,179789,328169,-3000,-5968,1576,-361,474,-917,141732,-4961,-259773,1232,-11320,-216,5328,-1355,-947,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509072,171245,324004,-2592,-6304,3192,-543,626,-653,151271,6578,-227074,-3696,-13504,2440,5778,-1245,-1763,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515395,162836,317337,-1976,-6056,5056,-709,656,-490,164429,17476,-192169,-7800,-15432,4720,5992,-1061,-2268,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521206,154491,310779,-2680,-7704,3816,-676,653,-466,177606,26120,-156578,-11320,-19576,8200,6064,-889,-2021,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526100,146452,302476,-4296,-9032,2752,-1027,621,-133,186023,31725,-120756,-12056,-21824,9808,6354,-872,-1095,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529130,139964,291200,-3024,-9072,3304,-1393,553,117,187410,36407,-82539,-10584,-16168,10264,6377,-1008,-51,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530023,135757,278165,16,-3008,5880,-1767,444,655,182751,41580,-46797,-1088,-9712,15208,5735,-1064,1113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,526250,134969,264473,600,-120,7208,-2214,384,1385,168217,47785,-13481,2760,-9840,16664,5781,-1245,2826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519095,135429,247595,2720,17752,16880,-2769,479,1767,146386,57120,17922,16064,-3808,15528,5100,-1381,2973,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513085,134322,228825,11368,28800,29024,-2990,714,1307,129590,68359,45631,19496,-1064,15040,4654,-1402,1136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510480,130591,211021,19176,31448,32767,-2320,673,652,128045,78226,72639,17992,-2320,13288,4088,-1217,-1826,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,512207,127558,200065,15752,27032,27800,-888,19,-334,144581,82831,95658,8088,72,11424,2940,-851,-4149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513661,132540,207562,14240,24560,20416,844,-398,-532,171680,82079,114695,5432,2824,10832,2230,-515,-4950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515253,136777,218197,6936,13320,9200,596,-358,-532,199359,78279,130483,0,4048,2888,1665,-290,-4117,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516915,139979,221950,7088,12120,9592,-303,-337,-272,219223,74657,139910,64,4472,624,237,-158,-2501,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,518788,143386,221786,6760,11528,11784,-432,-528,-317,230854,72229,137331,8,4104,4248,-1304,-97,-1302,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,521405,147326,221841,5992,12696,14824,-365,-651,-418,237773,71186,128731,1968,6360,12728,-1937,-151,-655,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,525168,150258,221879,4440,11048,16776,-233,-710,-471,241514,70888,115654,920,3248,17040,-2275,-71,-177,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,528433,153436,222411,4376,8536,21152,-112,-710,-520,243230,70920,103965,-2944,12728,20016,-1949,-136,-251,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,531982,155703,220596,3792,5632,21528,-294,-674,-139,249081,68917,92543,-6928,17328,27184,-2129,120,-1353,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.70,530721,160828,213627,11848,10336,20248,-528,-787,831,261212,64768,84816,-8376,5224,18648,-734,-43,-1598,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,527143,165912,210756,5632,18208,25096,-692,-601,142,268202,62550,84486,-4168,7472,12328,-1062,-326,-709,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,526457,170446,214515,9688,24392,27008,454,-499,-281,270652,63686,74271,3240,1696,9840,-2189,-252,137,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,534045,171858,219469,12792,5760,32767,538,-94,-3001,268671,65798,56326,5136,-6664,18656,-3326,-205,935,0,0,0.00,0.00,0.00,6,1,0,66,1,
101.76,4.60,559229,162005,229457,9032,-1192,32632,1515,13,-4498,262048,65736,30663,1408,-14096,30576,-4392,303,1454,0,0,0.00,0.00,0.00,7,2,0,71,1,
101.76,4.60,582764,152935,247832,-8120,-32768,144,2140,-268,-3458,260007,62469,437,792,-13904,31896,-4368,618,-608,0,0,0.00,0.00,0.00,7,2,0,71,1,
101.76,4.60,598560,148731,260256,-14368,-31376,-3816,181,-524,-2198,274387,58860,-20718,-1176,-12984,25688,-2745,397,-3158,0,0,0.00,0.00,0.00,7,3,0,75,1,
101.76,4.60,612220,143934,257674,-13232,-3096,2832,-942,-326,-1287,297495,57130,-35199,-5896,-18144,5992,-2155,211,-3366,0,0,0.00,0.00,0.00,8,3,1,79,1,
101.76,4.60,619550,138560,251253,-2936,-5576,10144,-994,-13,117,314070,56559,-48550,-6256,-15496,1328,-2099,-48,-1407,0,0,0.00,0.00,0.00,9,3,1,82,1,
101.76,4.60,617156,137743,237387,560,-8312,14152,-1331,277,1314,316039,57763,-62045,-4352,-13920,2408,-1957,-540,719,0,0,0.00,0.00,0.00,9,4,1,82,1,
101.76,5.38,607642,139595,225262,11152,-7464,21224,-1214,477,1940,309742,60478,-77147,-576,-10664,10600,-2445,-664,1492,0,0,0.00,0.00,0.00,9,5,1,79,1,
101.76,4.60,597381,141002,214427,12640,-5552,18576,-1154,548,1552,300331,62600,-93611,1336,-12832,17600,-1948,-519,1980,0,0,0.00,0.00,0.00,9,5,1,75,1,
101.76,4.60,590018,144831,202379,15080,-1952,19184,-867,416,784,287598,62643,-104746,1544,-14472,21104,-1250,-246,2216,0,0,0.00,0.00,0.00,9,5,2,68,1,
101.76,4.60,587048,147333,191958,14640,792,18712,-1366,388,238,274742,60856,-114549,3008,-14368,21712,-1319,-14,2266,0,0,0.00,0.00,0.00,9,5,2,60,1,
101.76,4.60,590019,146189,181036,5544,168,17304,-1522,216,-527,260422,58049,-124543,10136,-9160,19736,-1236,113,2540,0,0,0.00,0.00,0.00,9,5,2,52,1,
101.76,4.60,597046,142530,170196,296,-768,15872,-1568,114,-718,246396,54872,-133581,11144,-8984,19584,-1169,155,1790,0,0,0.00,0.00,0.00,9,5,2,43,1,
101.76,4.60,603484,138527,159531,-840,-112,13264,-1658,107,-319,242433,56894,-141811,8264,-8480,14728,-958,92,-280,0,0,0.00,0.00,0.00,9,5,2,35,1,
101.76,4.60,606815,136519,148461,-1640,-480,12696,-1878,117,113,251753,60256,-148940,3304,-8400,13000,-1021,118,-2105,0,0,0.00,0.00,0.00,8,5,2,28,1,
101.76,4.60,607742,135056,136234,-1064,-1152,11392,-1843,196,436,268337,63501,-154104,1256,-8624,11792,-972,154,-2719,0,0,0.00,0.00,0.00,7,5,2,23,1,
101.76,4.60,607490,133426,123773,72,-2792,10768,-1922,264,535,285858,66667,-159156,-4248,-7072,10440,-1040,134,-2592,0,0,0.00,0.00,0.00,8,4,2,19,1,
101.76,4.60,606478,131670,110506,656,-2328,11248,-1992,334,715,301185,69546,-164078,-3728,-4776,9800,-872,19,-2099,0,0,0.00,0.00,0.00,7,4,2,16,1,
101.76,4.60,604417,129610,97337,1360,-1536,11568,-1845,450,796,310379,68122,-170274,-6592,-6232,12680,-1016,99,-1086,0,0,0.00,0.00,0.00,7,4,2,13,1,
101.76,4.60,602447,126686,85008,1592,-3072,12472,-1814,565,674,314686,66551,-175215,-5944,-5992,11512,-568,-103,-245,0,0,0.00,0.00,0.00,7,4,2,12,1,
101.76,4.60,600700,123285,72406,3064,-1928,14480,-1888,584,727,312641,65279,-178933,-928,-3400,12648,-582,-219,726,0,0,0.00,0.00,0.00,7,5,3,11,1,
101.76,4.60,598660,120176,59844,3376,-576,15376,-1828,527,650,306095,64493,-182705,2984,-1712,13736,-684,-213,1262,0,0,0.00,0.00,0.00,7,4,3,9,1,
101.76,4.60,597495,117495,48415,3448,16,15064,-1640,425,503,298846,64376,-185816,5296,-64,14160,-653,-166,1057,0,0,0.00,0.00,0.00,7,5,3,8,1,
101.76,4.60,596743,115760,38455,4120,2000,13256,-1548,344,363,295006,65546,-188138,5176,-152,12960,-618,-131,372,0,0,0.00,0.00,0.00,7,4,3,7,1,
101.76,4.60,596784,114736,29626,4264,2752,12912,-1479,249,211,295490,67339,-190739,4088,-128,12800,-830,-96,-141,0,0,0.00,0.00,0.00,6,5,4,7,1,
101.76,4.60,597555,113900,21900,3680,3392,12432,-1389,174,128,297543,68881,-194464,2384,-248,13136,-952,-78,-203,0,5,0.00,0.00,0.00,6,5,4,5,1,
101.76,4.60,598368,113363,14584,3144,4440,14152,-1402,143,109,299433,70091,-198533,2184,-168,12824,-1029,-67,-200,0,5,0.00,0.00,0.00,6,6,4,5,1,
101.76,4.60,599353,112555,8318,2008,3992,13472,-1193,78,156,301552,70991,-203509,768,-1552,12056,-1091,-63,-236,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,598937,111197,1807,-568,3616,12872,-1289,58,508,303475,71537,-209059,128,-2464,12408,-1162,-70,-152,0,5,0.00,0.00,0.00,6,6,6,4,1,
101.76,4.60,596403,109473,-5546,-1240,3544,12672,-1327,45,834,304420,71498,-215333,-328,-2600,12480,-1185,-92,12,0,5,0.00,0.00,0.00,7,6,6,4,1,
101.76,4.60,591898,107427,-13380,-2472,3184,10592,-1328,56,1185,304280,71099,-221801,-1296,-2928,11992,-1200,-118,137,0,5,0.00,0.00,0.00,6,7,6,3,1,
101.76,4.60,585021,105095,-21500,-2376,3472,9864,-1369,118,1574,303346,70258,-228286,-1576,-2168,11592,-1262,-140,214,0,5,0.00,0.00,0.00,7,7,7,3,1,
101.76,4.60,576117,103319,-31624,-1368,3712,9504,-1487,229,1862,302062,69274,-235014,-1832,-1216,11264,-1368,-141,275,0,5,0.00,0.00,0.00,7,7,7,2,1,
101.76,4.60,565678,100723,-42548,1152,3344,11000,-1543,360,2142,300082,68196,-241915,-1184,-248,10968,-1411,-121,484,0,5,0.00,0.00,0.00,7,8,7,2,1,
101.76,4.60,553479,97269,-53702,2584,3200,12128,-1483,473,2389,296960,67196,-249297,1368,-152,10104,-1471,-60,647,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,539936,93250,-64226,7848,2376,14112,-1336,555,2447,294076,66288,-257160,2432,40,11184,-1666,27,512,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,527035,89036,-73570,8784,2752,15128,-1178,560,2238,292382,65002,-267548,2576,-128,12008,-1839,118,364,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,515232,85466,-81435,12952,2672,15064,-966,503,1854,291730,63768,-278706,2368,1656,14680,-2010,163,219,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,507792,86095,-86480,12792,2648,16312,-881,386,1079,291865,62595,-290704,2176,2136,15408,-2218,201,128,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,504903,87861,-88837,10800,4816,16976,-577,214,284,292445,61434,-303627,1048,2448,16160,-2380,211,149,0,5,0.00,0.00,0.00,7,13,6,1,1,
101.76,4.60,506298,90288,-88166,7848,6072,17080,-252,41,-322,292415,59795,-317626,616,2544,16392,-2583,226,243,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,509624,92602,-84712,6424,6896,17136,28,-79,-553,291949,57819,-332873,-1248,4456,16744,-2842,206,267,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,513256,94362,-78607,2896,9624,19152,386,-154,-570,291310,55790,-349763,-2376,5736,17968,-3149,188,377,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,515941,95582,-68835,2432,11792,19504,799,-181,-507,288857,52743,-368277,-3216,6104,18888,-3400,160,736,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,518561,96682,-55567,1840,15480,22464,1263,-225,-585,282839,47591,-388170,-3544,11712,22800,-3750,140,1270,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,518561,96682,-55567,1840,15480,22464,1263,-225,-585,272036,39615,-412616,-5032,10552,25064,-3979,150,1873,0,5,0.00,0.00,0.00,9,11,5,0,1,
101.76,4.60,520567,97443,-38329,-640,15608,21776,1809,-296,-558,256310,28067,-437833,-11216,7312,30904,-4229,92,2159,0,5,0.00,0.00,0.00,9,8,6,0,1,
101.76,4.60,521875,98907,-24050,-2704,9784,18456,2354,-295,-373,237741,14356,-465205,-12240,6624,32767,-4556,44,2448,0,5,0.00,0.00,0.00,7,5,7,1,1,
101.76,4.41,520436,99778,-8015,-5104,4232,16976,2680,-183,103,210463,-6026,-492020,-6008,1656,32767,-4033,-12,3713,0,5,0.00,0.00,0.00,6,3,6,0,1,
101.76,4.60,516122,99553,8197,-5760,80,16048,2819,-17,467,165734,-40383,-509519,1744,-6624,25872,-3020,44,5203,0,5,0.00,0.00,0.00,5,3,5,0,1,
101.76,4.60,509501,98759,24680,-5064,-5016,20872,3016,2,1001,108551,-85463,-519421,5472,-9616,22584,-2164,275,5920,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,497638,99178,40763,-792,-8448,27600,3239,-185,2071,51264,-132342,-522774,7456,-19720,16648,-1657,506,5101,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,479332,102659,57094,4960,-7536,32208,3394,-507,2738,6988,-170514,-525733,5392,-22792,16352,-1992,634,3346,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,459554,109171,73336,7128,-6608,31256,3391,-841,2473,-22342,-197897,-534873,4288,-23512,25680,-2905,831,1578,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,442616,117981,89830,8288,-5568,29896,3208,-1083,1874,-45799,-222189,-549282,4272,-24344,29712,-2733,822,1157,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,429789,127398,104478,10360,-5624,31408,2865,-1151,1231,-66194,-242229,-557876,6192,-16032,23536,-1001,557,688,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,420740,136802,118478,11936,-5368,30600,2766,-1195,535,-61964,-239409,-557061,368,-24400,10816,631,337,-262,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,415339,145991,133059,10752,-4832,26832,2783,-1273,60,-50446,-231421,-557690,-2472,-31624,7440,1423,229,-1128,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,411359,155318,148057,7984,-3344,24744,2669,-1346,-51,-26911,-213703,-556090,-5312,-26640,-3040,866,178,-2680,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,407902,164471,161825,5920,368,25984,2390,-1318,-186,4450,-189401,-564695,-7936,-20792,-432,-827,125,-3299,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,406147,172757,175402,6232,1736,24152,2477,-1236,-542,27922,-170968,-575732,-8840,-12392,9736,-578,25,-1606,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,406699,179802,190810,3528,296,21008,2579,-1185,-1057,29590,-169840,-573840,-7016,-12920,9608,1302,-280,780,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,409494,185568,206824,224,-400,19040,2482,-1145,-1219,21839,-174316,-559482,-24,-14144,1368,2503,-426,1469,0,5,0.00,0.00,0.00,1,0,0,1,1,
