21:39:08
101.76,4.60,513281,107369,73279,-6472,-5040,22056,3651,491,1843,77343,-84981,-490348,2304,-5720,24256,-1269,236,7337,0,5,0.00,0.00,0.00,6,2,3,1,1,
101.76,4.60,496227,106575,92935,-3904,-11600,26544,4091,243,2636,16390,-131976,-487158,9640,-25040,12968,-883,422,5801,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,472195,109974,112716,2552,-11168,29936,4164,-82,3765,-27026,-167561,-486876,12368,-28304,16200,-1750,657,3699,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.70,443734,117527,130152,8632,-6432,32767,3712,-415,3751,-56061,-192992,-496222,25480,-32768,6904,-3047,829,1856,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,418817,127538,145442,13768,-5152,32767,3353,-708,2864,-78198,-213407,-512733,11432,-20648,32767,-2485,746,275,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,399423,138395,159787,19576,-6144,29336,3103,-800,1909,-69769,-205778,-517308,8856,-19568,17848,136,567,-418,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,385831,148977,173630,21784,-7616,24544,2943,-914,1020,-56237,-195340,-516372,4960,-28736,7640,1412,433,-758,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,376755,159436,187641,19696,-7120,20936,2710,-1096,350,-38467,-183701,-511332,2472,-32768,-4680,1368,532,-2015,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.60,371516,169599,200571,15360,-3384,22520,2331,-1258,-144,-10266,-165626,-516132,-2160,-24080,-1280,-454,565,-3684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,369975,178554,213044,11992,816,23848,2237,-1248,-759,24067,-142355,-530079,-7048,-20128,7328,-1067,431,-3770,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,372716,185123,227550,7568,1656,22472,2463,-1171,-1498,51161,-123926,-538674,-6216,-13976,6992,119,385,-1845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378482,189582,245132,3728,-408,17904,2756,-1086,-1866,57659,-120997,-535206,-1848,-16064,2856,1743,117,428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,385127,192954,263377,2600,-1160,14464,2540,-1026,-1714,52921,-125213,-522089,1336,-13104,824,2292,-8,959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,390371,196596,278618,2464,-656,13792,2057,-1055,-1382,54650,-123492,-507774,-88,-12432,848,2586,-170,-464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,395081,200932,291107,1736,-1920,13800,1810,-1184,-1281,71799,-109482,-493633,-2728,-11368,512,3052,-189,-1743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399758,205849,302699,960,-3328,12296,1677,-1268,-1284,94129,-92181,-476270,-5144,-11296,-800,3699,-159,-1778,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,406250,209288,310010,792,-5048,11152,1408,-1295,-1516,111881,-79171,-455237,-6504,-10496,-1528,3883,-144,-1060,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,414777,212253,319945,-256,-5648,8312,1286,-1218,-1893,121003,-72350,-433425,-6288,-11800,-160,3865,-268,-130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,426481,212687,330230,-2064,-6744,5320,1093,-1085,-2261,122901,-69597,-409920,-5568,-13200,-2040,4205,-435,457,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440747,210551,339553,-3064,-6928,3208,782,-906,-2371,123182,-67024,-384414,-6016,-14680,-4512,4478,-550,425,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456086,206290,347240,-3864,-6408,800,506,-659,-2283,124276,-63181,-358104,-5512,-11352,-3448,4600,-678,367,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470994,200505,353077,-5496,-6280,616,228,-413,-2025,124675,-58553,-331455,-1584,-11392,-4696,4606,-837,376,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484144,194233,356562,-3528,-4640,368,-55,-159,-1597,127395,-51366,-303690,-1688,-11736,-3848,4897,-1138,-53,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,496867,185558,356078,-4992,-6464,1472,-357,47,-1348,132059,-42052,-274995,-1528,-11128,-3168,4978,-1293,-421,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,507711,176666,353188,-5640,-5984,1112,-573,224,-926,138971,-31244,-245936,-1960,-11088,-1792,5084,-1358,-818,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,516573,167985,347956,-5896,-6160,2456,-761,311,-635,147359,-20165,-216012,-3736,-15112,728,5245,-1338,-1136,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523445,159681,340571,-5512,-4768,5992,-1026,371,-209,156996,-9462,-185559,-4536,-17552,2720,5420,-1321,-1503,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,528519,152002,332122,-7096,-5992,5448,-961,341,-77,168420,1248,-153231,-5752,-16632,3912,5748,-1351,-1818,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532051,145485,322728,-5744,-5384,4800,-1205,316,280,179989,11421,-119431,-5616,-15072,5248,5765,-1364,-1745,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532413,141649,310969,-2496,-3352,5200,-1670,331,645,189025,20524,-86387,-5608,-13848,9080,5362,-1384,-1234,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530572,140273,297914,-128,640,7688,-2135,367,834,193246,28709,-56522,-2312,-9672,14336,4723,-1367,-430,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.70,528754,138538,282554,2184,6312,11120,-2519,501,767,192553,36906,-30368,4880,-5872,17952,4587,-1378,420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528561,135037,265698,4664,12248,15400,-2814,691,507,186125,45826,-2897,9072,-6144,18248,4512,-1423,721,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,530433,129841,248530,8744,18272,20952,-2828,781,207,182528,55102,22376,10912,-2168,17112,3933,-1285,-442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,533003,124791,233020,11112,22128,26440,-2433,627,191,188432,62582,44633,8936,-1592,14216,3272,-1046,-1980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,533595,122412,220920,10464,21104,26648,-1708,214,446,201382,67413,63215,6568,-320,11304,2436,-836,-2618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531328,124943,215627,8048,18408,20664,-1083,-189,597,215608,70477,76671,4304,1312,8296,1462,-688,-2333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528089,129266,212964,6224,16488,16336,-871,-415,737,227760,72686,83953,2208,3736,6512,431,-605,-1913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,523119,135244,209836,7528,15080,13704,-815,-531,1127,238516,74236,84857,-704,4072,6336,-554,-473,-1532,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,515724,143268,206800,8664,13376,11904,-643,-606,1225,247430,74231,80795,-4032,1912,6184,-1185,-503,-1032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508676,152050,205099,8776,11392,11384,-471,-686,881,252613,74396,72139,-2704,8576,14392,-1973,-497,-181,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,504446,159803,203025,8008,8080,12968,-542,-675,695,252835,76264,58209,-4680,4592,22880,-2298,-403,487,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,499395,166951,197605,8096,3704,17560,-663,-600,1191,249676,76340,50346,-5496,16864,22096,-1268,-417,785,0,0,0.00,0.00,0.00,2,0,1,9,1,
101.76,4.60,491946,173026,188018,5768,824,23352,-869,-299,1477,247749,78111,42401,-9488,24744,32040,-1095,-120,-129,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,486013,174016,177987,1760,5408,23432,-838,106,832,253391,71830,46012,-2992,13600,21680,-120,45,-1173,0,0,0.00,0.00,0.00,3,0,0,27,1,
101.76,4.60,488993,166774,175121,-3304,27040,32767,-491,169,-811,259966,72002,45875,6416,4776,5528,-280,-335,-387,0,0,0.00,0.00,0.00,4,0,0,42,1,
101.76,4.60,499913,161533,177072,1936,21760,32767,-685,516,-2839,260496,76217,34238,4528,-8584,15000,-3081,-166,210,0,0,0.00,0.00,0.00,4,1,0,55,1,
101.76,4.60,519095,152133,177895,21512,11072,31808,549,558,-2703,263945,75072,6520,1320,-4792,32767,-5180,319,-790,0,0,0.00,0.00,0.00,5,1,0,59,1,
101.76,4.60,536543,146782,190604,14528,-12672,9832,2017,-223,-3975,276977,71708,-21664,-3184,-8392,27960,-3421,475,-2177,0,0,0.00,0.00,0.00,6,2,0,65,1,
101.76,4.60,558061,143510,205560,-1648,-22432,592,1699,-847,-2915,293233,68844,-36349,-640,-17672,11104,-1974,461,-2364,0,0,0.00,0.00,0.00,6,2,1,69,1,
101.76,4.60,569676,144100,212212,-9632,-17688,2456,-68,-747,-1808,305936,67498,-48393,1968,-10576,3152,-2186,221,-1370,0,0,0.00,0.00,0.00,7,2,1,73,1,
101.76,4.60,582788,141730,208211,-8776,-8600,6936,-1005,-343,-1509,313425,67368,-63941,1632,-15712,2968,-2458,-37,-740,0,0,0.00,0.00,0.00,8,3,1,77,1,
101.76,4.60,592762,137308,200753,-1056,-4552,10720,-1153,83,-999,318293,69342,-78746,-128,-8792,9720,-2355,-415,-485,0,0,0.00,0.00,0.00,8,3,1,78,1,
101.76,4.60,597963,134930,189472,10432,-4216,18576,-1153,312,7,321944,72641,-93774,-1416,-6176,18768,-2160,-580,-51,0,0,0.00,0.00,0.00,8,4,1,75,1,
101.76,4.60,596037,136722,178997,12632,-8984,15024,-616,316,554,319507,73058,-106245,-4024,-14440,14584,-782,-462,1237,0,0,0.00,0.00,0.00,8,4,2,73,1,
101.76,4.60,591170,140616,168112,13216,-3264,17568,-1005,176,746,306903,71856,-112243,-3040,-17192,13144,-623,-165,2797,0,0,0.00,0.00,0.00,8,4,2,71,1,
101.76,4.60,589307,143335,157522,9968,-504,20256,-1179,77,34,286407,67670,-121273,5520,-12936,16408,-1209,81,3860,0,0,0.00,0.00,0.00,7,4,2,66,1,
101.76,4.60,593088,143168,148169,4288,-2408,17456,-1152,44,-699,261135,62016,-132406,14072,-8248,19344,-1344,223,4286,0,0,0.00,0.00,0.00,7,4,2,60,1,
101.76,4.60,600698,140129,139300,-1792,-2528,14416,-1326,75,-980,238148,56057,-142063,15632,-7448,20376,-895,324,2776,0,0,0.00,0.00,0.00,6,4,2,54,1,
101.76,4.60,609178,134710,129519,-4192,-1312,13728,-1596,163,-666,232473,57878,-146886,10664,-8088,13168,-306,255,-923,0,0,0.00,0.00,0.00,6,4,2,47,1,
101.76,4.60,613918,131455,119288,-3448,-432,15368,-1767,321,-77,251148,61321,-149162,1272,-9096,12608,-1022,249,-4391,0,0,0.00,0.00,0.00,5,4,2,40,1,
101.76,4.60,615246,128429,108012,-1880,-752,13048,-1713,372,485,284366,67683,-154626,-6880,-9680,13512,-1407,269,-5296,0,0,0.00,0.00,0.00,5,4,2,34,1,
101.76,4.60,613012,126230,96519,-1856,-1488,11312,-1650,344,983,314800,72761,-159526,-10520,-7120,12488,-917,245,-3785,0,0,0.00,0.00,0.00,5,4,3,29,1,
101.76,4.60,608159,124576,84642,-1008,-2248,11928,-1682,351,1317,331220,74774,-162337,-9600,-5792,10760,-738,117,-1423,0,0,0.00,0.00,0.00,5,4,3,24,1,
101.76,4.60,601967,122860,71933,552,-2824,13832,-1753,415,1421,333516,71113,-167838,-6152,-4664,12976,-879,0,272,0,0,0.00,0.00,0.00,4,4,3,20,1,
101.76,4.60,595840,120845,59227,2808,-3152,13264,-1675,456,1307,327959,67297,-173112,-2520,-3392,13584,-600,-72,1215,0,0,0.00,0.00,0.00,5,4,3,17,1,
101.76,4.60,590688,118626,47514,4016,-2528,13024,-1583,481,1049,318883,64257,-176144,728,-2288,12336,-355,-121,1467,0,0,0.00,0.00,0.00,4,4,3,15,1,
101.76,4.60,587168,116992,35552,5320,-1176,14312,-1607,493,729,310020,62421,-178586,2984,-1992,12896,-435,-108,1378,0,0,0.00,0.00,0.00,4,4,3,13,1,
101.80,4.60,585679,114424,24929,6032,840,14568,-1568,465,431,302220,61515,-181414,5000,-1568,13608,-538,-66,1248,0,0,0.00,0.00,0.00,4,4,4,12,1,
101.76,4.60,585601,113356,15893,5888,1752,14200,-1397,367,147,296781,63144,-185367,5144,-2720,11808,-540,-42,609,0,0,0.00,0.00,0.00,4,5,4,10,1,
101.76,4.60,586887,112392,8394,5632,2800,13512,-1289,277,55,295180,64535,-187840,5488,-256,13424,-734,43,219,0,0,0.00,0.00,0.00,4,5,4,9,1,
101.76,4.60,588314,112109,1973,4120,2816,13520,-1230,240,-136,297110,66088,-191296,3016,-1056,12576,-851,54,-525,0,0,0.00,0.00,0.00,4,5,5,8,1,
101.76,4.60,590998,111219,-4036,2616,3088,12704,-1214,213,-192,302467,67455,-195390,944,-1168,12856,-987,76,-815,0,0,0.00,0.00,0.00,4,5,5,8,1,
101.76,4.60,593241,109862,-10156,856,3912,12104,-1338,194,-75,308018,68178,-199798,-664,-1696,12344,-1005,32,-717,0,5,0.00,0.00,0.00,4,6,5,6,1,
101.76,4.80,594934,108008,-16889,-440,4360,11896,-1403,169,83,311656,68145,-204351,-984,-1064,12032,-1037,10,-318,0,5,0.00,0.00,0.00,4,6,6,6,1,
101.76,4.60,595186,105791,-23750,-904,4744,11264,-1421,174,371,312852,67669,-209106,-320,104,11800,-1094,-5,12,0,5,0.00,0.00,0.00,4,6,6,6,1,
101.76,4.60,593419,103353,-30940,-824,5200,11368,-1476,212,743,312723,67016,-213890,88,2144,11216,-1178,5,133,0,5,0.00,0.00,0.00,4,6,7,5,1,
101.76,4.60,589169,100823,-38417,712,5688,12176,-1493,276,1153,312508,66348,-218931,880,3568,11720,-1343,26,142,0,5,0.00,0.00,0.00,4,7,8,4,1,
101.76,4.60,582863,98472,-45944,2688,5616,13264,-1407,319,1363,311988,65841,-224254,2144,4360,11576,-1467,59,278,0,5,0.00,0.00,0.00,4,7,8,4,1,
101.76,4.60,576018,96598,-52393,4848,5400,13672,-1154,324,1315,311365,65324,-230104,2056,4128,12464,-1685,114,183,0,5,0.00,0.00,0.00,5,8,8,4,1,
101.76,4.60,569736,95707,-57014,6920,6344,14120,-948,317,1164,311608,64331,-239873,1320,2656,12496,-1823,191,106,0,5,0.00,0.00,0.00,5,9,9,3,1,
101.76,4.60,563931,95572,-60457,8560,5800,15728,-766,268,1153,311845,62882,-250647,944,2184,12680,-2027,240,160,0,5,0.00,0.00,0.00,5,10,8,3,1,
101.76,4.60,558144,96409,-62540,9152,5400,15960,-565,177,1035,311828,61087,-262980,128,2864,14072,-2283,265,214,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,553438,98033,-63215,8288,4568,15456,-310,70,737,311397,58892,-276589,-48,3696,15448,-2463,283,311,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,550494,99739,-62458,7752,5696,16400,-114,-11,469,309975,56198,-291068,-448,4600,16544,-2607,278,499,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,549418,101369,-59507,4408,7328,16848,58,-51,-135,307222,52686,-306411,-1408,3312,16936,-2741,304,602,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,552014,102324,-53988,2248,9128,16968,344,-119,-604,304047,48636,-322813,-2808,3088,17296,-2945,305,638,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,555826,103026,-46219,952,9208,17712,632,-160,-708,299821,44046,-340564,-3440,6064,18536,-3278,254,829,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,558879,103364,-36550,1400,10064,18184,946,-124,-507,293940,38668,-359995,-3832,7880,20568,-3550,206,995,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,560346,103562,-24468,1928,12704,19376,1363,-91,-344,286349,32343,-380307,-5264,13080,22080,-3815,170,1194,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,560855,103038,-8385,40,16472,21712,1890,-74,-386,277189,25492,-405382,-7288,13584,28808,-4389,133,1455,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.76,4.60,561912,102944,6849,-2704,13104,21640,2576,-68,-604,262756,14700,-432977,-7320,3568,32767,-4317,186,2387,0,5,0.00,0.00,0.00,5,8,8,1,1,
101.76,4.60,562057,102803,25653,-3808,6408,18448,3102,-102,-159,237270,-4201,-458021,-7576,1912,32767,-4205,-109,3588,0,5,0.00,0.00,0.00,5,5,7,1,1,
101.76,4.60,558061,103050,44231,-4216,-192,17120,3170,-117,492,199035,-32872,-480106,-5112,6784,32767,-3731,72,4485,0,5,0.00,0.00,0.00,4,4,6,1,1,
101.76,4.60,550495,103874,62526,-2968,-3648,16952,3333,-111,921,153512,-67462,-493296,2664,-8576,28968,-2387,170,4854,0,5,0.00,0.00,0.00,3,3,4,1,1,
101.76,4.60,540566,105446,80797,-3208,-6680,23048,3437,-240,1454,106247,-105193,-498269,3064,-18896,16616,-1519,398,4738,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,525487,109402,98206,368,-8208,31176,3540,-464,2377,63666,-140306,-501880,-1712,-24224,15856,-1489,623,4032,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.21,505557,116260,114887,5512,-7024,32767,3462,-611,2657,28521,-171319,-506722,15256,-31360,10464,-2449,823,2590,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,486473,124723,130578,7288,-5240,32767,3373,-816,2196,4470,-194467,-519389,5704,-21040,32767,-3274,656,1185,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,470481,134456,146612,10328,-5248,28624,3226,-994,1655,-8885,-206864,-533726,2336,-18560,25688,-1419,542,-149,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,457232,144957,160948,12688,-6120,25352,2850,-1081,1232,-1243,-201056,-536276,-752,-27680,12184,794,174,-518,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,446869,155530,174044,11680,-6536,23056,2667,-1185,726,9001,-193328,-533923,-1256,-31152,-1056,1711,99,-684,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,439422,165736,186517,9056,-3976,24752,2363,-1246,355,23648,-183916,-538121,-3688,-24360,-1512,127,175,-2024,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,433972,175173,198007,7104,-104,25352,2273,-1222,123,44420,-168586,-547589,-7032,-15744,5648,-921,95,-2311,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.50,430007,183841,210800,5560,528,23096,2451,-1178,-230,59014,-157637,-554368,-6264,-13968,7312,2,14,-853,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,427520,191520,224993,3696,232,19256,2508,-1097,-454,59276,-157535,-550101,-2344,-12368,4888,1613,-211,696,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,425899,198463,239210,2592,-280,16776,2348,-1056,-495,55795,-158939,-536956,-264,-13256,1792,2264,-329,847,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,423976,205420,251854,2344,-168,14896,2087,-1052,-365,58083,-154995,-523289,-1672,-12520,848,2334,-502,-147,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,422190,212481,262703,1704,-1704,15528,1778,-1128,-431,71964,-140792,-511462,-4136,-10768,2136,2595,-614,-1518,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,421908,219349,272353,1424,-2824,14456,1641,-1175,-659,96384,-118813,-497106,-7696,-11696,1184,3392,-628,-2171,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,424631,223994,278915,1776,-4704,13552,1444,-1188,-1124,121178,-97050,-478359,-9208,-12832,288,3879,-662,-1852,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,431208,226623,284815,1200,-5672,11816,1265,-1081,-1636,138850,-80786,-455908,-9376,-12680,616,4297,-654,-1159,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,440444,227928,294885,-1552,-6544,7896,1203,-925,-2056,150888,-68346,-431931,-8112,-14536,-1288,4159,-791,-524,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,452312,226719,305275,-1288,-5184,5200,1034,-749,-2218,156664,-60494,-408021,-6464,-13184,-944,4366,-846,-207,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,465530,223532,314378,-3544,-6256,3488,710,-563,-2276,162005,-52314,-381483,-5072,-12712,-2512,4743,-970,-266,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,479104,218737,321768,-3576,-5560,2224,500,-344,-2001,167382,-43257,-353736,-3176,-12104,-2408,4799,-1133,-316,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491339,213042,327008,-4424,-5560,1864,176,-90,-1754,173155,-33183,-325646,-1400,-11336,-1912,4966,-1240,-594,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502887,206209,329953,-4168,-5816,1752,-60,130,-1467,180899,-21657,-295782,-1408,-11760,-1944,5258,-1324,-919,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,513936,197202,329002,-4776,-7184,2104,-310,318,-1183,189673,-10066,-264970,-2464,-11400,-688,5326,-1245,-1336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523455,187686,325636,-4888,-7144,2736,-495,483,-841,201817,1981,-233153,-6168,-12784,904,5580,-1196,-2041,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531482,178195,320481,-4968,-8152,392,-642,556,-652,216045,13051,-199883,-10000,-16840,4488,5697,-1051,-2261,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538817,168730,313478,-5488,-7040,3064,-969,585,-468,228978,21920,-166346,-12024,-18736,5936,5963,-1006,-1896,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545273,159686,305413,-6240,-7232,2080,-1039,573,-397,236817,28705,-129884,-11776,-14896,6800,6205,-1056,-1046,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551114,151019,296076,-3672,-4624,2504,-1438,569,-79,238566,34318,-93792,-7352,-12096,8152,5964,-1062,144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,553423,146088,285238,-1784,-688,4952,-1951,582,301,230320,39296,-60196,-1272,-11104,12272,5534,-1138,1945,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.57,553405,142297,271333,-632,6208,8392,-2328,605,918,212283,45309,-29673,7480,-6176,15960,5025,-1216,2936,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549467,139913,255106,1608,14704,13872,-2677,726,1324,193116,53556,-1684,14624,-2472,16360,4794,-1332,2274,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545460,136633,237627,7280,21712,21968,-2762,870,1130,182047,63383,26042,16752,-1512,14808,4494,-1291,276,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542642,132908,221828,13136,24360,30128,-2320,787,949,185163,71550,51194,12976,272,13128,3559,-1002,-2071,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539443,130324,208639,12104,23752,29488,-1478,377,976,200717,75665,71930,8664,3128,11872,2701,-675,-3535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,532932,133937,206739,10448,20552,19352,-315,-39,1181,222714,75996,89262,3224,5168,7952,1992,-377,-3995,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524889,139963,209329,9912,17968,13712,-175,-122,1039,245521,73559,102023,-1432,3672,3240,1191,-215,-3591,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,518350,146273,210611,11320,16272,12472,-301,-285,827,264152,70668,108566,-3536,3584,296,9,-162,-2453,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513472,153850,211668,11456,13384,12280,-135,-538,386,275160,68863,105905,-3016,2752,1792,-1179,-162,-894,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,511420,161560,213568,10304,10784,12016,110,-767,-27,276477,69163,95828,224,2544,6576,-2144,-147,633,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,511626,168875,216847,8104,10504,12840,252,-911,-341,271420,70616,79758,-896,8632,21280,-3124,-42,1322,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,512860,175505,219503,6544,4800,14448,159,-1002,-127,265867,70446,60830,-312,6608,21176,-2346,-21,1074,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,511340,182998,217563,6840,2936,19920,-250,-932,515,262900,70875,50090,-5296,21104,29288,-1763,-122,161,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,508630,187415,210330,2440,6992,27768,-361,-632,898,266097,70658,41284,-7352,5880,27096,-807,-27,-627,0,0,0.00,0.00,0.00,3,0,0,27,1,
101.76,4.60,505265,188825,207566,-984,10144,27208,372,-79,39,267398,70174,38816,6344,7032,10384,-324,-383,604,0,0,0.00,0.00,0.00,3,1,0,40,1,
101.76,4.60,514007,180083,210147,-1048,22064,32767,-1,16,-1284,259390,76164,23812,9320,-12056,18736,-2852,-487,2088,0,0,0.00,0.00,0.00,4,2,0,53,1,
101.76,4.60,522715,176054,214742,17880,14400,32767,775,145,-2106,246610,77353,-3169,6160,-824,32480,-4627,118,2203,0,0,0.00,0.00,0.00,4,2,1,60,1,
101.76,4.60,537538,171356,224469,6264,-20200,13376,1588,-230,-2595,246620,74661,-32908,-2448,-3720,29984,-3895,482,-1616,0,0,0.00,0.00,0.00,4,2,1,63,1,
101.76,4.60,546678,170397,239298,-9560,-26408,-944,1938,-603,-1697,269277,72208,-48607,-8912,-22736,12992,-2019,400,-4597,0,0,0.00,0.00,0.00,5,3,1,70,1,
101.76,4.60,556921,170482,249011,-21656,-12328,416,27,-682,-1854,298100,71891,-56675,-12824,-19256,4256,-1387,34,-3727,0,0,0.00,0.00,0.00,5,3,1,75,1,
101.76,4.60,569765,161736,244856,-9272,-2752,6648,-811,-212,-545,313349,72356,-66953,-11312,-20608,560,-2093,-204,-743,0,0,0.00,0.00,0.00,6,4,2,83,1,
101.76,4.60,572259,158442,237777,-968,-5528,12264,-845,185,409,309978,72966,-83430,-6064,-12272,5280,-2426,-490,1826,0,0,0.00,0.00,0.00,7,4,2,88,1,
101.76,4.60,569213,156624,223866,6312,-9920,18904,-1147,534,1450,298001,73672,-102061,536,-4944,14376,-2786,-486,2244,0,0,0.00,0.00,0.00,7,4,2,88,1,
101.76,4.60,558861,156729,212470,13264,-5528,20320,-1070,790,1976,286597,73813,-119553,1568,-12312,21800,-1822,-395,2124,0,0,0.00,0.00,0.00,7,4,2,85,1,
101.76,4.60,549558,156366,202693,15808,-2272,17848,-882,644,1184,273008,73020,-128235,4240,-15352,15832,-577,-290,2442,0,0,0.00,0.00,0.00,7,5,2,82,1,
101.76,4.60,545781,158797,192712,15160,-2736,15064,-920,413,142,257582,71263,-134719,7408,-12712,16088,-865,-193,2575,0,0,0.00,0.00,0.00,7,5,2,75,1,
