21:39:26
101.76,4.60,560872,92470,-68898,6520,3776,14920,-1271,350,1618,305708,76074,-280834,1696,1808,14464,-1989,155,-19,0,5,0.00,0.00,0.00,7,12,7,2,1,
101.76,4.70,552616,91528,-75255,7608,4368,16776,-1105,346,1526,307551,75659,-292482,848,3352,15360,-2182,185,-51,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,545020,91482,-79453,9312,5424,15872,-848,309,1308,309519,75123,-305222,-248,3920,16216,-2402,202,-10,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,539649,91801,-82232,9656,7352,17648,-785,251,879,310825,74074,-319248,-1648,4464,16944,-2627,208,138,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,537097,92894,-82037,8288,8424,18264,-376,115,261,311306,72587,-334580,-2600,6736,18016,-2885,177,231,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,537720,94597,-78493,5936,9184,18976,-2,-18,-225,311217,70923,-351603,-3032,7376,18672,-3228,143,378,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,540049,96179,-72064,3520,10264,19408,377,-132,-455,309355,68336,-370364,-5936,9576,21696,-3454,85,686,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,542483,97280,-62936,1112,11472,20584,801,-208,-463,304245,64035,-390285,-6720,10760,24712,-3730,8,1231,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,544300,97509,-50636,144,13280,23208,1220,-152,-398,293953,57338,-414879,-8944,11320,29576,-4048,-56,2014,0,5,0.00,0.00,0.00,7,10,5,1,1,
101.76,4.70,544345,97026,-35318,760,13824,24624,1844,-144,-3,277554,46637,-441394,-13264,6640,32767,-4297,-119,2458,0,5,0.00,0.00,0.00,7,7,8,1,1,
101.76,4.60,541464,97540,-20592,-1984,12776,21848,2656,-198,219,256127,32261,-468851,-13064,3136,32767,-4403,-239,3150,0,5,0.00,0.00,0.00,7,4,8,0,1,
101.76,4.60,537346,97861,-1989,-6768,7856,19040,3191,-130,258,220838,7685,-495344,-4568,-1768,32767,-3890,-290,4990,0,5,0.00,0.00,0.00,6,3,7,1,1,
101.76,4.60,532508,96940,17921,-10152,3392,18488,3372,44,431,162486,-35827,-512001,544,-5992,32112,-2671,-94,6732,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,526164,95309,37732,-9832,-2672,20040,3447,113,720,93314,-89472,-517303,8104,-14408,19272,-1373,150,6883,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,517168,94513,56944,-4744,-8776,25296,3618,-37,1493,33013,-137480,-515788,4952,-25424,11712,-1144,315,5278,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,501047,97157,75840,1472,-11304,30224,3806,-405,2756,-10532,-173800,-516352,5736,-23080,19360,-2443,385,3144,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,477391,104364,93520,5824,-8536,32216,3683,-774,3562,-40967,-200832,-528689,13216,3208,-16256,-3156,598,2001,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,452380,114634,109863,7072,-5032,30928,3536,-1009,3184,-67291,-223220,-540430,4472,-20064,25424,-1335,404,1004,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,431137,125659,125940,9768,-4296,29960,3360,-1045,2421,-68750,-223027,-539260,2056,-20768,12232,350,114,523,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,414132,136693,141186,13520,-6120,28288,3182,-1082,1754,-66253,-220880,-539289,-744,-29488,9056,1121,15,-254,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,400590,147887,155974,13936,-6632,24672,3062,-1174,1140,-51920,-209602,-541449,-5160,-29864,-2608,1009,-20,-2021,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,390624,159024,170505,12576,-4416,24064,2796,-1299,629,-21847,-185662,-547769,-8064,-23232,3800,-408,-101,-3617,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,383770,169626,183815,10592,-848,25656,2484,-1330,103,8299,-161175,-559234,-9376,-15152,8392,-648,-73,-2369,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,380482,178950,197591,7624,752,24504,2583,-1304,-507,13972,-156999,-560642,-4480,-14160,6424,838,-305,609,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,380684,186580,213447,4816,-240,21216,2714,-1255,-999,2429,-164116,-548248,208,-15736,2384,2275,-463,2024,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,382243,193203,230099,2992,-664,17832,2642,-1192,-1127,-7436,-168973,-531046,2000,-12008,-912,2470,-511,1138,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,384112,199395,246168,1464,-872,14808,2510,-1207,-1054,-1706,-160703,-518759,1072,-11456,-1024,2039,-748,-1118,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,385688,205905,260905,1864,-2392,13768,2176,-1256,-1020,24792,-135944,-509489,-3944,-7608,2216,2773,-726,-2983,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,387871,212452,273557,1736,-2952,13744,1898,-1307,-1090,62205,-103405,-494064,-7776,-10744,1312,3985,-713,-3336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,391741,218502,285541,1616,-4456,12008,1811,-1338,-1349,94294,-76321,-471795,-9656,-12376,-1600,4464,-668,-2315,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,397364,223559,297596,1152,-5336,9520,1654,-1271,-1667,112373,-60114,-447668,-10928,-15280,-4136,4276,-727,-1034,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406009,226291,309448,-32,-5840,7192,1471,-1134,-2012,120570,-50665,-423653,-10416,-15184,-2024,4479,-775,-493,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417029,226617,321091,-1952,-5872,4888,1292,-968,-2235,125622,-43272,-398403,-6120,-12832,-3312,4398,-762,-227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,429612,224766,331935,-3688,-6528,2992,1052,-788,-2232,130769,-35942,-372057,-5864,-12312,-3048,4736,-853,-398,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442469,221453,341211,-3368,-5488,1256,799,-585,-2098,135511,-28250,-343777,-4368,-12896,-4360,5011,-1003,-241,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.87,455524,216696,348882,-4656,-6544,1048,558,-395,-2002,138204,-20665,-314536,-2920,-12584,-3808,5030,-1161,-42,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,467794,210954,354600,-3504,-5320,352,277,-155,-1618,140755,-12429,-285051,-944,-10776,-2944,5070,-1255,-527,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,479477,202855,355999,-4016,-6432,864,-74,92,-1323,148462,-1343,-254741,-1984,-10992,-1544,5360,-1296,-1336,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489110,194785,354974,-3040,-6504,856,-234,261,-903,158477,9791,-222272,-3504,-11008,-336,5639,-1190,-1588,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496548,187341,352273,-3048,-7552,584,-451,367,-628,169170,19765,-188490,-7400,-15776,2656,5829,-1077,-1867,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502244,180565,347548,-4672,-7456,2104,-743,468,-343,179946,27833,-153573,-9496,-18416,5216,6114,-951,-1856,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507415,172894,339294,-5072,-7536,3232,-937,485,-44,189084,34337,-116087,-8816,-13360,5320,6419,-937,-1574,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511234,165165,330489,-7760,-8592,1576,-1089,523,189,195104,40027,-78145,-5008,-11776,7408,6229,-913,-785,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,512745,158949,319353,-4520,-6336,1416,-1458,524,585,193175,44927,-42771,-1112,-9600,12264,5671,-960,730,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.70,511512,156143,307636,-2032,-3288,3656,-1953,528,729,182857,50494,-11821,6072,-4504,20120,4896,-1010,1604,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510058,153311,292671,-328,3128,7616,-2458,590,998,170968,57862,15822,11696,-2888,21496,4824,-1181,1250,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507489,150375,275194,2224,16696,13880,-2966,750,1033,164508,66907,44735,14648,-1904,16608,4692,-1243,-345,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,507752,144881,256134,8448,25704,25696,-3291,1023,469,169969,74482,70775,13712,-1952,14792,3620,-1014,-2353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510597,136807,236765,19888,29696,32767,-2835,1114,290,186811,77789,91801,6672,3752,12720,2788,-705,-3705,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,513314,130150,221773,17160,28152,32767,-1817,561,-122,209859,77183,110036,1152,5256,7976,2162,-461,-4163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516486,127881,216516,10136,24968,21136,-101,-91,-326,233305,74325,124512,-1096,7584,936,1374,-324,-3585,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,517707,130175,224151,5656,18336,13496,304,-293,-188,250967,71494,131744,-5136,4928,280,-212,-214,-2065,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516852,133810,228663,6528,15632,12264,-88,-472,259,259371,69254,128313,-3016,7232,7160,-1762,-217,-297,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,514859,139690,230249,6992,13800,13320,-147,-742,148,257622,70672,115187,-1392,5592,14952,-2543,-211,1074,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,514467,145918,232102,5048,14016,14696,5,-882,18,249780,73038,100496,-544,9472,15384,-2281,-255,1553,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,513098,153052,235595,6816,12256,16208,176,-982,114,244246,73857,86842,-8248,21936,32767,-2388,-10,588,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,512170,160517,236777,7744,11384,20648,44,-1067,250,245383,71783,76357,-6368,6856,24384,-873,-85,62,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,509166,168064,234627,4440,3816,15696,-218,-973,829,242138,73439,72250,7072,1960,14704,-1301,-458,1400,0,0,0.00,0.00,0.00,3,1,0,45,1,
101.76,4.60,502107,176756,232480,8184,13048,32767,441,-238,763,230444,78707,54413,11992,-18040,22096,-3585,-282,3057,0,0,0.00,0.00,0.00,4,2,0,56,1,
101.80,4.60,505290,174207,231279,8112,22080,32767,72,-109,-487,212648,79831,22515,8832,-6352,32767,-5455,486,2542,0,0,0.00,0.00,0.00,4,2,0,60,1,
101.76,4.60,512556,170583,236904,25416,2504,32336,1339,121,-2891,214705,75215,-10493,-1688,-8680,29616,-3863,696,-2260,0,0,0.00,0.00,0.00,4,3,0,62,1,
101.76,4.60,535570,161759,257296,-48,-32768,1304,3142,-322,-3821,243163,71362,-26196,-4280,-17248,19872,-2141,505,-5798,0,0,0.00,0.00,0.00,5,4,1,70,1,
101.76,4.60,547771,159090,280138,-18480,-27880,-15136,1960,-751,-1982,280449,71000,-32091,-12904,-7760,-3912,-1228,174,-4911,0,0,0.00,0.00,0.00,6,5,1,81,1,
101.76,4.60,561610,156269,283397,-17448,1040,-2000,-1070,-672,-2306,300884,71944,-35799,-10072,-18976,-9800,-872,-200,-1347,0,0,0.00,0.00,0.00,6,5,1,91,1,
101.76,4.60,578872,149431,279050,-3272,-3368,8384,-977,-172,-1207,298221,70887,-51903,-5472,-16568,-976,-1962,-420,1893,0,0,0.00,0.00,0.00,7,5,2,98,1,
101.76,4.60,582585,147041,267671,3544,-13248,17032,-1383,226,393,284469,71661,-72498,-704,-14256,13664,-3740,-367,2650,0,0,0.00,0.00,0.00,7,5,2,98,1,
101.76,4.60,579451,146103,253774,10512,-7768,26144,-1682,639,1211,271467,71292,-100699,6952,-5976,31456,-4316,-131,2302,0,0,0.00,0.00,0.00,7,5,2,97,1,
101.76,4.60,573086,146221,236565,14928,-2824,24840,-995,854,875,261229,71224,-118692,5352,-10424,24624,-674,-445,1613,0,0,0.00,0.00,0.00,8,5,2,96,1,
101.76,4.60,569249,147552,227956,13248,0,17120,-398,467,-89,253512,72687,-121481,3584,-11240,18144,-41,-291,731,0,0,0.00,0.00,0.00,7,5,2,89,1,
101.76,4.60,572467,147224,222905,9688,1736,17392,-715,266,-892,251273,72172,-129694,920,-13904,18240,-1243,3,573,0,0,0.00,0.00,0.00,7,5,2,79,1,
101.76,4.60,579599,145338,215671,5832,-632,17880,-1084,161,-1206,244834,70439,-143144,5320,-11888,17752,-1485,59,1883,0,0,0.00,0.00,0.00,7,5,2,70,1,
101.76,4.60,590286,140504,207683,-976,-1944,14688,-1142,-21,-1251,231793,67238,-153051,8056,-5976,15832,-1205,55,2001,0,0,0.00,0.00,0.00,7,5,2,61,1,
101.76,4.60,599735,135230,199226,-2824,1056,14080,-1473,-4,-751,225766,67352,-160814,6168,-7048,13160,-893,136,9,0,0,0.00,0.00,0.00,7,5,2,52,1,
101.76,4.60,605241,132674,189563,-1632,1128,14672,-1749,53,-144,233185,69245,-166661,2200,-9240,11248,-788,213,-1763,0,0,0.00,0.00,0.00,7,4,2,43,1,
101.76,4.60,606960,131283,177937,24,-808,12592,-1820,105,406,246725,71596,-170515,-872,-9504,10000,-754,198,-2052,0,0,0.00,0.00,0.00,7,4,2,38,1,
101.76,4.60,605865,130648,165752,-320,-2512,10368,-1751,137,724,258622,73424,-174403,-2752,-6648,10200,-840,163,-1506,0,0,0.00,0.00,0.00,7,4,2,33,1,
101.76,4.11,603332,130106,153455,240,-968,10808,-1844,208,888,266177,72883,-179942,-3184,-5664,12408,-979,113,-907,0,0,0.00,0.00,0.00,6,4,2,30,1,
101.76,4.60,600211,129233,140270,1120,-352,12600,-1936,292,997,270542,71882,-185499,-2632,-5168,13168,-840,28,-504,0,0,0.00,0.00,0.00,6,4,2,27,1,
101.76,4.60,596532,127887,127006,1896,-1200,13144,-1867,408,1026,272706,70987,-189737,-2016,-4160,12848,-608,-84,-225,0,0,0.00,0.00,0.00,6,4,2,24,1,
101.76,4.60,592809,125955,114029,3368,-1056,14168,-1852,460,1017,273041,70426,-192839,-1528,-2568,12736,-563,-158,107,0,0,0.00,0.00,0.00,5,4,2,21,1,
101.76,4.60,589138,123951,101227,3792,376,14832,-1823,445,930,271076,69612,-195775,-600,-2360,13360,-588,-181,470,0,0,0.00,0.00,0.00,5,4,2,19,1,
101.76,4.60,586430,121903,89287,3000,1232,14304,-1703,407,704,267235,68656,-198694,960,-2320,13624,-581,-160,696,0,0,0.00,0.00,0.00,6,4,2,18,1,
101.76,4.60,584764,119709,78506,2488,1856,13264,-1581,392,575,262884,67870,-201454,1864,-1992,13568,-587,-129,696,0,0,0.00,0.00,0.00,6,4,2,17,1,
101.76,4.60,583253,117598,68420,2040,1192,12912,-1524,363,568,259127,67429,-204251,2776,-2288,12880,-582,-92,600,0,0,0.00,0.00,0.00,6,4,2,16,1,
101.76,4.60,581317,115874,58656,3304,2832,14312,-1525,350,661,256174,67302,-207158,3240,-2120,12776,-654,-62,464,0,0,0.00,0.00,0.00,6,4,2,14,1,
101.76,4.60,579285,114229,48766,4088,3176,13496,-1610,350,685,254529,67744,-210644,3720,-2592,12168,-753,-46,265,0,0,0.00,0.00,0.00,5,4,2,12,1,
101.76,4.60,576916,113076,39475,3368,2928,13104,-1405,274,657,254255,68636,-214613,3512,-2720,11504,-777,-47,58,0,0,0.00,0.00,0.00,5,4,2,11,1,
101.76,4.60,574558,112032,31424,2696,3096,12312,-1364,220,709,255527,69949,-218844,2336,-2728,11704,-904,-40,-212,0,0,0.00,0.00,0.00,6,4,3,10,1,
101.76,4.60,571567,111006,22692,1928,3048,11928,-1512,196,833,258208,71042,-223695,824,-3160,11920,-959,-34,-354,0,0,0.00,0.00,0.00,5,5,3,9,1,
101.76,4.60,567944,109891,13286,1560,2456,10960,-1547,187,973,260760,71760,-228450,-16,-2904,11552,-933,-44,-257,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,563601,108686,3446,1368,2096,10496,-1570,196,1050,262399,71926,-233069,-520,-1776,10872,-964,-37,-168,0,0,0.00,0.00,0.00,6,5,4,7,1,
101.76,4.60,558734,107095,-6706,1288,2048,10848,-1641,253,1189,263765,71973,-237503,48,176,11112,-1071,-20,-107,0,5,0.00,0.00,0.00,7,6,5,6,1,
101.76,4.60,552793,105195,-18090,1920,2744,10792,-1725,340,1388,264731,71951,-241834,696,2432,11824,-1177,-21,-11,0,5,0.00,0.00,0.00,7,6,6,6,1,
101.76,4.60,545873,102668,-29984,2368,3784,10992,-1793,430,1508,265255,72128,-245916,2728,3344,11248,-1242,3,63,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,538485,99543,-42073,4328,5256,11872,-1802,507,1559,266152,73055,-250518,4288,4248,11584,-1441,59,49,0,5,0.00,0.00,0.00,8,9,7,5,1,
101.76,4.60,531035,96008,-53694,6824,5568,13888,-1695,552,1488,267927,74261,-256104,4504,3944,12344,-1638,129,-98,0,5,0.00,0.00,0.00,8,8,8,4,1,
101.76,4.60,524183,94495,-61715,8800,4840,13976,-1401,524,1335,270455,74464,-265563,4232,3352,13016,-1880,195,-237,0,5,0.00,0.00,0.00,8,10,8,3,1,
101.76,4.60,518153,94182,-67557,11320,5592,13944,-1054,394,1187,273986,74738,-276409,3056,3048,13520,-2112,226,-302,0,5,0.00,0.00,0.00,9,11,9,3,1,
101.76,4.60,513727,95376,-71468,10184,5064,14944,-954,242,678,277437,74780,-288725,1952,1888,14360,-2320,259,-209,0,5,0.00,0.00,0.00,9,12,8,2,1,
101.76,4.60,512246,97222,-74438,8584,4360,15744,-739,86,275,280514,74401,-302470,-448,1392,15480,-2552,261,-158,0,5,0.00,0.00,0.00,9,13,7,2,1,
101.76,4.60,512428,99295,-75864,7392,4144,17480,-467,-36,8,283038,73648,-317506,-2704,2840,16632,-2766,232,-21,0,5,0.00,0.00,0.00,8,13,7,2,1,
101.76,4.60,513909,101603,-74866,5544,4832,19200,-113,-145,-324,284378,72399,-334046,-3456,4792,19264,-3067,199,227,0,5,0.00,0.00,0.00,7,14,6,2,1,
101.76,4.60,517029,103681,-71093,3888,5656,20088,217,-209,-598,283122,69908,-351860,-3544,7528,20984,-3239,164,705,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,520643,105251,-64805,2248,7552,20248,514,-225,-626,277942,65287,-370511,-3784,10776,22632,-3498,151,1127,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,523397,106453,-55765,1376,10624,20320,841,-223,-517,270896,59789,-393882,-5080,13600,26560,-3973,178,1338,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,525638,106600,-43554,16,14120,21912,1193,-176,-546,262411,52924,-419626,-8952,12448,29664,-4207,180,1355,0,5,0.00,0.00,0.00,7,10,5,1,1,
101.76,4.60,527343,105721,-27500,-1544,17720,22152,1686,-134,-522,253733,45986,-446147,-13408,8728,32464,-4377,79,1390,0,5,0.00,0.00,0.00,6,9,6,1,1,
101.76,4.70,528962,105764,-13266,-4560,16936,21344,2275,-65,-603,241533,36889,-474038,-13288,8088,32767,-4509,-48,2166,0,5,0.00,0.00,0.00,6,6,8,1,1,
101.76,4.60,529078,104816,4072,-6312,13136,19432,2895,72,-115,214855,17446,-501869,-4480,-3416,29712,-4107,-21,3876,0,5,0.00,0.00,0.00,5,4,8,1,1,
101.76,4.60,525161,103096,23314,-8640,7640,18680,3241,143,386,170625,-17178,-523635,2224,-7928,24584,-3228,68,4931,0,5,0.00,0.00,0.00,4,3,5,1,1,
101.76,4.60,517867,101396,43367,-9104,-152,17816,3585,128,1090,116204,-61579,-537047,4528,-12832,20552,-2530,344,5338,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,504687,101078,63063,-5320,-9120,21336,3772,0,2269,61381,-108305,-544432,3128,-23272,16296,-1814,507,4663,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,483237,104203,81546,-1224,-12512,25888,3872,-386,3521,16443,-147709,-548708,2680,-25880,16456,-1745,503,3520,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,455555,111944,98448,2472,-9768,31328,3753,-777,4041,-18349,-179205,-555985,5112,-25512,23256,-2636,630,2362,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,427898,122518,114420,6128,-5976,32767,3600,-1004,3500,-48130,-207042,-566806,9448,-19248,32767,-2467,519,2002,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,404490,134131,129774,11048,-6976,32767,3406,-1073,2703,-69992,-225690,-572821,8752,-19144,18720,-389,447,1049,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,385482,145891,144360,18288,-7672,31136,3163,-1033,1888,-64781,-220773,-570332,3984,-30128,9152,1121,223,-143,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,5.38,371790,157254,158208,19512,-9072,25552,2959,-1147,1086,-50701,-210039,-570804,1120,-32768,2984,1520,268,-1421,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,361526,169134,171923,18952,-7056,22248,2746,-1376,632,-23356,-189499,-571482,-3864,-25800,-1464,125,416,-2969,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,354257,181591,184536,16320,-2200,23848,2348,-1556,95,6938,-167159,-582522,-6560,-19992,5784,-1001,431,-2689,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,351602,192507,196788,11920,1592,24416,2221,-1499,-725,22929,-156321,-590519,-3000,-14024,7328,-196,248,-629,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,354179,200532,211348,6880,1264,22528,2402,-1382,-1563,22728,-156893,-586426,1720,-13592,4480,1707,-44,907,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,360430,205963,228477,3168,88,17528,2582,-1265,-1959,20260,-158066,-571453,3176,-12904,1216,2738,-239,559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367472,210346,246522,2040,-520,14784,2493,-1234,-1982,31854,-146668,-555827,448,-12320,-520,2848,-331,-1241,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,374555,214541,262980,2472,-632,13928,2173,-1256,-1849,61153,-121095,-543049,-2896,-10992,680,2980,-294,-2844,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,381701,218743,277327,1952,-2424,14120,1882,-1315,-1766,98823,-89613,-527627,-6344,-11128,440,3700,-244,-3155,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388903,223280,290417,904,-3776,13032,1784,-1396,-1781,131242,-63803,-506633,-8640,-13200,-1152,4226,-172,-2360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,396955,227430,303027,608,-5464,11472,1628,-1377,-1943,150840,-48791,-483076,-9256,-15096,-1608,4196,-184,-1102,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,407168,229979,315186,-800,-6504,9680,1448,-1294,-2244,157999,-43172,-459331,-8376,-15088,-1824,4221,-231,-134,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,420037,230185,327289,-2920,-6928,6872,1305,-1163,-2504,159604,-41230,-433999,-6472,-13440,-2592,4490,-288,217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434562,228311,338793,-3792,-6672,4784,1038,-1003,-2505,160123,-39502,-406953,-4672,-11856,-3776,4711,-402,312,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449732,224822,348375,-3904,-5832,3568,706,-821,-2391,159888,-37154,-378801,-2920,-12296,-4416,4874,-575,433,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,465047,219869,355922,-3984,-4560,2312,441,-626,-2227,159419,-33659,-350037,-2096,-13112,-4656,5031,-811,271,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,479705,213976,361510,-4808,-4736,1840,153,-411,-1934,161536,-27058,-320065,-1168,-12448,-3888,5281,-1055,-274,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492665,207694,364591,-4800,-5224,1944,-129,-197,-1533,167576,-17473,-288971,-1856,-12376,-1936,5405,-1156,-832,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504441,199697,363658,-4440,-5312,1840,-392,-3,-1125,175769,-7030,-256940,-4120,-14384,-544,5623,-1206,-1137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,514173,192027,360220,-3680,-6512,824,-587,146,-847,184252,3127,-223477,-6792,-14768,960,5854,-1223,-1265,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522460,184126,354312,-4184,-5680,4424,-979,319,-506,192961,12542,-188621,-9360,-18952,5088,6078,-1176,-1465,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529451,175933,346521,-5648,-7072,3640,-934,423,-343,201823,20902,-152334,-9256,-15552,5552,6479,-1134,-1515,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535248,167115,337893,-8264,-7784,2688,-1146,521,46,209772,28727,-112861,-7160,-11280,6496,6536,-1193,-1453,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538376,159085,326637,-6528,-8704,1672,-1508,602,419,215447,36178,-74486,-3072,-8800,9648,6240,-1206,-676,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538615,154571,314815,-3696,-6480,2760,-1951,666,515,213845,43051,-38870,1552,-5384,15512,5565,-1221,438,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538873,149901,300201,-2392,-2376,5384,-2426,722,699,207495,50481,-8165,8088,-3904,21664,4912,-1255,707,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538332,145229,282635,192,7888,10296,-2969,829,760,202060,59464,20498,14344,-1960,20384,4759,-1349,68,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539998,138824,263199,3536,21600,19184,-3487,1003,187,202750,68947,48231,15448,-1168,16752,4165,-1298,-1388,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546016,129503,242953,11744,28544,32767,-3466,1226,-121,213933,75841,71695,9432,-1168,14504,3216,-1019,-3061,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550082,120358,223875,21024,32767,32767,-2774,1058,-20,234421,78651,91174,4112,3744,11296,2492,-774,-4137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555541,114365,210956,13792,28504,30224,-1236,153,-769,259011,78012,107810,-800,4520,5024,1831,-596,-4192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560864,115498,216073,6544,20408,15576,356,-405,-810,280895,76755,120632,-2080,6456,-1592,1094,-554,-2942,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563115,119042,223808,4856,14776,9984,151,-596,-50,293388,76671,124160,-3936,7368,1128,-764,-474,-1133,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,561066,125201,224891,5560,11624,11192,-430,-788,477,296841,76626,118044,-3760,14544,12592,-2006,-447,330,0,5,0.00,0.00,0.00,1,0,0,3,1,
