21:39:17
101.76,4.60,579158,162862,244665,11168,15728,15720,-31,-1091,740,344798,78067,142026,-7264,-3160,2240,-840,-861,482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573411,174352,247634,10048,14920,14368,512,-1153,574,334992,85045,131525,-3584,-5856,5520,-1887,-880,2793,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,568047,184914,252264,5224,7512,7936,648,-1123,610,315649,93646,113332,392,-1272,14120,-2875,-724,3742,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,561536,194623,253023,2776,936,8216,143,-1037,1319,296016,100357,90753,-768,1872,26576,-2932,-468,3215,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,550951,204896,247424,3904,-1224,15456,-671,-800,2082,282094,104841,76501,-872,16328,24248,-1270,-462,1992,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,539965,212762,235683,4288,1488,24312,-1266,-328,2059,276572,103427,74713,-3584,18784,28496,-1133,2,125,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,535165,212261,222360,2352,12376,24560,-1284,148,610,282839,98456,75667,2912,5832,21048,-645,183,-1252,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,4.60,541190,207316,222296,7952,27976,32767,-782,535,-1936,288582,100195,75112,11568,-14848,8472,-1172,-75,-580,0,0,0.00,0.00,0.00,4,1,0,67,1,
101.76,4.60,560701,196801,222176,17648,23752,32767,-547,636,-2961,291424,101757,63212,11128,-12200,22168,-3366,2,-338,0,0,0.00,0.00,0.00,4,2,0,78,1,
101.76,4.60,581183,185899,230186,23760,-13704,26768,1570,164,-3957,298285,99584,37817,3712,-9200,29112,-4139,488,-1035,0,0,0.00,0.00,0.00,5,2,0,82,1,
101.76,4.60,605322,177733,253817,6608,-30096,12768,3037,-803,-4845,316842,94480,13313,-312,-9760,30488,-3960,687,-4046,0,0,0.00,0.00,0.00,6,3,0,83,1,
101.76,4.60,631950,172680,274103,-23784,-19656,-864,350,-1127,-4047,350384,88716,-3711,-7296,-22376,18384,-2741,603,-5408,0,0,0.00,0.00,0.00,6,3,1,85,1,
101.80,4.60,654409,164911,272797,-12896,-6880,7488,-1191,-371,-2060,381958,86293,-13618,-6584,-22672,11912,-2364,222,-3930,0,0,0.00,0.00,0.00,7,4,1,87,1,
101.76,4.60,669626,154273,264475,-6568,-8656,7032,-916,-160,-1021,401792,86078,-29964,-8248,-20592,6200,-2702,-321,-2054,0,0,0.00,0.00,0.00,8,5,2,88,1,
101.76,4.60,675758,149979,253132,104,-7864,14848,-1589,-17,412,412931,89553,-44217,-11960,-10768,7832,-2028,-950,-1374,0,0,0.00,0.00,0.00,8,5,2,84,1,
101.76,4.60,670956,152155,235790,5088,-9808,17856,-1196,71,1309,420552,95006,-54452,-13088,-10552,13848,-1179,-1011,-136,0,0,0.00,0.00,0.00,8,4,2,77,1,
101.76,4.70,662611,156134,221536,11496,-4664,20424,-1141,308,1580,412593,92471,-64278,-13024,-20968,11848,31,-637,2899,0,0,0.00,0.00,0.00,8,5,2,72,1,
101.76,4.60,654527,159368,206981,11008,-3056,21368,-1173,267,1246,385769,90419,-71884,-8552,-20576,13576,-1120,-190,5492,0,0,0.00,0.00,0.00,8,5,2,66,1,
101.76,4.60,650078,160381,195695,6256,1496,20232,-1287,319,504,348691,86531,-88850,13320,-9800,20120,-1979,-150,6979,0,0,0.00,0.00,0.00,8,5,2,55,1,
101.76,4.60,651952,157499,185384,1712,-272,14504,-1234,294,-92,306568,82056,-105963,20592,-9296,20928,-1471,-130,6557,0,0,0.00,0.00,0.00,7,5,2,47,1,
101.76,4.60,655659,153085,175917,-920,-304,12920,-1532,317,-38,276322,79178,-115892,20328,-6040,19328,-560,-171,2899,0,0,0.00,0.00,0.00,7,4,2,38,1,
101.76,4.60,657600,150091,165196,112,680,13600,-1721,340,392,275687,85945,-119502,13320,-5352,11992,-498,-30,-1973,0,0,0.00,0.00,0.00,7,4,2,32,1,
101.76,4.60,656595,147927,153495,1464,-432,13064,-1759,372,864,299139,91225,-122310,4424,-7296,11576,-1238,35,-4632,0,0,0.00,0.00,0.00,7,4,2,25,1,
101.76,4.60,652733,146528,140792,3304,-1416,11640,-1749,371,1251,330720,96984,-126774,-2480,-8104,11904,-1237,123,-4633,0,0,0.00,0.00,0.00,7,4,2,20,1,
101.76,4.60,647147,146021,128097,3552,-2648,10872,-1643,268,1405,355761,100864,-129680,-5224,-7168,10328,-879,52,-3052,0,0,0.00,0.00,0.00,7,4,2,18,1,
101.76,4.60,640747,146390,114039,3936,-3840,10464,-1558,270,1435,369730,102917,-133594,-7840,-4968,11168,-1057,-79,-1296,0,0,0.00,0.00,0.00,7,4,2,14,1,
101.76,4.60,634782,146245,100022,4608,-4336,11120,-1557,361,1257,372818,100731,-139919,-6840,-4472,12584,-800,-210,262,0,0,0.00,0.00,0.00,7,4,2,13,1,
101.76,4.60,630217,145618,86333,5264,-3336,12904,-1628,387,998,366830,98517,-145015,-1624,-5192,12208,-445,-303,1537,0,0,0.00,0.00,0.00,7,4,2,12,1,
101.76,4.60,627634,143939,74734,5640,-1184,14920,-1578,342,736,354771,97185,-149431,1840,-3752,12360,-420,-335,2279,0,0,0.00,0.00,0.00,7,4,1,11,1,
101.76,4.60,626187,143078,63775,4880,192,15328,-1479,279,454,340180,95394,-154241,3712,-3400,12688,-439,-299,2366,0,0,0.00,0.00,0.00,7,4,2,11,1,
101.76,4.60,626164,142011,54217,4008,1408,14128,-1355,195,364,326853,93857,-158581,7856,-2240,12736,-384,-256,1940,0,0,0.00,0.00,0.00,6,4,2,10,1,
101.76,4.60,625637,141182,45870,2216,1888,12856,-1278,117,495,317986,95202,-161707,8224,-2120,12720,-485,-186,1141,0,0,0.00,0.00,0.00,6,4,2,10,1,
101.76,4.60,624100,140244,37711,816,2760,12072,-1329,89,710,315235,97460,-164953,6232,-920,12472,-714,-129,96,0,0,0.00,0.00,0.00,6,4,2,9,1,
101.76,4.60,621086,139029,29370,24,3408,13048,-1430,124,957,318235,99789,-168602,4416,-1632,12496,-878,-97,-560,0,0,0.00,0.00,0.00,6,4,2,8,1,
101.76,4.60,616964,137271,20263,880,4216,13496,-1505,148,1186,323387,101411,-172998,416,-2680,13424,-964,-88,-710,0,0,0.00,0.00,0.00,6,4,3,8,1,
101.76,4.89,611482,135460,11171,-368,3544,12608,-1450,122,1361,328000,102133,-177625,-1016,-3104,12688,-889,-107,-537,0,0,0.00,0.00,0.00,6,4,3,7,1,
101.76,4.60,604595,133603,1684,-256,3248,11096,-1463,117,1693,330796,102270,-181975,-1304,-3080,12144,-827,-158,-216,0,0,0.00,0.00,0.00,6,5,3,7,1,
101.76,4.60,595660,132496,-9537,-600,2792,9952,-1533,164,1973,331429,101888,-186445,-1552,-1240,11472,-896,-182,73,0,0,0.00,0.00,0.00,6,5,4,7,1,
101.76,4.60,585214,130792,-21427,128,3536,9912,-1592,257,2251,330906,101455,-190712,-1312,168,11448,-995,-201,198,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,573491,128231,-33983,2440,4776,12360,-1692,386,2384,330003,101270,-194345,-56,4640,10464,-1085,-201,278,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,561385,124881,-46470,4216,5648,13648,-1590,485,2360,328983,101630,-197758,896,6240,10088,-1261,-175,379,0,5,0.00,0.00,0.00,7,6,6,6,1,
101.76,4.60,549535,121345,-57131,9176,7392,14152,-1283,484,2172,327544,102477,-201756,4800,7624,11776,-1469,-123,535,0,5,0.00,0.00,0.00,7,7,7,5,1,
101.76,4.60,538868,118414,-65544,12648,6696,14528,-1002,390,1851,326333,103861,-206828,6400,7608,12816,-1732,-49,452,0,5,0.00,0.00,0.00,8,7,7,4,1,
101.76,4.60,530121,116675,-72117,15792,7736,15544,-871,237,1621,326277,104104,-217071,6672,6472,13240,-1938,28,211,0,5,0.00,0.00,0.00,8,9,7,3,1,
101.76,4.60,523800,120160,-74425,14160,6392,16120,-598,22,906,327863,104507,-228484,4272,4112,13832,-2206,72,16,0,5,0.00,0.00,0.00,9,10,8,3,1,
101.76,4.60,521054,124128,-74493,10912,5544,15456,-292,-167,532,330749,105055,-241589,2848,4272,14264,-2507,66,-79,0,5,0.00,0.00,0.00,10,10,7,3,1,
101.76,4.60,519004,127738,-73234,7968,6200,18296,-167,-256,337,333667,105505,-256282,-1288,3120,15576,-2695,32,89,0,5,0.00,0.00,0.00,10,11,6,2,1,
101.76,4.60,518408,130367,-69813,5592,8480,21240,184,-303,-81,334961,105368,-272386,-2544,2640,15688,-2901,-30,392,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,520138,132538,-62148,3552,8768,21360,680,-355,-632,334150,104722,-290072,-3216,8184,19728,-3237,-108,764,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,523857,134318,-51759,1304,9472,19728,1052,-407,-846,330993,103068,-309415,-4128,9336,22480,-3425,-126,1097,0,5,0.00,0.00,0.00,9,13,4,2,1,
101.76,4.60,527278,135674,-38645,360,13200,20552,1262,-386,-783,325231,99861,-329538,-4824,9208,22936,-3590,-127,1487,0,5,0.00,0.00,0.00,10,12,4,1,1,
101.76,4.60,529630,135759,-22796,-1912,18104,23824,1639,-339,-634,316988,95887,-354087,-6752,13976,26000,-4102,-142,1917,0,5,0.00,0.00,0.00,10,10,4,1,1,
101.76,4.60,531366,137673,-10370,-5424,20464,26168,2408,-279,-944,305760,90001,-382493,-8296,14912,28664,-4599,-168,2313,0,5,0.00,0.00,0.00,11,8,5,1,1,
101.76,4.60,533581,137968,9604,-8200,8208,20704,3364,-257,-635,291146,81487,-412510,-32768,32767,32767,-4574,-167,2602,0,5,0.00,0.00,0.00,10,5,5,1,1,
101.76,4.60,529265,138121,30923,-11400,2136,16752,3477,-88,412,270439,70822,-443566,-23400,2016,32767,-4762,-149,3623,0,5,0.00,0.00,0.00,8,3,5,1,1,
101.76,4.60,520419,136472,49599,-12456,-3184,19824,3343,292,1156,236662,48267,-472851,-17672,-2248,32767,-3947,-281,5239,0,5,0.00,0.00,0.00,7,2,5,1,1,
101.76,4.60,506813,133723,66684,-10480,-10616,24776,3619,448,2002,177848,5338,-494186,-2808,-14264,27272,-2396,13,7491,0,5,0.00,0.00,0.00,6,2,3,0,1,
101.76,4.60,486593,132553,84247,-6040,-13208,29128,3960,309,3249,103523,-51794,-499079,-48,-19080,19328,-592,55,7748,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,458649,135191,100819,2520,-7608,32672,3808,62,4032,37780,-102029,-495892,648,-21752,13032,-824,157,6068,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,430280,141005,115739,7952,-4784,32767,3507,-260,3569,-9712,-139142,-499374,2424,-22088,18208,-2532,317,3813,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,405522,149128,129739,13712,-7200,31656,3371,-530,2938,-45795,-168118,-509150,10696,-28728,27624,-2761,121,2911,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,384316,158951,143455,18416,-7648,26528,3160,-689,2161,-76710,-192119,-515192,14632,-20248,26160,-913,-347,2250,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,368784,168940,156530,18040,-7984,23040,2889,-844,1381,-78690,-188569,-509342,10648,-19328,8496,1571,-253,863,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,356277,179254,169147,16760,-4128,19056,2621,-988,1031,-73821,-183084,-499893,3744,-28440,152,1719,-115,-734,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,346440,189576,180631,13512,-1096,19256,2277,-1082,571,-52159,-167069,-497880,1360,-32344,-2984,1006,100,-3279,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,340412,198660,191950,11096,1408,19888,2202,-1034,-176,-12289,-137417,-504181,-3856,-22872,-104,-8,66,-4703,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,339771,205058,205507,7888,0,18320,2389,-895,-1113,26380,-107769,-513255,-7248,-17368,5320,-546,1,-3307,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342934,209059,221679,5328,-1768,14840,2522,-786,-1486,43269,-95295,-516600,-3576,-9672,7800,539,-82,-417,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,346921,212032,237770,3392,-2656,13104,2319,-758,-1443,39333,-97314,-508982,1280,-11312,2920,1895,-229,1180,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,350781,215068,252145,2176,-2936,12616,2049,-837,-1345,33044,-100738,-495336,2288,-10672,2032,2175,-296,552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,350781,215068,252145,2176,-2936,12616,2049,-837,-1345,40650,-91992,-484046,-1320,-6512,3232,2133,-579,-1657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,354839,218456,265052,1216,-4504,12568,1891,-963,-1262,67555,-68801,-471296,-3120,-5808,3160,3155,-644,-3207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,358446,222710,276708,1328,-5504,12088,1660,-1051,-1218,98987,-42870,-451034,-8184,-8824,656,4218,-644,-2861,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,364062,225328,283618,272,-6488,11664,1414,-1086,-1439,118437,-26926,-425995,-9624,-13232,-616,4418,-546,-1151,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,371940,226716,289939,-456,-7000,9392,1262,-1067,-1718,121624,-22456,-400911,-8144,-15352,800,4303,-571,414,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,381494,227854,299698,-2336,-7248,6880,1097,-962,-1983,116435,-22706,-375300,-6912,-16768,1208,4469,-660,1016,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,392731,227062,308818,-2952,-6760,5128,890,-796,-1999,110168,-22850,-348065,-6088,-16384,208,4834,-729,940,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,404130,224982,316712,-3848,-6496,3632,686,-606,-1905,105621,-21257,-318941,-2920,-13600,-3136,5023,-824,900,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,415518,221555,323365,-4328,-6440,1704,477,-408,-1767,99765,-18977,-288741,-2368,-12792,-1072,5312,-970,1090,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,426500,217164,328218,-3976,-6160,1384,146,-203,-1568,93579,-14395,-258281,864,-14880,-3200,5085,-1277,1062,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,437870,209999,328323,-2928,-6368,2016,-180,-13,-1201,90030,-6989,-228606,1744,-12408,-120,5179,-1648,122,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,446284,204199,325839,-336,-6632,400,-482,152,-897,94069,5049,-197422,1040,-12240,3056,5458,-1729,-1061,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,454647,197392,320653,-2320,-7400,2808,-815,277,-741,103554,17731,-164061,-3232,-17056,6624,5975,-1579,-1915,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,461682,190583,312198,-2512,-7320,4704,-1133,327,-440,117173,29840,-127244,-4592,-17144,7944,6504,-1526,-2838,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468519,182927,302524,-6992,-8704,3864,-1162,302,-210,134713,41102,-86697,-6800,-14328,8408,6755,-1417,-3221,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,472900,176089,291597,-5872,-7504,3120,-1464,329,213,150317,50192,-46741,-6072,-12208,9280,6180,-1308,-2559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475245,172199,279922,-3984,-1224,6584,-2137,425,230,160398,57380,-12086,-1720,-10216,13512,5249,-1123,-1674,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478644,167093,265137,-1600,4880,10512,-2514,581,285,165824,62659,17458,2888,-4688,23208,4717,-1030,-968,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481738,161386,249385,2736,16104,14864,-2782,786,209,167437,69718,47372,8472,-3888,18136,5098,-1202,-776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487012,153539,232714,9368,24792,24112,-3145,1090,-184,170018,77334,76785,9112,-5776,13240,4375,-1136,-1336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,493916,143640,214227,17904,29944,32767,-2965,1122,-375,177607,82980,100496,8432,-4584,11744,3255,-923,-2133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501333,135878,199670,13296,29520,32767,-1715,391,-742,189856,86170,118983,8496,5424,7840,2311,-752,-2445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506954,134363,197053,8208,23832,17712,408,-370,-662,203168,88077,132926,7808,6232,6720,1497,-673,-2428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509667,137709,208037,4432,13992,9296,733,-558,-522,217243,88801,142107,5024,8696,2976,543,-526,-2535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510623,141639,212802,4608,9464,9280,-165,-651,94,252385,83986,142151,-4352,4912,3912,-1268,-303,-2656,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508449,148151,211097,7304,9232,11048,-532,-796,604,267603,81064,134276,-8600,7256,12472,-2046,-315,-1454,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,504274,156725,208982,8496,12256,12768,-497,-845,642,272898,80113,119519,-9896,8168,18480,-2488,-261,392,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,501098,164843,208567,6712,13280,14432,-216,-849,438,267830,81564,107032,-9608,10560,21848,-1728,-239,1324,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,498329,171523,209224,5960,10032,15216,-52,-827,566,262470,81719,97020,-10000,13016,24768,-1521,12,656,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,494399,178069,206789,5744,10424,26336,-324,-791,896,262726,77522,93040,-1488,8184,16208,-933,2,-8,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,489098,183190,199267,9840,1472,14000,-417,-642,1482,263168,78166,88230,5520,-11848,6608,-1150,-214,199,0,0,0.00,0.00,0.00,3,0,0,34,1,
101.76,4.60,486283,185112,189158,1464,8928,25744,-946,-343,582,259663,84789,81718,11992,9096,7280,-2529,-353,891,0,0,0.00,0.00,0.00,4,0,0,51,1,
101.76,4.60,486751,184427,190747,3928,20240,28008,274,-72,-928,255481,86930,58320,7176,-18944,29528,-4259,174,1215,0,0,0.00,0.00,0.00,5,1,0,66,1,
101.76,4.60,499963,179309,196548,14024,12136,32767,89,346,-3104,255309,84808,27618,6304,-9016,32767,-4820,529,-721,0,0,0.00,0.00,0.00,5,2,0,74,1,
101.76,4.60,521898,167961,202812,22112,-1752,32767,655,605,-3758,273223,80566,4713,-536,-15392,25448,-2812,424,-3830,0,0,0.00,0.00,0.00,6,3,1,78,1,
101.76,4.60,544231,158242,218410,4392,-30456,5896,2225,-305,-4014,302146,77704,-6831,-1832,-19376,17224,-1953,250,-4551,0,0,0.00,0.00,0.00,7,3,1,85,1,
101.76,4.60,565252,155290,236517,-11752,-21232,-3488,1150,-1063,-3581,327508,76784,-18229,-5664,-16152,712,-2154,-48,-2856,0,0,0.00,0.00,0.00,8,4,1,90,1,
101.76,4.60,587381,150738,239468,-14608,-9592,3312,-834,-787,-2597,338480,77944,-31199,-7304,-11320,1040,-2113,-473,-701,0,0,0.00,0.00,0.00,8,4,1,94,1,
101.76,4.60,602408,146743,235096,-5656,-4176,10640,-1074,-293,-1387,341980,80731,-45888,-7520,-9480,6240,-2463,-613,-45,0,0,0.00,0.00,0.00,9,5,1,92,1,
101.76,4.60,611123,142056,226422,1184,-6800,16728,-1026,73,-523,341084,83366,-61624,-5552,-11584,17152,-2039,-598,1103,0,0,0.00,0.00,0.00,9,4,1,86,1,
101.76,4.60,612462,140022,213719,6248,-8184,17256,-904,394,588,330811,84552,-73616,-5824,-13528,17928,-1204,-446,2448,0,0,0.00,0.00,0.00,9,4,1,81,1,
101.76,4.60,608159,139814,202954,6528,-1384,17352,-865,469,759,314591,83410,-83737,-1624,-15240,17768,-1101,-202,3088,0,0,0.00,0.00,0.00,9,4,1,75,1,
101.76,4.60,605865,138877,193631,6848,-1528,19664,-978,377,265,293787,80916,-95107,1688,-13664,18600,-1395,-94,3994,0,0,0.00,0.00,0.00,9,4,1,65,1,
101.76,4.60,606667,137400,183577,6536,-1432,19088,-1024,342,8,268851,77487,-108125,11928,-10016,20464,-1518,-23,4111,0,0,0.00,0.00,0.00,8,4,1,55,1,
101.76,4.60,608450,135342,174252,2048,-1224,15752,-1194,237,-73,248520,74634,-119006,13376,-7752,17056,-1006,-27,2378,0,0,0.00,0.00,0.00,8,4,1,47,1,
101.76,4.89,610630,132657,163956,-80,-1920,14224,-1416,207,58,243627,77885,-125789,12048,-7480,13432,-683,4,-321,0,0,0.00,0.00,0.00,8,4,1,40,1,
101.76,4.60,611597,129908,152119,1816,-968,13496,-1562,226,599,253060,82104,-131606,5784,-8024,11168,-874,87,-1883,0,0,0.00,0.00,0.00,8,4,1,33,1,
101.76,4.41,608525,129112,140388,3744,-632,13128,-1787,285,1031,266387,84334,-136164,4432,-8344,10472,-921,182,-1935,0,0,0.00,0.00,0.00,8,3,1,28,1,
101.76,4.60,604068,128671,127512,4792,-1200,11480,-1796,263,1157,278225,85803,-140880,1040,-5584,10688,-1001,201,-1701,0,0,0.00,0.00,0.00,8,3,1,24,1,
101.76,4.60,599351,128499,114874,4592,-2600,10544,-1740,236,1111,289682,87060,-146005,-1288,-5448,12320,-993,156,-1749,0,0,0.00,0.00,0.00,8,3,1,21,1,
101.76,4.60,595229,127994,102356,4792,-2736,11072,-1784,313,1003,300886,88589,-150273,-2456,-6024,12888,-777,50,-1548,0,0,0.00,0.00,0.00,8,3,1,19,1,
101.76,4.60,592028,126553,89588,5168,-3064,12280,-1864,425,799,308696,88076,-154190,-4240,-5056,12840,-608,-71,-905,0,0,0.00,0.00,0.00,7,3,1,18,1,
101.76,4.60,590486,124279,76836,4728,-3072,12608,-1860,457,514,311407,87100,-157591,-3840,-4352,12800,-542,-159,4,0,0,0.00,0.00,0.00,7,3,1,17,1,
101.76,4.60,590617,121770,64655,3736,-2776,13800,-1819,417,249,308759,85977,-160823,-240,-2584,13696,-540,-192,693,0,0,0.00,0.00,0.00,7,3,1,17,1,
101.76,4.60,591935,119301,53058,2504,-1320,14376,-1822,369,48,303819,85406,-163876,1360,-2016,13776,-502,-182,852,0,0,0.00,0.00,0.00,7,3,1,16,1,
101.76,4.60,594364,116930,41853,1216,40,13968,-1753,304,-84,299470,85448,-166435,3440,-1936,12632,-446,-174,618,0,0,0.00,0.00,0.00,7,3,1,14,1,
101.76,4.60,596979,114863,31639,-528,232,13392,-1621,248,-64,297153,86438,-168854,3560,-1776,12400,-569,-156,286,0,0,0.00,0.00,0.00,7,3,1,13,1,
101.76,4.60,598809,112067,21886,-1200,1320,13944,-1589,252,139,297253,87570,-171887,2896,-1576,12608,-708,-121,-151,0,0,0.00,0.00,0.00,7,3,1,12,1,
101.76,4.60,599040,109072,12516,-1216,2768,13096,-1602,276,396,300142,88749,-175166,520,-1008,11992,-800,-115,-510,0,0,0.00,0.00,0.00,7,3,1,10,1,
101.76,5.28,597797,106056,3612,-2032,2728,12624,-1549,249,574,304095,89724,-178641,-320,-1008,11928,-866,-140,-550,0,0,0.00,0.00,0.00,7,4,2,9,1,
101.76,4.60,595320,102993,-5416,-1944,3112,12808,-1603,226,861,307551,90450,-182153,-1088,328,11816,-922,-165,-391,0,0,0.00,0.00,0.00,7,4,2,9,1,
101.76,4.60,590858,101260,-16158,-1256,3512,12576,-1655,203,1159,309691,90994,-185683,-984,1000,11752,-986,-201,-157,0,0,0.00,0.00,0.00,7,4,2,8,1,
101.76,4.60,585039,99607,-27097,-400,3904,12448,-1638,191,1299,310704,91520,-189301,-136,2784,11440,-1068,-206,-13,0,0,0.00,0.00,0.00,7,5,2,7,1,
101.76,4.60,578786,97283,-36322,296,4264,12288,-1559,197,1297,311287,92208,-193126,1000,4112,11456,-1203,-186,81,0,0,0.00,0.00,0.00,8,5,3,7,1,
101.76,4.60,572113,95009,-44735,1528,4808,12016,-1512,259,1459,311463,93063,-197588,1624,4416,11592,-1356,-139,218,0,0,0.00,0.00,0.00,8,5,4,7,1,
101.76,4.60,564016,92768,-52763,3808,5408,12440,-1446,331,1703,311205,94104,-202801,4496,4400,11496,-1463,-70,311,0,5,0.00,0.00,0.00,8,6,5,5,1,
101.76,4.60,554401,90109,-62141,6648,5976,12480,-1315,353,1869,311077,95449,-209126,5064,3512,11256,-1599,-16,307,0,5,0.00,0.00,0.00,9,7,6,5,1,
101.76,4.60,544057,87468,-70754,9944,5664,13496,-1194,344,1918,311080,95604,-218872,5648,3240,11488,-1826,36,206,0,5,0.00,0.00,0.00,9,8,6,5,1,
101.76,4.60,533593,85171,-78532,13264,4824,14408,-1025,313,1864,312307,95861,-230068,5520,3504,12096,-2133,90,21,0,5,0.00,0.00,0.00,9,9,6,4,1,
101.76,4.60,523835,83436,-84905,13864,4144,14072,-780,206,1627,314816,96204,-242647,4040,3336,14280,-2316,134,-25,0,5,0.00,0.00,0.00,10,10,7,3,1,
101.76,4.60,516389,86183,-87577,12680,3840,14400,-544,54,1204,316964,96143,-256113,2832,1720,15168,-2465,155,91,0,5,0.00,0.00,0.00,10,12,7,3,1,
101.76,4.60,512085,89383,-88992,9528,3056,16152,-479,-61,544,318545,95597,-270809,1712,1632,15408,-2698,166,112,0,5,0.00,0.00,0.00,10,12,7,2,1,
101.76,4.60,511251,92661,-89065,7520,3288,17880,-217,-201,30,320646,95051,-286952,-3736,2688,17688,-2979,111,12,0,5,0.00,0.00,0.00,9,13,5,2,1,
101.76,4.60,512997,95992,-86972,5240,4688,19432,11,-315,-386,323452,95179,-304663,-4280,5016,18680,-3362,23,97,0,5,0.00,0.00,0.00,9,13,5,2,1,
101.76,4.60,516033,99138,-82169,3360,6544,19744,334,-401,-543,323831,94507,-324352,-5400,7304,22360,-3543,-45,803,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,519128,101711,-74674,1888,9776,20496,636,-420,-574,317714,90708,-345319,-4384,9736,23008,-3868,-73,1789,0,5,0.00,0.00,0.00,8,12,3,2,1,
101.76,4.60,522106,103762,-63483,672,14512,21176,987,-415,-711,305525,83750,-372049,-5184,9376,30384,-4254,-16,2435,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.80,4.60,525635,105003,-48158,672,17048,23128,1441,-340,-797,290559,74210,-399823,-14120,7672,32767,-4334,0,2245,0,5,0.00,0.00,0.00,9,9,5,1,1,
101.76,4.60,528344,106691,-35310,960,16672,23192,2044,-295,-566,278689,66427,-428284,-19672,5280,32767,-4680,-75,1771,0,5,0.00,0.00,0.00,9,7,6,1,1,
101.76,4.60,528307,108311,-19371,240,11624,19296,2619,-332,-199,264932,57368,-458398,-19416,1864,32767,-4553,-131,3011,0,5,0.00,0.00,0.00,8,4,6,1,1,
101.76,4.60,525542,109923,-1667,-3824,8080,16256,2902,-295,135,225092,28862,-484349,-11056,-2200,31624,-3390,-60,6489,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,521263,110150,16252,-8272,2760,17320,3102,-57,328,152496,-26391,-500025,8536,-9344,22184,-2326,302,8492,0,5,0.00,0.00,0.00,5,2,4,1,1,
