21:39:44
101.76,4.60,506851,177758,345817,-7416,-7560,2136,-740,339,-75,156879,6446,-119105,-5264,-14776,4056,6537,-1451,-1392,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,510178,171168,338084,-6384,-8400,944,-950,361,313,165596,15863,-80848,-2656,-10712,4032,6508,-1334,-1245,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510507,167112,327485,-2672,-6640,992,-1397,385,585,170291,23720,-43497,-1568,-10320,9184,5850,-1230,-594,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,509901,164812,316143,-984,-3608,2400,-1874,418,593,171537,30557,-11290,-464,-9120,11800,4981,-1107,-276,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,509896,162037,302291,1512,2984,4552,-2355,508,546,172102,37265,16474,4336,-5184,20440,4675,-1109,-413,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,512431,157413,286335,3000,11776,9920,-2888,617,83,173614,44837,45894,6056,-5816,19624,4984,-1247,-756,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,518867,150173,269078,5224,18584,17632,-3087,802,-287,178156,52256,73734,7352,-3160,15712,4100,-1152,-1430,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,525476,142007,252557,12704,21616,25504,-2733,965,-163,186617,57895,96715,6880,-768,14624,3373,-978,-1847,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,529272,135746,238622,15624,21984,28752,-2236,729,-98,197316,61345,116139,4280,3928,11608,2700,-778,-2229,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,533555,131898,227851,9376,20712,27096,-1529,159,-342,210900,62675,132600,1352,7160,7968,2114,-641,-2497,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,536823,131670,225607,5024,19032,19888,-755,-151,-178,224855,62672,145386,984,7240,5288,1372,-546,-2137,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,537650,132742,225708,3936,16872,15624,-626,-239,220,234999,62661,151978,-1752,8744,1232,82,-473,-1113,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,535896,136010,225048,5672,14832,14656,-575,-411,462,238842,62936,150652,-2696,7032,2808,-1245,-390,145,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,533895,140914,224151,7080,14280,14840,-418,-605,369,234931,65828,141902,1184,3128,5152,-2003,-309,1276,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531310,147742,224755,8696,13968,14624,-110,-727,308,226044,69209,126089,2472,1416,7016,-2832,-141,1868,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,529135,155144,226810,8384,10568,13720,237,-822,129,215696,71978,105900,3896,12968,29768,-3480,19,1900,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,527711,162231,229139,5720,7064,15304,289,-817,97,208268,72705,88230,3720,22416,32767,-1912,73,961,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,526537,166878,228597,2496,3712,20952,15,-619,314,207655,72104,83669,728,23128,32767,104,131,-886,0,0,0.00,0.00,0.00,1,0,1,14,1,
101.76,4.70,524804,169710,223256,2096,6000,25720,-349,-507,617,219136,69904,87496,1440,7056,7624,-4,-104,-2469,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,520880,172592,219747,-2600,4120,20896,-902,-330,95,235540,68457,87124,-4128,3264,4688,-980,-356,-2696,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,520985,174845,214738,9440,17080,19352,-740,-521,573,254348,65864,76642,-9512,-13072,10864,-2716,-133,-2702,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,521353,179614,215839,13528,27696,24256,-475,-399,-744,266121,64801,60812,-400,2208,12576,-2969,-128,59,0,0,0.00,0.00,0.00,4,0,0,54,1,
101.76,4.60,531363,178172,218668,19760,9208,32767,462,-361,-2338,254967,65656,39372,4488,-12696,25720,-3762,342,3334,0,0,0.00,0.00,0.00,5,1,0,68,1,
101.76,4.60,551171,172170,226918,16656,-808,32767,625,-123,-4227,237613,63303,10359,12592,-11464,32672,-3990,691,1799,0,0,0.00,0.00,0.00,5,2,0,75,1,
101.76,4.60,580274,160760,242447,4240,-32248,12976,2114,-167,-4808,243271,59861,-11307,9280,-11672,29104,-2903,588,-3052,0,0,0.00,0.00,0.00,6,2,1,81,1,
101.76,4.60,603473,152379,263312,-15672,-32768,-2712,1761,-622,-3420,272777,56988,-26868,-2168,-16736,11288,-2557,436,-5373,0,0,0.00,0.00,0.00,6,3,1,92,1,
101.76,4.60,619484,147669,268831,-15360,-3968,136,-354,-475,-1805,306433,56479,-40602,-5224,-12048,7000,-2370,87,-4720,0,0,0.00,0.00,0.00,7,4,1,99,1,
101.76,4.60,633670,142177,266327,-8024,-656,8600,-865,-263,-1563,329287,57624,-52808,-10576,-14336,1880,-1710,-390,-2232,0,0,0.00,0.00,0.00,7,4,1,104,1,
101.76,4.89,642223,137065,259933,680,-5352,12960,-900,-22,-127,335378,60948,-63713,-9520,-13048,3952,-1982,-817,281,0,0,0.00,0.00,0.00,7,5,2,105,1,
101.76,4.60,640792,137146,246460,7856,-10616,19120,-1065,284,970,328541,64498,-78897,-5200,-9104,15640,-2266,-834,2047,0,0,0.00,0.00,0.00,7,5,2,103,1,
101.76,4.60,632587,140014,232549,10800,-3376,19344,-857,458,1308,314094,65757,-93858,-5424,-11392,21656,-1722,-480,2822,0,0,0.00,0.00,0.00,7,5,3,96,1,
101.76,4.60,625938,142468,222346,9496,1712,19720,-904,339,807,295963,63330,-104656,-4848,-14168,22312,-1112,-53,3317,0,0,0.00,0.00,0.00,7,5,3,86,1,
101.80,4.60,623592,143259,213337,6656,-648,18160,-987,214,262,273633,58452,-114864,4592,-11296,20736,-1318,153,3985,0,0,0.00,0.00,0.00,7,5,3,75,1,
101.76,4.60,624692,142023,202585,2104,-2104,17872,-1124,164,-65,249037,52910,-124774,8544,-8920,19296,-967,154,3822,0,0,0.00,0.00,0.00,6,5,3,64,1,
101.76,4.60,627702,138619,193343,-1480,80,15440,-1221,167,-7,229538,49093,-130714,10976,-10200,12760,-451,8,2304,0,0,0.00,0.00,0.00,7,5,3,53,1,
101.76,4.60,629255,135071,182985,-832,-1136,13600,-1410,214,444,223469,51386,-137035,9744,-10104,10424,-755,21,-55,0,0,0.00,0.00,0.00,7,5,3,45,1,
101.76,4.60,627329,133219,170635,1640,-1648,13728,-1576,257,926,230951,54527,-146253,5128,-8112,12032,-1449,165,-1669,0,0,0.00,0.00,0.00,7,5,3,38,1,
101.76,4.60,623046,132805,158623,3256,-2304,12952,-1636,283,1157,244332,56691,-154619,7584,-3952,22016,-1343,261,-2123,0,0,0.00,0.00,0.00,6,4,3,32,1,
101.76,4.60,617988,133104,144786,5848,-3520,11456,-1614,333,1045,259342,58208,-160214,6672,-8400,5024,-805,175,-2847,0,0,0.00,0.00,0.00,6,4,3,29,1,
101.76,4.60,614732,132404,132494,5416,-3536,12608,-1775,294,831,276562,61513,-165161,-3448,-7128,12184,-1170,199,-2033,0,0,0.00,0.00,0.00,6,4,3,24,1,
101.76,4.60,612292,131570,120215,5816,-2776,12208,-1665,288,751,285330,61033,-172324,-3560,-6496,12840,-904,51,-862,0,0,0.00,0.00,0.00,6,4,3,22,1,
101.80,4.60,610774,130097,108813,5240,-3576,11864,-1696,409,427,288207,60059,-177208,-3224,-5584,13120,-614,-85,-219,0,0,0.00,0.00,0.00,6,4,3,20,1,
101.76,4.60,611369,127569,97204,5232,-2248,13816,-1798,435,206,287643,58834,-181246,-2464,-5208,13160,-538,-98,330,0,0,0.00,0.00,0.00,6,4,3,18,1,
101.76,4.60,612782,125089,85542,3544,-968,14880,-1799,347,104,284033,57798,-184494,1080,-4072,12808,-478,-79,723,0,0,0.00,0.00,0.00,6,4,4,16,1,
101.76,4.60,614870,122915,74567,1448,192,14264,-1692,279,-6,279764,56989,-187675,2416,-3128,13272,-606,-12,555,0,0,0.00,0.00,0.00,6,4,4,15,1,
101.76,4.60,617466,120774,64304,320,1096,13432,-1663,252,-90,278471,56902,-191003,2312,-2864,13208,-670,9,-24,0,0,0.00,0.00,0.00,6,4,4,13,1,
101.76,4.60,620122,118814,54211,-912,1064,13336,-1671,214,-97,280139,57178,-194678,568,-2328,13000,-779,3,-289,0,0,0.00,0.00,0.00,6,4,3,12,1,
101.76,4.60,622293,116994,44148,-1184,2168,13032,-1638,222,133,282257,57377,-198435,104,-2280,13008,-790,-20,-230,0,0,0.00,0.00,0.00,6,4,4,10,1,
101.76,4.60,622587,115159,33811,-1552,3016,13064,-1683,248,454,283431,57447,-202074,768,-2072,11928,-759,-34,-110,0,0,0.00,0.00,0.00,6,4,4,10,1,
101.76,4.60,620856,113295,22993,-1720,3048,12448,-1687,248,808,284462,57656,-205776,448,-1728,12008,-850,-47,-143,0,0,0.00,0.00,0.00,6,4,4,9,1,
101.76,4.50,616764,111552,11594,-1144,3792,12504,-1722,230,1231,285879,58078,-209708,344,112,11640,-935,-66,-193,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,610157,109972,335,-976,3864,11488,-1631,222,1599,287551,58658,-213486,208,1088,11568,-999,-96,-192,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,601323,108216,-11319,-224,4192,11368,-1702,270,1938,288786,59329,-216979,312,2152,11496,-1070,-114,-50,0,0,0.00,0.00,0.00,6,5,6,8,1,
101.76,4.60,590857,105974,-23429,1600,5616,10800,-1711,343,2087,289011,59739,-220825,1304,3728,11992,-1193,-83,140,0,0,0.00,0.00,0.00,6,6,6,7,1,
101.76,4.60,580389,103317,-35222,2888,5528,11160,-1677,390,1947,288515,60184,-224975,2200,4192,11568,-1288,-35,215,0,5,0.00,0.00,0.00,6,6,7,6,1,
101.76,4.60,570795,100358,-46491,4696,4416,12264,-1569,423,1866,288399,60930,-229881,3592,3632,11400,-1433,20,142,0,5,0.00,0.00,0.00,7,7,8,5,1,
101.76,4.60,561006,97316,-56874,6792,4256,13256,-1412,419,1888,289142,61761,-235949,3480,3224,11912,-1622,73,27,0,5,0.00,0.00,0.00,7,8,8,4,1,
101.76,4.60,551036,94488,-66152,9264,4712,14016,-1237,374,1851,290341,61664,-245603,3136,2736,12280,-1808,109,-30,0,5,0.00,0.00,0.00,7,9,9,4,1,
101.76,4.60,541323,92210,-74196,10960,4736,14976,-1045,290,1724,291499,61393,-256364,2528,2752,13120,-2001,130,35,0,5,0.00,0.00,0.00,8,9,9,4,1,
101.76,4.60,532785,93822,-78613,11392,3352,13792,-847,225,1462,292316,60818,-268292,2408,2240,13824,-2200,151,85,0,5,0.00,0.00,0.00,8,10,9,3,1,
101.76,4.60,526849,95529,-82679,10760,3216,15432,-761,161,965,292779,59906,-281340,1072,1504,14912,-2362,174,145,0,5,0.00,0.00,0.00,8,11,9,3,1,
101.76,4.60,523834,97463,-85004,8448,2568,16344,-522,56,367,292961,58545,-295325,-72,1232,14920,-2531,193,130,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,524055,99436,-85653,5808,3208,17560,-330,-61,-104,293397,57128,-310422,-2424,1480,16896,-2801,178,110,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,525976,101266,-83993,3800,6240,18232,-85,-167,-356,293797,55813,-327213,-1856,5320,19168,-3141,160,237,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,529020,102924,-79267,2592,7560,18728,200,-223,-564,292256,53553,-345217,-2216,5480,20504,-3203,149,697,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,531960,104434,-72538,1688,7496,19616,523,-245,-443,286299,48834,-363525,-256,10568,21192,-3483,151,1269,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,533524,105314,-63715,1904,11400,21440,762,-236,-371,276703,41660,-384474,-680,10872,23512,-3913,182,1513,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,535191,106189,-51847,2560,12920,22792,1196,-222,-389,266767,34114,-409288,-6408,9992,27352,-4108,130,1323,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,535454,107153,-36424,2048,12992,21168,1856,-253,-249,257995,27590,-435686,-8920,9128,29104,-4483,15,1185,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.89,535211,108530,-22108,-224,12544,19904,2351,-275,-329,247029,20060,-463777,-11416,2192,32767,-4480,-131,1875,0,5,0.00,0.00,0.00,5,6,5,1,1,
101.76,4.60,534263,109599,-5442,-2440,10344,19352,2770,-248,-167,223684,3857,-489483,-5624,-3864,32488,-3897,-227,3358,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,531478,110258,13179,-5664,4328,18960,3203,-198,117,183487,-25634,-508511,-1328,-5736,30192,-3261,-145,4754,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,525821,110463,32511,-6112,-2568,22672,3397,-127,761,132541,-64722,-521004,5176,-14784,22096,-2227,26,5105,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,515063,111136,51095,-4696,-8384,27688,3623,-219,1663,82286,-104568,-526725,4760,-21304,18560,-1588,136,4631,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,498635,114184,69625,-1544,-9688,30136,3798,-471,2386,38012,-140785,-530950,1984,-26000,17200,-1952,293,3627,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,479052,119985,87800,808,-8944,31256,3710,-707,2616,3857,-170132,-540621,4776,-23448,19728,-2984,452,2258,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,459207,127965,104240,3656,-6848,32752,3361,-926,2488,-23832,-194565,-553502,5528,-17312,26896,-2490,417,1797,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,440804,137694,118806,8824,-5656,32368,3102,-1039,2164,-37263,-205145,-556281,56,-29104,13816,-221,195,1078,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,425188,147990,132297,12832,-6096,28736,2922,-1094,1595,-40222,-208218,-557154,-1736,-32768,8648,867,-32,-33,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,412437,158777,145623,12824,-7104,24784,2825,-1208,1154,-27935,-196552,-561326,-4912,-21472,-1376,374,34,-2061,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,401638,169771,158079,12096,-4208,23928,2490,-1247,966,-715,-174018,-568702,-9400,-25712,2816,-344,-116,-2712,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,392505,180442,168924,12392,1152,23664,2183,-1220,522,17334,-159168,-574902,-9024,-12640,5104,-227,-171,-692,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,387795,189454,180605,8040,1176,21152,2244,-1151,-383,7257,-167162,-572421,-6944,-13656,5912,987,-381,1852,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,387894,196227,194535,4856,2424,16904,2312,-1092,-925,-12661,-181047,-559098,1568,-10048,-632,1918,-524,2410,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,389677,201865,209287,3048,1008,11704,2275,-1004,-1140,-23984,-186293,-544346,3376,-7064,-72,1952,-736,868,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,392471,206861,223884,1832,-1312,9312,2112,-1033,-1203,-13520,-173298,-534009,1632,-7944,1976,2252,-773,-1488,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,395847,211854,236426,480,-2400,11296,1702,-1100,-1143,14968,-146550,-523068,-3720,-9344,1208,2951,-670,-2565,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,400074,215299,244187,528,-2800,13200,1566,-1148,-1074,46784,-118547,-508198,-5416,-9640,1016,3471,-563,-2461,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,404863,218703,252108,-64,-3688,12928,1627,-1140,-1426,72622,-96254,-489892,-7760,-12344,-448,3696,-546,-1800,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411691,221858,263974,96,-4008,11392,1626,-1002,-1854,90408,-80482,-469844,-7560,-13536,-432,3777,-571,-1227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421142,222778,276691,-1064,-5952,8448,1638,-841,-2183,103859,-67988,-448381,-6184,-13256,-1152,3996,-625,-1012,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,432223,221761,289699,-1864,-7424,5688,1471,-666,-2292,115359,-56442,-425383,-6112,-12912,-232,4229,-722,-882,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,444678,218578,300598,-2192,-6864,4480,969,-443,-2240,124682,-46204,-401624,-4112,-12024,-1352,4255,-791,-786,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,457796,213568,308733,-2944,-6296,4128,672,-268,-2091,134962,-35076,-375854,-2384,-10120,-1792,4695,-903,-1171,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470158,207961,315446,-3176,-6848,3008,479,-121,-1925,147014,-22723,-347896,-2456,-10680,-1768,4954,-973,-1352,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482157,201692,320485,-3024,-5640,3312,202,27,-1648,157898,-11159,-318770,-1936,-12024,-704,5059,-997,-1200,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493348,193528,320810,-3392,-5336,4176,-145,184,-1242,166691,-1271,-288956,-1696,-12088,-960,5202,-900,-1202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502438,185800,318707,-3112,-4440,6240,-318,285,-895,176606,8173,-257655,-4592,-12632,1144,5487,-827,-1704,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509706,178903,315896,-1616,-4024,5056,-540,326,-675,189107,16864,-224809,-8608,-13512,4008,5646,-640,-2156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515873,172439,310819,-2040,-5984,3928,-467,347,-556,202129,23619,-190392,-10672,-15320,4728,6039,-540,-1828,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521189,166197,305432,-2696,-6976,2520,-636,407,-340,207218,26792,-154315,-13376,-25072,8624,6399,-619,-35,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,524887,160636,297760,-3480,-7608,2280,-984,416,-55,199902,28292,-116362,-10880,-21632,7976,6620,-896,1582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528364,154654,287539,-4464,-8152,2456,-1300,392,72,186713,31986,-79077,1112,-8760,10560,5795,-1142,2056,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530445,149990,275116,-1232,-6592,3520,-1609,372,348,171348,37942,-48080,6960,-4472,17992,5124,-1247,2491,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,530440,147569,262519,-1320,-2912,7160,-2047,347,728,153682,46038,-16947,13312,-2904,17792,5433,-1406,2343,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527641,146203,247348,-896,8536,11792,-2449,441,1236,140867,56153,14676,17416,-48,15200,5060,-1403,739,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,523949,144086,230554,1208,22384,20504,-2790,653,988,141224,65822,43440,17224,624,13488,4204,-1246,-1842,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,524220,139146,214446,10984,29272,31336,-2583,895,419,157055,71572,67102,9216,-184,13896,3235,-870,-3785,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,524948,133422,200569,21512,31856,32767,-1738,720,426,180730,72863,87528,6984,240,12888,2697,-530,-4328,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,525124,131158,193134,15568,27376,25512,-402,-36,-63,205049,71095,105064,1480,4080,4944,2012,-301,-4011,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.02,525531,136028,201941,9248,20288,13672,757,-401,-460,227023,67997,116662,-856,4800,1280,755,-185,-3303,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,526798,140176,211946,6896,14808,9240,487,-401,-364,243835,64991,118943,-2448,2992,1184,-651,-129,-1960,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,527221,144374,216070,7416,12776,9440,-190,-459,-53,251787,62988,112778,-1440,7072,10272,-1800,-154,-393,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,527161,149542,217040,7248,12240,11568,-267,-663,-36,251911,63228,99044,-1848,5136,14440,-2398,-81,597,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,527483,155070,218012,5480,11808,15680,-241,-769,-39,247810,64133,85265,-4904,10488,21440,-2392,-121,791,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,527854,160163,218686,5192,9904,19208,-105,-821,-46,246073,63126,70410,-7008,16344,27344,-2593,134,243,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,528808,164262,216941,4568,5200,23912,-242,-786,185,246823,60790,58961,-7360,6480,23808,-1065,-4,260,0,0,0.00,0.00,0.00,3,0,0,26,1,
101.76,4.60,526088,168771,211551,160,7464,22808,-448,-669,1036,243607,60939,53506,5816,3408,13832,-1274,-279,1027,0,0,0.00,0.00,0.00,4,0,0,42,1,
101.76,4.60,516848,179363,208569,9072,15680,32767,-195,-229,862,235959,64464,38277,9104,-9648,19672,-2960,-281,2069,0,0,0.00,0.00,0.00,4,0,0,55,1,
101.76,4.60,517354,179740,207134,16152,25408,32767,-77,-232,94,224439,65396,13264,8552,-5352,30920,-4578,293,1512,0,0,0.00,0.00,0.00,4,1,0,61,1,
101.76,4.70,522229,178228,210594,19272,7632,27336,1034,-92,-2847,227369,62271,-16978,5392,-8880,32767,-4128,639,-1687,0,0,0.00,0.00,0.00,5,2,0,62,1,
101.76,4.60,547846,170731,225756,-1752,-30936,8648,2306,-467,-4532,247956,58750,-35972,-4256,-17280,12104,-2536,541,-4057,0,0,0.00,0.00,0.00,5,2,0,65,1,
101.76,4.60,563833,166429,245471,-13736,-32768,-11384,1890,-407,-2455,274962,57441,-47827,-5824,-17416,4248,-1714,183,-3890,0,0,0.00,0.00,0.00,7,3,1,70,1,
101.76,4.60,577303,164486,252750,-18968,-5832,-5512,-621,-618,-2154,293603,57587,-57753,-7616,-21624,-7240,-1662,-87,-1678,0,0,0.00,0.00,0.00,7,3,1,76,1,
101.76,4.60,593766,159049,249042,-11296,1904,5152,-1180,-412,-1715,296202,58775,-71306,-7640,-16200,2856,-2310,-530,607,0,0,0.00,0.00,0.00,7,4,2,80,1,
101.76,4.60,602790,153915,241681,-600,-7944,13104,-1095,-53,278,291904,60815,-90737,-3408,-9568,12352,-3452,-549,964,0,0,0.00,0.00,0.00,8,4,2,77,1,
101.76,4.60,597500,154366,224922,6680,-9720,20872,-1493,396,1759,287739,62839,-113852,-3680,-13696,24336,-3038,-518,1199,0,0,0.00,0.00,0.00,8,5,2,71,1,
101.76,4.60,587531,155027,210976,12272,-6496,25312,-1430,693,1973,277820,63068,-126423,-4680,-16104,23784,-758,-412,2350,0,0,0.00,0.00,0.00,8,5,3,66,1,
101.76,4.60,577378,154941,198854,17480,-5608,20896,-888,716,1650,260210,60275,-133671,3064,-13952,20624,-1155,-97,3234,0,0,0.00,0.00,0.00,8,6,3,57,1,
101.76,4.60,569368,159242,188331,15552,104,18624,-946,468,601,238933,55703,-144434,13368,-8680,19624,-1389,106,3760,0,0,0.00,0.00,0.00,8,6,4,47,1,
101.76,4.60,569506,160325,179120,10680,1640,17120,-1389,379,-288,216860,50482,-154453,16080,-10680,20216,-1082,145,3115,0,0,0.00,0.00,0.00,8,6,4,39,1,
101.76,4.60,577125,156956,169009,2392,-2768,15776,-1463,95,-1060,204394,47800,-160554,14992,-8304,13848,-648,119,616,0,0,0.00,0.00,0.00,8,6,4,30,1,
101.76,4.60,586217,152827,159008,-1256,-1776,14416,-1561,-1,-798,212737,53472,-166935,8272,-8376,12224,-1178,198,-2508,0,0,0.00,0.00,0.00,8,6,5,22,1,
101.76,4.60,592430,150572,148974,-1144,-192,15432,-1844,37,-244,235809,58955,-173998,-336,-10080,12576,-1369,190,-4138,0,0,0.00,0.00,0.00,8,7,4,17,1,
101.76,4.60,595489,148923,137179,696,-1656,13272,-1823,137,232,264230,65561,-179817,-3424,-8536,11736,-1184,183,-4316,0,0,0.00,0.00,0.00,8,6,5,12,1,
101.76,4.60,595894,147499,125322,2816,-3592,12200,-1796,249,500,290997,70622,-183781,-14480,-12160,12280,-745,83,-4029,0,0,0.00,0.00,0.00,7,7,5,9,1,
101.76,4.60,595409,145999,112670,2624,-4160,12616,-1891,290,583,309113,75061,-187502,-9816,-8752,12664,-930,81,-1116,0,0,0.00,0.00,0.00,7,7,5,7,1,
101.76,4.60,594775,144265,99768,2584,-2584,13080,-1855,308,603,306594,70372,-194621,-4864,-6408,12688,-807,-136,1190,0,5,0.00,0.00,0.00,7,7,5,6,1,
101.76,4.60,594159,142192,87426,1072,-3048,12360,-1810,407,484,295453,67018,-200358,-64,-5552,13904,-614,-148,1972,0,5,0.00,0.00,0.00,7,6,6,5,1,
101.76,4.60,594123,139226,75387,2080,-3064,13248,-1840,514,460,283782,63894,-204087,3216,-4696,13384,-360,-158,1521,0,5,0.00,0.00,0.00,7,6,6,5,1,
101.76,4.60,594128,135884,62635,2416,-1984,14784,-1971,534,473,277063,63378,-206453,4360,-3576,13448,-476,-106,744,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,593947,132684,49822,1848,-344,14840,-1904,480,512,274872,64183,-208943,4336,-3032,13224,-517,-84,291,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,593253,129838,37820,1224,984,14176,-1809,439,558,274552,65559,-211309,3880,-1984,13464,-606,-70,9,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,592004,127178,26242,2176,2384,14040,-1771,435,659,276374,67033,-214012,2216,-1544,14160,-734,-55,-344,0,5,0.00,0.00,0.00,6,7,7,3,1,
101.76,4.60,590139,124556,14887,1432,2096,13440,-1725,405,758,279749,68219,-216956,88,-1872,14152,-796,-51,-501,0,5,0.00,0.00,0.00,6,7,6,3,1,
101.76,4.60,587090,122048,3239,3056,3200,14568,-1724,410,898,282833,68768,-219870,-1032,-2048,13560,-793,-72,-338,0,5,0.00,0.00,0.00,6,7,6,3,1,
101.76,4.60,583947,119657,-6510,1840,2088,13208,-1480,333,881,283926,68543,-223218,-1272,-2280,13104,-820,-96,28,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,579972,117270,-15851,1400,2288,13496,-1571,323,1065,282740,67660,-227139,-1072,-1560,12816,-893,-123,313,0,5,0.00,0.00,0.00,6,7,6,2,1,
101.76,4.60,575184,114945,-26782,88,2320,13872,-1625,334,1163,280430,66414,-231457,-1288,-1440,12696,-951,-147,414,0,5,0.00,0.00,0.00,5,8,6,2,1,
101.76,4.60,569657,111595,-36381,-616,2272,12216,-1490,343,1261,277582,65021,-235995,-1488,208,12216,-1025,-149,479,0,5,0.00,0.00,0.00,5,8,5,2,1,
101.76,4.60,563513,107870,-45204,-1248,2240,10864,-1378,355,1318,274130,63280,-240728,-912,456,11104,-1101,-120,619,0,5,0.00,0.00,0.00,5,8,5,2,1,
101.76,4.70,556626,103898,-53726,-1064,2640,10520,-1385,373,1450,269597,61328,-245805,144,952,10264,-1197,-77,842,0,5,0.00,0.00,0.00,5,9,6,1,1,
