21:40:02
101.76,4.60,602814,148233,222915,-17208,-26448,744,1474,-861,-3800,280004,75601,-49654,-5312,-17312,13264,-1945,232,-4045,0,0,0.00,0.00,0.00,6,3,1,85,1,
101.76,4.60,619149,146226,229208,-19480,-10032,656,-329,-524,-1882,303978,76024,-61635,-10728,-13216,4352,-2390,-87,-2835,0,0,0.00,0.00,0.00,7,4,1,89,1,
101.76,4.60,633923,135661,226318,-12976,120,8616,-877,-221,-1194,316301,78112,-76268,-11928,-11824,4144,-2316,-631,-835,0,0,0.00,0.00,0.00,7,4,2,88,1,
101.76,4.60,641581,128832,219390,-3832,-4688,13640,-911,32,83,318323,81872,-90218,-9024,-8576,11728,-2059,-833,693,0,0,0.00,0.00,0.00,7,5,2,83,1,
101.76,4.60,637800,128920,206728,6008,-7496,16376,-1024,302,1369,309449,84016,-103296,-9232,-11848,13016,-1303,-711,2532,0,0,0.00,0.00,0.00,8,5,2,78,1,
101.76,4.60,628647,131606,193797,8256,-4192,17256,-840,400,1501,289892,82553,-113403,-4872,-20672,13976,-953,-331,3900,0,0,0.00,0.00,0.00,8,5,2,72,1,
101.76,4.60,620339,134023,184013,11088,-720,18416,-820,470,1215,262746,77908,-125685,3904,-16064,17192,-1594,-131,5062,0,0,0.00,0.00,0.00,8,5,2,65,1,
101.76,4.60,615081,135076,173658,8808,-4232,17904,-948,497,657,230181,71460,-141428,9384,-11424,18768,-1794,-1,5553,0,0,0.00,0.00,0.00,8,5,2,56,1,
101.76,4.60,612777,134339,162498,6072,-2392,17752,-1152,506,326,198962,64978,-153073,16112,-10200,19872,-788,-88,4281,0,0,0.00,0.00,0.00,8,5,2,49,1,
101.76,4.60,614033,130929,151999,1216,-1960,17176,-1332,467,58,181043,62241,-157684,14952,-10376,16488,-282,-120,1284,0,0,0.00,0.00,0.00,8,5,2,40,1,
101.76,4.60,615132,126624,140434,1944,-368,17232,-1573,474,404,184186,66786,-163106,7536,-9728,12056,-881,23,-1462,0,0,0.00,0.00,0.00,8,5,2,33,1,
101.76,4.60,613960,124022,129356,2728,-1136,14560,-1637,417,637,198657,70552,-169275,4600,-9888,12384,-1233,121,-2488,0,0,0.00,0.00,0.00,8,5,2,27,1,
101.76,4.60,611730,122312,118061,2592,-1320,12288,-1666,311,798,215269,74048,-175445,-1152,-7568,12424,-1167,197,-2358,0,0,0.00,0.00,0.00,8,5,2,23,1,
101.76,4.60,608756,121182,106129,2688,-1856,11928,-1773,291,853,229458,76620,-181232,-3488,-6568,12848,-1161,157,-1858,0,0,0.00,0.00,0.00,8,5,2,20,1,
101.76,4.60,605810,119936,93735,2920,-2576,12224,-1789,323,861,239350,76481,-187465,-4888,-5568,13640,-995,57,-1237,0,0,0.00,0.00,0.00,8,5,1,17,1,
101.76,4.60,602753,118377,81314,3584,-2704,11632,-1807,399,848,244470,75390,-192041,-4848,-4464,11968,-584,-76,-449,0,0,0.00,0.00,0.00,8,4,1,14,1,
101.76,4.60,600172,116193,68811,3152,-2232,12696,-1839,468,725,244981,73440,-194699,-4136,-5384,8672,-513,-263,60,0,0,0.00,0.00,0.00,8,4,1,12,1,
101.76,4.60,598367,113480,56600,2352,-1144,13848,-1814,500,588,240902,71216,-198826,-816,-3408,13360,-589,-191,1065,0,0,0.00,0.00,0.00,8,4,1,11,1,
101.76,4.60,597075,110602,45087,1608,-216,13960,-1721,470,518,231957,68979,-201849,1000,-2624,13192,-428,-174,1559,0,0,0.00,0.00,0.00,8,4,1,10,1,
101.76,4.60,595812,107920,34293,440,944,13288,-1598,401,591,222822,67547,-204129,4296,-2936,12824,-356,-168,1306,0,0,0.00,0.00,0.00,8,4,1,9,1,
101.76,4.50,593510,105099,24338,1080,1736,13096,-1573,368,773,216523,67437,-206393,4480,-2120,13064,-543,-121,858,0,0,0.00,0.00,0.00,9,4,1,8,1,
101.76,4.60,590078,102636,14255,1432,1840,12456,-1544,345,949,213044,67855,-209017,3944,-1544,12600,-604,-96,512,0,0,0.00,0.00,0.00,9,4,1,7,1,
101.76,4.60,585327,100513,4633,1944,2272,11800,-1520,337,1132,211212,68396,-211905,3336,-1568,11568,-663,-82,267,0,5,0.00,0.00,0.00,9,4,1,6,1,
101.76,4.60,579800,98684,-4839,2024,2360,11608,-1591,347,1163,210776,69189,-215310,2744,-1816,11656,-767,-91,120,0,5,0.00,0.00,0.00,9,4,1,5,1,
101.80,4.60,574435,96590,-15525,2032,3368,11336,-1639,329,1184,210734,70141,-218700,2896,88,11144,-830,-96,136,0,5,0.00,0.00,0.00,9,4,2,5,1,
101.76,4.60,568755,94579,-26554,2400,3320,11480,-1679,284,1285,210438,71051,-221855,2840,680,10896,-856,-83,167,0,5,0.00,0.00,0.00,9,4,2,5,1,
101.76,4.60,562051,92820,-37568,3280,4176,11080,-1632,224,1438,210416,72124,-225119,3216,2688,10392,-972,-67,90,0,5,0.00,0.00,0.00,10,4,2,5,1,
101.76,4.60,554822,91239,-48273,3120,4008,10504,-1563,194,1470,211251,73280,-228601,2936,2848,10592,-1118,-48,-59,0,5,0.00,0.00,0.00,10,5,2,5,1,
101.76,4.60,547259,90427,-56535,4328,4792,11008,-1476,209,1456,213232,74623,-232760,2872,3368,10864,-1259,2,-169,0,5,0.00,0.00,0.00,10,5,3,5,1,
101.76,4.60,540535,89665,-63950,5224,5032,12456,-1414,262,1246,215382,75730,-237513,3336,2912,11432,-1370,64,-106,0,5,0.00,0.00,0.00,10,6,4,5,1,
101.76,4.60,534792,89039,-70764,7144,5024,12696,-1276,303,1155,217573,76733,-243225,3616,2064,11488,-1492,131,-159,0,5,0.00,0.00,0.00,10,6,4,4,1,
101.76,4.60,529453,88987,-76242,7888,3848,12704,-1091,284,1067,220557,77608,-250370,3304,-1096,12288,-1610,189,-267,0,5,0.00,0.00,0.00,11,7,4,3,1,
101.76,4.60,524391,89504,-81408,8800,2560,13288,-1014,273,1042,223905,77766,-259899,2888,-2128,12208,-1740,205,-322,0,5,0.00,0.00,0.00,11,7,5,3,1,
101.76,4.60,519464,90157,-86705,9128,2040,13544,-997,261,1038,227350,77876,-270349,1424,-2320,13392,-1898,210,-254,0,5,0.00,0.00,0.00,12,8,6,3,1,
101.76,4.70,514613,90854,-92012,8520,1520,13952,-1012,246,972,230131,77655,-281547,1512,-2136,13504,-1991,212,-123,0,5,0.00,0.00,0.00,12,9,7,2,1,
101.76,4.60,510609,91379,-97296,7104,1160,14008,-958,209,775,232021,77061,-293272,1840,-808,14640,-2105,228,31,0,5,0.00,0.00,0.00,12,10,7,2,1,
101.76,4.60,507994,91471,-102326,5424,1032,16128,-1002,205,491,233019,75904,-305689,2040,576,15160,-2244,262,114,0,5,0.00,0.00,0.00,12,11,7,2,1,
101.76,4.60,507073,91176,-106752,3712,1016,17160,-836,168,197,234304,74693,-318937,1552,672,15312,-2443,283,2,0,5,0.00,0.00,0.00,11,12,6,2,1,
101.76,4.60,507167,90493,-109275,3040,3400,19056,-626,107,75,236595,73767,-333482,-1096,1528,17592,-2698,286,-114,0,5,0.00,0.00,0.00,11,12,6,1,1,
101.76,4.60,507624,89947,-109339,2864,5600,20168,-356,12,-25,239453,73158,-349061,-1928,3768,17992,-2970,268,-146,0,5,0.00,0.00,0.00,10,12,5,1,1,
101.76,4.60,508063,90216,-106047,3272,7616,20632,63,-100,-52,242259,72486,-366317,-4616,5416,20584,-3275,268,55,0,5,0.00,0.00,0.00,10,12,4,1,1,
101.76,4.60,507996,91479,-99320,4440,10096,22600,434,-170,44,241760,69855,-385278,-4576,8928,21736,-3677,235,709,0,5,0.00,0.00,0.00,11,12,3,1,1,
101.76,4.60,507478,93072,-89570,4736,12992,24016,848,-186,27,236405,64938,-409596,-8448,13672,28560,-4045,204,1339,0,5,0.00,0.00,0.00,11,9,4,1,1,
101.76,4.60,506861,94479,-75370,3344,16784,24440,1424,-202,-167,226740,57151,-435273,-14584,11328,32584,-4146,167,1638,0,5,0.00,0.00,0.00,11,8,4,1,1,
101.76,4.60,507352,95635,-62649,-592,17816,23192,2076,-206,-501,214982,47799,-462026,-17752,8576,32767,-4411,116,1850,0,5,0.00,0.00,0.00,10,6,5,1,1,
101.76,4.60,509446,96204,-45864,-5832,12016,19192,2720,-121,-849,195387,32871,-489761,-11912,3160,32767,-4237,24,3391,0,5,0.00,0.00,0.00,9,4,5,1,1,
101.76,4.60,511842,95613,-27007,-7728,4072,18136,2937,38,-565,152480,-266,-513652,-4528,2528,32400,-3382,87,5679,0,5,0.00,0.00,0.00,7,3,5,1,1,
101.76,4.70,510138,93794,-8846,-8568,-2752,21016,3091,201,308,86239,-53171,-526672,7528,-10960,24952,-2393,433,7082,0,5,0.00,0.00,0.00,6,2,4,1,1,
101.76,4.60,502375,91691,9367,-4896,-8448,22624,3579,101,1561,17092,-110464,-529931,9416,-12880,22624,-1389,548,6120,0,5,0.00,0.00,0.00,5,2,3,1,1,
101.76,4.70,485664,91797,28584,-1272,-9608,26304,3727,-139,2707,-33994,-154497,-529670,6344,-26512,17328,-1341,667,4038,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,464618,94538,46736,2376,-8024,29088,3620,-392,3060,-67885,-185113,-535299,7536,-24040,20616,-2532,838,2277,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,443496,99963,64317,5584,-6504,30464,3507,-710,2709,-93052,-210276,-546569,4144,-17400,29520,-2749,897,1568,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,425696,107736,80640,9704,-6200,31680,3137,-933,2037,-115806,-232215,-556380,9192,-20800,24200,-1068,705,687,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.70,412633,116411,95521,13944,-5184,30568,2952,-1008,1111,-109223,-226427,-556706,8400,-17560,17416,138,389,-337,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,405313,125053,110937,14216,-5904,26720,2946,-1107,323,-94823,-215462,-560735,-760,-32168,7520,612,304,-1627,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,400429,134049,126917,13424,-4352,22424,2878,-1205,24,-67316,-194480,-561343,-1352,-30936,1456,1179,216,-3151,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,397302,143193,142183,11512,-2272,21608,2570,-1276,-241,-25094,-161208,-566582,-8000,-22696,1088,-81,164,-4264,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,396132,151709,156080,8520,440,22544,2333,-1248,-608,12645,-131478,-577267,-8440,-14856,4904,-758,208,-2715,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,397542,158749,170537,5640,912,21256,2474,-1133,-1042,21057,-126501,-581930,-7744,-14216,6528,274,-77,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,400836,164131,186696,3008,-200,17136,2608,-1018,-1221,9430,-135746,-575827,272,-13328,1016,1683,-217,1752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,403987,168892,203104,2640,-592,13544,2536,-950,-1179,-3286,-144117,-562535,1392,-12392,1688,1885,-487,1134,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,407429,173300,218467,2536,-1896,12472,2275,-953,-1248,1133,-137197,-551322,-240,-9144,2552,2222,-638,-982,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,411801,177511,232267,2192,-2976,13512,2024,-1057,-1354,25000,-114187,-538660,-1704,-8408,2096,2982,-636,-2147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,417267,181811,244865,2560,-3920,13928,1900,-1122,-1442,51211,-89568,-522201,-6176,-9440,760,3376,-583,-1632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423838,185780,257331,2424,-3792,13104,1841,-1130,-1768,66588,-75023,-503118,-5760,-11872,960,3631,-530,-881,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,433510,188093,270596,1544,-6096,10968,1930,-1105,-2197,77441,-63881,-480873,-6896,-14200,-8,4127,-634,-518,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,444754,189164,284879,288,-7768,8232,1841,-1015,-2419,83681,-56174,-456323,-6400,-15392,-1488,4376,-648,-123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,457984,188157,298107,-2064,-8200,6136,1572,-879,-2376,87301,-50303,-430642,-5848,-14728,-2384,4419,-667,84,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,470488,186340,309231,-2176,-7384,4552,1191,-719,-2136,88852,-45486,-405050,-2704,-11408,-2512,4434,-760,288,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482953,183378,317874,-2640,-6648,4088,849,-571,-1997,89209,-40446,-378241,-1160,-11264,-2952,4702,-908,348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,494813,179777,324620,-2392,-5760,3280,619,-432,-1758,90382,-33918,-349985,968,-12080,-3248,4950,-1080,23,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505700,175771,329502,-2384,-5824,3096,346,-287,-1501,94791,-24550,-320633,1136,-12256,-3072,5105,-1216,-621,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515712,170423,330022,-2064,-5928,3368,83,-154,-1135,103589,-12613,-290745,272,-13904,-472,5262,-1246,-1312,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,523303,165939,328408,-1016,-5712,3720,-184,-37,-801,115330,-89,-259379,-2056,-14712,1408,5554,-1171,-1838,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529686,161540,324649,-1200,-6336,4608,-449,58,-595,129494,11794,-225935,-3656,-15296,2552,5890,-1002,-2373,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534712,157617,318715,-2144,-7120,5104,-698,158,-359,145471,22046,-190587,-9064,-19600,7232,6091,-821,-2728,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538597,153294,310498,-2696,-7552,5016,-765,204,-67,161644,30070,-154657,-10440,-23360,8376,6367,-724,-2636,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541282,148661,301914,-6112,-9136,3192,-898,224,147,174104,36098,-115335,-8184,-12032,7776,6600,-746,-1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542586,144461,291561,-4528,-8400,2272,-1254,225,430,181892,41164,-77236,-5272,-11368,9016,6069,-750,-1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542637,141745,278793,-1288,-6088,3584,-1730,219,545,180809,45345,-42069,2352,-8240,14664,5877,-834,620,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,542000,140307,265416,-1056,-1464,5856,-2189,275,636,171829,51038,-8175,9680,-4616,16512,5412,-1035,1060,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,541967,138138,249865,1096,11128,10064,-2730,413,402,165678,58912,22184,12872,-2592,17088,4880,-1157,-239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546536,133028,232938,4200,24504,19368,-3228,667,-511,171095,66773,50982,11448,-456,15048,4291,-1093,-2622,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556755,123955,214555,13776,30800,31072,-2954,984,-981,191840,70760,76182,7488,-3664,17144,3369,-742,-4636,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,566245,114510,200344,19792,30672,32767,-2036,838,-1091,221535,69886,97859,-824,1088,11200,2947,-556,-5384,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,577186,107819,193156,10544,25392,25824,-590,95,-1699,252120,66604,117933,-2368,2320,7832,2370,-484,-4765,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588550,105479,196674,4272,20008,16248,354,-300,-1680,276279,63314,131577,-4104,5952,-2056,973,-409,-3065,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,597126,104567,204529,1712,16808,13416,105,-354,-911,288028,62312,133167,-3144,4032,840,-958,-353,-660,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,600532,105640,208793,928,14968,11416,-129,-534,-185,287166,63664,124280,664,5592,8456,-2068,-411,1015,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,600829,109160,211866,1488,13568,11192,-64,-725,170,278966,67350,108415,8,3760,17608,-2760,-285,1841,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,598866,114110,213936,80,11536,12768,-32,-851,651,268405,70394,92464,448,9056,18864,-2270,-232,1672,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,593842,120464,214278,-488,6792,16496,-51,-952,968,263841,70571,80220,-8672,18664,32767,-1923,97,164,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,587642,126619,210323,160,5016,21584,-387,-911,1492,268325,63361,74937,-10184,9592,28992,-604,17,-513,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,577092,135558,203716,5144,9840,25208,-657,-1056,2255,268775,62754,73428,1872,-1176,7248,-830,-297,652,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,564323,143123,198266,3496,11968,29552,-869,-456,1277,262895,66027,63337,6720,-9864,12824,-2782,-386,1225,0,0,0.00,0.00,0.00,5,0,0,63,1,
101.76,4.60,558256,147865,198019,17000,18192,32767,182,-273,983,257916,68872,39793,6448,-14368,24328,-4079,-21,1349,0,0,0.00,0.00,0.00,6,1,0,76,1,
101.76,4.60,559762,147876,199653,28184,10664,32767,358,71,-2058,252822,68242,10981,5232,-15040,32767,-4943,429,402,0,0,0.00,0.00,0.00,6,2,0,80,1,
101.76,4.60,580549,140171,209943,15760,-26192,20552,1758,-107,-3974,261488,64291,-17770,2944,-11248,32767,-3549,557,-2567,0,0,0.00,0.00,0.00,6,2,0,80,1,
101.76,4.60,600179,134539,228552,-5464,-32768,-3416,2347,-522,-3069,286156,61915,-33058,-3080,-20616,10704,-1994,345,-4403,0,0,0.00,0.00,0.00,7,3,1,82,1,
101.76,4.60,617305,132207,241237,-16840,-15256,-6632,319,-814,-2730,313449,61408,-43805,-4752,-20472,5136,-1710,148,-3679,0,0,0.00,0.00,0.00,7,3,1,88,1,
101.76,4.60,634919,127518,240604,-10952,-3384,1088,-987,-422,-2152,329895,61950,-53766,-7384,-17624,-5616,-1444,-290,-1379,0,0,0.00,0.00,0.00,7,3,1,96,1,
101.76,4.60,648228,120708,233278,-2840,-4432,9792,-1166,-120,-746,332701,62533,-69138,-5904,-12064,5720,-2130,-697,375,0,0,0.00,0.00,0.00,8,4,2,99,1,
101.76,4.70,650646,118979,221149,3952,-8520,16584,-1405,153,466,328251,65694,-87018,-2432,-8624,17152,-2867,-706,1481,0,0,0.00,0.00,0.00,8,4,2,97,1,
101.76,4.60,645903,120490,204873,10712,-6576,20776,-1334,450,1247,316978,67014,-102967,-2376,-13408,20008,-1215,-538,2584,0,0,0.00,0.00,0.00,8,4,2,95,1,
101.76,4.60,638316,122935,190821,14184,-2184,22200,-1083,562,1075,299410,65854,-109521,-1608,-15496,18648,-743,-250,2953,0,0,0.00,0.00,0.00,8,4,3,91,1,
101.76,4.60,633639,125505,180347,13312,1392,22488,-1039,370,299,281814,63320,-118956,8632,-7704,22616,-1376,-47,3066,0,0,0.00,0.00,0.00,7,5,3,81,1,
101.76,4.60,635093,125582,171198,8912,2696,19216,-1312,274,-295,262725,59944,-128994,12112,-7312,20992,-1267,90,3085,0,0,0.00,0.00,0.00,7,4,3,69,1,
101.76,4.60,641381,122327,161718,-688,176,15784,-1338,97,-965,248408,57213,-137249,13136,-4304,17096,-944,57,1202,0,0,0.00,0.00,0.00,6,4,3,59,1,
101.76,4.60,649271,117550,153420,-4776,1248,13256,-1450,49,-647,252481,61879,-142262,8536,-4024,11424,-926,63,-1992,0,0,0.00,0.00,0.00,7,4,3,48,1,
101.76,4.60,654069,113209,143621,-2832,1824,13120,-1662,78,21,273034,66515,-148118,1200,-8160,12000,-1355,109,-3790,0,0,0.00,0.00,0.00,6,4,3,37,1,
101.76,4.60,654426,112218,132374,-248,232,12160,-1747,95,574,298382,71767,-154697,-4488,-9392,12264,-1280,99,-3670,0,0,0.00,0.00,0.00,6,4,3,30,1,
101.76,4.60,651589,111958,120700,2600,-3400,10536,-1734,184,874,318680,75749,-159736,-6384,-8664,11608,-913,35,-2509,0,0,0.00,0.00,0.00,6,4,3,25,1,
101.76,7.13,648219,111564,107777,3800,-4056,12808,-1898,208,959,330135,77740,-163827,-8848,-9432,11872,-708,-62,-996,0,0,0.00,0.00,0.00,5,5,4,21,1,
101.76,4.60,643992,111186,94552,4504,-3408,13368,-1849,266,1062,330538,74887,-170049,-7200,-9744,12512,-553,-167,614,0,0,0.00,0.00,0.00,5,5,4,17,1,
101.76,4.60,639954,110000,81802,4160,-3368,12328,-1793,421,890,322467,71821,-175162,-944,-5720,13128,-506,-217,1603,0,0,0.00,0.00,0.00,5,5,4,15,1,
101.76,4.60,637474,107534,69340,3784,-3416,12648,-1888,536,621,311644,69813,-179127,632,-5744,13272,-369,-253,1666,0,0,0.00,0.00,0.00,5,5,5,13,1,
101.76,4.60,636360,104489,56182,3648,-2064,15224,-2031,523,490,302843,69512,-181851,5184,-3256,13664,-391,-208,1167,0,0,0.00,0.00,0.00,4,5,5,12,1,
101.76,4.60,635855,101612,43109,3008,-520,15816,-1954,454,344,298527,70888,-184413,5848,-2848,13752,-506,-149,408,0,0,0.00,0.00,0.00,4,5,5,10,1,
101.76,4.60,636317,99006,31293,816,-648,14336,-1793,376,147,299424,73182,-186895,4928,-2992,13264,-558,-120,-439,0,0,0.00,0.00,0.00,4,5,6,9,1,
101.76,4.60,637129,96747,20424,-248,-32,12776,-1698,311,220,304626,75479,-189688,744,-3080,12920,-718,-92,-890,0,0,0.00,0.00,0.00,4,5,6,8,1,
101.76,4.60,636972,94727,9453,-80,344,13336,-1827,315,437,310717,77049,-193113,-360,-3272,13152,-771,-98,-856,0,0,0.00,0.00,0.00,4,6,7,7,1,
101.76,4.60,635600,92655,-2046,-960,584,13120,-1683,296,595,315509,77842,-196682,-2136,-1992,11848,-796,-138,-590,0,0,0.00,0.00,0.00,4,6,7,7,1,
101.76,4.60,632728,89446,-12177,-1368,792,11920,-1560,301,864,317915,78046,-200535,-2264,-2304,11616,-793,-201,-71,0,0,0.00,0.00,0.00,4,6,8,7,1,
101.76,4.60,627975,86286,-21853,-1248,2000,12568,-1596,323,1136,316355,77618,-204470,-320,-1336,11688,-798,-228,535,0,5,0.00,0.00,0.00,4,6,8,6,1,
101.76,4.60,621894,83725,-32511,-840,2496,12984,-1572,326,1390,312405,77061,-208689,816,-1608,12432,-814,-226,695,0,5,0.00,0.00,0.00,4,6,9,5,1,
101.76,4.60,614124,80350,-41901,-600,1736,12888,-1525,327,1540,308482,76517,-212993,568,-1896,12104,-841,-224,628,0,5,0.00,0.00,0.00,4,6,9,5,1,
101.76,4.60,605508,77019,-51475,504,896,11448,-1490,347,1699,304768,75846,-217801,96,-2056,12656,-939,-213,698,0,5,0.00,0.00,0.00,4,6,9,5,1,
101.76,4.60,596007,73936,-61909,1328,648,10808,-1571,366,1813,300223,74794,-222690,312,-1080,12496,-1018,-200,792,0,5,0.00,0.00,0.00,4,7,10,5,1,
101.76,4.60,585797,70523,-73112,2352,1496,10432,-1731,399,1906,295807,73974,-227376,1720,1520,11320,-1123,-175,732,0,5,0.00,0.00,0.00,4,7,10,5,1,
101.76,4.60,575305,66752,-85175,3208,2384,10976,-1875,447,1931,292202,73806,-232149,2312,2928,10864,-1274,-143,693,0,5,0.00,0.00,0.00,5,8,10,5,1,
101.76,4.60,564595,62566,-97485,6256,4256,12000,-1886,513,1968,289208,74269,-236920,5408,6032,10608,-1416,-69,672,0,5,0.00,0.00,0.00,5,9,11,4,1,
101.76,4.60,553597,58033,-109346,9416,5152,14096,-1798,559,2002,286812,75172,-242219,6552,6936,11560,-1629,26,605,0,5,0.00,0.00,0.00,6,9,11,4,1,
101.76,4.60,542461,53585,-119676,12288,7192,15880,-1465,513,1885,285222,74274,-252114,6184,6272,12192,-1908,141,261,0,5,0.00,0.00,0.00,6,9,11,3,1,
101.76,4.60,532773,49965,-127036,13464,7352,15840,-1058,403,1493,286432,73770,-263472,3456,5696,13616,-2204,223,-56,0,5,0.00,0.00,0.00,7,10,11,3,1,
101.76,4.60,526593,51620,-128920,13624,6200,16152,-817,271,1026,288662,73150,-276427,2272,5040,14104,-2451,257,-48,0,5,0.00,0.00,0.00,8,10,11,3,1,
101.76,4.60,523289,54384,-130212,12328,4168,16592,-622,120,526,290189,71949,-290720,-80,3184,15256,-2643,270,130,0,5,0.00,0.00,0.00,7,11,9,2,1,
101.76,4.60,522797,58008,-130720,7960,1616,17312,-412,-11,127,290284,69996,-306246,-584,3496,15320,-2836,254,367,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,522892,61185,-130131,6608,5072,19128,-350,-72,66,288809,67176,-323141,-2944,3784,17768,-3032,252,540,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,524547,63434,-127184,2200,5968,19304,-89,-170,-350,286275,63623,-341191,-4128,3280,19168,-3240,265,675,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,527019,64677,-122231,232,9528,21088,169,-233,-358,281864,58803,-360670,-4280,3240,19976,-3552,258,1060,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,528778,66032,-113390,1704,11416,22592,666,-266,-293,273698,51661,-382059,-3632,8768,23376,-3875,257,1511,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,529734,67997,-102009,3216,8192,23264,1200,-256,-69,262226,42675,-407222,-3616,11832,23960,-4222,248,1859,0,5,0.00,0.00,0.00,8,10,4,2,1,
101.76,4.60,528492,70099,-87838,3664,12080,21672,1728,-291,35,248040,31522,-435098,-13584,12808,30584,-4723,247,1875,0,5,0.00,0.00,0.00,8,8,4,1,1,
101.76,4.50,529048,71972,-74485,-576,13696,20760,2156,-292,-627,233727,19736,-464831,-16504,9512,32632,-4856,220,1953,0,5,0.00,0.00,0.00,8,6,5,1,1,
101.76,4.60,532514,73481,-57669,-4336,12320,19560,2780,-226,-892,210154,1185,-494553,-7064,3280,32767,-4686,124,3680,0,5,0.00,0.00,0.00,7,4,6,1,1,
101.76,4.60,535912,74159,-37782,-5440,3360,17992,3224,-167,-736,161418,-37581,-518752,8000,-2512,32767,-3494,157,5894,0,5,0.00,0.00,0.00,6,3,4,1,1,
101.76,4.60,535796,74413,-17631,-3392,-5112,19888,3398,-165,277,93651,-92324,-528043,7792,-6640,24528,-1925,435,6831,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,527525,75090,1481,-2096,-10536,23752,3569,-293,1629,30135,-144965,-526718,3704,-20272,15944,-1077,625,5488,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,512361,77614,20833,-2216,-11336,28032,3778,-612,2359,-14084,-184360,-526179,848,-27680,14016,-1737,823,3146,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,494870,82888,40757,1024,-9928,30472,3871,-906,2359,-41052,-211084,-537214,10136,-20928,22968,-3525,1021,1075,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,478652,90539,60409,4992,-8272,32767,3600,-1134,1935,-63182,-235633,-557519,15272,-31048,22080,-3530,1010,509,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,465743,99905,77957,11552,-5576,32767,3298,-1234,1243,-80367,-255630,-569151,2016,-15976,28280,-1195,567,521,0,5,0.00,0.00,0.00,2,1,1,1,1,
